Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
2022-10-17,133.75048828125,164.72000122070312,166.1199951171875,163.72999572753906,164.22999572753906,2274700
2022-10-18,135.59365844726562,166.99000549316406,168.75,164.6199951171875,167.47999572753906,2282500
2022-10-19,134.61929321289062,165.7899932861328,167.22999572753906,164.66000366210938,166.77999877929688,2129900
2022-10-20,130.71365356445312,160.97999572753906,165.22000122070312,160.32000732421875,164.66000366210938,2832600
2022-10-21,134.42442321777344,165.5500030517578,166.0399932861328,161.02999877929688,161.6300048828125,3161000
2022-10-24,136.0483856201172,167.5500030517578,170.22999572753906,166.57000732421875,167.0500030517578,4471300
2022-10-25,135.6018524169922,167.0,174.8000030517578,166.52000427246094,172.27999877929688,7698800
2022-10-26,137.21768188476562,168.99000549316406,170.50999450683594,165.50999450683594,167.5,4819800
2022-10-27,135.1876983642578,166.49000549316406,170.64999389648438,166.08999633789062,169.92999267578125,3325300
2022-10-28,135.73983764648438,167.1699981689453,167.52000427246094,162.49000549316406,165.36000061035156,4771600
2022-10-31,136.22702026367188,167.77000427246094,169.7899932861328,165.4199981689453,166.1300048828125,2908900
2022-11-01,135.9265899658203,167.39999389648438,169.67999267578125,164.8000030517578,168.9600067138672,2454500
2022-11-02,133.6367950439453,164.5800018310547,170.61000061035156,164.5500030517578,166.14999389648438,2824000
2022-11-03,133.17396545410156,164.00999450683594,165.9199981689453,160.07000732421875,162.3300018310547,2671800
2022-11-04,134.53811645507812,165.69000244140625,166.4600067138672,162.61000061035156,166.00999450683594,2400900
2022-11-07,137.33135986328125,169.1300048828125,169.5800018310547,165.3800048828125,165.88999938964844,2624400
2022-11-08,137.0552215576172,168.7899932861328,171.32000732421875,167.64999389648438,169.8000030517578,2715600
2022-11-09,133.17396545410156,164.00999450683594,169.08999633789062,163.8800048828125,168.19000244140625,2687100
2022-11-10,141.23046875,172.32000732421875,172.35000610351562,167.5,167.5,3338900
2022-11-11,146.0413818359375,178.19000244140625,178.99000549316406,172.50999450683594,172.7100067138672,3851400
2022-11-14,145.71359252929688,177.7899932861328,181.49000549316406,177.72000122070312,178.11000061035156,3082500
2022-11-15,148.72964477539062,181.47000122070312,181.55999755859375,178.05999755859375,178.47000122070312,3105000
2022-11-16,145.11529541015625,177.05999755859375,180.4499969482422,175.89999389648438,180.36000061035156,2713500
2022-11-17,144.2957000732422,176.05999755859375,176.08999633789062,171.61000061035156,175.0,2517400
2022-11-18,146.68069458007812,178.97000122070312,179.22999572753906,176.75999450683594,178.50999450683594,3003000
2022-11-21,148.02484130859375,180.61000061035156,180.74000549316406,177.89999389648438,178.14999389648438,2465600
2022-11-22,149.7705078125,182.74000549316406,182.88999938964844,180.47000122070312,181.47000122070312,2210300
2022-11-23,149.85247802734375,182.83999633789062,183.92999267578125,182.7100067138672,183.36000061035156,1583500
2022-11-25,149.5902099609375,182.52000427246094,183.88999938964844,182.2100067138672,183.64999389648438,912400
2022-11-28,147.4510955810547,179.91000366210938,182.27999877929688,178.44000244140625,180.97000122070312,2043000
2022-11-29,151.5325927734375,184.88999938964844,185.19000244140625,182.25,183.99000549316406,3671400
2022-11-30,155.4993896484375,189.72999572753906,189.72999572753906,183.92999267578125,184.75,7146900
2022-12-01,155.8763885498047,190.19000244140625,191.60000610351562,188.38999938964844,189.5800018310547,3934700
2022-12-02,155.22071838378906,189.38999938964844,190.4600067138672,186.58999633789062,187.2899932861328,3661500
2022-12-05,148.4755859375,181.16000366210938,188.08999633789062,180.58999633789062,188.0500030517578,5004700
2022-12-06,143.50889587402344,175.10000610351562,179.49000549316406,173.8800048828125,179.02000427246094,5598200
2022-12-07,143.15647888183594,174.6699981689453,177.0500030517578,173.99000549316406,174.39999389648438,5124300
2022-12-08,147.22161865234375,179.6300048828125,180.5500030517578,174.85000610351562,175.1300048828125,3109600
2022-12-09,145.59063720703125,177.63999938964844,180.13999938964844,177.3699951171875,179.25999450683594,3487100
2022-12-12,149.59840393066406,182.52999877929688,183.32000732421875,178.02000427246094,178.67999267578125,3214500
2022-12-13,150.6802520751953,183.85000610351562,188.58999633789062,181.92999267578125,187.99000549316406,3863700
2022-12-14,151.05723571777344,184.30999755859375,187.25,182.8000030517578,183.41000366210938,3188900
2022-12-15,148.51654052734375,181.2100067138672,182.3000030517578,179.41000366210938,181.5,3478300
2022-12-16,146.04959106445312,178.1999969482422,181.88999938964844,177.6199951171875,180.36000061035156,8241400
2022-12-19,146.2381134033203,178.42999267578125,179.9600067138672,176.55999755859375,178.00999450683594,3690200
2022-12-20,142.3041229248047,173.6300048828125,177.57000732421875,173.47000122070312,177.3300018310547,3062200
2022-12-21,144.80381774902344,176.67999267578125,176.97000122070312,174.27999877929688,176.35000610351562,2833000
2022-12-22,143.9268798828125,175.61000061035156,175.66000366210938,172.72000122070312,174.8000030517578,2626400
2022-12-23,145.0742645263672,177.00999450683594,177.19000244140625,174.16000366210938,175.9199981689453,1897600
2022-12-27,145.0087127685547,176.92999267578125,177.82000732421875,175.6199951171875,177.08999633789062,1294200
2022-12-28,142.2877197265625,173.61000061035156,177.47000122070312,173.3699951171875,177.0,1455900
2022-12-29,144.04161071777344,175.75,176.41000366210938,174.4199981689453,174.7899932861328,1369200
2022-12-30,142.47621154785156,173.83999633789062,174.85000610351562,171.88999938964844,174.25999450683594,1670900
2023-01-03,143.6564483642578,175.27999877929688,175.8300018310547,173.64999389648438,174.27000427246094,2206500
2023-01-04,145.15626525878906,177.11000061035156,177.8699951171875,175.1999969482422,176.4499969482422,1965100
2023-01-05,142.47621154785156,173.83999633789062,175.91000366210938,173.3300018310547,174.8800048828125,2736800
2023-01-06,146.6642608642578,178.9499969482422,179.5399932861328,174.2899932861328,175.6300048828125,3690100
2023-01-09,148.9099578857422,181.69000244140625,183.63999938964844,178.97999572753906,179.22000122070312,3214600
2023-01-10,146.51678466796875,178.77000427246094,181.55999755859375,177.25999450683594,181.30999755859375,2324200
2023-01-11,149.35252380371094,182.22999572753906,182.4600067138672,178.99000549316406,179.52999877929688,2674700
2023-01-12,149.94264221191406,182.9499969482422,183.6999969482422,180.67999267578125,183.47000122070312,1832200
2023-01-13,149.2869415283203,182.14999389648438,183.25,180.77000427246094,182.17999267578125,2078100
2023-01-17,146.7052764892578,179.0,182.3800048828125,178.8699951171875,181.6199951171875,2703300
2023-01-18,144.83660888671875,176.72000122070312,180.5500030517578,176.4600067138672,178.8000030517578,3085100
2023-01-19,144.3694610595703,176.14999389648438,177.22000122070312,173.66000366210938,176.16000366210938,2711600
2023-01-20,145.9922332763672,178.1300048828125,178.19000244140625,175.1199951171875,176.74000549316406,2296400
2023-01-23,147.9182586669922,180.47999572753906,181.7100067138672,177.2100067138672,178.50999450683594,2240100
2023-01-24,147.5166473388672,179.99000549316406,181.3800048828125,177.47999572753906,177.5399932861328,1958400
2023-01-25,145.44309997558594,177.4600067138672,178.02000427246094,174.91000366210938,178.00999450683594,1722000
2023-01-26,147.27899169921875,179.6999969482422,179.77999877929688,176.0500030517578,178.6300048828125,1627000
2023-01-27,149.2377471923828,182.08999633789062,183.8300018310547,178.8000030517578,179.60000610351562,2831600
2023-01-30,145.0415496826172,176.97000122070312,181.85000610351562,176.38999938964844,180.7100067138672,4593300
2023-01-31,151.811279296875,185.22999572753906,186.0800018310547,178.77000427246094,178.77000427246094,6872100
2023-02-01,151.60638427734375,184.97999572753906,185.8300018310547,180.8000030517578,184.67999267578125,4005200
2023-02-02,156.77793884277344,191.2899932861328,193.7100067138672,186.02000427246094,186.02999877929688,4995900
2023-02-03,157.08119201660156,191.66000366210938,192.25,187.25,189.05999755859375,2766300
2023-02-06,154.7043914794922,188.75999450683594,190.5800018310547,188.17999267578125,190.0,2243300
2023-02-07,154.31919860839844,188.2899932861328,189.2100067138672,185.7899932861328,187.8699951171875,2037800
2023-02-08,152.7373809814453,186.36000061035156,188.1999969482422,186.0,186.72999572753906,1970000
2023-02-09,151.41787719726562,184.75,187.52000427246094,184.55999755859375,186.0399932861328,2135600
2023-02-10,151.8030548095703,185.22000122070312,185.58999633789062,182.55999755859375,183.4499969482422,2533900
2023-02-13,153.59796142578125,187.41000366210938,187.4600067138672,183.22000122070312,184.75,2481400
2023-02-14,153.0734405517578,186.77000427246094,187.83999633789062,184.97000122070312,186.1999969482422,1876400
2023-02-15,153.13076782226562,186.83999633789062,187.0399932861328,185.02999877929688,185.6199951171875,1750000
2023-02-16,152.07354736328125,185.5500030517578,186.77999877929688,183.1199951171875,185.14999389648438,2633000
2023-02-17,151.47824096679688,183.2100067138672,184.00999450683594,181.35000610351562,183.11000061035156,2510100
2023-02-21,147.55096435546875,178.4600067138672,179.57000732421875,176.1300048828125,179.17999267578125,3994800
2023-02-22,146.0213623046875,176.61000061035156,179.44000244140625,176.08999633789062,178.3699951171875,2376900
2023-02-23,148.77459716796875,179.94000244140625,180.27999877929688,177.85000610351562,177.94000244140625,2341200
2023-02-24,148.94821166992188,180.14999389648438,181.13999938964844,177.75,178.77999877929688,2674400
2023-02-27,150.66798400878906,182.22999572753906,183.49000549316406,181.02999877929688,181.8800048828125,2925400
2023-02-28,150.88296508789062,182.49000549316406,183.80999755859375,181.1300048828125,181.1999969482422,3703000
2023-03-01,151.37075805664062,183.0800018310547,184.75,181.5500030517578,181.92999267578125,2307500
2023-03-02,152.69361877441406,184.67999267578125,185.1199951171875,181.77999877929688,182.82000732421875,2334500
2023-03-03,153.52044677734375,185.67999267578125,186.69000244140625,184.6199951171875,186.25,2499600
2023-03-06,154.20668029785156,186.50999450683594,187.6699981689453,185.36000061035156,185.4499969482422,2419500
2023-03-07,151.52786254882812,183.27000427246094,185.99000549316406,182.6999969482422,185.19000244140625,2822300
2023-03-08,152.37945556640625,184.3000030517578,184.5800018310547,182.27999877929688,183.17999267578125,2277900
2023-03-09,151.20541381835938,182.8800048828125,187.6300048828125,182.5,185.6300048828125,2497400
2023-03-10,150.0974884033203,181.5399932861328,184.32000732421875,179.52999877929688,182.69000244140625,3442600
2023-03-13,150.66798400878906,182.22999572753906,183.86000061035156,178.2100067138672,179.07000732421875,4435900
2023-03-14,153.00782775878906,185.05999755859375,187.8300018310547,182.25999450683594,185.14999389648438,4892100
2023-03-15,152.42909240722656,184.36000061035156,184.9499969482422,180.97000122070312,181.4199981689453,4306700
2023-03-16,155.37245178222656,187.9199981689453,188.77000427246094,183.5500030517578,183.5500030517578,4710200
2023-03-17,154.43820190429688,186.7899932861328,191.94000244140625,185.4600067138672,189.9499969482422,20535900
2023-03-20,151.70974731445312,183.49000549316406,186.82000732421875,181.57000732421875,186.25999450683594,3974300
2023-03-21,154.43820190429688,186.7899932861328,186.83999633789062,183.8000030517578,184.6199951171875,2965600
2023-03-22,153.4046630859375,185.5399932861328,189.6199951171875,185.32000732421875,186.5,2758400
2023-03-23,153.1979522705078,185.2899932861328,188.58999633789062,183.4499969482422,184.77999877929688,2901700
2023-03-24,153.8428955078125,186.07000732421875,186.41000366210938,183.72000122070312,185.08999633789062,2586700
2023-03-27,154.8763885498047,187.32000732421875,187.9600067138672,185.52999877929688,187.38999938964844,2283400
2023-03-28,155.2153778076172,187.72999572753906,189.16000366210938,186.35000610351562,187.4199981689453,1850100
2023-03-29,158.30760192871094,191.47000122070312,191.5,188.86000061035156,189.52000427246094,2546100
2023-03-30,157.9934539794922,191.08999633789062,192.1999969482422,189.19000244140625,191.88999938964844,2075300
2023-03-31,160.3911590576172,193.99000549316406,194.1199951171875,190.92999267578125,191.92999267578125,2571200
2023-04-03,160.16790771484375,193.72000122070312,193.75,191.32000732421875,192.8300018310547,2735200
2023-04-04,157.59658813476562,190.61000061035156,194.8800048828125,189.92999267578125,194.6699981689453,2498700
2023-04-05,156.5961456298828,189.39999389648438,191.88999938964844,189.35000610351562,189.83999633789062,2718300
2023-04-06,155.9181671142578,188.5800018310547,189.55999755859375,186.52999877929688,188.3300018310547,2206100
2023-04-10,157.3072052001953,190.25999450683594,190.5500030517578,186.77999877929688,187.4199981689453,2157900
2023-04-11,159.11788940429688,192.4499969482422,193.10000610351562,189.58999633789062,190.5,2844400
2023-04-12,156.96824645996094,189.85000610351562,194.0399932861328,189.02000427246094,192.5,3729000
2023-04-13,157.91900634765625,191.0,191.60000610351562,188.5399932861328,190.9199981689453,2355600
2023-04-14,159.4651336669922,192.8699951171875,193.02000427246094,190.25,191.0,2034900
2023-04-17,159.81239318847656,193.2899932861328,194.3800048828125,192.5800018310547,193.22000122070312,1920500
2023-04-18,160.4986572265625,194.1199951171875,194.6699981689453,192.8800048828125,193.5800018310547,2461400
2023-04-19,162.07785034179688,196.02999877929688,196.22000122070312,194.11000061035156,194.27999877929688,2652200
2023-04-20,161.2096710205078,194.97999572753906,197.8000030517578,194.1199951171875,195.8699951171875,3336300
2023-04-21,161.39988708496094,195.2100067138672,196.5,193.61000061035156,194.8699951171875,3371700
2023-04-24,161.92904663085938,195.85000610351562,197.30999755859375,194.72999572753906,195.36000061035156,3689100
2023-04-25,145.7567901611328,176.2899932861328,183.0,176.22000122070312,182.6699981689453,12474900
2023-04-26,142.6810760498047,172.57000732421875,177.05999755859375,172.1300048828125,175.22999572753906,5845600
2023-04-27,146.97218322753906,177.75999450683594,178.16000366210938,172.19000244140625,172.75999450683594,4679000
2023-04-28,148.66712951660156,179.80999755859375,180.47999572753906,176.50999450683594,176.83999633789062,3440800
2023-05-01,150.64317321777344,182.1999969482422,182.69000244140625,179.6699981689453,179.9499969482422,2807800
2023-05-02,147.038330078125,177.83999633789062,180.77000427246094,177.67999267578125,180.6999969482422,3527800
2023-05-03,145.37646484375,175.8300018310547,178.0,175.5,177.5,3825200
2023-05-04,143.27638244628906,173.2899932861328,174.94000244140625,172.86000061035156,174.5500030517578,3495100
2023-05-05,145.3020477294922,175.74000549316406,176.2899932861328,173.8000030517578,175.17999267578125,2775300
2023-05-08,144.18585205078125,174.38999938964844,176.36000061035156,173.60000610351562,175.91000366210938,2589100
2023-05-09,143.04483032226562,173.00999450683594,173.8000030517578,172.14999389648438,172.8699951171875,2180600
2023-05-10,141.8542938232422,171.57000732421875,173.97999572753906,169.85000610351562,173.72999572753906,3233300
2023-05-11,140.7463836669922,170.22999572753906,171.75,169.17999267578125,171.52999877929688,3136500
2023-05-12,140.65455627441406,168.5,169.86000061035156,166.8800048828125,169.11000061035156,3346600
2023-05-15,140.9467010498047,168.85000610351562,168.9199981689453,166.25999450683594,167.55999755859375,3048400
2023-05-16,139.07687377929688,166.61000061035156,167.8300018310547,166.14999389648438,167.49000549316406,3458900
2023-05-17,143.0419158935547,171.36000061035156,171.77000427246094,166.7100067138672,167.69000244140625,3882200
2023-05-18,142.77481079101562,171.0399932861328,173.4199981689453,169.75999450683594,171.63999938964844,2747200
2023-05-19,142.6829833984375,170.92999267578125,171.4600067138672,169.3699951171875,171.1300048828125,2350100
2023-05-22,143.16709899902344,171.50999450683594,171.85000610351562,169.32000732421875,171.61000061035156,2675400
2023-05-23,141.73135375976562,169.7899932861328,172.25999450683594,169.25,170.58999633789062,2660500
2023-05-24,140.0034637451172,167.72000122070312,169.66000366210938,167.4499969482422,168.85000610351562,2410500
2023-05-25,142.9333953857422,171.22999572753906,172.0800018310547,168.1699981689453,168.5800018310547,2976900
2023-05-26,143.2172088623047,171.57000732421875,172.91000366210938,171.17999267578125,171.72999572753906,2291800
2023-05-30,141.70631408691406,169.75999450683594,171.83999633789062,168.9199981689453,171.69000244140625,2542200
2023-05-31,139.4024200439453,167.0,169.22000122070312,166.3000030517578,169.05999755859375,5106100
2023-06-01,140.09527587890625,167.8300018310547,168.9199981689453,166.2100067138672,167.50999450683594,2524800
2023-06-02,142.0235137939453,170.13999938964844,170.94000244140625,167.92999267578125,168.75999450683594,2752200
2023-06-05,140.11196899414062,167.85000610351562,169.9499969482422,167.6199951171875,169.9499969482422,2314100
2023-06-06,139.8949432373047,167.58999633789062,168.66000366210938,166.17999267578125,166.50999450683594,2521900
2023-06-07,143.1587677001953,171.5,171.6699981689453,166.89999389648438,167.35000610351562,3435600
2023-06-08,143.14207458496094,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,3676000
2023-06-09,142.315673828125,170.49000549316406,171.3800048828125,169.55999755859375,171.0,2838500
2023-06-12,143.1587677001953,171.5,171.82000732421875,170.02999877929688,170.83999633789062,2795100
2023-06-13,144.31906127929688,172.88999938964844,173.3800048828125,171.11000061035156,171.30999755859375,3528000
2023-06-14,145.980224609375,174.8800048828125,176.6999969482422,173.08999633789062,173.66000366210938,4476000
2023-06-15,149.4193878173828,179.0,179.3000030517578,175.4199981689453,175.4600067138672,4162900
2023-06-16,149.06878662109375,178.5800018310547,180.27000427246094,176.10000610351562,179.99000549316406,8469300
2023-06-20,147.97525024414062,177.27000427246094,178.67999267578125,176.4600067138672,176.4600067138672,3088200
2023-06-21,144.93678283691406,173.6300048828125,176.58999633789062,172.8699951171875,174.1300048828125,4935300
2023-06-22,143.05859375,171.3800048828125,173.5,170.9600067138672,172.16000366210938,4192700
2023-06-23,141.31396484375,169.2899932861328,171.16000366210938,168.7100067138672,169.60000610351562,11278600
2023-06-26,144.2021942138672,172.75,173.0399932861328,169.22000122070312,169.22000122070312,3763100
2023-06-27,145.80491638183594,174.6699981689453,175.49000549316406,172.47000122070312,173.38999938964844,2711600
2023-06-28,146.6313018798828,175.66000366210938,176.0800018310547,173.66000366210938,174.1199951171875,2746400
2023-06-29,146.95684814453125,176.0500030517578,176.19000244140625,174.7899932861328,175.4199981689453,2301600
2023-06-30,149.62803649902344,179.25,179.64999389648438,175.55999755859375,176.58999633789062,4892900
2023-07-03,153.40110778808594,183.77000427246094,184.16000366210938,178.17999267578125,178.25999450683594,3330000
2023-07-05,150.22906494140625,179.97000122070312,181.6999969482422,178.7899932861328,179.3699951171875,4820200
2023-07-06,149.653076171875,179.27999877929688,179.39999389648438,177.58999633789062,178.66000366210938,3011100
2023-07-07,150.05377197265625,179.75999450683594,181.72000122070312,178.0399932861328,178.11000061035156,3145300
2023-07-10,151.3643341064453,181.3300018310547,182.42999267578125,179.67999267578125,179.67999267578125,2372700
2023-07-11,154.62815856933594,185.24000549316406,185.5,181.36000061035156,181.92999267578125,2896600
2023-07-12,155.67160034179688,186.49000549316406,187.6699981689453,185.47000122070312,187.07000732421875,2586000
2023-07-13,154.7283477783203,185.36000061035156,187.82000732421875,185.3300018310547,186.63999938964844,2857200
2023-07-14,154.6448516845703,185.25999450683594,185.6699981689453,183.89999389648438,184.77999877929688,2213500
2023-07-17,152.54132080078125,182.74000549316406,184.5,182.4199981689453,184.47999572753906,2556000
2023-07-18,154.06893920898438,184.57000732421875,184.89999389648438,182.82000732421875,182.82000732421875,2387500
2023-07-19,155.27928161621094,186.02000427246094,186.47000122070312,184.60000610351562,184.60000610351562,3018900
2023-07-20,156.0472412109375,186.94000244140625,188.2100067138672,185.60000610351562,186.6300048828125,2703600
2023-07-21,156.34776306152344,187.3000030517578,189.47999572753906,186.74000549316406,186.91000366210938,5071500
2023-07-24,157.21588134765625,188.33999633789062,189.35000610351562,185.72000122070312,185.86000061035156,2460200
2023-07-25,154.1690673828125,184.69000244140625,192.97999572753906,182.13999938964844,187.80999755859375,10006600
2023-07-26,153.91864013671875,184.38999938964844,185.1300048828125,181.72000122070312,183.25,4189100
2023-07-27,155.6966552734375,186.52000427246094,187.22999572753906,184.0500030517578,185.1199951171875,3251400
2023-07-28,156.84024047851562,187.88999938964844,189.64999389648438,187.69000244140625,188.38999938964844,2299000
2023-07-31,156.20584106445312,187.1300048828125,188.32000732421875,186.1999969482422,187.80999755859375,2323100
2023-08-01,154.84519958496094,185.5,187.0,183.77000427246094,186.86000061035156,2823500
2023-08-02,153.05052185058594,183.35000610351562,185.36000061035156,182.83999633789062,183.9499969482422,2008500
2023-08-03,151.50621032714844,181.5,184.55999755859375,181.25999450683594,182.33999633789062,3692800
2023-08-04,151.0387725830078,180.94000244140625,182.60000610351562,180.47000122070312,182.1300048828125,4437100
2023-08-07,152.04881286621094,182.14999389648438,183.24000549316406,180.74000549316406,182.0,4411700
2023-08-08,150.7132110595703,180.5500030517578,184.3300018310547,176.02000427246094,183.05999755859375,6433400
2023-08-09,149.72821044921875,179.3699951171875,181.3699951171875,178.55999755859375,179.1199951171875,3249400
2023-08-10,150.57131958007812,180.3800048828125,182.25,179.92999267578125,180.0800018310547,3964800
2023-08-11,148.76876831054688,176.6199951171875,179.02999877929688,175.89999389648438,178.27000427246094,3558500
2023-08-14,147.83383178710938,175.50999450683594,176.44000244140625,174.55999755859375,176.1199951171875,2980700
2023-08-15,145.93861389160156,173.25999450683594,174.55999755859375,172.75999450683594,174.4499969482422,2269300
2023-08-16,143.8159942626953,170.74000549316406,173.5800018310547,170.5800018310547,172.10000610351562,2500300
2023-08-17,143.8159942626953,170.74000549316406,171.5500030517578,170.0500030517578,171.36000061035156,2986500
2023-08-18,144.23715209960938,171.24000549316406,172.16000366210938,169.80999755859375,169.80999755859375,2868300
2023-08-21,141.92080688476562,168.49000549316406,171.72999572753906,167.07000732421875,170.91000366210938,3512000
2023-08-22,140.54783630371094,166.86000061035156,170.36000061035156,166.39999389648438,169.0,2701000
2023-08-23,142.2493133544922,168.8800048828125,169.32000732421875,167.33999633789062,167.7100067138672,2375200
2023-08-24,140.66574096679688,167.0,168.82000732421875,166.97000122070312,168.02999877929688,2207400
2023-08-25,142.24085998535156,168.8699951171875,169.35000610351562,166.85000610351562,167.42999267578125,2506900
2023-08-28,142.21559143066406,168.83999633789062,170.66000366210938,167.9600067138672,169.6999969482422,1967800
2023-08-29,144.666748046875,171.75,171.92999267578125,169.0,169.33999633789062,3261200
2023-08-30,144.88571166992188,172.00999450683594,172.75,170.99000549316406,172.0500030517578,2713300
2023-08-31,142.68731689453125,169.39999389648438,172.69000244140625,169.3000030517578,172.02999877929688,3549800
2023-09-01,141.50807189941406,168.0,170.67999267578125,167.33999633789062,170.52000427246094,3286600
2023-09-05,138.11355590820312,163.97000122070312,168.02000427246094,163.61000061035156,167.5,4897500
2023-09-06,136.71533203125,162.30999755859375,164.25,161.4499969482422,163.8800048828125,3883500
2023-09-07,136.65638732910156,162.24000549316406,162.64999389648438,160.52000427246094,161.99000549316406,3013200
2023-09-08,135.64559936523438,161.0399932861328,162.4199981689453,160.60000610351562,162.4199981689453,3561500
2023-09-11,135.5192413330078,160.88999938964844,162.27999877929688,160.33999633789062,161.60000610351562,3638000
2023-09-12,131.88047790527344,156.57000732421875,158.0,155.10000610351562,157.3699951171875,6232500
2023-09-13,132.9501953125,157.83999633789062,158.0500030517578,155.86000061035156,156.55999755859375,4071900
2023-09-14,135.38446044921875,160.72999572753906,160.8800048828125,159.02999877929688,159.75999450683594,2796400
2023-09-15,135.1823272705078,160.49000549316406,161.47000122070312,159.64999389648438,160.72999572753906,4382300
2023-09-18,133.45558166503906,158.44000244140625,160.14999389648438,158.0800018310547,159.91000366210938,2729200
2023-09-19,133.0933837890625,158.00999450683594,158.67999267578125,156.50999450683594,158.3000030517578,2348900
2023-09-20,132.78173828125,157.63999938964844,159.4199981689453,157.35000610351562,158.60000610351562,2300300
2023-09-21,130.92019653320312,155.42999267578125,157.77999877929688,155.22999572753906,157.0,3801200
2023-09-22,129.5303955078125,153.77999877929688,155.83999633789062,153.50999450683594,155.4199981689453,3206200
2023-09-25,129.97683715820312,154.30999755859375,155.38999938964844,152.82000732421875,152.92999267578125,2900500
2023-09-26,127.94686126708984,151.89999389648438,154.00999450683594,151.8000030517578,153.0,3461800
2023-09-27,128.37646484375,152.41000366210938,152.8000030517578,150.5399932861328,152.47999572753906,3419500
2023-09-28,130.9792022705078,155.5,155.55999755859375,152.42999267578125,152.6300048828125,5571600
2023-09-29,131.29083251953125,155.8699951171875,157.3300018310547,155.05999755859375,156.5,5034600
2023-10-02,130.6254119873047,155.0800018310547,155.4199981689453,153.63999938964844,155.14999389648438,3243600
2023-10-03,129.50514221191406,153.75,156.36000061035156,153.02000427246094,154.25999450683594,3687600
2023-10-04,129.47988891601562,153.72000122070312,155.3800048828125,152.4499969482422,154.39999389648438,2600400
2023-10-05,129.19349670410156,153.3800048828125,153.97999572753906,152.60000610351562,153.0399932861328,2922100
2023-10-06,129.94317626953125,154.27000427246094,155.14999389648438,152.3000030517578,152.8800048828125,2383500
2023-10-09,130.00210571289062,154.33999633789062,154.8000030517578,152.5399932861328,153.4499969482422,1765800
2023-10-10,131.02127075195312,155.5500030517578,156.4499969482422,154.27999877929688,154.50999450683594,2083400
2023-10-11,130.8107147216797,155.3000030517578,156.24000549316406,153.47000122070312,155.77999877929688,2209800
2023-10-12,130.87814331054688,155.3800048828125,155.5500030517578,153.55999755859375,155.5,2340300
2023-10-13,130.6254119873047,155.0800018310547,157.3699951171875,154.5800018310547,156.1199951171875,2759600
2023-10-16,131.94786071777344,156.64999389648438,158.49000549316406,156.1199951171875,156.74000549316406,3349700
2023-10-17,132.394287109375,157.17999267578125,157.66000366210938,155.02000427246094,155.19000244140625,2937000
2023-10-18,129.5641326904297,153.82000732421875,155.7899932861328,153.63999938964844,155.5,2974700
2023-10-19,128.0816650390625,152.05999755859375,155.13999938964844,151.77999877929688,154.47000122070312,3035100
2023-10-20,127.99740600585938,151.9600067138672,153.33999633789062,151.94000244140625,152.33999633789062,5022500
2023-10-23,124.79663848876953,148.16000366210938,151.5800018310547,147.88999938964844,151.25,4552700
2023-10-24,125.77372741699219,149.32000732421875,150.2100067138672,148.33999633789062,148.74000549316406,2802300
2023-10-25,123.76057434082031,146.92999267578125,148.89999389648438,146.00999450683594,148.74000549316406,3565800
2023-10-26,116.4156723022461,138.2100067138672,146.2899932861328,137.92999267578125,142.5,10581400
2023-10-27,113.56864929199219,134.8300018310547,139.7899932861328,133.67999267578125,138.42999267578125,6594600
2023-10-30,116.8957748413086,138.77999877929688,139.22999572753906,134.30999755859375,135.91000366210938,5665500
2023-10-31,118.97628784179688,141.25,141.32000732421875,138.22000122070312,138.6199951171875,3996900
2023-11-01,117.75491333007812,139.8000030517578,142.13999938964844,138.0500030517578,141.3800048828125,3566800
2023-11-02,119.5995864868164,141.99000549316406,143.3800048828125,141.72000122070312,141.89999389648438,3904600
2023-11-03,120.3323974609375,142.86000061035156,144.80999755859375,142.80999755859375,143.22999572753906,3272000
2023-11-06,119.83544158935547,142.27000427246094,143.49000549316406,141.2899932861328,143.22000122070312,2931300
2023-11-07,119.4816665649414,141.85000610351562,142.10000610351562,140.60000610351562,141.47999572753906,2952600
2023-11-08,119.56587982177734,141.9499969482422,143.4199981689453,141.4600067138672,142.1300048828125,2896600
2023-11-09,117.88125610351562,139.9499969482422,142.94000244140625,139.8699951171875,142.94000244140625,3411100
2023-11-10,117.69379425048828,138.11000061035156,138.82000732421875,136.52000427246094,138.7100067138672,5683900
2023-11-13,117.74491882324219,138.1699981689453,138.5500030517578,137.00999450683594,137.6699981689453,3211500
2023-11-14,122.00580596923828,143.1699981689453,143.77000427246094,139.91000366210938,140.0399932861328,4258800
2023-11-15,125.41448211669922,147.1699981689453,147.89999389648438,143.9499969482422,144.0,4766700
2023-11-16,125.19292449951172,146.91000366210938,148.1999969482422,145.63999938964844,147.27000427246094,3729300
2023-11-17,126.10472869873047,147.97999572753906,148.0500030517578,146.1999969482422,147.67999267578125,3320200
2023-11-20,127.45972442626953,149.57000732421875,150.27999877929688,146.8699951171875,147.85000610351562,4733300
2023-11-21,127.63016510009766,149.77000427246094,150.11000061035156,148.5,149.5,3080700
2023-11-22,128.46527099609375,150.75,151.24000549316406,149.94000244140625,150.9600067138672,2640200
2023-11-24,129.55604553222656,152.02999877929688,152.0399932861328,150.75,151.1699981689453,1644400
