Price,Adj Close,Close,High,Low,Open,Volume
2022-02-04,36.03864669799805,37.737998962402344,38.06100082397461,36.81100082397461,37.308998107910156,11292000
2022-02-07,35.8686637878418,37.560001373291016,38.15700149536133,37.4109992980957,37.8489990234375,10840000
2022-02-08,36.787349700927734,38.52199935913086,38.63399887084961,37.29199981689453,37.516998291015625,19752000
2022-02-09,38.211204528808594,40.01300048828125,40.12200164794922,39.0,39.35300064086914,14608000
2022-02-10,37.216121673583984,38.97100067138672,40.577999114990234,38.72999954223633,39.04499816894531,13264000
2022-02-11,35.35560607910156,36.92300033569336,39.38999938964844,36.507999420166016,39.11399841308594,16578000
2022-02-14,34.96588897705078,36.51599884033203,37.79399871826172,35.93199920654297,37.016998291015625,12641000
2022-02-15,37.10505676269531,38.75,38.930999755859375,37.26100158691406,37.347999572753906,15652000
2022-02-16,36.92790222167969,38.564998626708984,38.75199890136719,37.75,38.19499969482422,16002000
2022-02-17,35.05110549926758,36.60499954223633,38.132999420166016,36.50600051879883,37.92900085449219,18218000
2022-02-18,34.30900192260742,35.83000183105469,37.0,35.32500076293945,37.0,13689000
2022-02-22,34.06386947631836,35.57400131225586,36.53200149536133,34.86199951171875,35.50600051879883,16670000
2022-02-23,32.91864776611328,34.37799835205078,36.42300033569336,34.220001220703125,35.93299865722656,16368000
2022-02-24,34.269752502441406,35.78900146484375,35.827999114990234,32.92599868774414,33.16999816894531,16764000
2022-02-25,34.24676513671875,35.76499938964844,35.98699951171875,35.084999084472656,35.66999816894531,15783000
2022-02-28,33.37060546875,34.849998474121094,35.64699935913086,34.112998962402344,35.34199905395508,18830000
2022-03-01,32.24931716918945,33.67900085449219,34.935001373291016,33.314998626708984,34.65800094604492,14275000
2022-03-02,33.13792419433594,34.606998443603516,34.79999923706055,33.72700119018555,34.23099899291992,12894000
2022-03-03,32.7989501953125,34.25299835205078,34.95800018310547,33.832000732421875,34.90299987792969,10285000
2022-03-04,31.800222396850586,33.209999084472656,34.099998474121094,32.69499969482422,33.874000549316406,15665000
2022-03-07,30.080469131469727,31.413999557495117,33.749000549316406,31.389999389648438,33.45100021362305,16411000
2022-03-08,30.81586265563965,32.18199920654297,33.2859992980957,31.05500030517578,31.625,18050000
2022-03-09,32.514556884765625,33.95600128173828,34.19900131225586,33.09700012207031,33.111000061035156,15213000
2022-03-10,31.48328399658203,32.87900161743164,33.44200134277344,32.27299880981445,33.07400131225586,15558000
2022-03-11,30.954710006713867,32.32699966430664,33.801998138427734,32.27799987792969,33.61000061035156,9587000
2022-03-14,30.641592025756836,32.0,33.11399841308594,31.801000595092773,32.42300033569336,15587000
2022-03-15,31.907468795776367,33.321998596191406,33.41299819946289,32.3380012512207,32.36800003051758,13335000
2022-03-16,33.602333068847656,35.09199905395508,35.130001068115234,33.32600021362305,33.70100021362305,15495000
2022-03-17,33.764156341552734,35.26100158691406,35.43899917602539,34.50199890136719,34.643001556396484,10144000
2022-03-18,34.955352783203125,36.505001068115234,36.641998291015625,34.68600082397461,35.055999755859375,29964000
2022-03-21,34.11558532714844,35.62799835205078,36.40700149536133,35.08100128173828,36.03499984741211,13332000
2022-03-22,34.57041931152344,36.10300064086914,36.46500015258789,35.659000396728516,35.659000396728516,8425000
2022-03-23,33.392635345458984,34.87300109863281,36.02399826049805,34.82699966430664,36.02399826049805,11633000
2022-03-24,35.03578567504883,36.5890007019043,36.611000061035156,35.01599884033203,35.39899826049805,10669000
2022-03-25,35.08845138549805,36.64400100708008,36.88800048828125,35.9370002746582,36.34000015258789,9422000
2022-03-28,35.941627502441406,37.53499984741211,37.564998626708984,36.310001373291016,36.917999267578125,10887000
2022-03-29,36.80150604248047,38.43299865722656,38.69300079345703,37.744998931884766,38.10499954223633,10619000
2022-03-30,35.79512023925781,37.38199996948242,38.345001220703125,37.15700149536133,38.34000015258789,11230000
2022-03-31,35.052059173583984,36.60599899291992,37.89500045776367,36.560001373291016,37.48500061035156,13199000
2022-04-01,34.497642517089844,36.027000427246094,37.005001068115234,35.479000091552734,36.91999816894531,11830000
2022-04-04,35.14686584472656,36.70500183105469,36.83300018310547,36.040000915527344,36.17499923706055,9042000
2022-04-05,33.08525848388672,34.551998138427734,36.54800033569336,34.319000244140625,36.41899871826172,16900000
2022-04-06,32.963653564453125,34.42499923706055,34.94499969482422,33.3489990234375,33.893001556396484,17809000
2022-04-07,33.80916976928711,35.30799865722656,35.638999938964844,34.29499816894531,34.33300018310547,13150000
2022-04-08,32.672550201416016,34.12099838256836,35.018001556396484,34.06800079345703,34.95500183105469,15510000
2022-04-11,31.73990249633789,33.14699935913086,33.91699981689453,33.11899948120117,33.691001892089844,14840000
2022-04-12,31.62308120727539,33.025001525878906,34.513999938964844,32.81999969482422,34.0,11643000
2022-04-13,32.22346878051758,33.652000427246094,33.9640007019043,32.95600128173828,33.15999984741211,11378000
2022-04-14,30.783306121826172,32.14799880981445,33.73899841308594,32.09199905395508,33.599998474121094,14863000
2022-04-18,31.39517593383789,32.7869987487793,33.000999450683594,31.940000534057617,32.0,9846000
2022-04-19,32.347938537597656,33.78200149536133,33.89500045776367,32.45600128173828,32.94499969482422,13197000
2022-04-20,33.091957092285156,34.558998107910156,35.1879997253418,34.5,34.50899887084961,12952000
2022-04-21,32.172706604003906,33.5989990234375,35.49700164794922,33.444000244140625,34.88999938964844,13406000
2022-04-22,31.051422119140625,32.428001403808594,33.6510009765625,32.35599899291992,33.46900177001953,14202000
2022-04-25,31.71500015258789,33.12099838256836,33.167999267578125,31.93600082397461,32.222999572753906,12599000
2022-04-26,30.139835357666016,31.47599983215332,32.64099884033203,31.440000534057617,32.534000396728516,12811000
2022-04-27,30.14175033569336,31.47800064086914,32.400001525878906,31.201000213623047,31.270000457763672,10426000
2022-04-28,31.863420486450195,33.2760009765625,33.715999603271484,31.674999237060547,31.93600082397461,18279000
2022-04-29,30.570730209350586,31.926000595092773,34.22700119018555,31.841999053955078,33.17300033569336,24249000
2022-05-02,31.277400970458984,32.66400146484375,32.74300003051758,31.216999053955078,32.16699981689453,15644000
2022-05-03,31.982158660888672,33.400001525878906,33.50400161743164,32.35100173950195,32.632999420166016,13261000
2022-05-04,33.45486068725586,34.9379997253418,35.047000885009766,32.643001556396484,33.474998474121094,14590000
2022-05-05,31.924705505371094,33.34000015258789,34.599998474121094,32.93199920654297,34.28799819946289,18631000
2022-05-06,31.728404998779297,33.1349983215332,33.82699966430664,32.099998474121094,33.18000030517578,9678000
2022-05-09,30.533390045166016,31.886999130249023,32.95399856567383,31.632999420166016,32.231998443603516,18229000
2022-05-10,30.94991683959961,32.321998596191406,33.05799865722656,31.618999481201172,32.83100128173828,14509000
2022-05-11,29.840126037597656,31.163000106811523,32.67900085449219,31.107999801635742,31.827999114990234,13200000
2022-05-12,30.22027015686035,31.559999465942383,32.0,30.64299964904785,30.899999618530273,14981000
2022-05-13,32.3214225769043,33.641998291015625,33.770999908447266,31.802000045776367,32.034000396728516,19822000
2022-05-16,31.756507873535156,33.05400085449219,33.77399826049805,32.89099884033203,33.196998596191406,9372000
2022-05-17,33.77118682861328,35.1510009765625,35.3129997253418,33.755001068115234,34.01499938964844,16574000
2022-05-18,32.07451629638672,33.3849983215332,35.097999572753906,33.14500045776367,34.50899887084961,16686000
2022-05-19,32.52317810058594,33.85200119018555,34.643001556396484,33.178001403808594,33.27399826049805,14508000
2022-05-20,32.231109619140625,33.54800033569336,34.67399978637695,31.80299949645996,34.268001556396484,19970000
2022-05-23,32.77874755859375,34.11800003051758,34.547000885009766,33.569000244140625,33.68000030517578,10859000
2022-05-24,31.71326446533203,33.00899887084961,33.895999908447266,32.65800094604492,33.70199966430664,13083000
2022-05-25,32.471290588378906,33.79800033569336,33.986000061035156,32.75600051879883,32.858001708984375,11663000
2022-05-26,33.94123077392578,35.327999114990234,35.45100021362305,33.310001373291016,33.323001861572266,14348000
2022-05-27,35.669620513916016,37.12699890136719,37.23400115966797,35.80400085449219,35.80400085449219,14560000
2022-05-31,35.052818298339844,36.48500061035156,36.768001556396484,35.777000427246094,36.630001068115234,15926000
2022-06-01,34.29767608642578,35.69900131225586,36.90399932861328,35.077999114990234,36.65299987792969,11101000
2022-06-02,35.7176513671875,37.176998138427734,37.19900131225586,35.41400146484375,35.59600067138672,11614000
2022-06-03,34.82128143310547,36.24399948120117,36.638999938964844,35.9370002746582,36.29100036621094,7999000
2022-06-06,34.82417297363281,36.24700164794922,37.15800094604492,36.00899887084961,37.01599884033203,5823000
2022-06-07,35.280517578125,36.72200012207031,36.87099838256836,35.529998779296875,35.85900115966797,6759000
2022-06-08,34.72904968261719,36.14799880981445,36.715999603271484,35.729000091552734,36.61000061035156,8918000
2022-06-09,33.58576965332031,34.95800018310547,36.382999420166016,34.95000076293945,35.7239990234375,9088000
2022-06-10,32.056251525878906,33.36600112915039,34.58100128173828,33.32899856567383,34.37099838256836,12270000
2022-06-13,30.155900955200195,31.38800048828125,32.525001525878906,31.267000198364258,32.233001708984375,19041000
2022-06-14,30.404727935791016,31.64699935913086,32.0629997253418,31.163999557495117,31.875,11703000
2022-06-15,31.10799789428711,32.37900161743164,32.948001861572266,31.621000289916992,32.23899841308594,12147000
2022-06-16,29.821561813354492,31.040000915527344,32.1609992980957,30.652999877929688,31.90999984741211,22114000
2022-06-17,29.96855354309082,31.19300079345703,31.639999389648438,30.4950008392334,31.121000289916992,30720000
2022-06-21,31.43753433227539,32.72200012207031,33.25899887084961,31.773000717163086,31.948999404907227,13703000
2022-06-22,31.170440673828125,32.444000244140625,32.93299865722656,31.61199951171875,31.795000076293945,10771000
2022-06-23,30.807287216186523,32.066001892089844,32.7599983215332,31.617000579833984,32.641998291015625,13303000
2022-06-24,32.617332458496094,33.95000076293945,33.957000732421875,32.433998107910156,32.79199981689453,19243000
2022-06-27,32.52989959716797,33.85900115966797,34.49399948120117,33.50199890136719,34.28200149536133,13698000
2022-06-28,31.71326446533203,33.00899887084961,34.52399826049805,32.84000015258789,34.14899826049805,12831000
2022-06-29,30.798633575439453,32.05699920654297,32.52000045776367,31.621000289916992,32.358001708984375,12259000
2022-06-30,30.655485153198242,31.908000946044922,32.560001373291016,31.31800079345703,31.573999404907227,13026000
2022-07-01,28.463064193725586,29.625999450683594,31.368999481201172,29.211999893188477,30.964000701904297,23236000
2022-07-05,28.395811080932617,29.555999755859375,29.572999954223633,28.283000946044922,28.628000259399414,22224000
2022-07-06,28.149858474731445,29.299999237060547,29.72599983215332,29.082000732421875,29.540000915527344,22012000
2022-07-07,30.183757781982422,31.41699981689453,31.562999725341797,29.92799949645996,30.134000778198242,18870000
2022-07-08,30.440279006958008,31.68400001525879,31.881999969482422,30.8439998626709,30.92799949645996,10068000
2022-07-11,30.087684631347656,31.316999435424805,31.649999618530273,30.799999237060547,31.291000366210938,13834000
2022-07-12,30.146289825439453,31.378000259399414,31.950000762939453,31.14900016784668,31.514999389648438,10784000
2022-07-13,30.082881927490234,31.312000274658203,31.656999588012695,30.639999389648438,30.76300048828125,10560000
2022-07-14,30.656448364257812,31.909000396728516,32.12799835205078,30.211000442504883,31.104000091552734,16289000
2022-07-15,31.342426300048828,32.62300109863281,32.62699890136719,31.665000915527344,32.22700119018555,12385000
2022-07-18,31.655622482299805,32.94900131225586,34.084999084472656,32.6510009765625,33.150001525878906,16831000
2022-07-19,33.20146942138672,34.55799865722656,34.61899948120117,33.33300018310547,33.41299819946289,20448000
2022-07-20,34.24579620361328,35.64500045776367,35.7599983215332,34.207000732421875,34.36600112915039,16892000
2022-07-21,34.63874435424805,36.05400085449219,36.137001037597656,35.25,35.81800079345703,12440000
2022-07-22,34.0123291015625,35.402000427246094,36.047000885009766,35.176998138427734,36.047000885009766,14681000
2022-07-25,33.683753967285156,35.060001373291016,35.1609992980957,34.29899978637695,34.83399963378906,9865000
2022-07-26,33.23317337036133,34.590999603271484,35.237998962402344,34.41699981689453,34.986000061035156,8359000
2022-07-27,34.69637680053711,36.11399841308594,36.45000076293945,34.99700164794922,35.02799987792969,13182000
2022-07-28,35.545684814453125,36.99800109863281,37.13199996948242,35.39799880981445,36.11399841308594,13152000
2022-07-29,36.84845733642578,38.354000091552734,38.81999969482422,36.018001556396484,36.20399856567383,18270000
2022-08-01,37.05022048950195,38.56399917602539,39.06999969482422,37.84700012207031,38.11899948120117,10293000
2022-08-02,36.76679611206055,38.26900100708008,39.005001068115234,37.93000030517578,38.37099838256836,12060000
2022-08-03,38.038822174072266,39.59299850463867,39.779998779296875,38.31100082397461,38.31100082397461,13546000
2022-08-04,38.180049896240234,39.7400016784668,39.895999908447266,39.35900115966797,39.79999923706055,11564000
2022-08-05,38.02056884765625,39.57400131225586,39.74700164794922,38.599998474121094,38.909000396728516,12138000
2022-08-08,37.24619674682617,38.768001556396484,39.66899871826172,38.13999938964844,39.084999084472656,16001000
2022-08-09,34.42545700073242,35.832000732421875,37.45600128173828,35.56800079345703,37.452999114990234,31946000
2022-08-10,35.980899810791016,37.45100021362305,37.54999923706055,36.36899948120117,36.79999923706055,17551000
2022-08-11,35.811805725097656,37.275001525878906,38.5620002746582,37.10900115966797,37.54800033569336,13238000
2022-08-12,36.75181579589844,38.119998931884766,38.37799835205078,37.249000549316406,37.4379997253418,11370000
2022-08-15,37.05261993408203,38.43199920654297,38.564998626708984,37.409000396728516,37.79999923706055,13036000
2022-08-16,36.706504821777344,38.073001861572266,38.5989990234375,37.84000015258789,38.39500045776367,8726000
2022-08-17,36.162750244140625,37.50899887084961,37.91600036621094,36.91899871826172,37.68600082397461,11984000
2022-08-18,36.83087158203125,38.20199966430664,38.404998779296875,37.36399841308594,37.650001525878906,11192000
2022-08-19,35.846519470214844,37.180999755859375,37.88100051879883,36.922000885009766,37.63999938964844,12573000
2022-08-22,34.688621520996094,35.97999954223633,36.637001037597656,35.80699920654297,36.369998931884766,13387000
2022-08-23,34.94411087036133,36.244998931884766,36.91899871826172,36.12699890136719,36.16899871826172,8602000
2022-08-24,34.96532440185547,36.266998291015625,36.55699920654297,35.768001556396484,36.0260009765625,9384000
2022-08-25,36.31990432739258,37.672000885009766,37.73500061035156,36.27399826049805,36.41400146484375,12853000
2022-08-26,34.62884521484375,35.917999267578125,37.70000076293945,35.900001525878906,37.52199935913086,16044000
2022-08-29,34.069664001464844,35.3380012512207,35.972999572753906,35.12699890136719,35.3489990234375,13197000
2022-08-30,33.468074798583984,34.7140007019043,35.7400016784668,34.345001220703125,35.72999954223633,14166000
2022-08-31,33.17786407470703,34.41299819946289,34.98400115966797,33.98500061035156,34.98400115966797,15648000
2022-09-01,32.50105285644531,33.71099853515625,33.78799819946289,32.89899826049805,33.486000061035156,18704000
2022-09-02,32.32172775268555,33.525001525878906,34.53200149536133,33.29800033569336,34.176998138427734,13007000
2022-09-06,31.871498107910156,33.05799865722656,33.70600128173828,32.67100143432617,33.38100051879883,14028000
2022-09-07,32.569515228271484,33.78200149536133,34.084999084472656,32.874000549316406,33.21200180053711,16049000
2022-09-08,33.8488883972168,35.10900115966797,35.143001556396484,33.279998779296875,33.58300018310547,22582000
2022-09-09,34.57967758178711,35.867000579833984,36.27299880981445,35.68600082397461,35.68600082397461,16553000
2022-09-12,34.4639892578125,35.74700164794922,35.94200134277344,35.275001525878906,35.694000244140625,11413000
2022-09-13,32.845245361328125,34.06800079345703,34.832000732421875,33.952999114990234,34.29800033569336,23265000
2022-09-14,33.41695785522461,34.6609992980957,34.97600173950195,33.78200149536133,34.354000091552734,18030000
2022-09-15,32.525169372558594,33.736000061035156,34.4640007019043,33.4379997253418,34.4640007019043,15775000
2022-09-16,32.34873580932617,33.553001403808594,33.816001892089844,32.82500076293945,33.492000579833984,42193000
2022-09-19,32.2349739074707,33.435001373291016,33.81399917602539,33.013999938964844,33.32400131225586,14174000
2022-09-20,31.805936813354492,32.9900016784668,33.249000549316406,32.79800033569336,33.167999267578125,11625000
2022-09-21,31.12720489501953,32.2859992980957,33.75400161743164,32.28499984741211,33.242000579833984,18007000
2022-09-22,30.183347702026367,31.30699920654297,32.11199951171875,31.226999282836914,32.034000396728516,22904000
2022-09-23,29.655977249145508,30.760000228881836,31.100000381469727,30.218000411987305,31.02899932861328,18399000
2022-09-26,29.267440795898438,30.35700035095215,31.29800033569336,30.29199981689453,30.891000747680664,14763000
2022-09-27,29.731178283691406,30.83799934387207,31.158000946044922,30.25,31.090999603271484,13645000
2022-09-28,30.435943603515625,31.569000244140625,31.676000595092773,30.347999572753906,30.591999053955078,16933000
2022-09-29,29.9558162689209,31.070999145507812,31.222999572753906,30.613000869750977,31.093000411987305,17848000
2022-09-30,29.17681884765625,30.26300048828125,31.197999954223633,30.233999252319336,30.292999267578125,16414000
2022-10-03,30.516929626464844,31.652999877929688,32.095001220703125,30.476999282836914,30.618999481201172,18693000
2022-10-04,31.554306030273438,32.729000091552734,33.08399963378906,32.33300018310547,32.97100067138672,15493000
2022-10-05,31.723983764648438,32.904998779296875,33.3120002746582,31.63599967956543,32.007999420166016,13488000
2022-10-06,31.573591232299805,32.749000549316406,33.48899841308594,32.66299819946289,32.81999969482422,13177000
2022-10-07,30.288434982299805,31.416000366210938,32.17499923706055,31.094999313354492,31.829999923706055,21944000
2022-10-10,28.8596248626709,29.93400001525879,31.3799991607666,29.6200008392334,31.3799991607666,20970000
2022-10-11,27.0837345123291,28.091999053955078,29.89699935913086,27.66200065612793,29.058000564575195,35612000
