Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2022-02-02,341.6503601074219,387.3399963378906,388.3500061035156,385.010009765625,386.1099853515625,1620600
2022-02-03,343.73211669921875,389.70001220703125,392.1700134277344,386.3900146484375,388.17999267578125,1649000
2022-02-04,343.40576171875,389.3299865722656,392.8399963378906,385.32000732421875,388.0,1645800
2022-02-07,346.0606384277344,392.3399963378906,395.5799865722656,388.29998779296875,392.0,1243000
2022-02-08,349.3242492675781,396.0400085449219,396.8399963378906,390.6000061035156,395.67999267578125,1311400
2022-02-09,348.0011291503906,394.5400085449219,397.6199951171875,393.69000244140625,395.5,1541900
2022-02-10,339.9658203125,385.42999267578125,395.6600036621094,383.92999267578125,393.0400085449219,2301100
2022-02-11,349.45654296875,396.19000244140625,398.8500061035156,385.3500061035156,386.760009765625,3276400
2022-02-14,341.3240661621094,386.9700012207031,395.5199890136719,383.7900085449219,393.9800109863281,2799800
2022-02-15,337.1344299316406,382.2200012207031,387.29998779296875,378.32000732421875,381.9100036621094,2418600
2022-02-16,341.2623596191406,386.8999938964844,388.7099914550781,382.0,382.8500061035156,1776800
2022-02-17,342.9117736816406,388.7699890136719,391.69000244140625,385.7699890136719,386.1199951171875,1248800
2022-02-18,340.874267578125,386.4599914550781,391.0799865722656,385.7099914550781,389.1400146484375,1459900
2022-02-22,340.6448974609375,386.20001220703125,393.4200134277344,385.07000732421875,391.2699890136719,1680900
2022-02-23,343.02642822265625,388.8999938964844,390.2799987792969,384.5,389.1700134277344,1839500
2022-02-24,349.03314208984375,395.7099914550781,398.9800109863281,387.4200134277344,398.2300109863281,4140900
2022-02-25,361.1877136230469,409.489990234375,414.45001220703125,395.2200012207031,395.2300109863281,3376300
2022-02-28,385.2644958496094,433.79998779296875,433.8999938964844,413.5,413.80999755859375,5808600
2022-03-01,405.5224609375,456.6099853515625,458.5299987792969,435.0,435.0,5719300
2022-03-02,399.6520080566406,450.0,451.55999755859375,429.2799987792969,445.3699951171875,5003400
2022-03-03,397.7158508300781,447.82000732421875,455.8999938964844,437.44000244140625,444.7200012207031,4603500
2022-03-04,406.89007568359375,458.1499938964844,462.6600036621094,443.07000732421875,450.04998779296875,3320300
2022-03-07,413.9950866699219,466.1499938964844,479.989990234375,463.0,463.010009765625,5210100
2022-03-08,398.7549743652344,448.989990234375,468.0,448.3599853515625,463.7799987792969,4133700
2022-03-09,398.5152282714844,448.7200012207031,455.739990234375,432.42999267578125,437.5,3477300
2022-03-10,394.6430358886719,444.3599853515625,456.9599914550781,442.239990234375,450.6300048828125,3049600
2022-03-11,389.91827392578125,439.0400085449219,448.69000244140625,438.6099853515625,442.0,2649100
2022-03-14,394.7229309082031,444.45001220703125,449.7799987792969,439.2099914550781,449.44000244140625,2475700
2022-03-15,398.47088623046875,448.6700134277344,450.4200134277344,440.2799987792969,444.75,1778700
2022-03-16,374.1985778808594,421.3399963378906,436.8900146484375,411.3599853515625,435.04998779296875,5815500
2022-03-17,380.63739013671875,428.5899963378906,431.7799987792969,424.79998779296875,427.05999755859375,2947700
2022-03-18,378.4971008300781,426.17999267578125,437.489990234375,421.70001220703125,434.6700134277344,5215700
2022-03-21,390.7707214355469,440.0,447.92999267578125,431.6300048828125,431.6300048828125,3245200
2022-03-22,391.2947998046875,440.5899963378906,443.8399963378906,434.19000244140625,439.45001220703125,2113800
2022-03-23,395.4335021972656,445.25,447.5,442.3500061035156,444.0,1715100
2022-03-24,399.4122009277344,449.7300109863281,451.5,443.2300109863281,445.29998779296875,1375400
2022-03-25,402.9024963378906,453.6600036621094,457.5299987792969,450.0,450.0299987792969,1646300
2022-03-28,395.1936950683594,444.9800109863281,450.4599914550781,443.30999755859375,449.32000732421875,1676200
2022-03-29,388.23974609375,437.1499938964844,438.1199951171875,429.32000732421875,433.25,2451100
2022-03-30,396.0550842285156,445.95001220703125,447.05999755859375,439.30999755859375,439.32000732421875,1719500
2022-03-31,392.01416015625,441.3999938964844,448.8699951171875,441.0,441.9599914550781,1660700
2022-04-01,396.081787109375,445.9800109863281,448.989990234375,438.82000732421875,442.2200012207031,1174200
2022-04-04,394.3321838378906,444.010009765625,448.0,439.54998779296875,447.4800109863281,1166300
2022-04-05,397.2008056640625,447.239990234375,454.80999755859375,443.3800048828125,445.0,2240200
2022-04-06,403.71954345703125,454.5799865722656,457.55999755859375,446.3800048828125,446.3800048828125,1941400
2022-04-07,413.4266662597656,465.510009765625,467.3999938964844,450.7900085449219,453.0,2032700
2022-04-08,409.88311767578125,461.5199890136719,471.5899963378906,459.6099853515625,467.7200012207031,1710700
2022-04-11,412.3076477050781,464.25,474.45001220703125,462.19000244140625,463.7900085449219,1911200
2022-04-12,415.2384033203125,467.54998779296875,471.739990234375,461.3800048828125,466.20001220703125,1502300
2022-04-13,416.6949462890625,469.19000244140625,474.6099853515625,466.25,471.0,1212400
2022-04-14,415.3360595703125,467.6600036621094,473.7300109863281,466.0400085449219,471.9100036621094,1965200
2022-04-18,415.14068603515625,467.44000244140625,471.9700012207031,459.1099853515625,467.0,1638900
2022-04-19,408.4443054199219,459.8999938964844,475.5,458.42999267578125,462.489990234375,2044000
2022-04-20,403.0889892578125,453.8699951171875,461.3599853515625,452.7799987792969,459.8800048828125,1636200
2022-04-21,390.3623046875,439.5400085449219,455.95001220703125,438.8500061035156,455.0,1937600
2022-04-22,395.91302490234375,445.7900085449219,450.8999938964844,438.3900146484375,440.8900146484375,1451700
2022-04-25,393.3374938964844,442.8900146484375,444.82000732421875,433.2699890136719,443.0,1499800
2022-04-26,396.179443359375,446.0899963378906,452.32000732421875,443.17999267578125,447.0400085449219,1440400
2022-04-27,395.1936950683594,444.9800109863281,452.0,439.2699890136719,446.2300109863281,1017500
2022-04-28,392.2895812988281,441.7099914550781,449.0,437.5199890136719,449.0,1348800
2022-04-29,383.7724304199219,432.1199951171875,445.010009765625,430.3800048828125,444.42999267578125,1479500
2022-05-02,382.6090393066406,430.80999755859375,437.489990234375,426.1499938964844,429.6000061035156,1397100
2022-05-03,386.1259765625,434.7699890136719,437.6000061035156,430.9599914550781,434.3800048828125,1332000
2022-05-04,395.8685607910156,445.739990234375,445.989990234375,434.8900146484375,437.0299987792969,1172600
2022-05-05,393.568359375,443.1499938964844,447.4700012207031,438.6099853515625,445.739990234375,1183800
2022-05-06,399.1457214355469,449.42999267578125,449.5799865722656,439.9100036621094,441.5299987792969,1409800
2022-05-09,389.7405700683594,438.8399963378906,448.7799987792969,437.1199951171875,447.0299987792969,1354500
2022-05-10,389.9981689453125,439.1300048828125,446.5,437.5,439.94000244140625,978500
2022-05-11,391.13494873046875,440.4100036621094,444.989990234375,436.6199951171875,437.5,1018200
2022-05-12,385.9661560058594,434.5899963378906,441.32000732421875,428.3500061035156,439.260009765625,1390200
2022-05-13,386.4812316894531,435.1700134277344,437.7099914550781,429.0,435.3599853515625,1114700
2022-05-16,388.5948791503906,437.54998779296875,440.3699951171875,432.1600036621094,435.0,1004700
2022-05-17,391.6589660644531,441.0,442.2200012207031,431.260009765625,439.80999755859375,798100
2022-05-18,385.73516845703125,434.3299865722656,442.07000732421875,433.1000061035156,441.0,986900
2022-05-19,377.99969482421875,425.6199951171875,432.989990234375,419.2900085449219,430.8500061035156,1539800
2022-05-20,376.6942443847656,424.1499938964844,428.0,417.2900085449219,428.0,1632500
2022-05-23,384.5806579589844,433.0299987792969,435.6499938964844,427.44000244140625,427.44000244140625,1038200
2022-05-24,393.23980712890625,442.7799987792969,443.30999755859375,433.0,433.0,1034100
2022-05-25,397.46728515625,447.5400085449219,448.6300048828125,441.29998779296875,443.4800109863281,1032200
2022-05-26,397.8668212890625,447.989990234375,454.05999755859375,447.7699890136719,450.0,1143100
2022-05-27,400.1492614746094,450.55999755859375,451.4700012207031,444.4599914550781,451.1400146484375,1265800
2022-05-31,393.312744140625,440.1099853515625,445.0,438.4100036621094,443.0,2539100
2022-06-01,392.5888671875,439.29998779296875,443.8500061035156,436.489990234375,443.0299987792969,1199000
2022-06-02,394.2064514160156,441.1099853515625,442.5400085449219,430.44000244140625,441.760009765625,1210000
2022-06-03,395.6183776855469,442.69000244140625,446.5799865722656,439.1600036621094,440.0,928000
2022-06-06,396.2618713378906,443.4100036621094,446.0,441.55999755859375,443.82000732421875,690000
2022-06-07,407.7811584472656,456.29998779296875,456.6700134277344,441.3999938964844,442.0,1126000
2022-06-08,396.2618713378906,443.4100036621094,454.6400146484375,442.9100036621094,452.0,1151600
2022-06-09,386.70855712890625,432.7200012207031,443.54998779296875,432.5,443.4200134277344,995100
2022-06-10,384.44757080078125,430.19000244140625,434.3500061035156,425.75,431.0,1165700
2022-06-13,378.8531799316406,423.92999267578125,428.3599853515625,421.5199890136719,424.3999938964844,1483000
2022-06-14,371.9183349609375,416.1700134277344,424.1600036621094,411.1099853515625,424.010009765625,1497800
2022-06-15,370.0684509277344,414.1000061035156,419.0,408.8699951171875,417.55999755859375,1241700
2022-06-16,361.7484130859375,404.7900085449219,412.8900146484375,403.0199890136719,410.42999267578125,1580300
2022-06-17,361.0513000488281,404.010009765625,405.3999938964844,394.6600036621094,403.57000732421875,3757100
2022-06-21,374.41162109375,418.9599914550781,420.5,409.010009765625,412.0,1474400
2022-06-22,371.2749328613281,415.45001220703125,420.4200134277344,411.7900085449219,414.05999755859375,1073300
2022-06-23,366.9584655761719,410.6199951171875,416.2699890136719,407.17999267578125,415.3699951171875,988700
2022-06-24,374.483154296875,419.0400085449219,419.4800109863281,410.67999267578125,415.8399963378906,1768000
2022-06-27,374.6707763671875,419.25,423.19000244140625,417.4700012207031,419.0400085449219,779000
2022-06-28,375.9755859375,420.7099914550781,427.55999755859375,419.3500061035156,423.0,953300
2022-06-29,374.34906005859375,418.8900146484375,424.4100036621094,416.42999267578125,423.05999755859375,733800
2022-06-30,384.2420349121094,429.9599914550781,430.32000732421875,416.8800048828125,418.1600036621094,1269500
2022-07-01,387.42352294921875,433.5199890136719,434.9599914550781,424.4800109863281,429.739990234375,1296900
2022-07-05,371.0960998535156,415.25,425.7699890136719,407.2099914550781,424.7900085449219,1712800
2022-07-06,380.604736328125,425.8900146484375,427.8599853515625,415.2799987792969,416.8999938964844,1044900
2022-07-07,377.2982177734375,422.19000244140625,428.0,419.54998779296875,424.4800109863281,1177100
2022-07-08,375.65386962890625,420.3500061035156,426.9700012207031,419.9700012207031,425.5400085449219,682000
2022-07-11,374.50994873046875,419.07000732421875,423.0,415.3800048828125,417.8999938964844,602600
2022-07-12,369.9701232910156,413.989990234375,419.8900146484375,412.6000061035156,419.4700012207031,680500
2022-07-13,364.61712646484375,408.0,417.7699890136719,407.7300109863281,409.1099853515625,1155500
2022-07-14,357.7447204589844,400.30999755859375,405.3699951171875,397.5199890136719,403.19000244140625,1160700
2022-07-15,356.0198974609375,398.3800048828125,403.7099914550781,397.80999755859375,403.7099914550781,1223200
2022-07-18,346.1001892089844,387.2799987792969,400.0,387.0299987792969,399.9700012207031,2759700
2022-07-19,348.87054443359375,390.3800048828125,390.57000732421875,373.6700134277344,378.82000732421875,3023800
2022-07-20,353.1959228515625,395.2200012207031,397.4800109863281,385.6700134277344,390.6600036621094,1560300
2022-07-21,353.1781311035156,395.20001220703125,395.54998779296875,389.6400146484375,394.32000732421875,941000
2022-07-22,352.7669372558594,394.739990234375,401.9700012207031,393.4599914550781,399.95001220703125,769400
2022-07-25,357.2889404296875,399.79998779296875,403.7300109863281,393.6300048828125,394.3699951171875,1038300
2022-07-26,354.6168212890625,396.80999755859375,402.9800109863281,396.57000732421875,400.17999267578125,992400
2022-07-27,356.162841796875,398.5400085449219,399.25,394.0,397.7900085449219,838600
2022-07-28,362.9012451171875,406.0799865722656,406.7699890136719,396.1400146484375,399.1499938964844,1014600
2022-07-29,369.8092956542969,413.80999755859375,414.1499938964844,402.0,406.489990234375,1493500
2022-08-01,374.6976623535156,419.2799987792969,428.5,416.6400146484375,418.239990234375,1721900
2022-08-02,383.1875,428.7799987792969,432.8399963378906,419.1000061035156,425.010009765625,2453900
2022-08-03,383.6522216796875,429.29998779296875,431.760009765625,419.6400146484375,427.2699890136719,1330500
2022-08-04,382.60662841796875,428.1300048828125,434.6499938964844,426.8900146484375,430.7099914550781,1126400
2022-08-05,381.0694885253906,426.4100036621094,427.8399963378906,419.5299987792969,425.260009765625,932500
2022-08-08,378.7906494140625,423.8599853515625,429.3699951171875,421.67999267578125,427.5,814800
2022-08-09,382.9819641113281,428.54998779296875,431.8800048828125,425.70001220703125,426.95001220703125,747400
2022-08-10,384.2687683105469,429.989990234375,432.25,426.3399963378906,430.07000732421875,1409300
2022-08-11,383.2500305175781,428.8500061035156,432.489990234375,427.20001220703125,429.239990234375,949300
2022-08-12,388.06689453125,434.239990234375,434.2900085449219,427.19000244140625,428.8999938964844,978000
2022-08-15,391.4361267089844,438.010009765625,439.9700012207031,429.8599853515625,432.67999267578125,884900
2022-08-16,393.35748291015625,440.1600036621094,445.0,436.9200134277344,436.9200134277344,851100
2022-08-17,394.6354064941406,441.5899963378906,445.489990234375,435.0,436.1300048828125,996500
2022-08-18,392.6335754394531,439.3500061035156,444.5799865722656,436.8699951171875,441.9100036621094,866500
2022-08-19,393.2413024902344,440.0299987792969,440.9200134277344,436.0400085449219,438.4800109863281,1013600
2022-08-22,386.3600769042969,432.3299865722656,441.6400146484375,431.8399963378906,438.510009765625,1086700
2022-08-23,387.0660095214844,433.1199951171875,434.7300109863281,430.29998779296875,432.92999267578125,915200
2022-08-24,387.5932922363281,433.7099914550781,435.45001220703125,430.94000244140625,433.989990234375,740200
2022-08-25,391.99908447265625,438.6400146484375,438.8399963378906,432.42999267578125,433.7099914550781,727600
2022-08-26,385.2876892089844,431.1300048828125,442.7799987792969,430.94000244140625,440.3999938964844,876200
2022-08-29,383.99176025390625,429.67999267578125,433.8999938964844,426.4800109863281,427.6600036621094,868100
2022-08-30,379.90771484375,425.1099853515625,430.3699951171875,424.010009765625,429.44000244140625,976100
2022-08-31,377.9286193847656,420.1099853515625,424.739990234375,420.0199890136719,422.3599853515625,909300
2022-09-01,380.17755126953125,422.6099853515625,423.5799865722656,417.79998779296875,418.239990234375,948800
2022-09-02,376.5432434082031,418.57000732421875,425.69000244140625,417.54998779296875,424.989990234375,869800
2022-09-06,375.8325500488281,417.7799987792969,423.2699890136719,415.7799987792969,419.010009765625,962500
2022-09-07,377.95562744140625,420.1400146484375,420.8999938964844,412.260009765625,415.3500061035156,1255700
2022-09-08,377.5148010253906,419.6499938964844,421.07000732421875,414.7699890136719,419.57000732421875,1112600
2022-09-09,379.20599365234375,421.5299987792969,423.6199951171875,419.0199890136719,420.69000244140625,1284600
2022-09-12,376.6061706542969,418.6400146484375,421.489990234375,417.5,421.0,1349700
2022-09-13,368.23095703125,409.3299865722656,420.79998779296875,407.3599853515625,417.32000732421875,1621200
2022-09-14,374.7981262207031,416.6300048828125,418.3999938964844,408.29998779296875,410.19000244140625,1004100
2022-09-15,372.0633239746094,413.5899963378906,414.8299865722656,410.7300109863281,414.8299865722656,1189200
2022-09-16,372.6929626464844,414.2900085449219,415.7699890136719,410.010009765625,411.25,2023300
2022-09-19,374.6990051269531,416.5199890136719,417.6400146484375,412.7300109863281,414.0,695500
2022-09-20,378.3514709472656,420.5799865722656,421.4100036621094,412.3399963378906,416.0,1112100
2022-09-21,378.0096130371094,420.20001220703125,433.7900085449219,420.0299987792969,427.989990234375,2106400
2022-09-22,379.7007751464844,422.0799865722656,424.7200012207031,413.0,419.8299865722656,1409900
2022-09-23,371.5954284667969,413.07000732421875,420.010009765625,407.5799865722656,419.7799987792969,1874600
2022-09-26,366.7196960449219,407.6499938964844,412.2099914550781,406.510009765625,411.69000244140625,1208300
2022-09-27,359.6038513183594,399.739990234375,410.32000732421875,398.3699951171875,409.20001220703125,1051900
2022-09-28,359.8377990722656,400.0,402.0899963378906,391.1000061035156,397.20001220703125,1161500
2022-09-29,350.6529235839844,389.7900085449219,399.4100036621094,385.8900146484375,398.9800109863281,1127700
2022-09-30,347.5044250488281,386.2900085449219,389.8999938964844,381.54998779296875,381.6300048828125,1343700
2022-10-03,359.6038513183594,399.739990234375,402.8299865722656,389.0799865722656,389.739990234375,1273800
2022-10-04,365.33428955078125,406.1099853515625,407.8399963378906,399.8299865722656,403.1099853515625,1060000
2022-10-05,362.0956726074219,402.510009765625,407.6600036621094,400.7799987792969,406.1099853515625,828400
2022-10-06,359.4869689941406,399.6099853515625,403.6000061035156,398.0799865722656,401.6199951171875,746700
2022-10-07,363.4001770019531,403.9599914550781,404.6700134277344,396.010009765625,398.55999755859375,1124700
2022-10-10,368.8247375488281,409.989990234375,418.6300048828125,406.1499938964844,407.5899963378906,1112500
2022-10-11,369.78729248046875,411.05999755859375,416.1600036621094,405.6600036621094,405.6600036621094,1013600
2022-10-12,357.5168762207031,397.4200134277344,408.8999938964844,397.1400146484375,406.92999267578125,921700
2022-10-13,365.1993408203125,405.9599914550781,407.04998779296875,391.2200012207031,393.0,1012700
2022-10-14,350.3111267089844,389.4100036621094,405.3800048828125,388.1000061035156,404.3299865722656,1369100
2022-10-17,357.4178771972656,397.30999755859375,400.6099853515625,392.1499938964844,393.0,1617200
2022-10-18,388.4808654785156,431.8399963378906,435.510009765625,401.5400085449219,403.1499938964844,4588500
2022-10-19,395.7855224609375,439.9599914550781,447.57000732421875,430.3500061035156,433.9700012207031,2623700
2022-10-20,399.7257080078125,444.3399963378906,445.30999755859375,437.95001220703125,439.6199951171875,1781300
2022-10-21,408.964599609375,454.6099853515625,454.69000244140625,440.1499938964844,443.7200012207031,1620200
2022-10-24,411.52850341796875,457.4599914550781,466.17999267578125,455.55999755859375,459.0799865722656,2013600
2022-10-25,413.9483642578125,460.1499938964844,463.5400085449219,452.19000244140625,454.04998779296875,1537000
2022-10-26,416.1163024902344,462.55999755859375,470.6400146484375,460.4599914550781,462.1700134277344,1554600
2022-10-27,424.54559326171875,471.92999267578125,474.17999267578125,464.3999938964844,464.5799865722656,1513700
2022-10-28,436.18634033203125,484.8699951171875,491.1400146484375,472.29998779296875,474.0,2045300
2022-10-31,437.8146057128906,486.67999267578125,488.2300109863281,479.42999267578125,480.45001220703125,1288200
2022-11-01,436.87005615234375,485.6300048828125,491.1600036621094,483.8699951171875,486.0299987792969,1229700
2022-11-02,433.6584777832031,482.05999755859375,488.8800048828125,481.5,484.5400085449219,1291800
2022-11-03,436.1413879394531,484.82000732421875,489.9700012207031,478.54998779296875,479.7699890136719,1291100
2022-11-04,433.3077087402344,481.6700134277344,486.5,472.57000732421875,485.1600036621094,1481100
2022-11-07,439.5688171386719,488.6300048828125,489.9599914550781,480.9599914550781,482.4800109863281,944800
2022-11-08,444.5075988769531,494.1199951171875,494.6600036621094,486.8399963378906,488.8800048828125,1221000
2022-11-09,436.4652099609375,485.17999267578125,492.44000244140625,484.239990234375,489.75,1383200
2022-11-10,441.49395751953125,490.7699890136719,491.2200012207031,479.70001220703125,488.260009765625,1601000
2022-11-11,417.2859191894531,463.8599853515625,483.8299865722656,462.6099853515625,480.739990234375,3061800
2022-11-14,415.648681640625,462.0400085449219,471.9800109863281,459.3699951171875,467.3500061035156,2286700
2022-11-15,420.3355407714844,467.25,474.989990234375,458.04998779296875,465.8399963378906,3272800
2022-11-16,419.42694091796875,466.239990234375,469.260009765625,461.5899963378906,465.239990234375,1022600
2022-11-17,425.30120849609375,472.7699890136719,474.7799987792969,464.260009765625,465.0,1401900
2022-11-18,428.94464111328125,476.82000732421875,480.8699951171875,472.7699890136719,473.6300048828125,2160300
2022-11-21,432.65093994140625,480.94000244140625,483.9599914550781,478.2300109863281,478.489990234375,1730500
2022-11-22,431.35552978515625,479.5,484.260009765625,479.2799987792969,482.9700012207031,838400
2022-11-23,432.7679443359375,481.07000732421875,482.989990234375,478.7200012207031,479.7799987792969,1020200
2022-11-25,434.91790771484375,483.4599914550781,484.5,481.4200134277344,484.29998779296875,321500
2022-11-28,434.6929931640625,483.2099914550781,485.239990234375,480.0,480.1099853515625,939000
2022-11-29,435.49365234375,484.1000061035156,485.1000061035156,481.739990234375,483.1000061035156,802600
2022-11-30,439.1959228515625,485.19000244140625,485.95001220703125,477.7300109863281,480.0,1470000
2022-12-01,437.8381042480469,483.69000244140625,488.0,480.6700134277344,486.5199890136719,913600
2022-12-02,449.18939208984375,496.2300109863281,498.95001220703125,481.80999755859375,481.80999755859375,1744400
2022-12-05,444.1565246582031,490.6700134277344,494.9800109863281,488.32000732421875,490.8699951171875,1357200
2022-12-06,438.1188049316406,484.0,491.32000732421875,482.20001220703125,491.32000732421875,1076500
2022-12-07,435.5842590332031,481.20001220703125,489.239990234375,480.4800109863281,484.29998779296875,999800
2022-12-08,439.3680114746094,485.3800048828125,488.80999755859375,481.54998779296875,485.260009765625,762200
2022-12-09,437.7386169433594,483.5799865722656,490.3599853515625,483.2099914550781,485.6400146484375,856400
2022-12-12,440.2187805175781,486.32000732421875,487.1700134277344,482.5,484.95001220703125,1129200
2022-12-13,434.6971130371094,480.2200012207031,490.3699951171875,478.6700134277344,490.0,1730900
2022-12-14,439.1959228515625,485.19000244140625,488.2699890136719,480.1400146484375,481.19000244140625,1071800
2022-12-15,433.40264892578125,478.7900085449219,485.1000061035156,475.1199951171875,481.0,1067300
2022-12-16,436.1183166503906,481.7900085449219,482.6099853515625,473.6700134277344,475.6300048828125,2590600
2022-12-19,436.1183166503906,481.7900085449219,487.9800109863281,479.92999267578125,481.7799987792969,929700
2022-12-20,440.06494140625,486.1499938964844,491.45001220703125,481.82000732421875,482.8800048828125,1014300
2022-12-21,441.42279052734375,487.6499938964844,490.57000732421875,485.69000244140625,487.8800048828125,988300
2022-12-22,433.8642883300781,479.29998779296875,486.82000732421875,473.95001220703125,486.5,1520700
2022-12-23,437.4760437011719,483.2900085449219,484.17999267578125,478.3599853515625,479.5,661600
2022-12-27,439.4765319824219,485.5,489.239990234375,483.5,485.0,788800
2022-12-28,437.4126892089844,483.2200012207031,489.0,482.8999938964844,486.1499938964844,810300
2022-12-29,440.8796081542969,487.04998779296875,489.57000732421875,483.29998779296875,484.0,764000
2022-12-30,440.3726806640625,486.489990234375,489.80999755859375,481.239990234375,488.0,910000
2023-01-03,432.26214599609375,477.5299987792969,484.25,474.010009765625,483.3900146484375,1657200
2023-01-04,431.32977294921875,476.5,479.70001220703125,469.29998779296875,473.25,1391300
2023-01-05,431.845703125,477.07000732421875,478.1400146484375,469.8999938964844,475.69000244140625,1210100
2023-01-06,428.3788146972656,473.239990234375,488.0,465.7699890136719,480.0,1969200
2023-01-09,415.4796142578125,458.989990234375,470.7900085449219,455.29998779296875,467.7900085449219,2377000
2023-01-10,418.466796875,462.2900085449219,465.4700012207031,456.8999938964844,462.17999267578125,1003400
2023-01-11,419.1094970703125,463.0,465.54998779296875,461.0400085449219,463.3699951171875,1056400
2023-01-12,417.9689025878906,461.739990234375,465.8800048828125,459.19000244140625,462.989990234375,936600
2023-01-13,407.1878967285156,449.8299865722656,453.7099914550781,444.739990234375,446.5,2208600
2023-01-17,404.77099609375,447.1600036621094,453.5,446.6700134277344,450.29998779296875,1753100
2023-01-18,399.4394226074219,441.2699890136719,448.2300109863281,440.6499938964844,447.1600036621094,1645100
2023-01-19,397.66522216796875,439.30999755859375,445.9200134277344,439.0299987792969,442.760009765625,1469900
2023-01-20,401.2589111328125,443.2799987792969,443.3500061035156,437.6199951171875,441.3399963378906,1410000
2023-01-23,399.448486328125,441.2799987792969,446.8299865722656,440.8599853515625,443.1099853515625,1739600
2023-01-24,406.6448669433594,449.2300109863281,450.9599914550781,437.69000244140625,442.1700134277344,2865000
2023-01-25,411.1075134277344,454.1600036621094,455.80999755859375,444.8399963378906,448.0,2352500
2023-01-26,416.2218933105469,459.80999755859375,463.760009765625,452.8299865722656,455.3500061035156,2168900
2023-01-27,416.0317687988281,459.6000061035156,466.67999267578125,457.45001220703125,460.8599853515625,1587700
2023-01-30,416.9279479980469,460.5899963378906,466.70001220703125,459.8999938964844,462.0,1642000
2023-01-31,419.34478759765625,463.260009765625,463.4800109863281,459.010009765625,462.2799987792969,2062000
2023-02-01,418.43060302734375,462.25,465.2799987792969,459.79998779296875,462.510009765625,1242500
2023-02-02,413.85028076171875,457.19000244140625,460.42999267578125,453.9200134277344,458.3699951171875,2104700
2023-02-03,415.56109619140625,459.0799865722656,462.6000061035156,454.94000244140625,459.2699890136719,1302900
2023-02-06,424.6311950683594,469.1000061035156,469.7699890136719,462.75,463.5799865722656,1393500
2023-02-07,423.9342041015625,468.3299865722656,472.989990234375,463.1499938964844,472.54998779296875,1334800
2023-02-08,425.1290283203125,469.6499938964844,471.3800048828125,463.32000732421875,464.9700012207031,865000
2023-02-09,425.5273742675781,470.0899963378906,474.3399963378906,468.20001220703125,472.42999267578125,799000
2023-02-10,435.24920654296875,480.8299865722656,481.8599853515625,472.3800048828125,472.3800048828125,1436300
2023-02-13,436.28125,481.9700012207031,489.5,480.1000061035156,485.19000244140625,1203100
2023-02-14,435.9281921386719,481.5799865722656,485.0,479.6600036621094,482.45001220703125,875600
2023-02-15,434.95965576171875,480.510009765625,484.25,477.3999938964844,480.8299865722656,927100
2023-02-16,426.577392578125,471.25,477.5799865722656,466.1000061035156,477.0,1939500
2023-02-17,430.5421447753906,475.6300048828125,475.6600036621094,470.8399963378906,471.7900085449219,1184200
2023-02-21,433.7647399902344,479.19000244140625,482.3999938964844,475.20001220703125,480.510009765625,1379400
2023-02-22,434.0724792480469,479.5299987792969,481.6700134277344,477.4700012207031,478.80999755859375,900300
2023-02-23,433.6651916503906,479.0799865722656,483.0899963378906,475.5299987792969,480.0,917400
2023-02-24,434.8600158691406,480.3999938964844,481.79998779296875,477.29998779296875,479.4599914550781,1009300
2023-02-27,434.0362548828125,479.489990234375,484.1000061035156,477.19000244140625,480.5299987792969,1149000
2023-02-28,432.0050354003906,474.260009765625,478.5299987792969,471.82000732421875,477.0400085449219,1155500
2023-03-01,432.0687255859375,474.3299865722656,477.2200012207031,471.2900085449219,473.2699890136719,957700
2023-03-02,435.69415283203125,478.30999755859375,479.1700134277344,472.9700012207031,472.9800109863281,835700
2023-03-03,435.3115539550781,477.8900146484375,479.5400085449219,476.3800048828125,478.8999938964844,1060500
2023-03-06,437.3883972167969,480.1700134277344,481.79998779296875,476.82000732421875,476.82000732421875,905700
2023-03-07,436.0129089355469,478.6600036621094,485.0899963378906,478.0,481.5,1137900
2023-03-08,436.77813720703125,479.5,487.6400146484375,476.7099914550781,481.0400085449219,1252900
2023-03-09,433.45330810546875,475.8500061035156,483.260009765625,474.6099853515625,483.0,1035000
2023-03-10,433.1345520019531,475.5,482.29998779296875,474.4200134277344,475.7099914550781,1335000
2023-03-13,434.8014831542969,477.3299865722656,478.8999938964844,470.79998779296875,471.8699951171875,1701000
2023-03-14,436.2041320800781,478.8699951171875,481.2699890136719,474.8699951171875,480.2900085449219,1761400
2023-03-15,431.1396484375,473.30999755859375,475.1300048828125,464.57000732421875,475.0,2273300
2023-03-16,431.07586669921875,473.239990234375,478.04998779296875,467.739990234375,470.94000244140625,1633000
2023-03-17,424.3624267578125,465.8699951171875,474.9200134277344,463.2900085449219,474.1199951171875,6525100
2023-03-20,433.3167419433594,475.70001220703125,477.7699890136719,465.2099914550781,468.2200012207031,1515400
2023-03-21,432.4604797363281,474.760009765625,479.25,471.29998779296875,478.8699951171875,1069000
2023-03-22,427.1225280761719,468.8999938964844,476.7699890136719,468.32000732421875,475.44000244140625,1261700
2023-03-23,426.2116394042969,467.8999938964844,470.95001220703125,466.5,468.6300048828125,1168500
2023-03-24,432.2600402832031,474.5400085449219,475.6700134277344,467.1499938964844,467.8999938964844,1126000
