Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,,
2021-11-17,146.65151977539062,148.0469970703125,148.5594940185547,147.24000549316406,148.02749633789062,19594000
2021-11-18,148.42611694335938,149.8385009765625,150.58050537109375,147.88450622558594,148.2415008544922,35608000
2021-11-19,147.522705078125,148.92649841308594,150.9665069580078,148.8990020751953,149.97549438476562,33682000
2021-11-22,144.9229736328125,146.302001953125,149.82949829101562,146.1475067138672,149.33250427246094,30594000
2021-11-23,144.4078369140625,145.78199768066406,146.66000366210938,144.11500549316406,146.1529998779297,27218000
2021-11-24,144.74266052246094,146.1199951171875,146.24949645996094,144.3730010986328,145.47349548339844,18040000
2021-11-26,140.84278869628906,142.18299865722656,144.5574951171875,141.84249877929688,144.34849548339844,30470000
2021-11-29,144.1587371826172,145.53050231933594,146.29750061035156,143.89349365234375,144.0,32596000
2021-11-30,140.55999755859375,141.8975067138672,146.0,141.60150146484375,145.0084991455078,42068000
2021-12-01,139.7219696044922,141.05149841308594,145.95050048828125,140.91200256347656,144.0,34020000
2021-12-02,141.61839294433594,142.96600341796875,143.864501953125,140.21449279785156,141.25,29194000
2021-12-03,140.66297912597656,142.00149536132812,144.39999389648438,140.30099487304688,143.68099975585938,41230000
2021-12-06,141.8056182861328,143.15499877929688,143.8524932861328,140.14999389648438,143.04049682617188,30618000
2021-12-07,145.88134765625,147.26950073242188,147.531005859375,145.2274932861328,145.59649658203125,32240000
2021-12-08,146.78968811035156,148.18649291992188,148.39300537109375,146.406005859375,147.59649658203125,24270000
2021-12-09,146.24685668945312,147.6385040283203,149.10000610351562,147.11500549316406,147.59100341796875,23270000
2021-12-10,146.6064453125,148.00149536132812,148.9774932861328,146.70399475097656,148.6999969482422,24458000
2021-12-13,144.4519500732422,145.82650756835938,147.97000122070312,145.5175018310547,147.781494140625,27070000
2021-12-14,142.55055236816406,143.90699768066406,144.47999572753906,141.21499633789062,143.96800231933594,38446000
2021-12-15,145.06065368652344,146.4409942626953,146.7209930419922,141.67799377441406,143.40899658203125,36370000
2021-12-16,143.0834503173828,144.44500732421875,147.677001953125,143.60699462890625,147.17050170898438,33650000
2021-12-17,140.3891143798828,141.72500610351562,143.83450317382812,141.3000030517578,142.5,50416000
2021-12-20,140.272216796875,141.60699462890625,141.77450561523438,139.3209991455078,140.0,27192000
2021-12-21,142.12014770507812,143.47250366210938,143.86900329589844,140.50250244140625,142.05349731445312,28756000
2021-12-22,145.03488159179688,146.4149932861328,146.5,143.0675048828125,143.0675048828125,26322000
2021-12-23,145.5316619873047,146.91650390625,148.24349975585938,146.45199584960938,146.5,26384000
2021-12-27,146.5123291015625,147.906494140625,148.343994140625,147.16949462890625,147.25599670410156,15976000
2021-12-28,145.3043212890625,146.68699645996094,148.2989959716797,146.05450439453125,148.23599243164062,18200000
2021-12-29,145.27261352539062,146.65499877929688,147.41700744628906,145.6475067138672,146.64450073242188,17788000
2021-12-30,144.82241821289062,146.20050048828125,147.3000030517578,145.9945068359375,146.69400024414062,15688000
2021-12-31,143.48663330078125,144.8520050048828,146.69850158691406,144.8520050048828,146.0500030517578,18136000
2022-01-03,143.62478637695312,144.9915008544922,145.8509979248047,143.71299743652344,145.05499267578125,28646000
2022-01-04,143.0384063720703,144.39950561523438,146.48500061035156,143.7165069580078,145.39599609375,28400000
2022-01-05,136.47633361816406,137.77499389648438,144.49949645996094,137.68800354003906,144.4199981689453,54618000
2022-01-06,136.4490966796875,137.74749755859375,139.94000244140625,136.55850219726562,136.99850463867188,37348000
2022-01-07,135.7254638671875,137.01699829101562,138.44850158691406,135.76649475097656,138.14549255371094,29760000
2022-01-10,137.3623809814453,138.66949462890625,138.8195037841797,133.1645050048828,135.0780029296875,44408000
2022-01-11,138.41883850097656,139.73599243164062,140.21600341796875,136.6925048828125,138.0070037841797,28730000
2022-01-12,140.0973663330078,141.4304962158203,142.60800170898438,140.6945037841797,141.14999389648438,26108000
2022-01-13,137.2807159423828,138.58700561523438,142.85000610351562,138.40899658203125,141.5399932861328,31436000
2022-01-14,138.165771484375,139.48049926757812,140.74200439453125,136.99850463867188,137.07899475097656,29662000
2022-01-18,134.7161102294922,135.9980010986328,137.13150024414062,135.43850708007812,136.1750030517578,34872000
2022-01-19,133.8428955078125,135.1165008544922,137.95950317382812,135.0155029296875,136.52349853515625,28648000
2022-01-20,132.05093383789062,133.3074951171875,137.62600708007812,132.96449279785156,136.25,29908000
2022-01-21,129.12281799316406,130.35150146484375,134.86549377441406,130.0865020751953,132.593505859375,55652000
2022-01-24,129.571044921875,130.8040008544922,131.2030029296875,124.5,125.97799682617188,76622000
2022-01-25,125.73849487304688,126.93499755859375,129.3990020751953,126.50050354003906,128.74000549316406,46960000
2022-01-26,128.01486206054688,129.23300170898438,133.0,127.14199829101562,131.11900329589844,49130000
2022-01-27,127.78899383544922,129.0050048828125,132.65249633789062,128.9324951171875,131.3040008544922,31950000
2022-01-28,132.09402465820312,133.3509979248047,133.35650634765625,128.48500061035156,129.65899658203125,34362000
2022-01-31,134.0281219482422,135.30349731445312,135.47300720214844,132.20950317382812,134.16200256347656,39986000
2022-02-01,136.34657287597656,137.6439971923828,137.79299926757812,134.36849975585938,137.59449768066406,68644000
2022-02-02,146.60498046875,148.0,151.54649353027344,145.5225067138672,151.25,123200000
2022-02-03,141.7412567138672,143.08999633789062,149.6750030517578,142.66549682617188,145.70550537109375,71518000
2022-02-04,141.9423065185547,143.29299926757812,144.875,140.51499938964844,143.4445037841797,57998000
2022-02-07,137.88888549804688,139.2010040283203,144.25,138.89999389648438,144.25,54974000
2022-02-08,138.08505249023438,139.3990020751953,140.0,137.01400756835938,139.02650451660156,54284000
2022-02-09,140.25735473632812,141.5919952392578,142.52450561523438,140.18699645996094,140.9635009765625,40144000
2022-02-10,137.3133544921875,138.6199951171875,141.4844970703125,137.95700073242188,139.70350646972656,39330000
2022-02-11,133.01675415039062,134.28250122070312,139.156494140625,133.39999389648438,138.60000610351562,39958000
2022-02-14,134.24853515625,135.5260009765625,136.3000030517578,133.25650024414062,133.25650024414062,34302000
2022-02-15,135.32083129882812,136.60850524902344,138.10850524902344,135.82150268554688,137.57049560546875,26680000
2022-02-16,136.439697265625,137.73800659179688,138.08599853515625,134.9239959716797,136.64649963378906,25022000
2022-02-17,131.28970336914062,132.53900146484375,137.11349487304688,132.47850036621094,136.2429962158203,38950000
2022-02-18,129.173828125,130.4029998779297,134.07000732421875,130.19650268554688,133.4669952392578,45620000
2022-02-22,128.58985900878906,129.81350708007812,132.1804962158203,128.22349548339844,129.83799743652344,44990000
2022-02-23,126.3853530883789,127.58799743652344,132.05099487304688,127.52749633789062,131.64849853515625,32786000
2022-02-24,131.44024658203125,132.6909942626953,133.0,124.95349884033203,124.95349884033203,54456000
2022-02-25,133.1920928955078,134.45950317382812,135.27149963378906,131.75149536132812,133.552001953125,36406000
2022-02-28,133.78395080566406,135.0570068359375,135.75149536132812,132.59249877929688,133.0500030517578,38864000
2022-03-01,132.7978515625,134.06149291992188,136.2554931640625,133.218505859375,134.8784942626953,26496000
2022-03-02,133.3030548095703,134.57150268554688,135.2624969482422,133.07150268554688,134.6280059814453,23520000
2022-03-03,132.6373748779297,133.89950561523438,136.4394989013672,133.02549743652344,136.00999450683594,24604000
2022-03-04,130.66314697265625,131.906494140625,133.85150146484375,130.33749389648438,132.92750549316406,30430000
2022-03-07,125.187255859375,126.37850189208984,131.73500061035156,126.29499816894531,131.48800659179688,45112000
2022-03-08,125.90643310546875,127.10449981689453,131.25,125.67449951171875,126.25,40428000
2022-03-09,132.1623992919922,133.4199981689453,133.73550415039062,129.90049743652344,131.25,37026000
2022-03-10,131.18124389648438,132.42950439453125,133.27200317382812,130.91250610351562,131.26600646972656,27102000
2022-03-11,128.64634704589844,129.87049865722656,133.79550170898438,129.63150024414062,133.48849487304688,31526000
2022-03-14,124.76377868652344,125.95099639892578,130.40899658203125,125.2750015258789,130.25,38812000
2022-03-15,127.98017120361328,129.197998046875,129.85450744628906,125.72049713134766,126.97599792480469,30920000
2022-03-16,132.02423095703125,133.28050231933594,133.33299255371094,128.7344970703125,130.73300170898438,35576000
2022-03-17,132.57740783691406,133.83900451660156,134.08050537109375,132.18499755859375,133.1490020751953,28264000
2022-03-18,134.8423614501953,136.12550354003906,136.24400329589844,132.2584991455078,133.42449951171875,44566000
2022-03-21,134.818603515625,136.10150146484375,137.0500030517578,134.09249877929688,136.1634979248047,26832000
2022-03-22,138.5496063232422,139.8679962158203,141.0500030517578,136.10150146484375,136.10150146484375,35496000
2022-03-23,136.9721221923828,138.27549743652344,139.5885009765625,137.8350067138672,138.70249938964844,25154000
2022-03-24,140.237548828125,141.57200622558594,141.61900329589844,137.75050354003906,139.1999969482422,26396000
2022-03-25,140.33758544921875,141.67300415039062,142.03500366210938,139.7375030517578,141.91600036621094,24126000
2022-03-28,140.1221466064453,141.45550537109375,142.00250244140625,139.81149291992188,140.90049743652344,35050000
2022-03-29,141.1622314453125,142.5054931640625,143.7935028076172,142.0384979248047,142.6475067138672,34318000
2022-03-30,140.6005859375,141.93850708007812,142.7205047607422,141.60000610351562,142.4600067138672,19884000
2022-03-31,137.75665283203125,139.0675048828125,142.10800170898438,139.02450561523438,142.05299377441406,37524000
2022-04-01,138.82943725585938,140.15049743652344,140.4709930419922,138.3074951171875,139.5,25942000
2022-04-04,141.62384033203125,142.97149658203125,143.71200561523438,140.3105010986328,140.35850524902344,25942000
2022-04-05,139.26577758789062,140.59100341796875,142.99049377441406,140.38250732421875,142.86900329589844,21418000
2022-04-06,135.2609100341797,136.54800415039062,139.36050415039062,135.51699829101562,138.75,32468000
2022-04-07,134.60760498046875,135.8885040283203,137.1645050048828,134.2274932861328,136.00999450683594,26234000
2022-04-08,132.0311279296875,133.28750610351562,135.6699981689453,132.9654998779297,135.58349609375,25142000
2022-04-11,127.60920715332031,128.82350158691406,132.09249877929688,128.6685028076172,131.82350158691406,36884000
2022-04-12,126.51065826416016,127.7145004272461,131.60000610351562,126.78900146484375,131.60000610351562,32710000
2022-04-13,128.66961669921875,129.8939971923828,130.33399963378906,127.74099731445312,128.0,27928000
2022-04-14,125.53545379638672,126.7300033569336,130.47950744628906,126.60099792480469,130.47950744628906,31598000
2022-04-18,126.47301483154297,127.67649841308594,128.21249389648438,126.18199920654297,127.0,20808000
2022-04-19,128.7835235595703,130.00900268554688,130.33299255371094,126.99949645996094,127.69149780273438,26490000
2022-04-20,126.83308410644531,128.0399932861328,131.3990020751953,127.5,130.89199829101562,31696000
2022-04-21,123.63800048828125,124.81449890136719,130.09849548339844,124.52649688720703,129.25,36446000
2022-04-22,118.50782012939453,119.635498046875,125.4020004272461,118.92500305175781,125.0,56884000
2022-04-25,121.91389465332031,123.0739974975586,123.27749633789062,118.51100158691406,119.10099792480469,46128000
2022-04-26,117.53160858154297,118.6500015258789,122.51000213623047,118.51100158691406,122.29450225830078,73054000
2022-04-27,113.21715545654297,114.29450225830078,117.24199676513672,112.73650360107422,114.46949768066406,91820000
2022-04-28,117.40530395507812,118.52249908447266,119.64949798583984,114.11499786376953,116.41500091552734,48884000
2022-04-29,113.03390502929688,114.1094970703125,117.91999816894531,113.81449890136719,116.7344970703125,42676000
2022-05-02,115.48409271240234,116.58300018310547,116.74549865722656,112.5999984741211,113.40499877929688,35534000
2022-05-03,116.22801971435547,117.33399963378906,118.44200134277344,116.03450012207031,116.43049621582031,24968000
2022-05-04,121.10855865478516,122.26100158691406,122.85449981689453,115.11599731445312,117.03150177001953,49916000
2022-05-05,115.4073257446289,116.50550079345703,121.03900146484375,115.00550079345703,120.2040023803711,45840000
2022-05-06,114.65546417236328,115.74649810791016,117.57150268554688,114.0155029296875,115.18450164794922,39710000
2022-05-09,111.45047760009766,112.51100158691406,115.0770034790039,112.00050354003906,113.25,40802000
2022-05-10,113.31670379638672,114.3949966430664,116.25,112.90049743652344,115.50749969482422,39900000
2022-05-11,112.53168487548828,113.60250091552734,116.364501953125,113.23650360107422,113.23650360107422,37534000
2022-05-12,111.78034973144531,112.84400177001953,114.29499816894531,109.82450103759766,111.37750244140625,53836000
2022-05-13,114.95661163330078,116.05049896240234,117.875,113.6050033569336,114.53299713134766,35038000
2022-05-16,113.36624908447266,114.44499969482422,116.16999816894531,113.8895034790039,114.95549774169922,25990000
2022-05-17,115.37511444091797,116.4729995727539,116.9000015258789,114.87000274658203,116.84049987792969,23054000
2022-05-18,110.84473419189453,111.89949798583984,115.4000015258789,111.55549621582031,115.0,35126000
2022-05-19,109.3435287475586,110.38400268554688,113.01000213623047,110.0,111.43150329589844,34144000
2022-05-20,107.88143157958984,108.90799713134766,112.18350219726562,105.79650115966797,111.95099639892578,48962000
2022-05-23,110.4371109008789,111.48799896240234,112.14749908447266,108.74099731445312,109.5875015258789,37184000
2022-05-24,104.97113800048828,105.97000122070312,106.45850372314453,101.8844985961914,105.77200317382812,76780000
2022-05-25,104.80768585205078,105.80500030517578,106.5,103.85649871826172,104.9854965209961,40258000
2022-05-26,106.77645111083984,107.7925033569336,108.64949798583984,105.2249984741211,105.677001953125,37948000
2022-05-27,111.25780487060547,112.31649780273438,112.31800079345703,109.13849639892578,109.48300170898438,37914000
2022-05-31,112.68968200683594,113.76200103759766,115.73500061035156,112.07849884033203,112.74649810791016,50012000
2022-06-01,112.8184585571289,113.89199829101562,117.10150146484375,113.25,114.8550033569336,36606000
2022-06-02,116.51378631591797,117.62249755859375,117.89949798583984,112.94650268554688,114.0,37992000
2022-06-03,113.4613265991211,114.54100036621094,116.32150268554688,113.51850128173828,116.0625,26136000
2022-06-06,115.71935272216797,116.82050323486328,119.34700012207031,116.16400146484375,116.70449829101562,33542000
2022-06-07,116.04524993896484,117.14949798583984,117.69100189208984,115.052001953125,115.48049926757812,31590000
2022-06-08,116.08931732177734,117.19400024414062,118.57050323486328,116.5999984741211,116.7614974975586,26108000
2022-06-09,113.7530517578125,114.83550262451172,118.29900360107422,114.7760009765625,116.32749938964844,25798000
2022-06-10,110.11368560791016,111.1614990234375,113.27899932861328,110.36599731445312,112.44499969482422,41452000
2022-06-13,105.38964080810547,106.39250183105469,108.79149627685547,106.11900329589844,106.7864990234375,47252000
2022-06-14,105.70960235595703,106.71549987792969,107.92449951171875,105.80000305175781,106.53500366210938,33706000
2022-06-15,108.7298583984375,109.7645034790039,111.42350006103516,107.66950225830078,108.54499816894531,39698000
2022-06-16,105.03401947021484,106.03350067138672,108.64849853515625,105.13800048828125,107.22100067138672,51684000
2022-06-17,106.13357543945312,107.14350128173828,108.69950103759766,105.0459976196289,106.03350067138672,51376000
2022-06-21,110.49256896972656,111.54399871826172,112.489501953125,108.5999984741211,108.92949676513672,47416000
2022-06-22,110.4366226196289,111.48750305175781,113.34649658203125,110.38249969482422,110.55650329589844,30774000
2022-06-23,111.18400573730469,112.24199676513672,112.74250030517578,110.50050354003906,112.23149871826172,28362000
2022-06-24,116.86297607421875,117.9749984741211,118.0790023803711,112.95249938964844,112.99500274658203,41164000
2022-06-27,114.74165344238281,115.83350372314453,118.57949829101562,115.17949676513672,118.27300262451172,36420000
2022-06-28,110.95171356201172,112.00749969482422,117.30950164794922,111.8479995727539,115.80249786376953,35792000
2022-06-29,110.64859771728516,111.70149993896484,113.1604995727539,110.87249755859375,111.552001953125,24716000
2022-06-30,107.9359130859375,108.96299743652344,110.88800048828125,106.75,110.0,43170000
2022-07-01,107.7125473022461,108.73750305175781,109.25,106.73049926757812,107.93299865722656,35476000
2022-07-05,112.19538116455078,113.26300048828125,113.37699890136719,105.73149871826172,107.10050201416016,39342000
2022-07-06,113.4920425415039,114.5719985961914,115.5895004272461,111.47599792480469,113.302001953125,37432000
2022-07-07,117.66336059570312,118.78299713134766,119.18949890136719,114.83350372314453,115.08000183105469,40936000
2022-07-08,118.22848510742188,119.35350036621094,119.68499755859375,116.90149688720703,117.25,38238000
2022-07-11,114.58613586425781,115.67649841308594,117.99800109863281,115.33049774169922,117.99800109863281,31196000
2022-07-12,112.94573211669922,114.02050018310547,116.9739990234375,113.69000244140625,116.21499633789062,29960000
2022-07-13,110.30387878417969,111.35350036621094,114.19599914550781,111.20149993896484,111.70099639892578,43722000
2022-07-14,109.32717895507812,110.36750030517578,111.09300231933594,108.37300109863281,110.21050262451172,37004000
2022-07-15,110.723876953125,111.77749633789062,113.1405029296875,110.9000015258789,112.00050354003906,46770000
2022-07-18,108.00227355957031,109.02999877929688,113.68000030517578,108.37000274658203,112.63999938964844,43164600
2022-07-19,112.73723602294922,113.80999755859375,114.0199966430664,109.55999755859375,110.8499984741211,36530900
2022-07-20,112.82637786865234,113.9000015258789,115.4000015258789,112.4800033569336,113.16999816894531,35600400
2022-07-21,113.26223754882812,114.33999633789062,114.55000305175781,111.11000061035156,114.27999877929688,32676200
2022-07-22,106.88292694091797,107.9000015258789,112.33999633789062,106.5,111.0,48901200
2022-07-25,106.49661254882812,107.51000213623047,109.87000274658203,106.30000305175781,108.41000366210938,34690900
2022-07-26,104.03009033203125,105.0199966430664,107.19999694824219,104.06999969482422,106.5999984741211,47991000
2022-07-27,111.99429321289062,113.05999755859375,113.91000366210938,108.01000213623047,109.26000213623047,59858500
2022-07-28,113.14337158203125,114.22000122070312,114.33999633789062,111.45999908447266,112.37000274658203,32816600
2022-07-29,115.22356414794922,116.31999969482422,116.70999908447266,113.05999755859375,113.08000183105469,37223400
2022-08-01,113.7773208618164,114.86000061035156,116.72000122070312,114.33999633789062,115.30000305175781,26034300
2022-08-02,114.04478454589844,115.12999725341797,116.3499984741211,113.72000122070312,114.0,20236000
2022-08-03,116.96697998046875,118.08000183105469,118.62000274658203,115.4800033569336,115.70999908447266,28499000
2022-08-04,117.07594299316406,118.19000244140625,118.77999877929688,116.88999938964844,117.4800033569336,21602900
2022-08-05,116.36273193359375,117.47000122070312,118.11000061035156,116.0,116.2300033569336,19159500
2022-08-08,116.19432830810547,117.30000305175781,120.1500015258789,116.87999725341797,118.38999938964844,19138300
2022-08-09,115.53063201904297,116.62999725341797,117.31999969482422,115.70999908447266,117.13999938964844,19086500
2022-08-10,118.57171630859375,119.69999694824219,120.91999816894531,118.41000366210938,118.77999877929688,30930400
2022-08-11,117.71981048583984,118.83999633789062,121.48999786376953,118.55999755859375,121.27999877929688,24293700
2022-08-12,120.53305053710938,121.68000030517578,121.68000030517578,119.45999908447266,120.26000213623047,19096300
2022-08-15,120.92928314208984,122.08000183105469,122.30000305175781,120.61000061035156,121.12999725341797,19494800
2022-08-16,120.5528564453125,121.69999694824219,122.43000030517578,120.63999938964844,121.5199966430664,19041200
2022-08-17,118.4231185913086,119.55000305175781,121.29000091552734,119.37999725341797,120.12000274658203,22847000
2022-08-18,119.03728485107422,120.16999816894531,120.81999969482422,118.72000122070312,119.43000030517578,17987700
2022-08-19,116.10518646240234,117.20999908447266,119.1500015258789,116.76000213623047,119.05999755859375,21809500
2022-08-22,113.16317749023438,114.23999786376953,115.62999725341797,113.8499984741211,115.19999694824219,21456600
2022-08-23,112.78675079345703,113.86000061035156,115.01000213623047,113.43000030517578,113.4800033569336,15870400
2022-08-24,112.61837005615234,113.69000244140625,114.77999877929688,112.87000274658203,113.5,17734600
2022-08-25,115.55046081542969,116.6500015258789,116.72000122070312,114.11000061035156,114.23999786376953,16956800
2022-08-26,109.2999267578125,110.33999633789062,115.12000274658203,110.19000244140625,114.72000122070312,37245700
2022-08-29,108.38861083984375,109.41999816894531,110.94999694824219,108.80000305175781,109.98999786376953,21191200
2022-08-30,107.91313934326172,108.94000244140625,110.5,107.80000305175781,110.16999816894531,27513300
2022-08-31,107.1999282836914,108.22000122070312,110.8499984741211,108.12999725341797,110.6500015258789,28627000
2022-09-01,108.7055892944336,109.73999786376953,110.44999694824219,107.36000061035156,108.27999877929688,28360900
2022-09-02,106.8333969116211,107.8499984741211,110.73999786376953,107.26000213623047,110.58999633789062,24160700
2022-09-06,105.80321502685547,106.80999755859375,108.02999877929688,105.77999877929688,107.30000305175781,25068300
2022-09-07,108.4183120727539,109.44999694824219,109.9800033569336,106.9000015258789,107.05999755859375,23167000
2022-09-08,107.35840606689453,108.37999725341797,109.5999984741211,107.16000366210938,108.04000091552734,24238300
2022-09-09,109.60701751708984,110.6500015258789,110.98999786376953,109.0199966430664,109.06999969482422,23197700
2022-09-12,109.8150405883789,110.86000061035156,111.62000274658203,109.93000030517578,110.98999786376953,22966800
2022-09-13,103.33667755126953,104.31999969482422,108.30000305175781,104.08999633789062,107.80000305175781,38172900
2022-09-14,104.01026153564453,105.0,105.27999877929688,103.66000366210938,104.56999969482422,26395100
2022-09-15,101.93997192382812,102.91000366210938,105.2699966430664,102.3499984741211,104.02999877929688,34188300
2022-09-16,101.83100128173828,102.80000305175781,103.12999725341797,100.94000244140625,102.06999969482422,42797200
2022-09-19,102.09846496582031,103.06999969482422,103.33000183105469,101.55000305175781,101.75,23036800
2022-09-20,100.1866455078125,101.13999938964844,102.37000274658203,100.5199966430664,102.08000183105469,26517100
2022-09-21,98.34419250488281,99.27999877929688,102.87999725341797,99.2699966430664,101.66999816894531,31487300
2022-09-22,99.19607543945312,100.13999938964844,101.23999786376953,98.79000091552734,98.81999969482422,34298600
2022-09-23,97.80926513671875,98.73999786376953,99.66000366210938,97.47000122070312,99.62999725341797,31625400
2022-09-26,97.24463653564453,98.16999816894531,99.87999725341797,97.80000305175781,98.0999984741211,27072700
2022-09-27,96.58097839355469,97.5,100.0,96.87000274658203,99.43000030517578,30072800
2022-09-28,99.10693359375,100.05000305175781,100.69999694824219,97.11000061035156,97.6500015258789,32466300
2022-09-29,96.50171661376953,97.41999816894531,98.63999938964844,95.95999908447266,98.63999938964844,31047200
2022-09-30,94.74840545654297,95.6500015258789,98.9000015258789,95.55999755859375,97.05000305175781,32941500
2022-10-03,97.71022033691406,98.63999938964844,99.29000091552734,96.5199966430664,96.76000213623047,27982000
2022-10-04,100.68195343017578,101.63999938964844,101.83999633789062,100.37999725341797,100.44000244140625,28850800
2022-10-05,100.47392272949219,101.43000030517578,101.93000030517578,98.80000305175781,99.83000183105469,22176900
2022-10-06,100.4640121459961,101.41999816894531,102.93000030517578,100.58999633789062,100.68000030517578,22324000
2022-10-07,97.74983215332031,98.68000030517578,100.52999877929688,98.30000305175781,99.8499984741211,27502800
2022-10-10,96.93757629394531,97.86000061035156,99.0999984741211,97.01000213623047,99.0,18225100
2022-10-11,96.26398468017578,97.18000030517578,99.25,96.30999755859375,97.43000030517578,26507100
2022-10-12,96.6404037475586,97.55999755859375,98.75,96.73999786376953,97.30000305175781,21876400
2022-10-13,98.12625885009766,99.05999755859375,99.77999877929688,94.37999725341797,95.1500015258789,34574500
2022-10-14,95.64981842041016,96.55999755859375,100.69000244140625,96.37000274658203,99.98999786376953,25410700
