Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,
2022-10-18,74.30443572998047,84.0999984741211,85.12999725341797,83.5,84.87999725341797,6913800
2022-10-19,73.91568756103516,83.66000366210938,84.16999816894531,82.06999969482422,83.80000305175781,5470100
2022-10-20,72.84661865234375,82.44999694824219,84.01000213623047,82.19999694824219,83.70999908447266,4043000
2022-10-21,73.56229400634766,83.26000213623047,83.52999877929688,80.98999786376953,82.25,5974500
2022-10-24,74.11006927490234,83.87999725341797,84.45999908447266,83.06999969482422,84.12999725341797,6044100
2022-10-25,74.65784454345703,84.5,84.69999694824219,83.44999694824219,83.5199966430664,5142500
2022-10-26,75.42652130126953,85.37000274658203,86.6500015258789,84.86000061035156,84.88999938964844,3986500
2022-10-27,75.60322570800781,85.56999969482422,86.05999755859375,84.58000183105469,85.55000305175781,5077300
2022-10-28,76.70762634277344,86.81999969482422,86.94999694824219,85.30999755859375,85.55000305175781,5430000
2022-10-31,77.16706085205078,87.33999633789062,87.68000030517578,86.36000061035156,86.6500015258789,6549100
2022-11-01,77.52046203613281,87.73999786376953,88.05000305175781,86.36000061035156,87.45999908447266,6683000
2022-11-02,75.78876495361328,85.77999877929688,88.73999786376953,85.7699966430664,87.4800033569336,6015700
2022-11-03,74.2337417602539,84.0199966430664,84.83000183105469,83.5199966430664,84.81999969482422,5151400
2022-11-04,74.79039001464844,84.6500015258789,84.88999938964844,83.1500015258789,84.81999969482422,5672900
2022-11-07,75.57669830322266,85.54000091552734,85.83999633789062,84.91999816894531,85.52999877929688,5217600
2022-11-08,70.849853515625,80.19000244140625,82.18000030517578,79.72000122070312,81.75,12753700
2022-11-09,70.05467987060547,79.29000091552734,81.48999786376953,79.19000244140625,80.33999633789062,7150100
2022-11-10,72.30767822265625,81.83999633789062,82.19999694824219,81.04000091552734,82.11000061035156,9212300
2022-11-11,73.8185043334961,83.55000305175781,83.6500015258789,81.94000244140625,82.47000122070312,8502200
2022-11-14,73.24420928955078,82.9000015258789,84.69000244140625,82.76000213623047,83.6500015258789,6772100
2022-11-15,73.68598175048828,83.4000015258789,84.26000213623047,82.48999786376953,83.27999877929688,6765800
2022-11-16,72.2546615600586,81.77999877929688,83.2699966430664,81.62999725341797,82.16999816894531,8289500
2022-11-17,70.62899780273438,79.94000244140625,81.30000305175781,79.37000274658203,81.30000305175781,8953000
2022-11-18,71.83058166503906,81.30000305175781,81.62999725341797,79.51000213623047,79.72000122070312,9028200
2022-11-21,72.70525360107422,82.29000091552734,83.44000244140625,81.38999938964844,81.51000213623047,8304200
2022-11-22,68.85308837890625,77.93000030517578,78.27999877929688,76.5999984741211,78.0,17129900
2022-11-23,69.81613159179688,79.0199966430664,79.2300033569336,77.27999877929688,77.51000213623047,9873800
2022-11-25,69.90449523925781,79.12000274658203,79.72000122070312,78.75,79.31999969482422,4879800
2022-11-28,67.26274871826172,76.12999725341797,79.0999984741211,75.83999633789062,78.5,11012800
2022-11-29,67.57197570800781,76.4800033569336,77.16000366210938,75.83000183105469,76.4000015258789,8177300
2022-11-30,69.83380889892578,79.04000091552734,79.06999969482422,76.05000305175781,76.87000274658203,10610600
2022-12-01,70.01934814453125,79.25,80.16000366210938,78.91999816894531,79.30999755859375,7876700
2022-12-02,70.34624481201172,79.62000274658203,79.69999694824219,78.55000305175781,78.5999984741211,6339500
2022-12-05,69.61293029785156,78.79000091552734,79.41999816894531,78.3499984741211,79.04000091552734,8515000
2022-12-06,68.10209655761719,77.08000183105469,78.75,76.76000213623047,78.38999938964844,7228400
2022-12-07,67.95189666748047,76.91000366210938,77.66000366210938,76.55000305175781,77.33000183105469,6089300
2022-12-08,68.72940826416016,77.79000091552734,78.16999816894531,76.47000122070312,76.5,5938700
2022-12-09,69.43621826171875,78.58999633789062,78.91999816894531,77.30000305175781,77.7699966430664,6370200
2022-12-12,70.4257583618164,79.70999908447266,79.7300033569336,78.7699966430664,79.0999984741211,5997100
2022-12-13,70.8056869506836,80.13999938964844,81.23999786376953,79.81999969482422,80.76000213623047,11389600
2022-12-14,69.61293029785156,78.79000091552734,81.19000244140625,78.11000061035156,79.73999786376953,9302900
2022-12-15,68.66755676269531,77.72000122070312,78.68000030517578,77.1500015258789,77.68000030517578,9887600
2022-12-16,67.78401947021484,76.72000122070312,77.58000183105469,75.7699966430664,77.13999938964844,17064400
2022-12-19,68.137451171875,77.12000274658203,77.20999908447266,76.29000091552734,76.70999908447266,9357600
2022-12-20,68.36919403076172,76.69999694824219,77.08999633789062,76.45999908447266,76.5,8063300
2022-12-21,68.77925109863281,77.16000366210938,77.97000122070312,76.91000366210938,77.33999633789062,6804400
2022-12-22,68.76140594482422,77.13999938964844,77.20999908447266,75.79000091552734,76.68000030517578,7458600
2022-12-23,69.0822982788086,77.5,77.75,76.45999908447266,76.94999694824219,3856600
2022-12-27,69.20709991455078,77.63999938964844,77.9000015258789,76.5,77.51000213623047,5336000
2022-12-28,68.01265716552734,76.30000305175781,78.37999725341797,76.23999786376953,78.05000305175781,6053000
2022-12-29,69.35863494873047,77.80999755859375,78.2300033569336,76.2699966430664,76.56999969482422,4931600
2022-12-30,69.27841186523438,77.72000122070312,77.91000366210938,76.86000061035156,77.55999755859375,4991300
2023-01-03,69.75978088378906,78.26000213623047,78.33000183105469,77.37999725341797,77.97000122070312,6544500
2023-01-04,72.17542266845703,80.97000122070312,81.77999877929688,78.80000305175781,79.13999938964844,9769500
2023-01-05,71.33750915527344,80.02999877929688,81.16000366210938,80.0,80.87999725341797,7048100
2023-01-06,72.07736206054688,80.86000061035156,81.2300033569336,79.3499984741211,80.48999786376953,5994400
2023-01-09,69.11796569824219,77.54000091552734,81.26000213623047,77.47000122070312,80.75,11108700
2023-01-10,70.32132720947266,78.88999938964844,79.41000366210938,77.75,77.87000274658203,6494500
2023-01-11,71.59600067138672,80.31999969482422,80.44000244140625,78.13999938964844,79.45999908447266,8366300
2023-01-12,71.17706298828125,79.8499984741211,80.68000030517578,78.88999938964844,80.58000183105469,5738000
2023-01-13,71.83667755126953,80.58999633789062,80.69000244140625,78.91000366210938,79.16999816894531,6024000
2023-01-17,71.62274932861328,80.3499984741211,80.94999694824219,79.37999725341797,80.58000183105469,8383000
2023-01-18,70.1787109375,78.7300033569336,80.38999938964844,78.66000366210938,80.2699966430664,5792200
2023-01-19,70.88289642333984,79.5199966430664,80.05999755859375,77.87000274658203,78.37999725341797,7831400
2023-01-20,72.1219253540039,80.91000366210938,80.98999786376953,79.33999633789062,80.05000305175781,6806400
2023-01-23,73.42333984375,82.37000274658203,82.94999694824219,80.75,81.0199966430664,9491500
2023-01-24,72.02388763427734,80.80000305175781,82.3499984741211,80.5,81.7300033569336,7180300
2023-01-25,72.38041687011719,81.19999694824219,81.36000061035156,80.11000061035156,80.3499984741211,4200600
2023-01-26,72.95091247558594,81.83999633789062,81.87999725341797,81.0199966430664,81.73999786376953,4162700
2023-01-27,73.61053466796875,82.58000183105469,83.16999816894531,80.80999755859375,82.18000030517578,4858500
2023-01-30,73.61053466796875,82.58000183105469,82.9800033569336,82.22000122070312,82.76000213623047,6559100
2023-01-31,74.59996795654297,83.69000244140625,83.70999908447266,82.58000183105469,82.75,7396100
2023-02-01,76.45405578613281,85.7699966430664,86.08999633789062,83.5999984741211,84.0,8395800
2023-02-02,78.06745910644531,87.58000183105469,87.8499984741211,85.70999908447266,85.80000305175781,6940400
2023-02-03,77.63958740234375,87.0999984741211,87.54000091552734,86.5,86.69999694824219,4949900
2023-02-06,75.98162078857422,85.23999786376953,86.9000015258789,85.22000122070312,86.83000183105469,4731300
2023-02-07,77.17610168457031,86.58000183105469,86.93000030517578,85.0999984741211,85.5,5129500
2023-02-08,76.80170440673828,86.16000366210938,87.01000213623047,86.0,86.5,5454500
2023-02-09,74.5286636352539,83.61000061035156,86.51000213623047,83.4000015258789,86.05999755859375,6188000
2023-02-10,74.59996795654297,83.69000244140625,83.94999694824219,82.80000305175781,83.4800033569336,4544000
2023-02-13,75.22394561767578,84.38999938964844,84.41000366210938,83.55999755859375,83.68000030517578,4279500
2023-02-14,74.34147644042969,83.4000015258789,84.5,82.88999938964844,84.0999984741211,4527700
2023-02-15,75.31307220458984,84.48999786376953,84.5,82.51000213623047,82.83999633789062,4584800
2023-02-16,75.05458068847656,84.19999694824219,85.12999725341797,83.68000030517578,83.7699966430664,4784800
2023-02-17,75.58942413330078,84.80000305175781,84.93000030517578,83.37999725341797,84.19999694824219,6825100
2023-02-21,76.20446014404297,85.48999786376953,86.58999633789062,84.2300033569336,84.2300033569336,8135900
2023-02-22,75.85681915283203,85.0999984741211,86.44000244140625,84.7300033569336,86.22000122070312,6083600
2023-02-23,74.86739349365234,83.98999786376953,85.08999633789062,83.43000030517578,84.80999755859375,6695000
2023-02-24,74.42169189453125,83.48999786376953,83.66999816894531,82.3499984741211,83.3499984741211,7401500
2023-02-27,74.33255767822266,83.38999938964844,84.12999725341797,83.25,83.62999725341797,6379400
2023-02-28,73.806640625,82.80000305175781,83.69000244140625,82.7699966430664,83.31999969482422,6657400
2023-03-01,73.16485595703125,82.08000183105469,82.52999877929688,81.66999816894531,82.4000015258789,5249100
2023-03-02,73.32527923583984,82.26000213623047,82.55999755859375,81.19999694824219,81.48999786376953,4985100
2023-03-03,74.35039520263672,83.41000366210938,83.62999725341797,82.44000244140625,82.79000091552734,4771600
2023-03-06,73.0311279296875,81.93000030517578,83.83000183105469,81.44999694824219,83.48999786376953,6845500
2023-03-07,71.07901000976562,79.73999786376953,82.1500015258789,79.51000213623047,82.08999633789062,6876300
2023-03-08,69.88455200195312,78.4000015258789,79.69000244140625,78.04000091552734,79.52999877929688,6810100
2023-03-09,69.52799224853516,78.0,79.33000183105469,77.9800033569336,78.79000091552734,5634400
2023-03-10,68.38702392578125,76.72000122070312,78.11000061035156,76.1500015258789,77.87000274658203,5901600
2023-03-13,69.51016998291016,77.9800033569336,78.5,76.0199966430664,76.22000122070312,7576000
2023-03-14,69.40320587158203,77.86000061035156,79.31999969482422,77.02999877929688,79.0199966430664,6808200
2023-03-15,69.89346313476562,78.41000366210938,78.45999908447266,76.80000305175781,77.12999725341797,5367900
2023-03-16,70.6600570678711,79.2699966430664,79.4000015258789,77.56999969482422,77.66000366210938,5774300
2023-03-17,69.78650665283203,78.29000091552734,79.52999877929688,77.87999725341797,79.06999969482422,8838600
2023-03-20,70.96312713623047,79.61000061035156,79.7699966430664,78.51000213623047,78.75,7224100
2023-03-21,72.40715789794922,81.2300033569336,81.41000366210938,79.94999694824219,79.95999908447266,5829900
2023-03-22,71.2573013305664,79.94000244140625,81.9800033569336,79.91999816894531,81.44999694824219,5537800
2023-03-23,69.73790740966797,77.56999969482422,79.80999755859375,77.30000305175781,79.5,6712400
2023-03-24,71.35617065429688,79.37000274658203,79.52999877929688,77.30000305175781,77.4000015258789,6217000
2023-03-27,71.59893035888672,79.63999938964844,81.30999755859375,79.58000183105469,80.5,5641600
2023-03-28,71.48204040527344,79.51000213623047,80.30000305175781,78.5999984741211,78.87999725341797,5146800
2023-03-29,71.08647155761719,79.06999969482422,79.3499984741211,78.44000244140625,78.63999938964844,7074700
2023-03-30,71.18537139892578,79.18000030517578,79.8499984741211,78.94999694824219,79.69999694824219,4142000
2023-03-31,72.47994995117188,80.62000274658203,80.62999725341797,79.23999786376953,79.6500015258789,5561400
2023-04-03,71.62590026855469,79.66999816894531,80.3499984741211,79.05000305175781,80.3499984741211,6071900
2023-04-04,71.44608306884766,79.47000122070312,80.3499984741211,79.4000015258789,79.8499984741211,4508900
2023-04-05,72.16529846191406,80.2699966430664,80.45999908447266,79.06999969482422,79.7300033569336,4518700
2023-04-06,72.19226837158203,80.30000305175781,81.33000183105469,80.08000183105469,80.8499984741211,4313000
2023-04-10,72.13833618164062,80.23999786376953,80.25,79.20999908447266,79.93000030517578,3648200
2023-04-11,72.82159423828125,81.0,81.11000061035156,80.51000213623047,80.75,4421700
2023-04-12,72.65078735351562,80.80999755859375,82.04000091552734,80.7699966430664,81.66999816894531,4298300
2023-04-13,73.35202026367188,81.58999633789062,81.58999633789062,80.55000305175781,80.6500015258789,5224500
2023-04-14,72.56088256835938,80.70999908447266,81.80000305175781,80.3499984741211,81.62999725341797,4312400
2023-04-17,73.82852935791016,82.12000274658203,82.16999816894531,80.80999755859375,80.95999908447266,5048900
2023-04-18,73.40597534179688,81.6500015258789,82.75,81.5999984741211,82.72000122070312,4157400
2023-04-19,76.30084991455078,84.87000274658203,85.33000183105469,81.6500015258789,81.8499984741211,8988800
2023-04-20,75.0601806640625,83.48999786376953,84.97000122070312,83.05999755859375,84.63999938964844,5798600
2023-04-21,77.07403564453125,85.7300033569336,88.12999725341797,83.5999984741211,84.2300033569336,12750100
2023-04-24,80.63419342041016,89.69000244140625,89.77999877929688,87.98999786376953,88.2699966430664,14462000
2023-04-25,80.63419342041016,89.69000244140625,91.0,89.43000030517578,89.5999984741211,8189900
2023-04-26,80.88591003417969,89.97000122070312,90.27999877929688,88.70999908447266,89.81999969482422,8977700
2023-04-27,82.1535415649414,91.37999725341797,91.4800033569336,89.83999633789062,89.91999816894531,6385900
2023-04-28,81.76695251464844,90.94999694824219,91.86000061035156,90.66999816894531,91.3499984741211,7281700
2023-05-01,81.52424621582031,90.68000030517578,91.47000122070312,90.58999633789062,90.83000183105469,5502300
2023-05-02,81.11967468261719,90.2300033569336,91.0,89.43000030517578,90.19999694824219,5135000
2023-05-03,81.53323364257812,90.69000244140625,92.0199966430664,90.3499984741211,90.45999908447266,6964300
2023-05-04,80.256591796875,89.2699966430664,90.13999938964844,88.77999877929688,90.0,4780900
2023-05-05,80.9668197631836,90.05999755859375,90.26000213623047,89.54000091552734,89.63999938964844,4332700
2023-05-08,81.0837173461914,90.19000244140625,90.31999969482422,89.25,89.56999969482422,3287600
2023-05-09,80.55328369140625,89.5999984741211,90.19000244140625,89.30999755859375,90.19000244140625,3245400
2023-05-10,80.3824462890625,89.41000366210938,90.4000015258789,89.0,90.16999816894531,3599300
2023-05-11,80.03182983398438,89.0199966430664,89.41999816894531,88.54000091552734,89.30000305175781,3995700
2023-05-12,79.90596008300781,88.87999725341797,88.97000122070312,87.87000274658203,88.58000183105469,4450100
2023-05-15,80.29254913330078,89.30999755859375,89.91000366210938,88.93000030517578,89.11000061035156,4053200
2023-05-16,79.92395782470703,88.9000015258789,89.41000366210938,88.81999969482422,88.83999633789062,3888900
2023-05-17,79.63626861572266,88.58000183105469,89.08999633789062,87.79000091552734,89.04000091552734,6632000
2023-05-18,80.03182983398438,89.0199966430664,89.25,88.11000061035156,88.36000061035156,4536100
2023-05-19,80.310546875,89.33000183105469,89.87000274658203,89.0,89.19000244140625,6819500
2023-05-22,80.46338653564453,89.5,89.91000366210938,89.0199966430664,89.12000274658203,4699200
2023-05-23,78.3326644897461,87.12999725341797,89.19999694824219,87.08999633789062,88.97000122070312,5459700
2023-05-24,78.65631103515625,87.48999786376953,87.94999694824219,86.66000366210938,87.13999938964844,6787500
2023-05-25,75.10514831542969,83.54000091552734,85.4000015258789,82.30999755859375,85.2699966430664,12202000
2023-05-26,73.23515319824219,81.45999908447266,83.5,81.0199966430664,82.7699966430664,9655500
2023-05-30,74.17015075683594,82.5,83.3499984741211,82.01000213623047,82.37000274658203,8654900
2023-05-31,74.40389251708984,82.76000213623047,82.95999908447266,81.83000183105469,82.5999984741211,8238800
2023-06-01,74.39490509033203,82.75,83.25,82.44000244140625,82.83999633789062,6588200
2023-06-02,75.30293273925781,83.76000213623047,84.02999877929688,82.91000366210938,83.1500015258789,6062300
2023-06-05,75.27594757080078,83.7300033569336,84.51000213623047,83.47000122070312,83.83000183105469,3596100
2023-06-06,75.15907287597656,83.5999984741211,84.0199966430664,83.2300033569336,83.54000091552734,5046800
2023-06-07,74.52076721191406,82.88999938964844,83.79000091552734,82.2300033569336,83.79000091552734,5381800
2023-06-08,74.70956420898438,83.0999984741211,83.45999908447266,82.26000213623047,82.52999877929688,5700800
2023-06-09,75.27594757080078,83.7300033569336,83.86000061035156,82.61000061035156,83.13999938964844,3302200
2023-06-12,75.77042388916016,84.27999877929688,84.44999694824219,83.2300033569336,83.83999633789062,4428900
2023-06-13,77.09200286865234,85.75,86.05000305175781,84.9000015258789,85.16999816894531,8454300
2023-06-14,79.03390502929688,87.91000366210938,89.87000274658203,87.66000366210938,88.52999877929688,8387900
2023-06-15,79.33958435058594,88.25,88.55999755859375,87.30000305175781,87.94999694824219,5552900
2023-06-16,80.14871978759766,89.1500015258789,89.72000122070312,88.27999877929688,88.27999877929688,9108400
2023-06-20,79.95992279052734,88.94000244140625,89.37999725341797,88.16000366210938,88.5199966430664,5066300
2023-06-21,79.40251159667969,88.31999969482422,89.11000061035156,88.0199966430664,88.88999938964844,5587900
2023-06-22,79.20317840576172,87.41000366210938,88.26000213623047,87.22000122070312,88.01000213623047,5162000
2023-06-23,79.26659393310547,87.4800033569336,87.79000091552734,87.01000213623047,87.23999786376953,5496500
2023-06-26,78.83165740966797,87.0,87.62000274658203,86.27999877929688,87.3499984741211,4171200
2023-06-27,78.96759033203125,87.1500015258789,87.2300033569336,86.05999755859375,86.87999725341797,4998900
2023-06-28,78.25174713134766,86.36000061035156,87.44000244140625,86.20999908447266,87.1500015258789,4952400
2023-06-29,78.62325286865234,86.7699966430664,86.98999786376953,85.81999969482422,85.94000244140625,3842200
2023-06-30,79.82838439941406,88.0999984741211,88.7699966430664,87.56999969482422,87.69999694824219,5484500
2023-07-03,78.95851135253906,87.13999938964844,87.61000061035156,86.38999938964844,87.55000305175781,2584100
2023-07-05,78.71385955810547,86.87000274658203,87.36000061035156,86.62999725341797,86.75,3464000
2023-07-06,77.98897552490234,86.06999969482422,86.4000015258789,85.43000030517578,86.27999877929688,3909900
2023-07-07,77.82587432861328,85.88999938964844,86.66999816894531,85.62999725341797,85.69999694824219,5094700
2023-07-10,78.33330535888672,86.44999694824219,86.83000183105469,86.08000183105469,86.1500015258789,3234800
2023-07-11,79.09442901611328,87.29000091552734,87.33000183105469,86.12000274658203,86.31999969482422,2888200
2023-07-12,79.34815979003906,87.56999969482422,88.01000213623047,87.2699966430664,87.80999755859375,3847400
2023-07-13,79.78308868408203,88.05000305175781,88.33999633789062,87.08000183105469,87.5,4492600
2023-07-14,79.42063903808594,87.6500015258789,88.16999816894531,87.22000122070312,87.97000122070312,4394400
2023-07-17,78.56887817382812,86.70999908447266,87.8499984741211,86.69000244140625,87.55999755859375,4465200
2023-07-18,78.46922302246094,86.5999984741211,86.62999725341797,84.0999984741211,86.12999725341797,5697000
2023-07-19,78.03429412841797,86.12000274658203,87.01000213623047,85.97000122070312,86.3499984741211,4796800
2023-07-20,80.96102905273438,89.3499984741211,89.48999786376953,87.12999725341797,87.25,5982100
2023-07-21,80.60763549804688,88.95999908447266,89.9800033569336,88.91999816894531,89.69999694824219,4673800
2023-07-24,80.4264144897461,88.76000213623047,89.55999755859375,88.75,89.08999633789062,3930200
2023-07-25,80.60763549804688,88.95999908447266,89.18000030517578,88.06999969482422,88.44999694824219,3116200
2023-07-26,81.9124526977539,90.4000015258789,90.54000091552734,88.51000213623047,88.55999755859375,5472600
2023-07-27,80.19989776611328,88.51000213623047,91.0,88.48999786376953,91.0,4654800
2023-07-28,79.96430206298828,88.25,89.26000213623047,88.19999694824219,88.94999694824219,3446300
2023-07-31,79.52031707763672,87.76000213623047,88.63999938964844,87.38999938964844,88.63999938964844,5786800
2023-08-01,79.44781494140625,87.68000030517578,87.83000183105469,87.19999694824219,87.30000305175781,3514200
2023-08-02,77.43624114990234,85.45999908447266,87.33999633789062,85.26000213623047,87.08000183105469,5507200
2023-08-03,76.55732727050781,84.48999786376953,85.30999755859375,84.43000030517578,85.0,4413900
2023-08-04,76.14957427978516,84.04000091552734,85.0,83.69000244140625,84.11000061035156,5346600
2023-08-07,76.7657470703125,84.72000122070312,84.80000305175781,84.23999786376953,84.37999725341797,3361600
2023-08-08,74.5185775756836,82.23999786376953,84.06999969482422,81.55000305175781,83.87000274658203,8227600
2023-08-09,75.1528549194336,82.94000244140625,83.66999816894531,82.13999938964844,82.2699966430664,4535800
2023-08-10,75.31595611572266,83.12000274658203,83.87000274658203,83.0199966430664,83.4000015258789,4128700
2023-08-11,75.6149673461914,83.44999694824219,83.69999694824219,82.75,82.86000061035156,3596200
2023-08-14,75.35220336914062,83.16000366210938,83.66000366210938,83.04000091552734,83.37999725341797,3296000
2023-08-15,75.06224060058594,82.83999633789062,83.31999969482422,82.61000061035156,82.97000122070312,3842400
2023-08-16,73.9114761352539,81.56999969482422,82.93000030517578,81.55999755859375,82.4800033569336,4222200
2023-08-17,73.90242767333984,81.55999755859375,82.3499984741211,81.41000366210938,82.29000091552734,4848300
2023-08-18,73.86617279052734,81.5199966430664,81.87999725341797,81.29000091552734,81.37999725341797,5205700
2023-08-21,73.94771575927734,81.61000061035156,82.29000091552734,81.2300033569336,81.7300033569336,4722000
2023-08-22,75.859619140625,83.72000122070312,84.77999877929688,82.5,82.61000061035156,10015700
2023-08-23,75.82337188720703,83.68000030517578,84.94000244140625,83.30999755859375,84.66999816894531,5268300
2023-08-24,73.44935607910156,81.05999755859375,83.37999725341797,81.0,82.80999755859375,6765100
2023-08-25,74.4732666015625,82.19000244140625,82.48999786376953,81.2300033569336,81.5199966430664,4441400
2023-08-28,73.74837493896484,81.38999938964844,83.30999755859375,81.04000091552734,82.79000091552734,4308500
2023-08-29,74.37359619140625,82.08000183105469,82.0999984741211,81.27999877929688,81.69000244140625,3757900
2023-08-30,74.58199310302734,82.30999755859375,82.66999816894531,81.88999938964844,82.37000274658203,3881200
2023-08-31,73.84805297851562,81.5,82.72000122070312,81.5,82.4000015258789,4423200
2023-09-01,74.41889190673828,82.12999725341797,82.33999633789062,81.5199966430664,82.11000061035156,4238700
2023-09-05,72.67010498046875,80.19999694824219,82.0199966430664,80.16999816894531,81.87999725341797,5612100
2023-09-06,73.13221740722656,80.70999908447266,81.0999984741211,78.91999816894531,79.63999938964844,6795400
2023-09-07,72.42546081542969,79.93000030517578,81.19999694824219,79.80000305175781,80.9000015258789,4276600
2023-09-08,72.45265197753906,79.95999908447266,80.08999633789062,79.41999816894531,79.56999969482422,4208600
2023-09-11,73.7574462890625,81.4000015258789,81.52999877929688,80.11000061035156,80.33000183105469,4763700
2023-09-12,73.37688446044922,80.9800033569336,81.7699966430664,80.79000091552734,81.58000183105469,3328600
2023-09-13,73.68495178222656,81.31999969482422,81.4000015258789,80.58999633789062,81.25,3520900
2023-09-14,74.26487731933594,81.95999908447266,82.37999725341797,81.69999694824219,81.76000213623047,5924200
2023-09-15,74.09268951416016,81.7699966430664,82.38999938964844,81.56999969482422,82.0,9072500
2023-09-18,75.0260009765625,82.80000305175781,83.63999938964844,82.11000061035156,82.25,5829600
2023-09-19,74.87195587158203,82.62999725341797,82.98999786376953,81.77999877929688,82.83999633789062,4655500
2023-09-20,73.82991790771484,81.4800033569336,83.0999984741211,81.27999877929688,83.0,5845100
2023-09-21,73.52835845947266,80.45999908447266,81.16999816894531,80.19000244140625,80.61000061035156,5620800
2023-09-22,73.35472869873047,80.2699966430664,80.7699966430664,80.19999694824219,80.55000305175781,5067900
2023-09-25,73.08056640625,79.97000122070312,80.26000213623047,79.51000213623047,80.0,3799700
2023-09-26,72.14845275878906,78.94999694824219,79.48999786376953,78.62000274658203,78.91999816894531,5167000
2023-09-27,71.4813461303711,78.22000122070312,79.1500015258789,77.44000244140625,79.05000305175781,7418600
2023-09-28,71.91084289550781,78.69000244140625,79.11000061035156,78.29000091552734,78.33999633789062,5354100
2023-09-29,71.60928344726562,78.36000061035156,80.30999755859375,77.83999633789062,79.18000030517578,6308800
2023-10-02,71.07010650634766,77.7699966430664,77.94999694824219,77.11000061035156,77.9000015258789,4517100
2023-10-03,69.9460678100586,76.54000091552734,77.38999938964844,76.0,77.27999877929688,5741000
2023-10-04,69.6993408203125,76.2699966430664,77.04000091552734,75.81999969482422,76.91999816894531,7115500
2023-10-05,69.58966827392578,76.1500015258789,76.77999877929688,75.5,76.37999725341797,7235900
2023-10-06,69.56224822998047,76.12000274658203,76.51000213623047,74.94999694824219,75.5999984741211,6762000
2023-10-09,68.65754699707031,75.12999725341797,75.87000274658203,74.3499984741211,75.66000366210938,7825500
2023-10-10,69.61707305908203,76.18000030517578,76.55999755859375,74.87000274658203,74.87999725341797,6319500
2023-10-11,66.61051177978516,72.88999938964844,75.88999938964844,72.41000366210938,75.69000244140625,8881200
2023-10-12,65.14835357666016,71.29000091552734,73.41000366210938,70.94999694824219,73.19999694824219,10503300
2023-10-13,65.7606430053711,71.95999908447266,72.31999969482422,70.97000122070312,71.26000213623047,8168800
2023-10-16,65.5687255859375,71.75,72.73999786376953,71.30000305175781,72.1500015258789,9083700
2023-10-17,66.53740692138672,72.80999755859375,73.23999786376953,71.33000183105469,71.5,7936400
2023-10-18,66.43687438964844,72.69999694824219,73.94000244140625,72.2300033569336,73.75,7900700
2023-10-19,66.11703491210938,72.3499984741211,72.86000061035156,71.69999694824219,72.63999938964844,7048400
2023-10-20,66.43687438964844,72.69999694824219,73.20999908447266,72.01000213623047,72.45999908447266,8399300
2023-10-23,66.1535873413086,72.38999938964844,73.77999877929688,72.11000061035156,72.68000030517578,7133300
2023-10-24,65.7606430053711,71.95999908447266,73.04000091552734,71.33999633789062,72.45999908447266,13129200
2023-10-25,65.2488784790039,71.4000015258789,72.44000244140625,70.94999694824219,71.75,7462700
2023-10-26,64.3076171875,70.37000274658203,71.52999877929688,70.30999755859375,71.25,7894000
2023-10-27,63.44860076904297,69.43000030517578,71.41999816894531,69.04000091552734,71.08000183105469,10009100
2023-10-30,63.94207763671875,69.97000122070312,70.16000366210938,68.83999633789062,69.81999969482422,8934700
2023-10-31,64.48123931884766,70.55999755859375,70.94999694824219,69.91000366210938,69.91000366210938,10770200
2023-11-01,64.74625396728516,70.8499984741211,71.06999969482422,70.04000091552734,70.5199966430664,5380300
2023-11-02,65.87942504882812,72.08999633789062,72.1500015258789,70.94999694824219,70.9800033569336,6330200
2023-11-03,66.3089370727539,72.55999755859375,72.98999786376953,72.23999786376953,72.58000183105469,5198300
2023-11-06,67.09486389160156,73.41999816894531,73.52999877929688,72.54000091552734,72.6500015258789,5916500
2023-11-07,66.23583221435547,72.4800033569336,73.62000274658203,72.30000305175781,73.27999877929688,5653400
2023-11-08,65.53217315673828,71.70999908447266,72.95999908447266,71.13999938964844,72.79000091552734,6767100
2023-11-09,64.05174255371094,70.08999633789062,71.86000061035156,70.01000213623047,71.80000305175781,8321000
2023-11-10,64.59091186523438,70.68000030517578,70.83000183105469,69.31999969482422,70.43000030517578,7557500
2023-11-13,65.87030792236328,72.08000183105469,73.0199966430664,71.63999938964844,72.29000091552734,8452100
2023-11-14,66.33634948730469,72.58999633789062,73.33999633789062,72.08000183105469,72.37000274658203,6478100
2023-11-15,67.64315795898438,74.0199966430664,74.26000213623047,72.79000091552734,72.81999969482422,8385800
2023-11-16,68.42908477783203,74.87999725341797,75.1500015258789,74.19999694824219,74.30000305175781,9048600
2023-11-17,68.31942749023438,74.76000213623047,75.37999725341797,74.41000366210938,75.13999938964844,6262600
2023-11-20,68.68496704101562,75.16000366210938,75.63999938964844,74.66000366210938,75.30999755859375,8670100
2023-11-21,71.84687042236328,78.62000274658203,78.81999969482422,77.11000061035156,77.55000305175781,10745300
2023-11-22,71.61841583251953,78.37000274658203,79.33999633789062,78.01000213623047,78.9000015258789,6004700
2023-11-24,72.16673278808594,78.97000122070312,79.04000091552734,78.2300033569336,78.23999786376953,3310900
2023-11-27,72.19413757324219,79.0,79.30999755859375,78.23999786376953,78.7699966430664,7252900
