Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2022-02-15,227.15562438964844,253.80999755859375,256.9200134277344,253.55999755859375,254.82000732421875,2171500
2022-02-16,226.51123046875,253.08999633789062,254.60000610351562,251.1999969482422,253.77000427246094,2941800
2022-02-17,224.5780487060547,250.92999267578125,252.8800048828125,250.0,251.47999572753906,2831900
2022-02-18,224.28271484375,250.60000610351562,252.2899932861328,250.00999450683594,250.33999633789062,2813500
2022-02-22,226.16221618652344,252.6999969482422,254.6999969482422,249.60000610351562,250.00999450683594,3980500
2022-02-23,221.76783752441406,247.7899932861328,253.85000610351562,247.0800018310547,253.52999877929688,3497200
2022-02-24,219.29766845703125,245.02999877929688,245.5800018310547,239.61000061035156,242.92999267578125,4856000
2022-02-25,223.25347900390625,249.4499969482422,249.52999877929688,243.6300048828125,246.0,4549700
2022-02-28,220.2836151123047,244.77000427246094,245.72000122070312,242.36000061035156,244.44000244140625,4410400
2022-03-01,215.65780639648438,239.6300048828125,243.60000610351562,238.3000030517578,242.3000030517578,3910700
2022-03-02,216.83676147460938,240.94000244140625,242.74000549316406,239.61000061035156,240.85000610351562,4482000
2022-03-03,212.97589111328125,236.64999389648438,242.33999633789062,235.67999267578125,241.00999450683594,4707400
2022-03-04,212.21994018554688,235.80999755859375,236.38999938964844,231.63999938964844,234.6199951171875,4184100
2022-03-07,201.88839721679688,224.3300018310547,234.30999755859375,224.19000244140625,234.30999755859375,5425000
2022-03-08,200.50244140625,222.7899932861328,229.74000549316406,222.1999969482422,224.3300018310547,5258800
2022-03-09,200.21444702148438,222.47000122070312,227.25,222.00999450683594,226.7899932861328,5630500
2022-03-10,199.79148864746094,222.0,222.0500030517578,217.67999267578125,220.1999969482422,5444900
2022-03-11,204.17428588867188,226.8699951171875,229.11000061035156,224.1999969482422,224.74000549316406,6126300
2022-03-14,203.55332946777344,226.17999267578125,228.44000244140625,223.16000366210938,226.77999877929688,4436100
2022-03-15,209.3040771484375,232.57000732421875,234.57000732421875,227.97999572753906,227.97999572753906,5087400
2022-03-16,214.31686401367188,238.13999938964844,238.2100067138672,234.36000061035156,234.8699951171875,4173200
2022-03-17,213.71388244628906,237.47000122070312,237.47000122070312,234.5399932861328,236.44000244140625,3752800
2022-03-18,215.01881408691406,238.9199981689453,239.19000244140625,235.99000549316406,237.22999572753906,5336500
2022-03-21,211.77894592285156,235.32000732421875,240.08999633789062,234.07000732421875,239.5800018310547,3704000
2022-03-22,214.29885864257812,238.1199951171875,238.44000244140625,236.47000122070312,237.0399932861328,2938100
2022-03-23,212.4989471435547,236.1199951171875,238.00999450683594,235.9499969482422,237.1300048828125,2200500
2022-03-24,216.22476196289062,240.25999450683594,241.0399932861328,236.47000122070312,237.55999755859375,2337500
2022-03-25,217.41270446777344,241.5800018310547,241.85000610351562,239.42999267578125,240.5399932861328,2134800
2022-03-28,218.63670349121094,242.94000244140625,242.9499969482422,239.86000061035156,241.91000366210938,2041800
2022-03-29,223.3434600830078,248.1699981689453,248.64999389648438,244.77000427246094,246.35000610351562,2657400
2022-03-30,224.11746215820312,249.02999877929688,250.5,247.50999450683594,247.50999450683594,2227300
2022-03-31,222.5425262451172,247.27999877929688,251.35000610351562,247.27999877929688,249.72000122070312,3803400
2022-04-01,224.31544494628906,249.25,249.42999267578125,246.17999267578125,248.1199951171875,2023000
2022-04-04,222.1375274658203,246.8300018310547,247.27000427246094,242.3800048828125,246.7899932861328,2500700
2022-04-05,223.6494598388672,248.50999450683594,249.74000549316406,245.42999267578125,246.10000610351562,2532500
2022-04-06,226.30438232421875,251.4600067138672,252.3800048828125,245.97999572753906,247.63999938964844,2886000
2022-04-07,228.91421508789062,254.36000061035156,255.47999572753906,249.5399932861328,250.7899932861328,4041800
2022-04-08,226.30438232421875,251.4600067138672,255.07000732421875,250.9199981689453,253.0399932861328,2551000
2022-04-11,225.3953857421875,250.4499969482422,252.94000244140625,249.92999267578125,251.25,2326700
2022-04-12,224.24343872070312,249.1699981689453,252.2899932861328,248.8000030517578,250.72999572753906,2724900
2022-04-13,226.18736267089844,251.3300018310547,251.66000366210938,249.02000427246094,249.36000061035156,2133800
2022-04-14,225.4493865966797,250.50999450683594,253.72999572753906,250.42999267578125,251.3300018310547,2105900
2022-04-18,225.94432067871094,251.05999755859375,252.49000549316406,249.1300048828125,249.6300048828125,1426600
2022-04-19,229.85020446777344,255.39999389648438,255.9600067138672,250.0399932861328,250.0399932861328,2324500
2022-04-20,230.25515747070312,255.85000610351562,257.7900085449219,254.82000732421875,256.0,2278700
2022-04-21,229.7152099609375,255.25,259.6099853515625,254.8800048828125,257.6499938964844,2476900
2022-04-22,225.1433868408203,250.1699981689453,255.0,249.94000244140625,255.0,2643600
2022-04-25,227.582275390625,252.8800048828125,253.1300048828125,247.92999267578125,249.4499969482422,2523000
2022-04-26,223.7124481201172,248.5800018310547,252.41000366210938,248.3300018310547,250.1300048828125,2948500
2022-04-27,222.41648864746094,247.13999938964844,250.97000122070312,247.0500030517578,247.97999572753906,2706500
2022-04-28,228.76124572753906,254.19000244140625,256.3800048828125,248.0800018310547,249.94000244140625,3547400
2022-04-29,224.23443603515625,249.16000366210938,254.85000610351562,248.8000030517578,254.27999877929688,3388000
2022-05-02,221.96656799316406,246.63999938964844,251.5500030517578,242.25999450683594,250.86000061035156,3418700
2022-05-03,221.27354431152344,245.8699951171875,247.83999633789062,242.27999877929688,247.38999938964844,2562000
2022-05-04,228.8782501220703,254.32000732421875,254.77999877929688,246.16000366210938,246.16000366210938,3289300
2022-05-05,224.01846313476562,248.9199981689453,254.49000549316406,246.77999877929688,252.88999938964844,2925900
2022-05-06,225.6923828125,250.77999877929688,252.4499969482422,247.6999969482422,248.19000244140625,2964500
2022-05-09,222.7314910888672,247.49000549316406,249.89999389648438,246.7899932861328,247.0,2918900
2022-05-10,221.1025390625,245.67999267578125,250.8800048828125,244.92999267578125,248.99000549316406,3070800
2022-05-11,219.9776153564453,244.42999267578125,246.7899932861328,243.2100067138672,245.27000427246094,2833200
2022-05-12,219.7616424560547,244.19000244140625,246.3800048828125,241.1199951171875,245.32000732421875,2861000
2022-05-13,220.52659606933594,245.0399932861328,247.17999267578125,242.27999877929688,247.14999389648438,3255200
2022-05-16,219.62661743164062,244.0399932861328,245.47999572753906,240.72999572753906,244.4600067138672,2147100
2022-05-17,217.45774841308594,241.6300048828125,247.0,239.4600067138672,246.0,3204900
2022-05-18,207.93617248535156,231.0500030517578,240.0800018310547,230.3699951171875,239.4600067138672,3946100
2022-05-19,206.0911865234375,229.0,232.14999389648438,228.33999633789062,229.5,3518300
2022-05-20,210.51002502441406,233.91000366210938,234.05999755859375,228.58999633789062,231.3800048828125,3208200
2022-05-23,214.19085693359375,238.0,238.88999938964844,233.5,235.75999450683594,3053500
2022-05-24,220.05862426757812,244.52000427246094,245.8000030517578,237.4499969482422,237.5,5258200
2022-05-25,219.59962463378906,244.00999450683594,245.6999969482422,241.58999633789062,242.5800018310547,2641700
2022-05-26,223.27145385742188,248.08999633789062,249.3300018310547,245.60000610351562,246.0,1972300
2022-05-27,226.67330932617188,251.8699951171875,251.8699951171875,248.77999877929688,249.5,2063800
2022-05-31,226.9793243408203,252.2100067138672,254.27999877929688,248.6300048828125,250.0,3924700
2022-06-01,224.34243774414062,249.27999877929688,253.4199981689453,248.19000244140625,253.19000244140625,2264100
2022-06-02,225.33238220214844,250.3800048828125,250.44000244140625,246.22000122070312,249.60000610351562,2089700
2022-06-03,224.75323486328125,248.36000061035156,250.27000427246094,248.1699981689453,248.42999267578125,1838900
2022-06-06,224.49081420898438,248.07000732421875,249.52999877929688,247.3300018310547,249.0800018310547,1569300
2022-06-07,225.2781219482422,248.94000244140625,249.7899932861328,245.52999877929688,246.0,2782000
2022-06-08,222.26461791992188,245.61000061035156,248.47999572753906,244.88999938964844,247.89999389648438,2101300
2022-06-09,219.1425323486328,242.16000366210938,246.0,242.02999877929688,243.6199951171875,2682600
2022-06-10,214.81689453125,237.3800048828125,239.50999450683594,237.16000366210938,239.17999267578125,1992300
2022-06-13,215.8032684326172,238.47000122070312,240.10000610351562,232.67999267578125,232.7899932861328,4697000
2022-06-14,216.06570434570312,238.75999450683594,242.89999389648438,238.6199951171875,239.9600067138672,3564800
2022-06-15,216.19239807128906,238.89999389648438,241.5800018310547,236.1199951171875,239.86000061035156,3152100
2022-06-16,212.83502197265625,235.19000244140625,237.32000732421875,233.82000732421875,236.0800018310547,3272000
2022-06-17,212.1020050048828,234.3800048828125,235.49000549316406,232.1699981689453,234.22000122070312,7236300
2022-06-21,216.81680297851562,239.58999633789062,240.10000610351562,234.13999938964844,236.22000122070312,3263500
2022-06-22,219.95700073242188,243.05999755859375,244.5500030517578,238.36000061035156,238.7899932861328,3054300
2022-06-23,220.4275360107422,243.5800018310547,245.08999633789062,240.4600067138672,243.6999969482422,1937000
2022-06-24,224.33694458007812,247.89999389648438,248.0,244.49000549316406,245.25999450683594,3104800
2022-06-27,223.5496368408203,247.02999877929688,248.77000427246094,246.57000732421875,247.89999389648438,2059200
2022-06-28,219.74887084960938,242.8300018310547,249.9600067138672,242.52000427246094,247.05999755859375,2381700
2022-06-29,224.19219970703125,247.74000549316406,248.8699951171875,245.11000061035156,246.13999938964844,2997200
2022-06-30,223.4138946533203,246.8800048828125,248.58999633789062,245.4499969482422,248.25,2786200
2022-07-01,228.916015625,252.9600067138672,253.13999938964844,246.0,246.35000610351562,2531400
2022-07-05,228.30967712402344,252.2899932861328,253.0,249.66000366210938,251.14999389648438,2390700
2022-07-06,227.55859375,251.4600067138672,252.86000061035156,249.3699951171875,252.47000122070312,1948600
2022-07-07,228.89788818359375,252.94000244140625,254.9199981689453,251.17999267578125,253.25999450683594,2396700
2022-07-08,229.16937255859375,253.24000549316406,254.6199951171875,252.32000732421875,252.60000610351562,1450300
2022-07-11,229.20559692382812,253.27999877929688,255.39999389648438,252.0800018310547,252.0800018310547,1478100
2022-07-12,227.57666015625,251.47999572753906,255.6199951171875,250.75999450683594,252.97000122070312,2112800
2022-07-13,228.65357971191406,252.6699981689453,254.8000030517578,248.25999450683594,248.9600067138672,2205300
2022-07-14,228.5902099609375,252.60000610351562,253.10000610351562,249.6199951171875,249.88999938964844,2371000
2022-07-15,230.7711181640625,255.00999450683594,256.3900146484375,253.4499969482422,254.02000427246094,2627200
2022-07-18,228.4273223876953,252.4199981689453,255.58999633789062,252.07000732421875,255.24000549316406,2164400
2022-07-19,232.1195068359375,256.5,256.6199951171875,252.97000122070312,253.8800048828125,2181300
2022-07-20,230.38198852539062,254.5800018310547,256.9100036621094,253.47000122070312,256.7799987792969,2183700
2022-07-21,229.3775177001953,253.47000122070312,254.8000030517578,252.32000732421875,253.99000549316406,2056500
2022-07-22,229.8480987548828,253.99000549316406,254.52999877929688,252.4499969482422,253.75,2226600
2022-07-25,226.5812225341797,250.3800048828125,254.8000030517578,248.66000366210938,254.57000732421875,2860400
2022-07-26,232.6534423828125,257.0899963378906,259.2200012207031,248.6999969482422,249.55999755859375,5272300
2022-07-27,234.28237915039062,258.8900146484375,259.9100036621094,254.69000244140625,255.8000030517578,2718300
2022-07-28,238.41798400878906,263.4599914550781,264.0,257.55999755859375,258.79998779296875,2849100
2022-07-29,238.3365020751953,263.3699951171875,264.3500061035156,262.1000061035156,263.6499938964844,2653800
2022-08-01,239.1147918701172,264.2300109863281,265.4599914550781,262.4100036621094,262.5400085449219,2384000
2022-08-02,236.23703002929688,261.04998779296875,265.45001220703125,260.8900146484375,264.6199951171875,2375200
2022-08-03,237.1781768798828,262.0899963378906,262.9200134277344,259.760009765625,261.04998779296875,2305300
2022-08-04,235.8660125732422,260.6400146484375,262.17999267578125,258.69000244140625,261.70001220703125,2089600
2022-08-05,234.5900421142578,259.2300109863281,260.0299987792969,257.07000732421875,259.6400146484375,1818500
2022-08-08,232.39100646972656,256.79998779296875,260.9100036621094,255.33999633789062,260.0,2253500
2022-08-09,235.34112548828125,260.05999755859375,260.2099914550781,256.3599853515625,256.8999938964844,2315800
2022-08-10,236.51756286621094,261.3599853515625,263.7099914550781,260.5,262.0,2967900
2022-08-11,234.63526916503906,259.2799987792969,263.2699890136719,258.6300048828125,263.20001220703125,2007000
2022-08-12,237.25962829589844,262.17999267578125,262.510009765625,259.54998779296875,259.54998779296875,1530800
2022-08-15,240.20977783203125,265.44000244140625,265.6199951171875,261.25,262.2099914550781,2342700
2022-08-16,240.9789581298828,266.2900085449219,267.1300048828125,264.260009765625,265.0400085449219,1828000
2022-08-17,241.4585723876953,266.82000732421875,267.9700012207031,265.5799865722656,265.9599914550781,1699100
2022-08-18,241.24136352539062,266.5799865722656,267.3599853515625,265.4200134277344,266.0,1591900
2022-08-19,241.20521545410156,266.5400085449219,267.75,265.5400085449219,265.94000244140625,1833800
2022-08-22,237.9564666748047,262.95001220703125,265.7900085449219,262.3699951171875,264.5,1986700
2022-08-23,235.77552795410156,260.5400085449219,263.3500061035156,260.5299987792969,262.6199951171875,2211100
2022-08-24,236.0651397705078,260.8599853515625,262.0,259.8599853515625,260.7099914550781,1777200
2022-08-25,237.60350036621094,262.55999755859375,262.67999267578125,260.20001220703125,261.989990234375,1330400
2022-08-26,232.52674865722656,256.95001220703125,263.20001220703125,256.3900146484375,262.79998779296875,2357800
2022-08-29,231.35935974121094,255.66000366210938,256.7099914550781,254.58999633789062,255.5,2017500
2022-08-30,229.39559936523438,253.49000549316406,256.7200012207031,252.57000732421875,256.0,2051300
2022-08-31,229.55030822753906,252.27999877929688,255.67999267578125,252.1999969482422,254.1699981689453,3119200
2022-09-01,233.36279296875,256.4700012207031,256.5299987792969,251.75999450683594,251.82000732421875,2577800
2022-09-02,231.57940673828125,254.50999450683594,258.5799865722656,253.36000061035156,257.4100036621094,1791300
2022-09-06,231.47015380859375,254.38999938964844,256.7300109863281,253.3800048828125,254.47000122070312,2645700
2022-09-07,235.13711547851562,258.4200134277344,259.82000732421875,254.9600067138672,255.13999938964844,4185200
2022-09-08,236.6475372314453,260.0799865722656,261.0799865722656,257.3299865722656,257.8500061035156,2448900
2022-09-09,236.13800048828125,259.5199890136719,260.739990234375,258.2099914550781,260.260009765625,2007000
2022-09-12,236.9114227294922,260.3699951171875,261.3999938964844,259.4200134277344,260.0,2204300
2022-09-13,231.4156036376953,254.3300018310547,258.95001220703125,253.6699981689453,257.739990234375,2604900
2022-09-14,232.6803741455078,255.72000122070312,258.2699890136719,254.3699951171875,255.0,2745200
2022-09-15,230.63308715820312,253.47000122070312,255.22999572753906,252.49000549316406,255.02000427246094,2289500
2022-09-16,231.94334411621094,254.91000366210938,255.82000732421875,251.75,251.85000610351562,4304100
2022-09-19,233.85415649414062,257.010009765625,257.54998779296875,253.35000610351562,254.0,2195800
2022-09-20,232.3892059326172,255.39999389648438,256.489990234375,252.77999877929688,256.1000061035156,2140200
2022-09-21,228.45840454101562,251.0800018310547,256.9100036621094,251.0800018310547,255.1300048828125,2438800
2022-09-22,225.60133361816406,247.94000244140625,250.42999267578125,247.64999389648438,250.38999938964844,2300500
2022-09-23,223.79061889648438,245.9499969482422,249.10000610351562,244.19000244140625,247.2100067138672,2672100
2022-09-26,221.79795837402344,243.75999450683594,246.25,242.44000244140625,245.94000244140625,3179100
2022-09-27,215.37400817871094,236.6999969482422,244.92999267578125,236.55999755859375,244.5800018310547,4193800
2022-09-28,215.5924072265625,236.94000244140625,238.52999877929688,233.75999450683594,236.1300048828125,4202400
2022-09-29,213.28123474121094,234.39999389648438,237.66000366210938,232.4600067138672,236.32000732421875,3053200
2022-09-30,209.95095825195312,230.74000549316406,234.8300018310547,230.5800018310547,233.32000732421875,3629300
2022-10-03,214.1365509033203,235.33999633789062,236.85000610351562,231.7100067138672,233.52000427246094,3286700
2022-10-04,217.01181030273438,238.5,241.0500030517578,236.2100067138672,236.7100067138672,3685700
2022-10-05,217.5486602783203,239.08999633789062,240.41000366210938,236.13999938964844,236.91000366210938,3033000
2022-10-06,213.59970092773438,234.75,239.8800048828125,234.4600067138672,239.33999633789062,2999200
2022-10-07,212.1802520751953,233.19000244140625,234.60000610351562,232.0800018310547,233.9600067138672,2294300
2022-10-10,213.78164672851562,234.9499969482422,236.25999450683594,233.41000366210938,233.41000366210938,2668700
2022-10-11,215.69244384765625,237.0500030517578,239.1199951171875,233.92999267578125,234.16000366210938,3169200
2022-10-12,215.70159912109375,237.05999755859375,240.0399932861328,237.05999755859375,237.27000427246094,2709300
2022-10-13,224.51856994628906,246.75,249.3000030517578,234.4600067138672,234.4600067138672,5026900
2022-10-14,221.2520294189453,243.16000366210938,249.42999267578125,242.41000366210938,249.0800018310547,2918300
2022-10-17,224.2728729248047,246.47999572753906,247.22000122070312,243.52999877929688,245.8000030517578,2758200
2022-10-18,226.7386932373047,249.19000244140625,250.4199981689453,247.25,249.3699951171875,3123600
