Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2021-11-18,57.05120849609375,67.79000091552734,68.27999877929688,67.36000061035156,67.54000091552734,8873600
2021-11-19,57.808658599853516,68.69000244140625,68.9000015258789,67.77999877929688,68.19000244140625,8628800
2021-11-22,58.88587951660156,69.97000122070312,70.36000061035156,67.94999694824219,68.69999694824219,8951100
2021-11-23,59.44132614135742,70.62999725341797,70.87000274658203,69.70999908447266,69.87000274658203,7100400
2021-11-24,58.970035552978516,70.06999969482422,71.02999877929688,69.51000213623047,70.73999786376953,6737500
2021-11-26,59.13835525512695,70.2699966430664,70.73999786376953,69.69999694824219,69.69999694824219,5659500
2021-11-29,59.458152770996094,70.6500015258789,71.31999969482422,70.20999908447266,70.4000015258789,8902200
2021-11-30,58.010623931884766,68.93000030517578,70.9000015258789,68.63999938964844,70.47000122070312,15465500
2021-12-01,58.010623931884766,68.93000030517578,70.0199966430664,68.6500015258789,69.02999877929688,8518300
2021-12-02,58.63340377807617,69.66999816894531,70.29000091552734,68.83000183105469,69.16999816894531,9411700
2021-12-03,58.540836334228516,69.55999755859375,70.45999908447266,69.30999755859375,70.0,8328200
2021-12-06,58.490333557128906,69.5,70.80000305175781,69.41999816894531,69.45999908447266,7049400
2021-12-07,58.61658477783203,69.6500015258789,69.9000015258789,68.91000366210938,69.5999984741211,6438000
2021-12-08,58.66707229614258,69.70999908447266,70.4800033569336,68.91000366210938,69.91000366210938,6386900
2021-12-09,59.163597106933594,70.30000305175781,70.7300033569336,69.23999786376953,69.88999938964844,5829300
2021-12-10,59.12152099609375,70.25,70.94000244140625,69.5999984741211,70.18000030517578,5352500
2021-12-13,59.42448043823242,70.61000061035156,70.87999725341797,69.5999984741211,70.12000274658203,6883600
2021-12-14,59.951576232910156,70.5199966430664,70.80000305175781,69.76000213623047,69.87000274658203,7244900
2021-12-15,60.53816223144531,71.20999908447266,71.41999816894531,69.94000244140625,70.55000305175781,8040300
2021-12-16,61.47331237792969,72.30999755859375,72.83000183105469,71.05999755859375,71.3499984741211,10530000
2021-12-17,61.388309478759766,72.20999908447266,72.69000244140625,71.6500015258789,72.22000122070312,12226000
2021-12-20,61.60934829711914,72.47000122070312,72.5199966430664,71.44999694824219,72.0,7616900
2021-12-21,61.07374954223633,71.83999633789062,72.58999633789062,71.62999725341797,72.47000122070312,8786700
2021-12-22,61.57533645629883,72.43000030517578,72.45999908447266,70.66000366210938,71.58999633789062,6015400
2021-12-23,61.617862701416016,72.4800033569336,72.81999969482422,72.18000030517578,72.56999969482422,5096300
2021-12-27,61.94939422607422,72.87000274658203,72.87999725341797,71.91999816894531,72.27999877929688,4298800
2021-12-28,62.03440856933594,72.97000122070312,73.38999938964844,72.79000091552734,72.87000274658203,3802600
2021-12-29,62.6040153503418,73.63999938964844,73.7300033569336,72.61000061035156,73.0,5893900
2021-12-30,62.365966796875,73.36000061035156,74.12000274658203,73.26000213623047,73.66000366210938,3238700
2021-12-31,61.72835159301758,72.61000061035156,73.4800033569336,72.44999694824219,73.25,5736800
2022-01-03,61.70286560058594,72.58000183105469,72.69000244140625,71.61000061035156,72.2699966430664,6622500
2022-01-04,61.388309478759766,72.20999908447266,73.4000015258789,72.18000030517578,72.61000061035156,6784100
2022-01-05,61.36280822753906,72.18000030517578,73.05000305175781,71.97000122070312,72.44000244140625,7799500
2022-01-06,60.86122512817383,71.58999633789062,72.08999633789062,71.33999633789062,71.68000030517578,7368200
2022-01-07,60.580665588378906,71.26000213623047,71.75,70.83000183105469,71.37999725341797,7119600
2022-01-10,61.28629684448242,72.08999633789062,72.25,71.41999816894531,71.98999786376953,10362300
2022-01-11,61.524314880371094,72.37000274658203,72.56999969482422,71.47000122070312,72.1500015258789,8932000
2022-01-12,61.42230987548828,72.25,72.5199966430664,71.66000366210938,71.95999908447266,7206200
2022-01-13,61.107749938964844,71.87999725341797,72.45999908447266,71.44999694824219,71.98999786376953,6711300
2022-01-14,61.01423645019531,71.7699966430664,72.13999938964844,71.16000366210938,72.06999969482422,8344800
2022-01-18,59.87506866455078,70.43000030517578,71.5199966430664,70.06999969482422,71.41999816894531,8986600
2022-01-19,58.7188835144043,69.06999969482422,70.6500015258789,69.01000213623047,70.27999877929688,8217700
2022-01-20,57.647708892822266,67.80999755859375,69.30999755859375,67.7699966430664,69.06999969482422,8639700
2022-01-21,58.2428092956543,68.51000213623047,69.06999969482422,67.69000244140625,68.12000274658203,14843200
2022-01-24,58.29380416870117,68.56999969482422,69.33999633789062,66.77999877929688,68.54000091552734,12909000
2022-01-25,58.52334213256836,68.83999633789062,69.37000274658203,67.88999938964844,68.05000305175781,9239400
2022-01-26,57.24814987182617,67.33999633789062,68.55999755859375,66.95999908447266,67.30999755859375,11280400
2022-01-27,57.18864440917969,67.2699966430664,68.69000244140625,67.22000122070312,67.41000366210938,9323200
2022-01-28,58.54035568237305,68.86000061035156,68.87000274658203,67.0199966430664,67.37000274658203,11514100
2022-01-31,58.387325286865234,68.68000030517578,68.8499984741211,68.19000244140625,68.63999938964844,9252700
2022-02-01,58.20880126953125,68.47000122070312,68.80000305175781,67.91000366210938,68.79000091552734,10463700
2022-02-02,55.955936431884766,65.81999969482422,66.01000213623047,64.0199966430664,65.5,18365000
2022-02-03,55.59037780761719,65.38999938964844,66.37999725341797,65.06999969482422,65.58000183105469,12479500
2022-02-04,54.32368087768555,63.900001525878906,65.61000061035156,63.869998931884766,64.94999694824219,12392800
2022-02-07,54.20465087890625,63.7599983215332,64.22000122070312,63.279998779296875,63.9900016784668,14361400
2022-02-08,54.153648376464844,63.70000076293945,64.33999633789062,63.47999954223633,63.83000183105469,12044800
2022-02-09,53.881614685058594,63.380001068115234,63.97999954223633,63.29999923706055,63.88999938964844,13164800
2022-02-10,52.52988815307617,61.790000915527344,63.11000061035156,61.709999084472656,63.11000061035156,14978000
2022-02-11,52.76792526245117,62.06999969482422,62.880001068115234,61.7599983215332,62.040000915527344,13195400
2022-02-14,51.951805114746094,61.11000061035156,62.150001525878906,60.81999969482422,62.09000015258789,11343500
2022-02-15,52.13882827758789,61.33000183105469,61.52000045776367,60.970001220703125,61.119998931884766,10515300
2022-02-16,52.6234016418457,61.900001525878906,62.25,61.15999984741211,61.20000076293945,21855900
2022-02-17,52.104827880859375,61.290000915527344,61.70000076293945,60.91999816894531,61.56999969482422,13338200
2022-02-18,51.90079879760742,61.04999923706055,61.65999984741211,60.97999954223633,61.400001525878906,11930700
2022-02-22,51.84127426147461,60.97999954223633,61.290000915527344,60.689998626708984,60.88999938964844,10781500
2022-02-23,52.15583038330078,61.349998474121094,61.630001068115234,60.79999923706055,60.970001220703125,9674400
2022-02-24,51.5267333984375,60.61000061035156,61.27000045776367,60.06999969482422,60.709999084472656,14849900
2022-02-25,51.960296630859375,61.119998931884766,61.68000030517578,60.779998779296875,60.88999938964844,13133000
2022-02-28,51.34819793701172,60.400001525878906,60.470001220703125,59.18000030517578,60.25,13490600
2022-03-01,51.229183197021484,60.2599983215332,60.86000061035156,59.869998931884766,59.939998626708984,10694900
2022-03-02,52.062320709228516,61.2400016784668,61.5099983215332,60.20000076293945,60.439998626708984,14342200
2022-03-03,52.461883544921875,61.709999084472656,62.0,61.349998474121094,61.540000915527344,13023100
2022-03-04,52.58940505981445,61.86000061035156,62.22999954223633,61.0,61.08000183105469,9383400
2022-03-07,51.229183197021484,60.2599983215332,62.25,58.900001525878906,58.970001220703125,18455200
2022-03-08,50.617088317871094,59.540000915527344,60.650001525878906,59.040000915527344,60.22999954223633,13889700
2022-03-09,50.158016204833984,59.0,60.29999923706055,58.91999816894531,60.0099983215332,13682000
2022-03-10,49.2398681640625,57.91999816894531,58.70000076293945,57.31999969482422,58.59000015258789,13243700
2022-03-11,49.30787658691406,58.0,59.189998626708984,57.959999084472656,58.310001373291016,13007600
2022-03-14,50.065528869628906,58.150001525878906,58.7599983215332,57.70000076293945,57.90999984741211,12539100
2022-03-15,50.2119026184082,58.31999969482422,58.790000915527344,57.65999984741211,58.43000030517578,10794600
2022-03-16,49.91056442260742,57.970001220703125,58.66999816894531,57.189998626708984,58.66999816894531,13871600
2022-03-17,50.96956253051758,59.20000076293945,59.349998474121094,57.709999084472656,58.119998931884766,12472000
2022-03-18,51.15896987915039,59.41999816894531,59.54999923706055,58.47999954223633,59.220001220703125,18199300
2022-03-21,51.365604400634766,59.65999984741211,60.52000045776367,59.27000045776367,59.34000015258789,8060600
2022-03-22,51.64111328125,59.97999954223633,60.119998931884766,59.29999923706055,59.959999084472656,8847700
2022-03-23,50.66822052001953,58.849998474121094,60.29999923706055,58.79999923706055,60.0,9088900
2022-03-24,50.91789627075195,59.13999938964844,59.540000915527344,58.77000045776367,58.970001220703125,7939900
2022-03-25,50.71987533569336,58.90999984741211,59.439998626708984,58.79999923706055,59.18000030517578,9333400
2022-03-28,50.95233917236328,59.18000030517578,59.369998931884766,58.68000030517578,58.95000076293945,10549200
2022-03-29,52.11465072631836,60.529998779296875,60.560001373291016,59.599998474121094,59.70000076293945,8051100
2022-03-30,51.365604400634766,59.65999984741211,60.7400016784668,59.40999984741211,60.41999816894531,8614000
2022-03-31,51.1848030090332,59.45000076293945,60.02000045776367,59.41999816894531,59.970001220703125,8226300
2022-04-01,51.374202728271484,59.66999816894531,59.689998626708984,58.58000183105469,59.439998626708984,8551000
2022-04-04,52.23517608642578,60.66999816894531,60.849998474121094,59.2400016784668,59.68000030517578,9040600
2022-04-05,51.443084716796875,59.75,61.189998626708984,59.689998626708984,60.349998474121094,7067200
2022-04-06,52.36432647705078,60.81999969482422,61.02000045776367,59.90999984741211,59.9900016784668,7155300
2022-04-07,52.51069259643555,60.9900016784668,61.54999923706055,60.52000045776367,60.79999923706055,9370100
2022-04-08,53.63856887817383,62.29999923706055,62.81999969482422,61.22999954223633,61.279998779296875,10653600
2022-04-11,53.28557586669922,61.88999938964844,63.060001373291016,61.84000015258789,62.81999969482422,8094200
2022-04-12,53.06172180175781,61.630001068115234,62.470001220703125,61.209999084472656,62.380001068115234,7750400
2022-04-13,53.43193054199219,62.060001373291016,62.11000061035156,61.290000915527344,61.619998931884766,6879600
2022-04-14,53.225303649902344,61.81999969482422,62.36000061035156,61.5,62.06999969482422,9750000
2022-04-18,53.018672943115234,61.58000183105469,62.209999084472656,61.369998931884766,61.70000076293945,5981200
2022-04-19,54.05183792114258,62.779998779296875,63.0,61.58000183105469,61.599998474121094,6178900
2022-04-20,54.75782775878906,63.599998474121094,64.16000366210938,62.97999954223633,63.0,7638800
2022-04-21,54.886985778808594,63.75,64.27999877929688,63.16999816894531,63.54999923706055,6673900
2022-04-22,53.59552001953125,62.25,63.86000061035156,62.16999816894531,63.779998779296875,7662000
2022-04-25,53.93991470336914,62.650001525878906,62.7400016784668,61.33000183105469,62.47999954223633,7457900
2022-04-26,53.182254791259766,61.77000045776367,62.869998931884766,61.75,62.400001525878906,6926400
2022-04-27,53.027286529541016,61.59000015258789,62.04999923706055,61.16999816894531,61.790000915527344,7863200
2022-04-28,53.0014533996582,61.560001373291016,61.63999938964844,60.61000061035156,61.439998626708984,10787500
2022-04-29,51.090087890625,59.34000015258789,62.060001373291016,59.27000045776367,61.560001373291016,10455800
2022-05-02,51.92524337768555,60.310001373291016,60.43000030517578,59.150001525878906,59.54999923706055,9474000
2022-05-03,51.94245910644531,60.33000183105469,60.83000183105469,59.630001068115234,60.61000061035156,10384400
2022-05-04,53.449153900146484,62.08000183105469,62.310001373291016,60.27000045776367,60.650001525878906,8087800
2022-05-05,52.82064437866211,61.349998474121094,62.380001068115234,60.720001220703125,61.75,8767300
2022-05-06,52.674278259277344,61.18000030517578,61.400001525878906,60.38999938964844,61.130001068115234,7468200
2022-05-09,53.10477066040039,61.68000030517578,62.38999938964844,60.72999954223633,60.79999923706055,9294000
2022-05-10,53.190860748291016,61.779998779296875,62.540000915527344,61.560001373291016,61.880001068115234,9721600
2022-05-11,52.140480041503906,60.560001373291016,61.56999969482422,60.290000915527344,60.310001373291016,10224000
2022-05-12,53.79353713989258,62.47999954223633,62.5,60.630001068115234,60.70000076293945,9727900
2022-05-13,53.698829650878906,62.369998931884766,62.61000061035156,61.560001373291016,62.599998474121094,9515200
2022-05-16,53.5869140625,62.2400016784668,62.7400016784668,61.939998626708984,62.369998931884766,6157500
2022-05-17,54.39622497558594,63.18000030517578,63.220001220703125,61.79999923706055,62.41999816894531,5607700
2022-05-18,54.4306640625,63.220001220703125,63.93000030517578,62.689998626708984,63.13999938964844,9583900
2022-05-19,54.47370910644531,63.27000045776367,63.58000183105469,62.810001373291016,63.09000015258789,8833600
2022-05-20,54.9644660949707,63.84000015258789,63.900001525878906,62.72999954223633,63.369998931884766,6814600
2022-05-23,54.80949020385742,63.65999984741211,64.83000183105469,63.59000015258789,64.38999938964844,7256800
2022-05-24,55.403564453125,64.3499984741211,64.41000366210938,63.43000030517578,63.939998626708984,8263200
2022-05-25,55.97180938720703,65.01000213623047,65.19000244140625,64.01000213623047,64.44999694824219,7112400
2022-05-26,55.50688171386719,64.47000122070312,65.45999908447266,64.45999908447266,65.16000366210938,5730800
2022-05-27,55.79099655151367,64.80000305175781,64.83999633789062,63.900001525878906,64.43000030517578,6436000
2022-05-31,55.834049224853516,64.8499984741211,65.02999877929688,63.66999816894531,64.5,13781900
2022-06-01,55.765167236328125,64.7699966430664,65.33999633789062,64.2699966430664,65.2699966430664,5797700
2022-06-02,54.63730239868164,63.459999084472656,64.72000122070312,62.310001373291016,64.63999938964844,7860000
2022-06-03,54.628684997558594,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,5228700
2022-06-06,53.40610885620117,62.029998779296875,63.02000045776367,61.650001525878906,62.58000183105469,7865800
2022-06-07,53.84520721435547,62.540000915527344,62.59000015258789,61.47999954223633,61.70000076293945,6841000
2022-06-08,53.70744323730469,62.380001068115234,62.9900016784668,62.11000061035156,62.2400016784668,7248200
2022-06-09,52.674278259277344,61.18000030517578,62.66999816894531,61.150001525878906,62.2599983215332,5242200
2022-06-10,52.29546356201172,60.7400016784668,61.18000030517578,60.310001373291016,60.58000183105469,8155600
2022-06-13,50.9265022277832,59.150001525878906,60.43000030517578,58.900001525878906,60.060001373291016,9646100
2022-06-14,50.3773193359375,57.790000915527344,59.84000015258789,57.16999816894531,58.369998931884766,10073800
2022-06-15,50.90035629272461,58.38999938964844,58.970001220703125,57.709999084472656,57.9900016784668,6498100
2022-06-16,50.316307067871094,57.720001220703125,58.13999938964844,57.20000076293945,57.65999984741211,9482200
2022-06-17,51.022396087646484,58.529998779296875,58.790000915527344,57.290000915527344,57.369998931884766,13726500
2022-06-21,52.74842071533203,60.5099983215332,60.58000183105469,58.90999984741211,59.2599983215332,9173000
2022-06-22,53.62015151977539,61.5099983215332,62.04999923706055,60.09000015258789,60.130001068115234,9045300
2022-06-23,54.55290603637695,62.58000183105469,62.650001525878906,61.75,61.88999938964844,6992900
2022-06-24,54.988773345947266,63.08000183105469,63.130001068115234,61.849998474121094,62.810001373291016,9207500
2022-06-27,54.77083969116211,62.83000183105469,63.529998779296875,62.630001068115234,62.93000030517578,6586900
2022-06-28,54.23036193847656,62.209999084472656,63.4900016784668,62.130001068115234,62.83000183105469,6165300
2022-06-29,54.46572494506836,62.47999954223633,62.970001220703125,61.91999816894531,62.310001373291016,5800400
2022-06-30,53.88167190551758,61.810001373291016,62.40999984741211,61.290000915527344,61.95000076293945,6411900
2022-07-01,54.36112594604492,62.36000061035156,62.43000030517578,61.27000045776367,61.470001220703125,5207600
2022-07-05,54.343692779541016,62.34000015258789,62.470001220703125,61.36000061035156,61.900001525878906,5215900
2022-07-06,54.68367385864258,62.72999954223633,62.880001068115234,62.15999984741211,62.619998931884766,5888200
2022-07-07,54.674949645996094,62.720001220703125,63.02000045776367,62.349998474121094,62.619998931884766,6242600
2022-07-08,54.77956008911133,62.84000015258789,63.20000076293945,62.400001525878906,62.560001373291016,4161900
2022-07-11,54.62263870239258,62.65999984741211,63.040000915527344,62.529998779296875,62.790000915527344,3478600
2022-07-12,54.343692779541016,62.34000015258789,62.79999923706055,62.0099983215332,62.4900016784668,6098300
2022-07-13,54.448299407958984,62.459999084472656,62.72999954223633,61.599998474121094,61.91999816894531,6162900
2022-07-14,53.88167190551758,61.810001373291016,61.90999984741211,61.27000045776367,61.83000183105469,4969500
2022-07-15,54.570335388183594,62.599998474121094,62.619998931884766,61.68000030517578,62.130001068115234,5908900
2022-07-18,53.08839797973633,60.900001525878906,62.68000030517578,60.63999938964844,62.68000030517578,5608300
2022-07-19,54.151912689208984,62.119998931884766,62.27000045776367,61.279998779296875,61.65999984741211,6080600
2022-07-20,53.6550178527832,61.54999923706055,62.18000030517578,60.83000183105469,62.18000030517578,5378500
2022-07-21,53.184288024902344,61.0099983215332,61.70000076293945,60.75,61.400001525878906,6007700
2022-07-22,53.00122833251953,60.79999923706055,61.79999923706055,60.58000183105469,61.27000045776367,4588800
2022-07-25,52.95763397216797,60.75,61.25,60.349998474121094,61.22999954223633,4990000
2022-07-26,52.84431076049805,60.619998931884766,61.25,60.31999969482422,60.70000076293945,5597200
2022-07-27,53.08839797973633,60.900001525878906,61.369998931884766,59.689998626708984,60.380001068115234,7935600
2022-07-28,52.652530670166016,60.400001525878906,61.11000061035156,59.619998931884766,61.0,6815000
2022-07-29,52.08590316772461,59.75,60.529998779296875,59.5099983215332,60.33000183105469,10063700
2022-08-01,51.95514678955078,59.599998474121094,60.18000030517578,59.27000045776367,59.77000045776367,6742400
2022-08-02,51.90284729003906,59.540000915527344,60.31999969482422,59.290000915527344,59.7400016784668,5981600
2022-08-03,54.28266143798828,62.27000045776367,63.650001525878906,60.63999938964844,60.869998931884766,10066700
2022-08-04,53.968849182128906,61.90999984741211,62.9900016784668,61.83000183105469,62.13999938964844,5520500
2022-08-05,53.25402069091797,61.09000015258789,61.84000015258789,60.619998931884766,61.790000915527344,6039600
2022-08-08,53.6986083984375,61.599998474121094,61.709999084472656,60.810001373291016,61.0,5857600
2022-08-09,54.04730224609375,62.0,62.04999923706055,61.380001068115234,61.58000183105469,5153400
2022-08-10,55.04106903076172,63.13999938964844,63.189998626708984,62.11000061035156,62.4900016784668,8275000
2022-08-11,54.43958282470703,62.45000076293945,63.40999984741211,62.369998931884766,62.779998779296875,5216500
2022-08-12,54.88417053222656,62.959999084472656,62.9900016784668,62.15999984741211,62.709999084472656,3997800
2022-08-15,57.71729278564453,66.20999908447266,66.30000305175781,63.65999984741211,63.849998474121094,12381000
2022-08-16,57.8218879699707,66.33000183105469,66.41999816894531,65.6500015258789,66.16000366210938,7067800
2022-08-17,57.5516471862793,66.0199966430664,66.9000015258789,65.81999969482422,65.97000122070312,6515300
2022-08-18,56.81940460205078,65.18000030517578,66.0,64.70999908447266,65.95999908447266,5178100
2022-08-19,56.95887756347656,65.33999633789062,65.80000305175781,64.91999816894531,65.0199966430664,5258900
2022-08-22,56.104591369628906,64.36000061035156,65.25,64.2300033569336,65.20999908447266,5224800
2022-08-23,55.511810302734375,63.68000030517578,64.37000274658203,63.470001220703125,64.36000061035156,4723700
2022-08-24,55.45950698852539,63.619998931884766,63.810001373291016,63.20000076293945,63.70000076293945,3808000
2022-08-25,55.433349609375,63.59000015258789,63.93000030517578,63.18000030517578,63.849998474121094,3784700
2022-08-26,54.369834899902344,62.369998931884766,63.619998931884766,62.349998474121094,63.59000015258789,5501300
2022-08-29,54.43958282470703,62.45000076293945,62.86000061035156,61.47999954223633,62.130001068115234,5220000
2022-08-30,54.48316192626953,62.5,62.689998626708984,61.790000915527344,62.5099983215332,5584600
2022-08-31,55.3287467956543,63.470001220703125,63.970001220703125,62.70000076293945,62.70000076293945,8341600
2022-09-01,56.6189079284668,64.94999694824219,65.0,63.31999969482422,63.40999984741211,6269600
2022-09-02,55.633853912353516,63.81999969482422,65.29000091552734,63.369998931884766,65.04000091552734,6737300
2022-09-06,55.25900650024414,63.38999938964844,63.84000015258789,62.79999923706055,63.779998779296875,7377500
2022-09-07,56.479434967041016,64.79000091552734,64.95999908447266,63.560001373291016,63.66999816894531,9626600
2022-09-08,56.749664306640625,65.0999984741211,65.6500015258789,64.69000244140625,65.41000366210938,8278400
2022-09-09,56.90658187866211,65.27999877929688,65.7699966430664,64.88999938964844,64.9800033569336,6497000
2022-09-12,59.286399841308594,68.01000213623047,68.87999725341797,67.4800033569336,68.43000030517578,18777900
2022-09-13,56.749664306640625,65.0999984741211,67.4000015258789,64.93000030517578,67.4000015258789,11799400
2022-09-14,57.463783264160156,65.18000030517578,65.45999908447266,64.41000366210938,64.41000366210938,9113200
2022-09-15,57.30508041381836,65.0,65.69999694824219,64.70999908447266,65.5,7088500
2022-09-16,57.83405303955078,65.5999984741211,65.93000030517578,64.80999755859375,65.08000183105469,11766000
2022-09-19,58.02800750732422,65.81999969482422,65.86000061035156,64.5999984741211,65.3499984741211,6162700
2022-09-20,56.934814453125,64.58000183105469,65.4800033569336,63.88999938964844,65.41000366210938,6958900
2022-09-21,55.9826545715332,63.5,65.52999877929688,63.459999084472656,64.58000183105469,8776600
2022-09-22,56.220699310302734,63.77000045776367,64.31999969482422,62.93000030517578,63.349998474121094,6111800
2022-09-23,55.418434143066406,62.86000061035156,63.790000915527344,62.29999923706055,63.4900016784668,7603800
2022-09-26,54.959991455078125,62.34000015258789,62.939998626708984,62.16999816894531,62.5099983215332,6141300
2022-09-27,55.21565628051758,62.630001068115234,63.52000045776367,62.279998779296875,62.43000030517578,7125900
2022-09-28,56.361759185791016,63.93000030517578,64.37000274658203,62.709999084472656,63.0,7567500
2022-09-29,55.60356521606445,63.06999969482422,64.22000122070312,62.5099983215332,63.83000183105469,8431200
2022-09-30,54.386932373046875,61.689998626708984,63.58000183105469,61.61000061035156,63.15999984741211,8794700
2022-10-03,54.942352294921875,62.31999969482422,62.56999969482422,61.45000076293945,62.400001525878906,8094100
2022-10-04,57.57838439941406,65.30999755859375,65.36000061035156,63.599998474121094,64.08999633789062,11966000
2022-10-05,57.70180892944336,65.44999694824219,65.97000122070312,64.37999725341797,64.72000122070312,5802300
2022-10-06,57.261009216308594,64.94999694824219,65.36000061035156,64.61000061035156,64.88999938964844,5622300
2022-10-07,56.67913818359375,64.29000091552734,65.0999984741211,63.959999084472656,64.63999938964844,6723200
2022-10-10,56.82902145385742,64.45999908447266,64.8499984741211,64.11000061035156,64.56999969482422,4328500
2022-10-11,57.8957633972168,65.66999816894531,66.04000091552734,64.4800033569336,64.5,7154500
2022-10-12,57.64891815185547,65.38999938964844,66.37000274658203,65.30999755859375,65.8499984741211,6406000
2022-10-13,58.59224319458008,66.45999908447266,66.94999694824219,64.0999984741211,64.45999908447266,7690100
