Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2021-12-21,636.9303588867188,645.3400268554688,650.0,635.6900024414062,648.6400146484375,1201000
2021-12-22,643.2073364257812,651.7000122070312,653.469970703125,645.4099731445312,648.719970703125,918400
2021-12-23,642.2203979492188,650.7000122070312,656.22998046875,649.0399780273438,653.260009765625,840000
2021-12-27,653.5803833007812,662.2100219726562,662.75,652.8200073242188,656.9099731445312,531400
2021-12-28,646.83935546875,655.3800048828125,666.6599731445312,653.22998046875,665.5,818200
2021-12-29,654.0934448242188,662.72998046875,665.1699829101562,654.2100219726562,660.1300048828125,644100
2021-12-30,656.778076171875,665.4500122070312,668.9400024414062,662.3800048828125,664.6900024414062,555600
2021-12-31,658.5447998046875,667.239990234375,672.3400268554688,663.3300170898438,665.0,778700
2022-01-03,636.5157470703125,644.9199829101562,664.27001953125,640.1799926757812,662.989990234375,1888800
2022-01-04,609.9464721679688,618.0,638.030029296875,612.5900268554688,637.2999877929688,2598000
2022-01-05,610.4595947265625,618.52001953125,628.760009765625,615.7899780273438,618.0,1915400
2022-01-06,612.315185546875,620.4000244140625,626.8200073242188,609.6099853515625,618.0,1686000
2022-01-07,599.158935546875,607.0700073242188,621.47998046875,606.1900024414062,621.0,1741800
2022-01-10,616.8947143554688,625.0399780273438,625.4199829101562,598.9199829101562,599.8400268554688,2095700
2022-01-11,612.4137573242188,620.5,627.280029296875,611.989990234375,625.0,2474800
2022-01-12,617.0526123046875,625.2000122070312,631.8900146484375,618.6799926757812,618.6799926757812,1554200
2022-01-13,593.0594482421875,600.8900146484375,625.9000244140625,599.8499755859375,624.7100219726562,2018100
2022-01-14,587.0487670898438,594.7999877929688,602.239990234375,588.1900024414062,597.9299926757812,2426200
2022-01-18,582.409912109375,590.0999755859375,594.7999877929688,584.1799926757812,586.1400146484375,1849500
2022-01-19,585.637451171875,593.3699951171875,602.5900268554688,592.25,593.7100219726562,1875900
2022-01-20,580.4953002929688,588.1599731445312,602.47998046875,586.780029296875,595.0599975585938,1530300
2022-01-21,572.7673950195312,580.3300170898438,590.530029296875,578.280029296875,587.8900146484375,2095500
2022-01-24,568.29638671875,575.7999877929688,576.2100219726562,552.3699951171875,570.8499755859375,2586200
2022-01-25,560.3512573242188,567.75,576.969970703125,560.719970703125,568.5900268554688,1864600
2022-01-26,555.5645141601562,562.9000244140625,575.6099853515625,558.3800048828125,575.25,1892900
2022-01-27,546.5240478515625,553.739990234375,571.4099731445312,552.8099975585938,568.5800170898438,1933400
2022-01-28,564.5756225585938,572.030029296875,572.3900146484375,543.7000122070312,554.5800170898438,1583900
2022-01-31,573.7246704101562,581.2999877929688,581.6099853515625,572.1699829101562,574.0,1886100
2022-02-01,586.5651245117188,594.3099975585938,595.8499755859375,580.2100219726562,588.2999877929688,2215600
2022-02-02,596.2572631835938,604.1300048828125,608.7100219726562,594.3099975585938,606.1400146484375,2087200
2022-02-03,587.177001953125,594.9299926757812,601.5,589.6799926757812,595.2100219726562,1758000
2022-02-04,586.673828125,594.4199829101562,599.1799926757812,587.719970703125,592.3099975585938,1393200
2022-02-07,579.3997802734375,587.0499877929688,599.75,584.9000244140625,597.9000244140625,1243000
2022-02-08,579.8734741210938,587.530029296875,592.6500244140625,577.8900146484375,577.8900146484375,1143900
2022-02-09,582.1634521484375,589.8499755859375,598.469970703125,587.97998046875,594.1900024414062,1335300
2022-02-10,572.7179565429688,580.280029296875,587.2100219726562,577.3200073242188,581.6699829101562,1931100
2022-02-11,558.910400390625,566.2899780273438,584.8800048828125,564.5700073242188,578.969970703125,1726000
2022-02-14,553.8767700195312,561.1900024414062,568.77001953125,555.969970703125,564.52001953125,1387700
2022-02-15,549.4157104492188,556.6699829101562,571.22998046875,553.8200073242188,567.47998046875,1438600
2022-02-16,543.1781616210938,550.3499755859375,554.7000122070312,539.1699829101562,552.3699951171875,2154700
2022-02-17,533.495849609375,540.5399780273438,550.7999877929688,539.5900268554688,550.7999877929688,1667300
2022-02-18,530.14013671875,537.1400146484375,545.489990234375,534.5499877929688,541.8699951171875,1473700
2022-02-22,522.984619140625,529.8900146484375,540.7100219726562,526.9000244140625,536.3300170898438,1728000
2022-02-23,521.6917724609375,528.5800170898438,542.6500244140625,527.8400268554688,532.0,1520300
2022-02-24,533.130615234375,540.1699829101562,542.3800048828125,513.9400024414062,518.7999877929688,2174500
2022-02-25,542.6648559570312,549.8300170898438,550.0700073242188,534.5499877929688,536.8499755859375,1156900
2022-02-28,536.910888671875,544.0,549.6900024414062,538.8400268554688,545.1199951171875,1772800
2022-03-01,535.9930419921875,543.0700073242188,547.6099853515625,538.8200073242188,544.6199951171875,1609900
2022-03-02,549.1985473632812,556.4500122070312,561.77001953125,542.3499755859375,544.77001953125,1643900
2022-03-03,547.0668334960938,554.2899780273438,568.9600219726562,550.7000122070312,558.010009765625,1355200
2022-03-04,540.1875,547.3200073242188,551.3300170898438,537.0499877929688,550.27001953125,1316900
2022-03-07,527.78125,534.75,544.9000244140625,524.1599731445312,542.0,2168400
2022-03-08,517.1714477539062,524.0,535.72998046875,519.8900146484375,526.5999755859375,1785200
2022-03-09,534.640869140625,541.7000122070312,543.8400268554688,531.02001953125,539.7000122070312,1481000
2022-03-10,531.2356567382812,538.25,541.5499877929688,533.8699951171875,536.4299926757812,1481200
2022-03-11,522.9058227539062,529.8099975585938,543.5,528.9299926757812,543.239990234375,952200
2022-03-14,528.896728515625,535.8800048828125,551.3900146484375,530.6699829101562,535.6799926757812,1102400
2022-03-15,543.7687377929688,550.6400146484375,552.5,539.739990234375,540.2999877929688,1253100
2022-03-16,555.5299682617188,562.5499877929688,565.9299926757812,551.0,556.8200073242188,1397700
2022-03-17,565.1090698242188,572.25,572.6699829101562,559.010009765625,562.5999755859375,1330600
2022-03-18,581.7388916015625,589.0900268554688,590.5700073242188,573.3400268554688,576.8099975585938,2622100
2022-03-21,581.9462890625,589.2999877929688,590.1900024414062,581.8099975585938,581.8099975585938,1690900
2022-03-22,580.0303344726562,587.3599853515625,594.6799926757812,586.530029296875,590.27001953125,1499800
2022-03-23,564.1807250976562,571.3099975585938,583.0800170898438,569.9500122070312,581.5999755859375,1195100
2022-03-24,566.5309448242188,573.6900024414062,575.4299926757812,567.0599975585938,574.1400146484375,971300
2022-03-25,567.1235961914062,574.2899780273438,581.0499877929688,568.27001953125,577.8800048828125,1037300
2022-03-28,575.9124755859375,583.1900024414062,583.2999877929688,575.010009765625,576.989990234375,945300
2022-03-29,585.4717407226562,592.8699951171875,596.5999755859375,584.9400024414062,592.760009765625,1201300
2022-03-30,587.7232055664062,595.1500244140625,599.25,590.8900146484375,592.530029296875,1092900
2022-03-31,583.279541015625,590.6500244140625,601.1300048828125,590.6500244140625,592.3300170898438,1637400
2022-04-01,584.9482421875,592.3400268554688,594.1599731445312,584.4400024414062,592.219970703125,1028700
2022-04-04,582.7756958007812,590.1400146484375,594.739990234375,585.25,591.27001953125,1027700
2022-04-05,576.9889526367188,584.280029296875,593.72998046875,580.6900024414062,584.8699951171875,1082200
2022-04-06,580.079833984375,587.4099731445312,590.1099853515625,573.030029296875,579.1699829101562,1232700
2022-04-07,604.5703735351562,612.2100219726562,617.1400146484375,581.9600219726562,582.989990234375,2140200
2022-04-08,601.2620849609375,608.8599853515625,618.3599853515625,606.760009765625,610.0,1629000
2022-04-11,578.3615112304688,585.6699829101562,603.6799926757812,584.5499877929688,598.52001953125,1470100
2022-04-12,563.8153076171875,570.9400024414062,585.6599731445312,565.530029296875,584.0800170898438,1411200
2022-04-13,569.6021728515625,576.7999877929688,578.3400268554688,564.5999755859375,571.5,1286300
2022-04-14,561.8009033203125,568.9000244140625,578.0700073242188,564.6400146484375,578.030029296875,1225600
2022-04-18,564.990478515625,572.1300048828125,575.0,565.9500122070312,568.9600219726562,1161100
2022-04-19,566.9853515625,574.1500244140625,576.0,568.3499755859375,574.760009765625,1139000
2022-04-20,583.7731323242188,591.1500244140625,598.5900268554688,575.0800170898438,575.0800170898438,1598100
2022-04-21,573.18701171875,580.4299926757812,595.5,578.1400146484375,592.47998046875,1231900
2022-04-22,554.2759399414062,561.280029296875,576.7100219726562,560.7000122070312,574.8499755859375,1478000
2022-04-25,537.3694458007812,544.1599731445312,549.8699951171875,529.489990234375,546.489990234375,2597200
2022-04-26,509.99554443359375,516.4400024414062,538.1199951171875,514.02001953125,534.1099853515625,2469900
2022-04-27,513.9849853515625,520.47998046875,528.3300170898438,515.739990234375,520.3400268554688,1895900
2022-04-28,551.9157104492188,558.8900146484375,567.3300170898438,548.0999755859375,559.72998046875,2737200
2022-04-29,546.020263671875,552.9199829101562,566.3300170898438,551.510009765625,557.9600219726562,2168700
2022-05-02,538.712646484375,545.52001953125,553.4199829101562,535.9099731445312,548.9299926757812,1972000
2022-05-03,539.502685546875,546.3200073242188,553.8200073242188,541.4000244140625,544.3499755859375,1428000
2022-05-04,555.9547119140625,562.97998046875,565.75,540.8400268554688,542.3800048828125,1251300
2022-05-05,543.6403198242188,550.510009765625,561.52001953125,543.0599975585938,559.9299926757812,1378200
2022-05-06,539.858154296875,546.6799926757812,549.1099853515625,533.5900268554688,542.3900146484375,1116300
2022-05-09,510.9336242675781,517.3900146484375,538.6599731445312,514.8800048828125,538.6599731445312,1568600
2022-05-10,519.6632690429688,526.22998046875,532.27001953125,516.5499877929688,527.2899780273438,1682600
2022-05-11,513.5110473632812,520.0,532.52001953125,519.5999755859375,520.4199829101562,1146400
2022-05-12,519.2386474609375,525.7999877929688,527.5900268554688,512.0999755859375,513.77001953125,1532700
2022-05-13,534.6636962890625,541.4199829101562,551.8599853515625,532.989990234375,534.8099975585938,1375100
2022-05-16,532.649169921875,539.3800048828125,543.780029296875,533.030029296875,537.3400268554688,883700
2022-05-17,547.6793212890625,554.5999755859375,560.97998046875,544.1400146484375,553.1900024414062,1554900
2022-05-18,535.4043579101562,542.1699829101562,550.3499755859375,539.2100219726562,547.4400024414062,1403500
2022-05-19,543.8674926757812,550.739990234375,559.9299926757812,537.4299926757812,540.0,2065500
2022-05-20,548.222412109375,555.1500244140625,565.9199829101562,544.4400024414062,558.9199829101562,2167600
2022-05-23,548.2816162109375,555.2100219726562,560.7899780273438,550.760009765625,559.1699829101562,1180600
2022-05-24,541.9713745117188,548.8200073242188,553.25,543.280029296875,552.510009765625,1012500
2022-05-25,527.6029052734375,534.27001953125,550.8400268554688,529.7000122070312,550.8400268554688,1538300
2022-05-26,533.3699951171875,540.1099853515625,541.5499877929688,533.7999877929688,538.989990234375,1855200
2022-05-27,565.2077026367188,572.3499755859375,573.1099853515625,544.27001953125,545.5700073242188,1721300
2022-05-31,560.4874877929688,567.5700073242188,573.2899780273438,562.5,568.6799926757812,2630800
2022-06-01,549.279052734375,556.219970703125,573.0900268554688,550.3200073242188,569.5499877929688,1309500
2022-06-02,562.98583984375,570.0999755859375,570.4000244140625,549.010009765625,554.5599975585938,842600
2022-06-03,551.135498046875,558.0999755859375,562.6699829101562,554.760009765625,561.0399780273438,736400
2022-06-06,545.9807739257812,552.8800048828125,562.4000244140625,550.5399780273438,558.9500122070312,1114400
2022-06-07,553.6637573242188,560.6599731445312,561.5499877929688,550.1300048828125,550.5499877929688,1113600
2022-06-08,545.1710815429688,552.0599975585938,560.4500122070312,549.6799926757812,559.1699829101562,837400
2022-06-09,533.083740234375,539.8200073242188,552.02001953125,539.5800170898438,547.9299926757812,832900
2022-06-10,520.3052368164062,526.8800048828125,533.8599853515625,522.9500122070312,530.2899780273438,1177600
2022-06-13,505.5220031738281,511.9100036621094,517.8699951171875,508.7300109863281,511.6000061035156,1463700
2022-06-14,501.4115295410156,507.45001220703125,514.1900024414062,502.8599853515625,510.1400146484375,1009100
2022-06-15,508.6344909667969,514.760009765625,521.6900024414062,507.1300048828125,514.7899780273438,1320500
2022-06-16,498.8819274902344,504.8900146484375,506.17999267578125,497.8299865722656,503.57000732421875,1180100
2022-06-17,494.93939208984375,500.8999938964844,512.4099731445312,500.7799987792969,502.1499938964844,2175200
2022-06-21,507.42901611328125,513.5399780273438,516.6099853515625,505.55999755859375,506.30999755859375,1463400
2022-06-22,513.0413208007812,519.219970703125,525.489990234375,508.44000244140625,508.44000244140625,1214800
2022-06-23,534.1671752929688,540.5999755859375,541.0700073242188,520.9000244140625,523.0,1365300
2022-06-24,538.3268432617188,544.8099975585938,545.2000122070312,537.2999877929688,541.1199951171875,1292000
2022-06-27,537.1708984375,543.6400146484375,547.1099853515625,539.739990234375,545.8400268554688,767400
2022-06-28,529.3944702148438,535.77001953125,545.1199951171875,534.2999877929688,542.5999755859375,858900
2022-06-29,529.5426025390625,535.9199829101562,538.3200073242188,528.0800170898438,536.02001953125,860700
2022-06-30,536.815185546875,543.280029296875,546.22998046875,529.5,531.0499877929688,1364600
2022-07-01,541.745849609375,548.27001953125,549.0399780273438,533.9600219726562,543.9500122070312,835300
2022-07-05,538.583740234375,545.0700073242188,545.1699829101562,533.3499755859375,539.8599853515625,641700
2022-07-06,549.4232788085938,556.0399780273438,559.1799926757812,543.5999755859375,545.0,1220600
2022-07-07,547.17041015625,553.760009765625,558.8699951171875,548.5499877929688,553.0,1243600
2022-07-08,547.1209716796875,553.7100219726562,558.1799926757812,548.8900146484375,549.8699951171875,752500
2022-07-11,551.3897094726562,558.030029296875,560.6599731445312,546.8499755859375,550.0,1089000
2022-07-12,524.6121826171875,530.9299926757812,553.6799926757812,529.6300048828125,550.8900146484375,1639400
2022-07-13,516.9247436523438,523.1500244140625,524.8699951171875,514.6099853515625,521.5700073242188,1916800
2022-07-14,519.3751831054688,525.6300048828125,526.3800048828125,510.3699951171875,517.1099853515625,1338600
2022-07-15,532.4577026367188,538.8699951171875,540.3099975585938,527.2899780273438,533.530029296875,1673000
2022-07-18,514.5631103515625,520.760009765625,540.0,517.2999877929688,538.8499755859375,1317700
2022-07-19,530.4813232421875,536.8699951171875,537.6599731445312,523.9600219726562,528.5700073242188,1993700
2022-07-20,532.2401733398438,538.6500244140625,548.3699951171875,537.260009765625,540.0,921700
2022-07-21,568.1576538085938,575.0,575.1699829101562,555.5499877929688,555.5499877929688,2150200
2022-07-22,554.85791015625,561.5399780273438,576.6799926757812,558.6099853515625,573.47998046875,1252500
2022-07-25,560.6876220703125,567.4400024414062,568.3699951171875,554.2100219726562,560.52001953125,1194400
2022-07-26,566.4483032226562,573.27001953125,573.5700073242188,566.52001953125,569.4500122070312,1012700
2022-07-27,575.0051879882812,581.9299926757812,585.3599853515625,567.0,573.010009765625,1263900
2022-07-28,590.5283813476562,597.6400146484375,603.0,573.3099975585938,589.9500122070312,2294700
2022-07-29,591.2892456054688,598.4099731445312,611.0599975585938,597.8699951171875,602.969970703125,2371200
2022-08-01,582.534423828125,589.5499877929688,598.8400268554688,588.3300170898438,594.1099853515625,1537800
2022-08-02,579.0662841796875,586.0399780273438,594.8699951171875,583.25,587.2999877929688,1392700
2022-08-03,580.9832153320312,587.97998046875,593.6500244140625,583.9099731445312,590.3400268554688,1077700
2022-08-04,582.9791259765625,590.0,593.0,583.5599975585938,590.8300170898438,999600
2022-08-05,583.236083984375,590.260009765625,590.6699829101562,581.0700073242188,585.280029296875,982500
2022-08-08,577.0010986328125,583.9500122070312,593.2999877929688,582.489990234375,590.7999877929688,921400
2022-08-09,573.9578247070312,580.8699951171875,586.0399780273438,576.0399780273438,583.9500122070312,767900
2022-08-10,585.3011474609375,592.3499755859375,592.760009765625,583.9199829101562,589.1799926757812,991800
2022-08-11,585.489013671875,592.5399780273438,599.7999877929688,592.1699829101562,595.0700073242188,1086700
2022-08-12,596.031982421875,603.2100219726562,604.0399780273438,592.4600219726562,594.5599975585938,989000
2022-08-15,597.2967529296875,604.489990234375,606.1599731445312,599.1500244140625,603.0,855500
2022-08-16,594.9451293945312,602.1099853515625,603.9099731445312,597.8599853515625,600.0,798000
2022-08-17,588.947265625,596.0399780273438,600.6500244140625,594.5800170898438,596.9600219726562,989400
2022-08-18,587.9296264648438,595.010009765625,598.7100219726562,589.27001953125,598.1099853515625,761000
2022-08-19,581.5465087890625,588.5499877929688,593.260009765625,585.97998046875,591.4400024414062,851100
2022-08-22,569.2544555664062,576.1099853515625,584.1400146484375,574.530029296875,580.7000122070312,723100
2022-08-23,566.1517333984375,572.969970703125,576.5,567.6599731445312,571.969970703125,913300
2022-08-24,566.32958984375,573.1500244140625,576.1900024414062,570.97998046875,572.97998046875,855300
2022-08-25,578.5030517578125,585.469970703125,586.0900268554688,573.1099853515625,578.3499755859375,928000
2022-08-26,557.0020751953125,563.7100219726562,585.25,563.510009765625,584.0,771900
2022-08-29,550.0656127929688,556.6900024414062,562.1099853515625,555.3499755859375,561.1099853515625,704500
2022-08-30,547.694091796875,554.2899780273438,558.9000244140625,550.489990234375,557.4199829101562,1058300
2022-08-31,538.8308715820312,545.3200073242188,559.1400146484375,544.3200073242188,556.1699829101562,1166600
2022-09-01,544.1962890625,550.75,550.97998046875,541.5399780273438,542.4400024414062,913900
2022-09-02,537.0819702148438,543.5499877929688,557.8699951171875,541.5700073242188,553.77001953125,796900
2022-09-06,538.6629638671875,545.1500244140625,553.1400146484375,541.6799926757812,547.260009765625,1043300
2022-09-07,545.1546020507812,551.719970703125,554.2899780273438,541.77001953125,543.4000244140625,1139800
2022-09-08,559.818115234375,566.5599975585938,567.1799926757812,547.2899780273438,549.9000244140625,1854800
2022-09-09,562.6243896484375,569.4000244140625,572.3200073242188,565.9199829101562,566.3900146484375,1146600
2022-09-12,572.2978515625,579.1900024414062,580.1300048828125,567.469970703125,569.25,1097200
2022-09-13,553.1583251953125,559.8200073242188,569.4000244140625,557.2100219726562,565.0,1642800
2022-09-14,551.7841796875,558.1300048828125,570.3400268554688,552.6199951171875,562.6199951171875,1139400
2022-09-15,545.7041015625,551.97998046875,560.9600219726562,550.25,560.0,890400
2022-09-16,535.1256713867188,541.280029296875,548.0,536.4400024414062,547.6500244140625,1835500
2022-09-19,533.533935546875,539.6699829101562,540.010009765625,531.1599731445312,535.75,1072500
2022-09-20,526.1094360351562,532.1599731445312,535.489990234375,528.510009765625,533.219970703125,1053800
2022-09-21,519.712890625,525.6900024414062,540.2100219726562,524.2000122070312,533.1199951171875,1268900
2022-09-22,514.3743286132812,520.2899780273438,526.9600219726562,518.5700073242188,522.010009765625,1137500
2022-09-23,514.8687133789062,520.7899780273438,521.52001953125,513.0399780273438,516.3499755859375,1366300
2022-09-26,508.4622802734375,514.3099975585938,520.969970703125,511.3900146484375,516.1400146484375,991900
2022-09-27,502.8765869140625,508.6600036621094,518.2000122070312,505.5799865722656,517.1900024414062,1166500
2022-09-28,511.94232177734375,517.8300170898438,521.2100219726562,507.57000732421875,510.67999267578125,1866700
2022-09-29,510.7362060546875,516.6099853515625,518.030029296875,512.4299926757812,514.9099731445312,1074600
2022-09-30,501.42333984375,507.19000244140625,521.5900268554688,506.739990234375,514.7999877929688,1697200
2022-10-03,516.9841918945312,522.9299926757812,526.8800048828125,509.6300048828125,512.8099975585938,2462900
2022-10-04,533.7909545898438,539.9299926757812,541.6300048828125,529.2899780273438,530.719970703125,1195300
2022-10-05,540.0590209960938,546.27001953125,548.9199829101562,534.0,535.7999877929688,1167400
2022-10-06,534.4436645507812,540.5900268554688,546.3099975585938,537.2100219726562,544.3400268554688,971700
2022-10-07,517.6566162109375,523.6099853515625,535.7999877929688,520.9000244140625,535.0,976800
2022-10-10,505.03173828125,510.8399963378906,524.0900268554688,509.94000244140625,524.0900268554688,947900
2022-10-11,495.1158142089844,500.80999755859375,507.7200012207031,496.7699890136719,507.010009765625,1667200
2022-10-12,494.97747802734375,500.6700134277344,504.1000061035156,498.4200134277344,502.4100036621094,1098900
2022-10-13,504.7352600097656,510.5400085449219,514.77001953125,488.260009765625,489.17999267578125,1737600
2022-10-14,497.33038330078125,503.04998779296875,517.4099731445312,502.1400146484375,514.0800170898438,1267500
2022-10-17,511.34912109375,517.22998046875,521.1900024414062,509.2900085449219,510.3299865722656,1071100
2022-10-18,518.4378051757812,524.4000244140625,532.7100219726562,521.2999877929688,530.780029296875,970400
2022-10-19,499.8612365722656,505.6099853515625,515.8099975585938,498.6700134277344,514.0,1947800
2022-10-20,481.3244934082031,486.8599853515625,502.1700134277344,485.55999755859375,498.75,3267100
2022-10-21,491.09210205078125,496.739990234375,496.94000244140625,478.30999755859375,486.1600036621094,2836900
2022-10-24,499.2680358886719,505.010009765625,509.239990234375,495.75,499.7300109863281,1818800
2022-10-25,508.7688903808594,514.6199951171875,517.6400146484375,504.70001220703125,507.6499938964844,2382800
2022-10-26,497.2808837890625,503.0,517.5900268554688,495.2099914550781,500.0,2446900
2022-10-27,492.6541748046875,498.32000732421875,507.4100036621094,490.1199951171875,498.6499938964844,2334800
2022-10-28,498.1114196777344,503.8399963378906,508.4700012207031,499.6199951171875,501.25,2017100
