Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2022-10-19,131.31149291992188,151.6999969482422,156.80999755859375,150.9600067138672,154.7899932861328,1673000
2022-10-20,128.0914764404297,147.97999572753906,152.97000122070312,147.07000732421875,150.52999877929688,1952100
2022-10-21,135.3538818359375,156.3699951171875,156.6699981689453,146.88999938964844,147.49000549316406,2624600
2022-10-24,138.87686157226562,160.44000244140625,161.2100067138672,156.52999877929688,157.25,2154800
2022-10-25,141.28318786621094,163.22000122070312,164.16000366210938,159.0399932861328,159.1699981689453,2061500
2022-10-26,139.98480224609375,161.72000122070312,164.85000610351562,161.6199951171875,163.8800048828125,1985900
2022-10-27,139.3616180419922,161.0,164.94000244140625,160.7899932861328,163.52999877929688,1753600
2022-10-28,140.9802703857422,162.8699951171875,163.3000030517578,160.52999877929688,161.9199981689453,2204500
2022-10-31,140.08006286621094,161.8300018310547,163.25,161.4499969482422,162.22000122070312,2192000
2022-11-01,140.06272888183594,161.80999755859375,163.39999389648438,160.82000732421875,162.9199981689453,1495200
2022-11-02,137.39666748046875,158.72999572753906,163.3800048828125,158.6199951171875,161.13999938964844,2300800
2022-11-03,132.70513916015625,153.30999755859375,157.58999633789062,152.94000244140625,157.0,2484900
2022-11-04,135.46636962890625,156.5,157.27999877929688,153.22999572753906,155.3699951171875,3575100
2022-11-07,135.63951110839844,156.6999969482422,159.17999267578125,155.7100067138672,158.25999450683594,2256300
2022-11-08,137.3361053466797,158.66000366210938,160.16000366210938,156.13999938964844,156.63999938964844,3290400
2022-11-09,134.64407348632812,155.5500030517578,157.67999267578125,154.11000061035156,157.11000061035156,2438100
2022-11-10,141.8285369873047,163.85000610351562,164.47000122070312,159.67999267578125,160.35000610351562,2781800
2022-11-11,143.48184204101562,165.75999450683594,167.5,164.16000366210938,164.94000244140625,2754900
2022-11-14,141.3437957763672,163.2899932861328,165.89999389648438,163.22000122070312,165.5500030517578,2741600
2022-11-15,142.07957458496094,164.13999938964844,167.6300048828125,161.47999572753906,165.42999267578125,2210400
2022-11-16,139.92422485351562,161.64999389648438,164.58999633789062,161.52000427246094,164.1699981689453,1951200
2022-11-17,137.45726013183594,158.8000030517578,159.85000610351562,157.38999938964844,159.08999633789062,2031000
2022-11-18,139.50009155273438,161.16000366210938,161.72000122070312,159.85000610351562,161.33999633789062,1853100
2022-11-21,140.79847717285156,162.66000366210938,163.33999633789062,160.22000122070312,161.0,1420700
2022-11-22,142.80667114257812,164.97999572753906,165.5,163.80999755859375,164.1300048828125,1547700
2022-11-23,144.12240600585938,166.5,166.88999938964844,164.5,164.75,1278200
2022-11-25,145.1178436279297,167.64999389648438,168.82000732421875,167.0399932861328,167.9600067138672,597500
2022-11-28,140.7552032470703,162.61000061035156,166.77000427246094,162.2899932861328,166.0399932861328,1525800
2022-11-29,142.27862548828125,164.3699951171875,164.8699951171875,162.25999450683594,162.92999267578125,975500
2022-11-30,145.64585876464844,168.25999450683594,168.5399932861328,159.77999877929688,163.77999877929688,3296800
2022-12-01,142.65087890625,164.8000030517578,170.27999877929688,164.3800048828125,169.5500030517578,1854200
2022-12-02,142.157470703125,164.22999572753906,164.60000610351562,162.24000549316406,162.72000122070312,1569900
2022-12-05,132.53199768066406,153.11000061035156,162.8300018310547,152.5800018310547,162.77000427246094,3811300
2022-12-06,131.45004272460938,151.86000061035156,153.7899932861328,149.69000244140625,152.99000549316406,2563100
2022-12-07,134.2545623779297,155.10000610351562,156.3300018310547,150.52000427246094,151.10000610351562,2628200
2022-12-08,133.5966796875,154.33999633789062,157.00999450683594,153.61000061035156,155.85000610351562,1927100
2022-12-09,133.37164306640625,154.0800018310547,155.86000061035156,153.07000732421875,153.6199951171875,1761000
2022-12-12,135.63951110839844,156.6999969482422,156.75999450683594,152.13999938964844,154.58999633789062,2349400
2022-12-13,133.328369140625,154.02999877929688,161.0800018310547,153.02999877929688,160.72999572753906,2621000
2022-12-14,129.51109313964844,149.6199951171875,154.6699981689453,149.1999969482422,153.3699951171875,3205800
2022-12-15,129.9958038330078,150.17999267578125,150.41000366210938,147.07000732421875,147.5,3043400
2022-12-16,130.17759704589844,150.38999938964844,150.88999938964844,148.0500030517578,148.86000061035156,7000000
2022-12-19,129.97845458984375,150.16000366210938,152.5399932861328,148.94000244140625,150.27000427246094,2070500
2022-12-20,131.294189453125,151.67999267578125,153.69000244140625,150.35000610351562,150.47999572753906,2144700
2022-12-21,133.2158203125,153.89999389648438,155.49000549316406,153.25999450683594,153.64999389648438,1541600
2022-12-22,133.5534210205078,154.2899932861328,154.5399932861328,151.08999633789062,153.1699981689453,1522100
2022-12-23,134.18527221679688,155.02000427246094,156.13999938964844,154.17999267578125,154.22999572753906,1027600
2022-12-27,134.99896240234375,155.9600067138672,156.63999938964844,154.3300018310547,155.36000061035156,733000
2022-12-28,134.9123992919922,155.86000061035156,157.02999877929688,155.35000610351562,156.32000732421875,974600
2022-12-29,136.61764526367188,157.8300018310547,158.0500030517578,155.61000061035156,156.25,994300
2022-12-30,136.71282958984375,157.94000244140625,158.57000732421875,156.22000122070312,157.24000549316406,1035000
2023-01-03,138.0804901123047,159.52000427246094,161.60000610351562,157.6699981689453,159.64999389648438,1650600
2023-01-04,141.72467041015625,163.72999572753906,166.10000610351562,160.64999389648438,161.60000610351562,2107600
2023-01-05,137.95069885253906,159.3699951171875,161.63999938964844,157.30999755859375,160.9600067138672,2173900
2023-01-06,142.1401824951172,164.2100067138672,164.7899932861328,158.9199981689453,162.5,2250100
2023-01-09,142.2007598876953,164.27999877929688,166.86000061035156,163.08999633789062,164.9499969482422,2473700
2023-01-10,142.7720489501953,164.94000244140625,165.0500030517578,162.4600067138672,163.49000549316406,2139900
2023-01-11,143.5510711669922,165.83999633789062,166.69000244140625,165.0500030517578,165.1199951171875,3197900
2023-01-12,146.13059997558594,168.82000732421875,169.07000732421875,166.63999938964844,167.0,2169700
2023-01-13,143.2310333251953,164.0,165.25999450683594,161.36000061035156,164.75,4379400
2023-01-17,141.35330200195312,161.85000610351562,163.5500030517578,161.16000366210938,163.1300048828125,3608200
2023-01-18,132.81187438964844,152.07000732421875,155.2100067138672,149.58999633789062,152.49000549316406,6677800
2023-01-19,129.27474975585938,148.02000427246094,150.8800048828125,147.10000610351562,150.5,5764300
2023-01-20,135.25721740722656,154.8699951171875,155.11000061035156,147.30999755859375,148.44000244140625,4166500
2023-01-23,139.1611328125,159.33999633789062,160.99000549316406,154.5500030517578,155.22000122070312,2433200
2023-01-24,138.357666015625,158.4199981689453,159.72999572753906,157.49000549316406,159.72999572753906,1631600
2023-01-25,139.894775390625,160.17999267578125,160.72000122070312,156.6300048828125,157.22000122070312,2227500
2023-01-26,141.42318725585938,161.92999267578125,161.99000549316406,159.30999755859375,161.02000427246094,1397200
2023-01-27,142.50613403320312,163.1699981689453,165.08999633789062,161.9499969482422,161.99000549316406,2046900
2023-01-30,142.23541259765625,162.86000061035156,163.4499969482422,162.0500030517578,162.19000244140625,1947100
2023-01-31,144.4799346923828,165.42999267578125,165.44000244140625,161.77999877929688,163.0,2295100
2023-02-01,143.92095947265625,164.7899932861328,166.57000732421875,162.1699981689453,163.85000610351562,1844200
2023-02-02,145.12625122070312,166.1699981689453,166.80999755859375,163.11000061035156,165.5,1930100
2023-02-03,144.44500732421875,165.38999938964844,167.1199951171875,164.10000610351562,164.6999969482422,1507700
2023-02-06,142.35768127441406,163.0,164.6999969482422,162.58999633789062,164.07000732421875,1567600
2023-02-07,142.30528259277344,162.94000244140625,164.0,160.3300018310547,162.4499969482422,3890900
2023-02-08,141.1000213623047,161.55999755859375,163.13999938964844,160.75999450683594,161.05999755859375,1929500
2023-02-09,138.75942993164062,158.8800048828125,162.6999969482422,158.27999877929688,162.35000610351562,1637300
2023-02-10,139.1611328125,159.33999633789062,159.33999633789062,157.58999633789062,158.2100067138672,1863700
2023-02-13,140.59344482421875,160.97999572753906,161.3300018310547,158.2899932861328,159.02999877929688,1227800
2023-02-14,140.72450256347656,161.1300048828125,161.6999969482422,159.11000061035156,160.36000061035156,1122100
2023-02-15,139.7375946044922,160.0,161.77999877929688,159.0800018310547,159.49000549316406,1813100
2023-02-16,138.25289916992188,158.3000030517578,159.94000244140625,157.9199981689453,158.52000427246094,1781700
2023-02-17,138.5061798095703,158.58999633789062,158.74000549316406,156.9199981689453,158.0,1797100
2023-02-21,135.7899932861328,155.47999572753906,157.52000427246094,154.9600067138672,156.86000061035156,1843200
2023-02-22,136.5061492919922,156.3000030517578,156.6699981689453,154.80999755859375,155.24000549316406,2630700
2023-02-23,138.07818603515625,158.10000610351562,158.6699981689453,155.60000610351562,157.8699951171875,3004000
2023-02-24,138.4188232421875,158.49000549316406,158.74000549316406,155.27000427246094,156.50999450683594,1553400
2023-02-27,137.72886657714844,157.6999969482422,161.14999389648438,157.2899932861328,160.07000732421875,1488300
2023-02-28,137.92098999023438,157.9199981689453,158.8800048828125,157.41000366210938,158.55999755859375,2740900
2023-03-01,135.55419921875,155.2100067138672,157.30999755859375,154.2899932861328,156.97999572753906,2504800
2023-03-02,131.2135772705078,150.24000549316406,154.3000030517578,148.5399932861328,153.85000610351562,3523000
2023-03-03,133.5279998779297,152.88999938964844,153.47999572753906,151.11000061035156,151.61000061035156,2465800
2023-03-06,133.3446044921875,152.67999267578125,155.33999633789062,152.6300048828125,153.8800048828125,2454200
2023-03-07,127.26599884033203,145.72000122070312,151.64999389648438,145.14999389648438,151.32000732421875,3520400
2023-03-08,126.75071716308594,145.1300048828125,146.32000732421875,144.22000122070312,145.1699981689453,2574700
2023-03-09,120.4101333618164,137.8699951171875,143.97999572753906,137.4600067138672,143.97999572753906,4320000
2023-03-10,119.7900390625,137.16000366210938,141.63999938964844,132.3000030517578,134.2100067138672,6957800
2023-03-13,113.58917999267578,130.05999755859375,132.97000122070312,124.20999908447266,129.3300018310547,14700700
2023-03-14,113.99967193603516,130.52999877929688,138.6999969482422,126.94000244140625,137.5,8289500
2023-03-15,109.21366882324219,125.05000305175781,126.62000274658203,122.72000122070312,126.08999633789062,7609800
2023-03-16,113.64158630371094,130.1199951171875,131.60000610351562,120.94999694824219,124.5,7677700
2023-03-17,108.05208587646484,123.72000122070312,128.3000030517578,122.30999755859375,127.79000091552734,9095300
2023-03-20,111.2223892211914,127.3499984741211,130.4499969482422,124.91999816894531,126.11000061035156,5179800
2023-03-21,114.95162200927734,131.6199951171875,132.5800018310547,129.7100067138672,131.5,4103900
2023-03-22,108.6459732055664,124.4000015258789,131.0800018310547,124.38999938964844,130.5800018310547,4249900
2023-03-23,106.6634521484375,122.12999725341797,126.11000061035156,121.56999969482422,125.58000183105469,5851300
2023-03-24,108.42761993408203,124.1500015258789,124.16999816894531,119.2699966430664,120.0,4137300
2023-03-27,109.18744659423828,125.0199966430664,129.57000732421875,124.25,128.72000122070312,3467100
2023-03-28,110.79444122314453,126.86000061035156,126.97000122070312,124.0,124.4800033569336,2703800
2023-03-29,112.59355926513672,128.9199981689453,129.75,127.66000366210938,128.97000122070312,2575600
2023-03-30,110.94290924072266,127.02999877929688,131.19000244140625,126.7300033569336,131.08999633789062,3064200
2023-03-31,111.0040512084961,127.0999984741211,128.85000610351562,126.36000061035156,128.4499969482422,3600500
2023-04-03,109.16999816894531,125.0,127.9000015258789,124.6500015258789,126.91000366210938,4845300
2023-04-04,107.27479553222656,122.83000183105469,126.25,121.27999877929688,125.87999725341797,3480100
2023-04-05,106.0521011352539,121.43000030517578,123.19000244140625,120.33000183105469,120.80999755859375,3550000
2023-04-06,106.44510650634766,121.87999725341797,124.0999984741211,119.79000091552734,120.0,3507200
2023-04-10,106.72457885742188,122.19999694824219,122.9000015258789,120.86000061035156,121.22000122070312,3234800
2023-04-11,106.82066345214844,122.30999755859375,123.20999908447266,121.43000030517578,122.0999984741211,2726500
2023-04-12,104.54117584228516,119.69999694824219,123.27999877929688,119.44999694824219,123.05000305175781,4446300
2023-04-13,106.03463745117188,121.41000366210938,121.69000244140625,118.48999786376953,120.0,4856200
2023-04-14,106.41889953613281,121.8499984741211,122.29000091552734,117.51000213623047,121.5,12921100
2023-04-17,110.61022186279297,125.08999633789062,125.12999725341797,118.70999908447266,120.18000030517578,6292900
2023-04-18,110.31843566894531,124.76000213623047,125.5999984741211,122.0999984741211,125.08999633789062,4718800
2023-04-19,113.51053619384766,128.3699951171875,129.64999389648438,123.63999938964844,124.5999984741211,5967200
2023-04-20,111.06119537353516,125.5999984741211,126.93000030517578,124.26000213623047,126.5999984741211,3720500
2023-04-21,109.0981674194336,123.37999725341797,125.3499984741211,122.88999938964844,124.73999786376953,3537900
2023-04-24,109.88513946533203,124.2699966430664,124.6500015258789,122.63999938964844,124.0,2333600
2023-04-25,109.3811264038086,123.69999694824219,124.6500015258789,121.12000274658203,122.44000244140625,4996000
2023-04-26,113.05073547363281,127.8499984741211,129.58999633789062,123.41000366210938,123.44999694824219,6547400
2023-04-27,113.20106506347656,128.02000427246094,129.39999389648438,127.37999725341797,128.66000366210938,3124400
2023-04-28,115.17292022705078,130.25,132.33999633789062,126.4000015258789,126.70999908447266,3942900
2023-05-01,107.87791442871094,122.0,126.7699966430664,121.41000366210938,126.4800033569336,9064200
2023-05-02,105.34895324707031,119.13999938964844,123.25,117.77999877929688,123.25,8595100
2023-05-03,103.14720153808594,116.6500015258789,120.9000015258789,116.55999755859375,120.08999633789062,5764500
2023-05-04,100.48561096191406,113.63999938964844,115.61000061035156,111.83999633789062,113.37999725341797,6975900
2023-05-05,102.73160552978516,116.18000030517578,117.95999908447266,114.94999694824219,116.61000061035156,4790800
2023-05-08,103.44783782958984,116.98999786376953,118.37999725341797,115.54000091552734,118.0,2867100
2023-05-09,102.30715942382812,115.69999694824219,116.58999633789062,114.56999969482422,115.6500015258789,3063800
2023-05-10,100.77740478515625,113.97000122070312,117.6500015258789,113.77999877929688,117.29000091552734,3473300
2023-05-11,99.6544189453125,112.69999694824219,113.62999725341797,111.22000122070312,112.55999755859375,2511300
2023-05-12,98.6640853881836,111.58000183105469,113.69999694824219,110.30999755859375,113.69999694824219,2212400
2023-05-15,100.51215362548828,113.66999816894531,114.16000366210938,111.69999694824219,111.9000015258789,2256100
2023-05-16,98.67291259765625,111.58999633789062,114.36000061035156,111.4000015258789,113.7300033569336,2243600
2023-05-17,105.44622802734375,119.25,119.29000091552734,113.48999786376953,113.48999786376953,4488300
2023-05-18,106.2420654296875,120.1500015258789,120.47000122070312,117.44999694824219,118.7699966430664,3077100
2023-05-19,104.76536560058594,118.4800033569336,120.6500015258789,116.9000015258789,120.63999938964844,2679800
2023-05-22,106.48081970214844,120.41999816894531,120.44999694824219,117.80999755859375,119.44000244140625,2452400
2023-05-23,107.42694854736328,121.48999786376953,124.5999984741211,120.04000091552734,120.58000183105469,3221600
2023-05-24,106.3304672241211,120.25,120.83000183105469,119.29000091552734,120.16000366210938,2062400
2023-05-25,105.21632385253906,118.98999786376953,120.66999816894531,118.52999877929688,119.7699966430664,1776500
2023-05-26,105.03063201904297,118.77999877929688,119.36000061035156,117.86000061035156,119.30999755859375,1803600
2023-05-30,105.09252166748047,118.8499984741211,120.0,116.9000015258789,119.52999877929688,1787200
2023-05-31,102.422119140625,115.83000183105469,118.37000274658203,114.16999816894531,118.0,3715000
2023-06-01,105.87950897216797,119.73999786376953,120.02999877929688,114.72000122070312,117.2300033569336,2964900
2023-06-02,109.27501678466797,123.58000183105469,124.19000244140625,120.76000213623047,121.68000030517578,3105500
2023-06-05,109.0097427368164,123.27999877929688,124.38999938964844,121.88999938964844,124.01000213623047,2829500
2023-06-06,111.75090789794922,126.37999725341797,127.87999725341797,122.5,122.94999694824219,2509700
2023-06-07,112.79430389404297,127.55999755859375,128.17999267578125,124.52999877929688,126.26000213623047,3203800
2023-06-08,113.9438247680664,128.86000061035156,129.4199981689453,126.05999755859375,126.9800033569336,2942400
2023-06-09,114.00572204589844,128.92999267578125,130.5399932861328,128.3800048828125,128.63999938964844,2365800
2023-06-12,112.66168212890625,127.41000366210938,130.33999633789062,125.69999694824219,128.50999450683594,2980200
2023-06-13,113.9438247680664,128.86000061035156,129.39999389648438,126.33999633789062,126.62000274658203,3344500
2023-06-14,111.87469482421875,126.5199966430664,130.33999633789062,126.11000061035156,129.5,2024700
2023-06-15,113.88192749023438,128.7899932861328,129.27999877929688,126.2699966430664,126.51000213623047,2076900
2023-06-16,113.59896850585938,128.47000122070312,129.3800048828125,127.37000274658203,129.3800048828125,3465200
2023-06-20,111.82164764404297,126.45999908447266,127.9000015258789,126.04000091552734,127.5999984741211,1808300
2023-06-21,111.99847412109375,126.66000366210938,126.80000305175781,125.2699966430664,126.3499984741211,2319300
2023-06-22,109.15123748779297,123.44000244140625,126.94000244140625,122.9800033569336,126.55000305175781,1688000
2023-06-23,108.78866577148438,123.02999877929688,123.44000244140625,121.76000213623047,122.26000213623047,2399200
2023-06-26,109.40765380859375,123.7300033569336,125.16999816894531,123.2699966430664,123.58999633789062,2031000
2023-06-27,109.65524291992188,124.01000213623047,124.80000305175781,122.56999969482422,123.43000030517578,1715700
2023-06-28,109.25732421875,123.55999755859375,123.91000366210938,122.41000366210938,123.87999725341797,1501700
2023-06-29,111.13191223144531,125.68000030517578,126.5,124.5,124.73999786376953,2272100
2023-06-30,111.37067413330078,125.94999694824219,127.30000305175781,124.83999633789062,126.79000091552734,2257000
2023-07-03,112.76778411865234,127.52999877929688,128.3300018310547,126.11000061035156,126.44999694824219,1193700
2023-07-05,111.71552276611328,126.33999633789062,128.0399932861328,125.44999694824219,126.45999908447266,1854400
2023-07-06,109.54029083251953,123.87999725341797,124.83000183105469,121.62999725341797,124.83000183105469,2515100
2023-07-07,111.07002258300781,125.61000061035156,126.8499984741211,123.87999725341797,124.26000213623047,2194200
2023-07-10,110.84896850585938,125.36000061035156,126.80999755859375,124.76000213623047,124.81999969482422,1734400
2023-07-11,111.8481674194336,126.48999786376953,127.66999816894531,125.75,126.1500015258789,2264500
2023-07-12,112.50251770019531,127.2300033569336,130.4499969482422,126.97000122070312,128.4499969482422,2508100
2023-07-13,114.76615905761719,129.7899932861328,129.97999572753906,127.5,127.87999725341797,2563400
2023-07-14,112.57360076904297,125.79000091552734,130.32000732421875,125.62999725341797,130.0,2507200
2023-07-17,113.7996597290039,127.16000366210938,128.52000427246094,125.80000305175781,126.26000213623047,2647500
2023-07-18,116.65447998046875,130.35000610351562,132.32000732421875,124.4000015258789,125.01000213623047,4679300
2023-07-19,118.46224212646484,132.3699951171875,132.5800018310547,130.16000366210938,130.22000122070312,4648100
2023-07-20,119.91206359863281,133.99000549316406,134.1300048828125,131.13999938964844,132.25999450683594,3554400
2023-07-21,120.1536636352539,134.25999450683594,134.97999572753906,131.9600067138672,134.5800018310547,3582200
2023-07-24,121.35289764404297,135.60000610351562,136.94000244140625,133.42999267578125,133.8699951171875,2910100
2023-07-25,119.50933074951172,133.5399932861328,136.07000732421875,133.3300018310547,135.9600067138672,2509400
2023-07-26,121.71980285644531,136.00999450683594,137.02999877929688,133.32000732421875,135.11000061035156,2971400
2023-07-27,119.13345336914062,133.1199951171875,137.0399932861328,132.8000030517578,136.8699951171875,2462800
2023-07-28,121.26338195800781,135.5,136.0800018310547,133.02000427246094,134.55999755859375,1736400
2023-07-31,122.50736236572266,136.88999938964844,137.2100067138672,135.13999938964844,136.1199951171875,2478300
2023-08-01,121.20075988769531,135.42999267578125,136.6999969482422,134.22000122070312,136.2100067138672,2442400
2023-08-02,120.02838134765625,134.1199951171875,134.6199951171875,132.72999572753906,134.1199951171875,2002400
2023-08-03,119.0439453125,133.02000427246094,134.1300048828125,132.42999267578125,133.82000732421875,2173000
2023-08-04,117.64787292480469,131.4600067138672,133.72000122070312,130.7100067138672,132.85000610351562,2858600
2023-08-07,118.48909759521484,132.39999389648438,132.8699951171875,131.4600067138672,132.24000549316406,1698600
2023-08-08,116.38600158691406,130.0500030517578,130.14999389648438,125.2699966430664,129.0800018310547,2825700
2023-08-09,113.96968841552734,127.3499984741211,130.0,127.29000091552734,128.8300018310547,1729500
2023-08-10,114.6319351196289,128.08999633789062,129.80999755859375,127.25,128.0399932861328,1657700
2023-08-11,116.28756713867188,129.94000244140625,129.9499969482422,127.19000244140625,127.3499984741211,1203400
2023-08-14,113.90704345703125,127.27999877929688,129.36000061035156,126.45999908447266,128.86000061035156,1371400
2023-08-15,110.61368560791016,123.5999984741211,125.73999786376953,123.19999694824219,125.44000244140625,2081000
2023-08-16,109.8351058959961,122.7300033569336,123.69000244140625,122.0999984741211,122.9800033569336,1612400
2023-08-17,110.5241928100586,123.5,124.5999984741211,122.69999694824219,123.1500015258789,1511200
2023-08-18,110.25572204589844,123.19999694824219,123.79000091552734,122.05999755859375,122.05999755859375,1346500
2023-08-21,110.01408386230469,122.93000030517578,123.97000122070312,121.5199966430664,123.66999816894531,1191700
2023-08-22,106.51490020751953,119.0199966430664,123.44999694824219,118.80999755859375,122.88999938964844,1498100
2023-08-23,106.86390686035156,119.41000366210938,119.70999908447266,118.12000274658203,118.97000122070312,1670200
2023-08-24,105.3067398071289,117.66999816894531,121.44000244140625,117.63999938964844,119.30000305175781,3178300
2023-08-25,105.36937713623047,117.73999786376953,119.0999984741211,117.0999984741211,118.25,1794600
2023-08-28,105.968994140625,118.41000366210938,120.05000305175781,118.06999969482422,118.66000366210938,1221700
2023-08-29,107.91993713378906,120.58999633789062,121.19999694824219,118.43000030517578,118.72000122070312,1311800
2023-08-30,107.8215103149414,120.4800033569336,120.94999694824219,119.72000122070312,120.37000274658203,1219000
2023-08-31,108.04524230957031,120.7300033569336,122.41999816894531,119.98999786376953,121.02999877929688,1981300
2023-09-01,109.3786849975586,122.22000122070312,123.4000015258789,120.86000061035156,121.70999908447266,1235800
2023-09-05,107.8304443359375,120.48999786376953,123.22000122070312,120.41000366210938,121.7300033569336,1604900
2023-09-06,105.92424774169922,118.36000061035156,120.16000366210938,117.52999877929688,120.0,1841600
2023-09-07,103.60638427734375,115.7699966430664,118.58999633789062,115.72000122070312,117.0,2009400
2023-09-08,104.64448547363281,116.93000030517578,117.12999725341797,115.0199966430664,116.31999969482422,2097600
2023-09-11,105.61996459960938,118.0199966430664,119.41999816894531,117.63999938964844,118.08999633789062,1242000
2023-09-12,111.73234558105469,124.8499984741211,125.19999694824219,118.01000213623047,118.18000030517578,4910900
2023-09-13,110.62264251708984,123.61000061035156,126.63999938964844,122.8499984741211,126.0,2747800
2023-09-14,113.62963104248047,126.97000122070312,127.37000274658203,124.80000305175781,124.80000305175781,2396600
2023-09-15,113.07476806640625,126.3499984741211,127.44000244140625,125.69000244140625,126.0199966430664,3619500
2023-09-18,111.58021545410156,124.68000030517578,126.19999694824219,124.5,126.0,1431300
2023-09-19,111.14170837402344,124.19000244140625,125.48999786376953,123.19999694824219,125.11000061035156,1171800
2023-09-20,110.92692565917969,123.94999694824219,125.66000366210938,123.8499984741211,125.20999908447266,1689200
2023-09-21,109.33393096923828,122.16999816894531,124.6500015258789,122.12000274658203,123.08999633789062,1501300
2023-09-22,108.15264129638672,120.8499984741211,122.5,120.6500015258789,122.43000030517578,1369200
2023-09-25,109.73666381835938,122.62000274658203,122.68000030517578,120.01000213623047,120.37000274658203,1368500
2023-09-26,108.81488800048828,121.58999633789062,122.4000015258789,120.66000366210938,121.30999755859375,2059800
2023-09-27,109.01176452636719,121.80999755859375,122.11000061035156,120.11000061035156,121.87999725341797,2163700
2023-09-28,109.92459106445312,122.83000183105469,123.47000122070312,121.63999938964844,121.9800033569336,1694100
2023-09-29,109.87088775634766,122.7699966430664,124.81999969482422,122.44999694824219,123.95999908447266,1749500
2023-10-02,107.40982818603516,120.0199966430664,122.4000015258789,119.80999755859375,122.0199966430664,1993700
2023-10-03,107.1950454711914,119.77999877929688,122.0,119.37000274658203,120.62999725341797,2285600
2023-10-04,107.48143005371094,120.0999984741211,120.75,119.1500015258789,119.66999816894531,2347500
2023-10-05,107.73200988769531,120.37999725341797,120.98999786376953,119.11000061035156,119.33000183105469,2692800
2023-10-06,107.67830657958984,120.31999969482422,122.26000213623047,118.26000213623047,119.5999984741211,2079500
2023-10-09,108.16157531738281,120.86000061035156,121.31999969482422,118.68000030517578,119.41000366210938,2404900
2023-10-10,109.38764190673828,122.2300033569336,124.0199966430664,121.43000030517578,122.08999633789062,2192500
2023-10-11,109.84404754638672,122.73999786376953,124.25,122.04000091552734,123.06999969482422,1840200
2023-10-12,108.57324981689453,121.31999969482422,123.12999725341797,120.83000183105469,122.91000366210938,2497600
2023-10-13,105.72736358642578,118.13999938964844,121.08999633789062,116.25,120.6500015258789,5576500
2023-10-16,107.12387084960938,118.12999725341797,118.86000061035156,115.58000183105469,117.91999816894531,2197300
2023-10-17,108.03070831298828,119.12999725341797,121.44000244140625,117.5999984741211,117.76000213623047,2614100
2023-10-18,104.91121673583984,115.69000244140625,118.94999694824219,115.38999938964844,118.08999633789062,2537300
2023-10-19,104.8840103149414,115.66000366210938,118.97000122070312,115.0199966430664,115.0999984741211,2867900
2023-10-20,101.40178680419922,111.81999969482422,115.98999786376953,111.44999694824219,115.80000305175781,2865200
2023-10-23,99.48837280273438,109.70999908447266,113.16000366210938,109.44999694824219,111.41000366210938,3069000
2023-10-24,100.9120864868164,111.27999877929688,112.25,110.12000274658203,110.19999694824219,2669500
2023-10-25,100.9211654663086,111.29000091552734,111.5999984741211,109.4000015258789,110.58000183105469,2214600
2023-10-26,103.70512390136719,114.36000061035156,115.23999786376953,110.83000183105469,111.23999786376953,3305100
2023-10-27,100.87582397460938,111.23999786376953,113.81999969482422,110.80000305175781,113.6500015258789,1854600
2023-10-30,102.37208557128906,112.88999938964844,113.29000091552734,111.08000183105469,112.19999694824219,2306600
2023-10-31,103.80487823486328,114.47000122070312,114.5199966430664,112.36000061035156,113.37000274658203,2233500
2023-11-01,102.88899230957031,113.45999908447266,115.05999755859375,112.36000061035156,114.75,1675400
2023-11-02,108.68363952636719,119.8499984741211,119.91999816894531,114.51000213623047,114.51000213623047,2822400
2023-11-03,111.73057556152344,123.20999908447266,124.37000274658203,121.47000122070312,122.12000274658203,2824200
2023-11-06,110.22525024414062,121.55000305175781,123.69000244140625,120.66999816894531,123.22000122070312,1690200
2023-11-07,109.52698516845703,120.77999877929688,121.63999938964844,120.25,120.93000030517578,1801800
2023-11-08,109.05542755126953,120.26000213623047,120.7699966430664,118.91999816894531,120.7699966430664,1599700
2023-11-09,108.23928833007812,119.36000061035156,121.38999938964844,118.73999786376953,120.91000366210938,1920600
2023-11-10,109.20958709716797,120.43000030517578,121.04000091552734,118.55999755859375,120.51000213623047,1585700
2023-11-13,108.45691680908203,119.5999984741211,120.37000274658203,118.88999938964844,119.87999725341797,1046300
2023-11-14,114.85913848876953,126.66000366210938,127.06999969482422,122.75,122.75,2766900
2023-11-15,116.94486236572266,128.9600067138672,129.82000732421875,126.41000366210938,126.58999633789062,2700000
2023-11-16,117.2894515991211,129.33999633789062,129.66000366210938,128.19000244140625,128.89999389648438,1838200
2023-11-17,118.12373352050781,130.25999450683594,130.72000122070312,129.17999267578125,130.35000610351562,2129100
2023-11-20,118.19627380371094,130.33999633789062,130.80999755859375,128.0500030517578,129.74000549316406,1674500
2023-11-21,116.0470962524414,127.97000122070312,130.0,127.8499984741211,129.52000427246094,1248000
2023-11-22,116.02896118164062,127.94999694824219,128.75,127.08000183105469,128.5399932861328,1036300
2023-11-24,116.70906829833984,128.6999969482422,129.2100067138672,127.1500015258789,127.69999694824219,640800
2023-11-27,116.84510040283203,128.85000610351562,129.05999755859375,127.48999786376953,127.73999786376953,1415800
2023-11-28,117.51615142822266,129.58999633789062,129.72999572753906,127.83000183105469,128.60000610351562,1592700
