Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2022-10-14,136.28782653808594,160.13999938964844,165.4600067138672,159.92999267578125,164.0399932861328,7327900
2022-10-17,137.28355407714844,161.30999755859375,164.91000366210938,161.10000610351562,163.2899932861328,5890400
2022-10-18,138.48355102539062,162.72000122070312,163.30999755859375,158.9600067138672,162.36000061035156,5631200
2022-10-19,142.97714233398438,168.0,169.2100067138672,163.58999633789062,163.58999633789062,9766800
2022-10-20,143.7941436767578,168.9600067138672,171.82000732421875,167.94000244140625,169.3000030517578,8871500
2022-10-21,147.39407348632812,173.19000244140625,173.83999633789062,168.85000610351562,169.14999389648438,7971300
2022-10-24,147.34303283691406,173.1300048828125,174.6699981689453,171.61000061035156,172.0800018310547,7007700
2022-10-25,148.8749237060547,174.92999267578125,175.0,172.1699981689453,173.05999755859375,7280600
2022-10-26,150.71319580078125,177.08999633789062,178.47999572753906,175.1699981689453,175.32000732421875,6865300
2022-10-27,151.4025421142578,177.89999389648438,181.39999389648438,177.47999572753906,179.88999938964844,9177400
2022-10-28,153.17274475097656,179.97999572753906,182.86000061035156,176.52999877929688,181.47000122070312,10773900
2022-10-31,153.9556884765625,180.89999389648438,183.83999633789062,178.05999755859375,178.05999755859375,13281000
2022-11-01,155.07911682128906,182.22000122070312,184.5,181.89999389648438,183.8699951171875,9185600
2022-11-02,151.91317749023438,178.5,182.89999389648438,178.27000427246094,180.92999267578125,8087500
2022-11-03,154.15147399902344,181.1300048828125,182.19000244140625,177.41000366210938,177.97000122070312,6607800
2022-11-04,156.1003875732422,183.4199981689453,185.39999389648438,180.60000610351562,184.83999633789062,7491900
2022-11-07,157.9641876220703,185.61000061035156,186.3800048828125,182.11000061035156,182.5,7578000
2022-11-08,157.73440551757812,185.33999633789062,186.25,183.86000061035156,185.32000732421875,6308200
2022-11-09,151.4281005859375,177.92999267578125,183.80999755859375,177.22000122070312,183.61000061035156,8021700
2022-11-10,154.296142578125,181.3000030517578,182.3300018310547,178.0399932861328,182.22999572753906,6981500
2022-11-11,158.68759155273438,186.4600067138672,187.10000610351562,183.88999938964844,184.0500030517578,8428300
2022-11-14,158.76417541503906,186.5500030517578,189.67999267578125,186.17999267578125,186.30999755859375,9722400
2022-11-15,160.04071044921875,188.0500030517578,188.44000244140625,185.27000427246094,187.1199951171875,7747300
2022-11-16,157.43649291992188,184.99000549316406,187.82000732421875,183.67999267578125,186.5399932861328,7941100
2022-11-17,157.88250732421875,184.08999633789062,184.22999572753906,180.27000427246094,181.50999450683594,6550500
2022-11-18,156.93910217285156,182.99000549316406,183.41000366210938,179.64999389648438,180.9600067138672,7661500
2022-11-21,155.43821716308594,181.24000549316406,181.6999969482422,175.82000732421875,179.72999572753906,8432900
2022-11-22,159.42623901367188,185.88999938964844,186.55999755859375,183.0800018310547,183.75,9018000
2022-11-23,158.0111541748047,184.24000549316406,185.14999389648438,182.5800018310547,183.2100067138672,5831200
2022-11-25,157.54800415039062,183.6999969482422,185.3000030517578,183.30999755859375,184.88999938964844,2796400
2022-11-28,152.96824645996094,178.36000061035156,181.47000122070312,177.9600067138672,180.27999877929688,9365500
2022-11-29,155.25814819335938,181.02999877929688,181.85000610351562,179.64999389648438,180.25999450683594,6985400
2022-11-30,157.21356201171875,183.30999755859375,183.33999633789062,179.6199951171875,182.85000610351562,10936700
2022-12-01,156.51028442382812,182.49000549316406,184.5500030517578,181.44000244140625,184.25999450683594,5217400
2022-12-02,155.25814819335938,181.02999877929688,183.6300048828125,179.92999267578125,181.52999877929688,6852300
2022-12-05,151.42446899414062,176.55999755859375,182.9499969482422,174.6300048828125,182.6699981689453,8162200
2022-12-06,147.52223205566406,172.00999450683594,178.05999755859375,171.1199951171875,175.50999450683594,8765000
2022-12-07,147.95962524414062,172.52000427246094,174.5800018310547,170.85000610351562,171.05999755859375,6936300
2022-12-08,148.8344268798828,173.5399932861328,176.39999389648438,172.02999877929688,176.25,8076600
2022-12-09,144.0831298828125,168.0,173.19000244140625,167.92999267578125,172.3000030517578,10754300
2022-12-12,145.58396911621094,169.75,170.52000427246094,167.7100067138672,168.92999267578125,9364900
2022-12-13,148.8258056640625,173.52999877929688,174.4600067138672,172.47999572753906,173.57000732421875,7838800
2022-12-14,147.79669189453125,172.3300018310547,174.9199981689453,171.27000427246094,174.49000549316406,7045500
2022-12-15,146.6903076171875,171.0399932861328,171.3699951171875,168.05999755859375,170.60000610351562,7272900
2022-12-16,144.70062255859375,168.72000122070312,170.14999389648438,167.10000610351562,168.52999877929688,23876000
2022-12-19,145.6954803466797,169.8800048828125,170.82000732421875,168.25,170.11000061035156,7131600
2022-12-20,148.0883026123047,172.6699981689453,173.2899932861328,169.60000610351562,169.80999755859375,6199100
2022-12-21,149.8292694091797,174.6999969482422,175.9600067138672,173.16000366210938,175.19000244140625,5479400
2022-12-22,147.582275390625,172.0800018310547,175.2100067138672,168.3300018310547,175.16000366210938,5755000
2022-12-23,152.1448974609375,177.39999389648438,177.5800018310547,173.69000244140625,174.10000610351562,6079100
2022-12-27,154.05740356445312,179.6300048828125,180.22999572753906,177.39999389648438,178.36000061035156,5168000
2022-12-28,151.78469848632812,176.97999572753906,179.3000030517578,175.92999267578125,178.86000061035156,4494400
2022-12-29,152.93392944335938,178.32000732421875,179.1999969482422,176.64999389648438,176.64999389648438,4142100
2022-12-30,153.93736267089844,179.49000549316406,179.9499969482422,177.6999969482422,178.02999877929688,5005100
2023-01-03,149.22035217285156,173.99000549316406,179.0,171.50999450683594,178.0399932861328,7565400
2023-01-04,147.63369750976562,172.13999938964844,174.2899932861328,170.85000610351562,170.9499969482422,7684500
2023-01-05,150.29241943359375,175.24000549316406,176.19000244140625,171.24000549316406,171.5,6088200
2023-01-06,151.42446899414062,176.55999755859375,179.38999938964844,175.6999969482422,177.02000427246094,7191200
2023-01-09,150.24093627929688,175.17999267578125,178.3300018310547,174.3800048828125,178.25999450683594,8385600
2023-01-10,150.97853088378906,176.0399932861328,176.7100067138672,173.72000122070312,176.39999389648438,8307000
2023-01-11,150.25808715820312,175.1999969482422,178.13999938964844,174.3000030517578,177.88999938964844,6962600
2023-01-12,151.8704376220703,177.0800018310547,178.3699951171875,175.89999389648438,175.99000549316406,6891400
2023-01-13,152.2821044921875,177.55999755859375,177.99000549316406,175.67999267578125,177.08999633789062,5726300
2023-01-17,154.79502868652344,180.49000549316406,181.32000732421875,178.17999267578125,178.44000244140625,10697700
2023-01-18,151.99908447265625,177.22999572753906,182.3800048828125,176.94000244140625,180.82000732421875,8899200
2023-01-19,153.51708984375,179.0,179.9499969482422,176.16000366210938,176.61000061035156,5907200
2023-01-20,155.1466064453125,180.89999389648438,181.36000061035156,177.52000427246094,178.80999755859375,10477900
2023-01-23,154.9407958984375,180.66000366210938,182.5500030517578,180.02999877929688,181.2100067138672,8381300
2023-01-24,155.08657836914062,180.8300018310547,182.0,178.6999969482422,181.08999633789062,5989000
2023-01-25,153.58570861816406,179.0800018310547,180.02999877929688,176.35000610351562,179.2899932861328,6727500
2023-01-26,161.0557403564453,187.7899932861328,187.80999755859375,183.47999572753906,184.99000549316406,14307800
2023-01-27,153.90306091308594,179.4499969482422,184.22999572753906,177.9199981689453,184.22999572753906,19654700
2023-01-30,149.4004364013672,174.1999969482422,178.33999633789062,173.6699981689453,178.0,11476000
2023-01-31,149.24609375,174.02000427246094,174.6300048828125,171.4199981689453,172.75,14481300
2023-02-01,146.9647979736328,171.36000061035156,173.66000366210938,169.5399932861328,173.30999755859375,11526400
2023-02-02,144.9492950439453,169.00999450683594,171.42999267578125,166.82000732421875,171.1300048828125,10463400
2023-02-03,145.32669067382812,169.4499969482422,171.5500030517578,168.49000549316406,169.86000061035156,8404900
2023-02-06,145.48965454101562,169.63999938964844,170.1199951171875,167.3699951171875,169.55999755859375,7659500
2023-02-07,149.30609130859375,174.08999633789062,174.38999938964844,169.61000061035156,170.07000732421875,10256500
2023-02-08,145.7983856201172,170.0,174.07000732421875,169.47000122070312,172.47999572753906,9784700
2023-02-09,144.46046447753906,168.44000244140625,170.66000366210938,168.0,170.22999572753906,10123400
2023-02-10,147.4879150390625,171.97000122070312,172.72999572753906,170.77999877929688,170.8000030517578,11602400
2023-02-13,146.66455078125,171.00999450683594,171.89999389648438,169.77000427246094,171.32000732421875,9442900
2023-02-14,147.78811645507812,172.32000732421875,173.50999450683594,169.97999572753906,170.47999572753906,8077300
2023-02-15,146.23068237304688,169.00999450683594,169.52000427246094,167.5,169.39999389648438,8885700
2023-02-16,144.11959838867188,166.57000732421875,168.66000366210938,166.39999389648438,168.19000244140625,6727500
2023-02-17,140.90093994140625,162.85000610351562,164.83999633789062,161.85000610351562,164.72999572753906,9612100
2023-02-21,139.30027770996094,161.0,163.75,160.6999969482422,162.17999267578125,7259700
2023-02-22,138.73793029785156,160.35000610351562,161.66000366210938,158.91000366210938,160.27999877929688,6205900
2023-02-23,140.1049346923828,161.92999267578125,162.83999633789062,160.55999755859375,162.25,6445500
2023-02-24,140.52027893066406,162.41000366210938,162.60000610351562,159.14999389648438,160.77000427246094,5330200
2023-02-27,140.87498474121094,162.82000732421875,163.3699951171875,161.9199981689453,163.00999450683594,6386800
2023-02-28,139.101318359375,160.77000427246094,164.32000732421875,160.27999877929688,164.32000732421875,10854200
2023-03-01,140.20877075195312,162.0500030517578,163.58999633789062,160.58999633789062,160.9199981689453,7470400
2023-03-02,140.65005493164062,162.55999755859375,163.49000549316406,161.58999633789062,161.97999572753906,5582000
2023-03-03,142.7265625,164.9600067138672,165.5800018310547,160.4199981689453,160.8699951171875,6007500
2023-03-06,143.77346801757812,166.1699981689453,166.8000030517578,163.80999755859375,164.33999633789062,7703600
2023-03-07,141.92190551757812,164.02999877929688,166.60000610351562,163.5800018310547,165.6999969482422,7393000
2023-03-08,141.02207946777344,162.99000549316406,165.2899932861328,161.3800048828125,163.22999572753906,5435800
2023-03-09,138.8763427734375,160.50999450683594,165.49000549316406,160.19000244140625,163.7899932861328,6214700
2023-03-10,138.14955139160156,159.6699981689453,164.6699981689453,158.6699981689453,160.94000244140625,7385800
2023-03-13,137.3189697265625,158.7100067138672,160.9499969482422,153.8000030517578,156.44000244140625,10106100
2023-03-14,139.0926513671875,160.75999450683594,164.02000427246094,157.8800048828125,158.25999450683594,10035200
2023-03-15,133.07070922851562,153.8000030517578,157.9499969482422,152.00999450683594,155.58999633789062,14063100
2023-03-16,133.4946746826172,154.2899932861328,155.47000122070312,149.91000366210938,150.16000366210938,12849600
2023-03-17,131.80747985839844,152.33999633789062,155.3800048828125,150.60000610351562,153.6199951171875,33161800
2023-03-20,133.74560546875,154.5800018310547,155.77999877929688,151.2899932861328,151.74000549316406,8469200
2023-03-21,137.83807373046875,159.30999755859375,159.57000732421875,156.47000122070312,157.16000366210938,9753500
2023-03-22,135.03477478027344,156.07000732421875,160.05999755859375,155.92999267578125,159.8699951171875,6315000
2023-03-23,133.6936798095703,154.52000427246094,158.75999450683594,153.13999938964844,157.02000427246094,7859400
2023-03-24,135.02615356445312,156.05999755859375,156.64999389648438,151.8300018310547,152.10000610351562,6600100
2023-03-27,136.4018096923828,157.64999389648438,158.47999572753906,155.69000244140625,157.39999389648438,7006800
2023-03-28,137.9938201904297,159.49000549316406,160.19000244140625,156.67999267578125,157.27999877929688,5605400
2023-03-29,139.17918395996094,160.86000061035156,161.32000732421875,159.3300018310547,160.6199951171875,7569700
2023-03-30,140.50294494628906,162.38999938964844,163.00999450683594,161.5800018310547,162.25,6322400
2023-03-31,141.16917419433594,163.16000366210938,163.72000122070312,162.14999389648438,162.6999969482422,7041400
2023-04-03,147.0440216064453,169.9499969482422,171.10000610351562,168.9199981689453,169.8000030517578,12868200
2023-04-04,146.25665283203125,169.0399932861328,171.13999938964844,167.72000122070312,171.13999938964844,7521400
2023-04-05,146.98345947265625,169.8800048828125,170.44000244140625,167.74000549316406,169.25999450683594,6478100
2023-04-06,145.0540008544922,167.64999389648438,169.41000366210938,167.1300048828125,169.35000610351562,5803200
2023-04-10,145.6077423095703,168.2899932861328,169.67999267578125,167.30999755859375,168.49000549316406,5923500
2023-04-11,146.4123992919922,169.22000122070312,170.33999633789062,168.07000732421875,169.07000732421875,5469600
2023-04-12,146.9315643310547,169.82000732421875,171.1199951171875,169.47000122070312,170.4499969482422,6157900
2023-04-13,148.8955841064453,172.08999633789062,172.47000122070312,169.82000732421875,170.25,6856600
2023-04-14,149.19837951660156,172.44000244140625,172.8800048828125,171.22000122070312,172.5,4930700
2023-04-17,147.8832550048828,170.9199981689453,172.5399932861328,170.22000122070312,172.38999938964844,7006000
2023-04-18,147.53720092773438,170.52000427246094,172.38999938964844,170.1300048828125,170.82000732421875,8045600
2023-04-19,147.67562866210938,170.67999267578125,170.74000549316406,169.10000610351562,169.4600067138672,5506800
2023-04-20,146.95750427246094,169.85000610351562,170.05999755859375,168.02000427246094,168.75999450683594,5851100
2023-04-21,146.32589721679688,169.1199951171875,170.58999633789062,168.83999633789062,169.8300018310547,7179000
2023-04-24,148.36778259277344,171.47999572753906,172.3800048828125,168.5800018310547,169.10000610351562,7177600
2023-04-25,146.21340942382812,168.99000549316406,170.39999389648438,168.42999267578125,170.32000732421875,5807200
2023-04-26,143.6090850830078,165.97999572753906,168.9499969482422,165.22999572753906,168.2100067138672,5927400
2023-04-27,144.44837951660156,166.9499969482422,167.38999938964844,165.07000732421875,166.42999267578125,6417200
2023-04-28,145.85865783691406,168.5800018310547,168.94000244140625,164.0500030517578,164.5,10036300
2023-05-01,144.69927978515625,167.24000549316406,168.72999572753906,166.36000061035156,167.7100067138672,6099800
2023-05-02,138.4696807861328,160.0399932861328,165.3800048828125,158.4499969482422,165.32000732421875,10701700
2023-05-03,135.69232177734375,156.8300018310547,159.57000732421875,156.74000549316406,158.14999389648438,7538100
2023-05-04,135.16456604003906,156.22000122070312,158.1999969482422,155.4199981689453,157.11000061035156,7500400
2023-05-05,138.6168212890625,160.2100067138672,161.1199951171875,158.77999877929688,159.3000030517578,5802000
2023-05-08,138.07168579101562,159.5800018310547,162.3000030517578,159.52000427246094,161.57000732421875,5028200
2023-05-09,137.67369079589844,159.1199951171875,160.4199981689453,157.91000366210938,158.11000061035156,5019800
2023-05-10,135.91729736328125,157.08999633789062,160.44000244140625,155.8800048828125,160.44000244140625,6161200
2023-05-11,135.16456604003906,156.22000122070312,156.32000732421875,153.88999938964844,155.3800048828125,6666100
2023-05-12,135.51060485839844,156.6199951171875,157.92999267578125,155.55999755859375,157.0,4898900
2023-05-15,136.01246643066406,157.1999969482422,158.16000366210938,156.22999572753906,157.22999572753906,5096700
2023-05-16,132.81980895996094,153.50999450683594,157.02000427246094,153.3300018310547,156.47999572753906,7007700
2023-05-17,134.72329711914062,155.7100067138672,156.4199981689453,153.9600067138672,154.7899932861328,6169600
2023-05-18,134.55726623535156,154.00999450683594,154.24000549316406,151.52999877929688,152.8699951171875,7477700
2023-05-19,135.62318420410156,155.22999572753906,156.44000244140625,153.99000549316406,154.88999938964844,8100900
2023-05-22,133.18557739257812,152.44000244140625,154.8300018310547,152.08999633789062,153.7899932861328,11661000
2023-05-23,137.03857421875,156.85000610351562,157.67999267578125,153.83999633789062,154.13999938964844,10436200
2023-05-24,137.40553283691406,157.27000427246094,158.57000732421875,156.2899932861328,157.9499969482422,7064000
2023-05-25,135.03782653808594,154.55999755859375,155.6300048828125,153.5,154.67999267578125,7037700
2023-05-26,134.61843872070312,154.0800018310547,155.6300048828125,153.4600067138672,155.2899932861328,7736200
2023-05-30,133.7797088623047,153.1199951171875,153.25999450683594,151.2100067138672,151.6699981689453,7814800
2023-05-31,131.595458984375,150.6199951171875,152.4199981689453,150.36000061035156,151.5399932861328,13346400
2023-06-01,132.94094848632812,152.16000366210938,153.74000549316406,149.74000549316406,151.3000030517578,9887700
2023-06-02,136.52308654785156,156.25999450683594,156.75,153.61000061035156,154.5800018310547,9464300
2023-06-05,135.86781311035156,155.50999450683594,158.4499969482422,155.24000549316406,158.4499969482422,6443800
2023-06-06,136.11244201660156,155.7899932861328,156.16000366210938,153.1999969482422,153.3300018310547,6176400
2023-06-07,139.6421661376953,159.8300018310547,160.2100067138672,156.5,156.5500030517578,9900000
2023-06-08,139.12669372558594,159.24000549316406,160.49000549316406,157.08999633789062,160.16000366210938,7142200
2023-06-09,138.79466247558594,158.86000061035156,160.38999938964844,158.6199951171875,159.27999877929688,6669500
2023-06-12,137.45794677734375,157.3300018310547,159.3300018310547,156.22999572753906,157.05999755859375,7159600
2023-06-13,138.4888916015625,158.50999450683594,160.5800018310547,158.27000427246094,158.52000427246094,7660800
2023-06-14,137.2482452392578,157.08999633789062,160.77000427246094,156.14999389648438,159.97999572753906,7721100
2023-06-15,138.2879638671875,158.27999877929688,159.7899932861328,157.32000732421875,157.32000732421875,7705400
2023-06-16,137.3968048095703,157.25999450683594,159.24000549316406,157.25999450683594,158.57000732421875,22908100
2023-06-20,134.26895141601562,153.67999267578125,156.57000732421875,152.24000549316406,156.14999389648438,10438700
2023-06-21,135.31741333007812,154.8800048828125,155.9600067138672,152.5,152.6699981689453,7328200
2023-06-22,133.3603057861328,152.63999938964844,153.58999633789062,151.97000122070312,153.35000610351562,7088600
2023-06-23,132.2332763671875,151.35000610351562,151.6999969482422,150.1300048828125,151.00999450683594,15172700
2023-06-26,134.55726623535156,154.00999450683594,154.97000122070312,151.5399932861328,151.6199951171875,7371800
2023-06-27,134.13790893554688,153.52999877929688,154.7100067138672,152.82000732421875,153.5,6581700
2023-06-28,135.35235595703125,154.9199981689453,155.02000427246094,152.19000244140625,153.44000244140625,5773800
2023-06-29,136.50559997558594,156.24000549316406,156.27000427246094,154.44000244140625,155.42999267578125,5633500
2023-06-30,137.4754180908203,157.35000610351562,157.9199981689453,156.60000610351562,157.4600067138672,6346600
2023-07-03,137.3531036376953,157.2100067138672,158.10000610351562,156.6999969482422,157.17999267578125,3272600
2023-07-05,136.56675720214844,156.30999755859375,157.6999969482422,155.1199951171875,157.6999969482422,6318700
2023-07-06,133.5699920654297,152.8800048828125,155.8300018310547,151.6300048828125,155.1999969482422,9203000
2023-07-07,134.74075317382812,154.22000122070312,155.99000549316406,151.9600067138672,152.13999938964844,6602200
2023-07-10,135.64068603515625,155.25,155.7899932861328,153.9199981689453,153.92999267578125,5167900
2023-07-11,138.1481475830078,158.1199951171875,158.41000366210938,155.66000366210938,156.0,5060500
2023-07-12,139.47618103027344,159.63999938964844,160.33999633789062,158.3300018310547,159.22000122070312,6464000
2023-07-13,137.61520385742188,157.50999450683594,160.60000610351562,156.57000732421875,159.83999633789062,8143900
2023-07-14,134.18161010742188,153.5800018310547,157.02000427246094,153.3000030517578,157.00999450683594,7065700
2023-07-17,134.05929565429688,153.44000244140625,154.13999938964844,152.63999938964844,153.35000610351562,4351700
2023-07-18,134.3301239013672,153.75,156.07000732421875,152.3699951171875,152.6699981689453,6798300
2023-07-19,135.1513671875,154.69000244140625,155.77999877929688,153.27999877929688,153.8300018310547,5653100
2023-07-20,136.64541625976562,156.39999389648438,157.19000244140625,155.7100067138672,156.16000366210938,5866600
2023-07-21,138.64614868164062,158.69000244140625,158.8300018310547,157.05999755859375,157.52999877929688,8760100
2023-07-24,141.38082885742188,161.82000732421875,164.0399932861328,160.00999450683594,160.47000122070312,9722100
2023-07-25,142.02734375,162.55999755859375,163.50999450683594,160.66000366210938,161.91000366210938,6767600
2023-07-26,140.9614715576172,161.33999633789062,162.08999633789062,160.5500030517578,160.8800048828125,6056400
2023-07-27,139.49363708496094,159.66000366210938,162.47000122070312,159.22000122070312,162.08999633789062,6470100
2023-07-28,138.80343627929688,158.8699951171875,159.0,156.50999450683594,158.41000366210938,6542300
2023-07-31,142.9884033203125,163.66000366210938,163.97999572753906,160.6199951171875,161.1300048828125,13056300
2023-08-01,141.80018615722656,162.3000030517578,163.63999938964844,160.5500030517578,163.63999938964844,7531400
2023-08-02,139.5548095703125,159.72999572753906,161.22000122070312,158.05999755859375,161.1699981689453,7067100
2023-08-03,139.50238037109375,159.6699981689453,161.6999969482422,158.85000610351562,159.91000366210938,6680700
2023-08-04,139.18785095214844,159.30999755859375,163.02000427246094,159.0399932861328,160.66000366210938,10185400
2023-08-07,139.69461059570312,159.88999938964844,161.3800048828125,159.0800018310547,161.00999450683594,13927400
2023-08-08,139.48489379882812,159.64999389648438,159.7899932861328,156.22000122070312,157.94000244140625,6451300
2023-08-09,139.6683807373047,159.86000061035156,161.44000244140625,159.30999755859375,160.86000061035156,10531500
2023-08-10,140.515869140625,160.8300018310547,162.47999572753906,159.6199951171875,160.3300018310547,8647100
2023-08-11,143.41651916503906,164.14999389648438,164.1699981689453,160.17999267578125,160.5,6682600
2023-08-14,143.31166076660156,164.02999877929688,164.25,162.61000061035156,163.77000427246094,6060100
2023-08-15,139.12669372558594,159.24000549316406,163.41000366210938,159.10000610351562,163.39999389648438,7876500
2023-08-16,138.59375,158.6300048828125,161.8300018310547,158.47000122070312,160.52000427246094,7920500
2023-08-17,140.9136199951172,159.75,162.13999938964844,158.97000122070312,159.17999267578125,8270500
2023-08-18,141.92800903320312,160.89999389648438,161.32000732421875,158.16000366210938,158.3800048828125,5999200
2023-08-21,141.4517059326172,160.36000061035156,162.07000732421875,159.4499969482422,161.1999969482422,6802300
2023-08-22,140.28732299804688,159.0399932861328,161.25,158.97000122070312,160.49000549316406,6080800
2023-08-23,140.4725799560547,159.25,159.41000366210938,156.6999969482422,158.13999938964844,4975600
2023-08-24,139.31704711914062,157.94000244140625,159.88999938964844,157.55999755859375,157.72999572753906,5989600
2023-08-25,140.35792541503906,159.1199951171875,159.91000366210938,157.64999389648438,159.07000732421875,5291800
2023-08-28,141.3194122314453,160.2100067138672,161.8000030517578,159.22000122070312,159.52999877929688,4386100
2023-08-29,141.09886169433594,159.9600067138672,160.9499969482422,159.10000610351562,160.91000366210938,5374800
2023-08-30,141.29296875,160.17999267578125,161.25,159.92999267578125,160.58999633789062,5534900
2023-08-31,142.1044464111328,161.10000610351562,161.24000549316406,159.92999267578125,161.00999450683594,7003700
2023-09-01,144.92713928222656,164.3000030517578,164.69000244140625,162.63999938964844,162.63999938964844,6663000
2023-09-05,146.8324432373047,166.4600067138672,167.55999755859375,165.1999969482422,165.27999877929688,9755800
2023-09-06,146.98240661621094,166.6300048828125,167.44000244140625,165.5800018310547,166.27999877929688,7195500
2023-09-07,146.99124145507812,166.63999938964844,167.89999389648438,166.27999877929688,167.13999938964844,7925900
2023-09-08,147.4940185546875,167.2100067138672,168.49000549316406,166.7100067138672,167.4199981689453,7434400
2023-09-11,144.45082092285156,163.75999450683594,168.58999633789062,162.8699951171875,168.0800018310547,7155100
2023-09-12,147.1411895751953,166.80999755859375,167.19000244140625,165.10000610351562,165.3000030517578,7521100
2023-09-13,146.6031036376953,166.1999969482422,167.75,165.5800018310547,167.41000366210938,5759500
2023-09-14,147.51162719726562,167.22999572753906,168.5,167.1199951171875,167.6999969482422,8822800
2023-09-15,146.86770629882812,166.5,168.3699951171875,165.8800048828125,166.2100067138672,17439700
2023-09-18,147.50283813476562,167.22000122070312,168.36000061035156,166.39999389648438,167.8699951171875,7027600
2023-09-19,147.4851837158203,167.1999969482422,168.9600067138672,166.42999267578125,168.69000244140625,6615100
2023-09-20,147.03530883789062,166.69000244140625,168.50999450683594,166.60000610351562,167.07000732421875,5939100
2023-09-21,145.71218872070312,165.19000244140625,167.8699951171875,165.0500030517578,167.1199951171875,7150000
2023-09-22,146.67367553710938,166.27999877929688,167.4199981689453,165.94000244140625,166.22999572753906,5963000
2023-09-25,148.81715393066406,168.7100067138672,168.77999877929688,165.99000549316406,166.3300018310547,5510000
2023-09-26,148.0144805908203,167.8000030517578,168.41000366210938,166.97999572753906,167.44000244140625,5659200
2023-09-27,150.8723907470703,171.0399932861328,171.22999572753906,168.80999755859375,169.3699951171875,9124400
2023-09-28,150.4754638671875,170.58999633789062,171.6999969482422,169.42999267578125,170.5500030517578,7151800
2023-09-29,148.7377471923828,168.6199951171875,170.5,167.82000732421875,170.49000549316406,7396100
2023-10-02,146.90301513671875,166.5399932861328,168.57000732421875,165.22999572753906,168.33999633789062,6839600
2023-10-03,147.24700927734375,166.92999267578125,167.36000061035156,165.50999450683594,165.9199981689453,6168600
2023-10-04,143.81570434570312,163.0399932861328,164.97999572753906,161.49000549316406,164.6999969482422,9664700
2023-10-05,144.5742950439453,163.89999389648438,164.75,161.38999938964844,161.4199981689453,8073000
2023-10-06,143.1011962890625,162.22999572753906,164.3699951171875,158.99000549316406,164.30999755859375,10190400
2023-10-09,147.061767578125,166.72000122070312,168.19000244140625,164.9499969482422,166.3800048828125,8183500
2023-10-10,146.90301513671875,166.5399932861328,167.39999389648438,165.67999267578125,166.77000427246094,6512900
2023-10-11,142.1044464111328,161.10000610351562,165.0800018310547,160.47999572753906,165.07000732421875,12570700
2023-10-12,142.21913146972656,161.22999572753906,163.25999450683594,160.89999389648438,163.25999450683594,7397000
2023-10-13,144.71543884277344,164.05999755859375,164.83999633789062,162.3000030517578,163.41000366210938,8042800
2023-10-16,145.89744567871094,165.39999389648438,165.80999755859375,163.85000610351562,165.33999633789062,5446000
2023-10-17,147.8292236328125,167.58999633789062,168.1999969482422,164.64999389648438,164.8300018310547,7538300
2023-10-18,149.00238037109375,168.9199981689453,169.6999969482422,167.5800018310547,168.47000122070312,6893500
2023-10-19,149.16116333007812,169.10000610351562,170.1699981689453,167.50999450683594,168.6999969482422,6580200
2023-10-20,147.15882873535156,166.8300018310547,169.10000610351562,166.10000610351562,168.41000366210938,7458300
2023-10-23,141.7339630126953,160.67999267578125,164.42999267578125,160.25,163.3000030517578,16232400
2023-10-24,138.1791534423828,156.64999389648438,161.0800018310547,156.47000122070312,160.88999938964844,17689900
2023-10-25,137.49111938476562,155.8699951171875,157.41000366210938,155.1699981689453,156.94000244140625,10502400
2023-10-26,136.50318908691406,154.75,155.17999267578125,153.6300048828125,155.00999450683594,10830400
2023-10-27,127.3294677734375,144.35000610351562,151.25,143.9600067138672,150.72000122070312,24524300
2023-10-30,128.86431884765625,146.08999633789062,146.44000244140625,144.32000732421875,145.66000366210938,13857100
2023-10-31,128.54673767089844,145.72999572753906,146.52000427246094,144.22999572753906,146.10000610351562,14261300
2023-11-01,127.00310516357422,143.97999572753906,146.00999450683594,143.82000732421875,145.97999572753906,10819600
2023-11-02,131.21945190429688,148.75999450683594,149.0,143.8300018310547,144.5399932861328,11099100
2023-11-03,130.20509338378906,147.61000061035156,148.55999755859375,146.14999389648438,148.3000030517578,13160000
2023-11-06,129.6669921875,147.0,149.3300018310547,146.69000244140625,148.72999572753906,10634200
2023-11-07,127.38240051269531,144.41000366210938,145.61000061035156,143.24000549316406,145.16000366210938,15054600
2023-11-08,125.60938262939453,142.39999389648438,144.64999389648438,142.25,143.8800048828125,12654100
2023-11-09,125.20365142822266,141.94000244140625,143.91000366210938,141.77999877929688,143.0500030517578,10359500
2023-11-10,126.09455108642578,142.9499969482422,143.44000244140625,141.72999572753906,143.2899932861328,11988200
2023-11-13,127.020751953125,144.0,144.3000030517578,142.85000610351562,143.14999389648438,8747700
2023-11-14,127.94690704345703,145.0500030517578,145.5,143.86000061035156,144.47999572753906,11224400
2023-11-15,128.39678955078125,145.55999755859375,146.63999938964844,144.41000366210938,144.86000061035156,10052100
2023-11-16,126.36454010009766,141.77000427246094,143.50999450683594,140.74000549316406,143.02000427246094,14031300
2023-11-17,128.76223754882812,144.4600067138672,145.19000244140625,142.39999389648438,142.9499969482422,11075600
2023-11-20,128.69093322753906,144.3800048828125,145.69000244140625,144.27000427246094,144.6300048828125,8062400
2023-11-21,128.3878631591797,144.0399932861328,144.3000030517578,142.6999969482422,143.8300018310547,6783300
