Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2022-02-01,116.26691436767578,127.19999694824219,127.66000366210938,126.23999786376953,127.37000274658203,5602000
2022-02-02,118.86280822753906,130.0399932861328,130.74000549316406,127.86000061035156,128.25,7450500
2022-02-03,118.92679595947266,130.11000061035156,130.94000244140625,128.25999450683594,128.6300048828125,5613300
2022-02-04,118.5611801147461,129.7100067138672,130.52000427246094,128.60000610351562,129.55999755859375,4149700
2022-02-07,117.04386901855469,128.0500030517578,129.9499969482422,127.68000030517578,129.8699951171875,4035200
2022-02-08,117.59230041503906,128.64999389648438,128.94000244140625,127.16000366210938,127.52999877929688,3890900
2022-02-09,119.27415466308594,130.49000549316406,130.7899932861328,129.4199981689453,129.52000427246094,3434200
2022-02-10,116.77879333496094,127.76000213623047,129.9199981689453,127.16999816894531,128.57000732421875,5917700
2022-02-11,114.70390319824219,125.48999786376953,128.9199981689453,125.1500015258789,127.77999877929688,4803200
2022-02-14,112.22682189941406,122.77999877929688,125.56999969482422,121.9800033569336,125.0,7433900
2022-02-15,113.3237075805664,123.9800033569336,125.41999816894531,123.41000366210938,124.19000244140625,5298000
2022-02-16,113.04946899414062,123.68000030517578,124.11000061035156,121.55999755859375,123.44999694824219,5078100
2022-02-17,110.21593475341797,120.58000183105469,123.18000030517578,120.47000122070312,122.98999786376953,3688300
2022-02-18,106.75169372558594,116.79000091552734,120.30999755859375,114.83999633789062,120.0,12376100
2022-02-22,107.40980529785156,117.51000213623047,119.33000183105469,116.0999984741211,116.54000091552734,8372800
2022-02-23,107.17215728759766,117.25,118.83999633789062,116.98999786376953,118.0,5184200
2022-02-24,108.51579284667969,118.72000122070312,118.91999816894531,114.43000030517578,115.0,6252600
2022-02-25,111.88863372802734,122.41000366210938,122.93000030517578,118.5,118.72000122070312,5837700
2022-02-28,110.25247955322266,120.62000274658203,121.05999755859375,119.1500015258789,121.05000305175781,6828400
2022-03-01,108.01306915283203,118.16999816894531,121.16000366210938,117.37999725341797,120.30999755859375,6697700
2022-03-02,110.01483917236328,120.36000061035156,121.05000305175781,118.26000213623047,118.62000274658203,6419800
2022-03-03,110.57240295410156,120.97000122070312,122.06999969482422,120.48999786376953,120.80000305175781,5223100
2022-03-04,110.97460174560547,121.41000366210938,121.76000213623047,119.01000213623047,119.93000030517578,5911400
2022-03-07,108.64375305175781,118.86000061035156,120.88999938964844,117.26000213623047,120.54000091552734,6632000
2022-03-08,106.13014221191406,116.11000061035156,119.0199966430664,115.70999908447266,117.91000366210938,6694000
2022-03-09,108.21416473388672,118.38999938964844,119.19999694824219,116.44000244140625,117.9000015258789,5004700
2022-03-10,106.94363403320312,117.0,117.80999755859375,115.7300033569336,117.18000030517578,4377600
2022-03-11,104.21978759765625,114.0199966430664,118.05999755859375,113.87999725341797,117.44000244140625,8012400
2022-03-14,105.59085083007812,115.5199966430664,117.20999908447266,114.58000183105469,114.9000015258789,5527500
2022-03-15,107.38240051269531,117.4800033569336,117.79000091552734,116.22000122070312,117.5,5041200
2022-03-16,109.21047973632812,119.4800033569336,119.54000091552734,116.95999908447266,118.20999908447266,4441800
2022-03-17,110.78265380859375,121.19999694824219,121.23999786376953,118.7300033569336,119.0,3998900
2022-03-18,111.92520141601562,122.44999694824219,122.66999816894531,120.68000030517578,121.73999786376953,7823800
2022-03-21,111.29450988769531,121.76000213623047,123.0999984741211,121.16000366210938,121.93000030517578,4135100
2022-03-22,111.41332244873047,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,4479600
2022-03-23,106.87049102783203,116.91999816894531,121.23999786376953,116.73999786376953,121.11000061035156,5656000
2022-03-24,107.69315338134766,117.81999969482422,117.87999725341797,116.61000061035156,117.37999725341797,4505800
2022-03-25,108.72602844238281,118.94999694824219,119.30999755859375,117.73999786376953,118.6500015258789,2896300
2022-03-28,109.6766357421875,119.98999786376953,120.0,118.70999908447266,119.37999725341797,5350900
2022-03-29,109.85944366455078,120.19000244140625,122.06999969482422,119.30999755859375,121.83000183105469,5126100
2022-03-30,110.0331039428711,120.37999725341797,120.73999786376953,119.47000122070312,119.87000274658203,4064800
2022-03-31,108.1867446899414,118.36000061035156,120.48999786376953,118.0999984741211,120.20999908447266,5432600
2022-04-01,108.38782501220703,118.58000183105469,118.97000122070312,117.26000213623047,118.83999633789062,4314000
2022-04-04,108.66204833984375,118.87999725341797,118.9800033569336,117.56999969482422,117.87000274658203,4037200
2022-04-05,109.21047973632812,119.4800033569336,121.19000244140625,118.13999938964844,118.26000213623047,6113400
2022-04-06,109.63094329833984,119.94000244140625,120.19000244140625,117.76000213623047,119.0,5485100
2022-04-07,112.76612091064453,123.37000274658203,124.20999908447266,119.29000091552734,119.5999984741211,5863500
2022-04-08,112.65644836425781,123.25,124.36000061035156,122.11000061035156,123.41999816894531,5093900
2022-04-11,109.72234344482422,120.04000091552734,123.5,119.77999877929688,123.4800033569336,4071100
2022-04-12,108.21416473388672,118.38999938964844,120.61000061035156,117.72000122070312,119.79000091552734,4432300
2022-04-13,109.6457748413086,119.4800033569336,119.80999755859375,117.25,117.55999755859375,4407900
2022-04-14,108.00308990478516,117.69000244140625,120.25,117.55999755859375,120.05000305175781,3140000
2022-04-18,106.71831512451172,116.29000091552734,118.33000183105469,115.54000091552734,117.0199966430664,4115900
2022-04-19,110.1046142578125,119.9800033569336,120.2300033569336,116.6500015258789,116.68000030517578,5120900
2022-04-20,112.545654296875,122.63999938964844,124.05000305175781,117.5,119.4800033569336,8334200
2022-04-21,113.21558380126953,123.37000274658203,124.3499984741211,122.6500015258789,123.18000030517578,7321100
2022-04-22,109.79258728027344,119.63999938964844,123.18000030517578,119.55999755859375,123.0199966430664,6710100
2022-04-25,110.13213348388672,120.01000213623047,120.30999755859375,117.83999633789062,119.16000366210938,4503500
2022-04-26,107.34235382080078,116.97000122070312,119.63999938964844,116.97000122070312,118.61000061035156,3366300
2022-04-27,107.1129150390625,116.72000122070312,118.58000183105469,116.12999725341797,117.29000091552734,4178700
2022-04-28,108.29674530029297,118.01000213623047,118.73999786376953,116.83000183105469,117.55000305175781,4960000
2022-04-29,104.15796661376953,113.5,117.7699966430664,113.12999725341797,117.05999755859375,6815900
2022-05-02,103.5431137084961,112.83000183105469,114.0199966430664,110.27999877929688,113.5,4905000
2022-05-03,103.17604064941406,112.43000030517578,114.33999633789062,111.81999969482422,113.05000305175781,4491500
2022-05-04,106.1768798828125,115.69999694824219,116.33000183105469,111.12999725341797,112.5,5347400
2022-05-05,103.70830535888672,113.01000213623047,115.0,111.68000030517578,114.86000061035156,5703300
2022-05-06,103.02921295166016,112.2699966430664,113.66999816894531,110.97000122070312,112.55000305175781,4966800
2022-05-09,98.55088806152344,107.38999938964844,111.19999694824219,106.94000244140625,110.69000244140625,6478200
2022-05-10,97.96353912353516,106.75,109.62999725341797,106.20999908447266,108.91000366210938,6248300
2022-05-11,97.1284408569336,105.83999633789062,108.0199966430664,105.66000366210938,106.66000366210938,6636100
2022-05-12,99.08314514160156,107.97000122070312,108.0199966430664,104.62999725341797,105.5,8516100
2022-05-13,100.83589935302734,109.87999725341797,110.51000213623047,108.36000061035156,108.36000061035156,6159300
2022-05-16,100.679931640625,109.70999908447266,110.5199966430664,107.80999755859375,109.4000015258789,7459000
2022-05-17,105.11235809326172,114.54000091552734,115.43000030517578,111.58999633789062,111.58999633789062,9172000
2022-05-18,103.46051025390625,112.73999786376953,114.69999694824219,112.2300033569336,113.41999816894531,6933900
2022-05-19,103.18521881103516,112.44000244140625,113.01000213623047,110.5199966430664,112.02999877929688,6304800
2022-05-20,103.91935729980469,113.23999786376953,113.72000122070312,110.81999969482422,113.4000015258789,4509600
2022-05-23,105.56202697753906,115.02999877929688,115.36000061035156,112.94000244140625,113.8499984741211,4357000
2022-05-24,104.40574645996094,113.7699966430664,115.16000366210938,111.83000183105469,115.16000366210938,5272600
2022-05-25,103.87349700927734,113.19000244140625,114.94000244140625,112.3499984741211,113.19999694824219,3921700
2022-05-26,105.41519165039062,114.87000274658203,115.51000213623047,113.20999908447266,113.77999877929688,4027800
2022-05-27,107.08541870117188,116.69000244140625,116.91999816894531,115.4800033569336,116.08000183105469,3884800
2022-05-31,107.7920150756836,117.45999908447266,118.08999633789062,114.4000015258789,115.55999755859375,10563500
2022-06-01,105.60790252685547,115.08000183105469,118.0,114.52999877929688,117.8499984741211,4890200
2022-06-02,107.83792114257812,117.51000213623047,117.61000061035156,113.2300033569336,115.29000091552734,3856600
2022-06-03,106.97528076171875,116.56999969482422,117.55000305175781,116.33000183105469,116.77999877929688,3778200
2022-06-06,106.8376235961914,116.41999816894531,118.2300033569336,116.04000091552734,117.37999725341797,4205600
2022-06-07,107.259765625,116.87999725341797,117.2300033569336,115.22000122070312,116.0999984741211,3285600
2022-06-08,105.2500228881836,114.69000244140625,116.1500015258789,114.33999633789062,115.73999786376953,3683400
2022-06-09,103.4330062866211,112.70999908447266,115.44000244140625,112.68000030517578,114.63999938964844,3424700
2022-06-10,100.60649108886719,109.62999725341797,111.4800033569336,109.0999984741211,110.80999755859375,4805600
2022-06-13,97.19268035888672,105.91000366210938,108.0999984741211,105.33999633789062,107.68000030517578,5215300
2022-06-14,94.46714782714844,102.94000244140625,105.4000015258789,101.94999694824219,105.0999984741211,5890100
2022-06-15,96.1740493774414,104.80000305175781,106.08000183105469,102.66000366210938,104.31999969482422,5278100
2022-06-16,93.66875457763672,102.06999969482422,102.75,101.23999786376953,102.4000015258789,4793600
2022-06-17,94.09090423583984,102.52999877929688,103.69000244140625,101.23999786376953,101.23999786376953,10249200
2022-06-21,95.81615447998047,104.41000366210938,104.94999694824219,103.33000183105469,104.86000061035156,5338300
2022-06-22,96.76139068603516,105.44000244140625,106.58000183105469,103.29000091552734,103.55000305175781,5511600
2022-06-23,97.4679946899414,106.20999908447266,106.77999877929688,105.06999969482422,105.94999694824219,5064800
2022-06-24,100.4413070678711,109.44999694824219,109.63999938964844,106.43000030517578,107.0,14301600
2022-06-27,100.10176086425781,109.08000183105469,110.0999984741211,108.30000305175781,109.9000015258789,3804100
2022-06-28,98.16545104980469,106.97000122070312,109.93000030517578,106.9000015258789,109.25,4185500
2022-06-29,100.12012481689453,109.0999984741211,109.66999816894531,106.73999786376953,107.45999908447266,4552100
2022-06-30,99.70716857910156,108.6500015258789,109.08000183105469,107.36000061035156,108.08000183105469,6070900
2022-07-01,101.1479263305664,110.22000122070312,110.47000122070312,107.6500015258789,108.20999908447266,3291700
2022-07-05,100.30366516113281,109.30000305175781,109.48999786376953,107.19999694824219,108.73999786376953,4752300
2022-07-06,99.74388122558594,108.69000244140625,109.5,108.12999725341797,108.83000183105469,3975300
2022-07-07,100.47804260253906,109.48999786376953,109.62000274658203,108.19999694824219,108.4800033569336,4149000
2022-07-08,100.2669448852539,109.26000213623047,109.91999816894531,108.55000305175781,108.7300033569336,3115500
2022-07-11,99.92741394042969,108.88999938964844,109.4000015258789,108.08000183105469,108.5999984741211,4041100
2022-07-12,99.38597106933594,108.30000305175781,110.37000274658203,107.69999694824219,108.5,5756300
2022-07-13,97.4679946899414,106.20999908447266,106.97000122070312,105.68000030517578,106.83999633789062,5087700
2022-07-14,97.44033813476562,105.70999908447266,105.91999816894531,103.76000213623047,104.62999725341797,4993600
2022-07-15,100.30705261230469,108.81999969482422,108.9800033569336,107.26000213623047,107.41000366210938,4617900
2022-07-18,98.64784240722656,107.0199966430664,108.95999908447266,106.69999694824219,108.55999755859375,4499900
2022-07-19,101.33020782470703,109.93000030517578,110.0,107.95999908447266,108.43000030517578,5788400
2022-07-20,99.76319885253906,108.2300033569336,108.81999969482422,106.87999725341797,106.98999786376953,7300200
2022-07-21,102.03076934814453,110.69000244140625,110.72000122070312,108.41000366210938,108.62000274658203,5698000
2022-07-22,100.65730285644531,109.19999694824219,112.0,108.33000183105469,112.0,4733900
2022-07-25,100.01210021972656,108.5,109.33000183105469,107.47000122070312,109.08999633789062,3905600
2022-07-26,100.55591583251953,109.08999633789062,109.87999725341797,108.30000305175781,108.70999908447266,4824000
2022-07-27,101.38550567626953,109.98999786376953,110.63999938964844,108.62000274658203,109.37999725341797,3303500
2022-07-28,101.72657775878906,110.36000061035156,111.3499984741211,108.54000091552734,110.0999984741211,4736100
2022-07-29,100.32546997070312,108.83999633789062,109.87000274658203,108.55999755859375,109.83000183105469,4922900
2022-08-01,100.95228576660156,109.5199966430664,109.9000015258789,108.11000061035156,108.37999725341797,3871900
2022-08-02,100.14112091064453,108.63999938964844,110.9000015258789,108.54000091552734,109.62000274658203,3093800
2022-08-03,101.03524780273438,109.61000061035156,109.97000122070312,108.2699966430664,109.11000061035156,3866200
2022-08-04,101.13665008544922,109.72000122070312,110.62000274658203,109.58000183105469,110.41000366210938,2794000
2022-08-05,100.70340728759766,109.25,109.31999969482422,108.38999938964844,108.75,2789600
2022-08-08,100.47296142578125,109.0,109.9800033569336,108.58999633789062,109.79000091552734,2283800
2022-08-09,99.46823120117188,107.91000366210938,108.80000305175781,107.55000305175781,108.08999633789062,3943500
2022-08-10,101.64360809326172,110.2699966430664,110.37999725341797,109.19999694824219,109.76000213623047,3960900
