Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,
2022-01-26,84.90605926513672,101.94999694824219,103.30000305175781,101.19999694824219,102.18000030517578,3111000
2022-01-27,85.98869323730469,103.25,104.37999725341797,102.47000122070312,102.51000213623047,3384900
2022-01-28,87.22127532958984,104.7300033569336,104.7699966430664,102.80000305175781,103.19000244140625,2874200
2022-01-31,87.49610900878906,105.05999755859375,105.23999786376953,103.45999908447266,103.87000274658203,4306700
2022-02-01,86.15528869628906,103.44999694824219,105.08000183105469,102.38999938964844,104.55000305175781,3036300
2022-02-02,87.44615936279297,105.0,105.22000122070312,103.05000305175781,103.3499984741211,3391100
2022-02-03,87.80426788330078,105.43000030517578,105.76000213623047,104.69999694824219,105.22000122070312,2238900
2022-02-04,86.8215103149414,104.25,105.33999633789062,103.62999725341797,104.55999755859375,2217100
2022-02-07,86.89647674560547,104.33999633789062,104.81999969482422,103.3499984741211,104.13999938964844,3046600
2022-02-08,86.95477294921875,104.41000366210938,105.36000061035156,104.05999755859375,105.2699966430664,2298800
2022-02-09,87.20464324951172,104.70999908447266,105.20999908447266,104.22000122070312,104.75,2259800
2022-02-10,83.10713958740234,99.79000091552734,104.33000183105469,99.58000183105469,104.19000244140625,5918200
2022-02-11,83.0738296508789,99.75,100.86000061035156,99.55999755859375,100.0999984741211,3953500
2022-02-14,83.24040985107422,99.94999694824219,101.01000213623047,98.62999725341797,100.55000305175781,5284400
2022-02-15,82.69906616210938,99.30000305175781,101.11000061035156,98.7699966430664,100.12999725341797,3149200
2022-02-16,82.87397003173828,99.51000213623047,99.97000122070312,98.9000015258789,99.36000061035156,2955900
2022-02-17,83.04640197753906,98.7300033569336,99.16000366210938,97.52999877929688,98.47000122070312,2401800
2022-02-18,83.954833984375,99.80999755859375,100.19000244140625,98.08000183105469,98.36000061035156,4505500
2022-02-22,83.65201568603516,99.44999694824219,100.23999786376953,98.56999969482422,100.0,3304900
2022-02-23,82.15478515625,97.66999816894531,99.87000274658203,97.5999984741211,99.66000366210938,4055900
2022-02-24,81.6248550415039,97.04000091552734,97.62000274658203,95.4800033569336,97.43000030517578,4207800
2022-02-25,84.29969024658203,100.22000122070312,100.33999633789062,97.83999633789062,98.04000091552734,3326800
2022-02-28,84.45954132080078,100.41000366210938,100.5199966430664,98.98999786376953,99.20999908447266,3069400
2022-03-01,83.9716567993164,99.83000183105469,101.05999755859375,98.66999816894531,100.41000366210938,2448100
2022-03-02,84.77914428710938,100.79000091552734,101.25,99.73999786376953,99.94000244140625,2334300
2022-03-03,86.33527374267578,102.63999938964844,103.2300033569336,101.05999755859375,101.25,2607400
2022-03-04,88.5390853881836,105.26000213623047,105.37000274658203,102.4000015258789,102.45999908447266,3276600
2022-03-07,89.75033569335938,106.69999694824219,106.98999786376953,104.55000305175781,105.4000015258789,3611000
2022-03-08,88.71573638916016,105.47000122070312,107.44999694824219,105.33000183105469,106.76000213623047,3549800
2022-03-09,88.59796905517578,105.33000183105469,106.56999969482422,105.12000274658203,106.19000244140625,3293200
2022-03-10,89.32133483886719,106.19000244140625,106.41999816894531,104.44000244140625,104.62000274658203,2038500
2022-03-11,89.2792739868164,106.13999938964844,107.08999633789062,105.94999694824219,106.0999984741211,2229700
2022-03-14,89.41388702392578,106.30000305175781,107.69999694824219,105.73999786376953,107.05000305175781,2562900
2022-03-15,89.74193572998047,106.69000244140625,107.37999725341797,106.12999725341797,107.33999633789062,2113300
2022-03-16,89.13628387451172,105.97000122070312,107.0199966430664,104.16999816894531,107.0199966430664,2636500
2022-03-17,89.58211517333984,106.5,107.54000091552734,105.29000091552734,106.0,2675000
2022-03-18,88.36245727539062,105.05000305175781,106.91999816894531,104.56999969482422,106.30000305175781,4859200
2022-03-21,89.2961196899414,106.16000366210938,106.87000274658203,105.27999877929688,105.31999969482422,1987500
2022-03-22,89.32133483886719,106.19000244140625,106.94999694824219,104.86000061035156,106.7699966430664,2574900
2022-03-23,89.85970306396484,106.83000183105469,107.51000213623047,105.91999816894531,106.68000030517578,2617400
2022-03-24,90.39801788330078,107.47000122070312,108.08000183105469,106.4000015258789,106.56999969482422,2196500
2022-03-25,91.79430389404297,109.12999725341797,109.36000061035156,107.52999877929688,107.80000305175781,1703600
2022-03-28,92.55976104736328,110.04000091552734,110.04000091552734,108.25,109.0,2470300
2022-03-29,93.3420181274414,110.97000122070312,110.98999786376953,109.62000274658203,110.12999725341797,2461600
2022-03-30,93.77101135253906,111.4800033569336,111.5,110.4000015258789,111.0,1979300
2022-03-31,93.92242431640625,111.66000366210938,112.55000305175781,111.19999694824219,111.37999725341797,3280100
2022-04-01,94.89814758300781,112.81999969482422,112.9000015258789,110.55000305175781,111.69999694824219,2302500
2022-04-04,94.03176879882812,111.79000091552734,112.25,110.41000366210938,112.0999984741211,2265700
2022-04-05,94.64580535888672,112.5199966430664,114.13999938964844,111.9800033569336,112.0,2489200
2022-04-06,96.85802459716797,115.1500015258789,115.26000213623047,112.48999786376953,113.11000061035156,3413200
2022-04-07,96.61410522460938,114.86000061035156,115.22000122070312,113.44999694824219,114.98999786376953,2785900
2022-04-08,97.02623748779297,115.3499984741211,115.79000091552734,114.16999816894531,115.38999938964844,1678100
2022-04-11,96.08416748046875,114.2300033569336,115.95999908447266,113.79000091552734,115.45999908447266,2574200
2022-04-12,97.08513641357422,115.41999816894531,115.7300033569336,113.2699966430664,114.02999877929688,2509800
2022-04-13,96.82437133789062,115.11000061035156,115.9000015258789,114.4000015258789,115.51000213623047,2092300
2022-04-14,96.60567474365234,114.8499984741211,115.5199966430664,114.4800033569336,115.19000244140625,2719300
2022-04-18,96.09255981445312,114.23999786376953,115.81999969482422,113.58999633789062,115.27999877929688,1962500
2022-04-19,96.2860336303711,114.47000122070312,114.69999694824219,113.7699966430664,114.37000274658203,2018100
2022-04-20,97.09353637695312,115.43000030517578,115.87000274658203,115.16999816894531,115.48999786376953,2152900
2022-04-21,96.96736907958984,115.27999877929688,116.33000183105469,114.66999816894531,115.1500015258789,1865900
2022-04-22,96.126220703125,114.27999877929688,115.44999694824219,114.13999938964844,115.16999816894531,3185600
2022-04-25,95.69723510742188,113.7699966430664,115.02999877929688,112.04000091552734,114.81999969482422,3743600
2022-04-26,95.47013092041016,113.5,115.83000183105469,113.3499984741211,113.80999755859375,3937200
2022-04-27,95.12525939941406,113.08999633789062,114.88999938964844,112.20999908447266,113.55999755859375,2483900
2022-04-28,95.72248840332031,113.80000305175781,114.69999694824219,112.5999984741211,113.56999969482422,2734100
2022-04-29,92.66070556640625,110.16000366210938,113.51000213623047,109.77999877929688,113.41999816894531,5424000
2022-05-02,91.43263244628906,108.69999694824219,111.08999633789062,107.47000122070312,110.66999816894531,3831700
2022-05-03,91.14665985107422,108.36000061035156,110.4000015258789,108.19000244140625,109.3499984741211,2428400
2022-05-04,92.9551010131836,110.51000213623047,110.77999877929688,107.93000030517578,108.19999694824219,2561400
2022-05-05,92.56818389892578,110.05000305175781,110.97000122070312,109.08000183105469,110.0199966430664,2200100
2022-05-06,93.63642883300781,111.31999969482422,111.97000122070312,109.33000183105469,109.79000091552734,2723500
2022-05-09,93.19903564453125,110.80000305175781,112.12000274658203,108.5,109.63999938964844,3663300
2022-05-10,91.60926055908203,108.91000366210938,112.19999694824219,108.04000091552734,110.58999633789062,3372200
2022-05-11,92.4504165649414,109.91000366210938,111.66000366210938,108.83999633789062,109.12000274658203,3082800
2022-05-12,92.38674926757812,108.8499984741211,109.30999755859375,107.4000015258789,108.79000091552734,3429200
2022-05-13,92.76868438720703,109.30000305175781,109.66999816894531,107.70999908447266,109.38999938964844,3251300
2022-05-16,93.38829803466797,110.02999877929688,110.87999725341797,109.43000030517578,109.6500015258789,2408000
2022-05-17,92.8111343383789,109.3499984741211,110.0,107.12999725341797,109.43000030517578,4076100
2022-05-18,92.42919158935547,108.9000015258789,110.55999755859375,108.58000183105469,109.81999969482422,4006100
2022-05-19,92.47163391113281,108.94999694824219,109.44999694824219,107.2300033569336,108.66999816894531,3687600
2022-05-20,93.21855163574219,109.83000183105469,110.01000213623047,108.19000244140625,108.83999633789062,3375100
2022-05-23,94.05030059814453,110.80999755859375,111.9000015258789,109.80999755859375,110.6500015258789,2577300
2022-05-24,95.8921127319336,112.9800033569336,113.33000183105469,110.72000122070312,111.30999755859375,3009200
2022-05-25,95.39134216308594,112.38999938964844,113.41999816894531,111.69999694824219,113.19999694824219,2771900
2022-05-26,96.10429382324219,113.2300033569336,113.79000091552734,112.5999984741211,113.06999969482422,2717600
2022-05-27,97.09733581542969,114.4000015258789,114.5,112.58000183105469,112.88999938964844,2628900
2022-05-31,95.50167846679688,112.5199966430664,113.54000091552734,112.0999984741211,113.16999816894531,5037700
2022-06-01,94.7802505493164,111.66999816894531,112.7300033569336,110.95999908447266,112.55000305175781,2552100
2022-06-02,94.88208770751953,111.79000091552734,112.36000061035156,109.91999816894531,112.0999984741211,2712800
2022-06-03,94.34737396240234,111.16000366210938,112.0999984741211,110.97000122070312,111.4800033569336,1547800
2022-06-06,94.304931640625,111.11000061035156,112.08000183105469,110.93000030517578,111.51000213623047,1483200
2022-06-07,95.34889221191406,112.33999633789062,112.41000366210938,110.26000213623047,110.94999694824219,2113300
2022-06-08,93.7787094116211,110.48999786376953,112.06999969482422,110.2699966430664,111.95999908447266,1810700
2022-06-09,91.43616485595703,107.7300033569336,111.02999877929688,107.58999633789062,110.43000030517578,2379400
2022-06-10,91.47010803222656,107.7699966430664,108.69000244140625,105.94999694824219,106.91000366210938,3342600
2022-06-13,87.78651428222656,103.43000030517578,107.0,102.93000030517578,106.77999877929688,2752200
2022-06-14,85.67313385009766,100.94000244140625,104.23999786376953,99.66000366210938,103.70999908447266,3899500
2022-06-15,85.02806854248047,100.18000030517578,102.12000274658203,99.05999755859375,102.01000213623047,4039500
2022-06-16,84.48487854003906,99.54000091552734,99.83000183105469,97.86000061035156,99.02999877929688,4134000
2022-06-17,83.0250015258789,97.81999969482422,99.95999908447266,96.87000274658203,99.23999786376953,5533000
2022-06-21,84.20476531982422,99.20999908447266,99.5,97.62000274658203,97.94000244140625,2877800
2022-06-22,85.01109313964844,100.16000366210938,101.0,98.69000244140625,98.91999816894531,2909900
2022-06-23,87.76952362060547,103.41000366210938,103.6500015258789,100.55000305175781,100.66999816894531,3724300
2022-06-24,88.72013854980469,104.52999877929688,104.80000305175781,103.30000305175781,103.66999816894531,2953800
2022-06-27,89.28878784179688,105.19999694824219,105.37000274658203,103.7300033569336,104.02999877929688,1725000
2022-06-28,89.71318054199219,105.69999694824219,106.83000183105469,105.36000061035156,105.76000213623047,2215700
2022-06-29,89.97630310058594,106.01000213623047,106.31999969482422,105.30999755859375,105.7300033569336,1767300
2022-06-30,90.99480438232422,107.20999908447266,107.94000244140625,105.04000091552734,105.2699966430664,3568900
2022-07-01,93.04029846191406,109.62000274658203,109.79000091552734,107.20999908447266,107.75,2874200
2022-07-05,90.25639343261719,106.33999633789062,109.69999694824219,104.54000091552734,109.69999694824219,2951900
2022-07-06,91.30884552001953,107.58000183105469,108.43000030517578,106.08000183105469,106.66999816894531,1920800
2022-07-07,90.67229461669922,106.83000183105469,108.22000122070312,106.54000091552734,107.81999969482422,1913500
2022-07-08,89.89141082763672,105.91000366210938,107.06999969482422,105.73999786376953,106.87999725341797,1697600
2022-07-11,91.63135528564453,107.95999908447266,107.98999786376953,105.86000061035156,106.04000091552734,2435700
2022-07-12,91.3852310180664,107.66999816894531,108.9800033569336,107.12999725341797,107.58000183105469,2102700
2022-07-13,91.02027130126953,107.23999786376953,108.19999694824219,106.72000122070312,106.93000030517578,2417200
2022-07-14,90.77412414550781,106.94999694824219,107.22000122070312,105.19000244140625,105.2699966430664,2274900
2022-07-15,91.18152618408203,107.43000030517578,107.63999938964844,106.18000030517578,107.44000244140625,2244200
2022-07-18,89.4840316772461,105.43000030517578,107.12000274658203,105.4000015258789,106.9000015258789,2228100
2022-07-19,89.577392578125,105.54000091552734,106.47000122070312,105.44000244140625,106.05000305175781,2097300
2022-07-20,87.4130630493164,102.98999786376953,105.83999633789062,102.83999633789062,105.66000366210938,2981000
2022-07-21,87.87986755371094,103.54000091552734,103.73999786376953,102.16999816894531,102.91000366210938,3085300
2022-07-22,89.10208892822266,104.9800033569336,105.0,103.94000244140625,104.23999786376953,1501200
2022-07-25,89.95082092285156,105.9800033569336,106.0199966430664,104.4000015258789,104.62999725341797,1432500
2022-07-26,90.8335189819336,107.0199966430664,107.31999969482422,105.51000213623047,105.77999877929688,1788900
2022-07-27,90.4091567993164,106.5199966430664,106.86000061035156,105.87000274658203,106.66000366210938,2003700
2022-07-28,92.47163391113281,108.94999694824219,109.2699966430664,106.63999938964844,107.43000030517578,2326300
2022-07-29,93.30341339111328,109.93000030517578,110.41999816894531,108.55999755859375,108.58999633789062,2522500
2022-08-01,93.23550415039062,109.8499984741211,110.55000305175781,108.95999908447266,109.87000274658203,2386900
2022-08-02,93.04029846191406,109.62000274658203,111.33999633789062,109.43000030517578,110.29000091552734,2182500
2022-08-03,94.05879974365234,110.81999969482422,111.1500015258789,107.45999908447266,109.41999816894531,2784900
2022-08-04,93.1336669921875,109.7300033569336,111.9800033569336,109.5,111.80000305175781,2963500
2022-08-05,92.64987182617188,109.16000366210938,109.48999786376953,107.30999755859375,109.1500015258789,3033600
2022-08-08,92.54802703857422,109.04000091552734,110.61000061035156,108.7699966430664,109.87000274658203,3130300
2022-08-09,93.20154571533203,109.80999755859375,110.16000366210938,109.1500015258789,109.38999938964844,2366400
2022-08-10,93.41374206542969,110.05999755859375,110.5,109.5199966430664,110.30000305175781,2907400
2022-08-11,92.94691467285156,108.51000213623047,109.87999725341797,108.33999633789062,109.1500015258789,2640900
2022-08-12,94.43734741210938,110.25,110.33000183105469,108.94999694824219,109.12999725341797,3302700
2022-08-15,95.06266021728516,110.9800033569336,111.08999633789062,109.62999725341797,110.36000061035156,2163200
2022-08-16,96.03058624267578,112.11000061035156,112.4800033569336,110.80000305175781,110.9800033569336,2504400
2022-08-17,95.96204376220703,112.02999877929688,112.9000015258789,111.83999633789062,111.91000366210938,1894500
2022-08-18,96.43315887451172,112.58000183105469,113.06999969482422,112.0999984741211,112.0999984741211,1744300
2022-08-19,96.99850463867188,113.23999786376953,113.66999816894531,112.31999969482422,112.77999877929688,2091800
2022-08-22,95.97917938232422,112.05000305175781,113.27999877929688,111.83000183105469,112.9800033569336,2282400
2022-08-23,95.10548400878906,111.02999877929688,112.1500015258789,110.80000305175781,112.1500015258789,1489700
2022-08-24,95.01982879638672,110.93000030517578,111.36000061035156,110.33000183105469,111.19999694824219,1796400
2022-08-25,94.82281494140625,110.69999694824219,111.12000274658203,109.61000061035156,111.04000091552734,2612200
2022-08-26,93.13536071777344,108.7300033569336,110.88999938964844,108.61000061035156,110.83999633789062,3367000
2022-08-29,93.53794860839844,109.19999694824219,109.91999816894531,107.5999984741211,108.41000366210938,1773300
2022-08-30,92.2359619140625,107.68000030517578,109.25,107.26000213623047,108.95999908447266,1919800
2022-08-31,91.57640075683594,106.91000366210938,108.55999755859375,106.75,107.68000030517578,2890900
2022-09-01,92.67279815673828,108.19000244140625,108.55000305175781,106.73999786376953,107.04000091552734,1612200
2022-09-02,91.65349578857422,107.0,109.2699966430664,106.68000030517578,108.2699966430664,1496200
2022-09-06,91.44792175292969,106.76000213623047,108.36000061035156,106.41999816894531,107.2300033569336,2037500
2022-09-07,94.43734741210938,110.25,110.33999633789062,107.45999908447266,107.47000122070312,3324400
2022-09-08,93.53794860839844,109.19999694824219,110.7300033569336,108.70999908447266,109.87999725341797,2390800
2022-09-09,94.12040710449219,109.87999725341797,110.37999725341797,108.91000366210938,109.58000183105469,1456200
2022-09-12,94.97698974609375,110.87999725341797,111.26000213623047,109.9000015258789,109.95999908447266,1653700
2022-09-13,92.67279815673828,108.19000244140625,110.5199966430664,107.58000183105469,110.1500015258789,2387900
2022-09-14,93.597900390625,109.2699966430664,109.94000244140625,108.31999969482422,108.31999969482422,2309800
2022-09-15,91.03675079345703,106.27999877929688,108.68000030517578,106.0999984741211,108.54000091552734,3103000
2022-09-16,90.89112854003906,106.11000061035156,107.58999633789062,105.9000015258789,106.93000030517578,4565300
2022-09-19,91.49073028564453,106.80999755859375,106.8499984741211,105.33000183105469,105.83000183105469,1783400
2022-09-20,90.48854064941406,105.63999938964844,106.25,104.56999969482422,106.0199966430664,1622400
2022-09-21,89.33216857910156,104.29000091552734,106.87000274658203,104.2699966430664,106.04000091552734,1495600
2022-09-22,89.66621398925781,104.68000030517578,105.58999633789062,103.58999633789062,104.0999984741211,2324900
2022-09-23,88.8353500366211,103.70999908447266,104.2699966430664,102.5199966430664,103.94999694824219,2297600
2022-09-26,86.37698364257812,100.83999633789062,103.61000061035156,99.91999816894531,103.5,2812800
2022-09-27,84.2184066772461,98.31999969482422,101.52999877929688,97.95999908447266,101.08999633789062,4027900
2022-09-28,85.32341003417969,99.61000061035156,100.19999694824219,98.16000366210938,99.44999694824219,2338200
2022-09-29,81.46024322509766,95.0999984741211,99.4000015258789,94.94999694824219,99.36000061035156,3104500
2022-09-30,79.67857360839844,93.0199966430664,96.0999984741211,92.80000305175781,95.75,5163600
2022-10-03,81.6572494506836,95.33000183105469,96.01000213623047,93.44999694824219,94.45999908447266,3786800
2022-10-04,83.19054412841797,97.12000274658203,97.33000183105469,95.2699966430664,96.0,3105700
2022-10-05,80.5351333618164,94.0199966430664,96.12999725341797,93.44999694824219,95.9000015258789,3865500
2022-10-06,77.75128936767578,90.7699966430664,93.75,90.6500015258789,93.66000366210938,4230800
2022-10-07,76.29511260986328,89.06999969482422,91.0,88.58999633789062,90.73999786376953,3162700
2022-10-10,76.36363983154297,89.1500015258789,90.13999938964844,89.0199966430664,89.11000061035156,2982300
2022-10-11,76.68912506103516,89.52999877929688,90.5,88.66000366210938,88.80000305175781,4892500
2022-10-12,73.63971710205078,85.97000122070312,89.29000091552734,85.91000366210938,89.0,4243000
2022-10-13,75.37000274658203,87.98999786376953,88.5199966430664,83.76000213623047,85.0,7258400
2022-10-14,74.36781311035156,86.81999969482422,89.45999908447266,86.4000015258789,88.88999938964844,4711100
2022-10-17,76.32079315185547,89.0999984741211,89.95999908447266,87.87000274658203,88.0,3704400
