Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2022-02-16,510.45489501953125,528.1500244140625,530.4199829101562,511.7099914550781,525.969970703125,1318400
2022-02-17,479.5560302734375,496.17999267578125,525.9000244140625,494.7200012207031,523.280029296875,2145400
2022-02-18,465.077880859375,481.20001220703125,498.6700134277344,478.75,497.70001220703125,2323300
2022-02-22,467.0592041015625,483.25,494.3699951171875,476.8699951171875,479.92999267578125,2282900
2022-02-23,451.3536682128906,467.0,491.9100036621094,465.54998779296875,491.9100036621094,1799500
2022-02-24,480.47418212890625,497.1300048828125,498.29998779296875,450.260009765625,458.0,2683700
2022-02-25,470.8575134277344,487.17999267578125,492.1300048828125,474.6099853515625,489.0299987792969,2846500
2022-02-28,458.47674560546875,474.3699951171875,484.4599914550781,463.3900146484375,478.8399963378906,2525400
2022-03-01,452.8807067871094,468.5799865722656,484.55999755859375,465.8500061035156,476.1300048828125,2176700
2022-03-02,469.7171325683594,486.0,489.3399963378906,468.0,472.1099853515625,2083000
2022-03-03,456.8627014160156,472.70001220703125,492.8699951171875,468.989990234375,490.1499938964844,1640400
2022-03-04,449.37237548828125,464.95001220703125,474.6300048828125,460.9599914550781,470.80999755859375,1611900
2022-03-07,422.73577880859375,437.3900146484375,466.739990234375,436.510009765625,464.2200012207031,2312700
2022-03-08,427.3941955566406,442.2099914550781,455.25,432.1499938964844,438.42999267578125,2669000
2022-03-09,449.1694030761719,464.739990234375,469.9599914550781,452.0,456.4800109863281,1950400
2022-03-10,437.2138366699219,452.3699951171875,460.1499938964844,443.3399963378906,460.1499938964844,1756200
2022-03-11,424.60107421875,439.32000732421875,461.8999938964844,438.510009765625,457.57000732421875,2303200
2022-03-14,410.40325927734375,424.6300048828125,445.2799987792969,423.0299987792969,439.9200134277344,2353900
2022-03-15,424.9490051269531,439.67999267578125,441.489990234375,425.5400085449219,427.79998779296875,1953400
2022-03-16,442.55853271484375,457.8999938964844,457.8999938964844,437.989990234375,445.0,2487400
2022-03-17,457.8774719238281,473.75,475.0,453.2300109863281,454.8299865722656,2680700
2022-03-18,463.7924499511719,479.8699951171875,483.32000732421875,467.8599853515625,475.69000244140625,3112900
2022-03-21,450.87042236328125,466.5,476.5,463.55999755859375,473.07000732421875,2044600
2022-03-22,460.04248046875,475.989990234375,478.7099914550781,465.9800109863281,466.4599914550781,1979900
2022-03-23,445.9800109863281,461.44000244140625,471.9800109863281,459.75,471.1700134277344,1718700
2022-03-24,450.02960205078125,465.6300048828125,467.2200012207031,453.0400085449219,464.1600036621094,1567200
2022-03-25,443.9599914550781,459.3500061035156,469.0400085449219,452.82000732421875,467.5199890136719,1312200
2022-03-28,464.40130615234375,480.5,481.7099914550781,458.20001220703125,460.5400085449219,2085000
2022-03-29,469.0984802246094,485.3599853515625,490.0899963378906,475.79998779296875,488.1300048828125,1918000
2022-03-30,456.1378479003906,471.95001220703125,481.5199890136719,468.2200012207031,480.9599914550781,1747800
2022-03-31,464.72998046875,480.8399963378906,488.8599853515625,473.57000732421875,477.6700134277344,2647900
2022-04-01,467.7164001464844,483.92999267578125,487.489990234375,477.07000732421875,480.6400146484375,1316200
2022-04-04,488.70880126953125,505.6499938964844,507.7099914550781,485.0,485.3800048828125,2326700
2022-04-05,479.4303894042969,496.04998779296875,506.3599853515625,491.0,501.9100036621094,1632600
2022-04-06,473.7860107421875,490.2099914550781,493.5899963378906,482.0799865722656,485.2699890136719,2041300
2022-04-07,478.4251708984375,495.010009765625,498.45001220703125,484.2300109863281,484.6199951171875,1568200
2022-04-08,467.3049011230469,482.8399963378906,493.32000732421875,481.510009765625,493.32000732421875,1717500
2022-04-11,458.1105651855469,473.3399963378906,478.6300048828125,464.739990234375,478.3699951171875,1595600
2022-04-12,446.76763916015625,461.6199951171875,484.489990234375,461.1700134277344,479.8900146484375,1509700
2022-04-13,455.2845153808594,470.4200134277344,473.239990234375,460.0,464.3500061035156,1477800
2022-04-14,450.14532470703125,465.1099853515625,469.2799987792969,459.8800048828125,467.70001220703125,1646100
2022-04-18,453.94891357421875,469.0400085449219,474.1700134277344,460.6000061035156,461.67999267578125,989300
2022-04-19,469.4631042480469,485.07000732421875,485.6600036621094,464.9100036621094,466.29998779296875,1184300
