Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2022-01-27,54.77568435668945,56.00921630859375,57.17425537109375,54.86909484863281,56.07151794433594,12527109
2022-01-28,56.11613082885742,57.379852294921875,57.417232513427734,55.35504913330078,55.635406494140625,10398756
2022-01-31,57.56626510620117,58.862632751464844,58.9124755859375,56.713226318359375,57.0745735168457,11238219
2022-02-01,59.68050765991211,61.02450180053711,61.317317962646484,59.030845642089844,59.18660354614258,13080224
2022-02-02,59.7353515625,61.08057403564453,61.4170036315918,59.9093017578125,60.85005569458008,8926564
2022-02-03,59.90595245361328,61.2550163269043,61.778350830078125,60.152278900146484,60.52608871459961,9972924
2022-02-04,60.326358795166016,61.684898376464844,62.33283615112305,60.83136749267578,60.86874771118164,10278374
2022-02-07,60.86863327026367,62.239383697509766,62.66926574707031,61.36716079711914,61.909183502197266,7039456
2022-02-08,60.509151458740234,61.871803283691406,62.61319351196289,61.44815444946289,62.28922653198242,8279712
2022-02-09,60.472599029541016,61.83442306518555,62.594505310058594,61.7534294128418,62.45743942260742,10632457
2022-02-10,60.192317962646484,61.54783630371094,62.725337982177734,61.0556526184082,61.29862976074219,8848717
2022-02-11,58.998104095458984,60.32672119140625,62.44498062133789,59.915531158447266,61.69112777709961,11966771
2022-02-14,58.857967376708984,60.18342971801758,60.68184280395508,59.535491943359375,60.25196075439453,11172731
2022-02-15,61.490116119384766,62.87486267089844,63.16144943237305,61.02450180053711,61.04942321777344,10741924
2022-02-16,61.788673400878906,63.18014144897461,63.49164962768555,62.233154296875,62.357757568359375,7850670
2022-02-17,59.99126052856445,61.34223937988281,62.569583892822266,60.98088836669922,62.51974105834961,6229366
2022-02-18,56.475616455078125,57.747432708740234,61.65998077392578,57.2677116394043,61.317317962646484,25110235
2022-02-22,57.36518478393555,58.65703582763672,59.323665618896484,57.548065185546875,57.71628189086914,12349746
2022-02-23,56.45125198364258,57.722511291503906,59.09938049316406,57.510684967041016,58.4327507019043,11839969
2022-02-24,56.384220123291016,57.65398025512695,57.996639251708984,54.638580322265625,56.4390983581543,18285861
2022-02-25,58.71782302856445,60.04013442993164,60.69430160522461,57.97794723510742,58.196006774902344,11191511
2022-02-28,58.1938362121582,59.50434112548828,59.69747543334961,58.64457702636719,59.037078857421875,10142743
2022-03-01,56.25627517700195,57.52314758300781,59.84700012207031,57.2365608215332,59.16168212890625,10806289
2022-03-02,57.371280670166016,58.663265228271484,59.155452728271484,57.99040985107422,58.22715759277344,7131107
2022-03-03,56.32938766479492,57.59790802001953,59.37350845336914,57.305091857910156,59.14921951293945,7420184
2022-03-04,54.312618255615234,55.53572463989258,56.37056350708008,54.52643585205078,56.208580017089844,13545059
2022-03-07,52.06840133666992,53.193180084228516,55.5793342590332,53.137107849121094,55.24290466308594,11428423
2022-03-08,53.757659912109375,54.91893768310547,56.35187530517578,53.29909133911133,54.22115707397461,11006283
2022-03-09,55.648170471191406,56.85028839111328,57.9343376159668,56.7568359375,56.98112106323242,10394261
2022-03-10,55.69695281982422,56.90013122558594,57.06834411621094,54.48282241821289,54.68218994140625,13026132
2022-03-11,56.27631759643555,57.49199676513672,58.326839447021484,57.1057243347168,57.81596374511719,11342229
2022-03-14,56.37998962402344,57.59790802001953,58.55735397338867,57.28017044067383,57.591678619384766,9700540
2022-03-15,56.31900405883789,57.535606384277344,58.28945541381836,56.85651779174805,58.09632110595703,8189827
2022-03-16,57.75213623046875,58.999698638916016,59.46072769165039,57.77858352661133,58.2333869934082,8954332
2022-03-17,58.25830078125,59.51679992675781,59.54172134399414,58.13370132446289,58.68818664550781,6982315
2022-03-18,58.294891357421875,59.55418014526367,59.75354766845703,58.9124755859375,59.55418014526367,11872231
2022-03-21,57.8253173828125,59.074459075927734,59.63517379760742,58.34552764892578,58.84394073486328,8799280
2022-03-22,57.87410354614258,59.124298095703125,59.952911376953125,58.93739318847656,59.336124420166016,7730288
2022-03-23,57.142295837402344,58.376678466796875,58.97477722167969,58.25830841064453,58.92493438720703,7854202
2022-03-24,57.3984260559082,58.63834762573242,58.825252532958984,58.34552764892578,58.80656051635742,8561245
2022-03-25,57.33744430541992,58.576045989990234,59.130531311035156,58.196006774902344,58.837711334228516,9227359
2022-03-28,56.10555648803711,57.31755065917969,58.339298248291016,56.52008819580078,58.31437683105469,12069336
2022-03-29,57.721641540527344,58.96854782104492,59.167911529541016,57.95302963256836,57.95302963256836,13794811
2022-03-30,57.678951263427734,58.92493438720703,59.27382278442383,58.127471923828125,58.326839447021484,9042452
2022-03-31,55.80063247680664,57.00604248046875,58.532432556152344,56.98735046386719,58.40782928466797,13203013
2022-04-01,56.40437698364258,57.62282943725586,57.66644287109375,56.763065338134766,57.379852294921875,9054811
2022-04-04,56.11774444580078,57.33000946044922,57.51691436767578,56.632232666015625,57.42969512939453,8249536
2022-04-05,54.94685745239258,56.133819580078125,57.52937698364258,56.015445709228516,57.1057243347168,10787509
2022-04-06,54.83098220825195,56.015445709228516,56.17742919921875,54.713340759277344,55.67901611328125,10556215
2022-04-07,54.556549072265625,55.73508834838867,56.121360778808594,54.25853729248047,55.959373474121094,11391666
2022-04-08,54.727317810058594,55.9095344543457,56.23973083496094,55.211753845214844,55.753780364990234,6447980
2022-04-11,54.68461227416992,55.86592102050781,57.06211471557617,55.46718978881836,55.78493118286133,8655143
2022-04-12,54.885868072509766,56.07151794433594,56.9063606262207,55.635406494140625,56.07151794433594,7240254
2022-04-13,55.34325408935547,56.538780212402344,56.974891662597656,56.06528854370117,56.171199798583984,6362268
2022-04-14,55.39204025268555,56.588619232177734,57.41100311279297,56.464019775390625,56.71945571899414,6146543
2022-04-18,55.12980651855469,56.32072448730469,57.00604248046875,56.00921630859375,56.67584228515625,6291965
2022-04-19,56.04457473754883,57.2552490234375,57.47953414916992,56.56993103027344,56.56993103027344,7394824
2022-04-20,55.73964309692383,56.94374084472656,58.00910186767578,56.85028839111328,57.629058837890625,6424385
2022-04-21,55.934791564941406,57.143104553222656,58.42652130126953,56.962432861328125,57.90941619873047,7225326
2022-04-22,54.31871795654297,55.49211120605469,56.881439208984375,55.436038970947266,56.62600326538086,7967682
2022-04-25,54.81268310546875,55.99675369262695,56.07151794433594,53.940799713134766,55.136993408203125,11080599
2022-04-26,49.14725112915039,50.208927154541016,53.099727630615234,48.85075378417969,52.9252815246582,46154289
2022-04-27,47.69582748413086,48.72615051269531,50.9316291809082,48.51432418823242,49.84135055541992,20213257
2022-04-28,47.403099060058594,48.427101135253906,49.03142547607422,47.255828857421875,48.83829116821289,19277327
2022-04-29,45.46379852294922,46.44590759277344,48.676307678222656,46.32130432128906,48.2775764465332,16677077
2022-05-02,46.07364273071289,47.06892395019531,47.24336624145508,45.23725509643555,46.15932083129883,18536095
2022-05-03,47.36040115356445,48.383487701416016,48.76353073120117,47.336822509765625,47.87884521484375,12595004
2022-05-04,49.0496711730957,50.10924530029297,50.32107162475586,48.1093635559082,48.713687896728516,12019739
2022-05-05,47.92756271362305,48.962894439697266,49.89118957519531,48.321189880371094,49.455078125,11491503
2022-05-06,47.7080192565918,48.738609313964844,48.83829116821289,47.467655181884766,48.80091094970703,8609237
2022-05-09,44.50023651123047,45.46154022216797,47.9473762512207,45.193641662597656,47.835235595703125,11266308
2022-05-10,44.70759201049805,45.67336654663086,46.53936004638672,44.32141876220703,46.103248596191406,10974181
2022-05-11,44.17702102661133,45.13134002685547,46.464595794677734,44.894596099853516,45.9537239074707,12465152
2022-05-12,44.68928909301758,45.6546745300293,46.23408126831055,44.340110778808594,44.695228576660156,13844409
2022-05-13,45.76871871948242,46.757415771484375,47.330589294433594,46.19670104980469,46.34622573852539,8309406
2022-05-16,45.5125846862793,46.49574661254883,46.97547149658203,45.93503189086914,46.296382904052734,10451563
2022-05-17,46.59201431274414,47.598487854003906,48.096900939941406,47.218448638916016,47.4801139831543,7218585
2022-05-18,45.86018371582031,46.850868225097656,47.673248291015625,46.61412048339844,47.1312255859375,11337253
2022-05-19,46.189510345458984,47.18729782104492,47.68571090698242,46.38360595703125,46.72626495361328,9992827
2022-05-20,45.89067459106445,46.88201904296875,47.623409271240234,45.64844512939453,47.41781234741211,11782667
2022-05-23,46.01875305175781,47.01285171508789,47.598487854003906,46.73249435424805,47.36174011230469,8467508
2022-05-24,45.44550323486328,46.427215576171875,46.64527130126953,44.894596099853516,46.558048248291016,9837776
2022-05-25,45.451602935791016,46.433448791503906,46.470829010009766,45.24348449707031,45.773048400878906,11389740
2022-05-26,46.964012145996094,47.9785270690918,48.41463851928711,46.53936004638672,46.86332702636719,7528368
2022-05-27,48.03123474121094,49.068809509277344,49.081268310546875,47.966068267822266,48.15297317504883,7819853
2022-05-31,47.74461364746094,48.7759895324707,49.24325180053711,48.4457893371582,48.56416320800781,8332038
2022-06-01,47.275028228759766,48.296268463134766,49.49245834350586,47.7791633605957,49.26817321777344,9514991
2022-06-02,47.5677490234375,48.595314025878906,49.006507873535156,48.07821273803711,48.6077766418457,9897164
2022-06-03,46.93962097167969,47.953609466552734,48.06575012207031,47.14368438720703,47.8103141784668,8463013
2022-06-06,46.957916259765625,47.97229766845703,48.7759895324707,47.829002380371094,48.53924560546875,7614722
2022-06-07,47.5677490234375,48.595314025878906,48.68876647949219,47.45519256591797,47.91622543334961,8227386
2022-06-08,47.05548858642578,48.07197952270508,48.76976013183594,47.673248291015625,47.7791633605957,5418794
2022-06-09,45.604061126708984,46.589202880859375,48.003448486328125,46.57051086425781,47.90376663208008,8114548
2022-06-10,43.439117431640625,44.37749099731445,45.57991409301758,44.07221221923828,45.49269104003906,15384656
2022-06-13,41.29856872558594,42.19070053100586,43.61117935180664,41.82935333251953,43.28097915649414,15183217
2022-06-14,41.499813079833984,42.396297454833984,42.932090759277344,42.072330474853516,42.3339958190918,8634919
2022-06-15,42.14015197753906,43.05046463012695,43.62363815307617,42.240543365478516,42.96324157714844,10576600
2022-06-16,39.816646575927734,40.6767692565918,41.89165496826172,40.40264129638672,41.76081848144531,14550650
2022-06-17,40.249637603759766,41.11911392211914,41.57391357421875,40.20950698852539,40.61446762084961,14449368
2022-06-21,40.09717559814453,40.96335983276367,42.40252685546875,40.938438415527344,42.028717041015625,12972362
2022-06-22,39.35927200317383,40.20950698852539,40.745304107666016,39.9789924621582,39.98522186279297,15573094
2022-06-23,39.07263946533203,39.916690826416016,40.545936584472656,39.299903869628906,40.10359573364258,10841280
2022-06-24,40.90827560424805,41.791969299316406,42.34645462036133,40.13474655151367,40.284271240234375,16044991
2022-06-27,40.731204986572266,41.56145477294922,42.3028450012207,41.20633316040039,42.03494644165039,10911904
2022-06-28,40.224430084228516,41.044349670410156,42.645503997802734,40.72038269042969,42.02248764038086,11313819
2022-06-29,38.88728332519531,39.6799430847168,41.11911392211914,39.42450714111328,40.950897216796875,11088303
2022-06-30,38.87506866455078,39.667484283447266,39.72355651855469,38.47751998901367,38.969703674316406,13967359
2022-07-01,38.795684814453125,39.586490631103516,40.20950698852539,38.757877349853516,39.55533981323242,10997455
2022-07-05,37.87372589111328,38.64573669433594,38.69557571411133,37.337398529052734,38.3217658996582,12889860
2022-07-06,37.592864990234375,38.35914611816406,38.8513298034668,37.8358154296875,38.3529167175293,7852596
2022-07-07,38.46598434448242,39.25006103515625,39.3310546875,38.589664459228516,38.9821662902832,10110160
2022-07-08,38.61861801147461,39.40581512451172,40.109825134277344,38.75164794921875,39.17530059814453,9940822
2022-07-11,37.800453186035156,38.57097244262695,39.0133171081543,38.26569747924805,38.87002182006836,7662393
2022-07-12,38.478187561035156,39.26252365112305,40.203277587890625,38.0040283203125,38.0040283203125,11678496
2022-07-13,37.861515045166016,38.63327407836914,39.06315612792969,38.13486099243164,38.65819549560547,6961770
2022-07-14,37.2997932434082,38.06010055541992,38.10371017456055,37.381011962890625,38.0040283203125,8179393
2022-07-15,38.3805046081543,39.162841796875,39.243831634521484,37.997798919677734,38.67688751220703,9391720
2022-07-18,38.88117218017578,39.67371368408203,40.55839920043945,39.455657958984375,40.11605453491211,10607899
2022-07-19,40.74951934814453,41.58014678955078,41.61752700805664,40.17212677001953,40.18458557128906,10070675
2022-07-20,41.45167541503906,42.29661560058594,42.53959274291992,41.150264739990234,41.3060188293457,11004036
2022-07-21,41.59821319580078,42.44614028930664,42.57697296142578,41.8044319152832,42.17824172973633,9551106
2022-07-22,41.634849548339844,42.4835205078125,42.83863830566406,42.265464782714844,42.61435317993164,9009387
2022-07-25,41.738643646240234,42.58943176269531,42.94455337524414,41.76081848144531,41.97887420654297,9468604
2022-07-26,43.66194534301758,44.551937103271484,45.71074676513672,43.08161544799805,43.41181564331055,28957643
2022-07-27,43.704673767089844,44.59554672241211,45.106422424316406,43.67348098754883,44.857215881347656,11570152
2022-07-28,44.65717315673828,45.56745147705078,46.663963317871094,45.42416000366211,46.44590759277344,18063717
2022-07-29,45.1273193359375,46.047176361083984,46.427215576171875,45.1251106262207,45.48023223876953,12729511
2022-08-01,46.281288146972656,47.22467803955078,47.56733703613281,45.28709411621094,45.667137145996094,14685317
2022-08-02,45.402076721191406,46.32753372192383,47.38043212890625,46.3026123046875,46.875789642333984,9290599
2022-08-03,45.63408660888672,46.56428146362305,46.913169860839844,46.140628814697266,46.676422119140625,9678390
2022-08-04,44.98077392578125,45.89765167236328,46.508209228515625,45.82912063598633,46.40852737426758,6942669
2022-08-05,45.402076721191406,46.32753372192383,46.75118637084961,45.604835510253906,45.74812698364258,7447953
2022-08-08,45.902740478515625,46.83840560913086,47.835235595703125,46.639041900634766,47.27452087402344,9833442
2022-08-09,45.75009536743164,46.68265151977539,47.40535354614258,46.64527130126953,46.95677947998047,7581496
2022-08-10,47.09945297241211,48.05952072143555,48.47071075439453,47.293209075927734,47.4801139831543,16331500
2022-08-11,48.17406463623047,49.156028747558594,49.34916687011719,48.57039260864258,48.595314025878906,14557872
2022-08-12,48.80296325683594,49.79773712158203,49.82265853881836,48.9442024230957,49.39900588989258,8273452
2022-08-15,48.72969055175781,49.72297668457031,49.93479919433594,49.26817321777344,49.411468505859375,5467107
2022-08-16,49.49899673461914,50.50797653198242,50.65127182006836,49.3055534362793,49.41769790649414,9268610
2022-08-17,48.796852111816406,49.791507720947266,50.078094482421875,49.38031768798828,49.87873077392578,6485057
2022-08-18,48.363338470458984,49.34916687011719,49.7728157043457,49.22456359863281,49.698055267333984,6421014
2022-08-19,47.45359420776367,48.42087173461914,48.962894439697266,48.1405143737793,48.906822204589844,5801930
2022-08-22,45.658512115478516,46.589202880859375,47.45519256591797,46.32753372192383,47.430274963378906,8143279
2022-08-23,46.46446990966797,47.411582946777344,48.159202575683594,46.676422119140625,46.720035552978516,7642490
2022-08-24,46.855224609375,47.8103141784668,48.14674377441406,47.27452087402344,47.44273376464844,7649392
2022-08-25,47.71003723144531,48.68253707885742,49.64198303222656,48.16543197631836,48.20281219482422,8349212
2022-08-26,45.95768737792969,46.89447784423828,48.98158645629883,46.85709762573242,48.83829116821289,8628819
2022-08-29,46.433937072753906,47.38043212890625,47.872615814208984,46.27769088745117,46.626583099365234,7868808
2022-08-30,45.87221908569336,46.80725860595703,48.084442138671875,46.308841705322266,47.82277297973633,6886330
2022-08-31,44.84033966064453,45.754356384277344,47.218448638916016,45.70451736450195,46.9817008972168,10274200
2022-09-01,44.620540618896484,45.53007125854492,45.635986328125,44.50209426879883,45.635986328125,8002191
2022-09-02,44.22366714477539,45.1251106262207,46.32753372192383,44.92574691772461,45.972412109375,6479760
2022-09-06,44.05881118774414,44.9568977355957,45.255943298339844,44.32141876220703,45.16872024536133,6472859
2022-09-07,44.92583084106445,45.84157943725586,45.941261291503906,44.682769775390625,44.7949104309082,5494394
2022-09-08,45.041839599609375,45.95995330810547,46.1530876159668,44.90705490112305,45.193641662597656,5810597
2022-09-09,45.206687927246094,46.12816619873047,46.70757293701172,45.90388107299805,46.433448791503906,10795534
2022-09-12,45.98822021484375,46.925628662109375,47.65456008911133,46.26523208618164,46.35868453979492,11661482
2022-09-13,43.252864837646484,44.13451385498047,46.01602554321289,43.99745178222656,45.642215728759766,11574005
2022-09-14,42.75829315185547,43.6298713684082,44.234195709228516,42.78879928588867,44.04729080200195,9968109
2022-09-15,42.074459075927734,42.932090759277344,44.103363037109375,42.8324089050293,43.474117279052734,7908775
2022-09-16,40.53581619262695,41.36208724975586,41.492923736572266,40.608238220214844,40.745304107666016,22966955
2022-09-19,40.93880081176758,41.77328109741211,42.04740905761719,40.782684326171875,40.86367416381836,8045047
2022-09-20,40.657936096191406,41.4866943359375,41.86673355102539,41.08173370361328,41.399471282958984,8379870
2022-09-21,39.82145309448242,40.63315963745117,41.78573989868164,40.59577941894531,41.75458908081055,10164733
2022-09-22,39.90693664550781,40.72038269042969,40.938438415527344,40.19704818725586,40.496097564697266,11345279
2022-09-23,39.41236114501953,40.215736389160156,40.545936584472656,39.59272003173828,40.215736389160156,13124524
2022-09-26,39.33900451660156,40.09113311767578,41.21879577636719,40.00391387939453,40.203277587890625,16780605
2022-09-27,39.41236114501953,40.165897369384766,40.689231872558594,39.56780242919922,40.40264129638672,12596770
2022-09-28,39.406253814697266,40.15966796875,40.533477783203125,39.991451263427734,40.489864349365234,10686228
2022-09-29,38.348655700683594,39.08184814453125,39.941612243652344,38.577205657958984,39.72978591918945,14124337
2022-09-30,37.84736251831055,38.57097244262695,39.43073654174805,38.552284240722656,39.02577590942383,12709126
2022-10-03,38.8805046081543,39.623870849609375,40.109825134277344,38.720497131347656,39.10053634643555,8721754
2022-10-04,41.289146423339844,42.07855987548828,42.14086151123047,40.415103912353516,40.42133331298828,12441557
2022-10-05,41.22801208496094,42.016258239746094,42.49597930908203,41.150264739990234,41.54899215698242,9327837
2022-10-06,40.4821891784668,41.25617599487305,42.04117965698242,40.988277435302734,41.57391357421875,7953396
2022-10-07,39.467384338378906,40.22196960449219,40.98204803466797,39.93538284301758,40.876136779785156,6856315
