Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2021-12-17,109.12010192871094,129.52999877929688,131.02000427246094,129.3699951171875,130.83999633789062,12631100
2021-12-20,110.24053955078125,130.86000061035156,131.38999938964844,128.22999572753906,128.50999450683594,7119200
2021-12-21,109.47392272949219,129.9499969482422,131.35000610351562,129.14999389648438,131.22999572753906,6085900
2021-12-22,111.2430191040039,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900
2021-12-23,112.1191635131836,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300
2021-12-27,113.23118591308594,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800
2021-12-28,113.21428680419922,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200
2021-12-29,114.03148651123047,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300
2021-12-30,114.51166534423828,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300
2021-12-31,114.06517028808594,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400
2022-01-03,114.08201599121094,135.4199981689453,135.6999969482422,133.50999450683594,135.41000366210938,6839800
2022-01-04,113.86298370361328,135.16000366210938,136.22000122070312,134.3800048828125,135.3300018310547,6298300
2022-01-05,114.46112060546875,135.8699951171875,138.14999389648438,135.0,135.0,7724900
2022-01-06,113.92195129394531,135.22999572753906,136.66000366210938,135.16000366210938,136.39999389648438,4667000
2022-01-07,113.62711334228516,134.8800048828125,135.83999633789062,134.1300048828125,135.25,8630300
2022-01-10,114.899169921875,136.38999938964844,136.89999389648438,134.57000732421875,135.0800018310547,9794400
2022-01-11,115.38777160644531,136.97000122070312,137.08999633789062,134.8000030517578,135.85000610351562,7159400
2022-01-12,115.65734100341797,137.2899932861328,137.38999938964844,136.02999877929688,136.52000427246094,6589300
2022-01-13,113.64860534667969,133.52000427246094,135.1199951171875,132.89999389648438,135.0,8386400
2022-01-14,115.64885711669922,135.8699951171875,136.0500030517578,132.2899932861328,133.35000610351562,10484500
2022-01-18,116.42342376708984,136.77999877929688,137.97999572753906,135.27999877929688,135.50999450683594,12341900
2022-01-19,115.08709716796875,135.2100067138672,137.5,134.83999633789062,136.41000366210938,6196700
2022-01-20,113.23150634765625,133.02999877929688,134.8000030517578,132.75,134.5,6612800
2022-01-21,112.3377685546875,131.97999572753906,134.25,131.6699981689453,133.05999755859375,7583000
2022-01-24,112.49101257324219,132.16000366210938,133.25,128.25999450683594,132.82000732421875,13733800
2022-01-25,113.28260803222656,133.08999633789062,134.32000732421875,130.7899932861328,131.49000549316406,10296500
2022-01-26,114.25292205810547,134.22999572753906,135.47999572753906,132.8300018310547,133.2899932861328,8040300
2022-01-27,115.73396301269531,135.97000122070312,138.3000030517578,135.36000061035156,135.5,8869100
2022-01-28,117.39374542236328,137.9199981689453,137.97999572753906,134.60000610351562,135.99000549316406,8014400
2022-01-31,116.51705932617188,136.88999938964844,137.1699981689453,135.6199951171875,136.82000732421875,10300000
2022-02-01,116.61070251464844,137.0,137.83999633789062,136.0399932861328,137.3699951171875,7413900
2022-02-02,117.98957061767578,138.6199951171875,139.41000366210938,133.0500030517578,135.41000366210938,11363100
2022-02-03,119.7855453491211,140.72999572753906,141.7100067138672,139.0399932861328,139.5,10272700
2022-02-04,119.71743774414062,140.64999389648438,142.8000030517578,139.22999572753906,140.14999389648438,6921500
2022-02-07,121.31769561767578,142.52999877929688,143.00999450683594,140.3300018310547,141.1699981689453,9597800
