Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW,NOW
Date,,,,,,
2021-10-08,123.51599884033203,123.51599884033203,128.73199462890625,123.38400268554688,128.0,8578000
2021-10-11,123.16999816894531,123.16999816894531,125.46199798583984,122.4280014038086,123.60399627685547,4575500
2021-10-12,125.82599639892578,125.82599639892578,126.5999984741211,124.0479965209961,124.47200012207031,3980000
2021-10-13,127.88200378417969,127.88200378417969,128.21600341796875,126.0,126.0,5554000
2021-10-14,130.6060028076172,130.6060028076172,132.552001953125,129.72000122070312,130.0,6630000
2021-10-15,132.63600158691406,132.63600158691406,133.1219940185547,130.97999572753906,131.3719940185547,4596500
2021-10-18,133.24400329589844,133.24400329589844,133.25999450683594,131.46600341796875,132.6999969482422,5673500
2021-10-19,136.0500030517578,136.0500030517578,137.53799438476562,134.45799255371094,134.47999572753906,7362500
2021-10-20,136.2220001220703,136.2220001220703,137.3459930419922,134.23599243164062,136.8459930419922,4362000
2021-10-21,137.26800537109375,137.26800537109375,137.45799255371094,135.37399291992188,136.0,3247500
2021-10-22,137.3300018310547,137.3300018310547,138.593994140625,136.6840057373047,137.1999969482422,4642500
2021-10-25,137.77000427246094,137.77000427246094,138.69400024414062,136.89999389648438,137.3300018310547,2930500
2021-10-26,135.3419952392578,135.3419952392578,138.60000610351562,135.11000061035156,138.53799438476562,5542500
2021-10-27,132.95199584960938,132.95199584960938,136.96600341796875,132.7220001220703,135.13999938964844,7502500
2021-10-28,137.5399932861328,137.5399932861328,138.8000030517578,134.25999450683594,134.302001953125,10566500
2021-10-29,139.552001953125,139.552001953125,139.68600463867188,136.42999267578125,137.27000427246094,5535500
2021-11-01,136.39599609375,136.39599609375,140.96400451660156,135.33200073242188,140.0,5817500
2021-11-02,137.3179931640625,137.3179931640625,137.5,136.10000610351562,137.197998046875,3413000
2021-11-03,137.53399658203125,137.53399658203125,137.82000732421875,134.44400024414062,137.82000732421875,3312500
2021-11-04,140.3459930419922,140.3459930419922,141.52000427246094,137.8280029296875,138.0,4167500
2021-11-05,138.40199279785156,138.40199279785156,140.54800415039062,137.3800048828125,140.39999389648438,2980500
2021-11-08,138.45599365234375,138.45599365234375,139.3179931640625,137.8300018310547,138.74400329589844,3990500
2021-11-09,138.25399780273438,138.25399780273438,139.45599365234375,137.1199951171875,139.06199645996094,2499000
2021-11-10,134.1820068359375,134.1820068359375,137.58599853515625,132.76400756835938,137.35800170898438,6399000
2021-11-11,135.85000610351562,135.85000610351562,136.26800537109375,134.7779998779297,135.93800354003906,5075000
2021-11-12,138.27999877929688,138.27999877929688,138.34800720214844,136.28799438476562,137.0,4958500
2021-11-15,136.51400756835938,136.51400756835938,137.97999572753906,135.74200439453125,137.89199829101562,4060000
2021-11-16,138.50999450683594,138.50999450683594,138.51199340820312,136.4219970703125,136.9980010986328,4633500
2021-11-17,136.98599243164062,136.98599243164062,139.1219940185547,136.77999877929688,138.86599731445312,3457500
2021-11-18,135.16799926757812,135.16799926757812,136.91200256347656,134.8280029296875,136.49400329589844,3757000
2021-11-19,135.19400024414062,135.19400024414062,137.45199584960938,134.83599853515625,136.06199645996094,5256500
2021-11-22,131.2760009765625,131.2760009765625,136.79200744628906,130.27200317382812,135.14199829101562,5971000
2021-11-23,127.38200378417969,127.38200378417969,130.88600158691406,125.48200225830078,130.0,9223500
2021-11-24,129.86199951171875,129.86199951171875,129.88400268554688,124.8280029296875,125.99199676513672,4185000
2021-11-26,129.91000366210938,129.91000366210938,132.21400451660156,128.9040069580078,128.9040069580078,3647500
2021-11-29,134.56399536132812,134.56399536132812,135.3000030517578,130.2220001220703,131.92599487304688,5407000
2021-11-30,129.5399932861328,129.5399932861328,135.9239959716797,128.52999877929688,134.92599487304688,10732000
2021-12-01,119.91400146484375,119.91400146484375,131.5919952392578,119.86799621582031,130.07200622558594,11590500
2021-12-02,124.67400360107422,124.67400360107422,125.16000366210938,119.72799682617188,119.91400146484375,7300000
2021-12-03,122.62200164794922,122.62200164794922,125.75199890136719,118.63200378417969,125.53800201416016,9274000
2021-12-06,123.30799865722656,123.30799865722656,123.93199920654297,118.80999755859375,120.31600189208984,7201500
2021-12-07,132.67799377441406,132.67799377441406,133.6320037841797,126.0,126.197998046875,9250000
2021-12-08,133.16200256347656,133.16200256347656,134.593994140625,130.2100067138672,132.0,4651000
2021-12-09,128.42999267578125,128.42999267578125,133.82200622558594,128.25,133.1999969482422,5445500
2021-12-10,129.39999389648438,129.39999389648438,131.63600158691406,128.0399932861328,129.43800354003906,4251500
2021-12-13,131.18800354003906,131.18800354003906,132.23399353027344,128.53399658203125,128.92999267578125,4997500
2021-12-14,124.93800354003906,124.93800354003906,129.3800048828125,121.43800354003906,128.41799926757812,8298500
2021-12-15,129.4080047607422,129.4080047607422,129.61399841308594,124.91600036621094,125.33200073242188,7907500
2021-12-16,121.7959976196289,121.7959976196289,128.75999450683594,121.33799743652344,127.87799835205078,7941500
2021-12-17,123.1259994506836,123.1259994506836,124.12999725341797,117.40399932861328,119.33999633789062,17093500
2021-12-20,121.0739974975586,121.0739974975586,122.81199645996094,120.24400329589844,121.0,4983500
2021-12-21,126.26399993896484,126.26399993896484,127.06800079345703,121.0,122.5,5645500
2021-12-22,128.78599548339844,128.78599548339844,129.7779998779297,125.12000274658203,126.29199981689453,5053500
2021-12-23,129.71400451660156,129.71400451660156,130.33799743652344,128.20599365234375,129.19200134277344,3323500
2021-12-27,132.656005859375,132.656005859375,132.99000549316406,130.3939971923828,131.1959991455078,3404500
2021-12-28,130.8000030517578,130.8000030517578,133.5279998779297,130.60000610351562,133.5279998779297,2411000
2021-12-29,130.91600036621094,130.91600036621094,131.77200317382812,129.20399475097656,131.03599548339844,2209000
2021-12-30,130.9080047607422,130.9080047607422,132.63400268554688,130.76800537109375,131.24000549316406,2454500
2021-12-31,129.82200622558594,129.82200622558594,131.71800231933594,129.7740020751953,130.4040069580078,2323000
2022-01-03,126.02799987792969,126.02799987792969,130.28199768066406,125.08399963378906,129.6320037841797,5218500
2022-01-04,120.78800201416016,120.78800201416016,125.76399993896484,115.39399719238281,125.6780014038086,14903000
2022-01-05,114.552001953125,114.552001953125,121.5,114.2959976196289,117.80000305175781,10480500
2022-01-06,114.80799865722656,114.80799865722656,117.88999938964844,111.0,113.4800033569336,8372500
2022-01-07,113.27799987792969,113.27799987792969,117.11599731445312,111.66600036621094,114.13800048828125,5952500
2022-01-10,114.4000015258789,114.4000015258789,114.62000274658203,107.16200256347656,110.0199966430664,9838000
2022-01-11,115.68800354003906,115.68800354003906,116.0479965209961,112.3499984741211,113.97599792480469,6700000
2022-01-12,114.6780014038086,114.6780014038086,118.30400085449219,113.92400360107422,117.46399688720703,8586000
2022-01-13,104.25199890136719,104.25199890136719,115.16799926757812,104.0,115.00399780273438,19524500
2022-01-14,106.2040023803711,106.2040023803711,107.70800018310547,102.93199920654297,104.25199890136719,16188000
2022-01-18,104.46800231933594,104.46800231933594,108.89199829101562,103.51799774169922,104.94000244140625,11933000
2022-01-19,104.25800323486328,104.25800323486328,108.74600219726562,104.12799835205078,105.08399963378906,12852500
2022-01-20,103.0,103.0,108.55999755859375,102.74400329589844,106.44200134277344,9428000
2022-01-21,101.5479965209961,101.5479965209961,105.7760009765625,101.4260025024414,102.0,13028000
2022-01-24,105.16799926757812,105.16799926757812,105.52400207519531,96.88600158691406,100.05799865722656,17102500
2022-01-25,99.01599884033203,99.01599884033203,103.5199966430664,96.88800048828125,103.08999633789062,14393500
2022-01-26,96.88400268554688,96.88400268554688,104.197998046875,95.87000274658203,102.85600280761719,17376500
2022-01-27,105.73799896240234,105.73799896240234,111.39800262451172,103.62799835205078,110.70600128173828,27530500
2022-01-28,112.21600341796875,112.21600341796875,112.69999694824219,101.55999755859375,105.73799896240234,19039000
2022-01-31,117.15599822998047,117.15599822998047,117.68000030517578,112.99199676513672,113.4540023803711,13270500
2022-02-01,117.30799865722656,117.30799865722656,118.14199829101562,115.39199829101562,116.9800033569336,9208500
2022-02-02,116.2300033569336,116.2300033569336,118.97000122070312,114.61599731445312,118.97000122070312,6566000
2022-02-03,112.16999816894531,112.16999816894531,116.40799713134766,111.86000061035156,113.64199829101562,6779000
2022-02-04,115.50399780273438,115.50399780273438,117.4739990234375,110.95600128173828,111.99800109863281,6252000
2022-02-07,114.63999938964844,114.63999938964844,117.68800354003906,114.09400177001953,115.5979995727539,4942500
2022-02-08,118.25399780273438,118.25399780273438,118.4000015258789,112.79399871826172,112.83999633789062,6982000
2022-02-09,122.79399871826172,122.79399871826172,122.86599731445312,119.5999984741211,119.7699966430664,8327000
2022-02-10,122.09200286865234,122.09200286865234,124.28199768066406,119.99199676513672,120.09400177001953,9906500
2022-02-11,116.74400329589844,116.74400329589844,122.0,115.52400207519531,120.69000244140625,10700000
2022-02-14,115.91600036621094,115.91600036621094,117.86599731445312,114.83599853515625,115.77400207519531,6200000
2022-02-15,118.33200073242188,118.33200073242188,118.7760009765625,116.24400329589844,117.56199645996094,4935000
2022-02-16,118.1780014038086,118.1780014038086,118.60600280761719,115.2959976196289,117.16799926757812,5502000
2022-02-17,113.1500015258789,113.1500015258789,117.43199920654297,112.91799926757812,116.81600189208984,5346500
2022-02-18,111.2020034790039,111.2020034790039,113.80000305175781,110.30400085449219,113.19200134277344,6383500
2022-02-22,110.02999877929688,110.02999877929688,112.38999938964844,107.87999725341797,108.81400299072266,5810000
2022-02-23,104.94000244140625,104.94000244140625,110.68399810791016,104.53199768066406,110.02999877929688,9319500
2022-02-24,114.79000091552734,114.79000091552734,115.19400024414062,100.49199676513672,101.6500015258789,11838000
2022-02-25,116.0459976196289,116.0459976196289,116.05999755859375,112.80999755859375,113.79199981689453,5269500
2022-02-28,115.98400115966797,115.98400115966797,117.10800170898438,114.18399810791016,115.63999938964844,7480500
2022-03-01,114.21399688720703,114.21399688720703,119.91600036621094,113.35800170898438,116.76399993896484,7942500
2022-03-02,117.41200256347656,117.41200256347656,118.1520004272461,112.00399780273438,115.66400146484375,5450500
2022-03-03,112.46199798583984,112.46199798583984,118.66600036621094,111.33999633789062,118.40399932861328,7343000
2022-03-04,109.41400146484375,109.41400146484375,113.81999969482422,108.48200225830078,111.0979995727539,6907000
2022-03-07,103.92400360107422,103.92400360107422,112.62000274658203,103.73600006103516,110.67400360107422,10728000
2022-03-08,103.63999938964844,103.63999938964844,107.18000030517578,100.89199829101562,102.0,7397500
2022-03-09,111.91600036621094,111.91600036621094,113.15599822998047,106.62200164794922,107.29199981689453,8238500
2022-03-10,106.71800231933594,106.71800231933594,110.38400268554688,106.18399810791016,109.71600341796875,8821500
2022-03-11,102.43000030517578,102.43000030517578,108.91000366210938,102.27200317382812,108.52799987792969,6144500
2022-03-14,99.0199966430664,99.0199966430664,105.26399993896484,98.41000366210938,102.99199676513672,8188000
2022-03-15,102.84400177001953,102.84400177001953,103.5199966430664,98.26200103759766,100.03600311279297,6658000
2022-03-16,109.4800033569336,109.4800033569336,109.75199890136719,103.47799682617188,105.7020034790039,9127000
2022-03-17,113.33599853515625,113.33599853515625,113.59400177001953,108.07599639892578,108.07599639892578,6424000
2022-03-18,115.97599792480469,115.97599792480469,116.77200317382812,113.3499984741211,115.5199966430664,11542500
2022-03-21,113.95999908447266,113.95999908447266,116.12200164794922,111.0739974975586,115.0,7081500
2022-03-22,117.73200225830078,117.73200225830078,119.5479965209961,114.0199966430664,114.14199829101562,6755000
2022-03-23,113.59200286865234,113.59200286865234,115.96600341796875,112.49400329589844,114.72799682617188,5564500
2022-03-24,116.21800231933594,116.21800231933594,116.5459976196289,112.46199798583984,114.0,4927500
2022-03-25,112.3740005493164,112.3740005493164,116.72200012207031,111.36000061035156,116.20800018310547,6785500
2022-03-28,116.552001953125,116.552001953125,116.7760009765625,112.39600372314453,113.46600341796875,6531500
2022-03-29,119.55000305175781,119.55000305175781,120.3239974975586,115.52799987792969,118.04399871826172,6589500
2022-03-30,114.7979965209961,114.7979965209961,118.20999908447266,114.14399719238281,118.02400207519531,7574000
2022-03-31,111.37799835205078,111.37799835205078,115.39800262451172,111.27799987792969,114.7979965209961,10197000
2022-04-01,109.73799896240234,109.73799896240234,112.30400085449219,108.80599975585938,111.22000122070312,9659000
2022-04-04,114.96399688720703,114.96399688720703,115.16200256347656,109.30400085449219,109.5999984741211,7663500
2022-04-05,110.64399719238281,110.64399719238281,114.2959976196289,110.15799713134766,114.0,5778500
2022-04-06,105.58999633789062,105.58999633789062,108.56400299072266,103.93599700927734,108.56400299072266,8124500
2022-04-07,105.95600128173828,105.95600128173828,108.37999725341797,103.98799896240234,105.1259994506836,5777500
2022-04-08,103.12000274658203,103.12000274658203,105.8759994506836,102.84400177001953,105.0,6205000
2022-04-11,102.28399658203125,102.28399658203125,103.9540023803711,99.91400146484375,101.5739974975586,7114000
2022-04-12,102.04199981689453,102.04199981689453,106.82599639892578,101.79000091552734,104.51799774169922,8622000
2022-04-13,105.21399688720703,105.21399688720703,105.92400360107422,102.16200256347656,102.81400299072266,6946500
2022-04-14,101.46600341796875,101.46600341796875,105.18199920654297,101.34400177001953,104.9800033569336,6044000
2022-04-18,99.50599670410156,99.50599670410156,101.33399963378906,98.68000030517578,101.33399963378906,6549500
2022-04-19,102.87999725341797,102.87999725341797,104.14399719238281,98.41400146484375,99.75599670410156,7547500
2022-04-20,101.04399871826172,101.04399871826172,104.41999816894531,100.59600067138672,104.0719985961914,5947000
2022-04-21,98.33399963378906,98.33399963378906,104.33799743652344,97.76799774169922,102.30999755859375,7071500
2022-04-22,94.27999877929688,94.27999877929688,99.5459976196289,93.81999969482422,98.69000244140625,8805000
2022-04-25,94.4540023803711,94.4540023803711,95.47599792480469,92.85199737548828,92.94999694824219,9075500
2022-04-26,91.19999694824219,91.19999694824219,94.43199920654297,90.78399658203125,94.38400268554688,9471000
2022-04-27,93.25800323486328,93.25800323486328,94.88200378417969,91.88600158691406,92.5479965209961,13400500
2022-04-28,100.80400085449219,100.80400085449219,102.80000305175781,96.9520034790039,101.5999984741211,18817000
2022-04-29,95.62000274658203,95.62000274658203,101.7979965209961,95.41600036621094,97.83599853515625,7276000
2022-05-02,96.9000015258789,96.9000015258789,97.06199645996094,93.80400085449219,94.93800354003906,7055000
2022-05-03,96.37200164794922,96.37200164794922,97.6780014038086,93.92400360107422,96.39600372314453,6524500
2022-05-04,99.89199829101562,99.89199829101562,100.22200012207031,92.01799774169922,97.0479965209961,9247500
2022-05-05,93.86599731445312,93.86599731445312,99.09600067138672,92.39600372314453,98.97799682617188,9589500
2022-05-06,91.3479995727539,91.3479995727539,93.69400024414062,87.6240005493164,92.51200103759766,9826500
2022-05-09,85.17400360107422,85.17400360107422,90.06199645996094,84.52200317382812,88.5999984741211,14239500
2022-05-10,86.46399688720703,86.46399688720703,88.88200378417969,83.31199645996094,88.19999694824219,9477500
2022-05-11,84.0719985961914,84.0719985961914,89.59600067138672,83.74199676513672,85.23400115966797,9473500
2022-05-12,86.58799743652344,86.58799743652344,88.62200164794922,81.29399871826172,83.71800231933594,13509500
2022-05-13,90.52999877929688,90.52999877929688,91.93800354003906,87.26799774169922,87.5479965209961,10467500
2022-05-16,86.58599853515625,86.58599853515625,90.35800170898438,86.15599822998047,89.25,8314000
2022-05-17,86.56999969482422,86.56999969482422,90.2959976196289,83.41200256347656,89.18399810791016,10688000
2022-05-18,82.44999694824219,82.44999694824219,86.92400360107422,81.64399719238281,85.69999694824219,8893500
2022-05-19,85.35199737548828,85.35199737548828,87.14399719238281,82.06400299072266,82.89600372314453,10223500
2022-05-20,86.60600280761719,86.60600280761719,89.33599853515625,83.9739990234375,87.53399658203125,8626500
2022-05-23,86.02400207519531,86.02400207519531,87.78600311279297,84.86199951171875,86.18399810791016,9763500
2022-05-24,83.93000030517578,83.93000030517578,86.02200317382812,82.20800018310547,85.30000305175781,8662500
2022-05-25,90.45800018310547,90.45800018310547,91.5199966430664,84.3740005493164,84.69000244140625,16292000
2022-05-26,90.9739990234375,90.9739990234375,92.1500015258789,88.80000305175781,90.02799987792969,8949500
2022-05-27,95.25800323486328,95.25800323486328,95.99400329589844,92.5780029296875,92.63800048828125,9751000
2022-05-31,93.49400329589844,93.49400329589844,95.2760009765625,92.52999877929688,94.41000366210938,12059000
2022-06-01,95.0260009765625,95.0260009765625,99.39600372314453,94.14600372314453,98.20800018310547,8349500
2022-06-02,100.95999908447266,100.95999908447266,102.14600372314453,93.93199920654297,93.93199920654297,10023500
2022-06-03,98.49600219726562,98.49600219726562,101.13200378417969,96.94000244140625,99.16799926757812,5644500
2022-06-06,98.50800323486328,98.50800323486328,100.2020034790039,97.4800033569336,99.40399932861328,4721500
2022-06-07,101.28600311279297,101.28600311279297,102.08999633789062,97.04000091552734,97.54000091552734,6485000
2022-06-08,101.08399963378906,101.08399963378906,101.87200164794922,100.10600280761719,100.38400268554688,5577000
2022-06-09,98.44400024414062,98.44400024414062,101.55599975585938,98.38800048828125,100.1259994506836,4766000
2022-06-10,94.62999725341797,94.62999725341797,97.58000183105469,93.76000213623047,96.5459976196289,6218000
2022-06-13,88.0739974975586,88.0739974975586,91.7699966430664,87.80000305175781,90.0,7466500
2022-06-14,88.94999694824219,88.94999694824219,90.30400085449219,87.5739974975586,88.37999725341797,5394000
2022-06-15,93.19000244140625,93.19000244140625,95.09200286865234,89.81400299072266,89.90399932861328,9754000
2022-06-16,85.61599731445312,85.61599731445312,91.1240005493164,84.83399963378906,89.53800201416016,15154500
2022-06-17,88.75800323486328,88.75800323486328,90.20999908447266,85.80599975585938,86.0260009765625,11812000
2022-06-21,91.05400085449219,91.05400085449219,92.30799865722656,89.97000122070312,89.97200012207031,5681000
2022-06-22,91.7300033569336,91.7300033569336,93.22000122070312,89.66600036621094,90.04199981689453,4919000
2022-06-23,97.10600280761719,97.10600280761719,97.3499984741211,93.25800323486328,93.25800323486328,7197000
2022-06-24,100.81800079345703,100.81800079345703,101.2760009765625,98.7979965209961,99.03199768066406,8501000
2022-06-27,99.33999633789062,99.33999633789062,101.94000244140625,97.84600067138672,101.27400207519531,5636000
2022-06-28,94.68800354003906,94.68800354003906,100.052001953125,94.2040023803711,99.33999633789062,6272000
2022-06-29,95.55799865722656,95.55799865722656,96.69200134277344,93.5,94.72200012207031,4892500
2022-06-30,95.10399627685547,95.10399627685547,95.98400115966797,91.9280014038086,94.5479965209961,8870500
2022-07-01,96.87200164794922,96.87200164794922,97.08999633789062,93.81800079345703,94.98600006103516,7529000
2022-07-05,99.18599700927734,99.18599700927734,99.5,94.802001953125,96.04199981689453,7318000
2022-07-06,98.66200256347656,98.66200256347656,101.29000091552734,97.58000183105469,100.0739974975586,5267500
2022-07-07,99.41000366210938,99.41000366210938,100.38200378417969,98.03399658203125,98.03399658203125,6259500
2022-07-08,98.83000183105469,98.83000183105469,99.88400268554688,97.16600036621094,97.85600280761719,7431000
2022-07-11,98.08000183105469,98.08000183105469,99.10800170898438,96.12000274658203,97.79399871826172,4795500
2022-07-12,85.58799743652344,85.58799743652344,93.34600067138672,84.95800018310547,92.25,34321500
2022-07-13,84.55400085449219,84.55400085449219,86.94200134277344,82.33200073242188,83.2020034790039,15932000
2022-07-14,84.19400024414062,84.19400024414062,86.08599853515625,81.5,83.30000305175781,10826500
2022-07-15,87.1240005493164,87.1240005493164,88.1520004272461,85.51799774169922,86.2699966430664,10787000
2022-07-18,85.3479995727539,85.3479995727539,88.49600219726562,85.2020034790039,87.51799774169922,9056500
2022-07-19,87.18800354003906,87.18800354003906,87.38200378417969,84.052001953125,86.44400024414062,7114000
2022-07-20,91.37000274658203,91.37000274658203,91.65799713134766,88.197998046875,88.58000183105469,7318000
2022-07-21,92.05799865722656,92.05799865722656,92.16600036621094,88.00199890136719,89.87999725341797,10239500
2022-07-22,89.35399627685547,89.35399627685547,93.1760025024414,88.76799774169922,92.12200164794922,6256500
2022-07-25,88.0,88.0,89.13800048828125,87.33200073242188,89.08599853515625,5156500
2022-07-26,84.56400299072266,84.56400299072266,88.72000122070312,83.55599975585938,88.72000122070312,9172500
2022-07-27,89.72000122070312,89.72000122070312,90.0260009765625,85.72599792480469,86.41000366210938,11276000
2022-07-28,87.30000305175781,87.30000305175781,89.26200103759766,84.73799896240234,86.24600219726562,19571000
2022-07-29,89.33200073242188,89.33200073242188,89.75399780273438,85.28600311279297,85.84600067138672,10098000
2022-08-01,90.75399780273438,90.75399780273438,91.11399841308594,87.13999938964844,87.7979965209961,8647500
2022-08-02,90.88800048828125,90.88800048828125,92.21399688720703,88.44999694824219,88.93199920654297,5564500
2022-08-03,94.29000091552734,94.29000091552734,94.58200073242188,91.43199920654297,92.1500015258789,7002500
2022-08-04,98.5999984741211,98.5999984741211,99.09600067138672,92.72599792480469,93.55799865722656,16632500
2022-08-05,98.97000122070312,98.97000122070312,100.65399932861328,95.052001953125,95.61599731445312,14888500
2022-08-08,98.98999786376953,98.98999786376953,100.69599914550781,98.39800262451172,99.0199966430664,8184500
2022-08-09,97.49199676513672,97.49199676513672,99.55400085449219,96.697998046875,98.45600128173828,4916500
2022-08-10,103.23999786376953,103.23999786376953,103.3239974975586,100.19599914550781,100.39199829101562,9159500
2022-08-11,99.88999938964844,99.88999938964844,104.31600189208984,99.48400115966797,104.0,7409000
2022-08-12,101.302001953125,101.302001953125,101.5999984741211,98.5979995727539,100.88800048828125,8311000
2022-08-15,100.81400299072266,100.81400299072266,102.19999694824219,99.71199798583984,100.4000015258789,4964500
2022-08-16,99.3479995727539,99.3479995727539,100.08000183105469,98.30999755859375,99.80000305175781,7162000
2022-08-17,97.75199890136719,97.75199890136719,98.73200225830078,97.09600067138672,97.80000305175781,4377000
2022-08-18,97.91999816894531,97.91999816894531,98.09200286865234,96.04399871826172,97.27200317382812,4908000
2022-08-19,95.25199890136719,95.25199890136719,96.93800354003906,94.66400146484375,96.83399963378906,4907000
2022-08-22,91.94200134277344,91.94200134277344,93.8479995727539,91.15399932861328,93.31400299072266,5096500
2022-08-23,91.99800109863281,91.99800109863281,92.81400299072266,91.2760009765625,91.99800109863281,3951000
2022-08-24,91.50399780273438,91.50399780273438,92.68399810791016,91.03199768066406,92.05799865722656,4176500
2022-08-25,93.20600128173828,93.20600128173828,93.26599884033203,90.66000366210938,91.27999877929688,5283500
2022-08-26,88.93800354003906,88.93800354003906,93.5,88.93399810791016,93.45800018310547,4490000
2022-08-29,87.15599822998047,87.15599822998047,89.51599884033203,87.10199737548828,88.0,4299500
2022-08-30,87.36799621582031,87.36799621582031,88.81600189208984,85.9020004272461,88.5,4802500
2022-08-31,86.92400360107422,86.92400360107422,89.19999694824219,86.76799774169922,88.0,6980000
2022-09-01,86.11199951171875,86.11199951171875,86.33999633789062,83.33599853515625,85.96199798583984,7897000
2022-09-02,86.9020004272461,86.9020004272461,89.49800109863281,86.25599670410156,87.67400360107422,7788500
2022-09-06,86.09400177001953,86.09400177001953,87.552001953125,84.87000274658203,86.02200317382812,4799000
2022-09-07,88.83200073242188,88.83200073242188,89.27799987792969,86.04000091552734,86.197998046875,4409000
2022-09-08,90.15399932861328,90.15399932861328,90.6500015258789,87.61599731445312,87.80799865722656,6056500
2022-09-09,94.00599670410156,94.00599670410156,94.38400268554688,91.50199890136719,91.61599731445312,6960000
2022-09-12,95.25800323486328,95.25800323486328,96.53800201416016,93.85199737548828,95.04000091552734,5875000
2022-09-13,90.47599792480469,90.47599792480469,91.6760025024414,89.87999725341797,90.0,7248000
2022-09-14,91.49800109863281,91.49800109863281,92.11399841308594,89.64199829101562,90.8740005493164,5157500
2022-09-15,87.11000061035156,87.11000061035156,91.56199645996094,86.84200286865234,88.98400115966797,9825000
2022-09-16,85.16000366210938,85.16000366210938,86.802001953125,84.22200012207031,86.29399871826172,10690500
2022-09-19,85.01000213623047,85.01000213623047,85.30000305175781,83.76799774169922,84.55999755859375,4428000
2022-09-20,82.23999786376953,82.23999786376953,84.30000305175781,82.2020034790039,84.30000305175781,8290500
2022-09-21,80.28600311279297,80.28600311279297,83.78800201416016,80.27799987792969,83.03800201416016,12609500
2022-09-22,77.39399719238281,77.39399719238281,80.89199829101562,77.33999633789062,79.9739990234375,12089500
2022-09-23,75.40799713134766,75.40799713134766,77.46600341796875,74.87200164794922,76.58599853515625,11061000
2022-09-26,74.0199966430664,74.0199966430664,76.52200317382812,73.54199981689453,75.2959976196289,11886000
2022-09-27,75.79000091552734,75.79000091552734,75.86000061035156,74.23999786376953,75.35199737548828,10637000
2022-09-28,77.7699966430664,77.7699966430664,78.0780029296875,75.28399658203125,75.68800354003906,7694000
2022-09-29,77.0999984741211,77.0999984741211,77.26200103759766,75.5479965209961,76.57599639892578,7487000
2022-09-30,75.52200317382812,75.52200317382812,79.21600341796875,75.43599700927734,77.0,9128500
2022-10-03,78.34200286865234,78.34200286865234,78.80400085449219,74.94599914550781,76.01599884033203,11638000
2022-10-04,82.30999755859375,82.30999755859375,82.73200225830078,80.16600036621094,80.4260025024414,9894000
2022-10-05,84.11599731445312,84.11599731445312,85.1500015258789,80.4020004272461,80.55000305175781,8859000
2022-10-06,83.68599700927734,83.68599700927734,86.6780014038086,83.30799865722656,84.42400360107422,8718000
2022-10-07,80.24199676513672,80.24199676513672,82.48600006103516,79.79199981689453,82.0,6177500
2022-10-10,76.35600280761719,76.35600280761719,80.44200134277344,75.43000030517578,80.27799987792969,8951500
2022-10-11,74.26000213623047,74.26000213623047,76.34400177001953,73.3759994506836,76.33000183105469,10214000
2022-10-12,73.82599639892578,73.82599639892578,75.26200103759766,73.18800354003906,74.49800109863281,9183000
2022-10-13,72.37999725341797,72.37999725341797,73.31400299072266,67.4000015258789,69.55000305175781,13700000
2022-10-14,68.35199737548828,68.35199737548828,73.37000274658203,68.18000030517578,73.2040023803711,16005500
2022-10-17,69.72200012207031,69.72200012207031,71.7760009765625,69.50199890136719,70.28600311279297,12858000
2022-10-18,71.35800170898438,71.35800170898438,73.49400329589844,70.20999908447266,72.46800231933594,10497000
2022-10-19,71.08799743652344,71.08799743652344,71.97200012207031,70.10399627685547,70.14199829101562,6921000
2022-10-20,71.25199890136719,71.25199890136719,73.29399871826172,70.20800018310547,71.22599792480469,8278500
2022-10-21,72.13400268554688,72.13400268554688,72.3280029296875,69.45800018310547,70.66200256347656,7256500
2022-10-24,73.31199645996094,73.31199645996094,74.18000030517578,71.8499984741211,73.5999984741211,8328500
2022-10-25,75.33200073242188,75.33200073242188,75.5,73.0,73.71600341796875,10662500
2022-10-26,73.28199768066406,73.28199768066406,76.51599884033203,70.19999694824219,70.76000213623047,18000000
2022-10-27,83.13400268554688,83.13400268554688,85.5260009765625,81.72200012207031,85.39199829101562,28129000
2022-10-28,84.08000183105469,84.08000183105469,84.28800201416016,80.75399780273438,83.24600219726562,15611000
2022-10-31,84.14800262451172,84.14800262451172,85.64600372314453,82.98200225830078,83.5999984741211,9492500
2022-11-01,83.71199798583984,83.71199798583984,86.0479965209961,83.31999969482422,85.41600036621094,6799500
2022-11-02,78.53600311279297,78.53600311279297,83.86599731445312,78.46800231933594,83.86599731445312,8858500
2022-11-03,77.11199951171875,77.11199951171875,79.1240005493164,76.97200012207031,78.1240005493164,6895500
2022-11-04,72.3499984741211,72.3499984741211,77.98600006103516,70.83599853515625,77.7020034790039,14191500
2022-11-07,72.63999938964844,72.63999938964844,73.01599884033203,70.25,73.0,8592000
2022-11-08,74.22799682617188,74.22799682617188,75.05799865722656,71.81999969482422,73.0,7861500
2022-11-09,72.25399780273438,72.25399780273438,73.76599884033203,72.23999786376953,73.0,5763000
2022-11-10,80.81199645996094,80.81199645996094,82.11000061035156,78.12799835205078,78.6520004272461,14567500
2022-11-11,81.98200225830078,81.98200225830078,84.89199829101562,80.94400024414062,81.39800262451172,10721500
