Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2022-01-05,94.52410888671875,96.53199768066406,99.22160339355469,96.51200103759766,99.16799926757812,6375000
2022-01-06,95.1770248413086,97.19879913330078,98.40599822998047,96.51959991455078,96.51959991455078,6177500
2022-01-07,95.35760498046875,97.3832015991211,98.65039825439453,96.95079803466797,97.4000015258789,5747500
2022-01-10,95.03720092773438,97.05599975585938,97.34960174560547,94.49639892578125,97.34960174560547,8185000
2022-01-11,96.72221374511719,98.77680206298828,98.97039794921875,95.68280029296875,95.68280029296875,7222500
2022-01-12,95.41712951660156,97.44400024414062,99.7979965209961,96.6803970336914,99.19999694824219,6952500
2022-01-13,96.31330108642578,98.35919952392578,99.80000305175781,97.6707992553711,97.7136001586914,6310000
2022-01-14,95.998779296875,98.03800201416016,98.4000015258789,96.11119842529297,98.35919952392578,6902500
2022-01-18,93.38470458984375,95.36840057373047,98.0,95.06439971923828,96.9655990600586,8747500
2022-01-19,93.10584259033203,95.08360290527344,96.552001953125,94.66919708251953,94.88639831542969,6822500
2022-01-20,95.32078552246094,97.34559631347656,99.30120086669922,96.41439819335938,96.75,13950000
2022-01-21,91.88260650634766,93.83439636230469,97.34559631347656,93.57240295410156,97.34559631347656,14562500
2022-01-24,92.0298843383789,93.98480224609375,94.25399780273438,88.7468032836914,92.69280242919922,14602500
2022-01-25,91.2230224609375,93.16079711914062,94.71600341796875,89.40119934082031,91.40360260009766,11340000
2022-01-26,92.85282897949219,94.82520294189453,96.98719787597656,92.839599609375,95.0,10982500
2022-01-27,92.4227523803711,94.38600158691406,97.55760192871094,93.68280029296875,96.77639770507812,8277500
2022-01-28,94.510009765625,96.5176010131836,96.59400177001953,93.65039825439453,94.38880157470703,7570000
2022-01-31,96.20166778564453,98.24520111083984,98.80000305175781,94.92520141601562,96.231201171875,9482500
2022-02-01,96.57416534423828,98.62560272216797,99.08399963378906,97.42320251464844,98.59839630126953,9202500
2022-02-02,95.60828399658203,97.63919830322266,99.49759674072266,97.52279663085938,99.4000015258789,9177500
2022-02-03,95.4727554321289,97.50080108642578,98.83360290527344,97.04720306396484,97.5927963256836,11522500
2022-02-04,95.68465423583984,97.71720123291016,98.79920196533203,95.65080261230469,96.3364028930664,7817500
2022-02-07,97.2560806274414,99.3219985961914,100.05560302734375,98.16639709472656,98.69599914550781,10812500
2022-02-08,99.5407485961914,101.65519714355469,101.87439727783203,99.04959869384766,99.4000015258789,11235000
2022-02-09,102.89351654052734,105.0792007446289,105.57879638671875,103.48799896240234,103.84320068359375,17337500
2022-02-10,102.94837188720703,105.13520050048828,106.33080291748047,103.23200225830078,103.23200225830078,11830000
2022-02-11,99.09540557861328,101.20040130615234,107.4800033569336,100.49800109863281,107.19999694824219,14850000
2022-02-14,99.70838165283203,101.82640075683594,103.23400115966797,100.56559753417969,100.86280059814453,11292500
2022-02-15,103.21392822265625,105.40640258789062,106.39600372314453,102.93920135498047,102.93920135498047,11377500
2022-02-16,105.88127899169922,108.13040161132812,108.62640380859375,105.28880310058594,105.35199737548828,12690000
2022-02-17,102.77484130859375,104.95800018310547,107.056396484375,104.48560333251953,106.59239959716797,8265000
2022-02-18,102.4795150756836,104.65640258789062,105.55999755859375,103.31919860839844,105.00080108642578,8215000
2022-02-22,98.63360595703125,100.72879791259766,104.70999908447266,99.47360229492188,103.53839874267578,12835000
2022-02-23,96.73826599121094,98.79319763183594,102.27040100097656,98.60040283203125,101.46920013427734,12950000
2022-02-24,89.89053344726562,91.80000305175781,91.9020004272461,85.54879760742188,86.46440124511719,37952500
2022-02-25,89.36019134521484,91.2583999633789,93.46880340576172,90.00039672851562,92.77040100097656,13652500
2022-02-28,85.0826644897461,86.88999938964844,89.6719970703125,86.14640045166016,89.6719970703125,20442500
2022-03-01,81.15607452392578,82.87999725341797,85.93800354003906,82.5291976928711,85.93800354003906,20915000
2022-03-02,84.74073791503906,86.54080200195312,87.7323989868164,83.54720306396484,83.64640045166016,14502500
2022-03-03,82.33344268798828,84.0823974609375,87.9207992553711,83.59559631347656,86.92359924316406,11222500
2022-03-04,77.75003051757812,79.40160369873047,82.3988037109375,78.54840087890625,81.93160247802734,18667500
2022-03-07,71.17449951171875,72.6864013671875,79.16200256347656,72.63880157470703,78.8104019165039,27232500
2022-03-08,74.40076446533203,75.981201171875,79.27120208740234,71.85800170898438,73.73560333251953,30175000
2022-03-09,79.72527313232422,81.4188003540039,83.3196029663086,80.30000305175781,80.38159942626953,19410000
2022-03-10,79.52511596679688,81.21440124511719,82.44599914550781,78.6447982788086,79.04039764404297,15962500
2022-03-11,79.01750183105469,80.69599914550781,83.2300033569336,80.42559814453125,82.4800033569336,9017500
2022-03-14,78.33402252197266,79.99800109863281,81.61920166015625,79.43000030517578,80.40799713134766,10630000
2022-03-15,81.47648620605469,83.20719909667969,84.05039978027344,80.60359954833984,81.30879974365234,11885000
2022-03-16,86.26514434814453,88.09760284423828,89.58879852294922,85.20040130615234,85.48799896240234,18510000
2022-03-17,84.64751434326172,86.44560241699219,87.58439636230469,84.80120086669922,86.68720245361328,9825000
2022-03-18,85.63336181640625,87.45240020751953,88.37519836425781,85.36360168457031,86.44560241699219,12730000
2022-03-21,84.65729522705078,86.45559692382812,88.18000030517578,85.68000030517578,88.18000030517578,7837500
2022-03-22,86.2463607788086,88.07839965820312,88.68879699707031,86.5604019165039,86.83999633789062,6790000
2022-03-23,84.59307098388672,86.38999938964844,88.35279846191406,86.08080291748047,88.19280242919922,7302500
2022-03-24,88.59759521484375,90.47959899902344,90.63880157470703,86.47959899902344,86.55999755859375,8500000
2022-03-25,88.0468978881836,89.91719818115234,91.92320251464844,89.04720306396484,90.67880249023438,6195000
2022-03-28,89.17845916748047,91.07279968261719,91.23159790039062,88.8280029296875,90.43080139160156,6620000
2022-03-29,92.90333557128906,94.87680053710938,96.83560180664062,93.61399841308594,93.61399841308594,13417500
2022-03-30,91.18267822265625,93.11959838867188,94.72160339355469,92.71720123291016,94.72160339355469,6157500
2022-03-31,91.98408508300781,93.93800354003906,95.57839965820312,93.91200256347656,94.57319641113281,8882500
2022-04-01,92.74314880371094,94.71320343017578,96.73159790039062,94.0,95.10479736328125,7052500
2022-04-04,93.0228042602539,94.9988021850586,95.19840240478516,93.36160278320312,95.02680206298828,7335000
2022-04-05,90.00804901123047,91.91999816894531,94.90480041503906,91.70279693603516,93.90119934082031,8880000
2022-04-06,87.03675842285156,88.8855972290039,89.56159973144531,87.78359985351562,89.50479888916016,10555000
2022-04-07,86.68659973144531,88.52799987792969,88.98560333251953,86.84919738769531,88.32720184326172,7487500
2022-04-08,84.89348602294922,86.6968002319336,89.12319946289062,86.65519714355469,88.13800048828125,7540000
2022-04-11,84.96360778808594,86.76840209960938,88.38240051269531,85.7979965209961,86.0,6315000
2022-04-12,85.44027709960938,87.25520324707031,89.2947998046875,86.91280364990234,87.87799835205078,6960000
2022-04-13,88.52397155761719,90.40440368652344,90.89240264892578,87.62760162353516,87.69000244140625,8210000
2022-04-14,87.23846435546875,89.09159851074219,92.29840087890625,88.53800201416016,91.08000183105469,10055000
2022-04-18,86.14253997802734,87.97239685058594,89.04720306396484,86.91999816894531,88.4000015258789,8235000
2022-04-19,87.71202087402344,89.57520294189453,90.11959838867188,88.19239807128906,88.19239807128906,8492500
2022-04-20,88.19847106933594,90.0719985961914,91.37000274658203,89.75080108642578,90.4000015258789,6637500
2022-04-21,87.70965576171875,89.57279968261719,93.51599884033203,88.97119903564453,92.6427993774414,9745000
2022-04-22,86.71284484863281,88.55480194091797,90.55840301513672,88.3927993774414,89.04000091552734,7545000
2022-04-25,87.97286224365234,89.84159851074219,90.66639709472656,87.46040344238281,87.68280029296875,10505000
2022-04-26,84.60128784179688,86.39839935302734,89.73079681396484,86.35800170898438,89.27359771728516,11090000
2022-04-27,88.4785385131836,90.35800170898438,91.20279693603516,87.36000061035156,87.5199966430664,11597500
2022-04-28,90.78356170654297,92.71199798583984,94.53800201416016,90.3687973022461,91.43240356445312,12080000
2022-04-29,86.57339477539062,88.41239929199219,92.60800170898438,88.24759674072266,91.70159912109375,11827500
2022-05-02,85.89227294921875,87.716796875,88.98359680175781,84.63999938964844,88.27999877929688,14875000
2022-05-03,82.48503875732422,84.23719787597656,88.21880340576172,82.46759796142578,88.15039825439453,15505000
2022-05-04,82.38320922851562,84.1332015991211,84.3843994140625,79.88960266113281,83.5199966430664,21817500
2022-05-05,85.06935119628906,86.87640380859375,92.31999969482422,86.26799774169922,92.0,25987500
2022-05-06,85.94358825683594,87.76920318603516,89.79920196533203,83.30799865722656,85.80560302734375,17250000
2022-05-09,79.25918579101562,80.94280242919922,85.72840118408203,80.83679962158203,84.21399688720703,16795000
2022-05-10,80.09776306152344,81.79920196533203,83.9927978515625,80.5436019897461,83.9927978515625,12287500
2022-05-11,81.16194915771484,82.88600158691406,85.44280242919922,80.46199798583984,82.54399871826172,11542500
2022-05-12,80.41383361816406,82.12200164794922,84.59120178222656,80.07720184326172,82.05760192871094,10910000
2022-05-13,82.3268051147461,84.07559967041016,84.99960327148438,82.88839721679688,84.1719970703125,7547500
2022-05-16,80.13809204101562,81.84040069580078,83.78359985351562,81.34439849853516,83.44439697265625,7232500
2022-05-17,84.07762145996094,85.86360168457031,86.44000244140625,84.39440155029297,85.0,10177500
2022-05-18,80.30924224853516,82.01519775390625,85.36239624023438,81.68000030517578,84.80000305175781,9012500
2022-05-19,82.38594818115234,84.13600158691406,85.69719696044922,81.70320129394531,82.38480377197266,9680000
2022-05-20,82.87554931640625,84.63600158691406,85.29119873046875,82.11399841308594,85.11080169677734,10775000
2022-05-23,82.51324462890625,84.26599884033203,86.29560089111328,83.7863998413086,86.29560089111328,7407500
2022-05-24,80.29672241210938,82.00240325927734,83.78959655761719,80.77400207519531,83.57720184326172,8475000
2022-05-25,84.10228729248047,85.88880157470703,86.69439697265625,81.52279663085938,81.52279663085938,8907500
2022-05-26,87.01206970214844,88.86039733886719,90.08000183105469,86.33480072021484,86.83280181884766,7555000
2022-05-27,88.75386810302734,90.63919830322266,90.966796875,89.54000091552734,90.54440307617188,7715000
2022-05-31,87.87572479248047,89.74240112304688,90.76000213623047,87.80159759521484,89.73280334472656,12627500
2022-06-01,87.68028259277344,89.54280090332031,91.0719985961914,87.88600158691406,90.5999984741211,6462500
2022-06-02,92.92057800292969,94.89440155029297,95.35600280761719,90.27400207519531,90.38200378417969,12002500
2022-06-03,91.49131774902344,93.43479919433594,95.1572036743164,92.43599700927734,92.69439697265625,7717500
2022-06-06,91.93902587890625,93.89199829101562,95.7323989868164,93.30999755859375,94.65760040283203,5165000
2022-06-07,91.13333892822266,93.06919860839844,93.8407974243164,92.0,92.0811996459961,5865000
2022-06-08,91.8802719116211,93.83200073242188,94.19999694824219,92.01480102539062,92.13800048828125,6742500
2022-06-09,89.21842956542969,91.11360168457031,93.44200134277344,91.04920196533203,93.19999694824219,9312500
2022-06-10,82.44705200195312,84.19840240478516,88.3280029296875,83.86119842529297,87.99320220947266,10787500
2022-06-13,77.52599334716797,79.17279815673828,80.64600372314453,76.53720092773438,80.25800323486328,18240000
2022-06-14,76.43672180175781,78.0604019165039,79.83439636230469,76.12079620361328,79.33399963378906,14465000
2022-06-15,77.28784942626953,78.92960357666016,80.15519714355469,77.26439666748047,79.71600341796875,9507500
2022-06-16,72.31350708007812,73.84960174560547,76.37079620361328,73.29199981689453,76.1144027709961,13827500
2022-06-17,74.68827056884766,76.2748031616211,76.89839935302734,74.02040100097656,74.07679748535156,14137500
2022-06-21,75.87974548339844,77.4916000366211,78.15480041503906,76.53520202636719,77.98320007324219,15080000
2022-06-22,74.02122497558594,75.59359741210938,77.8667984008789,75.28919982910156,75.8667984008789,10967500
2022-06-23,71.8756103515625,73.40239715576172,75.04959869384766,71.80039978027344,74.8656005859375,15050000
2022-06-24,75.63533782958984,77.24199676513672,77.32080078125,74.1332015991211,74.71320343017578,12730000
2022-06-27,74.27191162109375,75.84960174560547,77.98400115966797,75.6404037475586,77.59639739990234,8612500
2022-06-28,72.0072021484375,73.53679656982422,78.16000366210938,73.41320037841797,76.87039947509766,10130000
2022-06-29,70.90699005126953,72.41320037841797,73.35399627685547,70.4000015258789,72.95359802246094,10575000
2022-06-30,68.50443267822266,69.95960235595703,71.35679626464844,68.12200164794922,70.1052017211914,16017500
2022-07-01,69.24822998046875,70.71920013427734,70.71920013427734,68.79000091552734,69.7239990234375,8907500
2022-07-05,70.03079223632812,71.51840209960938,71.88639831542969,67.57839965820312,68.46119689941406,13140000
2022-07-06,68.57766723632812,70.0344009399414,72.2979965209961,69.84519958496094,71.74759674072266,9735000
2022-07-07,69.95089721679688,71.43679809570312,71.95999908447266,70.43240356445312,71.32759857177734,8367500
2022-07-08,69.30696868896484,70.7791976928711,71.26000213623047,69.02400207519531,70.54640197753906,5767500
2022-07-11,67.54716491699219,68.98200225830078,70.17720031738281,68.55999755859375,69.50640106201172,8882500
2022-07-12,68.08374786376953,69.52999877929688,70.49320220947266,68.68119812011719,69.2959976196289,8067500
2022-07-13,68.07514190673828,69.52120208740234,69.90119934082031,67.12039947509766,67.70120239257812,7217500
2022-07-14,65.5636978149414,66.9563980102539,68.36799621582031,66.77359771728516,67.65599822998047,13430000
2022-07-15,66.53035736083984,67.943603515625,68.93240356445312,67.21720123291016,68.36959838867188,12025000
2022-07-18,68.10490417480469,69.55159759521484,71.5999984741211,69.16600036621094,69.79640197753906,11110000
2022-07-19,71.86542510986328,73.39199829101562,73.69879913330078,70.9448013305664,70.9448013305664,11180000
2022-07-20,71.86542510986328,73.39199829101562,73.96320343017578,72.26239776611328,73.08999633789062,11887500
2022-07-21,71.65430450439453,73.17639923095703,73.26280212402344,71.43599700927734,72.58879852294922,8442500
2022-07-22,70.88937377929688,72.39520263671875,74.30359649658203,71.88159942626953,74.12079620361328,7712500
2022-07-25,71.86034393310547,73.38680267333984,73.75959777832031,72.14080047607422,72.7531967163086,8495000
2022-07-26,70.3378677368164,71.83200073242188,72.98200225830078,71.79000091552734,72.82520294189453,7510000
2022-07-27,73.5410385131836,75.10320281982422,76.12640380859375,73.47039794921875,73.47039794921875,10187500
2022-07-28,74.92562103271484,76.51719665527344,76.53040313720703,74.28279876708984,75.46399688720703,8007500
2022-07-29,75.81707000732422,77.42759704589844,77.8583984375,76.00039672851562,76.54440307617188,9965000
2022-08-01,74.68043518066406,76.26679992675781,76.98320007324219,74.51959991455078,76.94999694824219,10207500
2022-08-02,76.62432861328125,78.25199890136719,78.88800048828125,76.11199951171875,76.26679992675781,11000000
2022-08-03,77.02307891845703,78.6592025756836,78.96279907226562,76.90560150146484,77.40039825439453,15337500
2022-08-04,76.26986694335938,77.88999938964844,78.17680358886719,75.02279663085938,76.033203125,20115000
2022-08-05,75.39720153808594,76.9988021850586,78.23680114746094,76.16000366210938,77.35040283203125,9590000
2022-08-08,76.60477447509766,78.23200225830078,79.57959747314453,76.91519927978516,76.91519927978516,8742500
2022-08-09,76.65997314453125,78.28839874267578,78.28839874267578,76.77200317382812,78.06600189208984,7495000
2022-08-10,79.26385498046875,80.94760131835938,81.0884017944336,79.22560119628906,80.00080108642578,11595000
2022-08-11,80.83334350585938,82.55039978027344,83.94719696044922,82.03520202636719,82.46440124511719,9460000
2022-08-12,83.07451629638672,84.83920288085938,84.91960144042969,82.89399719238281,83.3583984375,8242500
2022-08-15,83.41841125488281,85.19039916992188,86.31880187988281,84.0,84.08000183105469,9440000
2022-08-16,84.263671875,86.05359649658203,86.44200134277344,84.60800170898438,84.65080261230469,6592500
2022-08-17,83.41410827636719,85.18599700927734,85.72239685058594,84.06559753417969,84.50479888916016,6410000
2022-08-18,84.00476837158203,85.78919982910156,86.18920135498047,84.34839630126953,84.75479888916016,5397500
2022-08-19,81.74046325683594,83.47679901123047,85.1719970703125,83.35679626464844,84.87159729003906,5907500
2022-08-22,77.26551818847656,78.90679931640625,81.68240356445312,78.76319885253906,80.73719787597656,11625000
2022-08-23,78.0551528930664,79.71320343017578,80.48400115966797,79.02559661865234,79.03880310058594,8085000
2022-08-24,77.98188781738281,79.63839721679688,80.76640319824219,78.8196029663086,78.87920379638672,5727500
2022-08-25,78.67047119140625,80.34159851074219,81.35800170898438,79.79840087890625,80.0,6260000
2022-08-26,74.84845733642578,76.43840026855469,80.83360290527344,76.31999969482422,80.54119873046875,9595000
2022-08-29,74.36670684814453,75.94640350341797,76.85479736328125,75.44400024414062,75.87999725341797,8010000
2022-08-30,73.64483642578125,75.20919799804688,76.99960327148438,74.79560089111328,76.83999633789062,8132500
2022-08-31,73.4717025756836,75.03240203857422,76.6760025024414,74.93679809570312,75.66480255126953,9740000
2022-09-01,72.55908203125,74.10040283203125,74.94120025634766,72.07640075683594,74.36000061035156,14422500
2022-09-02,71.98724365234375,73.51640319824219,74.91600036621094,72.7583999633789,74.55439758300781,8440000
2022-09-06,71.08402252197266,72.59400177001953,73.94239807128906,71.20359802246094,73.51640319824219,8460000
2022-09-07,73.3401107788086,74.89800262451172,75.23159790039062,72.28600311279297,72.96759796142578,9877500
2022-09-08,74.65496826171875,76.24079895019531,76.49400329589844,73.19159698486328,73.73200225830078,11545000
2022-09-09,77.59296417236328,79.24120330810547,79.39959716796875,76.72200012207031,76.80000305175781,13172500
2022-09-12,78.85770416259766,80.53279876708984,81.23799896240234,80.0103988647461,80.40840148925781,10287500
2022-09-13,75.2338638305664,76.83200073242188,78.71160125732422,76.53919982910156,77.63999938964844,9900000
2022-09-14,77.05831909179688,78.69519805908203,78.80159759521484,75.88480377197266,76.67120361328125,7575000
2022-09-15,76.64273834228516,78.27079772949219,80.60199737548828,77.88960266113281,78.22480010986328,9522500
2022-09-16,73.49676513671875,75.05799865722656,77.38480377197266,74.17559814453125,77.36000061035156,19800000
2022-09-19,74.53629302978516,76.11959838867188,76.4000015258789,73.96399688720703,73.96399688720703,6687500
2022-09-20,74.28717803955078,75.86519622802734,77.05799865722656,75.1531982421875,75.50920104980469,7762500
2022-09-21,70.76480865478516,72.26799774169922,75.63359832763672,72.23560333251953,75.52839660644531,9315000
2022-09-22,67.39165496826172,68.82319641113281,72.24320220947266,68.5999984741211,72.23999786376953,14470000
2022-09-23,65.40583801269531,66.79519653320312,67.95600128173828,65.84159851074219,67.84600067138672,15725000
2022-09-26,65.38116455078125,66.7699966430664,68.5719985961914,66.76000213623047,67.1072006225586,11222500
2022-09-27,65.37764739990234,66.76640319824219,68.42520141601562,66.2155990600586,67.86000061035156,10032500
2022-09-28,67.63841247558594,69.07520294189453,69.4395980834961,66.11759948730469,66.4751968383789,9547500
2022-09-29,65.75992584228516,67.15679931640625,67.9000015258789,66.38760375976562,67.62200164794922,8620000
2022-09-30,64.36123657226562,65.72840118408203,68.07039642333984,65.67479705810547,66.35880279541016,12460000
2022-10-03,65.76032257080078,67.1572036743164,67.76000213623047,65.04879760742188,66.89759826660156,9672500
2022-10-04,68.89805603027344,70.36160278320312,70.62120056152344,69.08799743652344,69.15959930419922,11652500
2022-10-05,67.63176727294922,69.06839752197266,69.80000305175781,68.38279724121094,69.07240295410156,8757500
2022-10-06,66.96668243408203,68.38919830322266,69.31639862060547,67.70439910888672,68.9468002319336,9282500
2022-10-07,66.00434112548828,67.40640258789062,67.96119689941406,66.72480010986328,67.23079681396484,11085000
2022-10-10,65.4626235961914,66.85320281982422,68.06600189208984,66.30439758300781,67.97000122070312,6957500
