Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW,ITW
Date,,,,,,
2022-05-27,186.74713134765625,206.74000549316406,206.8300018310547,204.1199951171875,205.77000427246094,792400
2022-05-31,187.9485321044922,208.07000732421875,209.07000732421875,202.5800018310547,204.35000610351562,2172200
2022-06-01,186.06063842773438,205.97999572753906,209.67999267578125,203.58999633789062,209.4199981689453,817800
2022-06-02,189.02345275878906,209.25999450683594,209.4600067138672,204.8300018310547,207.52000427246094,483500
2022-06-03,187.7317657470703,207.8300018310547,208.32000732421875,206.5800018310547,207.57000732421875,514300
2022-06-06,188.03884887695312,208.1699981689453,209.47000122070312,207.5500030517578,208.33999633789062,458400
2022-06-07,189.81834411621094,210.13999938964844,210.4199981689453,204.32000732421875,207.47000122070312,922600
2022-06-08,186.38583374023438,206.33999633789062,209.1300048828125,205.7899932861328,208.2899932861328,677800
2022-06-09,183.69400024414062,203.36000061035156,208.22999572753906,203.16000366210938,205.7100067138672,810600
2022-06-10,177.7412872314453,196.77000427246094,200.2899932861328,196.7100067138672,199.83999633789062,1173500
2022-06-13,170.37945556640625,188.6199951171875,194.35000610351562,187.4600067138672,192.91000366210938,1297400
2022-06-14,167.94956970214844,185.92999267578125,189.82000732421875,184.4499969482422,188.61000061035156,1206600
2022-06-15,168.3831787109375,186.41000366210938,189.07000732421875,184.33999633789062,187.1199951171875,1304300
2022-06-16,161.84332275390625,179.1699981689453,183.1699981689453,178.07000732421875,183.1699981689453,1324000
2022-06-17,161.0122528076172,178.25,180.4600067138672,177.3300018310547,178.64999389648438,2128600
2022-06-21,163.74925231933594,181.27999877929688,182.25999450683594,178.61000061035156,180.1199951171875,1029300
2022-06-22,163.83956909179688,181.3800048828125,182.6999969482422,178.47999572753906,178.67999267578125,1019900
2022-06-23,162.683349609375,180.10000610351562,182.97999572753906,178.14999389648438,181.02999877929688,695000
2022-06-24,169.74710083007812,187.9199981689453,187.92999267578125,180.99000549316406,181.42999267578125,1507200
2022-06-27,169.18707275390625,187.3000030517578,189.38999938964844,185.82000732421875,188.88999938964844,1381100
2022-06-28,165.2938995361328,182.99000549316406,189.55999755859375,182.6199951171875,188.1999969482422,979300
2022-06-29,164.40269470214844,180.7899932861328,182.17999267578125,178.86000061035156,182.14999389648438,749500
2022-06-30,165.73037719726562,182.25,182.39999389648438,177.77000427246094,178.97999572753906,1486900
2022-07-01,166.31236267089844,182.88999938964844,185.25,180.25999450683594,182.9499969482422,779400
2022-07-05,166.1032257080078,182.66000366210938,183.0800018310547,177.02999877929688,179.97000122070312,1428400
2022-07-06,165.71218872070312,182.22999572753906,183.72000122070312,180.58999633789062,183.22999572753906,937800
2022-07-07,168.81309509277344,185.63999938964844,186.0,181.17999267578125,182.99000549316406,1220900
2022-07-08,165.7485809326172,182.27000427246094,185.22999572753906,181.9600067138672,184.0,1149200
2022-07-11,166.35784912109375,182.94000244140625,183.72999572753906,181.27999877929688,181.57000732421875,1127500
2022-07-12,166.2851104736328,182.86000061035156,186.64999389648438,182.16000366210938,182.6699981689453,800700
2022-07-13,162.138427734375,178.3000030517578,180.57000732421875,178.19000244140625,179.7100067138672,1154100
2022-07-14,160.01963806152344,175.97000122070312,176.24000549316406,173.52000427246094,175.3699951171875,1271300
2022-07-15,164.2481231689453,180.6199951171875,181.1699981689453,177.07000732421875,178.86000061035156,858000
2022-07-18,163.94801330566406,180.2899932861328,182.24000549316406,179.6699981689453,181.1199951171875,863900
2022-07-19,170.46815490722656,187.4600067138672,187.72999572753906,181.9199981689453,182.47000122070312,1152100
2022-07-20,171.25018310546875,188.32000732421875,188.8699951171875,186.14999389648438,187.3699951171875,765700
2022-07-21,173.40538024902344,190.69000244140625,190.75,186.77999877929688,188.05999755859375,619200
2022-07-22,174.1964874267578,191.55999755859375,192.77000427246094,190.55999755859375,191.0399932861328,743700
2022-07-25,174.1419219970703,191.5,191.83999633789062,190.07000732421875,190.9600067138672,581300
2022-07-26,176.19708251953125,193.75999450683594,194.10000610351562,190.32000732421875,190.82000732421875,894800
2022-07-27,179.8890838623047,197.82000732421875,198.91000366210938,192.77000427246094,194.0,850500
2022-07-28,185.05421447753906,203.5,203.86000061035156,198.72999572753906,198.72999572753906,1035200
2022-07-29,188.92808532714844,207.75999450683594,208.38999938964844,203.86000061035156,204.52000427246094,1275900
2022-08-01,188.55528259277344,207.35000610351562,208.25999450683594,206.02000427246094,206.0800018310547,1087000
2022-08-02,186.3272705078125,204.89999389648438,213.2100067138672,202.1199951171875,203.0,2000300
2022-08-03,189.63739013671875,208.5399932861328,209.5399932861328,204.5500030517578,205.47000122070312,1276200
2022-08-04,190.43759155273438,209.4199981689453,210.4499969482422,207.5800018310547,208.66000366210938,1097000
2022-08-05,191.65615844726562,210.75999450683594,210.8699951171875,206.69000244140625,207.61000061035156,1058700
2022-08-08,190.34664916992188,209.32000732421875,213.4499969482422,208.5500030517578,212.6999969482422,707500
2022-08-09,190.0738983154297,209.02000427246094,210.1999969482422,208.17999267578125,209.00999450683594,902300
2022-08-10,194.1023406982422,213.4499969482422,213.7899932861328,211.8000030517578,212.80999755859375,725800
2022-08-11,193.84768676757812,213.1699981689453,216.16000366210938,212.77000427246094,215.3800048828125,649800
2022-08-12,197.74884033203125,217.4600067138672,217.60000610351562,213.02000427246094,214.30999755859375,595300
2022-08-15,194.5933837890625,213.99000549316406,215.75,212.52999877929688,213.5,2414900
2022-08-16,197.3851318359375,217.05999755859375,217.91000366210938,212.58999633789062,213.39999389648438,818600
2022-08-17,196.39390563964844,215.97000122070312,216.85000610351562,213.52000427246094,215.0500030517578,652200
2022-08-18,196.966796875,216.60000610351562,216.77999877929688,215.02999877929688,216.75999450683594,453300
2022-08-19,194.3296661376953,213.6999969482422,216.02999877929688,212.92999267578125,215.75,1030800
2022-08-22,187.71864318847656,206.42999267578125,210.77999877929688,205.6999969482422,210.77000427246094,1138900
2022-08-23,186.781982421875,205.39999389648438,207.7899932861328,204.8800048828125,205.42999267578125,742600
2022-08-24,186.98204040527344,205.6199951171875,206.05999755859375,204.57000732421875,205.8699951171875,654000
2022-08-25,188.98265075683594,207.82000732421875,207.8300018310547,205.52999877929688,206.25,618200
2022-08-26,181.38951110839844,199.47000122070312,208.63999938964844,199.1999969482422,208.63999938964844,860900
2022-08-29,178.72512817382812,196.5399932861328,198.5399932861328,196.05999755859375,198.27999877929688,1297700
2022-08-30,178.37954711914062,196.16000366210938,197.4499969482422,193.97000122070312,197.10000610351562,1466000
2022-08-31,177.17007446289062,194.8300018310547,197.4600067138672,194.11000061035156,197.4600067138672,1321500
2022-09-01,179.36163330078125,197.24000549316406,197.47000122070312,193.05999755859375,194.00999450683594,1159200
2022-09-02,177.68844604492188,195.39999389648438,199.8800048828125,194.0800018310547,198.27999877929688,1303000
2022-09-06,179.6435546875,197.5500030517578,197.7899932861328,193.44000244140625,195.52999877929688,1786900
2022-09-07,184.40859985351562,202.7899932861328,203.14999389648438,197.08999633789062,197.80999755859375,1417300
2022-09-08,185.47254943847656,203.9600067138672,204.5500030517578,200.0399932861328,201.86000061035156,1160400
2022-09-09,187.7913818359375,206.50999450683594,207.50999450683594,204.49000549316406,204.5399932861328,1026500
2022-09-12,188.76438903808594,207.5800018310547,209.3300018310547,206.00999450683594,207.11000061035156,1270600
2022-09-13,182.26251220703125,200.42999267578125,204.99000549316406,199.52000427246094,203.07000732421875,1064800
2022-09-14,180.62567138671875,198.6300048828125,201.13999938964844,196.4600067138672,200.5399932861328,1632000
2022-09-15,177.1337432861328,194.7899932861328,200.17999267578125,194.35000610351562,199.2100067138672,1103200
2022-09-16,176.4698944091797,194.05999755859375,195.2899932861328,191.1999969482422,193.27000427246094,2016700
2022-09-19,179.55262756347656,197.4499969482422,197.5800018310547,192.49000549316406,192.60000610351562,727400
2022-09-20,177.17918395996094,194.83999633789062,195.55999755859375,192.72999572753906,195.55999755859375,891200
2022-09-21,175.25135803222656,192.72000122070312,199.0500030517578,192.64999389648438,196.77999877929688,1078200
2022-09-22,171.7684783935547,188.88999938964844,192.74000549316406,188.3800048828125,192.5500030517578,815900
2022-09-23,170.71363830566406,187.72999572753906,188.1999969482422,184.67999267578125,187.52999877929688,1092700
2022-09-26,170.26806640625,187.24000549316406,189.91000366210938,186.2899932861328,187.17999267578125,1499600
2022-09-27,166.8761749267578,183.50999450683594,189.4600067138672,182.0399932861328,188.47999572753906,1317600
2022-09-28,171.38661193847656,188.47000122070312,189.92999267578125,184.0500030517578,185.2100067138672,1153000
2022-09-29,168.38304138183594,183.8800048828125,186.27999877929688,182.25,184.72000122070312,1297500
2022-09-30,165.4252166748047,180.64999389648438,185.5399932861328,180.27000427246094,184.72000122070312,1450800
2022-10-03,171.19424438476562,186.9499969482422,188.4199981689453,181.3699951171875,182.5500030517578,977400
2022-10-04,176.94497680664062,193.22999572753906,193.39999389648438,189.25999450683594,189.66000366210938,773700
2022-10-05,176.5604248046875,192.80999755859375,194.5,190.14999389648438,191.02000427246094,906900
2022-10-06,175.72711181640625,191.89999389648438,194.05999755859375,191.02999877929688,193.25,1478900
2022-10-07,171.61553955078125,187.41000366210938,190.3800048828125,186.47999572753906,190.25999450683594,815800
2022-10-10,170.4434051513672,186.1300048828125,189.25,184.52999877929688,189.25,1092700
2022-10-11,170.35182189941406,186.02999877929688,188.27000427246094,184.3300018310547,185.30999755859375,1029000
2022-10-12,169.54600524902344,185.14999389648438,188.25,184.3699951171875,186.0399932861328,1038400
2022-10-13,174.7106170654297,190.7899932861328,191.64999389648438,180.4600067138672,180.4600067138672,1601900
2022-10-14,170.41595458984375,186.10000610351562,192.3300018310547,185.49000549316406,192.0,987000
2022-10-17,174.87545776367188,190.97000122070312,191.88999938964844,188.97000122070312,189.0,1263300
2022-10-18,177.0732421875,193.3699951171875,196.0,190.02999877929688,195.88999938964844,1174500
2022-10-19,175.77288818359375,191.9499969482422,193.6999969482422,189.52999877929688,192.05999755859375,929300
2022-10-20,173.05319213867188,188.97999572753906,192.85000610351562,188.0399932861328,191.85000610351562,1197700
2022-10-21,179.13360595703125,195.6199951171875,196.99000549316406,188.86000061035156,189.50999450683594,3526100
