Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI,CCI
Date,,,,,,
2022-10-19,107.02825164794922,130.6999969482422,133.77999877929688,130.32000732421875,131.72999572753906,2576800
2022-10-20,103.83460998535156,126.80000305175781,129.60000610351562,124.36000061035156,125.80000305175781,4425600
2022-10-21,101.20598602294922,123.58999633789062,127.70999908447266,122.9000015258789,127.70999908447266,5311200
2022-10-24,100.2724609375,122.44999694824219,126.1500015258789,121.70999908447266,124.30999755859375,3355800
2022-10-25,103.5316162109375,126.43000030517578,127.04000091552734,123.5199966430664,124.6500015258789,5489800
2022-10-26,105.07112884521484,128.30999755859375,129.3699951171875,126.0199966430664,126.16999816894531,3500600
2022-10-27,104.81726837158203,128.0,129.5,126.36000061035156,129.5,3095200
2022-10-28,108.50225830078125,132.5,133.58999633789062,127.5,127.55000305175781,2973300
2022-10-31,109.12460327148438,133.25999450683594,133.6300048828125,129.75,130.82000732421875,3297200
2022-11-01,108.30571746826172,132.25999450683594,135.6999969482422,131.47999572753906,134.57000732421875,2768400
2022-11-02,105.50511932373047,128.83999633789062,133.0,128.61000061035156,131.60000610351562,2718500
2022-11-03,105.89820861816406,129.32000732421875,130.2899932861328,126.75,127.41999816894531,2224300
2022-11-04,106.4959945678711,130.0500030517578,130.63999938964844,127.55000305175781,130.13999938964844,2136500
2022-11-07,106.32401275634766,129.83999633789062,131.17999267578125,129.11000061035156,130.61000061035156,2454900
2022-11-08,106.3076400756836,129.82000732421875,131.02999877929688,129.02000427246094,129.75,2581600
2022-11-09,104.53065490722656,127.6500015258789,131.36000061035156,127.36000061035156,130.0,1558200
2022-11-10,113.54656982421875,138.66000366210938,139.10000610351562,132.6699981689453,133.6699981689453,3264000
2022-11-11,115.02875518798828,140.47000122070312,141.77000427246094,138.1300048828125,138.6300048828125,2717700
2022-11-14,110.63951873779297,135.11000061035156,140.05999755859375,135.0800018310547,140.0500030517578,2028100
2022-11-15,111.36834716796875,136.0,138.75999450683594,135.0,138.08999633789062,2057400
2022-11-16,111.04898071289062,135.61000061035156,137.27999877929688,135.0500030517578,135.8300018310547,2472500
2022-11-17,109.41939544677734,133.6199951171875,135.0800018310547,132.22000122070312,133.83999633789062,1950400
2022-11-18,111.2373275756836,135.83999633789062,136.02999877929688,133.82000732421875,134.5800018310547,1874300
2022-11-21,113.91509246826172,139.11000061035156,139.4499969482422,135.75,135.75999450683594,2105800
2022-11-22,113.91509246826172,139.11000061035156,139.5800018310547,137.6300048828125,139.44000244140625,2331500
2022-11-23,114.74217224121094,140.1199951171875,140.75999450683594,138.52999877929688,139.07000732421875,1273100
2022-11-25,115.61837005615234,141.19000244140625,142.27999877929688,140.44000244140625,141.36000061035156,1003500
2022-11-28,112.61306762695312,137.52000427246094,141.25999450683594,136.7899932861328,140.3300018310547,2629100
2022-11-29,113.91509246826172,139.11000061035156,139.47999572753906,137.1999969482422,137.60000610351562,1789500
2022-11-30,115.81488800048828,141.42999267578125,141.60000610351562,137.47000122070312,138.41000366210938,5632400
2022-12-01,116.044189453125,141.7100067138672,145.32000732421875,140.8300018310547,143.47000122070312,1718700
2022-12-02,114.78311157226562,140.1699981689453,140.9199981689453,137.72999572753906,140.22000122070312,1734400
2022-12-05,113.51383209228516,138.6199951171875,139.42999267578125,136.97999572753906,138.47000122070312,2051200
2022-12-06,112.40834045410156,137.27000427246094,138.97999572753906,136.60000610351562,138.75999450683594,1691200
2022-12-07,113.59573364257812,138.72000122070312,140.11000061035156,136.60000610351562,136.60000610351562,1947500
2022-12-08,113.9969711303711,139.2100067138672,140.3300018310547,137.77999877929688,138.69000244140625,1914300
2022-12-09,114.49649047851562,139.82000732421875,142.07000732421875,138.88999938964844,139.32000732421875,2415400
2022-12-12,115.24168395996094,140.72999572753906,140.8699951171875,138.69000244140625,140.52000427246094,3033400
2022-12-13,118.7137451171875,144.97000122070312,148.55999755859375,143.4600067138672,145.66000366210938,2895400
2022-12-14,113.80889892578125,137.47999572753906,143.35000610351562,137.35000610351562,142.97999572753906,3730900
2022-12-15,114.23937225341797,138.0,139.49000549316406,135.61000061035156,136.1199951171875,2844800
2022-12-16,111.56549835205078,134.77000427246094,136.88999938964844,132.02000427246094,136.07000732421875,4387700
2022-12-19,110.27411651611328,133.2100067138672,135.22999572753906,132.0399932861328,134.3300018310547,1842100
2022-12-20,110.77079772949219,133.80999755859375,134.42999267578125,131.30999755859375,132.4199981689453,2315600
2022-12-21,111.34197998046875,134.5,136.3699951171875,133.77999877929688,135.4199981689453,2338300
2022-12-22,112.25261688232422,135.60000610351562,136.10000610351562,133.08999633789062,133.8699951171875,2563300
2022-12-23,113.3949966430664,136.97999572753906,137.02000427246094,134.9499969482422,135.17999267578125,978400
2022-12-27,113.35359191894531,136.92999267578125,137.4199981689453,134.83999633789062,136.83999633789062,1131400
2022-12-28,111.6400146484375,134.86000061035156,138.5500030517578,134.72000122070312,137.55999755859375,1317700
2022-12-29,114.57879638671875,138.41000366210938,138.67999267578125,134.72000122070312,135.97999572753906,1612400
2022-12-30,112.28572845458984,135.63999938964844,137.97999572753906,133.89999389648438,137.64999389648438,1401500
2023-01-03,114.49598693847656,138.30999755859375,138.67999267578125,135.6300048828125,136.91000366210938,1994700
2023-01-04,118.6682357788086,143.35000610351562,144.4499969482422,138.99000549316406,139.3000030517578,2150200
2023-01-05,116.51589965820312,140.75,143.0,140.1300048828125,141.8000030517578,2230500
2023-01-06,120.62189483642578,145.7100067138672,146.4199981689453,140.52999877929688,141.75999450683594,1923800
2023-01-09,120.3487319946289,145.3800048828125,146.9600067138672,145.33999633789062,146.30999755859375,2208600
2023-01-10,121.77254486083984,147.10000610351562,147.17999267578125,144.27999877929688,145.0,1555400
2023-01-11,125.48944091796875,151.58999633789062,151.88999938964844,148.5800018310547,148.91000366210938,2499900
2023-01-12,125.2080078125,151.25,152.00999450683594,147.10000610351562,148.30999755859375,2337200
2023-01-13,124.8851547241211,150.86000061035156,151.75,149.22999572753906,149.89999389648438,1513900
2023-01-17,124.42986297607422,150.30999755859375,151.5,149.14999389648438,150.92999267578125,2245600
2023-01-18,120.24108123779297,145.25,151.35000610351562,144.85000610351562,151.0,2382300
2023-01-19,120.2327880859375,145.24000549316406,147.5399932861328,144.10000610351562,144.64999389648438,2135800
2023-01-20,122.61692810058594,148.1199951171875,148.33999633789062,142.52000427246094,144.83999633789062,2159900
2023-01-23,119.85198974609375,144.77999877929688,147.86000061035156,144.77000427246094,147.8000030517578,2038200
2023-01-24,120.29074096679688,145.30999755859375,146.5,144.5,144.64999389648438,1658300
2023-01-25,120.42321014404297,145.47000122070312,146.6699981689453,144.1699981689453,145.11000061035156,1669700
2023-01-26,122.6252212524414,148.1300048828125,148.47999572753906,144.52000427246094,146.67999267578125,1608100
2023-01-27,120.9198989868164,146.07000732421875,147.9499969482422,144.6699981689453,147.9499969482422,1581400
2023-01-30,119.82715606689453,144.75,147.97000122070312,144.6699981689453,145.0,1767200
2023-01-31,122.60865783691406,148.11000061035156,148.11000061035156,144.47000122070312,144.85000610351562,3946300
2023-02-01,123.43647003173828,149.11000061035156,150.19000244140625,144.91000366210938,147.13999938964844,1801700
2023-02-02,126.27589416503906,152.5399932861328,153.97999572753906,150.14999389648438,150.8699951171875,1624600
2023-02-03,120.83708190917969,145.97000122070312,150.6300048828125,143.6999969482422,150.6300048828125,2617000
2023-02-06,120.66324615478516,145.75999450683594,146.1999969482422,142.52000427246094,143.82000732421875,1882000
2023-02-07,120.09207153320312,145.07000732421875,145.67999267578125,142.33999633789062,145.17999267578125,1478400
2023-02-08,118.72615814208984,143.4199981689453,144.50999450683594,142.3800048828125,144.30999755859375,1507500
2023-02-09,116.72283935546875,141.0,145.13999938964844,140.77999877929688,144.47000122070312,1654800
2023-02-10,117.13675689697266,141.5,142.0,139.33999633789062,140.08999633789062,1630100
2023-02-13,117.3354263305664,141.74000549316406,142.85000610351562,140.44000244140625,141.86000061035156,1605600
2023-02-14,115.10030364990234,139.0399932861328,142.0,138.83999633789062,141.0,1512000
2023-02-15,116.00262451171875,140.1300048828125,140.19000244140625,137.47000122070312,138.1300048828125,1831000
2023-02-16,115.69633483886719,139.75999450683594,140.94000244140625,137.24000549316406,137.97000122070312,1649200
2023-02-17,116.45791625976562,140.67999267578125,141.0399932861328,137.8300018310547,139.75999450683594,1659100
2023-02-21,113.13008117675781,136.66000366210938,140.3699951171875,135.72000122070312,139.1300048828125,1640900
2023-02-22,111.11019897460938,134.22000122070312,137.4499969482422,133.4600067138672,137.05999755859375,1727700
2023-02-23,111.14331817626953,134.25999450683594,136.41000366210938,133.4600067138672,135.22000122070312,1697400
2023-02-24,108.57707977294922,131.16000366210938,133.44000244140625,130.2100067138672,133.44000244140625,2045600
2023-02-27,108.98270416259766,131.64999389648438,133.75,130.61000061035156,133.02000427246094,1854000
2023-02-28,108.2376708984375,130.75,132.17999267578125,130.35000610351562,131.3699951171875,1687200
2023-03-01,106.75587463378906,128.9600067138672,130.60000610351562,128.2100067138672,130.07000732421875,2021800
2023-03-02,107.04560089111328,129.30999755859375,129.67999267578125,127.55999755859375,128.24000549316406,1971500
2023-03-03,108.86680603027344,131.50999450683594,131.97000122070312,129.8800048828125,130.33999633789062,2064100
2023-03-06,107.7326889038086,130.13999938964844,132.25999450683594,129.91000366210938,132.14999389648438,1603900
2023-03-07,104.73597717285156,126.5199966430664,130.2100067138672,125.79000091552734,130.0,2368200
2023-03-08,107.64990997314453,130.0399932861328,131.5,126.37999725341797,126.37999725341797,2650100
2023-03-09,105.84526824951172,127.86000061035156,131.32000732421875,127.30999755859375,130.16000366210938,1901400
2023-03-10,105.03398895263672,126.87999725341797,128.5399932861328,125.80999755859375,127.77999877929688,2215900
2023-03-13,108.09693145751953,130.5800018310547,133.22999572753906,126.44999694824219,126.7699966430664,2447700
2023-03-14,109.88577270507812,131.14999389648438,131.77999877929688,128.22000122070312,130.97999572753906,2765000
2023-03-15,111.17608642578125,132.69000244140625,133.55999755859375,129.6699981689453,130.10000610351562,2746700
2023-03-16,111.03366088867188,132.52000427246094,134.0800018310547,130.57000732421875,132.27999877929688,2261900
2023-03-17,109.14006805419922,130.25999450683594,133.6699981689453,129.5800018310547,132.3300018310547,3556700
2023-03-20,109.96119689941406,131.24000549316406,132.10000610351562,129.6999969482422,130.00999450683594,1885500
2023-03-21,108.49493408203125,129.49000549316406,131.38999938964844,127.58999633789062,131.27000427246094,1890000
2023-03-22,105.63780975341797,126.08000183105469,130.14999389648438,126.0,128.3300018310547,2074200
2023-03-23,103.68560028076172,123.75,127.55000305175781,123.62000274658203,126.26000213623047,3191200
2023-03-24,108.46979522705078,129.4600067138672,129.52999877929688,122.75,123.45999908447266,2784000
2023-03-27,106.80244445800781,127.47000122070312,130.6199951171875,127.20999908447266,129.92999267578125,1745300
2023-03-28,106.81919860839844,127.48999786376953,128.00999450683594,126.19999694824219,126.55999755859375,1258800
2023-03-29,109.7349624633789,130.97000122070312,131.0,128.58999633789062,128.58999633789062,1838000
2023-03-30,111.04203033447266,132.52999877929688,133.11000061035156,131.4499969482422,132.9499969482422,1299500
2023-03-31,112.13961791992188,133.83999633789062,133.9600067138672,131.86000061035156,132.7100067138672,2379800
2023-04-03,110.78228759765625,132.22000122070312,133.1300048828125,131.3800048828125,132.5800018310547,1863100
2023-04-04,112.01395416259766,133.69000244140625,133.80999755859375,131.75,132.5,1539800
2023-04-05,112.03907775878906,133.72000122070312,136.2899932861328,133.4199981689453,134.0,2007300
2023-04-06,112.62557983398438,134.4199981689453,135.27999877929688,133.33999633789062,134.6699981689453,1149600
2023-04-10,112.29043579101562,134.02000427246094,134.35000610351562,132.05999755859375,133.3699951171875,1312200
2023-04-11,112.70099639892578,134.50999450683594,135.47999572753906,133.0399932861328,134.24000549316406,1574400
2023-04-12,112.06422424316406,133.75,136.07000732421875,133.13999938964844,135.8699951171875,1924100
2023-04-13,112.21501159667969,133.92999267578125,134.5,132.8699951171875,133.66000366210938,1469500
2023-04-14,108.31059265136719,129.27000427246094,134.22000122070312,128.27999877929688,134.05999755859375,1895500
2023-04-17,110.74877166748047,132.17999267578125,132.64999389648438,129.07000732421875,129.6199951171875,1800000
2023-04-18,110.93311309814453,132.39999389648438,132.44000244140625,130.57000732421875,131.69000244140625,1642100
2023-04-19,111.89665985107422,133.5500030517578,134.08999633789062,131.16000366210938,131.50999450683594,1885000
2023-04-20,106.3499755859375,126.93000030517578,131.42999267578125,126.19000244140625,131.42999267578125,3631300
2023-04-21,105.54564666748047,125.97000122070312,127.41000366210938,124.55000305175781,127.0199966430664,3102200
2023-04-24,104.29722595214844,124.4800033569336,128.27000427246094,123.9800033569336,127.29000091552734,2328100
2023-04-25,102.41204833984375,122.2300033569336,125.41000366210938,122.0,124.44000244140625,2024200
2023-04-26,100.66091918945312,120.13999938964844,123.0,119.81999969482422,122.0,1976500
2023-04-27,103.03205871582031,122.97000122070312,123.41999816894531,120.2300033569336,120.2300033569336,2133100
2023-04-28,103.1325912475586,123.08999633789062,123.79000091552734,121.6500015258789,122.75,2241400
2023-05-01,102.25285339355469,122.04000091552734,123.30999755859375,121.47000122070312,122.69000244140625,2061000
2023-05-02,99.3035659790039,118.5199966430664,122.97000122070312,117.95999908447266,122.11000061035156,2437900
2023-05-03,98.7505874633789,117.86000061035156,120.37000274658203,117.58000183105469,118.94000244140625,2398900
2023-05-04,98.53273010253906,117.5999984741211,119.33999633789062,116.76000213623047,117.9800033569336,2870600
2023-05-05,99.28681182861328,118.5,119.19999694824219,117.13999938964844,118.11000061035156,2382300
2023-05-08,97.5021743774414,116.37000274658203,118.83000183105469,115.66999816894531,117.94999694824219,1854500
2023-05-09,98.0718994140625,117.05000305175781,117.45999908447266,114.43000030517578,115.62000274658203,1782700
2023-05-10,99.6638412475586,118.94999694824219,119.5999984741211,117.79000091552734,117.81999969482422,2139800
2023-05-11,97.77027893066406,116.69000244140625,118.5199966430664,115.26000213623047,117.97000122070312,2053500
2023-05-12,97.77027893066406,116.69000244140625,117.62000274658203,115.48999786376953,116.77999877929688,2336200
2023-05-15,95.43262481689453,113.9000015258789,117.44999694824219,113.37999725341797,116.93000030517578,2422200
2023-05-16,93.37987518310547,111.44999694824219,114.19000244140625,111.3499984741211,113.9000015258789,1880900
2023-05-17,95.89344787597656,114.44999694824219,114.5999984741211,111.38999938964844,111.79000091552734,2528800
2023-05-18,95.50804138183594,113.98999786376953,114.55000305175781,112.51000213623047,114.02999877929688,2628300
2023-05-19,94.74559783935547,113.08000183105469,114.93000030517578,112.79000091552734,114.52999877929688,1371800
2023-05-22,96.40454864501953,115.05999755859375,115.94999694824219,113.36000061035156,113.52999877929688,1816600
2023-05-23,94.6450424194336,112.95999908447266,115.75,112.86000061035156,114.61000061035156,2140300
2023-05-24,92.93579864501953,110.91999816894531,113.73999786376953,110.83000183105469,113.11000061035156,1793300
2023-05-25,94.05854797363281,112.26000213623047,113.45999908447266,110.22000122070312,111.01000213623047,3581700
2023-05-26,93.63961029052734,111.76000213623047,112.66000366210938,111.13999938964844,112.58000183105469,2119300
2023-05-30,94.01665496826172,112.20999908447266,114.93000030517578,111.62000274658203,112.66999816894531,2130800
2023-05-31,94.8545150756836,113.20999908447266,113.58000183105469,111.0,111.73999786376953,8181000
2023-06-01,93.97476196289062,112.16000366210938,113.63999938964844,112.05999755859375,112.93000030517578,2534600
2023-06-02,95.51642608642578,114.0,114.66000366210938,113.19000244140625,113.61000061035156,3240800
2023-06-05,94.510986328125,112.80000305175781,115.19000244140625,112.69999694824219,114.33000183105469,1992100
2023-06-06,94.67018127441406,112.98999786376953,113.68000030517578,111.08999633789062,113.12000274658203,1853900
2023-06-07,96.27886962890625,114.91000366210938,115.05000305175781,112.01000213623047,113.48999786376953,1782600
2023-06-08,96.82347106933594,115.55999755859375,115.73999786376953,113.38999938964844,114.26000213623047,2690300
2023-06-09,95.48290252685547,113.95999908447266,115.83999633789062,112.41999816894531,115.83999633789062,1921400
2023-06-12,96.48834991455078,115.16000366210938,115.31999969482422,113.30000305175781,114.62999725341797,1956500
2023-06-13,96.85700225830078,115.5999984741211,115.87999725341797,113.95999908447266,115.0,3235800
2023-06-14,97.17550659179688,114.41000366210938,115.66999816894531,113.66000366210938,114.58999633789062,1618600
2023-06-15,99.28192901611328,116.88999938964844,117.20999908447266,113.94999694824219,114.41999816894531,1984800
2023-06-16,97.34537506103516,114.61000061035156,117.0,114.41999816894531,115.70999908447266,3983600
2023-06-20,95.51075744628906,112.44999694824219,114.4000015258789,112.23999786376953,114.12000274658203,2341600
2023-06-21,95.26446533203125,112.16000366210938,112.55000305175781,110.62999725341797,111.80000305175781,1835900
2023-06-22,93.1325454711914,109.6500015258789,111.6500015258789,107.62000274658203,111.6500015258789,5884100
2023-06-23,92.95417785644531,109.44000244140625,111.44999694824219,109.0,109.69999694824219,8885700
2023-06-26,94.10082244873047,110.79000091552734,111.06999969482422,108.3499984741211,109.05000305175781,5610700
2023-06-27,94.58495330810547,111.36000061035156,112.06999969482422,110.25,111.19999694824219,4194500
2023-06-28,96.47054290771484,113.58000183105469,113.62000274658203,109.55000305175781,111.22000122070312,5070300
2023-06-29,96.89521026611328,114.08000183105469,114.08999633789062,112.16000366210938,112.86000061035156,2825000
2023-06-30,96.77631378173828,113.94000244140625,115.33999633789062,112.37999725341797,114.98999786376953,3495800
2023-07-03,98.07583618164062,115.47000122070312,116.05999755859375,113.37999725341797,113.88999938964844,1154000
2023-07-05,100.11430358886719,117.87000274658203,118.08000183105469,114.91000366210938,115.30000305175781,2260300
2023-07-06,99.10356903076172,116.68000030517578,117.54000091552734,115.8499984741211,116.66999816894531,2051400
2023-07-07,98.12678527832031,115.52999877929688,116.80999755859375,115.30999755859375,115.55999755859375,1919200
2023-07-10,97.8040542602539,115.1500015258789,115.58000183105469,114.25,114.77999877929688,1775000
2023-07-11,98.47504425048828,115.94000244140625,115.98999786376953,114.5,115.11000061035156,1979100
2023-07-12,98.89971923828125,116.44000244140625,118.30999755859375,116.22000122070312,117.58999633789062,2073300
2023-07-13,97.99091339111328,115.37000274658203,115.7699966430664,114.30999755859375,115.58999633789062,3427800
2023-07-14,98.22872924804688,115.6500015258789,116.02999877929688,114.22000122070312,115.0199966430664,1989700
2023-07-17,93.42132568359375,109.98999786376953,115.54000091552734,109.2699966430664,115.0,3993600
2023-07-18,93.90547180175781,110.55999755859375,112.62999725341797,109.05999755859375,110.27999877929688,3588400
2023-07-19,96.40259552001953,113.5,114.86000061035156,112.37999725341797,112.72000122070312,2957400
2023-07-20,91.3064193725586,107.5,109.9800033569336,103.22000122070312,107.4800033569336,8369700
2023-07-21,91.11956024169922,107.27999877929688,108.5,106.04000091552734,107.30000305175781,4882900
2023-07-24,94.67838287353516,111.47000122070312,111.62999725341797,107.19000244140625,107.87999725341797,4448500
2023-07-25,93.8799819946289,110.52999877929688,111.80000305175781,110.05000305175781,111.66000366210938,3893900
2023-07-26,95.51924896240234,112.45999908447266,113.20999908447266,110.79000091552734,111.0,3503900
2023-07-27,93.51476287841797,110.0999984741211,114.66999816894531,109.97000122070312,113.33000183105469,3880700
2023-07-28,92.5295181274414,108.94000244140625,111.30999755859375,108.80999755859375,110.95999908447266,2817300
2023-07-31,91.9774169921875,108.29000091552734,109.88999938964844,107.94999694824219,109.12000274658203,3862200
2023-08-01,91.94344329833984,108.25,109.22000122070312,107.69000244140625,108.5,3941700
2023-08-02,90.8817367553711,107.0,107.9000015258789,105.43000030517578,107.7699966430664,3166900
2023-08-03,89.12356567382812,104.93000030517578,106.95999908447266,104.22000122070312,106.69000244140625,2293900
2023-08-04,88.17225646972656,103.80999755859375,105.80999755859375,103.19000244140625,104.55999755859375,2176600
2023-08-07,88.20625305175781,103.8499984741211,104.3499984741211,103.06999969482422,103.91999816894531,1851200
2023-08-08,88.36761474609375,104.04000091552734,104.27999877929688,102.19999694824219,103.0,2125200
2023-08-09,88.86874389648438,104.62999725341797,105.02999877929688,103.48999786376953,103.69999694824219,2592800
2023-08-10,88.91970825195312,104.69000244140625,105.36000061035156,103.80000305175781,103.80000305175781,3246600
2023-08-11,88.68189239501953,104.41000366210938,104.95999908447266,104.05000305175781,104.27999877929688,2692100
2023-08-14,87.58621215820312,103.12000274658203,104.27999877929688,102.86000061035156,104.05999755859375,2581900
2023-08-15,87.22098541259766,102.69000244140625,103.16000366210938,101.5999984741211,102.19999694824219,1875200
2023-08-16,84.80879974365234,99.8499984741211,102.9000015258789,99.1500015258789,102.9000015258789,2989300
2023-08-17,84.7578353881836,99.79000091552734,101.37999725341797,99.6500015258789,100.04000091552734,3445400
2023-08-18,85.13156127929688,100.2300033569336,100.83000183105469,98.83999633789062,99.05999755859375,2458400
2023-08-21,84.29067993164062,99.23999786376953,100.05999755859375,97.94000244140625,100.05999755859375,2966000
2023-08-22,83.84051513671875,98.70999908447266,99.56999969482422,98.0999984741211,99.33000183105469,2147000
2023-08-23,84.51152038574219,99.5,100.01000213623047,98.83999633789062,99.45999908447266,3766100
2023-08-24,84.56249237060547,99.55999755859375,101.08999633789062,98.91999816894531,100.04000091552734,2393800
2023-08-25,84.68140411376953,99.69999694824219,100.56999969482422,99.0,99.66000366210938,2243300
2023-08-28,84.82577514648438,99.87000274658203,100.69999694824219,99.73999786376953,99.97000122070312,2192500
2023-08-29,85.44580841064453,100.5999984741211,101.44000244140625,99.58000183105469,100.13999938964844,3346800
2023-08-30,85.63267517089844,100.81999969482422,101.29000091552734,100.04000091552734,101.05999755859375,2863600
2023-08-31,85.36089324951172,100.5,101.5999984741211,99.98999786376953,101.37000274658203,4362300
2023-09-01,84.74085235595703,99.7699966430664,101.13999938964844,99.30999755859375,101.0,1719800
2023-09-05,84.92769622802734,99.98999786376953,100.91000366210938,99.55000305175781,99.7699966430664,3143500
2023-09-06,84.08684539794922,99.0,100.06999969482422,98.33000183105469,99.79000091552734,2276000
2023-09-07,84.99565887451172,100.06999969482422,100.36000061035156,98.75,98.75,3779700
2023-09-08,84.29067993164062,99.23999786376953,100.4000015258789,99.16000366210938,100.37000274658203,2987900
2023-09-11,83.68763732910156,98.52999877929688,99.73999786376953,98.22000122070312,99.25,2486100
2023-09-12,83.19500732421875,97.94999694824219,98.2699966430664,95.94999694824219,98.12000274658203,2542600
2023-09-13,82.76183319091797,97.44000244140625,98.51000213623047,96.7300033569336,98.51000213623047,3423800
2023-09-14,85.14002990722656,98.62999725341797,98.80000305175781,95.7300033569336,95.79000091552734,2835900
2023-09-15,84.95012664794922,98.41000366210938,99.5199966430664,97.81999969482422,98.23999786376953,4574400
2023-09-18,84.19048309326172,97.52999877929688,99.41000366210938,97.4800033569336,98.56999969482422,3292000
2023-09-19,83.70708465576172,96.97000122070312,97.55999755859375,96.22000122070312,97.16000366210938,3014800
2023-09-20,83.508544921875,96.73999786376953,97.98999786376953,96.54000091552734,97.58999633789062,3676500
2023-09-21,80.19373321533203,92.9000015258789,96.62000274658203,92.86000061035156,96.30000305175781,4574300
2023-09-22,79.39957427978516,91.9800033569336,93.5,91.62000274658203,93.5,3532500
2023-09-25,79.68443298339844,92.30999755859375,92.4800033569336,90.80999755859375,91.30000305175781,4303900
2023-09-26,78.62266540527344,91.08000183105469,92.05999755859375,90.80999755859375,91.20999908447266,3789800
2023-09-27,77.4314193725586,89.69999694824219,91.4000015258789,88.7699966430664,91.11000061035156,4427600
2023-09-28,79.48590087890625,92.08000183105469,92.41000366210938,90.13999938964844,90.30000305175781,3610300
2023-09-29,79.44273376464844,92.02999877929688,93.83999633789062,91.5,93.54000091552734,4198400
2023-10-02,78.4931869506836,90.93000030517578,92.19000244140625,90.51000213623047,91.69000244140625,3216600
2023-10-03,76.34374237060547,88.44000244140625,90.95999908447266,88.05000305175781,90.4000015258789,3376100
2023-10-04,77.06023406982422,89.2699966430664,90.0,87.97000122070312,88.73999786376953,3589800
2023-10-05,77.5263671875,89.80999755859375,90.23999786376953,88.37000274658203,88.9800033569336,4258300
2023-10-06,78.70899200439453,91.18000030517578,91.4800033569336,88.11000061035156,88.80000305175781,2938100
2023-10-09,80.43543243408203,93.18000030517578,93.51000213623047,90.73999786376953,90.73999786376953,3308700
2023-10-10,80.37501525878906,93.11000061035156,93.70999908447266,92.55999755859375,92.86000061035156,2378300
2023-10-11,81.60943603515625,94.54000091552734,94.66999816894531,92.56999969482422,93.51000213623047,3445700
2023-10-12,81.410888671875,94.30999755859375,94.80999755859375,93.30000305175781,94.45999908447266,2609300
2023-10-13,81.60943603515625,94.54000091552734,95.33999633789062,94.16999816894531,94.86000061035156,3092600
2023-10-16,81.64395904541016,94.58000183105469,95.22000122070312,93.16999816894531,93.9000015258789,5127300
2023-10-17,80.62535858154297,93.4000015258789,94.87999725341797,92.83999633789062,94.0,3651700
2023-10-18,78.4931869506836,90.93000030517578,93.5999984741211,90.66000366210938,93.23999786376953,5802700
2023-10-19,74.14252471923828,85.88999938964844,88.91000366210938,85.0,88.04000091552734,8487000
2023-10-20,74.35833740234375,86.13999938964844,87.7300033569336,85.91999816894531,86.05999755859375,4481800
2023-10-23,74.76404571533203,86.61000061035156,87.73999786376953,84.72000122070312,85.29000091552734,4355300
2023-10-24,76.06752014160156,88.12000274658203,88.26000213623047,86.8499984741211,86.8499984741211,3024100
2023-10-25,75.32515716552734,87.26000213623047,87.76000213623047,86.48999786376953,87.30000305175781,3373600
2023-10-26,78.95933532714844,91.47000122070312,92.0999984741211,87.37999725341797,87.63999938964844,3848000
2023-10-27,77.57817077636719,89.87000274658203,91.44000244140625,89.01000213623047,91.44000244140625,2992600
2023-10-30,77.84577941894531,90.18000030517578,91.0,88.61000061035156,90.16000366210938,3595900
2023-10-31,80.2628173828125,92.9800033569336,93.20999908447266,90.80999755859375,91.02999877929688,3604700
2023-11-01,79.78803253173828,92.43000030517578,93.37000274658203,91.55000305175781,92.98999786376953,3834000
2023-11-02,84.20774841308594,97.55000305175781,98.33000183105469,94.0199966430664,94.0199966430664,3558100
2023-11-03,84.94148254394531,98.4000015258789,101.11000061035156,98.31999969482422,99.0,4020100
2023-11-06,83.84517669677734,97.12999725341797,98.41999816894531,96.83999633789062,97.98999786376953,2988200
2023-11-07,83.3531494140625,96.55999755859375,97.55999755859375,96.41000366210938,97.16999816894531,2398500
2023-11-08,83.45673370361328,96.68000030517578,97.16999816894531,95.88999938964844,96.87000274658203,2126500
2023-11-09,82.54170227050781,95.62000274658203,97.16000366210938,95.11000061035156,96.9000015258789,2584200
2023-11-10,82.5589828491211,95.63999938964844,96.68000030517578,93.7300033569336,96.51000213623047,1974200
2023-11-13,82.47266387939453,95.54000091552734,95.83999633789062,93.9000015258789,95.20999908447266,4142600
2023-11-14,87.50526428222656,101.37000274658203,102.4800033569336,98.51000213623047,98.73999786376953,4946000
2023-11-15,89.13677215576172,103.26000213623047,103.9000015258789,100.7699966430664,100.7699966430664,3400300
2023-11-16,89.879150390625,104.12000274658203,104.5199966430664,103.22000122070312,103.7699966430664,2745600
2023-11-17,89.70649719238281,103.91999816894531,104.80000305175781,103.11000061035156,104.80000305175781,2512700
2023-11-20,90.14674377441406,104.43000030517578,104.58999633789062,102.87000274658203,103.5,2991300
2023-11-21,89.43026733398438,103.5999984741211,105.02999877929688,103.41000366210938,104.30000305175781,2275300
2023-11-22,88.99864196777344,103.0999984741211,104.87000274658203,102.63999938964844,104.87000274658203,2080300
2023-11-24,89.41300201416016,103.58000183105469,103.83999633789062,101.87999725341797,103.06999969482422,1193500
2023-11-27,92.49472045898438,107.1500015258789,109.02999877929688,106.87000274658203,107.88999938964844,6304300
2023-11-28,95.93035888671875,111.12999725341797,111.7300033569336,106.88999938964844,106.88999938964844,5348600
2023-11-29,100.11701202392578,115.9800033569336,116.36000061035156,112.19000244140625,112.20999908447266,7393100
