Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,,
2022-10-14,262.0939025878906,271.1636657714844,283.92620849609375,270.6906433105469,279.3661193847656,1724601
2022-10-17,271.94232177734375,281.3528747558594,283.86944580078125,275.92242431640625,276.9252624511719,1881989
2022-10-18,275.0697021484375,284.5884704589844,289.62158203125,282.1097412109375,287.93756103515625,2400024
2022-10-19,271.4668273925781,280.8609313964844,283.95458984375,278.6660461425781,280.8325500488281,1478954
2022-10-20,267.041015625,276.28192138671875,283.71807861328125,274.7966003417969,280.5203552246094,1720902
2022-10-21,270.6164245605469,279.9810791015625,280.37841796875,271.81646728515625,276.09271240234375,1840026
2022-10-24,274.68560791015625,284.19110107421875,285.97918701171875,279.4701843261719,282.13812255859375,1977330
2022-10-25,285.3295593261719,295.2033996582031,296.09271240234375,279.583740234375,281.1069030761719,3143412
2022-10-26,284.87237548828125,294.7303771972656,300.8609313964844,293.86944580078125,295.63861083984375,2068338
2022-10-27,291.98663330078125,302.0908203125,308.7984924316406,295.54400634765625,295.54400634765625,2709197
2022-10-28,298.9546203613281,309.2998962402344,309.962158203125,298.6092834472656,299.77294921875,1679150
2022-10-31,293.7606201171875,303.92620849609375,308.9593200683594,303.8221435546875,307.0104064941406,1951116
2022-11-01,289.0787353515625,299.0823059082031,308.5809020996094,298.2308349609375,307.72943115234375,1560132
2022-11-02,284.1500244140625,293.98297119140625,303.2261047363281,292.34625244140625,298.5714416503906,1961475
2022-11-03,282.83319091796875,292.6206359863281,294.8344421386719,288.5998229980469,288.8457946777344,2017496
2022-11-04,289.3256530761719,299.3377380371094,301.0596008300781,293.1409606933594,296.41436767578125,1753669
2022-11-07,291.9317321777344,302.0340576171875,304.9006652832031,297.8145751953125,304.03973388671875,1099280
2022-11-08,292.5627746582031,302.6868591308594,307.71051025390625,299.2809753417969,303.8221435546875,1279393
2022-11-09,287.2223815917969,297.1617736816406,302.27056884765625,295.780517578125,301.3717956542969,1830196
2022-11-10,316.5848083496094,327.54022216796875,328.5619812011719,311.87322998046875,312.8571472167969,2716067
2022-11-11,325.719970703125,336.9914855957031,338.43896484375,327.4077453613281,327.4077453613281,2159028
2022-11-14,317.9198913574219,328.9214782714844,333.9356689453125,327.57806396484375,329.93377685546875,1441325
2022-11-15,324.3116760253906,335.5345458984375,338.25921630859375,332.28948974609375,334.7587585449219,1493964
2022-11-16,323.406494140625,334.5979309082031,338.5241394042969,332.9233703613281,336.1778564453125,1470076
2022-11-17,317.0968933105469,328.07000732421875,331.1163635253906,325.0047302246094,330.12298583984375,1361839
2022-11-18,316.27386474609375,327.2185363769531,334.068115234375,322.052978515625,333.0085144042969,2074785
2022-11-21,317.6912841796875,328.6849670410156,330.46356201171875,320.7284851074219,324.7398376464844,1934944
2022-11-22,322.10797119140625,333.2544860839844,333.4436950683594,327.57806396484375,330.5298156738281,1485191
2022-11-23,327.61279296875,338.9498596191406,342.5260314941406,332.1854248046875,333.98297119140625,2259338
2022-11-25,328.0619812011719,338.6092834472656,338.9877014160156,333.5194091796875,335.90350341796875,807020
2022-11-28,321.7373962402344,332.08135986328125,338.07000732421875,331.0596008300781,335.3453063964844,2057345
2022-11-29,318.1900939941406,328.4200439453125,332.7625427246094,327.71051025390625,331.8070068359375,1771849
2022-11-30,323.3781433105469,333.77484130859375,334.32354736328125,321.7691650390625,328.41058349609375,6837627
2022-12-01,332.34246826171875,343.0274353027344,346.07379150390625,336.7549743652344,337.644287109375,2830540
2022-12-02,329.7943115234375,340.3973388671875,342.5260314941406,336.6414489746094,337.1901550292969,2141905
2022-12-05,321.0957946777344,331.4190979003906,337.91864013671875,329.64996337890625,335.59130859375,2266102
2022-12-06,322.3606872558594,332.7247009277344,333.7275390625,329.6783447265625,332.0908203125,1626089
2022-12-07,322.2048645019531,332.5638732910156,335.4115295410156,330.2081298828125,332.6395568847656,1870890
2022-12-08,323.3872985839844,333.7843017578125,337.947021484375,331.98675537109375,331.98675537109375,1226543
2022-12-09,317.8326416015625,328.05108642578125,333.992431640625,327.72943115234375,332.3935546875,1588460
2022-12-12,318.2359619140625,328.46734619140625,329.6405029296875,326.30084228515625,327.91864013671875,1917398
2022-12-13,327.8603515625,338.401123046875,346.6792907714844,335.4682922363281,342.8382263183594,2072988
2022-12-14,324.3313903808594,334.7587585449219,341.87322998046875,331.2109680175781,338.2119140625,1808950
2022-12-15,315.8436584472656,325.99810791015625,331.4096374511719,324.2384033203125,329.659423828125,2122245
2022-12-16,311.27886962890625,321.2866516113281,323.2544860839844,319.508056640625,321.64617919921875,4768867
2022-12-19,307.66754150390625,317.55914306640625,321.0785217285156,316.7928161621094,320.5298156738281,1560661
2022-12-20,304.41351318359375,314.2005615234375,316.5941467285156,312.9139099121094,314.2762451171875,1361627
2022-12-21,309.3082275390625,319.2525939941406,319.78240966796875,316.13055419921875,317.0009460449219,1299370
2022-12-22,304.41351318359375,314.2005615234375,316.8495788574219,310.6906433105469,316.49005126953125,1538252
2022-12-23,305.17437744140625,314.9858093261719,315.0047302246094,310.7284851074219,311.9962158203125,782180
2022-12-27,303.6894226074219,313.4531555175781,315.6859130859375,311.98675537109375,314.370849609375,782074
2022-12-28,302.1128845214844,311.825927734375,316.9631042480469,311.66510009765625,313.56671142578125,887986
2022-12-29,311.4714050292969,321.4853210449219,321.87322998046875,313.6707763671875,314.11541748046875,1045162
2022-12-30,307.007568359375,316.8779602050781,319.4607238769531,313.96405029296875,317.59698486328125,1167139
2023-01-03,307.21832275390625,317.0955505371094,325.2885437011719,314.22894287109375,323.5950927734375,1282035
2023-01-04,313.1304931640625,323.1977233886719,326.33868408203125,319.61212158203125,322.08135986328125,1473247
2023-01-05,308.052490234375,317.95648193359375,321.94891357421875,316.6698303222656,319.886474609375,1213436
2023-01-06,318.8316955566406,329.0823059082031,330.46356201171875,317.795654296875,321.1447448730469,1882517
2023-01-09,321.1232604980469,331.4474792480469,337.2563781738281,331.1731262207031,332.23272705078125,1796689
2023-01-10,324.8354797363281,335.2790832519531,336.234619140625,329.2336730957031,330.33111572265625,980579
2023-01-11,333.68994140625,344.41815185546875,345.5723876953125,336.1400146484375,336.9631042480469,1688240
2023-01-12,337.0997314453125,347.93756103515625,348.7606506347656,340.9555358886719,346.26300048828125,1254448
2023-01-13,335.8255920410156,346.6225280761719,346.9441833496094,343.3585510253906,344.32354736328125,1529585
2023-01-17,336.7696838378906,347.59698486328125,349.3566589355469,345.4493713378906,346.6509094238281,1308038
2023-01-18,333.73565673828125,344.4654541015625,354.17218017578125,344.21002197265625,347.8902587890625,1860849
2023-01-19,331.013427734375,341.6556396484375,344.17218017578125,337.3131408691406,340.8041687011719,1216501
2023-01-20,337.3563537597656,348.20245361328125,348.5146789550781,341.75970458984375,341.75970458984375,3252812
2023-01-23,339.8403015136719,350.7663269042969,354.09649658203125,345.88458251953125,348.24029541015625,1259944
2023-01-24,337.0538330078125,347.8902587890625,352.9233703613281,344.6452331542969,352.9233703613281,969269
2023-01-25,335.8255920410156,346.6225280761719,348.7606506347656,340.9366149902344,343.58563232421875,1108370
2023-01-26,336.7422180175781,347.568603515625,349.95269775390625,344.8628234863281,349.886474609375,1613616
2023-01-27,342.2509460449219,353.2544860839844,354.9858093261719,343.1882629394531,344.6452331542969,1595753
2023-01-30,335.6056213378906,346.39544677734375,353.64239501953125,345.88458251953125,349.697265625,1271360
2023-01-31,343.67169189453125,354.7209167480469,354.9195861816406,346.7549743652344,349.3471984863281,1756840
2023-02-01,345.72491455078125,356.8401184082031,359.6405029296875,349.4418029785156,352.5165710449219,1548822
2023-02-02,351.206298828125,362.4976501464844,367.4739685058594,359.4134216308594,360.9271545410156,1338691
2023-02-03,341.8110656738281,352.8003845214844,356.35760498046875,350.5298156738281,353.4247741699219,1643107
2023-02-06,337.9154052734375,348.7795715332031,350.04730224609375,346.5563049316406,347.5118408203125,1087019
2023-02-07,340.1611328125,351.0974426269531,352.0340576171875,342.6300964355469,345.4777526855469,908280
2023-02-08,335.33984375,346.12109375,351.523193359375,344.9952697753906,348.31597900390625,1217558
2023-02-09,333.3232727050781,344.03973388671875,354.5790100097656,343.3869323730469,351.1352844238281,1567848
2023-02-10,333.5157165527344,344.2384033203125,345.67645263671875,339.9432373046875,341.96783447265625,1400208
2023-02-13,339.6936950683594,350.6149597167969,351.4190979003906,344.11541748046875,345.0804138183594,1541106
2023-02-14,334.4323425292969,345.1844787597656,350.8420104980469,343.7275390625,350.48248291015625,1498932
2023-02-15,336.9163818359375,347.74835205078125,347.86187744140625,340.7474060058594,340.8420104980469,1069261
2023-02-16,327.9794616699219,338.5241394042969,343.0652770996094,338.48626708984375,340.4351806640625,1022753
2023-02-17,330.7384338378906,341.3717956542969,341.5421142578125,334.6641540527344,335.2223205566406,1275059
2023-02-21,321.5357666015625,331.87322998046875,337.80511474609375,331.53265380859375,337.1333923339844,1275271
2023-02-22,317.3285827636719,327.53076171875,333.3207092285156,325.89404296875,332.2611083984375,1769947
2023-02-23,319.9292907714844,329.3566589355469,331.75970458984375,326.007568359375,330.25543212890625,1316811
2023-02-24,315.5640563964844,324.8628234863281,327.871337890625,322.0340576171875,327.871337890625,1132681
2023-02-27,313.8455505371094,323.0936584472656,328.8268737792969,322.052978515625,328.6092834472656,1462782
2023-02-28,313.5606994628906,322.8003845214844,326.49005126953125,320.4730224609375,321.9205322265625,2163468
2023-03-01,310.4177551269531,319.5648193359375,324.5127868652344,318.9593200683594,321.74078369140625,1262164
2023-03-02,312.3567810058594,321.56103515625,321.6934814453125,313.0179748535156,314.39923095703125,1242926
2023-03-03,318.0361328125,327.4077453613281,327.4928894042969,322.9706726074219,324.03973388671875,1104671
2023-03-06,322.8608093261719,332.3746337890625,334.0302734375,327.80511474609375,328.3443603515625,1704624
2023-03-07,309.3792419433594,318.4957580566406,331.72186279296875,317.91864013671875,331.70294189453125,1547342
2023-03-08,311.42864990234375,320.6054992675781,321.2677307128906,313.3112487792969,318.14569091796875,1244935
2023-03-09,306.8795166015625,315.92242431640625,326.12109375,315.3926086425781,321.4853210449219,1508762
2023-03-10,300.08819580078125,308.9309387207031,320.19866943359375,307.71051025390625,319.0255432128906,2588487
2023-03-13,298.4799499511719,307.2752990722656,312.16650390625,303.83160400390625,307.2185363769531,2376136
2023-03-14,305.77679443359375,314.7871398925781,316.6414489746094,309.89593505859375,312.5733337402344,2064532
2023-03-15,306.9255065917969,315.9697265625,316.461669921875,308.33489990234375,309.1863708496094,2186405
2023-03-16,312.3659362792969,321.57049560546875,323.1409606933594,314.370849609375,315.2128601074219,1428324
2023-03-17,307.3941650390625,316.45220947265625,321.96783447265625,313.3396301269531,320.7663269042969,3613037
2023-03-20,307.4861145019531,316.5468444824219,317.2469177246094,313.2639465332031,316.8779602050781,1590785
2023-03-21,313.92828369140625,323.1788024902344,323.9356689453125,319.7918701171875,320.5771179199219,1127819
2023-03-22,308.52459716796875,317.61590576171875,326.158935546875,317.4928894042969,323.65185546875,1198427
2023-03-23,305.3356628417969,314.3330078125,320.07568359375,312.5449523925781,316.2913818359375,1493752
2023-03-24,307.4217529296875,316.4805908203125,317.2469177246094,309.4418029785156,310.340576171875,1260790
2023-03-27,308.5521545410156,317.644287109375,321.0122985839844,315.59130859375,320.340576171875,1271148
2023-03-28,307.06341552734375,316.11163330078125,317.84295654296875,313.4436950683594,316.2724609375,1015460
2023-03-29,310.7393798828125,319.89593505859375,320.35003662109375,317.0104064941406,318.9593200683594,1356977
2023-03-30,313.6249694824219,322.8666076660156,324.17218017578125,320.35003662109375,322.04351806640625,842535
2023-03-31,316.8414306640625,326.1778564453125,327.89971923828125,323.7086181640625,325.2885437011719,1831570
2023-04-03,318.21990966796875,327.59698486328125,328.0037841796875,322.6679382324219,324.0302734375,1779460
2023-04-04,318.3486328125,327.72943115234375,333.2450256347656,326.8779602050781,329.697265625,1161537
2023-04-05,316.68524169921875,326.01702880859375,329.7540283203125,325.71429443359375,327.1144714355469,1002776
2023-04-06,313.2481384277344,322.47869873046875,324.8817443847656,316.461669921875,324.8817443847656,1384564
2023-04-10,311.3825988769531,320.5581970214844,320.7095642089844,311.6934814453125,319.2431335449219,944112
2023-04-11,314.213134765625,323.4720764160156,325.3547668457031,321.2298889160156,322.355712890625,795287
2023-04-12,315.0218811035156,324.30462646484375,329.0539245605469,323.3301696777344,327.78619384765625,954577
2023-04-13,319.6903381347656,329.1106872558594,329.4701843261719,324.6357727050781,325.75213623046875,774675
2023-04-14,319.68115234375,329.1012268066406,331.2393493652344,327.4266662597656,328.9498596191406,1014720
2023-04-17,320.73797607421875,330.189208984375,330.9933776855469,326.9536437988281,327.89971923828125,912825
2023-04-18,323.64202880859375,333.1788024902344,333.83160400390625,328.8363342285156,331.1258239746094,1293557
2023-04-19,323.5133361816406,333.0463562011719,334.7587585449219,331.523193359375,331.598876953125,893165
2023-04-20,324.3220520019531,333.87890625,336.19677734375,330.8703918457031,331.3907165527344,908069
2023-04-21,323.228515625,332.7530822753906,335.3926086425781,331.66510009765625,334.8155212402344,796027
2023-04-24,319.4973449707031,328.9120178222656,334.6073913574219,327.4928894042969,333.7464599609375,1080571
2023-04-25,317.2458190917969,326.5941467285156,331.901611328125,325.52508544921875,328.6187438964844,1530113
2023-04-26,312.522216796875,321.7313232421875,326.8211975097656,320.6433410644531,324.8249816894531,1683484
2023-04-27,326.77581787109375,336.4049072265625,337.9659423828125,326.8684997558594,327.2563781738281,1741196
2023-04-28,333.208740234375,343.0274353027344,343.3774719238281,335.8751220703125,335.88458251953125,1847847
2023-05-01,333.2731018066406,343.0936584472656,345.818359375,341.77862548828125,342.19488525390625,1146951
2023-05-02,327.1801452636719,336.8211975097656,343.0936584472656,333.4909973144531,340.7001037597656,1195890
2023-05-03,321.6202087402344,331.0974426269531,339.0160827636719,330.9933776855469,338.16461181640625,964407
2023-05-04,319.3595275878906,328.7701110839844,333.4058532714844,327.9281005859375,329.9053955078125,1080994
2023-05-05,325.4984130859375,335.0898742675781,337.4266662597656,331.3528747558594,332.13812255859375,983010
2023-05-08,326.4081726074219,336.0264892578125,336.9441833496094,334.2005615234375,335.3453063964844,735883
2023-05-09,326.49090576171875,336.11163330078125,339.735107421875,335.6102294921875,336.0264892578125,912931
2023-05-10,332.8411560058594,342.6490173339844,344.0302734375,337.84295654296875,337.84295654296875,1487305
2023-05-11,331.1042785644531,340.8609313964844,344.0302734375,338.7984924316406,343.3490905761719,943478
2023-05-12,330.231201171875,339.962158203125,342.45977783203125,337.4739685058594,341.2582702636719,792750
2023-05-15,332.1978454589844,341.98675537109375,342.31787109375,338.08892822265625,340.17974853515625,902889
2023-05-16,329.5970764160156,339.3093566894531,342.7625427246094,339.1390686035156,340.4541015625,721931
2023-05-17,331.7015686035156,341.4758605957031,342.45977783203125,337.9659423828125,341.939453125,920330
2023-05-18,334.3299255371094,344.181640625,344.9101257324219,339.4228820800781,341.8070068359375,1106468
2023-05-19,335.81866455078125,345.71429443359375,350.7852478027344,342.0340576171875,342.6584777832031,1378962
2023-05-22,342.1872863769531,352.27056884765625,353.88836669921875,345.704833984375,345.704833984375,1301590
2023-05-23,332.850341796875,342.6584777832031,352.36517333984375,341.4190979003906,349.66888427734375,1267026
2023-05-24,327.3455810546875,336.9914855957031,342.8382263183594,335.0993347167969,342.08135986328125,1304655
2023-05-25,330.1279296875,338.9971618652344,340.06622314453125,335.6102294921875,336.8684997558594,1130567
2023-05-26,332.3943786621094,341.3244934082031,343.992431640625,338.4200439453125,339.4134216308594,1114501
2023-05-30,335.6651306152344,344.6830749511719,350.14190673828125,343.2450256347656,345.99810791015625,1028989
2023-05-31,338.521240234375,347.61590576171875,348.6565856933594,340.3594970703125,342.47869873046875,2685309
2023-06-01,339.95843505859375,349.0917663574219,351.5042419433594,345.71429443359375,346.7644348144531,1129193
2023-06-02,346.44451904296875,355.75213623046875,358.27813720703125,351.1920471191406,351.939453125,1402216
2023-06-05,348.3516540527344,357.71051025390625,360.1702880859375,356.19677734375,357.59698486328125,860504
2023-06-06,349.34674072265625,358.7322692871094,360.48248291015625,355.69537353515625,356.33868408203125,779538
2023-06-07,344.7493896484375,354.0113525390625,360.21759033203125,352.7152404785156,359.4323425292969,1078880
2023-06-08,352.0922546386719,361.55157470703125,361.71240234375,353.66131591796875,354.45599365234375,1094841
2023-06-09,353.7875061035156,363.2923278808594,364.2384033203125,360.8420104980469,363.4815368652344,1322730
2023-06-12,354.9483947753906,364.484375,365.3547668457031,361.901611328125,363.86944580078125,1225063
2023-06-13,359.8313293457031,369.49859619140625,369.87701416015625,364.05865478515625,365.4399108886719,1601672
2023-06-14,362.16229248046875,371.89215087890625,374.15325927734375,369.4418029785156,370.189208984375,1583915
2023-06-15,368.5101623535156,378.41058349609375,379.63104248046875,371.523193359375,373.2166442871094,1548611
2023-06-16,364.115478515625,373.8978271484375,381.1920471191406,373.69915771484375,380.1702880859375,1990860
2023-06-20,361.0106506347656,370.7095642089844,371.4758605957031,363.69915771484375,366.1778564453125,1585500
2023-06-21,358.4954528808594,368.12677001953125,370.31219482421875,365.60076904296875,368.31597900390625,1338902
2023-06-22,357.69384765625,367.3036804199219,368.01324462890625,363.1315002441406,367.3320617675781,1208362
2023-06-23,359.6470947265625,369.3093566894531,371.2204284667969,364.24786376953125,365.0520324707031,1551253
2023-06-26,356.5606384277344,366.1400146484375,370.2459716796875,366.0643310546875,369.2147521972656,904686
2023-06-27,360.2459716796875,369.92431640625,371.1636657714844,365.78997802734375,368.6376647949219,751844
2023-06-28,360.7158203125,370.40679931640625,370.9555358886719,368.20245361328125,369.1958312988281,762203
2023-06-29,364.6958923339844,374.4938659667969,375.4588317871094,368.8079528808594,370.4730224609375,1056683
2023-06-30,369.34857177734375,379.2715148925781,383.77484130859375,377.2469177246094,378.6092834472656,1426844
2023-07-03,365.6909484863281,375.515625,377.5875244140625,373.0274353027344,376.8874206542969,754275
2023-07-05,368.1600646972656,378.05108642578125,379.697265625,371.72186279296875,374.10595703125,1229291
2023-07-06,364.25372314453125,374.03973388671875,376.083251953125,371.3812561035156,374.03973388671875,1090190
2023-07-07,362.3097229003906,372.04351806640625,376.6036071777344,370.8609313964844,372.01513671875,857861
2023-07-10,367.0821533203125,376.9441833496094,379.1579895019531,372.7436218261719,372.7436218261719,888726
2023-07-11,365.230224609375,375.0425720214844,378.31597900390625,373.6707763671875,375.5723876953125,979416
2023-07-12,374.5724792480469,384.6357727050781,387.3699035644531,381.4285583496094,382.04351806640625,2063581
2023-07-13,379.61212158203125,389.810791015625,391.2582702636719,385.3169250488281,387.88079833984375,1315754
2023-07-14,383.2882080078125,393.58563232421875,394.8533630371094,390.0567626953125,390.36895751953125,1355708
2023-07-17,384.5504150390625,394.8817443847656,396.0643310546875,392.355712890625,394.2384033203125,1257090
2023-07-18,388.6594543457031,399.1012268066406,399.4891052246094,394.5222473144531,395.1939392089844,1082474
2023-07-19,389.2860412597656,399.74456787109375,402.40301513671875,398.249755859375,400.8609313964844,1395451
2023-07-20,390.4468994140625,400.9366149902344,401.2393493652344,398.12677001953125,400.10406494140625,1147268
2023-07-21,389.9862365722656,400.46356201171875,402.355712890625,400.4351806640625,401.87322998046875,1428113
2023-07-24,389.5348205566406,400.0,402.5638732910156,398.3443603515625,401.51373291015625,1524405
2023-07-25,393.8926086425781,404.47491455078125,405.5345458984375,397.83349609375,398.6944274902344,1431072
2023-07-26,394.7033386230469,405.3074645996094,405.5345458984375,402.46923828125,404.9858093261719,1429698
2023-07-27,364.54852294921875,374.34246826171875,390.189208984375,372.5354919433594,381.74078369140625,3731210
2023-07-28,361.3054504394531,371.0122985839844,380.1702880859375,370.8798522949219,376.5468444824219,2556460
2023-07-31,363.4706115722656,373.2355651855469,373.95458984375,367.1144714355469,370.6622619628906,2025423
2023-08-01,366.9715270996094,376.8306579589844,377.3604431152344,372.15704345703125,373.1315002441406,1290914
2023-08-02,363.2310791015625,372.9895935058594,374.5884704589844,369.64996337890625,373.0368957519531,1680207
2023-08-03,353.52947998046875,363.0274353027344,371.77862548828125,362.06243896484375,367.8145751953125,2266842
2023-08-04,356.4040222167969,365.97918701171875,369.64996337890625,360.0946044921875,363.8221435546875,1264806
2023-08-07,359.66552734375,369.3282775878906,369.4512634277344,365.1844787597656,366.6887512207031,756284
2023-08-08,356.1000061035156,365.6669921875,367.97540283203125,360.14190673828125,366.9820251464844,1006158
2023-08-09,357.15948486328125,366.7549743652344,370.8703918457031,365.2980041503906,365.4777526855469,979945
2023-08-10,357.2976989746094,366.8968811035156,373.4626159667969,366.310302734375,368.8741760253906,986287
2023-08-11,357.1871643066406,366.7833557128906,367.6253662109375,362.7814636230469,364.39923095703125,863886
2023-08-14,358.1084899902344,367.72943115234375,369.5648193359375,365.7615966796875,367.1333923339844,896019
2023-08-15,356.5975036621094,366.1778564453125,367.568603515625,364.30462646484375,365.0141906738281,1027298
2023-08-16,356.32110595703125,365.89404296875,368.174072265625,363.3207092285156,364.11541748046875,857227
2023-08-17,354.1376647949219,363.65185546875,369.1106872558594,363.4247741699219,366.5657653808594,1050975
2023-08-18,351.9448547363281,361.4001770019531,364.09649658203125,359.66888427734375,359.92431640625,1105199
2023-08-21,348.7017517089844,358.07000732421875,362.5260314941406,356.47113037109375,361.4001770019531,1235422
2023-08-22,353.3636779785156,362.8571472167969,364.7398376464844,358.5430603027344,360.35003662109375,1083214
2023-08-23,360.9093322753906,370.6054992675781,370.8609313964844,364.446533203125,365.80889892578125,814524
2023-08-24,356.5698547363281,366.14947509765625,374.8439025878906,366.11163330078125,370.8703918457031,814419
2023-08-25,358.5553283691406,367.3320617675781,370.7852478027344,364.9006652832031,367.97540283203125,996011
2023-08-28,360.5499572753906,369.3755798339844,371.94891357421875,366.9631042480469,369.0917663574219,1073912
2023-08-29,362.4616394042969,371.3339538574219,372.0340576171875,367.84295654296875,368.5998229980469,699100
2023-08-30,362.3507995605469,371.2204284667969,374.10595703125,370.36895751953125,370.9744567871094,793279
2023-08-31,360.9471435546875,369.78240966796875,374.5317077636719,369.66888427734375,372.204345703125,1270303
2023-09-01,364.06842041015625,372.9801330566406,375.2317810058594,371.63671875,372.42193603515625,813256
2023-09-05,363.4312744140625,372.32733154296875,381.2109680175781,372.15704345703125,373.1788024902344,1410355
2023-09-06,363.9853210449219,372.8949890136719,374.5032958984375,370.8136291503906,371.98675537109375,1162172
2023-09-07,363.4589538574219,372.355712890625,373.85052490234375,368.5241394042969,368.5241394042969,1227071
2023-09-08,360.80859375,369.6405029296875,374.1627197265625,368.50518798828125,373.2261047363281,913882
2023-09-11,359.56195068359375,368.36328125,371.64617919921875,366.7455139160156,369.6405029296875,1028778
2023-09-12,357.65032958984375,366.4049072265625,368.9120178222656,364.5032958984375,366.2535400390625,1023916
2023-09-13,360.0144958496094,368.8268737792969,369.82025146484375,364.9290466308594,365.80889892578125,719606
2023-09-14,365.8692321777344,374.8249816894531,375.0141906738281,368.8930969238281,373.0558166503906,872554
2023-09-15,358.54608154296875,367.3226013183594,373.4153137207031,366.8874206542969,372.2611083984375,2613221
2023-09-18,359.70965576171875,368.5146789550781,370.12298583984375,365.4967041015625,366.1021728515625,674683
2023-09-19,359.5157775878906,368.31597900390625,368.8457946777344,365.78997802734375,367.0482482910156,897393
2023-09-20,356.6806945800781,365.4115295410156,370.9744567871094,365.0141906738281,368.9877014160156,817590
2023-09-21,343.8167724609375,352.23272705078125,364.2384033203125,352.0908203125,362.9517517089844,1140397
2023-09-22,343.24420166015625,351.64617919921875,355.629150390625,351.0596008300781,352.47869873046875,1225380
2023-09-25,343.03179931640625,351.4285583496094,352.5071105957031,349.583740234375,350.46356201171875,1000239
2023-09-26,336.20733642578125,344.43707275390625,348.7417297363281,343.65185546875,346.43328857421875,1958515
2023-09-27,335.2746887207031,343.4815368652344,345.8751220703125,341.4474792480469,345.4399108886719,1519543
2023-09-28,340.3260803222656,348.6565856933594,350.35003662109375,343.2639465332031,343.4815368652344,2015910
2023-09-29,337.44488525390625,345.704833984375,354.484375,344.9101257324219,351.4758605957031,1207200
2023-10-02,338.6545715332031,346.9441833496094,351.94891357421875,344.9290466308594,347.4550476074219,1658010
2023-10-03,329.142822265625,337.1996154785156,345.96026611328125,335.856201171875,344.5411682128906,1085539
2023-10-04,334.5543518066406,342.7436218261719,343.0274353027344,337.59698486328125,338.6092834472656,1130567
2023-10-05,333.630859375,341.79754638671875,342.8855285644531,338.18353271484375,341.6556396484375,754909
2023-10-06,336.1981506347656,344.4276123046875,346.423828125,338.27813720703125,340.264892578125,930583
2023-10-09,338.4237365722656,346.7076721191406,347.4739685058594,342.45977783203125,342.45977783203125,675000
2023-10-10,341.29571533203125,349.64996337890625,352.34625244140625,345.56292724609375,346.26300048828125,940624
2023-10-11,343.43817138671875,351.8448486328125,353.87890625,349.3093566894531,351.87322998046875,646250
2023-10-12,337.8234558105469,346.09271240234375,353.2544860839844,344.25732421875,352.7341613769531,910288
2023-10-13,335.8749084472656,344.09649658203125,348.6092834472656,341.0974426269531,346.7455139160156,699628
2023-10-16,339.4118347167969,347.719970703125,351.58941650390625,345.2980041503906,346.6225280761719,873822
2023-10-17,339.1994323730469,347.5023498535156,351.60833740234375,343.2828674316406,345.0520324707031,769602
2023-10-18,332.3564758300781,340.491943359375,346.0264892578125,340.302734375,344.5979309082031,1031526
2023-10-19,330.195556640625,338.27813720703125,342.8382263183594,336.8495788574219,341.3244934082031,951089
2023-10-20,323.24188232421875,331.1542053222656,338.14569091796875,331.0217590332031,338.14569091796875,2180168
2023-10-23,323.3988342285156,331.3150329589844,335.5345458984375,327.4455871582031,329.1390686035156,1192825
2023-10-24,321.3117980957031,329.1769104003906,334.8249816894531,326.49005126953125,331.3623352050781,1636765
2023-10-25,322.4107666015625,330.302734375,334.5032958984375,327.2563781738281,327.9281005859375,1176758
2023-10-26,321.6073303222656,329.4796447753906,333.83160400390625,328.7038879394531,328.9877014160156,1000028
2023-10-27,316.2696838378906,324.0113525390625,331.1163635253906,322.2421875,329.70672607421875,1227071
2023-10-30,318.66143798828125,326.461669921875,328.12677001953125,322.128662109375,326.20623779296875,1634651
2023-10-31,322.5769348144531,330.4730224609375,330.5676574707031,324.446533203125,326.8590393066406,1847742
2023-11-01,324.50701904296875,332.4503173828125,334.22894287109375,328.28759765625,331.62725830078125,1492167
2023-11-02,347.1504821777344,355.6480712890625,359.3377380371094,345.3169250488281,345.3169250488281,3220151
2023-11-03,353.5963134765625,362.25164794921875,364.7398376464844,359.55535888671875,360.8420104980469,1996039
2023-11-06,355.2123718261719,363.90728759765625,364.5317077636719,360.7663269042969,361.598876953125,1278230
2023-11-07,355.1385498046875,363.83160400390625,367.0766296386719,362.9801330566406,364.9479675292969,960602
2023-11-08,356.80999755859375,365.54400634765625,365.88458251953125,361.51373291015625,362.8003845214844,826257
2023-11-09,358.010498046875,366.7738952636719,369.4323425292969,364.5979309082031,368.6187438964844,1268611
2023-11-10,363.8191833496094,372.7247009277344,372.8476867675781,366.18731689453125,368.7322692871094,1269668
2023-11-13,364.5948791503906,373.5194091796875,374.6641540527344,371.51373291015625,373.1504211425781,1231299
2023-11-14,372.9983825683594,382.128662109375,384.5127868652344,377.2279968261719,378.08892822265625,1769418
2023-11-15,371.2898864746094,380.37841796875,385.3736877441406,379.92431640625,382.128662109375,1314485
2023-11-16,373.0630187988281,382.19488525390625,383.7275390625,381.4664001464844,382.6206359863281,1122851
2023-11-17,376.8861999511719,386.11163330078125,386.39544677734375,380.12298583984375,381.74078369140625,1740985
2023-11-20,380.04443359375,389.3471984863281,390.9271545410156,385.553466796875,385.60076904296875,1596493
2023-11-21,382.0945739746094,391.4474792480469,391.56103515625,388.7795715332031,388.8647155761719,1119786
