Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN,ETN
Date,,,,,,
2022-01-19,151.8579864501953,163.38999938964844,167.1300048828125,163.19000244140625,166.7899932861328,2368300
2022-01-20,149.6924591064453,161.05999755859375,165.32000732421875,160.77000427246094,163.99000549316406,2067500
2022-01-21,149.2091522216797,160.5399932861328,163.74000549316406,159.6199951171875,161.35000610351562,2242000
2022-01-24,149.37646484375,160.72000122070312,161.27000427246094,153.89999389648438,157.5399932861328,2614400
2022-01-25,146.3279571533203,157.44000244140625,159.38999938964844,153.3300018310547,158.07000732421875,2487000
2022-01-26,147.0714874267578,158.24000549316406,161.25999450683594,156.25999450683594,159.1300048828125,2024100
2022-01-27,144.4505157470703,155.4199981689453,161.0,154.25999450683594,160.41000366210938,1679300
2022-01-28,145.63084411621094,156.69000244140625,156.80999755859375,151.6300048828125,154.5500030517578,2339400
2022-01-31,147.248046875,158.42999267578125,158.5399932861328,154.5,155.6300048828125,2192600
2022-02-01,148.14031982421875,159.38999938964844,159.91000366210938,156.52000427246094,158.9499969482422,1571400
2022-02-02,150.01776123046875,161.41000366210938,161.85000610351562,158.9499969482422,159.77999877929688,1565600
2022-02-03,145.76104736328125,156.8300018310547,161.75,156.4499969482422,159.42999267578125,2492400
2022-02-04,140.34246826171875,151.0,155.9499969482422,150.24000549316406,154.57000732421875,4095500
2022-02-07,139.5338897705078,150.1300048828125,153.0399932861328,149.6699981689453,152.77000427246094,3515900
2022-02-08,140.8072052001953,151.5,152.0,148.6199951171875,150.19000244140625,2586400
2022-02-09,145.77960205078125,156.85000610351562,157.0500030517578,153.2100067138672,153.67999267578125,2809600
2022-02-10,143.864990234375,154.7899932861328,158.25999450683594,153.85000610351562,154.02000427246094,2450800
2022-02-11,140.02645874023438,150.66000366210938,154.89999389648438,149.39999389648438,154.89999389648438,2104900
2022-02-14,141.42990112304688,152.1699981689453,153.0,149.2899932861328,150.97999572753906,2206400
2022-02-15,144.5527801513672,155.52999877929688,156.1300048828125,153.85000610351562,154.3699951171875,2061600
2022-02-16,145.9468994140625,157.02999877929688,157.49000549316406,154.77999877929688,154.86000061035156,2194000
2022-02-17,141.64369201660156,152.39999389648438,156.11000061035156,152.0399932861328,155.77999877929688,1324800
2022-02-18,142.53591918945312,153.36000061035156,154.19000244140625,151.6999969482422,152.33999633789062,3466600
2022-02-22,141.04884338378906,151.75999450683594,154.36000061035156,150.7100067138672,153.2899932861328,1684000
2022-02-23,138.77175903320312,149.30999755859375,152.88999938964844,148.9199981689453,152.42999267578125,1506000
2022-02-24,139.70114135742188,150.30999755859375,150.7899932861328,144.25999450683594,145.86000061035156,2168800
2022-02-25,143.24229431152344,154.1199951171875,154.24000549316406,150.10000610351562,150.3000030517578,2427400
2022-02-28,143.40028381347656,154.2899932861328,155.0500030517578,151.25,151.80999755859375,2454800
2022-03-01,136.11363220214844,146.4499969482422,154.67999267578125,144.3699951171875,154.0,4790400
2022-03-02,141.42990112304688,152.1699981689453,152.8800048828125,147.36000061035156,147.7100067138672,1880700
2022-03-03,144.03228759765625,154.97000122070312,156.1999969482422,153.0800018310547,153.0800018310547,2861400
2022-03-04,139.2086181640625,149.77999877929688,153.4499969482422,147.80999755859375,151.99000549316406,2678900
2022-03-07,135.5001983642578,145.7899932861328,149.7899932861328,145.00999450683594,149.7899932861328,2411600
2022-03-08,135.8813018798828,146.1999969482422,151.57000732421875,145.57000732421875,146.92999267578125,2235300
2022-03-09,138.59518432617188,149.1199951171875,151.5,148.97999572753906,150.25,1794200
2022-03-10,138.4923858642578,148.1999969482422,149.05999755859375,145.08999633789062,145.08999633789062,1782300
2022-03-11,137.2962188720703,146.9199981689453,150.3300018310547,146.74000549316406,149.36000061035156,1350000
2022-03-14,138.73536682128906,148.4600067138672,150.82000732421875,147.16000366210938,147.89999389648438,1581600
2022-03-15,140.42677307128906,150.27000427246094,150.74000549316406,148.07000732421875,150.17999267578125,1541700
2022-03-16,143.295654296875,153.33999633789062,154.4499969482422,150.0399932861328,151.97999572753906,1892400
2022-03-17,144.55728149414062,154.69000244140625,154.7100067138672,151.00999450683594,151.92999267578125,1389900
2022-03-18,145.388916015625,155.5800018310547,155.97000122070312,151.50999450683594,155.25999450683594,2792200
2022-03-21,144.4731903076172,154.60000610351562,156.35000610351562,153.30999755859375,156.0800018310547,1934300
2022-03-22,145.08058166503906,155.25,156.00999450683594,154.1999969482422,155.77000427246094,1226800
2022-03-23,142.44529724121094,152.42999267578125,154.94000244140625,152.33999633789062,154.0500030517578,1331900
2022-03-24,143.1648406982422,153.1999969482422,153.64999389648438,152.36000061035156,153.39999389648438,1078300
2022-03-25,144.08067321777344,154.17999267578125,154.7899932861328,152.83999633789062,153.77000427246094,1196500
2022-03-28,144.1087188720703,154.2100067138672,154.2100067138672,152.13999938964844,153.25999450683594,1239800
2022-03-29,147.21124267578125,157.52999877929688,158.00999450683594,155.27000427246094,156.4600067138672,1530800
2022-03-30,145.27685546875,155.4600067138672,157.32000732421875,154.77000427246094,156.3300018310547,1294100
2022-03-31,141.8191680908203,151.75999450683594,156.36000061035156,151.58999633789062,155.05999755859375,2286200
2022-04-01,141.86590576171875,151.80999755859375,153.4499969482422,150.39999389648438,153.4499969482422,2098900
2022-04-04,141.03421020507812,150.9199981689453,151.0399932861328,148.32000732421875,150.9199981689453,1435100
2022-04-05,137.0065155029297,146.61000061035156,151.27999877929688,145.91000366210938,150.72999572753906,2046700
2022-04-06,135.37115478515625,144.86000061035156,145.27999877929688,142.83999633789062,144.36000061035156,2701400
2022-04-07,136.31500244140625,145.8699951171875,146.63999938964844,142.88999938964844,143.66000366210938,1788100
2022-04-08,135.67018127441406,145.17999267578125,147.30999755859375,144.4600067138672,145.6199951171875,1644400
2022-04-11,132.95083618164062,142.27000427246094,146.27999877929688,142.02999877929688,144.66000366210938,1800200
2022-04-12,131.5958251953125,140.82000732421875,144.97000122070312,140.02000427246094,142.88999938964844,1766200
2022-04-13,132.4835662841797,141.77000427246094,142.7100067138672,140.5800018310547,140.5800018310547,1530600
2022-04-14,130.7454376220703,139.91000366210938,142.7100067138672,139.41000366210938,141.00999450683594,1833000
2022-04-18,131.4462890625,140.66000366210938,142.11000061035156,139.60000610351562,139.67999267578125,1561100
2022-04-19,136.22157287597656,145.77000427246094,146.07000732421875,140.8000030517578,141.72000122070312,1826700
2022-04-20,139.5950927734375,149.3800048828125,150.55999755859375,147.3699951171875,147.3699951171875,1834600
2022-04-21,140.12779235839844,149.9499969482422,153.27000427246094,149.1999969482422,151.69000244140625,2293900
2022-04-22,136.473876953125,146.0399932861328,148.9600067138672,145.88999938964844,148.5,1655100
2022-04-25,137.4364013671875,147.07000732421875,147.08999633789062,142.72000122070312,145.89999389648438,1905500
2022-04-26,134.36192321777344,143.77999877929688,146.9499969482422,143.5,145.17999267578125,2313700
2022-04-27,136.16549682617188,145.7100067138672,146.88999938964844,143.47000122070312,143.75,1930300
2022-04-28,138.19334411621094,147.8800048828125,148.0800018310547,144.27999877929688,146.10000610351562,2473700
2022-04-29,135.5207061767578,145.02000427246094,149.8300018310547,144.77000427246094,147.75,2467500
2022-05-02,136.90374755859375,146.5,147.02000427246094,143.4199981689453,144.99000549316406,2732700
2022-05-03,136.97850036621094,146.5800018310547,150.9600067138672,144.50999450683594,144.50999450683594,3004900
2022-05-04,140.10903930664062,149.92999267578125,150.7100067138672,143.97999572753906,146.8000030517578,2558100
2022-05-05,138.6605682373047,148.3800048828125,150.8800048828125,147.10000610351562,148.72000122070312,3871000
2022-05-06,137.64198303222656,147.2899932861328,148.4600067138672,144.4499969482422,147.7899932861328,2101800
2022-05-09,138.26812744140625,147.9600067138672,149.30999755859375,145.0500030517578,145.33999633789062,3028900
2022-05-10,131.7452850341797,140.97999572753906,149.91000366210938,140.52999877929688,149.00999450683594,3543000
2022-05-11,131.58644104003906,140.80999755859375,144.3000030517578,140.22000122070312,141.1300048828125,1852300
2022-05-12,133.2312774658203,141.75,142.52999877929688,138.69000244140625,139.47000122070312,2251900
2022-05-13,132.8365020751953,141.3300018310547,143.44000244140625,139.64999389648438,142.85000610351562,2813100
2022-05-16,130.62777709960938,138.97999572753906,140.74000549316406,137.5500030517578,140.55999755859375,2551900
2022-05-17,134.76333618164062,143.3800048828125,143.83999633789062,140.7899932861328,141.41000366210938,1988500
2022-05-18,128.31561279296875,136.52000427246094,141.7899932861328,135.9600067138672,141.08999633789062,1946500
2022-05-19,127.90203094482422,136.0800018310547,138.00999450683594,132.3800048828125,135.0,2992300
2022-05-20,126.0786361694336,134.13999938964844,137.42999267578125,132.16000366210938,136.8699951171875,4686600
2022-05-23,128.54115295410156,136.75999450683594,136.8699951171875,133.16000366210938,135.6199951171875,2169600
2022-05-24,125.78726196289062,133.8300018310547,134.6199951171875,130.44000244140625,132.97999572753906,2709700
2022-05-25,126.02223205566406,134.0800018310547,135.27999877929688,131.5,133.50999450683594,1877500
2022-05-26,128.0900115966797,136.27999877929688,137.22000122070312,133.67999267578125,135.74000549316406,1366400
2022-05-27,131.4172821044922,139.82000732421875,139.8800048828125,137.08999633789062,137.60000610351562,1459000
2022-05-31,130.27061462402344,138.60000610351562,140.02999877929688,136.80999755859375,138.35000610351562,2900500
2022-06-01,129.44346618652344,137.72000122070312,140.25,136.4499969482422,139.94000244140625,1750800
2022-06-02,132.35719299316406,140.82000732421875,140.9199981689453,137.4499969482422,139.50999450683594,1289900
2022-06-03,131.9154052734375,140.35000610351562,140.9600067138672,139.35000610351562,139.63999938964844,1421300
2022-06-06,132.86473083496094,141.36000061035156,142.6999969482422,141.1300048828125,142.2899932861328,1659400
2022-06-07,136.6713409423828,145.41000366210938,145.49000549316406,139.6699981689453,140.60000610351562,2237400
2022-06-08,135.79722595214844,144.47999572753906,146.2899932861328,143.41000366210938,144.39999389648438,2274000
2022-06-09,133.93621826171875,142.5,145.2100067138672,142.42999267578125,143.3699951171875,1594800
2022-06-10,128.79493713378906,137.02999877929688,140.63999938964844,136.8300018310547,139.7899932861328,1543800
2022-06-13,124.86615753173828,132.85000610351562,134.77000427246094,132.0,134.77000427246094,1596700
2022-06-14,122.67620086669922,130.52000427246094,134.47000122070312,129.1999969482422,132.85000610351562,1927300
2022-06-15,123.13671875,131.00999450683594,132.75,128.8699951171875,131.5500030517578,1658600
2022-06-16,118.53121185302734,126.11000061035156,128.4600067138672,125.13999938964844,127.91000366210938,2006500
2022-06-17,117.97665405273438,125.5199966430664,127.3499984741211,124.56999969482422,125.12000274658203,3126500
2022-06-21,118.55938720703125,126.13999938964844,127.5199966430664,125.11000061035156,126.70999908447266,1584400
2022-06-22,118.63459014892578,126.22000122070312,126.94999694824219,123.69000244140625,123.69000244140625,1921700
2022-06-23,119.26432037353516,126.88999938964844,127.26000213623047,124.12000274658203,125.2699966430664,2022800
2022-06-24,123.90745544433594,131.8300018310547,131.91000366210938,127.58000183105469,128.47000122070312,1974200
2022-06-27,124.30220031738281,132.25,133.5,131.14999389648438,132.77000427246094,1597000
2022-06-28,121.54830169677734,129.32000732421875,133.92999267578125,129.25,132.83999633789062,1914900
2022-06-29,119.62147521972656,127.2699966430664,130.08999633789062,126.04000091552734,129.69000244140625,1740100
2022-06-30,118.41841125488281,125.98999786376953,127.06999969482422,124.66000366210938,125.11000061035156,2370100
2022-07-01,119.71548461914062,127.37000274658203,128.33999633789062,125.11000061035156,126.4000015258789,1749700
2022-07-05,119.06695556640625,126.68000030517578,126.80999755859375,123.18000030517578,125.56999969482422,1934200
2022-07-06,120.30762481689453,128.0,128.7899932861328,125.93000030517578,127.19999694824219,1734500
2022-07-07,121.80209350585938,129.58999633789062,129.9199981689453,127.37000274658203,129.38999938964844,1662700
2022-07-08,120.138427734375,127.81999969482422,129.08999633789062,126.70999908447266,129.0500030517578,1213600
2022-07-11,120.16663360595703,127.8499984741211,128.74000549316406,126.79000091552734,126.80000305175781,831200
2022-07-12,119.25491333007812,126.87999725341797,129.13999938964844,126.47000122070312,127.29000091552734,1051600
2022-07-13,118.16464233398438,125.72000122070312,126.6500015258789,123.5199966430664,124.62000274658203,1605000
2022-07-14,117.52550506591797,125.04000091552734,125.29000091552734,122.5,123.56999969482422,1274000
2022-07-15,121.2381362915039,128.99000549316406,129.47999572753906,125.51000213623047,127.18000030517578,1956400
2022-07-18,119.25491333007812,126.87999725341797,130.38999938964844,126.3499984741211,130.0,1441600
2022-07-19,124.34919738769531,132.3000030517578,132.75,128.3699951171875,128.64999389648438,1454500
2022-07-20,125.80606079101562,133.85000610351562,134.14999389648438,132.0,132.7899932861328,1282000
2022-07-21,129.08628845214844,137.33999633789062,137.47000122070312,133.50999450683594,134.14999389648438,2001200
2022-07-22,128.43775939941406,136.64999389648438,138.8800048828125,135.74000549316406,137.57000732421875,1763500
2022-07-25,128.86073303222656,137.10000610351562,137.16000366210938,135.32000732421875,136.6999969482422,955900
2022-07-26,130.7781219482422,139.13999938964844,139.6300048828125,136.30999755859375,137.14999389648438,2103100
2022-07-27,133.1560821533203,141.6699981689453,142.5800018310547,138.85000610351562,139.6699981689453,1490400
2022-07-28,137.47024536132812,146.25999450683594,146.9600067138672,143.39999389648438,143.77000427246094,2759900
2022-07-29,139.47225952148438,148.38999938964844,149.1300048828125,145.9499969482422,146.25,1609300
2022-08-01,138.6357421875,147.5,148.25999450683594,146.4199981689453,146.80999755859375,1886200
2022-08-02,137.59242248535156,146.38999938964844,151.47999572753906,146.25,148.5,2292500
2022-08-03,139.76361083984375,148.6999969482422,149.42999267578125,146.3000030517578,147.72999572753906,1377900
2022-08-04,139.77304077148438,148.7100067138672,149.9499969482422,148.3000030517578,149.22000122070312,1128900
2022-08-05,139.7165985107422,148.64999389648438,148.85000610351562,147.19000244140625,147.72999572753906,1243400
2022-08-08,139.03988647460938,147.92999267578125,150.6300048828125,147.5399932861328,150.1699981689453,1340600
2022-08-09,137.61123657226562,146.41000366210938,147.55999755859375,146.1999969482422,147.07000732421875,1170300
2022-08-10,140.3651580810547,149.33999633789062,149.99000549316406,148.25999450683594,149.60000610351562,1595300
2022-08-11,141.2345733642578,149.4499969482422,150.99000549316406,149.16000366210938,150.02999877929688,1434900
2022-08-12,144.06021118164062,152.44000244140625,152.50999450683594,149.89999389648438,150.16000366210938,1318600
2022-08-15,144.04127502441406,152.4199981689453,152.8699951171875,151.32000732421875,152.25999450683594,1123000
2022-08-16,144.6839599609375,153.10000610351562,153.57000732421875,150.25999450683594,150.7899932861328,1293600
2022-08-17,143.63497924804688,151.99000549316406,152.58999633789062,150.6199951171875,151.19000244140625,1036700
2022-08-18,144.9202117919922,153.35000610351562,153.82000732421875,151.5800018310547,152.27000427246094,1104800
2022-08-19,142.5481719970703,150.83999633789062,152.6999969482422,150.32000732421875,152.36000061035156,1308500
2022-08-22,138.68299865722656,146.75,148.8000030517578,146.2100067138672,148.3699951171875,1737000
2022-08-23,138.26715087890625,146.30999755859375,147.85000610351562,146.0399932861328,146.80999755859375,824500
2022-08-24,137.52061462402344,145.52000427246094,146.75,144.88999938964844,146.49000549316406,1030400
2022-08-25,139.9115447998047,148.0500030517578,148.0800018310547,146.17999267578125,146.6699981689453,1090700
2022-08-26,133.32467651367188,141.0800018310547,148.3699951171875,140.77000427246094,148.3699951171875,1743400
2022-08-29,132.97503662109375,140.7100067138672,142.00999450683594,139.22999572753906,139.94000244140625,1223900
2022-08-30,131.5858154296875,139.24000549316406,142.58999633789062,138.13999938964844,142.3800048828125,1153700
2022-08-31,129.1287384033203,136.63999938964844,139.94000244140625,136.10000610351562,139.94000244140625,2249900
2022-09-01,131.1416473388672,138.77000427246094,138.83999633789062,135.1699981689453,135.77999877929688,1538900
2022-09-02,129.75247192382812,137.3000030517578,140.69000244140625,136.8699951171875,140.47999572753906,1080200
2022-09-06,130.8487091064453,138.4600067138672,138.63999938964844,136.02000427246094,137.6999969482422,1388300
2022-09-07,133.50425720214844,141.27000427246094,142.1300048828125,138.10000610351562,138.4199981689453,2112600
2022-09-08,135.365966796875,143.24000549316406,143.3699951171875,139.63999938964844,140.41000366210938,1716400
2022-09-09,137.7001953125,145.7100067138672,146.25999450683594,143.58999633789062,143.80999755859375,1636900
2022-09-12,139.49571228027344,147.61000061035156,148.6199951171875,146.27999877929688,146.75,1570700
2022-09-13,134.6760711669922,142.50999450683594,145.47999572753906,141.82000732421875,144.13999938964844,1297800
2022-09-14,135.233642578125,143.10000610351562,143.67999267578125,141.42999267578125,143.3699951171875,1461800
2022-09-15,133.35304260253906,141.11000061035156,145.00999450683594,140.9600067138672,142.75,1759700
2022-09-16,130.66915893554688,138.27000427246094,139.85000610351562,136.58999633789062,139.72000122070312,3415700
2022-09-19,132.51194763183594,140.22000122070312,140.47999572753906,137.1199951171875,137.1199951171875,1372700
2022-09-20,131.52911376953125,139.17999267578125,139.97000122070312,137.6199951171875,138.8699951171875,1621600
2022-09-21,130.2533416748047,137.8300018310547,142.00999450683594,137.7899932861328,140.61000061035156,1112700
2022-09-22,127.70172882080078,135.1300048828125,137.75999450683594,134.52999877929688,136.92999267578125,1871600
2022-09-23,126.76619720458984,134.13999938964844,134.60000610351562,132.25999450683594,133.85000610351562,1726400
2022-09-26,126.18975067138672,133.52999877929688,135.4600067138672,132.38999938964844,133.88999938964844,1674200
2022-09-27,124.0822982788086,131.3000030517578,135.41000366210938,129.85000610351562,135.00999450683594,2236800
2022-09-28,126.54882049560547,133.91000366210938,134.58999633789062,131.33999633789062,132.38999938964844,2346100
2022-09-29,126.77561950683594,134.14999389648438,134.30999755859375,131.2100067138672,132.2899932861328,2711000
2022-09-30,126.029052734375,133.36000061035156,136.27000427246094,132.52999877929688,134.1699981689453,2739800
2022-10-03,130.21554565429688,137.7899932861328,139.4199981689453,133.8800048828125,134.47999572753906,1903900
2022-10-04,135.59274291992188,143.47999572753906,143.61000061035156,140.64999389648438,140.7899932861328,1996300
2022-10-05,136.55667114257812,144.5,145.75999450683594,141.8800048828125,142.1199951171875,2255400
2022-10-06,134.61936950683594,142.4499969482422,144.44000244140625,141.52999877929688,143.99000549316406,2381100
2022-10-07,129.30828857421875,136.8300018310547,140.63999938964844,135.82000732421875,140.42999267578125,1884600
2022-10-10,128.883056640625,136.3800048828125,137.77999877929688,134.82000732421875,137.77999877929688,1860700
2022-10-11,128.92086791992188,136.4199981689453,138.16000366210938,134.27000427246094,135.05999755859375,1566200
2022-10-12,128.00418090820312,135.4499969482422,136.9600067138672,135.27999877929688,136.5399932861328,2073400
2022-10-13,130.5084991455078,138.10000610351562,139.5800018310547,132.00999450683594,132.75,2423400
2022-10-14,126.92684173583984,134.30999755859375,140.22999572753906,133.88999938964844,139.10000610351562,1863500
2022-10-17,130.62191772460938,138.22000122070312,139.0800018310547,136.33999633789062,136.33999633789062,1510100
2022-10-18,132.9088897705078,140.63999938964844,142.57000732421875,138.69000244140625,141.92999267578125,2003500
2022-10-19,131.35903930664062,139.0,140.97999572753906,138.25,139.8300018310547,1845100
2022-10-20,127.82461547851562,135.25999450683594,139.8000030517578,134.83999633789062,139.0399932861328,2079300
2022-10-21,131.67088317871094,139.3300018310547,139.55999755859375,134.80999755859375,135.69000244140625,2346200
2022-10-24,133.78775024414062,141.57000732421875,142.5399932861328,139.64999389648438,141.0,1358500
2022-10-25,138.02146911621094,146.0500030517578,146.13999938964844,140.82000732421875,140.82000732421875,2782400
2022-10-26,137.52061462402344,145.52000427246094,147.86000061035156,144.61000061035156,147.10000610351562,2057500
2022-10-27,138.6262969970703,146.69000244140625,147.88999938964844,146.22999572753906,146.74000549316406,2015100
2022-10-28,142.01893615722656,150.27999877929688,151.02999877929688,146.67999267578125,147.07000732421875,2885100
2022-10-31,141.8205108642578,150.07000732421875,151.6300048828125,148.7899932861328,149.0,2773200
2022-11-01,143.30418395996094,151.63999938964844,152.9199981689453,146.75999450683594,151.9600067138672,3128500
2022-11-02,142.330810546875,150.61000061035156,156.72999572753906,150.47000122070312,152.0,2908100
2022-11-03,146.092041015625,154.58999633789062,157.1199951171875,148.97000122070312,149.0399932861328,3720700
2022-11-04,149.9666290283203,158.69000244140625,159.9600067138672,155.3800048828125,159.1300048828125,2915600
2022-11-07,149.69256591796875,158.39999389648438,159.8699951171875,157.10000610351562,158.58999633789062,2339700
2022-11-08,149.494140625,158.19000244140625,159.97999572753906,157.0800018310547,159.0,1604100
2022-11-09,148.46826171875,156.3000030517578,158.6300048828125,155.8800048828125,156.32000732421875,1485500
2022-11-10,154.00611877441406,162.1300048828125,162.5500030517578,159.5,160.5800018310547,2386300
2022-11-11,153.50271606445312,161.60000610351562,163.52000427246094,160.85000610351562,162.69000244140625,2361300
2022-11-14,153.5501708984375,161.64999389648438,164.22999572753906,160.50999450683594,161.0,1938400
2022-11-15,154.25308227539062,162.38999938964844,163.64999389648438,160.9600067138672,163.57000732421875,1485400
2022-11-16,153.6356964111328,161.74000549316406,162.77999877929688,160.2899932861328,161.86000061035156,1498500
2022-11-17,154.48106384277344,162.6300048828125,162.88999938964844,159.08999633789062,160.1300048828125,1523300
2022-11-18,156.74183654785156,165.00999450683594,165.1199951171875,162.47999572753906,164.27000427246094,1870100
2022-11-21,156.30487060546875,164.5500030517578,165.94000244140625,164.0500030517578,164.83999633789062,1227100
2022-11-22,158.13819885253906,166.47999572753906,166.8300018310547,164.72000122070312,165.25,1568900
2022-11-23,157.07424926757812,165.36000061035156,167.50999450683594,164.99000549316406,167.0,1401600
2022-11-25,157.78671264648438,166.11000061035156,167.22000122070312,165.77999877929688,166.41000366210938,628900
2022-11-28,154.4051055908203,162.5500030517578,165.75,161.8800048828125,164.69000244140625,1723100
2022-11-29,154.02511596679688,162.14999389648438,162.97999572753906,161.1199951171875,162.07000732421875,1073400
2022-11-30,155.2599639892578,163.4499969482422,163.7100067138672,159.05999755859375,161.7100067138672,2788400
2022-12-01,155.17449951171875,163.36000061035156,164.9199981689453,161.11000061035156,163.89999389648438,1486900
2022-12-02,155.126953125,163.30999755859375,163.57000732421875,159.07000732421875,161.05999755859375,1861700
2022-12-05,152.32481384277344,160.36000061035156,161.77999877929688,159.72999572753906,161.1999969482422,1313000
2022-12-06,149.902587890625,157.80999755859375,160.14999389648438,156.3300018310547,159.60000610351562,1567700
2022-12-07,149.38966369628906,157.27000427246094,158.4199981689453,156.58999633789062,157.08999633789062,1798000
2022-12-08,150.7954864501953,158.75,158.86000061035156,157.27999877929688,157.88999938964844,1323200
2022-12-09,150.3490447998047,158.27999877929688,159.42999267578125,157.41000366210938,159.02999877929688,1069000
2022-12-12,152.77127075195312,160.8300018310547,161.0,157.8699951171875,158.39999389648438,1518000
2022-12-13,155.44044494628906,163.63999938964844,165.3300018310547,161.74000549316406,165.0,2038900
2022-12-14,153.2747039794922,161.36000061035156,164.5500030517578,160.72999572753906,163.6300048828125,1616100
2022-12-15,147.59432983398438,155.3800048828125,159.4199981689453,154.83999633789062,158.92999267578125,1892400
2022-12-16,146.75843811035156,154.5,155.0800018310547,151.58999633789062,153.47999572753906,3378400
2022-12-19,146.75843811035156,154.5,156.66000366210938,154.0500030517578,154.64999389648438,1466000
2022-12-20,148.09780883789062,155.91000366210938,156.3300018310547,153.77999877929688,154.55999755859375,1441200
2022-12-21,150.1970672607422,158.1199951171875,158.44000244140625,156.6999969482422,157.27000427246094,1331100
2022-12-22,148.28775024414062,156.11000061035156,157.2100067138672,153.6300048828125,156.9600067138672,1124900
2022-12-23,148.9431915283203,156.8000030517578,157.00999450683594,155.22000122070312,155.66000366210938,908000
2022-12-27,149.45614624023438,157.33999633789062,158.27999877929688,156.42999267578125,157.39999389648438,1337600
2022-12-28,147.94578552246094,155.75,158.16000366210938,155.50999450683594,157.60000610351562,724700
2022-12-29,149.4656219482422,157.35000610351562,158.1699981689453,156.61000061035156,157.05999755859375,874800
2022-12-30,149.0856475830078,156.9499969482422,157.4499969482422,155.6199951171875,156.94000244140625,826800
2023-01-03,149.8455810546875,157.75,158.94000244140625,155.94000244140625,158.0800018310547,1185400
2023-01-04,150.8620147705078,158.82000732421875,159.5500030517578,156.75,159.3699951171875,1396400
2023-01-05,149.32313537597656,157.1999969482422,158.8000030517578,156.24000549316406,157.89999389648438,1494700
2023-01-06,153.0277099609375,161.10000610351562,162.22999572753906,157.75999450683594,159.0399932861328,1732500
2023-01-09,152.8187255859375,160.8800048828125,164.27000427246094,160.60000610351562,161.5,1235900
2023-01-10,152.372314453125,160.41000366210938,162.07000732421875,160.02999877929688,160.97999572753906,1709300
2023-01-11,155.86790466308594,164.08999633789062,164.17999267578125,160.4600067138672,160.88999938964844,1557400
2023-01-12,156.4568328857422,164.7100067138672,166.5,164.3000030517578,165.63999938964844,1656100
2023-01-13,156.20985412597656,164.4499969482422,165.11000061035156,163.17999267578125,163.9499969482422,1589900
2023-01-17,154.27207946777344,162.41000366210938,164.82000732421875,162.07000732421875,164.3699951171875,1823300
2023-01-18,149.63661193847656,157.52999877929688,163.22000122070312,157.30999755859375,162.8800048828125,1737000
2023-01-19,144.2506866455078,151.86000061035156,156.9199981689453,151.5800018310547,156.3699951171875,3001900
2023-01-20,147.71780395507812,155.50999450683594,155.60000610351562,150.86000061035156,152.52999877929688,1947800
2023-01-23,150.95697021484375,158.9199981689453,159.32000732421875,154.9499969482422,155.82000732421875,1513800
2023-01-24,153.58816528320312,161.69000244140625,162.52000427246094,156.60000610351562,159.25999450683594,1589800
2023-01-25,151.1659393310547,159.13999938964844,160.1300048828125,156.0800018310547,160.1300048828125,1341100
2023-01-26,152.83773803710938,160.89999389648438,161.55999755859375,158.4499969482422,160.49000549316406,1363100
2023-01-27,154.11062622070312,162.24000549316406,163.36000061035156,160.1199951171875,160.5,1283700
2023-01-30,152.8092498779297,160.8699951171875,162.60000610351562,160.6300048828125,161.00999450683594,1157700
2023-01-31,154.08212280273438,162.2100067138672,162.47999572753906,159.0800018310547,161.80999755859375,2146900
2023-02-01,155.15545654296875,163.33999633789062,164.72999572753906,160.88999938964844,161.6999969482422,1757800
2023-02-02,153.8446502685547,161.9600067138672,164.75999450683594,161.05999755859375,164.32000732421875,2637900
2023-02-03,155.0604705810547,163.24000549316406,163.75999450683594,160.72000122070312,161.1999969482422,1753200
2023-02-06,154.21510314941406,162.35000610351562,163.00999450683594,161.10000610351562,161.41000366210938,1681800
2023-02-07,156.2478790283203,164.49000549316406,164.7899932861328,161.27999877929688,161.27999877929688,2222400
2023-02-08,160.41790771484375,168.8800048828125,170.3699951171875,162.08999633789062,162.6300048828125,3937600
2023-02-09,158.88856506347656,167.27000427246094,170.8000030517578,166.97999572753906,169.38999938964844,3273600
2023-02-10,162.34617614746094,170.91000366210938,171.1699981689453,166.91000366210938,167.80999755859375,2256100
2023-02-13,165.58531188964844,174.32000732421875,175.61000061035156,171.4199981689453,171.5399932861328,2501600
2023-02-14,164.3029327392578,172.97000122070312,175.0399932861328,171.25999450683594,173.33999633789062,1244800
2023-02-15,165.0438995361328,173.75,173.83999633789062,171.66000366210938,172.44000244140625,1037600
2023-02-16,165.38584899902344,174.11000061035156,174.8000030517578,171.22999572753906,172.24000549316406,1497500
2023-02-17,166.45919799804688,175.24000549316406,176.19000244140625,172.92999267578125,174.0,1682700
2023-02-21,162.20370483398438,170.75999450683594,174.6199951171875,169.9499969482422,173.72000122070312,1484000
2023-02-22,162.72613525390625,171.30999755859375,173.14999389648438,170.4199981689453,171.22999572753906,1555400
2023-02-23,164.12246704101562,172.77999877929688,173.1699981689453,170.0,172.58999633789062,1286500
2023-02-24,164.5689239501953,173.25,173.2899932861328,170.0,170.41000366210938,1708100
2023-02-27,165.64230346679688,174.3800048828125,175.25,173.4199981689453,174.5500030517578,1927900
2023-02-28,166.1647491455078,174.92999267578125,175.41000366210938,173.47999572753906,173.99000549316406,2288500
