Price,Adj Close,Close,High,Low,Open,Volume
2022-01-04,67.90347290039062,71.19999694824219,73.18499755859375,70.24500274658203,72.6729965209961,14566000
2022-01-05,65.97795867919922,69.18099975585938,71.48999786376953,69.06099700927734,71.27899932861328,13994000
2022-01-06,66.94120788574219,70.19100189208984,70.56900024414062,68.69599914550781,69.3499984741211,11896000
2022-01-07,63.83021545410156,66.92900085449219,70.3219985961914,66.83899688720703,69.78800201416016,15698000
2022-01-10,63.3533821105957,66.42900085449219,66.78199768066406,64.32099914550781,65.86199951171875,16246000
2022-01-11,64.20407104492188,67.32099914550781,67.3550033569336,65.20099639892578,65.28199768066406,9189000
2022-01-12,65.45437622070312,68.63200378417969,68.9020004272461,67.43199920654297,67.90799713134766,9286000
2022-01-13,65.49730682373047,68.677001953125,73.06600189208984,68.33300018310547,70.5,29135000
2022-01-14,69.60298156738281,72.98200225830078,73.07499694824219,68.18000030517578,68.35700225830078,19416000
2022-01-18,64.7572250366211,67.9010009765625,71.73999786376953,67.64299774169922,71.66600036621094,20069000
2022-01-19,61.29719924926758,64.27300262451172,69.86799621582031,64.20500183105469,69.08499908447266,18340000
2022-01-20,59.097965240478516,61.96699905395508,65.79900360107422,61.75199890136719,65.46900177001953,19444000
2022-01-21,57.77422332763672,60.57899856567383,63.67300033569336,60.44499969482422,61.619998931884766,22222000
2022-01-24,59.30300521850586,62.18199920654297,62.32400131225586,57.55099868774414,58.5,24890000
2022-01-25,56.09953689575195,58.823001861572266,60.444000244140625,58.099998474121094,60.013999938964844,18846000
2022-01-26,56.90444564819336,59.66699981689453,61.422000885009766,58.03799819946289,60.35200119018555,23637000
2022-01-27,52.958988189697266,55.529998779296875,60.04999923706055,55.073001861572266,59.4900016784668,30943000
2022-01-28,53.515960693359375,56.11399841308594,56.11600112915039,53.0,55.36199951171875,20024000
2022-01-31,56.260704040527344,58.992000579833984,58.99700164794922,55.68299865722656,56.35599899291992,19000000
2022-02-01,56.21778106689453,58.946998596191406,59.3849983215332,57.20000076293945,59.0,11355000
2022-02-02,58.34453582763672,61.176998138427734,61.33000183105469,59.00699996948242,59.797000885009766,16622000
2022-02-03,56.15006637573242,58.875999450683594,60.555999755859375,58.57699966430664,59.698001861572266,20076000
2022-02-04,55.2259521484375,57.90700149536133,58.95500183105469,57.36399841308594,58.650001525878906,14462000
2022-02-07,54.49159622192383,57.137001037597656,58.96099853515625,56.89799880981445,58.106998443603516,10859000
2022-02-08,54.960811614990234,57.62900161743164,57.75699996948242,56.060001373291016,56.65299987792969,12958000
2022-02-09,57.93159103393555,60.74399948120117,61.04999923706055,58.303001403808594,58.90700149536133,12072000
2022-02-10,56.732784271240234,59.48699951171875,61.5989990234375,58.79899978637695,58.874000549316406,15148000
2022-02-11,53.40628433227539,55.999000549316406,59.99399948120117,55.53799819946289,59.500999450683594,15785000
2022-02-14,53.24034118652344,55.82500076293945,56.90399932861328,54.76599884033203,56.06700134277344,13459000
2022-02-15,56.63264465332031,59.38199996948242,59.676998138427734,56.941001892089844,56.941001892089844,14344000
2022-02-16,56.40852355957031,59.14699935913086,59.540000915527344,57.72700119018555,58.448001861572266,8048000
2022-02-17,55.37281036376953,58.06100082397461,59.52199935913086,57.922000885009766,58.71799850463867,12909000
2022-02-18,54.35997772216797,56.999000549316406,58.2239990234375,56.32899856567383,58.08100128173828,12481000
2022-02-22,53.380523681640625,55.97200012207031,57.73500061035156,55.09199905395508,56.099998474121094,12194000
2022-02-23,51.72776794433594,54.23899841308594,57.10499954223633,54.124000549316406,56.67300033569336,12435000
2022-02-24,53.681888580322266,56.28799819946289,56.409000396728516,51.95500183105469,52.5099983215332,15628000
2022-02-25,54.66611862182617,57.31999969482422,57.38800048828125,55.611000061035156,56.42100143432617,10847000
2022-02-28,53.53597640991211,56.1349983215332,57.11399841308594,55.020999908447266,56.64099884033203,14065000
2022-03-01,51.55419158935547,54.05699920654297,56.2400016784668,53.51599884033203,55.805999755859375,16089000
2022-03-02,52.836917877197266,55.402000427246094,55.823001861572266,54.090999603271484,54.72700119018555,12451000
2022-03-03,51.834571838378906,54.35100173950195,56.04999923706055,53.869998931884766,56.04999923706055,10339000
2022-03-04,50.14366912841797,52.577999114990234,54.20199966430664,51.96099853515625,53.874000549316406,14386000
2022-03-07,46.65026092529297,48.915000915527344,53.35300064086914,48.87099838256836,52.7599983215332,21396000
2022-03-08,46.76661682128906,49.0369987487793,51.11199951171875,47.904998779296875,48.95600128173828,21558000
2022-03-09,49.33587646484375,51.73099899291992,52.22100067138672,50.387001037597656,50.939998626708984,14437000
2022-03-10,47.40559005737305,49.707000732421875,50.70100021362305,48.82600021362305,50.47800064086914,11106000
2022-03-11,46.100929260253906,48.3390007019043,51.21699905395508,48.257999420166016,51.154998779296875,10389000
2022-03-14,44.72855758666992,46.900001525878906,49.05799865722656,46.60599899291992,48.82899856567383,15870000
2022-03-15,46.376102447509766,48.47200012207031,48.69499969482422,47.15599822998047,47.516998291015625,12455000
2022-03-16,49.22437286376953,51.44900131225586,51.4630012512207,49.0,49.630001068115234,16659000
2022-03-17,50.35621643066406,52.63199996948242,52.659000396728516,50.755001068115234,51.016998291015625,13627000
2022-03-18,52.109004974365234,54.4640007019043,54.74800109863281,52.29999923706055,52.516998291015625,22237000
2022-03-21,51.36465072631836,53.68600082397461,54.428001403808594,52.58700180053711,53.79999923706055,10517000
2022-03-22,52.31184387207031,54.67599868774414,55.28499984741211,53.79999923706055,53.79999923706055,10664000
2022-03-23,50.80303192138672,53.0989990234375,54.79999923706055,53.058998107910156,54.0369987487793,9835000
2022-03-24,53.2169303894043,55.62200164794922,55.66999816894531,53.17900085449219,53.72999954223633,12124000
2022-03-25,53.082984924316406,55.481998443603516,55.69300079345703,54.516998291015625,55.51599884033203,7531000
2022-03-28,53.32121658325195,55.73099899291992,55.7859992980957,54.09299850463867,54.957000732421875,7338000
2022-03-29,54.4329719543457,56.893001556396484,57.479000091552734,55.816001892089844,56.84000015258789,11139000
2022-03-30,52.48405456542969,54.85599899291992,57.0989990234375,54.53300094604492,56.22200012207031,12981000
2022-03-31,51.4364013671875,53.76100158691406,55.750999450683594,53.7140007019043,54.999000549316406,14703000
2022-04-01,50.272979736328125,52.54499816894531,54.57699966430664,51.707000732421875,54.12200164794922,12084000
2022-04-04,51.23931121826172,53.55500030517578,53.67599868774414,52.435001373291016,52.632999420166016,8777000
2022-04-05,48.1862907409668,50.36399841308594,53.0,50.005001068115234,52.861000061035156,19670000
2022-04-06,47.66293716430664,49.81700134277344,50.56999969482422,48.80699920654297,49.39099884033203,15845000
2022-04-07,48.1575813293457,50.33399963378906,50.87699890136719,49.27199935913086,49.73400115966797,10095000
2022-04-08,47.038169860839844,49.16400146484375,50.0880012512207,49.08300018310547,49.80099868774414,10449000
2022-04-11,45.51884078979492,47.57600021362305,48.803001403808594,47.520999908447266,48.7140007019043,16953000
2022-04-12,44.68071746826172,46.70000076293945,48.79499816894531,46.47700119018555,48.10200119018555,16778000
2022-04-13,45.21745681762695,47.26100158691406,47.73099899291992,46.78799819946289,46.965999603271484,11396000
2022-04-14,43.64358901977539,45.61600112915039,47.400001525878906,45.58399963378906,47.34199905395508,13648000
2022-04-18,45.02036666870117,47.05500030517578,47.29999923706055,45.099998474121094,45.12799835205078,16631000
2022-04-19,45.84700393676758,47.91899871826172,48.27799987792969,46.60300064086914,46.928001403808594,12144000
2022-04-20,46.063236236572266,48.14500045776367,50.48099899291992,47.96799850463867,49.26599884033203,20233000
2022-04-21,44.92086410522461,46.95100021362305,49.7599983215332,46.849998474121094,48.867000579833984,22794000
2022-04-22,44.31045150756836,46.3129997253418,47.23099899291992,46.0369987487793,46.70000076293945,20282000
2022-04-25,45.58198165893555,47.641998291015625,48.0359992980957,45.9119987487793,46.04800033569336,14124000
2022-04-26,43.74500274658203,45.72200012207031,47.03099822998047,45.67100143432617,46.66400146484375,14974000
2022-04-27,43.70291519165039,45.678001403808594,46.858001708984375,44.95000076293945,45.441001892089844,12413000
2022-04-28,46.354087829589844,48.44900131225586,48.96099853515625,46.26100158691406,46.82600021362305,16784000
2022-04-29,44.562076568603516,46.57600021362305,49.14400100708008,46.486000061035156,47.5,14050000
2022-05-02,45.85945129394531,47.93199920654297,47.97600173950195,45.917999267578125,46.72800064086914,12866000
2022-05-03,46.4401969909668,48.53900146484375,48.86399841308594,47.31999969482422,47.65999984741211,9578000
2022-05-04,48.40443420410156,50.59199905395508,50.76300048828125,47.74100112915039,48.71699905395508,11962000
2022-05-05,46.05080032348633,48.13199996948242,49.79899978637695,47.30799865722656,49.439998626708984,14578000
2022-05-06,45.75515365600586,47.823001861572266,48.95100021362305,46.49399948120117,47.672000885009766,10680000
2022-05-09,42.78154754638672,44.71500015258789,46.23899841308594,44.25299835205078,45.99599838256836,18487000
2022-05-10,43.926788330078125,45.9119987487793,46.90999984741211,44.652000427246094,46.09700012207031,14134000
2022-05-11,42.786338806152344,44.720001220703125,46.900001525878906,44.608001708984375,45.4900016784668,11793000
2022-05-12,44.052127838134766,46.042999267578125,46.207000732421875,44.5,44.678001403808594,15558000
2022-05-13,47.064964294433594,49.19200134277344,49.529998779296875,46.5,46.560001373291016,19093000
2022-05-16,46.160831451416016,48.24700164794922,49.30500030517578,47.900001525878906,48.641998291015625,9689000
2022-05-17,49.011966705322266,51.22700119018555,51.637001037597656,49.005001068115234,49.50199890136719,16356000
2022-05-18,45.68339920043945,47.74800109863281,50.849998474121094,47.46200180053711,50.051998138427734,17105000
2022-05-19,45.171539306640625,47.2130012512207,48.597999572753906,47.11000061035156,47.95000076293945,11193000
2022-05-20,45.36192321777344,47.4119987487793,48.415000915527344,45.04600143432617,48.04199981689453,17158000
2022-05-23,46.24024200439453,48.33000183105469,48.59400177001953,47.20500183105469,47.62900161743164,10578000
2022-05-24,45.060550689697266,47.09700012207031,48.05099868774414,46.573001861572266,47.749000549316406,9431000
2022-05-25,46.649723052978516,48.757999420166016,49.16299819946289,46.5369987487793,46.56100082397461,12887000
2022-05-26,48.719200134277344,50.92100143432617,51.34400177001953,48.09400177001953,48.18899917602539,12922000
2022-05-27,50.805904388427734,53.10200119018555,53.73699951171875,51.525001525878906,51.72200012207031,16526000
2022-05-31,49.7544059753418,52.00299835205078,52.599998474121094,51.042999267578125,52.46900177001953,15011000
2022-06-01,48.391990661621094,50.57899856567383,52.5,49.95600128173828,52.321998596191406,10261000
2022-06-02,50.06727981567383,52.33000183105469,52.37900161743164,50.20500183105469,50.305999755859375,11600000
2022-06-03,49.17557907104492,51.39799880981445,52.12699890136719,50.92100143432617,51.26900100708008,13304000
2022-06-06,49.39372634887695,51.625999450683594,53.28900146484375,51.369998931884766,52.66699981689453,7852000
2022-06-07,50.0806770324707,52.34400177001953,52.49700164794922,50.834999084472656,50.94200134277344,11502000
2022-06-08,48.99858093261719,51.2130012512207,52.40700149536133,50.79499816894531,52.1870002746582,9009000
2022-06-09,47.21134948730469,49.345001220703125,51.34000015258789,49.316001892089844,50.30799865722656,8652000
2022-06-10,45.38968276977539,47.441001892089844,48.83599853515625,47.38100051879883,48.52000045776367,10987000
2022-06-13,42.77485275268555,44.70800018310547,46.22999954223633,44.51900100708008,45.500999450683594,14833000
2022-06-14,43.177085876464844,44.97700119018555,45.54100036621094,44.5099983215332,45.33000183105469,11689000
2022-06-15,43.5485954284668,45.36399841308594,46.27799987792969,44.44599914550781,44.97700119018555,15659000
2022-06-16,40.1560173034668,41.83000183105469,44.303001403808594,41.26900100708008,44.15599822998047,19042000
2022-06-17,40.26737976074219,41.94599914550781,42.422000885009766,41.138999938964844,41.71200180053711,17917000
2022-06-21,41.5710334777832,43.30400085449219,44.231998443603516,42.69900131225586,42.724998474121094,12126000
2022-06-22,40.859683990478516,42.5629997253418,43.46799850463867,42.051998138427734,42.32699966430664,11078000
2022-06-23,40.710880279541016,42.40800094604492,43.1349983215332,41.542999267578125,43.1349983215332,9030000
2022-06-24,43.2174072265625,45.01900100708008,45.04100036621094,43.119998931884766,43.23400115966797,14217000
2022-06-27,43.17900466918945,44.979000091552734,45.722999572753906,44.625,45.61199951171875,7695000
2022-06-28,42.072147369384766,43.82600021362305,45.926998138427734,43.676998138427734,45.13800048828125,9379000
2022-06-29,40.99599838256836,42.70500183105469,43.400001525878906,42.5,43.244998931884766,11751000
2022-06-30,40.90960693359375,42.6150016784668,43.67399978637695,41.5,41.902000427246094,10663000
2022-07-01,37.90293884277344,39.483001708984375,41.470001220703125,38.6510009765625,40.90999984741211,29500000
2022-07-05,37.32119369506836,38.87699890136719,39.099998474121094,37.58700180053711,37.96699905395508,26882000
2022-07-06,37.601505279541016,39.16899871826172,39.68000030517578,38.36600112915039,39.10300064086914,12516000
2022-07-07,39.82770538330078,41.487998962402344,41.742000579833984,40.20199966430664,40.321998596191406,13753000
2022-07-08,39.85075378417969,41.512001037597656,41.71799850463867,40.5359992980957,40.917999267578125,9213000
2022-07-11,38.63060760498047,40.24100112915039,41.00299835205078,39.845001220703125,40.90599822998047,11137000
2022-07-12,38.962764739990234,40.58700180053711,41.09299850463867,40.178001403808594,40.4900016784668,9538000
2022-07-13,39.55219268798828,41.20100021362305,41.435001373291016,39.599998474121094,39.612998962402344,9220000
2022-07-14,40.25394058227539,41.93199920654297,42.308998107910156,40.11899948120117,40.82600021362305,11114000
2022-07-15,41.003684997558594,42.7130012512207,42.73899841308594,41.20100021362305,42.41600036621094,13375000
2022-07-18,40.62257766723633,42.316001892089844,43.7859992980957,41.96900177001953,43.78499984741211,9080000
2022-07-19,42.9054069519043,44.694000244140625,44.76900100708008,42.99399948120117,43.0989990234375,14888000
2022-07-20,44.64873123168945,46.5099983215332,46.8380012512207,44.439998626708984,44.59700012207031,18505000
2022-07-21,45.70758819580078,47.612998962402344,47.71699905395508,46.15999984741211,46.87699890136719,13812000
2022-07-22,44.542171478271484,46.39899826049805,47.77399826049805,46.099998474121094,47.50400161743164,13265000
2022-07-25,43.91434860229492,45.744998931884766,45.83100128173828,44.737998962402344,45.0260009765625,11483000
2022-07-26,42.9332389831543,44.722999572753906,45.694000244140625,44.5369987487793,45.27799987792969,11291000
2022-07-27,44.89448547363281,46.76599884033203,47.13399887084961,45.39899826049805,45.42300033569336,16886000
2022-07-28,46.5533332824707,48.49399948120117,48.71200180053711,45.334999084472656,46.441001892089844,23813000
2022-07-29,48.04801940917969,50.05099868774414,50.599998474121094,47.6510009765625,47.79100036621094,24772000
2022-08-01,48.26786804199219,50.279998779296875,50.599998474121094,48.680999755859375,48.893001556396484,20002000
2022-08-02,48.25345993041992,50.26499938964844,50.92300033569336,48.957000732421875,49.641998291015625,14588000
2022-08-03,50.369266510009766,52.46900177001953,52.88199996948242,50.47999954223633,50.63399887084961,22118000
2022-08-04,51.05660629272461,53.185001373291016,53.23500061035156,52.180999755859375,52.2869987487793,16144000
2022-08-05,49.91615295410156,51.99700164794922,52.814998626708984,50.88600158691406,52.106998443603516,10452000
2022-08-08,48.914886474609375,50.95399856567383,52.255001068115234,49.861000061035156,51.380001068115234,10173000
2022-08-09,45.0615234375,46.939998626708984,48.862998962402344,45.70399856567383,48.80500030517578,28792000
2022-08-10,47.51426696777344,49.494998931884766,49.5629997253418,47.051998138427734,48.12699890136719,19799000
2022-08-11,47.75522994995117,49.74599838256836,51.77399826049805,49.20000076293945,49.604000091552734,18041000
2022-08-12,49.783668518066406,51.85900115966797,51.95199966430664,49.946998596191406,50.196998596191406,12588000
2022-08-15,49.658870697021484,51.729000091552734,52.2599983215332,50.917999267578125,51.62799835205078,9659000
2022-08-16,48.99360275268555,51.0359992980957,51.98699951171875,50.7400016784668,51.630001068115234,12301000
2022-08-17,47.764827728271484,49.75600051879883,50.41699981689453,48.58300018310547,50.222999572753906,14021000
2022-08-18,48.30145263671875,50.314998626708984,50.900001525878906,49.21500015258789,49.7760009765625,12763000
2022-08-19,45.77094650268555,47.67900085449219,49.400001525878906,47.61600112915039,49.266998291015625,20104000
2022-08-22,43.925865173339844,45.75699996948242,46.87699890136719,45.582000732421875,46.55099868774414,14652000
2022-08-23,44.540252685546875,46.39699935913086,46.95899963378906,45.82600021362305,45.84600067138672,8103000
2022-08-24,44.448089599609375,46.30099868774414,46.512001037597656,45.70399856567383,46.391998291015625,6849000
2022-08-25,45.90534973144531,47.819000244140625,47.84600067138672,46.362998962402344,46.362998962402344,9490000
2022-08-26,43.51691436767578,45.33100128173828,47.85100173950195,45.16999816894531,47.819000244140625,15863000
2022-08-29,42.675010681152344,44.45399856567383,45.53799819946289,44.374000549316406,44.82600021362305,10082000
2022-08-30,42.496456146240234,44.268001556396484,45.12099838256836,43.483001708984375,44.9010009765625,14187000
2022-08-31,42.038543701171875,43.79100036621094,44.323001861572266,43.279998779296875,44.23400115966797,12324000
2022-09-01,41.475032806396484,43.20399856567383,43.308998107910156,41.8380012512207,42.44900131225586,18830000
2022-09-02,41.29935836791992,43.020999908447266,44.34199905395508,42.744998931884766,43.643001556396484,13680000
2022-09-06,40.968162536621094,42.67599868774414,43.375,42.1870002746582,42.9379997253418,11633000
2022-09-07,41.47119903564453,43.20000076293945,43.69300079345703,42.20399856567383,42.900001525878906,12013000
2022-09-08,42.158538818359375,43.91600036621094,44.46799850463867,42.4010009765625,42.534000396728516,14205000
2022-09-09,43.2740364074707,45.077999114990234,45.2859992980957,44.54100036621094,44.7400016784668,12933000
2022-09-12,42.939964294433594,44.72999954223633,45.347999572753906,44.209999084472656,44.729000091552734,9988000
2022-09-13,40.52156448364258,42.04800033569336,43.215999603271484,41.81999969482422,42.900001525878906,18942000
2022-09-14,40.644920349121094,42.17599868774414,42.66600036621094,41.46200180053711,42.4010009765625,10615000
2022-09-15,39.84312438964844,41.34400177001953,42.23400115966797,40.770999908447266,41.86600112915039,11987000
2022-09-16,39.436439514160156,40.922000885009766,41.387001037597656,40.31999969482422,40.82600021362305,18613000
2022-09-19,39.436439514160156,40.922000885009766,41.387001037597656,40.321998596191406,40.321998596191406,9364000
2022-09-20,38.87556838989258,40.34000015258789,40.529998779296875,39.944000244140625,40.345001220703125,8927000
2022-09-21,38.417816162109375,39.8650016784668,41.8380012512207,39.84400177001953,40.4900016784668,10621000
2022-09-22,37.27872085571289,38.68299865722656,39.667999267578125,38.582000732421875,39.44499969482422,15202000
2022-09-23,36.674476623535156,38.055999755859375,38.388999938964844,37.358001708984375,38.24300003051758,14622000
2022-09-26,35.79559326171875,37.14400100708008,38.52899932861328,37.11199951171875,38.06800079345703,11251000
2022-09-27,36.30249786376953,37.66999816894531,38.165000915527344,36.933998107910156,37.986000061035156,11831000
2022-09-28,36.7795295715332,38.165000915527344,38.361000061035156,37.22600173950195,37.34199905395508,10841000
2022-09-29,35.70981979370117,37.05500030517578,37.542999267578125,36.42300033569336,37.51599884033203,15439000
2022-09-30,35.271339416503906,36.599998474121094,37.35200119018555,35.79999923706055,35.82500076293945,19091000
2022-10-03,37.55338668823242,38.96799850463867,39.67599868774414,37.071998596191406,37.22999954223633,25300000
2022-10-04,38.608619689941406,40.0629997253418,40.849998474121094,39.750999450683594,40.27799987792969,20566000
2022-10-05,38.53924560546875,39.99100112915039,40.47100067138672,38.500999450683594,39.194000244140625,14070000
2022-10-06,38.316619873046875,39.7599983215332,40.74399948120117,39.520999908447266,39.861000061035156,13586000
2022-10-07,36.123252868652344,37.48400115966797,38.86600112915039,37.178001403808594,38.66699981689453,20796000
2022-10-10,33.798805236816406,35.071998596191406,37.03099822998047,34.04199981689453,36.99800109863281,39506000
2022-10-11,31.517745971679688,32.70500183105469,35.02399826049805,32.23099899291992,34.529998779296875,53132000
