Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE,ICE
Date,,,,,,
2022-01-20,118.76703643798828,126.12000274658203,128.02999877929688,125.86000061035156,126.4800033569336,2744800
2022-01-21,118.31503295898438,125.63999938964844,127.44000244140625,125.4000015258789,126.19999694824219,4442300
2022-01-24,118.013671875,125.31999969482422,125.94999694824219,121.12999725341797,123.5999984741211,4011800
2022-01-25,116.7235336303711,123.94999694824219,124.94999694824219,121.7300033569336,123.7300033569336,3164500
2022-01-26,115.02848815917969,122.1500015258789,125.75,120.97000122070312,125.33999633789062,3084000
2022-01-27,115.263916015625,122.4000015258789,125.20999908447266,121.52999877929688,123.41999816894531,3255200
2022-01-28,117.1002197265625,124.3499984741211,124.54000091552734,120.58000183105469,122.45999908447266,3736100
2022-01-31,119.27555084228516,126.66000366210938,126.88999938964844,124.41999816894531,124.55999755859375,3022900
2022-02-01,119.6333999633789,127.04000091552734,127.33000183105469,125.29000091552734,127.04000091552734,2355200
2022-02-02,121.50739288330078,129.02999877929688,129.1999969482422,126.61000061035156,126.79000091552734,2584600
2022-02-03,120.43384552001953,127.88999938964844,128.5800018310547,125.66000366210938,127.2699966430664,2919700
2022-02-04,122.19481658935547,129.75999450683594,130.75999450683594,126.9800033569336,127.44000244140625,4300100
2022-02-07,120.236083984375,127.68000030517578,130.0,127.30000305175781,129.7899932861328,1795300
2022-02-08,120.15133666992188,127.58999633789062,128.0800018310547,124.51000213623047,127.01000213623047,3400300
2022-02-09,121.52621459960938,129.0500030517578,130.6999969482422,128.83999633789062,129.00999450683594,2172900
2022-02-10,119.3320541381836,126.72000122070312,128.64999389648438,126.27999877929688,127.0,2670100
2022-02-11,118.5881118774414,125.93000030517578,127.45999908447266,124.9000015258789,126.62000274658203,3018400
2022-02-14,117.56166076660156,124.83999633789062,126.62999725341797,123.93000030517578,125.87000274658203,2736200
2022-02-15,117.91952514648438,125.22000122070312,127.06999969482422,124.7699966430664,126.5,2252100
2022-02-16,118.3903579711914,125.72000122070312,126.56999969482422,124.30999755859375,124.5999984741211,2600300
2022-02-17,116.0643539428711,123.25,125.06999969482422,123.0999984741211,124.91999816894531,3017100
2022-02-18,115.7065200805664,122.87000274658203,124.19000244140625,122.11000061035156,123.54000091552734,2332100
2022-02-22,115.94194030761719,123.12000274658203,123.86000061035156,122.45999908447266,122.87000274658203,2513500
2022-02-23,116.47871398925781,123.69000244140625,126.12000274658203,123.2300033569336,123.3499984741211,4009000
2022-02-24,120.46209716796875,127.91999816894531,128.07000732421875,120.9000015258789,120.94999694824219,5109200
2022-02-25,120.98001861572266,128.47000122070312,128.80999755859375,126.36000061035156,127.75,3997400
2022-02-28,120.65044403076172,128.1199951171875,128.77000427246094,126.41999816894531,126.41999816894531,3358100
2022-03-01,120.302001953125,127.75,129.10000610351562,127.02999877929688,128.16000366210938,3858300
2022-03-02,122.37371826171875,129.9499969482422,130.69000244140625,128.49000549316406,129.4199981689453,2463300
2022-03-03,123.73918914794922,131.39999389648438,132.72000122070312,130.25999450683594,130.49000549316406,2894100
2022-03-04,127.78855895996094,135.6999969482422,135.86000061035156,130.25999450683594,130.9499969482422,4346200
2022-03-07,124.6715087890625,132.38999938964844,137.22999572753906,132.3300018310547,135.9199981689453,5369400
2022-03-08,117.40157318115234,124.66999816894531,131.1699981689453,124.61000061035156,131.0,5014700
2022-03-09,121.2719497680664,128.77999877929688,129.38999938964844,124.63999938964844,126.30000305175781,3240800
2022-03-10,122.00648498535156,129.55999755859375,129.67999267578125,126.5999984741211,126.5999984741211,3456100
2022-03-11,118.99304962158203,126.36000061035156,129.9199981689453,126.19000244140625,129.32000732421875,2582100
2022-03-14,118.86119842529297,126.22000122070312,128.42999267578125,125.58000183105469,126.58000183105469,2560700
2022-03-15,122.66566467285156,130.25999450683594,130.61000061035156,127.01000213623047,127.63999938964844,2567200
2022-03-16,124.30901336669922,131.6199951171875,131.83999633789062,129.1199951171875,130.44000244140625,2430200
2022-03-17,126.17900848388672,133.60000610351562,133.61000061035156,131.4600067138672,131.4600067138672,2077500
2022-03-18,129.29574584960938,136.89999389648438,137.39999389648438,134.0,134.02999877929688,3078300
2022-03-21,128.41737365722656,135.97000122070312,137.2100067138672,135.25,136.25,1774800
2022-03-22,128.823486328125,136.39999389648438,136.91000366210938,135.6199951171875,135.89999389648438,1967000
2022-03-23,127.40685272216797,134.89999389648438,136.0399932861328,134.69000244140625,136.0,2302200
2022-03-24,127.5863037109375,135.08999633789062,135.64999389648438,134.07000732421875,135.47999572753906,2553300
2022-03-25,127.74684143066406,135.25999450683594,135.8800048828125,134.50999450683594,135.6199951171875,2159900
2022-03-28,127.67127227783203,135.17999267578125,135.60000610351562,134.7100067138672,135.1699981689453,1798200
2022-03-29,125.28179931640625,132.64999389648438,135.49000549316406,131.47999572753906,135.27999877929688,2520300
2022-03-30,126.88735961914062,134.35000610351562,134.69000244140625,132.64999389648438,132.64999389648438,1861900
2022-03-31,124.78123474121094,132.1199951171875,136.0399932861328,132.11000061035156,134.27000427246094,3263500
2022-04-01,125.32904052734375,132.6999969482422,133.0500030517578,131.50999450683594,132.1300048828125,1731200
2022-04-04,123.36453247070312,130.6199951171875,132.92999267578125,130.0399932861328,132.6999969482422,1687700
2022-04-05,123.2795639038086,130.52999877929688,133.52000427246094,130.02000427246094,130.75,2174800
2022-04-06,121.95732879638672,129.1300048828125,130.4199981689453,128.3699951171875,129.75999450683594,3364700
2022-04-07,122.66567993164062,129.8800048828125,130.3800048828125,128.10000610351562,129.11000061035156,3611800
2022-04-08,122.67511749267578,129.88999938964844,132.3000030517578,129.67999267578125,130.41000366210938,5297000
2022-04-11,120.98454284667969,128.10000610351562,129.7899932861328,126.72000122070312,129.49000549316406,4007700
2022-04-12,117.89616394042969,124.83000183105469,129.27000427246094,124.5999984741211,127.88999938964844,2955100
2022-04-13,118.84063720703125,125.83000183105469,126.0999984741211,124.22000122070312,124.73999786376953,2049400
2022-04-14,117.61283874511719,124.52999877929688,126.52999877929688,124.04000091552734,125.7300033569336,4302000
2022-04-18,115.80892181396484,122.62000274658203,124.58999633789062,122.08999633789062,124.0,2046900
2022-04-19,116.10169982910156,122.93000030517578,123.05000305175781,121.55999755859375,122.5999984741211,4039900
2022-04-20,116.97061920166016,123.8499984741211,125.37000274658203,122.62000274658203,123.16999816894531,2579100
2022-04-21,114.00502014160156,120.70999908447266,124.48999786376953,120.38999938964844,124.48999786376953,2882400
2022-04-22,110.7372055053711,117.25,120.97000122070312,117.08999633789062,120.43000030517578,3896100
2022-04-25,110.35942840576172,116.8499984741211,116.91999816894531,114.5,116.56999969482422,5443600
2022-04-26,107.97941589355469,114.33000183105469,117.13999938964844,114.2300033569336,117.01000213623047,3108400
2022-04-27,110.21775817871094,116.69999694824219,117.3499984741211,114.19000244140625,114.36000061035156,3542500
2022-04-28,112.62611389160156,119.25,119.5999984741211,116.83999633789062,117.58999633789062,2922600
2022-04-29,109.377197265625,115.80999755859375,119.47000122070312,115.52999877929688,118.3499984741211,3641700
2022-05-02,107.1766128540039,113.4800033569336,116.68000030517578,111.72000122070312,115.26000213623047,2825500
2022-05-03,108.1210708618164,114.4800033569336,115.2300033569336,113.23999786376953,113.47000122070312,3704100
2022-05-04,103.75770568847656,109.86000061035156,114.80000305175781,103.0,114.66999816894531,8336400
2022-05-05,95.98484802246094,101.62999725341797,108.48999786376953,100.88999938964844,108.16999816894531,9393400
2022-05-06,94.26593017578125,99.80999755859375,101.4800033569336,98.66999816894531,101.36000061035156,7995700
2022-05-09,91.60259246826172,96.98999786376953,102.01000213623047,96.55000305175781,97.87000274658203,5503600
2022-05-10,91.1114501953125,96.47000122070312,100.06999969482422,95.43000030517578,99.19000244140625,5215700
2022-05-11,89.29811096191406,94.55000305175781,97.73999786376953,94.5199966430664,95.8499984741211,4052700
2022-05-12,90.19534301757812,95.5,97.19000244140625,93.5199966430664,94.29000091552734,4099600
2022-05-13,92.81147003173828,98.2699966430664,99.25,95.7699966430664,96.55999755859375,3984500
2022-05-16,91.9048080444336,97.30999755859375,98.27999877929688,96.23999786376953,97.76000213623047,2811800
2022-05-17,93.6142807006836,99.12000274658203,99.5,97.36000061035156,98.83999633789062,3343800
2022-05-18,89.8270034790039,95.11000061035156,98.36000061035156,94.69000244140625,97.86000061035156,3181200
2022-05-19,90.57311248779297,95.9000015258789,96.91999816894531,93.44999694824219,93.61000061035156,3671900
2022-05-20,92.19757843017578,97.62000274658203,97.88999938964844,95.69999694824219,96.4800033569336,3235900
2022-05-23,92.6603775024414,98.11000061035156,99.08000183105469,96.68000030517578,99.08000183105469,3024000
2022-05-24,92.89649200439453,98.36000061035156,98.75,96.5,97.66000366210938,2168600
2022-05-25,92.10313415527344,97.5199966430664,98.55999755859375,96.62000274658203,97.5999984741211,4443700
2022-05-26,94.0014877319336,99.52999877929688,100.12999725341797,97.2300033569336,98.12000274658203,3645400
2022-05-27,96.99539947509766,102.69999694824219,102.69999694824219,100.22000122070312,100.69000244140625,2482100
2022-05-31,96.70262908935547,102.38999938964844,102.88999938964844,101.72000122070312,102.27999877929688,4122000
2022-06-01,96.32483673095703,101.98999786376953,103.48999786376953,101.52999877929688,102.31999969482422,3182900
2022-06-02,97.1843032836914,102.9000015258789,103.0999984741211,101.86000061035156,102.38999938964844,2296000
2022-06-03,95.3331527709961,100.94000244140625,102.55000305175781,100.9000015258789,102.13999938964844,2366900
2022-06-06,95.25761413574219,100.86000061035156,102.77999877929688,100.55000305175781,101.12999725341797,2371700
2022-06-07,96.10762023925781,101.76000213623047,101.91000366210938,100.16000366210938,100.30000305175781,3503400
2022-06-08,95.74871826171875,101.37999725341797,103.66000366210938,101.23999786376953,102.19999694824219,2791000
2022-06-09,93.97315979003906,99.5,101.23999786376953,99.38999938964844,100.22000122070312,2304500
2022-06-10,92.34867858886719,97.77999877929688,98.79000091552734,97.04000091552734,98.13999938964844,2705300
2022-06-13,91.44200897216797,96.81999969482422,97.9800033569336,95.2300033569336,96.37000274658203,2995400
2022-06-14,89.17587280273438,94.05000305175781,96.41000366210938,93.5199966430664,96.13999938964844,3975400
2022-06-15,90.67401123046875,95.62999725341797,96.93000030517578,93.62000274658203,94.83000183105469,3087500
2022-06-16,89.9344253540039,94.8499984741211,95.23999786376953,93.3499984741211,93.72000122070312,2618800
2022-06-17,85.648681640625,90.33000183105469,94.69999694824219,90.05000305175781,93.93000030517578,10178000
2022-06-21,88.94831085205078,93.80999755859375,94.12000274658203,91.22000122070312,91.56999969482422,4550500
2022-06-22,89.09054565429688,93.95999908447266,95.19999694824219,92.27999877929688,92.55000305175781,2835100
2022-06-23,91.66957092285156,96.68000030517578,96.91000366210938,94.58000183105469,94.80000305175781,2131600
2022-06-24,92.83585357666016,97.91000366210938,97.94999694824219,96.19999694824219,97.04000091552734,3064200
2022-06-27,93.56593322753906,98.68000030517578,99.12999725341797,97.4000015258789,98.33000183105469,3143400
2022-06-28,91.73596954345703,96.75,99.36000061035156,96.72000122070312,98.69000244140625,2993900
2022-06-29,91.41357421875,96.41000366210938,97.29000091552734,95.51000213623047,96.52999877929688,2194800
2022-06-30,89.1664047241211,94.04000091552734,95.51000213623047,93.33000183105469,95.41000366210938,2917100
2022-07-01,90.29473114013672,95.2300033569336,95.41999816894531,93.0199966430664,93.86000061035156,2293900
2022-07-05,91.04379272460938,96.0199966430664,96.08999633789062,93.69000244140625,94.5199966430664,4313200
2022-07-06,90.55072021484375,95.5,96.94000244140625,94.9000015258789,96.30000305175781,2108300
2022-07-07,91.66957092285156,96.68000030517578,97.3499984741211,95.55000305175781,95.6500015258789,1672000
2022-07-08,90.90155792236328,95.87000274658203,96.55999755859375,95.55000305175781,95.80999755859375,1260200
2022-07-11,89.64049530029297,94.54000091552734,95.63999938964844,94.11000061035156,95.26000213623047,1846400
2022-07-12,88.50267028808594,93.33999633789062,96.44999694824219,93.18000030517578,94.9000015258789,2254700
2022-07-13,89.59308624267578,94.48999786376953,95.0,91.83999633789062,92.1500015258789,3378200
2022-07-14,88.7681884765625,93.62000274658203,93.9000015258789,92.48999786376953,93.18000030517578,3046700
2022-07-15,90.86363220214844,95.83000183105469,95.9800033569336,94.79000091552734,94.97000122070312,3338200
2022-07-18,89.96286010742188,94.87999725341797,97.16000366210938,94.66000366210938,96.8499984741211,2700100
2022-07-19,91.79283905029297,96.80999755859375,97.02999877929688,94.83000183105469,95.47000122070312,2257300
2022-07-20,93.33838653564453,98.44000244140625,98.91000366210938,96.87000274658203,97.22000122070312,3179000
2022-07-21,94.31501007080078,99.47000122070312,99.58999633789062,97.88999938964844,98.29000091552734,2800900
2022-07-22,93.9736328125,99.11000061035156,100.48999786376953,98.29000091552734,99.4800033569336,2886700
2022-07-25,93.84091186523438,98.97000122070312,99.68000030517578,98.0999984741211,99.41000366210938,1710400
2022-07-26,92.579833984375,97.63999938964844,98.56999969482422,96.7699966430664,98.2300033569336,1940700
2022-07-27,92.45657348632812,97.51000213623047,97.98999786376953,96.12000274658203,97.6500015258789,2363500
2022-07-28,97.24483489990234,102.55999755859375,103.05000305175781,97.80000305175781,97.98999786376953,3033800
2022-07-29,96.70438385009766,101.98999786376953,102.86000061035156,101.31999969482422,101.9000015258789,2266300
2022-08-01,95.19678497314453,100.4000015258789,101.68000030517578,100.05999755859375,100.95999908447266,1952500
2022-08-02,95.44332122802734,100.66000366210938,101.5199966430664,99.55999755859375,99.73999786376953,2083100
2022-08-03,97.6810073852539,103.0199966430664,103.44999694824219,101.12999725341797,101.12999725341797,2561800
2022-08-04,101.87195587158203,107.44000244140625,108.30999755859375,106.12000274658203,106.79000091552734,3800800
2022-08-05,99.57735443115234,105.0199966430664,107.0,104.04000091552734,106.33999633789062,2773200
2022-08-08,98.89468383789062,104.30000305175781,106.0999984741211,103.87999725341797,105.62000274658203,1812200
2022-08-09,99.47306060791016,104.91000366210938,104.94999694824219,103.62000274658203,104.05999755859375,1597000
2022-08-10,100.5539779663086,106.05000305175781,106.9000015258789,105.44000244140625,106.11000061035156,1779500
2022-08-11,101.10391998291016,106.62999725341797,107.94000244140625,106.23999786376953,106.7699966430664,1937400
2022-08-12,103.99586486816406,109.68000030517578,109.81999969482422,107.2300033569336,107.26000213623047,1971500
2022-08-15,103.92000579833984,109.5999984741211,110.36000061035156,108.9800033569336,109.4000015258789,2548200
2022-08-16,105.30433654785156,111.05999755859375,111.55000305175781,108.77999877929688,108.91000366210938,2148600
2022-08-17,105.91117095947266,111.69999694824219,111.86000061035156,110.01000213623047,110.4800033569336,1877100
2022-08-18,106.78349304199219,112.62000274658203,113.06999969482422,111.33000183105469,111.6500015258789,2338200
2022-08-19,103.43643188476562,109.08999633789062,112.05000305175781,108.8499984741211,111.66999816894531,4531000
2022-08-22,102.24174499511719,107.83000183105469,109.23999786376953,106.73999786376953,107.51000213623047,2312500
2022-08-23,100.9332504272461,106.44999694824219,107.7300033569336,105.94000244140625,107.7300033569336,1498500
2022-08-24,101.37889099121094,106.91999816894531,107.11000061035156,106.02999877929688,106.38999938964844,2525700
2022-08-25,101.4642333984375,107.01000213623047,107.80999755859375,106.0,107.25,1855300
2022-08-26,98.22147369384766,103.58999633789062,107.18000030517578,103.51000213623047,107.0,1684200
2022-08-29,96.32511138916016,101.58999633789062,103.12000274658203,101.54000091552734,103.06999969482422,3118700
2022-08-30,95.30109405517578,100.51000213623047,102.48999786376953,100.16999816894531,101.88999938964844,2939700
2022-08-31,95.62347412109375,100.8499984741211,102.0,100.62000274658203,101.36000061035156,3005400
2022-09-01,96.75180053710938,102.04000091552734,102.0999984741211,99.06999969482422,100.26000213623047,2713500
2022-09-02,96.03118133544922,101.27999877929688,103.5199966430664,100.83000183105469,103.0199966430664,2360700
2022-09-06,94.73218536376953,99.91000366210938,101.69999694824219,99.73999786376953,101.4000015258789,2560500
2022-09-07,96.99832916259766,102.30000305175781,102.43000030517578,99.72000122070312,99.72000122070312,2281700
2022-09-08,97.86116790771484,103.20999908447266,103.44000244140625,101.36000061035156,101.83000183105469,1902500
2022-09-09,98.04132080078125,103.4000015258789,103.9000015258789,102.75,103.43000030517578,2077000
2022-09-12,98.69554138183594,104.08999633789062,104.1500015258789,103.3499984741211,103.7699966430664,2075000
2022-09-13,94.68478393554688,99.86000061035156,102.13999938964844,99.68000030517578,102.0,2586200
2022-09-14,94.68478393554688,99.86000061035156,100.88999938964844,98.93000030517578,100.69000244140625,2443500
2022-09-15,93.64730072021484,98.38999938964844,100.16000366210938,98.19999694824219,99.2699966430664,1340800
2022-09-16,92.58130645751953,97.2699966430664,98.12000274658203,96.77999877929688,97.62000274658203,3136800
2022-09-19,92.34333801269531,97.0199966430664,97.4800033569336,96.16000366210938,96.9000015258789,2252200
2022-09-20,90.27796173095703,94.8499984741211,96.62000274658203,93.77999877929688,96.3499984741211,3095500
2022-09-21,89.09772491455078,93.61000061035156,96.11000061035156,93.55999755859375,95.5199966430664,3828400
2022-09-22,89.52603149414062,94.05999755859375,94.55000305175781,92.97000122070312,93.45999908447266,2653600
2022-09-23,88.74555206298828,93.23999786376953,93.94999694824219,91.95999908447266,93.45999908447266,2980200
2022-09-26,87.17509460449219,91.58999633789062,93.05000305175781,91.55000305175781,92.86000061035156,4205000
2022-09-27,87.08944702148438,91.5,92.38999938964844,90.5,92.19000244140625,3650800
2022-09-28,88.5647201538086,93.05000305175781,93.27999877929688,90.94000244140625,91.76000213623047,3862200
2022-09-29,86.37557220458984,90.75,92.36000061035156,90.66999816894531,92.06999969482422,2430100
2022-09-30,85.99486541748047,90.3499984741211,92.56999969482422,90.31999969482422,90.58999633789062,3007700
2022-10-03,88.34579467773438,92.81999969482422,93.26000213623047,90.36000061035156,90.94000244140625,2187100
2022-10-04,89.62122344970703,94.16000366210938,94.87000274658203,93.44000244140625,93.7699966430664,3751000
2022-10-05,88.90737915039062,93.41000366210938,94.52999877929688,93.11000061035156,93.87999725341797,2246000
2022-10-06,88.85025024414062,93.3499984741211,93.87000274658203,92.79000091552734,93.11000061035156,3296300
2022-10-07,85.68077087402344,90.0199966430664,92.75,89.20999908447266,92.5199966430664,3887300
2022-10-10,85.90921783447266,90.26000213623047,90.69000244140625,89.58000183105469,90.33999633789062,2320900
2022-10-11,86.41365814208984,90.79000091552734,91.98999786376953,89.66000366210938,90.25,3677100
2022-10-12,86.2423324584961,90.61000061035156,91.79000091552734,90.30999755859375,90.54000091552734,2670400
2022-10-13,88.01268768310547,92.47000122070312,92.86000061035156,88.5999984741211,89.02999877929688,3026700
2022-10-14,85.80451202392578,90.1500015258789,94.48999786376953,89.91999816894531,93.25,2929700
2022-10-17,87.35594177246094,91.77999877929688,92.5999984741211,90.95999908447266,90.97000122070312,3045100
2022-10-18,88.2411117553711,92.70999908447266,94.44999694824219,91.98999786376953,94.18000030517578,2829900
2022-10-19,87.21317291259766,91.62999725341797,92.83999633789062,90.55999755859375,92.38999938964844,2198100
2022-10-20,85.9758529663086,90.33000183105469,92.1500015258789,90.16000366210938,91.83999633789062,2487800
2022-10-21,88.5647201538086,93.05000305175781,93.13999938964844,89.48999786376953,90.30999755859375,4954400
2022-10-24,88.74555206298828,93.23999786376953,94.62999725341797,92.97000122070312,93.7300033569336,2282000
2022-10-25,90.57301330566406,95.16000366210938,95.18000030517578,92.43000030517578,92.91000366210938,3096600
2022-10-26,89.36422729492188,93.88999938964844,95.98999786376953,93.80000305175781,95.16000366210938,2842400
2022-10-27,91.02037048339844,95.62999725341797,96.47000122070312,93.93000030517578,94.5199966430664,2611600
2022-10-28,92.01974487304688,96.68000030517578,96.81999969482422,95.0999984741211,95.4000015258789,1779500
2022-10-31,90.96324920654297,95.56999969482422,96.86000061035156,95.27999877929688,96.5999984741211,2007300
2022-11-01,89.48796844482422,94.0199966430664,96.69000244140625,93.9000015258789,96.5,5011300
2022-11-02,88.16496276855469,92.62999725341797,94.80999755859375,92.33000183105469,93.79000091552734,4570900
2022-11-03,90.86807250976562,95.47000122070312,97.37999725341797,92.26000213623047,92.61000061035156,3604500
2022-11-04,91.96263122558594,96.62000274658203,96.70999908447266,94.19000244140625,96.4800033569336,3173700
2022-11-07,92.80022430419922,97.5,97.79000091552734,96.61000061035156,97.69000244140625,2081700
2022-11-08,94.6371841430664,99.43000030517578,101.2300033569336,97.36000061035156,97.7300033569336,2934900
2022-11-09,92.57176971435547,97.26000213623047,99.51000213623047,97.08000183105469,99.36000061035156,1676800
2022-11-10,97.5972671508789,102.54000091552734,102.62999725341797,99.08000183105469,100.61000061035156,2863700
2022-11-11,99.29146575927734,104.31999969482422,104.63999938964844,102.0199966430664,103.05000305175781,2450600
2022-11-14,99.08208465576172,104.0999984741211,105.87000274658203,103.51000213623047,103.93000030517578,2817800
2022-11-15,99.98628234863281,105.05000305175781,106.22000122070312,103.56999969482422,105.2300033569336,2745400
2022-11-16,99.00593566894531,104.0199966430664,105.93000030517578,103.55999755859375,105.05000305175781,2261700
2022-11-17,99.08208465576172,104.0999984741211,104.58000183105469,102.4800033569336,103.58000183105469,2354200
2022-11-18,99.1867904663086,104.20999908447266,105.56999969482422,103.22000122070312,105.43000030517578,1590600
2022-11-21,100.27183532714844,105.3499984741211,106.31999969482422,103.11000061035156,103.94999694824219,1994700
2022-11-22,100.9190444946289,106.02999877929688,106.2699966430664,104.80000305175781,105.94999694824219,1518600
2022-11-23,101.78519439697266,106.94000244140625,107.69999694824219,105.41000366210938,105.9800033569336,1347000
2022-11-25,101.95650482177734,107.12000274658203,107.45999908447266,106.31999969482422,106.41000366210938,817700
2022-11-28,100.0148696899414,105.08000183105469,106.94999694824219,104.68000030517578,106.41999816894531,2261300
2022-11-29,100.2623062133789,105.33999633789062,106.30999755859375,104.79000091552734,104.93000030517578,1414100
2022-11-30,103.08914184570312,108.30999755859375,108.37999725341797,104.61000061035156,105.0999984741211,3504400
2022-12-01,104.2503433227539,109.52999877929688,109.97000122070312,108.27999877929688,108.88999938964844,1745100
2022-12-02,103.98382568359375,109.25,109.70999908447266,107.37000274658203,107.97000122070312,1171800
2022-12-05,101.92794036865234,107.08999633789062,109.2300033569336,106.69999694824219,108.87000274658203,1841600
2022-12-06,100.64303588867188,105.73999786376953,107.4800033569336,105.47000122070312,107.11000061035156,1871100
2022-12-07,98.53955078125,103.52999877929688,105.95999908447266,103.23999786376953,105.02999877929688,3043800
2022-12-08,99.40568542480469,104.44000244140625,105.0,103.3499984741211,103.91000366210938,2133300
2022-12-09,98.34919738769531,103.33000183105469,104.72000122070312,103.2699966430664,104.0999984741211,2155200
2022-12-12,100.1861572265625,105.26000213623047,105.30000305175781,102.6500015258789,102.8499984741211,2226700
2022-12-13,101.2521743774414,106.37999725341797,108.37999725341797,105.69000244140625,108.25,2295000
2022-12-14,99.27490234375,103.93000030517578,106.87000274658203,103.45999908447266,105.55000305175781,2237600
2022-12-15,97.64149475097656,102.22000122070312,103.13999938964844,101.33999633789062,102.62000274658203,2023900
2022-12-16,96.24689483642578,100.76000213623047,101.75,100.08999633789062,101.1500015258789,6124800
2022-12-19,95.78839111328125,100.27999877929688,101.5999984741211,99.58000183105469,100.83000183105469,1674100
2022-12-20,95.89344024658203,100.38999938964844,101.2300033569336,99.87000274658203,100.44999694824219,1639300
2022-12-21,97.95671081542969,102.55000305175781,102.83000183105469,100.80999755859375,100.83000183105469,2415700
2022-12-22,97.87074279785156,102.45999908447266,102.51000213623047,100.75,101.33000183105469,2160400
2022-12-23,98.20507049560547,102.80999755859375,103.22000122070312,102.1500015258789,102.5,1321200
2022-12-27,97.53642272949219,102.11000061035156,103.1500015258789,101.63999938964844,102.79000091552734,2693500
2022-12-28,97.6892318725586,102.2699966430664,103.5199966430664,102.22000122070312,102.80999755859375,1587300
2022-12-29,99.43728637695312,104.0999984741211,104.62000274658203,102.87000274658203,103.13999938964844,993800
2022-12-30,97.99491119384766,102.58999633789062,103.9000015258789,101.5,103.23999786376953,1175500
2023-01-03,98.60624694824219,103.2300033569336,104.47000122070312,102.41999816894531,103.62000274658203,1919700
2023-01-04,99.27490234375,103.93000030517578,104.76000213623047,103.36000061035156,104.44000244140625,1527100
2023-01-05,97.98535919189453,102.58000183105469,103.66999816894531,102.37999725341797,102.94999694824219,1223500
2023-01-06,100.20144653320312,104.9000015258789,105.25,102.1500015258789,103.41000366210938,1594500
2023-01-09,100.52620697021484,105.23999786376953,106.55999755859375,104.8499984741211,105.27999877929688,3975500
2023-01-10,101.87306213378906,106.6500015258789,106.8499984741211,104.8499984741211,105.11000061035156,1468100
2023-01-11,103.82168579101562,108.69000244140625,109.06999969482422,106.88999938964844,107.2699966430664,2651600
2023-01-12,104.14646911621094,109.02999877929688,109.58999633789062,107.72000122070312,109.0,2816200
2023-01-13,102.8091812133789,107.62999725341797,108.26000213623047,106.37999725341797,108.08999633789062,1726300
2023-01-17,102.59902954101562,107.41000366210938,108.4000015258789,106.95999908447266,107.44999694824219,2424000
2023-01-18,102.84737396240234,107.66999816894531,108.86000061035156,107.25,107.6500015258789,2399800
2023-01-19,102.13096618652344,106.91999816894531,107.80000305175781,106.30000305175781,107.05999755859375,2182400
2023-01-20,103.6211166381836,108.4800033569336,108.56999969482422,106.5,107.05000305175781,1688900
2023-01-23,103.80259704589844,108.66999816894531,109.58000183105469,107.66000366210938,108.56999969482422,1964000
2023-01-24,101.49097442626953,106.25,108.8499984741211,105.79000091552734,108.80000305175781,2516200
2023-01-25,101.72022247314453,106.48999786376953,106.98999786376953,104.19999694824219,104.91999816894531,2384100
2023-01-26,103.34410095214844,108.19000244140625,108.27999877929688,106.3499984741211,106.93000030517578,1339900
2023-01-27,103.10527801513672,107.94000244140625,108.45999908447266,106.43000030517578,107.3499984741211,3466400
2023-01-30,101.88261413574219,106.66000366210938,108.16000366210938,106.55999755859375,107.26000213623047,1966300
2023-01-31,102.73275756835938,107.55000305175781,107.58999633789062,106.51000213623047,106.76000213623047,2150500
2023-02-01,104.12735748291016,109.01000213623047,109.55999755859375,106.77999877929688,106.81999969482422,2438300
2023-02-02,103.4778060913086,108.33000183105469,111.29000091552734,107.48999786376953,110.33999633789062,3469000
2023-02-03,102.83781433105469,107.66000366210938,108.6500015258789,106.30999755859375,107.33000183105469,2314100
2023-02-06,103.46826934814453,108.31999969482422,108.58999633789062,105.61000061035156,106.52999877929688,2097400
2023-02-07,104.4521255493164,109.3499984741211,109.6500015258789,107.19000244140625,107.48999786376953,2043700
2023-02-08,104.35661315917969,109.25,109.87000274658203,108.30000305175781,108.48999786376953,2338300
2023-02-09,102.72319030761719,107.54000091552734,109.9000015258789,107.27999877929688,109.69000244140625,3564500
2023-02-10,103.84080505371094,108.70999908447266,108.88999938964844,106.9000015258789,107.13999938964844,1592900
2023-02-13,104.29930114746094,109.19000244140625,109.37000274658203,108.62999725341797,109.05999755859375,1572900
2023-02-14,103.54468536376953,108.4000015258789,110.05000305175781,107.77999877929688,109.06999969482422,1959400
2023-02-15,103.77393341064453,108.63999938964844,109.26000213623047,107.61000061035156,108.06999969482422,1429900
2023-02-16,102.33157348632812,107.12999725341797,108.23999786376953,106.9800033569336,107.33000183105469,2219900
2023-02-17,102.31246185302734,107.11000061035156,107.52999877929688,106.29000091552734,106.79000091552734,1700100
2023-02-21,99.49459075927734,104.16000366210938,106.55000305175781,103.52999877929688,106.19999694824219,2639800
2023-02-22,99.61875915527344,104.29000091552734,104.63999938964844,103.2300033569336,103.9000015258789,2323800
2023-02-23,99.11251068115234,103.76000213623047,104.97000122070312,102.76000213623047,104.80000305175781,2729300
2023-02-24,97.91848754882812,102.51000213623047,103.12999725341797,101.55000305175781,102.83000183105469,2765700
2023-02-27,96.96329498291016,101.51000213623047,103.58999633789062,101.11000061035156,102.94000244140625,4052200
