Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME,CME
Date,,,,,,
2021-11-08,178.86363220214844,220.6699981689453,223.27000427246094,219.5,222.85000610351562,757000
2021-11-09,179.72280883789062,221.72999572753906,221.9600067138672,219.0800018310547,220.33999633789062,753600
2021-11-10,179.1959686279297,221.0800018310547,223.85000610351562,220.1300048828125,221.75,970000
2021-11-11,180.35508728027344,222.50999450683594,222.85000610351562,220.3800048828125,221.52999877929688,1005400
2021-11-12,182.251708984375,224.85000610351562,225.14999389648438,221.67999267578125,222.4499969482422,1630100
2021-11-15,183.73504638671875,226.67999267578125,226.8000030517578,223.99000549316406,224.42999267578125,1496700
2021-11-16,182.9082794189453,225.66000366210938,228.02000427246094,225.36000061035156,227.27000427246094,1210800
2021-11-17,183.52432250976562,226.4199981689453,227.05999755859375,223.1699981689453,225.5399932861328,1143100
2021-11-18,183.34596252441406,226.1999969482422,226.6699981689453,224.33999633789062,225.97999572753906,1128300
2021-11-19,181.00347900390625,223.30999755859375,226.33999633789062,221.99000549316406,226.1999969482422,1255500
2021-11-22,181.8302459716797,224.3300018310547,225.7100067138672,222.77999877929688,223.39999389648438,1101600
2021-11-23,184.75634765625,227.94000244140625,228.0800018310547,222.22000122070312,222.92999267578125,1252400
2021-11-24,185.56689453125,228.94000244140625,230.89999389648438,227.8000030517578,228.85000610351562,1244900
2021-11-26,180.07135009765625,222.16000366210938,225.92999267578125,221.11000061035156,225.0,1006500
2021-11-29,182.64080810546875,225.3300018310547,225.99000549316406,222.30999755859375,223.4600067138672,1461000
2021-11-30,178.7420654296875,220.52000427246094,224.75999450683594,218.88999938964844,223.89999389648438,2660000
2021-12-01,178.3286895751953,220.00999450683594,225.0,219.58999633789062,223.2100067138672,1406900
2021-12-02,183.629638671875,226.5500030517578,228.2899932861328,220.4600067138672,220.4600067138672,1370000
2021-12-03,182.58407592773438,225.25999450683594,228.00999450683594,221.92999267578125,228.00999450683594,1303800
2021-12-06,181.92750549316406,224.4499969482422,227.11000061035156,223.86000061035156,226.85000610351562,1260200
2021-12-07,187.4392547607422,231.25,231.5399932861328,226.07000732421875,226.58999633789062,1410600
2021-12-08,188.02281188964844,231.97000122070312,232.63999938964844,230.22999572753906,231.1300048828125,1202900
2021-12-09,185.2318115234375,227.63999938964844,230.75999450683594,227.17999267578125,230.2100067138672,994700
2021-12-10,185.85025024414062,228.39999389648438,228.97000122070312,226.2100067138672,228.60000610351562,1046400
2021-12-13,185.4434051513672,227.89999389648438,228.9199981689453,226.25,228.16000366210938,951500
2021-12-14,185.15858459472656,227.5500030517578,229.1699981689453,225.66000366210938,227.5399932861328,1648900
2021-12-15,185.23995971679688,227.64999389648438,228.8300018310547,226.2899932861328,228.75,1431400
2021-12-16,186.41171264648438,229.08999633789062,230.0,227.1699981689453,228.60000610351562,1336400
2021-12-17,182.90464782714844,224.77999877929688,229.3699951171875,223.4499969482422,228.77000427246094,2512900
2021-12-20,180.56930541992188,221.91000366210938,222.6300048828125,218.63999938964844,222.22999572753906,859300
2021-12-21,183.24635314941406,225.1999969482422,226.08999633789062,222.85000610351562,223.9499969482422,849400
2021-12-22,184.873779296875,227.1999969482422,227.27999877929688,224.44000244140625,225.08999633789062,704300
2021-12-23,186.30592346191406,228.9600067138672,230.3800048828125,228.2100067138672,228.36000061035156,1031600
2021-12-27,189.37648010253906,229.42999267578125,229.5800018310547,225.5800018310547,226.0,785100
2021-12-28,189.94602966308594,230.1199951171875,230.9499969482422,229.42999267578125,229.42999267578125,531500
2021-12-29,189.11231994628906,229.11000061035156,230.86000061035156,228.00999450683594,230.33999633789062,595100
2021-12-30,188.7408905029297,228.66000366210938,231.3300018310547,228.2899932861328,229.2100067138672,450900
2021-12-31,188.5758514404297,228.4600067138672,229.5,227.75999450683594,227.75999450683594,600200
2022-01-03,186.0995330810547,225.4600067138672,229.5,223.89999389648438,229.1300048828125,1317500
2022-01-04,187.59359741210938,227.27000427246094,228.52999877929688,225.27999877929688,226.72999572753906,1154000
2022-01-05,186.90020751953125,226.42999267578125,228.72999572753906,225.6199951171875,228.72999572753906,1027500
2022-01-06,186.30592346191406,225.7100067138672,227.77999877929688,224.89999389648438,227.61000061035156,943300
2022-01-07,185.7528533935547,225.0399932861328,225.74000549316406,222.2100067138672,225.11000061035156,928900
2022-01-10,183.9039306640625,222.8000030517578,225.41000366210938,220.86000061035156,224.92999267578125,855500
2022-01-11,184.4322052001953,223.44000244140625,223.5500030517578,219.6300048828125,223.22000122070312,1259300
2022-01-12,186.69383239746094,226.17999267578125,226.60000610351562,223.0,223.02999877929688,1649400
2022-01-13,184.67161560058594,223.72999572753906,229.0,223.1300048828125,227.0,2029500
2022-01-14,184.22584533691406,223.19000244140625,223.39999389648438,219.2899932861328,222.17999267578125,1596900
2022-01-18,184.4817352294922,223.5,224.0500030517578,220.32000732421875,222.30999755859375,1709000
2022-01-19,189.53329467773438,229.6199951171875,230.66000366210938,224.22999572753906,224.22999572753906,3196100
2022-01-20,190.83746337890625,231.1999969482422,234.0399932861328,230.69000244140625,231.0399932861328,2370800
2022-01-21,186.4709930419922,225.91000366210938,231.0,225.89999389648438,231.0,2261500
2022-01-24,185.1007843017578,224.25,224.74000549316406,219.19000244140625,219.6999969482422,2354700
2022-01-25,183.07022094726562,221.7899932861328,224.3000030517578,218.1199951171875,220.64999389648438,1645200
2022-01-26,181.7000732421875,220.1300048828125,223.60000610351562,217.9600067138672,222.9600067138672,2865000
2022-01-27,184.26710510253906,223.24000549316406,228.4499969482422,219.97999572753906,221.36000061035156,1935000
2022-01-28,186.3389434814453,225.75,225.8000030517578,219.10000610351562,223.9600067138672,1840000
2022-01-31,189.4342803955078,229.5,230.11000061035156,223.63999938964844,225.27999877929688,1754300
2022-02-01,191.51431274414062,232.02000427246094,232.92999267578125,228.1199951171875,229.3300018310547,1541400
2022-02-02,197.58116149902344,239.3699951171875,240.0399932861328,231.74000549316406,232.19000244140625,2092800
2022-02-03,198.98439025878906,241.07000732421875,242.3000030517578,237.5800018310547,239.00999450683594,2981100
2022-02-04,203.1940155029297,246.1699981689453,248.1999969482422,238.97999572753906,238.97999572753906,2007900
2022-02-07,200.30506896972656,242.6699981689453,246.67999267578125,242.0500030517578,246.1699981689453,1192600
2022-02-08,199.26507568359375,241.41000366210938,242.63999938964844,237.1300048828125,240.86000061035156,1938900
2022-02-09,205.95091247558594,249.50999450683594,256.94000244140625,244.25,247.1199951171875,2685400
2022-02-10,201.44415283203125,244.0500030517578,246.97000122070312,242.83999633789062,246.52000427246094,2366700
2022-02-11,198.9513397216797,241.02999877929688,244.0500030517578,238.05999755859375,244.0500030517578,2591600
2022-02-14,197.4160919189453,239.1699981689453,241.74000549316406,236.32000732421875,241.6300048828125,2065700
2022-02-15,197.14369201660156,238.83999633789062,243.14999389648438,237.72000122070312,241.05999755859375,1755400
2022-02-16,197.20970153808594,238.9199981689453,239.75999450683594,237.86000061035156,238.25999450683594,1762100
2022-02-17,197.15194702148438,238.85000610351562,241.1999969482422,235.97999572753906,238.08999633789062,1217700
2022-02-18,195.31126403808594,236.6199951171875,239.75,235.83999633789062,239.27999877929688,2356600
2022-02-22,196.7557373046875,238.3699951171875,239.97999572753906,235.92999267578125,236.6999969482422,1444500
2022-02-23,194.4363250732422,235.55999755859375,240.97999572753906,235.36000061035156,239.85000610351562,1060600
2022-02-24,195.83953857421875,237.25999450683594,238.13999938964844,229.1699981689453,229.58999633789062,2332900
2022-02-25,197.6141815185547,239.41000366210938,240.83999633789062,236.69000244140625,239.14999389648438,2016700
2022-02-28,195.23695373535156,236.52999877929688,238.19000244140625,234.75999450683594,235.75,1754500
2022-03-01,192.69467163085938,233.4499969482422,238.33999633789062,232.41000366210938,236.33999633789062,1834700
2022-03-02,195.41033935546875,236.74000549316406,238.61000061035156,235.2100067138672,236.0800018310547,1427000
2022-03-03,198.77801513671875,240.82000732421875,244.08999633789062,237.72000122070312,238.3800048828125,2164800
2022-03-04,201.2130126953125,243.77000427246094,244.63999938964844,236.52999877929688,239.13999938964844,1472900
2022-03-07,194.57666015625,235.72999572753906,244.3699951171875,235.63999938964844,243.77000427246094,2013500
2022-03-08,183.8461456298828,222.72999572753906,235.27000427246094,222.17999267578125,235.27000427246094,2695600
2022-03-09,190.7777862548828,230.08999633789062,231.5800018310547,224.61000061035156,225.25,1642500
2022-03-10,189.01171875,227.9600067138672,229.3300018310547,225.22999572753906,227.22000122070312,1487100
2022-03-11,187.3534393310547,225.9600067138672,231.7100067138672,225.67999267578125,229.39999389648438,1295100
2022-03-14,190.3466339111328,229.57000732421875,232.3000030517578,225.9600067138672,227.69000244140625,1538700
2022-03-15,192.3614501953125,232.0,232.5500030517578,229.3800048828125,231.1699981689453,1188700
2022-03-16,200.6612091064453,242.00999450683594,242.1699981689453,232.75999450683594,232.75999450683594,2025300
2022-03-17,204.20166015625,246.27999877929688,246.2899932861328,241.1300048828125,241.19000244140625,1350400
2022-03-18,206.95440673828125,249.60000610351562,251.24000549316406,246.52000427246094,249.08999633789062,2863000
2022-03-21,207.9161834716797,250.75999450683594,251.4600067138672,248.24000549316406,248.5,1442900
2022-03-22,205.61947631835938,247.99000549316406,251.99000549316406,245.72000122070312,250.75999450683594,1873300
2022-03-23,204.6244659423828,246.7899932861328,249.8800048828125,246.4600067138672,248.0,976800
2022-03-24,203.082275390625,244.92999267578125,248.49000549316406,243.77000427246094,247.30999755859375,1793000
2022-03-25,205.39561462402344,247.72000122070312,249.3300018310547,245.5399932861328,245.5399932861328,1601800
2022-03-28,202.79208374023438,244.5800018310547,248.75,244.0500030517578,248.11000061035156,1795500
2022-03-29,199.7325439453125,240.88999938964844,245.49000549316406,238.75,245.0,2182100
2022-03-30,200.487060546875,241.8000030517578,243.69000244140625,240.60000610351562,242.30999755859375,1586700
2022-03-31,197.22024536132812,237.86000061035156,244.8000030517578,237.8300018310547,242.5800018310547,2555900
2022-04-01,198.84535217285156,239.82000732421875,240.8699951171875,236.41000366210938,238.64999389648438,1906100
2022-04-04,194.50892639160156,234.58999633789062,240.63999938964844,233.1699981689453,240.07000732421875,1321500
2022-04-05,196.88856506347656,237.4600067138672,240.6199951171875,233.24000549316406,233.24000549316406,1227100
2022-04-06,201.85513305664062,243.4499969482422,243.72000122070312,235.99000549316406,236.55999755859375,1795900
2022-04-07,202.5599365234375,244.3000030517578,245.77000427246094,238.77000427246094,244.60000610351562,1212000
2022-04-08,201.0674591064453,242.5,247.02000427246094,242.0,245.94000244140625,1258900
2022-04-11,198.8619384765625,239.83999633789062,242.3699951171875,237.42999267578125,242.22000122070312,1302100
2022-04-12,195.7029266357422,236.02999877929688,242.66000366210938,235.0,240.02000427246094,1467800
2022-04-13,198.46395874023438,239.36000061035156,239.63999938964844,235.8000030517578,236.80999755859375,1085100
2022-04-14,197.054443359375,237.66000366210938,240.5399932861328,237.55999755859375,239.67999267578125,834100
2022-04-18,195.87705993652344,236.24000549316406,238.82000732421875,235.08999633789062,237.27999877929688,773400
2022-04-19,194.1026611328125,234.10000610351562,237.77000427246094,231.6999969482422,237.1199951171875,1356600
2022-04-20,195.84388732910156,236.1999969482422,237.61000061035156,233.9199981689453,235.0,1591800
2022-04-21,189.3516387939453,228.3699951171875,237.4600067138672,228.14999389648438,236.61000061035156,1633500
2022-04-22,184.8328399658203,222.9199981689453,229.3000030517578,222.39999389648438,228.4199981689453,1570100
2022-04-25,183.70516967773438,221.55999755859375,222.35000610351562,217.52000427246094,221.39999389648438,2040300
2022-04-26,176.8315887451172,213.27000427246094,221.75999450683594,213.13999938964844,221.6999969482422,2122200
2022-04-27,187.32855224609375,225.92999267578125,228.4499969482422,214.77999877929688,217.49000549316406,2256500
2022-04-28,187.1544189453125,225.72000122070312,228.1199951171875,222.7100067138672,226.11000061035156,1473100
2022-04-29,181.86448669433594,219.33999633789062,225.9499969482422,218.88999938964844,224.52999877929688,1295000
2022-05-02,179.7418670654297,216.77999877929688,220.99000549316406,213.49000549316406,219.38999938964844,1463200
2022-05-03,181.7152557373047,219.16000366210938,220.49000549316406,216.8300018310547,217.55999755859375,1125300
2022-05-04,182.958984375,220.66000366210938,220.9600067138672,213.75,218.5,1623300
2022-05-05,176.8315887451172,213.27000427246094,219.99000549316406,211.1300048828125,219.99000549316406,1427300
2022-05-06,174.42706298828125,210.3699951171875,212.85000610351562,208.14999389648438,212.1999969482422,1296100
2022-05-09,167.15548706054688,201.60000610351562,209.24000549316406,200.66000366210938,208.8300018310547,1821200
2022-05-10,166.05270385742188,200.27000427246094,205.64999389648438,198.08999633789062,203.49000549316406,1574900
2022-05-11,164.68463134765625,198.6199951171875,202.35000610351562,197.97999572753906,200.11000061035156,1498300
2022-05-12,162.52056884765625,196.00999450683594,199.1699981689453,191.94000244140625,198.02000427246094,2572500
2022-05-13,165.91175842285156,200.10000610351562,202.32000732421875,196.08999633789062,198.1999969482422,1888600
2022-05-16,162.6531982421875,196.1699981689453,200.66000366210938,195.0399932861328,200.49000549316406,2064800
2022-05-17,162.53712463378906,196.02999877929688,199.30999755859375,194.02999877929688,198.6999969482422,1664300
2022-05-18,156.27713012695312,188.47999572753906,195.1300048828125,187.10000610351562,194.9600067138672,1832400
2022-05-19,157.6617889404297,190.14999389648438,191.36000061035156,186.19000244140625,186.7100067138672,1611300
2022-05-20,159.2869110107422,192.11000061035156,193.0,188.72999572753906,192.08999633789062,2601900
2022-05-23,158.86402893066406,191.60000610351562,194.55999755859375,191.25999450683594,194.27000427246094,1879100
2022-05-24,158.92208862304688,191.6699981689453,192.6300048828125,187.89999389648438,191.5800018310547,1226700
2022-05-25,162.03964233398438,195.42999267578125,196.75999450683594,191.08999633789062,192.92999267578125,1897900
2022-05-26,163.26681518554688,196.91000366210938,198.58999633789062,195.17999267578125,195.74000549316406,1029200
2022-05-27,165.7707977294922,199.92999267578125,199.94000244140625,197.50999450683594,198.8300018310547,1123900
2022-05-31,164.85873413085938,198.8300018310547,200.36000061035156,197.4499969482422,199.83999633789062,2286600
2022-06-01,165.30648803710938,199.3699951171875,201.0,197.74000549316406,199.1999969482422,1617600
2022-06-02,169.70925903320312,204.67999267578125,204.74000549316406,199.3699951171875,200.0,1308200
2022-06-03,165.82887268066406,200.0,203.94000244140625,199.22000122070312,201.6199951171875,1061400
2022-06-06,165.29820251464844,199.36000061035156,203.3699951171875,198.97999572753906,202.97000122070312,1228800
2022-06-07,168.1172637939453,202.75999450683594,203.0800018310547,198.6699981689453,198.72000122070312,1145100
2022-06-08,165.47230529785156,199.57000732421875,203.47000122070312,199.11000061035156,201.64999389648438,1094700
2022-06-09,164.93899536132812,197.92999267578125,201.1699981689453,197.88999938964844,199.13999938964844,1319900
2022-06-10,166.58062744140625,199.89999389648438,201.47000122070312,195.32000732421875,196.5800018310547,2471100
2022-06-13,169.15560913085938,202.99000549316406,206.11000061035156,195.27000427246094,195.9600067138672,2937900
2022-06-14,163.42234802246094,196.11000061035156,202.94000244140625,195.17999267578125,202.75999450683594,2345400
2022-06-15,167.3972625732422,200.8800048828125,203.1300048828125,196.83999633789062,197.5,1434600
2022-06-16,169.39724731445312,203.27999877929688,204.97000122070312,196.72999572753906,197.3300018310547,2167900
2022-06-17,167.10562133789062,200.52999877929688,203.25,197.1199951171875,202.72000122070312,3571600
2022-06-21,173.74717712402344,208.5,209.3000030517578,201.77999877929688,202.47000122070312,1936000
2022-06-22,173.7138671875,208.4600067138672,210.60000610351562,205.38999938964844,206.60000610351562,1581200
2022-06-23,173.7138671875,208.4600067138672,211.2899932861328,206.41000366210938,209.30999755859375,1217700
2022-06-24,174.9971466064453,210.0,210.3800048828125,207.00999450683594,209.1199951171875,1556100
2022-06-27,174.53048706054688,209.44000244140625,211.2899932861328,208.64999389648438,211.0800018310547,1050800
2022-06-28,171.76385498046875,206.1199951171875,212.08999633789062,205.4199981689453,209.5500030517578,1223300
2022-06-29,171.78887939453125,206.14999389648438,208.88999938964844,204.7100067138672,206.30999755859375,853500
2022-06-30,170.58056640625,204.6999969482422,206.25999450683594,202.5399932861328,204.52000427246094,1149200
2022-07-01,170.23057556152344,204.27999877929688,204.50999450683594,200.41000366210938,203.8699951171875,1822200
2022-07-05,170.29727172851562,204.36000061035156,204.5,199.52999877929688,203.5800018310547,1066900
2022-07-06,169.9639129638672,203.9600067138672,206.9600067138672,202.9199981689453,205.80999755859375,1123700
2022-07-07,173.9805145263672,208.77999877929688,209.25999450683594,204.50999450683594,204.89999389648438,1279100
2022-07-08,174.0804901123047,208.89999389648438,211.19000244140625,207.36000061035156,207.55999755859375,1270500
2022-07-11,173.61386108398438,208.33999633789062,210.0,206.74000549316406,209.5500030517578,798400
2022-07-12,169.3055877685547,203.1699981689453,210.1699981689453,202.52999877929688,208.5399932861328,959500
2022-07-13,169.6222686767578,203.5500030517578,205.5500030517578,201.32000732421875,201.4199981689453,759600
2022-07-14,166.27230834960938,199.52999877929688,201.6699981689453,198.00999450683594,200.7899932861328,1560000
2022-07-15,168.28062438964844,201.94000244140625,202.2899932861328,198.77000427246094,200.08999633789062,1760300
2022-07-18,167.03062438964844,200.44000244140625,203.2899932861328,199.99000549316406,202.5800018310547,964700
2022-07-19,169.84725952148438,203.82000732421875,204.6999969482422,200.89999389648438,202.47000122070312,1344400
2022-07-20,170.1222381591797,204.14999389648438,206.1999969482422,202.86000061035156,205.27999877929688,1395500
2022-07-21,171.48887634277344,205.7899932861328,205.80999755859375,203.36000061035156,204.5500030517578,1036500
2022-07-22,170.39723205566406,204.47999572753906,206.5500030517578,202.9199981689453,205.42999267578125,951200
2022-07-25,170.38055419921875,204.4600067138672,205.75,203.05999755859375,204.5,1241600
2022-07-26,169.8139190673828,203.77999877929688,205.55999755859375,202.8800048828125,204.4499969482422,1186900
2022-07-27,163.32237243652344,195.99000549316406,202.74000549316406,194.22000122070312,201.7899932861328,2318900
2022-07-28,166.26393127441406,199.52000427246094,200.36000061035156,191.7100067138672,195.4499969482422,1787000
2022-07-29,166.2306365966797,199.47999572753906,200.60000610351562,197.85000610351562,198.8699951171875,1493000
2022-08-01,163.122314453125,195.75,198.80999755859375,193.8800048828125,197.52000427246094,1498300
2022-08-02,164.5973358154297,197.52000427246094,198.8800048828125,194.94000244140625,195.91000366210938,1062200
2022-08-03,164.7806854248047,197.74000549316406,199.33999633789062,196.0800018310547,198.6999969482422,982700
2022-08-04,166.68898010253906,200.02999877929688,202.55999755859375,198.0,198.0,1080600
2022-08-05,168.45559692382812,202.14999389648438,202.2100067138672,199.39999389648438,199.97999572753906,1174800
2022-08-08,167.88063049316406,201.4600067138672,204.17999267578125,199.4199981689453,204.05999755859375,742100
2022-08-09,169.12225341796875,202.9499969482422,203.58999633789062,201.05999755859375,202.02999877929688,731500
2022-08-10,165.3306427001953,198.39999389648438,204.35000610351562,196.9199981689453,204.35000610351562,2305800
2022-08-11,165.8473358154297,199.02000427246094,201.92999267578125,197.50999450683594,198.57000732421875,1970400
2022-08-12,168.83059692382812,202.60000610351562,202.74000549316406,198.58999633789062,200.00999450683594,1445700
2022-08-15,168.57223510742188,202.2899932861328,205.25,199.97000122070312,199.97000122070312,972000
2022-08-16,171.21389770507812,205.4600067138672,205.66000366210938,200.07000732421875,201.24000549316406,1376200
2022-08-17,172.0388641357422,206.4499969482422,206.5800018310547,202.02999877929688,203.47999572753906,1451000
2022-08-18,173.26390075683594,207.9199981689453,209.24000549316406,207.0,207.10000610351562,1081000
2022-08-19,168.38894653320312,202.07000732421875,206.61000061035156,201.63999938964844,206.47000122070312,1868900
2022-08-22,166.40562438964844,199.69000244140625,204.0,199.32000732421875,201.9600067138672,1007900
2022-08-23,164.73065185546875,197.67999267578125,199.24000549316406,197.16000366210938,199.24000549316406,1092100
2022-08-24,165.74732971191406,198.89999389648438,199.5,197.1699981689453,197.99000549316406,987800
2022-08-25,165.93899536132812,199.1300048828125,201.49000549316406,197.88999938964844,199.97000122070312,815100
2022-08-26,163.62232971191406,196.35000610351562,200.42999267578125,196.17999267578125,199.5399932861328,1056400
2022-08-29,162.83065795898438,195.39999389648438,197.1300048828125,194.32000732421875,195.69000244140625,1160400
2022-08-30,162.65570068359375,195.19000244140625,197.8300018310547,193.8800048828125,197.0,1610300
2022-08-31,163.0056610107422,195.61000061035156,198.25999450683594,195.16000366210938,197.22999572753906,1769300
2022-09-01,166.18063354492188,199.4199981689453,199.52999877929688,194.02000427246094,194.5,1703100
2022-09-02,162.23904418945312,194.69000244140625,201.25999450683594,193.97999572753906,200.92999267578125,1511800
2022-09-06,165.02235412597656,198.02999877929688,199.72000122070312,194.6199951171875,195.47000122070312,1667100
2022-09-07,166.94729614257812,200.33999633789062,200.47000122070312,196.83999633789062,196.88999938964844,1236500
2022-09-08,169.15829467773438,201.97999572753906,202.47999572753906,198.5,198.7899932861328,983900
2022-09-09,168.60552978515625,201.32000732421875,201.97000122070312,199.14999389648438,201.97000122070312,1637100
2022-09-12,167.67591857910156,200.2100067138672,202.19000244140625,199.69000244140625,201.17999267578125,953800
2022-09-13,162.5420379638672,194.0800018310547,199.69000244140625,193.58999633789062,197.77000427246094,1927000
2022-09-14,160.21383666992188,191.3000030517578,195.72999572753906,189.75,195.72999572753906,1856700
2022-09-15,159.76992797851562,190.77000427246094,194.19000244140625,190.57000732421875,191.97000122070312,1416000
2022-09-16,160.43153381347656,191.55999755859375,193.82000732421875,189.94000244140625,191.1199951171875,1708800
2022-09-19,159.72801208496094,190.72000122070312,190.7899932861328,188.7100067138672,190.77000427246094,819900
2022-09-20,156.82191467285156,187.25,189.83999633789062,185.1699981689453,189.2899932861328,984100
2022-09-21,152.45016479492188,182.02999877929688,187.72000122070312,181.97000122070312,186.57000732421875,1383100
2022-09-22,153.53890991210938,183.3300018310547,184.7899932861328,181.2899932861328,183.1999969482422,1244200
2022-09-23,151.65455627441406,181.0800018310547,184.13999938964844,178.75,183.0,1265800
2022-09-26,150.73329162597656,179.97999572753906,180.9600067138672,177.8699951171875,180.39999389648438,1195900
2022-09-27,147.6177520751953,176.25999450683594,181.9600067138672,175.0800018310547,180.9499969482422,1781200
2022-09-28,150.35641479492188,179.52999877929688,180.41000366210938,175.3699951171875,176.39999389648438,1811000
2022-09-29,149.6361541748047,178.6699981689453,180.57000732421875,177.50999450683594,179.50999450683594,1623400
2022-09-30,148.34642028808594,177.1300048828125,180.91000366210938,176.9600067138672,179.16000366210938,1641600
2022-10-03,149.2257843017578,178.17999267578125,179.27000427246094,175.11000061035156,177.5800018310547,2023800
2022-10-04,152.53392028808594,182.1300048828125,182.22999572753906,177.4199981689453,179.3300018310547,2061400
2022-10-05,151.47866821289062,180.8699951171875,184.5500030517578,179.35000610351562,180.47000122070312,1424900
2022-10-06,147.10690307617188,175.64999389648438,181.5399932861328,175.44000244140625,180.8800048828125,1875700
2022-10-07,142.3080596923828,169.9199981689453,174.99000549316406,169.3300018310547,174.80999755859375,1950700
2022-10-10,141.9228057861328,169.4600067138672,171.08999633789062,168.49000549316406,170.6699981689453,2172800
2022-10-11,142.33314514160156,169.9499969482422,171.6999969482422,169.00999450683594,169.92999267578125,1696400
2022-10-12,143.8071746826172,171.7100067138672,175.82000732421875,171.49000549316406,173.11000061035156,2459200
2022-10-13,146.0935516357422,174.44000244140625,175.0500030517578,168.5,170.8800048828125,2228900
2022-10-14,143.89927673339844,171.82000732421875,175.8300018310547,171.36000061035156,174.5,1299200
2022-10-17,145.8506622314453,174.14999389648438,176.50999450683594,173.49000549316406,174.25,1492500
2022-10-18,145.94277954101562,174.25999450683594,177.07000732421875,173.8800048828125,177.0399932861328,1236600
2022-10-19,144.7200469970703,172.8000030517578,175.2899932861328,172.4600067138672,173.63999938964844,1139500
2022-10-20,142.71005249023438,170.39999389648438,173.67999267578125,169.9499969482422,171.97999572753906,1777300
2022-10-21,142.36666870117188,169.99000549316406,170.39999389648438,166.5800018310547,170.39999389648438,3395300
2022-10-24,144.0583953857422,172.00999450683594,173.52000427246094,170.02000427246094,170.4199981689453,2400700
2022-10-25,147.23252868652344,175.8000030517578,176.36000061035156,171.07000732421875,171.25999450683594,3025500
2022-10-26,143.9913787841797,171.92999267578125,178.22000122070312,171.07000732421875,176.5500030517578,2171200
2022-10-27,144.66140747070312,172.72999572753906,175.07000732421875,171.64999389648438,172.75,2033800
2022-10-28,146.35317993164062,174.75,175.55999755859375,171.67999267578125,173.8000030517578,1658300
2022-10-31,145.13876342773438,173.3000030517578,174.91000366210938,172.7899932861328,173.3699951171875,1610200
2022-11-01,145.33139038085938,173.52999877929688,175.3000030517578,172.0,174.50999450683594,1559400
2022-11-02,144.7870330810547,172.8800048828125,175.74000549316406,171.75999450683594,173.22000122070312,2564600
2022-11-03,143.1455078125,170.9199981689453,173.3300018310547,170.8000030517578,171.1300048828125,973300
2022-11-04,142.93617248535156,170.6699981689453,172.9199981689453,169.22000122070312,171.88999938964844,2069600
2022-11-07,142.1572723388672,169.74000549316406,171.5500030517578,169.38999938964844,171.13999938964844,1738400
2022-11-08,145.05502319335938,173.1999969482422,174.16000366210938,169.25,169.75,3225800
2022-11-09,143.2125701904297,171.0,174.55999755859375,170.80999755859375,174.5399932861328,1769100
2022-11-10,146.00978088378906,174.33999633789062,175.89999389648438,171.86000061035156,175.89999389648438,2417900
2022-11-11,145.93443298339844,174.25,175.55999755859375,171.35000610351562,175.1199951171875,2723600
2022-11-14,145.6413116455078,173.89999389648438,178.63999938964844,173.82000732421875,174.0800018310547,2023700
2022-11-15,145.54916381835938,173.7899932861328,175.75999450683594,171.67999267578125,174.82000732421875,2024700
2022-11-16,146.4704132080078,174.88999938964844,176.38999938964844,173.99000549316406,174.2899932861328,2684800
2022-11-17,145.33139038085938,173.52999877929688,175.3699951171875,173.41000366210938,174.42999267578125,2399700
2022-11-18,144.46878051757812,172.5,174.33999633789062,171.16000366210938,174.0,2074100
2022-11-21,147.81878662109375,176.5,176.94000244140625,172.6999969482422,172.97000122070312,2520100
2022-11-22,145.93443298339844,174.25,177.60000610351562,174.02000427246094,177.5500030517578,1558500
2022-11-23,147.40003967285156,176.0,177.72999572753906,174.66000366210938,174.80999755859375,2087100
2022-11-25,146.5625457763672,175.0,176.74000549316406,174.0,176.44000244140625,1086700
2022-11-28,144.9964141845703,173.1300048828125,175.36000061035156,172.30999755859375,174.8000030517578,2296500
2022-11-29,146.4033966064453,174.80999755859375,175.3800048828125,172.77000427246094,173.5,2123500
2022-11-30,147.81878662109375,176.5,177.1999969482422,172.0500030517578,174.94000244140625,3865100
