Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2022-10-28,488.1651306152344,510.8699951171875,512.8200073242188,495.9700012207031,497.29998779296875,2369300
2022-10-31,479.21160888671875,501.5,509.6400146484375,500.5,509.6400146484375,2192200
2022-11-01,477.739990234375,499.9599914550781,507.3900146484375,499.7799987792969,503.70001220703125,1586300
2022-11-02,462.0211181640625,483.510009765625,503.239990234375,483.2699890136719,497.79998779296875,2464400
2022-11-03,464.67755126953125,486.2900085449219,491.3299865722656,479.7099914550781,480.8800048828125,2010400
2022-11-04,464.7922668457031,486.4100036621094,492.6300048828125,476.489990234375,490.3999938964844,1987300
2022-11-07,466.83709716796875,488.54998779296875,490.0,474.5,477.04998779296875,2036000
2022-11-08,470.86004638671875,492.760009765625,498.260009765625,484.510009765625,490.7300109863281,1709900
2022-11-09,468.19403076171875,489.9700012207031,497.5799865722656,486.8599853515625,491.8999938964844,1640500
2022-11-10,490.3246765136719,513.1300048828125,514.8499755859375,501.3999938964844,504.95001220703125,3098300
2022-11-11,492.5606994628906,515.469970703125,516.8400268554688,506.7099914550781,513.1300048828125,2393500
2022-11-14,487.0280456542969,509.67999267578125,520.7000122070312,509.4200134277344,515.77001953125,1820200
2022-11-15,503.0718078613281,526.469970703125,529.7999877929688,520.0,520.0,2502200
2022-11-16,500.8166809082031,524.1099853515625,528.5599975585938,520.1699829101562,521.3099975585938,1833600
2022-11-17,498.1506652832031,521.3200073242188,521.7899780273438,512.9600219726562,519.0,1902500
2022-11-18,500.396240234375,523.6699829101562,529.5399780273438,518.1900024414062,526.8699951171875,1584400
2022-11-21,500.10955810546875,523.3699951171875,527.280029296875,522.0800170898438,525.739990234375,1268300
2022-11-22,508.3081359863281,531.9500122070312,532.7999877929688,526.6799926757812,529.9600219726562,1809100
2022-11-23,510.7353820800781,534.489990234375,536.7999877929688,530.4000244140625,534.0,1288200
2022-11-25,509.9422607421875,533.6599731445312,535.8599853515625,533.0700073242188,534.1599731445312,744200
2022-11-28,507.3240051269531,530.9199829101562,536.25,528.9400024414062,530.8900146484375,1684300
2022-11-29,505.4512023925781,528.9600219726562,533.719970703125,528.0,531.0399780273438,1685700
2022-11-30,515.2839965820312,539.25,542.5800170898438,522.1400146484375,527.4099731445312,3601800
2022-12-01,481.4666442871094,503.8599853515625,519.1400146484375,495.6700134277344,519.1400146484375,6970400
2022-12-02,472.5513000488281,494.5299987792969,498.9700012207031,492.1099853515625,498.5199890136719,3632100
2022-12-05,466.94219970703125,488.6600036621094,492.70001220703125,484.7300109863281,492.5,2455300
2022-12-06,459.7754821777344,481.1600036621094,491.4700012207031,477.1700134277344,490.6600036621094,2995900
2022-12-07,460.5495910644531,481.9700012207031,486.5400085449219,478.8699951171875,479.0899963378906,2072600
2022-12-08,460.0240478515625,481.4200134277344,483.3299865722656,473.5,482.8999938964844,2901000
2022-12-09,461.5528564453125,483.0199890136719,490.0899963378906,470.5,475.1000061035156,4211100
2022-12-12,466.005859375,487.67999267578125,487.82000732421875,480.6700134277344,482.7300109863281,2276400
2022-12-13,466.5027160644531,488.20001220703125,497.9700012207031,481.54998779296875,497.0400085449219,2626700
2022-12-14,462.03070068359375,483.5199890136719,491.69000244140625,481.0400085449219,488.8599853515625,2145000
2022-12-15,443.292236328125,463.9100036621094,476.70001220703125,463.1600036621094,475.3399963378906,3437700
2022-12-16,440.94158935546875,461.45001220703125,464.7900085449219,456.8800048828125,461.260009765625,4909200
2022-12-19,438.24688720703125,458.6300048828125,463.4100036621094,455.3599853515625,460.9200134277344,1939200
2022-12-20,437.472900390625,457.82000732421875,460.25,452.5299987792969,456.55999755859375,1993700
2022-12-21,441.5243835449219,462.05999755859375,463.69000244140625,456.20001220703125,459.3800048828125,1462400
2022-12-22,438.3233337402344,458.7099914550781,460.3999938964844,453.3900146484375,458.6499938964844,1906100
2022-12-23,442.0882263183594,462.6499938964844,463.17999267578125,454.79998779296875,457.5199890136719,1229500
2022-12-27,438.12255859375,458.5,464.70001220703125,457.1099853515625,464.3999938964844,1230800
2022-12-28,432.85748291015625,452.989990234375,460.4599914550781,452.79998779296875,457.5400085449219,1324100
2022-12-29,436.2402648925781,456.5299987792969,459.0,453.4599914550781,455.6300048828125,1465000
2022-12-30,436.2115783691406,456.5,456.70001220703125,450.75,454.6499938964844,1803200
2023-01-03,433.1346130371094,453.2799987792969,458.79998779296875,447.8999938964844,458.0,1978100
2023-01-04,436.26885986328125,456.55999755859375,459.510009765625,452.5899963378906,457.17999267578125,2097300
2023-01-05,430.18194580078125,450.19000244140625,456.42999267578125,449.6199951171875,454.5400085449219,2169300
2023-01-06,461.4095153808594,482.8699951171875,484.4200134277344,462.2200012207031,463.0799865722656,5174500
2023-01-09,457.47265625,478.75,486.8699951171875,478.1400146484375,482.92999267578125,2384800
2023-01-10,460.0048522949219,481.3999938964844,482.0899963378906,475.4800109863281,477.1400146484375,1649900
2023-01-11,462.7855529785156,484.30999755859375,484.5199890136719,479.1099853515625,480.3299865722656,1576400
2023-01-12,460.9891052246094,482.42999267578125,485.0,478.75,484.989990234375,1628200
2023-01-13,463.683837890625,485.25,485.5899963378906,479.0,480.8900146484375,1405900
2023-01-17,465.1361999511719,486.7699890136719,490.4800109863281,484.3699951171875,485.1300048828125,1539900
2023-01-18,458.1606750488281,479.4700012207031,488.80999755859375,478.5199890136719,484.80999755859375,1925500
2023-01-19,448.6242370605469,469.489990234375,477.55999755859375,468.07000732421875,476.239990234375,1919500
2023-01-20,458.7722473144531,480.1099853515625,480.32000732421875,469.4700012207031,473.9200134277344,2588600
2023-01-23,470.7166748046875,492.6099853515625,495.239990234375,477.6000061035156,479.95001220703125,2709400
2023-01-24,470.2389221191406,492.1099853515625,493.6000061035156,487.010009765625,492.04998779296875,1510200
2023-01-25,469.0635986328125,490.8800048828125,491.94000244140625,484.5,489.3599853515625,1329800
2023-01-26,476.15374755859375,498.29998779296875,498.6700134277344,491.7699890136719,493.20001220703125,1576400
2023-01-27,480.92205810546875,503.2900085449219,509.1000061035156,497.8599853515625,499.760009765625,2034100
2023-01-30,480.9124755859375,503.2799987792969,505.6000061035156,500.3699951171875,500.3699951171875,1855900
2023-01-31,488.423095703125,511.1400146484375,511.4100036621094,502.0,503.2300109863281,1924100
2023-02-01,494.8922424316406,517.9099731445312,520.4500122070312,504.7200012207031,508.30999755859375,2080200
2023-02-02,501.03759765625,523.4299926757812,530.0499877929688,520.6400146484375,524.2899780273438,2287400
2023-02-03,492.7768249511719,514.7999877929688,521.5499877929688,512.5,519.1300048828125,1844100
2023-02-06,493.53302001953125,515.5900268554688,517.219970703125,512.27001953125,514.4400024414062,1740100
2023-02-07,494.4327697753906,516.530029296875,517.989990234375,507.3900146484375,511.989990234375,1927300
2023-02-08,482.2569885253906,503.80999755859375,512.1799926757812,501.55999755859375,511.2900085449219,2062900
2023-02-09,479.2130432128906,500.6300048828125,509.1600036621094,498.4200134277344,505.2900085449219,1517300
2023-02-10,478.600341796875,499.989990234375,500.54998779296875,495.3800048828125,498.510009765625,1536800
2023-02-13,484.7840576171875,506.45001220703125,506.7900085449219,501.3500061035156,501.739990234375,1452600
2023-02-14,481.6922607421875,503.2200012207031,507.8500061035156,498.6300048828125,505.010009765625,1257300
2023-02-15,489.407470703125,511.2799987792969,511.4200134277344,501.3399963378906,502.7300109863281,1422600
2023-02-16,482.53460693359375,504.1000061035156,510.7300109863281,503.6000061035156,503.6099853515625,1456000
2023-02-17,485.77001953125,507.4800109863281,507.7099914550781,501.8399963378906,504.2699890136719,1340400
2023-02-21,480.2754821777344,501.739990234375,503.989990234375,496.54998779296875,500.82000732421875,1811800
2023-02-22,476.11163330078125,497.3900146484375,505.4599914550781,496.6000061035156,503.9200134277344,1332000
2023-02-23,472.04339599609375,493.1400146484375,498.8599853515625,487.8599853515625,498.79998779296875,1546300
2023-02-24,467.7071838378906,488.6099853515625,490.3599853515625,484.70001220703125,488.5799865722656,1587600
2023-02-27,466.1948547363281,487.0299987792969,493.0,485.67999267578125,492.54998779296875,1501700
2023-02-28,463.46673583984375,484.17999267578125,488.8800048828125,483.7799987792969,485.6000061035156,1918200
2023-03-01,458.19244384765625,478.6700134277344,482.5799865722656,475.0199890136719,481.1000061035156,1759300
2023-03-02,464.912109375,485.69000244140625,487.42999267578125,475.55999755859375,477.3599853515625,2379200
2023-03-03,454.92840576171875,475.260009765625,476.0,465.3299865722656,474.8299865722656,5354200
2023-03-06,462.4137878417969,483.0799865722656,488.82000732421875,475.5199890136719,476.5199890136719,3104700
2023-03-07,464.39532470703125,485.1499938964844,495.2099914550781,485.0,486.1000061035156,2659100
2023-03-08,465.2471923828125,486.0400085449219,486.8800048828125,481.1400146484375,483.0,1548500
2023-03-09,459.0060729980469,479.5199890136719,490.0,478.6199951171875,487.4800109863281,1629400
2023-03-10,450.9845886230469,471.1400146484375,480.4599914550781,468.3800048828125,478.9800109863281,2123000
2023-03-13,451.8078308105469,472.0,476.69000244140625,466.79998779296875,466.79998779296875,1799600
2023-03-14,461.303466796875,481.9200134277344,485.1600036621094,473.0,475.42999267578125,2422900
2023-03-15,464.8834228515625,485.6600036621094,487.0199890136719,478.5400085449219,481.510009765625,2226300
2023-03-16,466.4149475097656,487.260009765625,488.1400146484375,482.760009765625,484.92999267578125,1979600
2023-03-17,466.2139587402344,487.04998779296875,489.8999938964844,481.510009765625,489.07000732421875,3959300
2023-03-20,468.358154296875,489.2900085449219,490.7900085449219,485.7200012207031,488.0,1623800
2023-03-21,469.8514099121094,490.8500061035156,493.0,485.989990234375,493.0,1664000
2023-03-22,466.6639099121094,487.5199890136719,496.6199951171875,487.3500061035156,489.4599914550781,1299700
2023-03-23,466.89361572265625,487.760009765625,493.25,484.2900085449219,490.69000244140625,1565900
2023-03-24,474.082275390625,495.2699890136719,495.9700012207031,486.55999755859375,486.94000244140625,1635200
2023-03-27,472.1200256347656,493.2200012207031,499.8599853515625,492.510009765625,497.2799987792969,1452100
2023-03-28,465.9459228515625,486.7699890136719,494.05999755859375,485.4100036621094,492.6099853515625,1407800
2023-03-29,469.8704833984375,490.8699951171875,491.29998779296875,485.8999938964844,489.20001220703125,1643000
2023-03-30,470.4544372558594,491.4800109863281,495.739990234375,491.0,493.0,1545500
2023-03-31,475.6138916015625,496.8699951171875,498.3599853515625,493.94000244140625,495.0,2082000
2023-04-03,475.7669982910156,497.0299987792969,499.20001220703125,495.0,496.5,1804700
2023-04-04,476.4370422363281,497.7300109863281,502.5799865722656,495.5,496.5,1913300
2023-04-05,475.86273193359375,497.1300048828125,504.1300048828125,495.1600036621094,499.0,1941500
2023-04-06,465.1897888183594,485.9800109863281,487.8500061035156,477.5,482.0,4114700
2023-04-10,472.70391845703125,493.8299865722656,493.8999938964844,481.6600036621094,483.8999938964844,1653600
2023-04-11,477.3177185058594,498.6499938964844,499.989990234375,493.0,493.8299865722656,1547400
2023-04-12,468.41558837890625,489.3500061035156,500.04998779296875,488.5400085449219,500.0,2063700
2023-04-13,476.5902404785156,497.8900146484375,498.44000244140625,490.30999755859375,493.489990234375,1600500
2023-04-14,470.2821044921875,491.29998779296875,500.3699951171875,490.1600036621094,496.19000244140625,1675300
2023-04-17,472.8091735839844,493.94000244140625,497.8900146484375,491.1499938964844,492.7699890136719,1411800
2023-04-18,475.642578125,496.8999938964844,497.6300048828125,494.1199951171875,496.1000061035156,1339600
2023-04-19,474.8097839355469,496.0299987792969,497.989990234375,493.8299865722656,497.1300048828125,1098800
2023-04-20,483.9512023925781,505.5799865722656,510.6600036621094,495.510009765625,495.75,2936500
2023-04-21,484.68829345703125,506.3500061035156,510.6400146484375,505.4599914550781,509.3699951171875,1508600
2023-04-24,489.54144287109375,511.4200134277344,511.69000244140625,505.80999755859375,506.1000061035156,1374100
2023-04-25,481.6443176269531,503.1700134277344,513.1300048828125,502.260009765625,511.1300048828125,1789900
2023-04-26,473.4983825683594,494.6600036621094,502.8699951171875,493.3900146484375,500.4200134277344,1441900
2023-04-27,479.82568359375,501.2699890136719,502.260009765625,494.8299865722656,494.8299865722656,1361600
2023-04-28,481.6922607421875,503.2200012207031,504.8299865722656,500.6400146484375,501.55999755859375,1170200
2023-05-01,472.4742126464844,493.5899963378906,500.04998779296875,488.79998779296875,499.1499938964844,2203200
2023-05-02,473.6419982910156,494.80999755859375,495.67999267578125,489.80999755859375,495.0,1940800
2023-05-03,469.0951843261719,490.05999755859375,498.7799987792969,489.6600036621094,496.6000061035156,1426400
2023-05-04,470.3421936035156,490.3399963378906,490.9100036621094,485.92999267578125,488.94000244140625,1487000
2023-05-05,478.70654296875,499.05999755859375,499.3999938964844,492.9800109863281,493.20001220703125,1709200
2023-05-08,478.70654296875,499.05999755859375,500.25,495.70001220703125,497.3699951171875,1015000
2023-05-09,480.36602783203125,500.7900085449219,501.739990234375,496.3900146484375,496.9599914550781,1571800
2023-05-10,479.2821044921875,499.6600036621094,504.9700012207031,495.1000061035156,501.95001220703125,1257600
2023-05-11,481.4211730957031,501.8900146484375,503.0,497.54998779296875,499.510009765625,1046700
2023-05-12,483.51226806640625,504.07000732421875,506.0299987792969,501.20001220703125,503.1700134277344,1472800
2023-05-15,481.5650329589844,502.0400085449219,505.0,498.8599853515625,504.010009765625,1135700
2023-05-16,475.9151916503906,496.1499938964844,500.2900085449219,494.29998779296875,500.0,1229300
2023-05-17,474.8121032714844,495.0,498.010009765625,491.8999938964844,498.0,2069500
2023-05-18,477.7857666015625,498.1000061035156,498.6000061035156,494.0799865722656,495.0,2298900
2023-05-19,476.2701110839844,496.5199890136719,499.3900146484375,493.9200134277344,499.3900146484375,1635000
2023-05-22,471.8098449707031,491.8699951171875,497.0,488.5400085449219,497.0,1943800
2023-05-23,465.09527587890625,484.8699951171875,487.1700134277344,482.9700012207031,487.1700134277344,1800200
2023-05-24,463.07135009765625,482.760009765625,487.25,480.9100036621094,487.25,1600600
2023-05-25,466.70672607421875,486.54998779296875,488.5400085449219,476.75,480.2099914550781,3421900
2023-05-26,486.5721435546875,507.260009765625,510.75,484.1199951171875,485.6499938964844,5302600
2023-05-30,487.3106689453125,508.0299987792969,514.7899780273438,501.5899963378906,509.7900085449219,2544800
2023-05-31,490.69683837890625,511.55999755859375,513.8699951171875,504.95001220703125,508.8599853515625,3320800
2023-06-01,491.6943054199219,512.5999755859375,513.739990234375,502.1000061035156,509.3299865722656,2407700
2023-06-02,491.6847839355469,512.5900268554688,518.5,509.3999938964844,510.32000732421875,2284800
2023-06-05,497.1138610839844,518.25,518.9199829101562,512.02001953125,512.5900268554688,2023500
2023-06-06,495.2050476074219,516.260009765625,518.6300048828125,512.760009765625,518.25,1410300
2023-06-07,490.3802185058594,511.2300109863281,519.2899780273438,510.57000732421875,514.510009765625,1784700
2023-06-08,498.8788757324219,520.0900268554688,520.2899780273438,512.5,512.5,1530400
2023-06-09,496.1834411621094,517.280029296875,522.0599975585938,515.5,518.1900024414062,1287300
2023-06-12,499.72296142578125,520.969970703125,521.27001953125,516.0,517.280029296875,1404500
2023-06-13,500.730224609375,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700
2023-06-14,505.69891357421875,527.2000122070312,527.8499755859375,523.1400146484375,525.0,1841400
2023-06-15,507.5981140136719,529.1799926757812,531.260009765625,526.6599731445312,529.0,1871600
2023-06-16,502.29364013671875,523.6500244140625,530.4199829101562,522.6300048828125,530.0999755859375,3147800
2023-06-20,498.5047607421875,519.7000122070312,522.9000244140625,518.1400146484375,521.9500122070312,1684400
2023-06-21,498.4280700683594,519.6199951171875,521.6400146484375,516.5399780273438,517.9099731445312,1273600
2023-06-22,502.8211975097656,524.2000122070312,524.6799926757812,519.6799926757812,520.6900024414062,1114000
2023-06-23,503.0514221191406,524.4400024414062,525.4000244140625,519.3400268554688,523.1300048828125,1434300
2023-06-26,502.0731201171875,523.4199829101562,524.8699951171875,521.260009765625,524.4000244140625,1278500
2023-06-27,508.7013244628906,530.3300170898438,532.4099731445312,522.0999755859375,522.6500244140625,1673600
2023-06-28,511.0705871582031,532.7999877929688,533.489990234375,528.6099853515625,528.97998046875,1245200
2023-06-29,510.0058288574219,531.6900024414062,532.4500122070312,528.9500122070312,530.5800170898438,1121800
2023-06-30,516.4228515625,538.3800048828125,539.5599975585938,533.6300048828125,534.1699829101562,2221900
2023-07-03,518.9743041992188,541.0399780273438,541.0800170898438,534.3400268554688,537.25,951400
2023-07-05,519.0607299804688,541.1300048828125,546.0499877929688,537.5,541.219970703125,1630400
2023-07-06,515.4541625976562,537.3699951171875,540.2999877929688,536.5800170898438,538.8800048828125,1750100
2023-07-07,503.6365051269531,525.0499877929688,536.4600219726562,524.6300048828125,533.8900146484375,2740600
2023-07-10,505.5166320800781,527.010009765625,531.1500244140625,525.0599975585938,525.0599975585938,1955600
2023-07-11,508.03948974609375,529.6400146484375,530.760009765625,526.1500244140625,527.5,1262300
2023-07-12,516.0584716796875,538.0,540.1099853515625,531.1099853515625,532.0,1960500
2023-07-13,516.490234375,538.4500122070312,539.1199951171875,532.7899780273438,537.7999877929688,1647200
2023-07-14,524.403564453125,546.7000122070312,546.8599853515625,538.0999755859375,538.7100219726562,1828700
2023-07-17,530.4082641601562,552.9600219726562,554.2100219726562,546.0999755859375,546.1799926757812,1909900
2023-07-18,531.0126953125,553.5900268554688,555.0,549.3900146484375,552.6699829101562,1778800
2023-07-19,531.5114135742188,554.1099853515625,555.8900146484375,552.02001953125,554.47998046875,1261100
2023-07-20,534.2453002929688,556.9600219726562,561.0700073242188,553.7100219726562,553.8099975585938,1732800
2023-07-21,535.1084594726562,557.8599853515625,562.0499877929688,557.4500122070312,559.1699829101562,5264300
2023-07-24,540.9308471679688,563.9299926757812,566.5700073242188,555.8800048828125,558.0,2086400
2023-07-25,542.1397094726562,565.1900024414062,567.5499877929688,564.2999877929688,566.77001953125,1602500
2023-07-26,543.07958984375,566.1699829101562,568.030029296875,563.4199829101562,565.510009765625,1306400
2023-07-27,538.91650390625,561.8300170898438,571.1599731445312,560.5999755859375,567.719970703125,1485300
2023-07-28,540.345703125,563.3200073242188,567.8099975585938,562.6199951171875,564.5800170898438,1371400
2023-07-31,537.8038330078125,560.6699829101562,564.2899780273438,559.0499877929688,563.0,1365900
2023-08-01,532.8158569335938,555.469970703125,562.8800048828125,554.5399780273438,560.6300048828125,1445300
2023-08-02,529.8231811523438,552.3499755859375,556.6300048828125,551.02001953125,552.260009765625,1635000
2023-08-03,534.9453735351562,557.6900024414062,560.3499755859375,552.219970703125,553.530029296875,1463400
2023-08-04,529.5258178710938,552.0399780273438,561.2899780273438,551.4099731445312,561.0700073242188,1142000
2023-08-07,535.6360473632812,558.4099731445312,559.5599975585938,554.989990234375,554.989990234375,1015400
2023-08-08,533.4395141601562,556.1199951171875,558.9000244140625,551.8400268554688,558.0,1020400
2023-08-09,536.87353515625,559.7000122070312,562.0900268554688,556.8099975585938,557.97998046875,1471800
2023-08-10,538.59033203125,561.489990234375,569.2100219726562,560.7000122070312,563.2000122070312,1107200
2023-08-11,540.00048828125,562.9600219726562,565.0,559.030029296875,560.3499755859375,1043100
2023-08-14,538.5712890625,561.469970703125,567.7100219726562,560.4400024414062,564.77001953125,1247600
2023-08-15,535.7320556640625,558.510009765625,565.1599731445312,558.2000122070312,561.0499877929688,1124300
2023-08-16,536.2499389648438,559.0499877929688,564.9500122070312,558.719970703125,561.7000122070312,1340100
2023-08-17,524.7969970703125,547.1099853515625,560.4199829101562,545.0800170898438,559.469970703125,1941900
2023-08-18,522.7154541015625,544.9400024414062,549.469970703125,543.1099853515625,546.9199829101562,1878100
2023-08-21,521.0558471679688,543.2100219726562,545.1500244140625,536.2999877929688,543.8599853515625,2076100
2023-08-22,516.4132690429688,538.3699951171875,541.9600219726562,537.5,541.9600219726562,1286000
2023-08-23,518.8017578125,540.8599853515625,541.1699829101562,536.239990234375,538.9600219726562,1295800
2023-08-24,510.9885559082031,531.7100219726562,541.0,530.8200073242188,539.2899780273438,1587500
2023-08-25,513.1989135742188,534.010009765625,535.7899780273438,530.5599975585938,532.9099731445312,1511500
2023-08-28,515.2940673828125,536.1900024414062,537.0399780273438,533.1199951171875,536.0,945800
2023-08-29,521.6176147460938,542.77001953125,543.0700073242188,534.3400268554688,534.3400268554688,1468500
2023-08-30,521.1275024414062,542.260009765625,544.4199829101562,539.3099975585938,542.72998046875,1292800
2023-08-31,527.8739013671875,549.280029296875,552.2000122070312,540.0,540.0,2086500
2023-09-01,523.0399780273438,544.25,553.47998046875,540.6400146484375,553.0700073242188,1437700
2023-09-05,523.5013427734375,544.72998046875,549.1900024414062,544.0,545.72998046875,1714300
2023-09-06,525.3848266601562,546.6900024414062,548.6799926757812,540.1799926757812,541.719970703125,1476600
2023-09-07,527.23974609375,548.6199951171875,550.989990234375,544.2899780273438,548.6500244140625,1340000
2023-09-08,529.7095336914062,551.1900024414062,552.3800048828125,548.0999755859375,549.0700073242188,1075300
2023-09-11,537.0037231445312,558.780029296875,559.3900146484375,551.8599853515625,552.8099975585938,1388600
2023-09-12,537.0132446289062,558.7899780273438,560.4000244140625,556.1799926757812,559.280029296875,1055500
2023-09-13,537.9454956054688,559.760009765625,560.4400024414062,554.6199951171875,558.2999877929688,1162700
2023-09-14,542.7601928710938,564.77001953125,566.7000122070312,560.25,564.8099975585938,1257300
2023-09-15,534.6779174804688,556.3599853515625,565.510009765625,555.5399780273438,565.3300170898438,2945300
2023-09-18,540.7901000976562,562.719970703125,564.1900024414062,557.469970703125,558.1799926757812,1003100
2023-09-19,542.3565673828125,564.3499755859375,565.3300170898438,559.4299926757812,561.6400146484375,1144700
2023-09-20,541.8568725585938,563.8300170898438,569.219970703125,562.6599731445312,564.3499755859375,1311500
2023-09-21,533.4478759765625,555.0800170898438,564.5700073242188,554.280029296875,564.0700073242188,1687700
2023-09-22,536.8211059570312,558.5900268554688,562.969970703125,554.780029296875,555.1599731445312,1527300
2023-09-25,536.8499755859375,558.6199951171875,561.27001953125,554.739990234375,559.489990234375,1313300
2023-09-26,531.4104614257812,552.9600219726562,561.3699951171875,552.0,559.1500244140625,2425100
2023-09-27,541.568603515625,563.530029296875,566.5,544.72998046875,547.3800048828125,4591400
2023-09-28,546.4698486328125,568.6300048828125,572.1799926757812,564.0700073242188,564.0700073242188,2192400
2023-09-29,542.9429321289062,564.9600219726562,570.989990234375,560.7000122070312,570.0,1887500
2023-10-02,549.0454711914062,571.3099975585938,571.739990234375,564.0,567.9099731445312,1831700
2023-10-03,543.019775390625,565.0399780273438,576.1900024414062,563.010009765625,571.0999755859375,2007400
2023-10-04,549.5162963867188,571.7999877929688,572.6099853515625,563.760009765625,569.489990234375,1798800
2023-10-05,547.3250732421875,569.52001953125,574.75,564.3599853515625,572.1699829101562,1579700
2023-10-06,535.8024291992188,557.530029296875,566.9500122070312,542.6300048828125,566.0900268554688,4246700
2023-10-09,537.1862182617188,558.969970703125,559.75,549.780029296875,555.0,1781500
2023-10-10,540.1847534179688,562.0900268554688,566.9500122070312,557.239990234375,559.9199829101562,2176800
2023-10-11,543.4810180664062,565.52001953125,566.5,560.2000122070312,564.8499755859375,1449800
2023-10-12,541.808837890625,563.780029296875,569.1400146484375,562.3800048828125,568.0499877929688,1458000
2023-10-13,544.749755859375,566.8400268554688,567.4400024414062,561.97998046875,563.8499755859375,1243900
2023-10-16,549.9390258789062,572.239990234375,574.0999755859375,568.52001953125,569.6900024414062,1428300
2023-10-17,551.9572143554688,574.3400268554688,576.0599975585938,570.7100219726562,571.9400024414062,1404600
2023-10-18,552.2457275390625,574.6400146484375,577.2999877929688,572.0,573.9199829101562,1311900
2023-10-19,543.5867919921875,565.6300048828125,575.8499755859375,564.1099853515625,573.7000122070312,2019600
2023-10-20,531.3816528320312,552.9299926757812,566.6699829101562,552.010009765625,566.5399780273438,2295400
2023-10-23,530.7666625976562,552.2899780273438,556.9199829101562,546.6300048828125,554.1400146484375,1776500
2023-10-24,530.3341674804688,551.8400268554688,555.989990234375,549.3300170898438,552.0999755859375,1678600
2023-10-25,528.5562133789062,549.989990234375,553.8300170898438,545.6099853515625,548.5499877929688,1757500
2023-10-26,526.2593994140625,547.5999755859375,554.6599731445312,545.530029296875,549.6500244140625,1925300
2023-10-27,521.8675537109375,543.030029296875,548.030029296875,540.22998046875,547.5999755859375,1503100
2023-10-30,533.2556762695312,554.8800048828125,556.3599853515625,543.6400146484375,545.739990234375,1696200
2023-10-31,530.9107666015625,552.4400024414062,554.030029296875,549.0599975585938,552.1599731445312,1394700
2023-11-01,535.1007080078125,556.7999877929688,558.4400024414062,549.6500244140625,555.0,1735300
2023-11-02,535.28369140625,555.969970703125,559.510009765625,552.010009765625,556.5,2100600
2023-11-03,540.0303955078125,560.9000244140625,562.989990234375,555.22998046875,557.3300170898438,1826800
2023-11-06,548.6184692382812,569.8200073242188,572.6500244140625,560.1300048828125,560.489990234375,2056900
2023-11-07,550.0145874023438,571.27001953125,573.8900146484375,569.5599975585938,572.5,1373100
2023-11-08,546.269287109375,567.3800048828125,572.989990234375,564.2899780273438,572.1199951171875,1343600
2023-11-09,542.3121337890625,563.27001953125,569.0,562.010009765625,569.0,1288400
2023-11-10,555.6469116210938,577.1199951171875,577.8900146484375,564.9400024414062,567.9000244140625,1908800
2023-11-13,556.715576171875,578.22998046875,579.9500122070312,573.489990234375,575.0,1650700
2023-11-14,568.81787109375,590.7999877929688,591.5499877929688,581.2100219726562,581.739990234375,2037600
2023-11-15,574.5753784179688,596.780029296875,599.8900146484375,593.3900146484375,593.989990234375,2165100
2023-11-16,557.052490234375,578.5800170898438,586.5900268554688,572.239990234375,586.3800048828125,2954700
2023-11-17,555.67578125,577.1500244140625,579.9199829101562,574.0599975585938,578.9000244140625,1773600
2023-11-20,559.18994140625,580.7999877929688,582.3200073242188,577.3400268554688,577.3400268554688,1624100
2023-11-21,562.5596923828125,584.2999877929688,584.9500122070312,577.7100219726562,582.0,1173700
2023-11-22,567.161865234375,589.0800170898438,591.1400146484375,586.3499755859375,586.8499755859375,1068600
2023-11-24,569.3569946289062,591.3599853515625,594.2000122070312,590.4099731445312,591.02001953125,645800
2023-11-27,572.7652587890625,594.9000244140625,599.9400024414062,592.4099731445312,592.52001953125,1627400
2023-11-28,571.8987426757812,594.0,597.4199829101562,591.4199829101562,593.1900024414062,1286800
2023-11-29,565.9871215820312,587.8599853515625,595.2100219726562,587.4199829101562,595.2000122070312,1319800
2023-11-30,570.6856079101562,592.739990234375,593.0700073242188,582.8300170898438,587.8300170898438,1755200
2023-12-01,574.0650024414062,596.25,596.3499755859375,590.5900268554688,593.280029296875,1475300
2023-12-04,576.7898559570312,599.0800170898438,599.530029296875,591.4600219726562,592.1500244140625,1624000
2023-12-05,582.8263549804688,605.3499755859375,608.8800048828125,597.030029296875,598.530029296875,2349700
2023-12-06,584.8289794921875,607.4299926757812,608.47998046875,603.8599853515625,605.5,2233900
2023-12-07,588.2182006835938,610.9500122070312,612.3499755859375,606.3499755859375,610.0,1690400
2023-12-08,588.0545043945312,610.780029296875,613.6099853515625,607.72998046875,608.5999755859375,1502100
2023-12-11,600.6477661132812,623.8599853515625,625.030029296875,618.760009765625,621.969970703125,2139300
2023-12-12,606.077880859375,629.5,629.6900024414062,623.2100219726562,627.4400024414062,2374400
2023-12-13,618.11279296875,642.0,642.5999755859375,631.0,633.9199829101562,2436900
2023-12-14,607.3103637695312,630.780029296875,641.9000244140625,630.2999877929688,641.1799926757812,3839200
2023-12-15,634.306884765625,658.8200073242188,661.8800048828125,640.5,641.5,8807700
2023-12-18,655.8927612304688,681.239990234375,681.9099731445312,661.0999755859375,664.5,5733400
2023-12-19,652.5230102539062,677.739990234375,680.7999877929688,669.1199951171875,675.0,3437300
