Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2021-11-05,74.77558898925781,85.52999877929688,85.70999908447266,84.31999969482422,84.75,4885400
2021-11-08,73.9537582397461,84.58999633789062,85.5999984741211,84.04000091552734,85.52999877929688,5391000
2021-11-09,74.259765625,84.94000244140625,85.16999816894531,84.36000061035156,84.69000244140625,3917600
2021-11-10,74.48706817626953,85.19999694824219,85.37000274658203,84.51000213623047,84.94000244140625,5192700
2021-11-11,74.63569641113281,85.37000274658203,85.5,84.56999969482422,85.47000122070312,5370200
2021-11-12,75.45750427246094,86.30999755859375,86.66999816894531,85.02999877929688,85.37000274658203,6467100
2021-11-15,76.35799407958984,87.33999633789062,87.3499984741211,86.47000122070312,86.91000366210938,5543000
2021-11-16,76.04326629638672,86.9800033569336,87.41999816894531,86.66999816894531,87.06999969482422,5497200
2021-11-17,76.7426528930664,87.77999877929688,87.87999725341797,86.41000366210938,86.83000183105469,6203100
2021-11-18,76.5853042602539,87.5999984741211,87.87999725341797,86.81999969482422,87.72000122070312,5537400
2021-11-19,77.2060317993164,88.30999755859375,88.83000183105469,87.0,88.0,6765100
2021-11-22,76.37548828125,87.36000061035156,88.41999816894531,87.33000183105469,88.1500015258789,5214500
2021-11-23,76.3317642211914,87.30999755859375,87.9000015258789,86.52999877929688,87.0999984741211,7408000
2021-11-24,76.58203125,87.20999908447266,87.30000305175781,86.19000244140625,86.61000061035156,4553900
2021-11-26,75.59852600097656,86.08999633789062,87.44999694824219,85.86000061035156,86.91999816894531,4340700
2021-11-29,77.8553237915039,88.66000366210938,88.91999816894531,86.55000305175781,87.22000122070312,8712500
2021-11-30,76.20442962646484,86.77999877929688,88.94999694824219,86.41999816894531,88.05000305175781,16328300
2021-12-01,77.13526153564453,87.83999633789062,89.68000030517578,87.0,87.0,10062800
2021-12-02,77.82019805908203,88.62000274658203,89.5199966430664,87.61000061035156,87.94999694824219,8303500
2021-12-03,77.30210876464844,88.02999877929688,89.1500015258789,86.0199966430664,89.1500015258789,11191000
2021-12-06,78.28560638427734,89.1500015258789,89.75,87.87999725341797,88.06999969482422,8946400
2021-12-07,79.39207458496094,90.41000366210938,90.55000305175781,88.94000244140625,89.52999877929688,7909700
2021-12-08,79.31301879882812,90.31999969482422,90.91999816894531,89.58999633789062,90.69999694824219,5356500
2021-12-09,78.95298767089844,89.91000366210938,90.5,89.51000213623047,90.5,5731200
2021-12-10,79.27787780761719,90.27999877929688,90.9000015258789,89.80000305175781,90.01000213623047,4996700
2021-12-13,80.55998229980469,91.73999786376953,92.12000274658203,90.13999938964844,90.26000213623047,6446500
2021-12-14,79.05836486816406,90.02999877929688,91.6500015258789,89.44999694824219,91.2300033569336,11022600
2021-12-15,80.78827667236328,92.0,92.05999755859375,89.58000183105469,90.29000091552734,9590000
2021-12-16,80.99026489257812,92.2300033569336,92.69999694824219,91.5199966430664,91.62000274658203,7623300
2021-12-17,79.85746765136719,90.94000244140625,92.36000061035156,90.73999786376953,92.0,15335400
2021-12-20,78.97933197021484,89.94000244140625,90.08000183105469,88.51000213623047,89.80000305175781,10167700
2021-12-21,79.42719268798828,90.44999694824219,91.33999633789062,89.36000061035156,90.6500015258789,6287900
2021-12-22,79.73452758789062,90.80000305175781,90.87999725341797,89.88999938964844,90.23999786376953,4142900
2021-12-23,79.64671325683594,90.69999694824219,91.30999755859375,90.4000015258789,90.68000030517578,5845600
2021-12-27,80.19114685058594,91.31999969482422,91.3499984741211,90.62999725341797,90.8499984741211,5410300
2021-12-28,80.68292236328125,91.87999725341797,92.19000244140625,91.51000213623047,91.66000366210938,3096400
2021-12-29,80.7795181274414,91.98999786376953,92.26000213623047,91.58999633789062,91.94999694824219,2945400
2021-12-30,81.4644546508789,92.7699966430664,92.91000366210938,91.80999755859375,92.2300033569336,3716300
2021-12-31,81.9825439453125,93.36000061035156,93.7300033569336,92.5,92.58000183105469,4811800
2022-01-03,80.4897232055664,91.66000366210938,93.6500015258789,90.54000091552734,93.41999816894531,7864400
2022-01-04,79.629150390625,90.68000030517578,91.93000030517578,90.62000274658203,91.6500015258789,8379100
2022-01-05,78.79492950439453,89.7300033569336,91.5,89.68000030517578,90.27999877929688,6722300
2022-01-06,75.31752014160156,85.7699966430664,89.36000061035156,85.6500015258789,89.08999633789062,12658600
2022-01-07,75.87952423095703,86.41000366210938,86.87000274658203,84.51000213623047,85.7699966430664,13359300
2022-01-10,74.01788330078125,84.29000091552734,86.36000061035156,83.73999786376953,85.80000305175781,11378700
2022-01-11,74.45694732666016,84.79000091552734,85.01000213623047,83.68000030517578,83.83000183105469,8395900
2022-01-12,74.72039031982422,85.08999633789062,85.80999755859375,84.0999984741211,84.27999877929688,6484000
2022-01-13,74.55355072021484,84.9000015258789,85.80999755859375,84.72000122070312,85.58000183105469,7203100
2022-01-14,73.06071472167969,83.19999694824219,85.1500015258789,82.66999816894531,84.87999725341797,11084300
2022-01-18,71.3483657836914,81.25,82.16999816894531,80.69999694824219,82.0,10848100
2022-01-19,72.52505493164062,82.58999633789062,83.3499984741211,81.0,81.04000091552734,9673900
2022-01-20,73.33294677734375,83.51000213623047,85.27999877929688,83.1500015258789,83.31999969482422,12028900
2022-01-21,72.53382873535156,82.5999984741211,83.93000030517578,81.83000183105469,83.69999694824219,12809100
2022-01-24,71.93669128417969,81.91999816894531,82.05000305175781,79.23999786376953,81.6500015258789,14689800
2022-01-25,65.94783782958984,75.0999984741211,80.19000244140625,74.79000091552734,78.19999694824219,22925000
2022-01-26,63.787635803222656,72.63999938964844,76.52999877929688,72.36000061035156,76.5,24721700
2022-01-27,63.67346954345703,72.51000213623047,74.38999938964844,72.41000366210938,73.30000305175781,21250600
2022-01-28,63.6646842956543,72.5,72.94999694824219,69.79000091552734,72.31999969482422,25537100
2022-01-31,68.59981536865234,78.12000274658203,78.30000305175781,72.75,72.91000366210938,21787800
2022-02-01,67.81828308105469,77.2300033569336,79.47000122070312,76.02999877929688,78.04000091552734,12082900
2022-02-02,68.25733184814453,77.7300033569336,78.01000213623047,76.83000183105469,77.41999816894531,8397700
2022-02-03,66.53617858886719,75.7699966430664,77.29000091552734,75.43000030517578,76.55999755859375,7960700
2022-02-04,66.7469482421875,76.01000213623047,76.83999633789062,74.54000091552734,75.0999984741211,12132000
2022-02-07,66.4571533203125,75.68000030517578,76.12000274658203,75.30000305175781,76.0,8184500
2022-02-08,66.26396179199219,75.45999908447266,76.75,75.22000122070312,75.75,6758500
2022-02-09,67.3177261352539,76.66000366210938,77.2699966430664,76.31999969482422,76.61000061035156,7390900
2022-02-10,66.25517272949219,75.44999694824219,76.8499984741211,74.69999694824219,74.91000366210938,9673300
2022-02-11,65.82490539550781,74.95999908447266,76.69999694824219,74.66999816894531,75.9000015258789,8999100
2022-02-14,65.78975677490234,74.91999816894531,75.30999755859375,73.87999725341797,74.94999694824219,8329200
2022-02-15,65.93905639648438,75.08999633789062,76.47000122070312,74.73999786376953,75.7300033569336,9102000
2022-02-16,66.06199645996094,75.2300033569336,75.63999938964844,74.4800033569336,75.12999725341797,7505100
2022-02-17,66.19371032714844,75.37999725341797,75.83999633789062,74.48999786376953,74.72000122070312,10093100
2022-02-18,65.11360168457031,74.1500015258789,75.80999755859375,73.81999969482422,74.95999908447266,9558600
2022-02-22,64.78870391845703,73.77999877929688,74.45999908447266,73.2699966430664,73.93000030517578,8233400
2022-02-23,63.50663375854492,72.31999969482422,74.41999816894531,72.22000122070312,74.22000122070312,7837100
2022-02-24,66.24639892578125,75.44000244140625,75.77999877929688,70.73999786376953,71.0,15750400
2022-02-25,67.7568130493164,77.16000366210938,77.23999786376953,75.22000122070312,76.12000274658203,12609500
2022-02-28,69.11219024658203,78.2699966430664,78.87000274658203,76.80000305175781,77.08999633789062,16345600
2022-03-01,68.37930297851562,77.44000244140625,78.83000183105469,76.54000091552734,78.06999969482422,13930300
2022-03-02,68.4764404296875,77.55000305175781,77.80999755859375,76.48999786376953,77.29000091552734,6988700
2022-03-03,69.57134246826172,78.79000091552734,79.36000061035156,77.66000366210938,77.8499984741211,10075500
2022-03-04,70.82521057128906,80.20999908447266,80.44999694824219,78.4800033569336,78.93000030517578,8996400
2022-03-07,74.3306884765625,84.18000030517578,84.38999938964844,80.72000122070312,80.95999908447266,19948900
2022-03-08,72.36160278320312,81.94999694824219,85.4000015258789,81.73999786376953,84.30999755859375,14717600
2022-03-09,70.92233276367188,80.31999969482422,82.4800033569336,80.11000061035156,82.37999725341797,12710000
2022-03-10,70.78105926513672,80.16000366210938,80.45999908447266,78.44000244140625,79.55999755859375,9554300
2022-03-11,70.02168273925781,79.30000305175781,81.08999633789062,79.23999786376953,80.30000305175781,7230600
2022-03-14,70.00402069091797,79.27999877929688,80.63999938964844,78.69999694824219,79.68000030517578,7133800
2022-03-15,72.38811492919922,81.9800033569336,82.26000213623047,80.0999984741211,80.19999694824219,9567000
2022-03-16,72.85610961914062,82.51000213623047,82.73999786376953,80.83999633789062,81.8499984741211,8261200
2022-03-17,73.0150375366211,82.69000244140625,83.23999786376953,82.41999816894531,82.55999755859375,6341900
2022-03-18,72.73249053955078,82.37000274658203,83.48999786376953,82.23999786376953,82.91999816894531,13470800
2022-03-21,72.22919464111328,81.80000305175781,82.76000213623047,81.48999786376953,82.0,7181700
2022-03-22,73.15632629394531,82.8499984741211,82.95999908447266,81.41999816894531,81.87000274658203,8516800
2022-03-23,72.9090805053711,82.56999969482422,83.0999984741211,82.01000213623047,82.4800033569336,6125800
2022-03-24,73.90685272216797,83.69999694824219,83.79000091552734,82.76000213623047,82.91000366210938,5498000
2022-03-25,74.11876678466797,83.94000244140625,84.23999786376953,83.20999908447266,84.08999633789062,5481000
2022-03-28,74.55145263671875,84.43000030517578,84.72000122070312,83.68000030517578,84.05000305175781,6177700
2022-03-29,74.71922302246094,84.62000274658203,85.04000091552734,83.6500015258789,85.0,8954300
2022-03-30,75.49626159667969,85.5,85.77999877929688,84.62999725341797,85.12999725341797,6829300
2022-03-31,74.79869842529297,84.70999908447266,86.27999877929688,84.70999908447266,85.05999755859375,10082800
2022-04-01,75.68168640136719,85.70999908447266,85.80000305175781,84.12999725341797,84.48999786376953,6453800
2022-04-04,75.60222625732422,85.62000274658203,85.91000366210938,84.63999938964844,85.63999938964844,6465700
2022-04-05,76.22913360595703,86.33000183105469,87.44999694824219,85.72000122070312,85.86000061035156,7203200
2022-04-06,76.37043762207031,86.48999786376953,86.5199966430664,85.43000030517578,86.16999816894531,7621900
2022-04-07,76.89141845703125,87.08000183105469,87.29000091552734,85.69999694824219,86.30000305175781,7817400
2022-04-08,76.0172348022461,86.08999633789062,87.5199966430664,85.95999908447266,87.16000366210938,5731600
2022-04-11,74.68389892578125,84.58000183105469,86.22000122070312,84.3499984741211,86.1500015258789,6745200
2022-04-12,74.07463073730469,83.88999938964844,84.83999633789062,83.37999725341797,84.44999694824219,8714800
2022-04-13,73.77442169189453,83.55000305175781,84.4800033569336,83.08000183105469,84.37000274658203,7858500
2022-04-14,73.12098693847656,82.80999755859375,83.88999938964844,82.77999877929688,83.55000305175781,7164100
2022-04-18,72.14968872070312,81.70999908447266,83.61000061035156,81.05999755859375,83.0,6279100
2022-04-19,72.25566101074219,81.83000183105469,82.0999984741211,81.11000061035156,81.76000213623047,8104800
2022-04-20,71.97310638427734,81.51000213623047,83.02999877929688,81.31999969482422,83.02999877929688,8457000
2022-04-21,67.26673889160156,76.18000030517578,81.0,75.9800033569336,80.31999969482422,17712800
2022-04-22,65.29764556884766,73.94999694824219,76.37000274658203,73.87999725341797,76.16999816894531,15284800
2022-04-25,65.37712860107422,74.04000091552734,74.51000213623047,71.58999633789062,74.0,15697900
2022-04-26,64.96208953857422,73.56999969482422,74.97000122070312,73.48999786376953,74.05000305175781,10971600
2022-04-27,64.69719696044922,73.2699966430664,75.13999938964844,73.19000244140625,73.83000183105469,10989600
2022-04-28,64.8914566040039,73.48999786376953,73.91000366210938,72.7699966430664,73.5,11325600
2022-04-29,62.7104606628418,71.0199966430664,73.44999694824219,70.87999725341797,72.87999725341797,14912900
2022-05-02,61.69501495361328,69.87000274658203,71.51000213623047,68.5199966430664,71.0999984741211,14338100
2022-05-03,62.48088836669922,70.76000213623047,71.52999877929688,69.56999969482422,70.0,10419900
2022-05-04,64.51177215576172,73.05999755859375,73.33000183105469,70.7300033569336,72.0,10859600
2022-05-05,63.434505462646484,71.83999633789062,72.97000122070312,71.19999694824219,72.69999694824219,10382300
2022-05-06,63.99082946777344,72.47000122070312,72.86000061035156,71.08999633789062,71.26000213623047,9364900
2022-05-09,62.436737060546875,70.70999908447266,72.08000183105469,70.26000213623047,71.80000305175781,10442700
2022-05-10,61.80097198486328,69.98999786376953,71.73999786376953,68.72000122070312,71.0,14731900
2022-05-11,61.98638916015625,70.19999694824219,71.3499984741211,69.54000091552734,69.6500015258789,11129000
2022-05-12,60.49414825439453,68.51000213623047,70.48999786376953,67.22000122070312,69.58999633789062,15364900
2022-05-13,61.633209228515625,69.80000305175781,70.19000244140625,68.52999877929688,69.43000030517578,8010600
2022-05-16,61.9157600402832,70.12000274658203,70.72000122070312,69.4000015258789,69.63999938964844,7339500
2022-05-17,63.59346008300781,72.0199966430664,72.02999877929688,70.12999725341797,70.9000015258789,8889300
2022-05-18,62.69282150268555,71.0,72.25,70.70999908447266,71.79000091552734,10316800
2022-05-19,62.21599197387695,70.45999908447266,71.08999633789062,69.52999877929688,71.08999633789062,9593500
2022-05-20,62.88703918457031,71.22000122070312,71.55999755859375,69.9800033569336,70.9000015258789,9747800
2022-05-23,64.06145477294922,72.55000305175781,72.58999633789062,71.45999908447266,71.80999755859375,10378700
2022-05-24,65.93338012695312,74.66999816894531,74.91999816894531,72.16999816894531,72.61000061035156,11133500
2022-05-25,66.03937530517578,74.79000091552734,75.1500015258789,73.58999633789062,75.12000274658203,11192100
2022-05-26,66.26011657714844,75.04000091552734,75.75,74.7699966430664,75.05000305175781,9431300
2022-05-27,68.75990295410156,77.43000030517578,77.44999694824219,74.16999816894531,74.48999786376953,9435300
2022-05-31,67.21472930908203,75.69000244140625,76.94000244140625,75.16999816894531,76.77999877929688,29712000
2022-06-01,67.64098358154297,76.16999816894531,76.62999725341797,75.33000183105469,75.76000213623047,7994100
2022-06-02,69.72785186767578,78.5199966430664,78.6500015258789,76.0,76.44999694824219,9640600
2022-06-03,69.87881469726562,78.69000244140625,78.94000244140625,77.80000305175781,78.08999633789062,9293500
2022-06-06,71.21086883544922,80.19000244140625,81.48999786376953,80.06999969482422,81.19000244140625,12716900
2022-06-07,70.84677124023438,79.77999877929688,80.18000030517578,78.27999877929688,79.76000213623047,7405600
2022-06-08,69.70121002197266,78.48999786376953,79.58000183105469,78.23999786376953,78.9800033569336,5198000
2022-06-09,68.67998504638672,77.33999633789062,78.86000061035156,77.30000305175781,78.23999786376953,8354800
2022-06-10,67.41010284423828,75.91000366210938,76.9000015258789,75.7699966430664,76.55000305175781,8598500
2022-06-13,64.302001953125,72.41000366210938,74.76000213623047,71.95999908447266,74.58000183105469,11882300
2022-06-14,63.47615432739258,71.4800033569336,73.12000274658203,70.2699966430664,72.30999755859375,11412500
2022-06-15,65.88269805908203,74.19000244140625,75.55000305175781,72.20999908447266,72.45999908447266,12085300
2022-06-16,62.934444427490234,70.87000274658203,73.08000183105469,70.12000274658203,72.70999908447266,12729200
2022-06-17,62.881168365478516,70.80999755859375,72.75,70.63999938964844,70.63999938964844,15919000
2022-06-21,64.58616638183594,72.7300033569336,73.4000015258789,70.80000305175781,70.80000305175781,8466900
2022-06-22,66.32671356201172,74.69000244140625,75.55000305175781,71.8499984741211,72.19999694824219,12686500
2022-06-23,68.55565643310547,77.19999694824219,77.41000366210938,75.31999969482422,75.54000091552734,12502500
2022-06-24,69.2838363647461,78.0199966430664,78.12999725341797,76.62999725341797,77.33000183105469,9320500
2022-06-27,69.16838836669922,77.88999938964844,78.18000030517578,77.36000061035156,77.7300033569336,6557200
2022-06-28,67.88075256347656,76.44000244140625,78.33000183105469,76.2300033569336,77.91000366210938,6140200
2022-06-29,67.4900131225586,76.0,76.54000091552734,75.26000213623047,76.0999984741211,7082200
2022-06-30,68.78654479980469,77.45999908447266,78.23999786376953,75.31999969482422,75.45999908447266,8872900
2022-07-01,71.5394287109375,80.55999755859375,80.63999938964844,78.08999633789062,78.33000183105469,7718400
2022-07-05,70.25178527832031,79.11000061035156,80.72000122070312,77.55999755859375,80.5,11278600
2022-07-06,70.66028594970703,79.56999969482422,80.19999694824219,78.5999984741211,79.69999694824219,7918400
2022-07-07,71.37956237792969,80.37999725341797,80.58000183105469,79.80999755859375,79.83000183105469,5498000
2022-07-08,71.26412200927734,80.25,80.43000030517578,79.41000366210938,79.69999694824219,5708300
2022-07-11,71.64598083496094,80.68000030517578,80.9800033569336,79.72000122070312,80.0,6100400
2022-07-12,70.99773406982422,79.94999694824219,80.9000015258789,79.5199966430664,80.55000305175781,7553900
2022-07-13,71.27303314208984,80.26000213623047,81.30000305175781,79.06999969482422,79.37999725341797,7552400
2022-07-14,71.15757751464844,80.12999725341797,80.3499984741211,78.5199966430664,78.70999908447266,6124400
2022-07-15,69.89656066894531,78.70999908447266,78.8499984741211,76.33000183105469,78.25,8780600
2022-07-18,68.83094787597656,77.51000213623047,78.66000366210938,77.5,78.33000183105469,6610800
2022-07-19,70.09195709228516,78.93000030517578,79.33000183105469,77.91999816894531,78.12999725341797,6403800
2022-07-20,69.55023956298828,78.31999969482422,79.4000015258789,77.86000061035156,79.16000366210938,6323700
2022-07-21,70.03866577148438,78.87000274658203,78.95999908447266,78.12999725341797,78.72000122070312,7847600
2022-07-22,71.26412200927734,80.25,81.80000305175781,79.26000213623047,80.12999725341797,11517100
2022-07-25,71.91241455078125,80.9800033569336,81.04000091552734,79.4800033569336,80.0,5035600
2022-07-26,70.96221160888672,79.91000366210938,80.62000274658203,79.18000030517578,80.54000091552734,6740900
2022-07-27,71.37956237792969,80.37999725341797,80.77999877929688,79.55000305175781,80.02999877929688,6056200
2022-07-28,75.07377624511719,84.54000091552734,86.2699966430664,84.29000091552734,84.80999755859375,13561500
2022-07-29,75.02936553955078,84.48999786376953,85.41000366210938,84.30999755859375,84.5,11474800
2022-08-01,75.75755310058594,85.30999755859375,85.41999816894531,83.55999755859375,84.44999694824219,7004500
2022-08-02,76.07723236083984,85.66999816894531,86.7699966430664,85.19999694824219,85.44000244140625,7664200
2022-08-03,76.7787857055664,86.45999908447266,86.81999969482422,84.36000061035156,85.7699966430664,7640400
2022-08-04,78.12858581542969,87.9800033569336,88.66000366210938,86.44999694824219,86.95999908447266,8679200
2022-08-05,78.12858581542969,87.9800033569336,88.48999786376953,86.94000244140625,87.87999725341797,8643200
2022-08-08,77.7200927734375,87.5199966430664,88.95999908447266,86.77999877929688,88.45999908447266,7243200
2022-08-09,78.96332550048828,88.91999816894531,89.11000061035156,87.77999877929688,88.22000122070312,5154000
2022-08-10,79.72702026367188,89.77999877929688,90.08000183105469,88.83999633789062,89.66000366210938,5693300
2022-08-11,79.4162368774414,89.43000030517578,91.02999877929688,89.29000091552734,90.30999755859375,7525800
2022-08-12,80.33976745605469,90.47000122070312,90.6500015258789,89.33000183105469,90.18000030517578,5262500
2022-08-15,80.8104248046875,91.0,91.19999694824219,90.13999938964844,90.4800033569336,5032700
2022-08-16,80.39305114746094,90.52999877929688,91.3499984741211,90.33000183105469,90.54000091552734,5250600
2022-08-17,80.10000610351562,90.19999694824219,90.66999816894531,89.73999786376953,89.97000122070312,4178000
2022-08-18,80.13552856445312,90.23999786376953,90.62999725341797,89.87000274658203,90.19999694824219,5090700
2022-08-19,79.66486358642578,89.70999908447266,90.58999633789062,89.37000274658203,90.11000061035156,5542800
2022-08-22,78.62589263916016,88.54000091552734,89.52999877929688,88.2300033569336,88.93000030517578,5783400
2022-08-23,78.12858581542969,87.9800033569336,88.6500015258789,87.62999725341797,88.61000061035156,3473600
2022-08-24,78.77684020996094,88.70999908447266,88.77999877929688,87.95999908447266,88.1500015258789,5669200
2022-08-25,79.3807144165039,89.38999938964844,89.45999908447266,88.05999755859375,89.01000213623047,5595200
2022-08-26,78.1996078491211,88.05999755859375,90.55999755859375,87.73999786376953,89.98999786376953,7990000
2022-08-29,77.65083312988281,87.0199966430664,87.8499984741211,86.41000366210938,86.9800033569336,5827800
2022-08-30,76.47296142578125,85.69999694824219,87.33000183105469,85.20999908447266,87.19999694824219,7394200
2022-08-31,75.9018783569336,85.05999755859375,86.2699966430664,84.80000305175781,85.69999694824219,6830900
2022-09-01,76.97267150878906,86.26000213623047,86.45999908447266,84.70999908447266,85.33000183105469,5896300
2022-09-02,75.94649505615234,85.11000061035156,87.2300033569336,84.7699966430664,86.44999694824219,5785700
2022-09-06,77.9631576538086,87.37000274658203,88.2699966430664,87.0199966430664,87.23999786376953,11077100
2022-09-07,80.52416229248047,90.23999786376953,90.41999816894531,87.61000061035156,87.70999908447266,11366600
2022-09-08,80.55091857910156,90.2699966430664,91.05999755859375,89.62999725341797,89.7300033569336,8852500
2022-09-09,80.22076416015625,89.9000015258789,90.9800033569336,89.83000183105469,90.80999755859375,5700400
2022-09-12,81.03278350830078,90.80999755859375,90.8499984741211,89.77999877929688,90.18000030517578,5573800
2022-09-13,79.2927474975586,88.86000061035156,90.47000122070312,88.44999694824219,90.05000305175781,5624800
2022-09-14,79.31059265136719,88.87999725341797,89.37000274658203,88.05999755859375,88.36000061035156,7281500
2022-09-15,76.74958038330078,86.01000213623047,86.80000305175781,84.83000183105469,85.44000244140625,18681000
2022-09-16,75.66093444824219,84.79000091552734,85.98999786376953,84.5,85.41000366210938,19190700
2022-09-19,77.49021911621094,86.83999633789062,86.9000015258789,84.54000091552734,84.72000122070312,8821000
2022-09-20,76.46403503417969,85.69000244140625,86.44999694824219,84.93000030517578,85.98999786376953,6242000
2022-09-21,74.92921447753906,83.97000122070312,86.44000244140625,83.94999694824219,86.0,6706300
2022-09-22,74.54552459716797,83.54000091552734,84.19000244140625,83.02999877929688,83.80000305175781,6748700
2022-09-23,73.63533782958984,82.5199966430664,82.66999816894531,81.33999633789062,82.5,6719700
2022-09-26,72.412841796875,81.1500015258789,82.77999877929688,80.31999969482422,82.47000122070312,7702900
2022-09-27,72.35038757324219,81.08000183105469,82.62000274658203,80.11000061035156,82.0199966430664,9247000
2022-09-28,73.50150299072266,82.37000274658203,83.02999877929688,81.25,82.29000091552734,8713400
2022-09-29,71.35989379882812,79.97000122070312,82.3499984741211,79.45999908447266,82.16999816894531,8291300
2022-09-30,69.96786499023438,78.41000366210938,80.5999984741211,78.29000091552734,80.30000305175781,12854300
2022-10-03,72.44853210449219,81.19000244140625,81.62999725341797,79.22000122070312,79.83000183105469,8115200
2022-10-04,73.90302276611328,82.81999969482422,82.88999938964844,81.55999755859375,81.9800033569336,8193700
2022-10-05,72.96610260009766,81.7699966430664,82.4800033569336,80.5199966430664,81.75,5468700
2022-10-06,70.41401672363281,78.91000366210938,81.7300033569336,78.8499984741211,81.62999725341797,8374600
2022-10-07,68.46873474121094,76.7300033569336,78.6500015258789,76.19000244140625,78.55999755859375,7697400
2022-10-10,68.4776611328125,76.73999786376953,77.68000030517578,76.4000015258789,77.02999877929688,6118000
2022-10-11,67.8440933227539,76.02999877929688,76.93000030517578,75.22000122070312,76.25,9143100
2022-10-12,64.91725158691406,72.75,76.36000061035156,72.62000274658203,75.80999755859375,9715100
2022-10-13,65.22062683105469,73.08999633789062,73.56999969482422,70.38999938964844,71.58999633789062,13643700
