Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS,MS
Date,,,,,,
2021-10-18,86.48247528076172,101.41000366210938,103.94000244140625,100.55000305175781,101.76000213623047,8924300
2021-10-19,86.77242279052734,101.75,102.44999694824219,101.30000305175781,101.55000305175781,6189500
2021-10-20,85.84286499023438,100.66000366210938,101.91999816894531,99.93000030517578,101.08000183105469,7426900
2021-10-21,85.518798828125,100.27999877929688,101.75,99.56999969482422,100.36000061035156,5931400
2021-10-22,86.8150405883789,101.80000305175781,102.23999786376953,100.56999969482422,100.73999786376953,6761500
2021-10-25,86.90885925292969,101.91000366210938,102.73999786376953,101.66000366210938,102.30000305175781,3836000
2021-10-26,88.23922729492188,103.47000122070312,103.9800033569336,101.69000244140625,102.12000274658203,7649500
2021-10-27,86.874755859375,101.87000274658203,103.83999633789062,101.83000183105469,102.97000122070312,7542400
2021-10-28,88.01680755615234,102.5,102.62999725341797,100.80000305175781,101.88999938964844,6663000
2021-10-29,88.25724792480469,102.77999877929688,103.30999755859375,101.93000030517578,102.11000061035156,8056900
2021-11-01,89.30486297607422,104.0,104.33000183105469,102.69000244140625,103.88999938964844,5432400
2021-11-02,89.87162780761719,104.66000366210938,105.33999633789062,103.37000274658203,103.93000030517578,7191700
2021-11-03,88.11128234863281,102.61000061035156,104.7300033569336,101.87999725341797,104.38999938964844,9009000
2021-11-04,85.68974304199219,99.79000091552734,102.30999755859375,98.16999816894531,102.2300033569336,14823800
2021-11-05,85.75843811035156,99.87000274658203,101.9800033569336,99.7300033569336,101.33000183105469,8449600
2021-11-08,85.93016815185547,100.06999969482422,101.80000305175781,99.97000122070312,100.45999908447266,7332000
2021-11-09,85.62104797363281,99.70999908447266,100.30999755859375,98.27999877929688,99.45999908447266,8756900
2021-11-10,83.95516967773438,97.7699966430664,99.62000274658203,97.72000122070312,98.73999786376953,9191500
2021-11-11,84.90831756591797,98.87999725341797,99.30999755859375,97.47000122070312,98.04000091552734,6249600
2021-11-12,85.74125671386719,99.8499984741211,99.88999938964844,98.05000305175781,99.20999908447266,7270300
2021-11-15,86.05038452148438,100.20999908447266,100.80000305175781,99.95999908447266,100.02999877929688,5652200
2021-11-16,86.46257019042969,100.69000244140625,101.55999755859375,99.51000213623047,100.0,6448500
2021-11-17,83.87788391113281,97.68000030517578,100.62999725341797,97.3499984741211,100.51000213623047,9670700
2021-11-18,83.87788391113281,97.68000030517578,98.26000213623047,96.48999786376953,97.93000030517578,6850200
2021-11-19,83.2166976928711,96.91000366210938,97.87999725341797,94.94999694824219,96.22000122070312,9923400
2021-11-22,85.28617095947266,99.31999969482422,100.52999877929688,97.81999969482422,98.29000091552734,10430400
2021-11-23,87.46724700927734,101.86000061035156,102.12999725341797,100.18000030517578,100.30999755859375,8559200
2021-11-24,86.83182525634766,101.12000274658203,102.2300033569336,100.11000061035156,101.83999633789062,7146400
2021-11-26,84.09254455566406,97.93000030517578,98.16000366210938,95.87000274658203,98.05000305175781,11738200
2021-11-29,83.4914779663086,97.2300033569336,99.5999984741211,95.95999908447266,99.04000091552734,13793400
2021-11-30,81.42201232910156,94.81999969482422,96.5,93.87999725341797,96.43000030517578,20586200
2021-12-01,81.7998275756836,95.26000213623047,98.61000061035156,95.26000213623047,96.9800033569336,11708200
2021-12-02,84.89114379882812,98.86000061035156,99.75,95.30000305175781,96.0,10685800
2021-12-03,84.3329849243164,98.20999908447266,100.87000274658203,96.8499984741211,100.04000091552734,9811800
2021-12-06,85.24321746826172,99.2699966430664,100.70999908447266,98.80000305175781,100.0,9624500
2021-12-07,88.01680755615234,102.5,103.11000061035156,100.33999633789062,100.37000274658203,10674400
2021-12-08,86.9434585571289,101.25,103.16000366210938,101.2300033569336,102.66000366210938,9089700
2021-12-09,86.36811828613281,100.58000183105469,101.81999969482422,100.25,100.7699966430664,7749600
2021-12-10,84.52191162109375,98.43000030517578,101.26000213623047,98.37999725341797,100.94000244140625,10429000
2021-12-13,83.43994903564453,97.16999816894531,98.19999694824219,96.80000305175781,98.1500015258789,10057100
2021-12-14,84.85678100585938,98.81999969482422,99.44000244140625,96.56999969482422,96.75,11105900
2021-12-15,85.380615234375,99.43000030517578,99.83000183105469,97.12999725341797,99.12000274658203,7055000
2021-12-16,86.12767791748047,100.30000305175781,101.41999816894531,99.66000366210938,101.29000091552734,7889900
2021-12-17,83.40560913085938,97.12999725341797,99.5199966430664,96.80999755859375,99.47000122070312,20851400
2021-12-20,81.89427947998047,95.37000274658203,95.88999938964844,94.20999908447266,95.61000061035156,11931400
2021-12-21,83.95516967773438,97.7699966430664,98.51000213623047,96.06999969482422,96.18000030517578,8235100
2021-12-22,84.41027069091797,98.30000305175781,98.68000030517578,97.45999908447266,97.69000244140625,4798400
2021-12-23,85.30330657958984,99.33999633789062,99.97000122070312,98.7699966430664,99.01000213623047,4482200
2021-12-27,86.21354675292969,100.4000015258789,100.52999877929688,99.11000061035156,99.72000122070312,4196000
2021-12-28,85.84430694580078,99.97000122070312,101.0,99.58000183105469,100.5999984741211,4269700
2021-12-29,84.77953338623047,98.7300033569336,100.51000213623047,98.69000244140625,100.05000305175781,6923100
2021-12-30,84.8396224975586,98.80000305175781,99.97000122070312,98.72000122070312,98.86000061035156,3564900
2021-12-31,84.29006958007812,98.16000366210938,99.20999908447266,97.4800033569336,98.7300033569336,5124800
2022-01-03,86.03321075439453,100.19000244140625,101.4000015258789,99.30000305175781,99.33000183105469,8481900
2022-01-04,89.52814483642578,104.26000213623047,104.68000030517578,101.9800033569336,102.0,8967000
2022-01-05,87.31269073486328,101.68000030517578,105.02999877929688,101.56999969482422,103.69999694824219,10288800
2022-01-06,88.80680847167969,103.41999816894531,104.20999908447266,100.62000274658203,104.12000274658203,10059200
2022-01-07,89.34780883789062,104.05000305175781,104.52999877929688,102.93000030517578,103.51000213623047,6128400
2022-01-10,89.41648864746094,104.12999725341797,105.0999984741211,102.83000183105469,104.72000122070312,8904900
2022-01-11,90.95356750488281,105.91999816894531,106.08999633789062,103.58000183105469,104.16000366210938,7320200
2022-01-12,88.48909759521484,103.05000305175781,106.47000122070312,102.3499984741211,106.05000305175781,10855200
2022-01-13,88.05975341796875,102.55000305175781,104.3499984741211,102.13999938964844,103.43000030517578,6267700
2022-01-14,84.90831756591797,98.87999725341797,100.47000122070312,97.38999938964844,99.75,16724900
2022-01-18,80.72645568847656,94.01000213623047,96.44000244140625,92.94000244140625,95.93000030517578,21803100
2022-01-19,82.20342254638672,95.7300033569336,98.25,94.95999908447266,98.01000213623047,19716100
2022-01-20,85.7240982055664,99.83000183105469,101.95999908447266,96.5999984741211,96.5999984741211,22637600
2022-01-21,84.89114379882812,98.86000061035156,99.55999755859375,96.3499984741211,98.13999938964844,22568300
2022-01-24,84.22135925292969,98.08000183105469,98.31999969482422,93.68000030517578,96.0199966430664,19527300
2022-01-25,85.04571533203125,99.04000091552734,99.83000183105469,95.01000213623047,96.58000183105469,16060700
2022-01-26,86.01604461669922,100.16999816894531,101.75,98.9000015258789,100.1500015258789,13344400
2022-01-27,86.85757446289062,101.1500015258789,102.2300033569336,99.66000366210938,101.30999755859375,17843100
2022-01-28,88.02488708496094,101.80000305175781,101.91999816894531,98.1500015258789,99.0999984741211,14044800
2022-01-31,88.66475677490234,102.54000091552734,102.73999786376953,100.27999877929688,100.97000122070312,8467000
2022-02-01,89.88397216796875,103.94999694824219,104.0999984741211,102.23999786376953,102.95999908447266,7885700
2022-02-02,89.8580322265625,103.91999816894531,104.30000305175781,102.30000305175781,103.80000305175781,9596300
2022-02-03,88.4485855102539,102.29000091552734,104.0999984741211,102.12999725341797,103.66999816894531,5986500
2022-02-04,90.0223159790039,104.11000061035156,105.0199966430664,102.06999969482422,102.1500015258789,7881800
2022-02-07,90.9475326538086,105.18000030517578,106.18000030517578,103.63999938964844,104.05000305175781,9129000
2022-02-08,91.9592056274414,106.3499984741211,107.31999969482422,105.31999969482422,105.97000122070312,9249000
2022-02-09,94.01718139648438,108.7300033569336,109.08000183105469,106.8499984741211,106.93000030517578,11054300
2022-02-10,93.0141372680664,107.56999969482422,109.7300033569336,107.1500015258789,108.19000244140625,8116200
2022-02-11,90.4200668334961,104.56999969482422,108.38999938964844,103.81999969482422,107.0,9755900
2022-02-14,88.69068908691406,102.56999969482422,104.5,101.5999984741211,104.02999877929688,11110300
2022-02-15,89.434326171875,103.43000030517578,104.3499984741211,102.12000274658203,103.5199966430664,6714100
2022-02-16,87.46285247802734,101.1500015258789,103.04000091552734,100.66999816894531,102.5,10190700
2022-02-17,83.1394271850586,96.1500015258789,100.20999908447266,95.88999938964844,100.0199966430664,15620300
2022-02-18,82.50819396972656,95.41999816894531,96.04000091552734,93.11000061035156,95.26000213623047,16321800
2022-02-22,81.92887878417969,94.75,96.7699966430664,93.9000015258789,94.68000030517578,9143700
2022-02-23,80.89127349853516,93.55000305175781,95.72000122070312,93.08000183105469,95.69999694824219,8722200
2022-02-24,79.38670349121094,91.80999755859375,92.18000030517578,88.52999877929688,89.8499984741211,18518000
2022-02-25,81.75593566894531,94.55000305175781,94.69999694824219,91.62999725341797,92.06999969482422,9717400
2022-02-28,78.46148681640625,90.73999786376953,92.22000122070312,89.91999816894531,91.58999633789062,17955100
2022-03-01,75.7723159790039,87.62999725341797,90.0,86.48999786376953,90.0,18341800
2022-03-02,76.42083740234375,88.37999725341797,89.27999877929688,87.0199966430664,88.05999755859375,18007500
2022-03-03,75.90201568603516,87.77999877929688,90.25,87.06999969482422,89.68000030517578,12197100
2022-03-04,74.67416381835938,86.36000061035156,86.9000015258789,84.76000213623047,86.19999694824219,11950700
2022-03-07,72.15792846679688,83.44999694824219,86.08000183105469,83.41999816894531,85.02999877929688,12680900
2022-03-08,72.03687286376953,83.30999755859375,85.75,81.97000122070312,83.62999725341797,11641200
2022-03-09,75.57344055175781,87.4000015258789,88.98999786376953,86.0999984741211,86.23999786376953,12994600
2022-03-10,74.24181365966797,85.86000061035156,87.80000305175781,85.01000213623047,85.7699966430664,11351600
2022-03-11,73.6538314819336,85.18000030517578,87.76000213623047,85.08000183105469,87.12000274658203,8568100
2022-03-14,73.25607299804688,84.72000122070312,86.70999908447266,84.47000122070312,85.8499984741211,8280700
2022-03-15,74.64822387695312,86.33000183105469,86.69999694824219,84.58000183105469,85.44999694824219,8672400
2022-03-16,79.34346771240234,91.76000213623047,92.3499984741211,88.0,88.01000213623047,17635900
2022-03-17,81.1593017578125,93.86000061035156,94.19000244140625,89.91999816894531,90.19999694824219,15156800
2022-03-18,81.98941040039062,94.81999969482422,94.9000015258789,92.41999816894531,93.4800033569336,16325400
2022-03-21,80.07843780517578,92.61000061035156,94.91000366210938,92.20999908447266,94.72000122070312,8568700
2022-03-22,81.47058868408203,94.22000122070312,94.5999984741211,92.87000274658203,93.16000366210938,7565100
2022-03-23,79.87956237792969,92.37999725341797,94.0,91.88999938964844,93.41000366210938,7465400
2022-03-24,79.66339874267578,92.12999725341797,93.0999984741211,91.8499984741211,92.55000305175781,6488300
2022-03-25,79.87956237792969,92.37999725341797,93.97000122070312,91.98999786376953,92.4800033569336,6592800
2022-03-28,78.91976165771484,91.2699966430664,92.30000305175781,90.13999938964844,92.27999877929688,8680800
2022-03-29,79.4126205444336,91.83999633789062,93.38999938964844,91.05000305175781,93.38999938964844,7431600
2022-03-30,78.0550765991211,90.2699966430664,91.94000244140625,89.76000213623047,91.86000061035156,7289800
2022-03-31,75.57344055175781,87.4000015258789,90.19000244140625,87.4000015258789,89.72000122070312,8422700
2022-04-01,75.21891784667969,86.98999786376953,88.52999877929688,85.91000366210938,88.13999938964844,8192300
2022-04-04,75.46967315673828,87.27999877929688,87.56999969482422,85.80999755859375,86.54000091552734,8098900
2022-04-05,73.74029541015625,85.27999877929688,86.83000183105469,84.94000244140625,86.55000305175781,11587400
2022-04-06,71.88123321533203,83.12999725341797,84.80999755859375,82.75,84.72000122070312,10493200
2022-04-07,71.88123321533203,83.12999725341797,83.61000061035156,81.4000015258789,82.87999725341797,11902900
2022-04-08,72.68538665771484,84.05999755859375,84.7699966430664,82.95999908447266,83.52999877929688,6937500
2022-04-11,72.65080261230469,84.0199966430664,85.81999969482422,83.0199966430664,83.58000183105469,8290400
2022-04-12,72.57299041748047,83.93000030517578,85.9800033569336,83.54000091552734,83.76000213623047,8057300
2022-04-13,72.74591827392578,84.12999725341797,84.25,82.77999877929688,82.93000030517578,8760300
2022-04-14,73.29065704345703,84.76000213623047,87.9000015258789,84.58999633789062,86.01000213623047,16348400
2022-04-18,74.77792358398438,86.4800033569336,87.18000030517578,84.31999969482422,84.38999938964844,7897500
2022-04-19,76.87911987304688,88.91000366210938,89.11000061035156,86.91999816894531,87.01000213623047,12637700
2022-04-20,78.34908294677734,90.61000061035156,91.58000183105469,89.61000061035156,89.61000061035156,11828400
2022-04-21,76.87911987304688,88.91000366210938,92.93000030517578,88.70999908447266,91.52999877929688,9563900
2022-04-22,73.27338409423828,84.73999786376953,88.20999908447266,84.62999725341797,88.12000274658203,11455400
2022-04-25,73.54141998291016,85.05000305175781,85.30999755859375,82.88999938964844,84.02999877929688,11577600
2022-04-26,71.22407531738281,82.37000274658203,85.22000122070312,82.27999877929688,84.29000091552734,10062000
2022-04-27,71.0857162475586,82.20999908447266,83.66999816894531,81.80999755859375,82.37999725341797,9522900
2022-04-28,72.73401641845703,83.4000015258789,83.8499984741211,81.61000061035156,82.69999694824219,6974600
2022-04-29,70.28337097167969,80.58999633789062,83.73999786376953,80.30999755859375,83.05999755859375,8097300
2022-05-02,71.47815704345703,81.95999908447266,82.13999938964844,80.02999877929688,80.58999633789062,8737100
2022-05-03,73.03926086425781,83.75,84.80999755859375,82.25,82.48999786376953,9430500
2022-05-04,76.06546783447266,87.22000122070312,87.52999877929688,83.94000244140625,84.06999969482422,10495000
2022-05-05,74.0770492553711,84.94000244140625,86.16000366210938,83.41000366210938,85.75,8556500
2022-05-06,73.45785522460938,84.2300033569336,84.56999969482422,82.30999755859375,84.13999938964844,7333600
2022-05-09,70.77177429199219,81.1500015258789,83.23999786376953,80.72000122070312,82.54000091552734,11161000
2022-05-10,69.9955825805664,80.26000213623047,82.66000366210938,78.72000122070312,82.01000213623047,9261000
2022-05-11,68.80078887939453,78.88999938964844,82.05999755859375,78.76000213623047,80.06999969482422,8060000
2022-05-12,68.53916931152344,78.58999633789062,79.5199966430664,76.75,78.05000305175781,10315600
2022-05-13,70.23977661132812,80.54000091552734,81.5,79.47000122070312,79.5999984741211,7948000
2022-05-16,69.68162536621094,79.9000015258789,80.93000030517578,78.8499984741211,80.38999938964844,5703600
2022-05-17,72.32412719726562,82.93000030517578,83.26000213623047,81.33000183105469,81.63999938964844,6507100
2022-05-18,70.37059783935547,80.69000244140625,82.22000122070312,80.31999969482422,81.9000015258789,5949400
2022-05-19,69.73394775390625,79.95999908447266,81.18000030517578,79.5,79.7300033569336,7852800
2022-05-20,69.21939086914062,79.37000274658203,81.20999908447266,77.56999969482422,80.62000274658203,8705000
2022-05-23,71.78340911865234,82.30999755859375,83.33999633789062,80.0999984741211,80.79000091552734,7787700
2022-05-24,71.47815704345703,81.95999908447266,82.22000122070312,80.05000305175781,81.80000305175781,6225700
2022-05-25,71.71365356445312,82.2300033569336,82.81999969482422,81.0,81.27999877929688,6747800
2022-05-26,74.12938690185547,85.0,85.55000305175781,83.23999786376953,83.3499984741211,8573400
2022-05-27,75.39396667480469,86.44999694824219,86.4800033569336,84.91999816894531,85.56999969482422,6300000
2022-05-31,75.12358856201172,86.13999938964844,86.81999969482422,84.93000030517578,85.45999908447266,10780700
2022-06-01,74.12938690185547,85.0,86.77999877929688,83.70999908447266,86.44000244140625,6543900
2022-06-02,74.3038101196289,85.19999694824219,85.37999725341797,83.66999816894531,85.18000030517578,7468700
2022-06-03,73.36193084716797,84.12000274658203,84.98999786376953,83.68000030517578,84.16999816894531,5276900
2022-06-06,74.0160140991211,84.87000274658203,86.27999877929688,84.73999786376953,85.19999694824219,4022400
2022-06-07,74.41718292236328,85.33000183105469,85.4000015258789,83.87999725341797,84.1500015258789,4514300
2022-06-08,72.55957794189453,83.19999694824219,85.12999725341797,82.73999786376953,84.5,6787200
2022-06-09,70.78047943115234,81.16000366210938,82.87999725341797,81.1500015258789,82.69999694824219,6951700
2022-06-10,67.5013656616211,77.4000015258789,79.70999908447266,76.94999694824219,79.54000091552734,9671600
2022-06-13,65.56526947021484,75.18000030517578,76.26000213623047,74.13999938964844,75.0199966430664,10446400
2022-06-14,65.37340545654297,74.95999908447266,76.7699966430664,74.2699966430664,75.41999816894531,7400300
2022-06-15,66.29782104492188,76.0199966430664,77.19999694824219,74.33000183105469,75.80000305175781,9273300
2022-06-16,64.49256896972656,73.94999694824219,74.36000061035156,72.48999786376953,74.08999633789062,11068400
2022-06-17,63.576847076416016,72.9000015258789,74.62000274658203,72.66000366210938,73.80999755859375,17285900
2022-06-21,65.0855941772461,74.62999725341797,75.25,74.16000366210938,75.06999969482422,8063800
2022-06-22,64.88501739501953,74.4000015258789,74.91000366210938,73.08999633789062,73.63999938964844,6322600
2022-06-23,64.510009765625,73.97000122070312,74.52999877929688,72.2300033569336,74.41000366210938,7958000
2022-06-24,67.86764526367188,77.81999969482422,78.55000305175781,75.0199966430664,75.5999984741211,10795400
2022-06-27,67.5362319946289,77.44000244140625,78.4000015258789,76.91000366210938,78.4000015258789,5937600
2022-06-28,68.16415405273438,78.16000366210938,81.22000122070312,78.05000305175781,80.37999725341797,10259100
2022-06-29,68.19031524658203,78.19000244140625,79.29000091552734,77.51000213623047,78.27999877929688,8534900
2022-06-30,66.33273315429688,76.05999755859375,76.83000183105469,74.52999877929688,76.56999969482422,10182400
2022-07-01,66.93446350097656,76.75,77.05000305175781,74.68000030517578,75.76000213623047,6017500
2022-07-05,66.37633514404297,76.11000061035156,76.12999725341797,73.5999984741211,75.05999755859375,8706900
2022-07-06,65.80072784423828,75.44999694824219,76.16999816894531,74.69000244140625,75.76000213623047,6895900
2022-07-07,67.14378356933594,76.98999786376953,77.20999908447266,76.12999725341797,76.29000091552734,6258300
2022-07-08,66.91703033447266,76.7300033569336,77.5199966430664,76.4000015258789,77.38999938964844,5890500
2022-07-11,66.12340545654297,75.81999969482422,76.36000061035156,75.27999877929688,75.86000061035156,4918900
2022-07-12,66.22805786132812,75.94000244140625,77.26000213623047,75.05999755859375,75.19999694824219,6558400
2022-07-13,65.39083862304688,74.9800033569336,75.5,74.01000213623047,75.23999786376953,7780100
2022-07-14,65.13793182373047,74.69000244140625,75.06999969482422,72.05000305175781,74.01000213623047,13296200
2022-07-15,68.0682144165039,78.05000305175781,78.7699966430664,75.66000366210938,75.94000244140625,11663900
2022-07-18,68.77462005615234,78.86000061035156,80.4000015258789,78.41999816894531,79.5,11596800
2022-07-19,71.20780181884766,81.6500015258789,81.98999786376953,79.83000183105469,79.86000061035156,9952000
2022-07-20,71.34735107421875,81.80999755859375,82.2699966430664,80.94000244140625,81.47000122070312,7653400
2022-07-21,72.40262603759766,83.0199966430664,83.0999984741211,81.22000122070312,81.5,9053400
2022-07-22,71.8880615234375,82.43000030517578,83.52999877929688,81.66000366210938,83.0999984741211,6564000
2022-07-25,71.99270629882812,82.55000305175781,83.18000030517578,82.12000274658203,82.88999938964844,6208200
2022-07-26,70.4577865600586,80.79000091552734,82.56999969482422,80.62999725341797,81.80000305175781,7121600
2022-07-27,71.95783996582031,82.51000213623047,82.86000061035156,80.95999908447266,81.38999938964844,7751300
2022-07-28,73.02748107910156,82.94999694824219,83.06999969482422,80.9000015258789,81.76000213623047,6324800
2022-07-29,74.21601867675781,84.30000305175781,84.62999725341797,82.97000122070312,82.97000122070312,8597700
2022-08-01,74.03111267089844,84.08999633789062,84.54000091552734,83.01000213623047,83.66000366210938,5439200
2022-08-02,73.53811645507812,83.52999877929688,84.58999633789062,82.95999908447266,83.33000183105469,7684700
2022-08-03,74.87628173828125,85.05000305175781,85.58999633789062,84.12000274658203,84.68000030517578,7043600
2022-08-04,75.14921569824219,85.36000061035156,85.6500015258789,84.80000305175781,85.19999694824219,5722600
2022-08-05,75.82709503173828,86.12999725341797,86.70999908447266,84.70999908447266,84.98999786376953,6219300
2022-08-08,75.73905944824219,86.02999877929688,87.22000122070312,85.94999694824219,86.76000213623047,5719700
2022-08-09,76.02958679199219,86.36000061035156,86.83999633789062,85.87000274658203,86.44999694824219,4920100
2022-08-10,78.25697326660156,88.88999938964844,89.66000366210938,87.5,87.52999877929688,7271700
2022-08-11,79.41024780273438,90.19999694824219,90.83999633789062,89.80000305175781,89.9800033569336,8808100
2022-08-12,80.69559478759766,91.66000366210938,91.75,90.05999755859375,90.62000274658203,6259000
2022-08-15,81.01254272460938,92.0199966430664,92.29000091552734,90.45999908447266,90.6500015258789,7348900
2022-08-16,80.83645629882812,91.81999969482422,92.2699966430664,91.33999633789062,91.4800033569336,5953800
2022-08-17,80.42267608642578,91.3499984741211,91.83000183105469,90.3499984741211,90.38999938964844,5499000
2022-08-18,80.75724029541016,91.7300033569336,92.0,90.98999786376953,91.16999816894531,4664800
2022-08-19,79.24298858642578,90.01000213623047,90.91999816894531,89.66000366210938,90.6500015258789,6264100
2022-08-22,77.87838745117188,88.45999908447266,88.86000061035156,87.70999908447266,88.43000030517578,6452800
2022-08-23,77.73751831054688,88.30000305175781,89.25,87.95999908447266,88.45999908447266,7487700
2022-08-24,78.00164794921875,88.5999984741211,89.04000091552734,87.80999755859375,87.98999786376953,5262400
2022-08-25,79.15494537353516,89.91000366210938,90.0999984741211,88.80000305175781,89.06999969482422,4943300
2022-08-26,76.4257583618164,86.80999755859375,90.48999786376953,86.72000122070312,90.33999633789062,7911500
2022-08-29,75.1404037475586,85.3499984741211,86.43000030517578,85.05999755859375,86.13999938964844,7505300
2022-08-30,74.33045959472656,84.43000030517578,86.2300033569336,84.20999908447266,86.13999938964844,8849400
2022-08-31,75.02595520019531,85.22000122070312,85.94000244140625,84.05999755859375,84.61000061035156,9223100
2022-09-01,75.8623046875,86.16999816894531,86.20999908447266,83.38999938964844,84.66999816894531,7830800
2022-09-02,76.06480407714844,86.4000015258789,89.02999877929688,85.72000122070312,87.36000061035156,9974400
2022-09-06,74.94670867919922,85.12999725341797,86.83999633789062,83.16000366210938,86.75,10689300
2022-09-07,76.46977996826172,86.86000061035156,87.26000213623047,84.37000274658203,84.37000274658203,7592700
2022-09-08,77.86077117919922,88.44000244140625,88.48999786376953,86.0,86.52999877929688,8446700
2022-09-09,78.7587661743164,89.45999908447266,89.81999969482422,88.80000305175781,89.22000122070312,5976200
2022-09-12,79.36621856689453,90.1500015258789,91.04000091552734,89.8499984741211,90.0,8030800
2022-09-13,76.63704681396484,87.05000305175781,88.68000030517578,86.80000305175781,88.01000213623047,7890700
2022-09-14,76.75151062011719,87.18000030517578,88.11000061035156,86.12999725341797,87.54000091552734,8341100
2022-09-15,77.70230865478516,88.26000213623047,89.45999908447266,87.25,87.33999633789062,8883100
2022-09-16,76.97161102294922,87.43000030517578,87.69999694824219,85.58000183105469,87.4000015258789,20988900
2022-09-19,78.10729217529297,88.72000122070312,89.0199966430664,86.08000183105469,86.12000274658203,6011500
2022-09-20,76.76030731201172,87.19000244140625,88.44999694824219,86.37000274658203,88.0999984741211,8092300
2022-09-21,76.02958679199219,86.36000061035156,89.1500015258789,86.3499984741211,87.9000015258789,9707800
2022-09-22,74.62979125976562,84.7699966430664,87.25,84.2699966430664,86.91000366210938,8376300
2022-09-23,71.75975036621094,81.51000213623047,83.69000244140625,80.22000122070312,83.27999877929688,9990500
2022-09-26,70.2190933227539,79.76000213623047,81.66000366210938,79.01000213623047,80.91999816894531,8496000
2022-09-27,69.97257232666016,79.4800033569336,80.8499984741211,78.3499984741211,80.69999694824219,6855400
2022-09-28,71.72452545166016,81.47000122070312,81.88999938964844,79.69000244140625,79.76000213623047,6693500
2022-09-29,70.30712127685547,79.86000061035156,81.02999877929688,79.02999877929688,80.80000305175781,5892700
2022-09-30,69.55879211425781,79.01000213623047,81.16000366210938,78.86000061035156,79.7699966430664,8090900
2022-10-03,70.76493072509766,80.37999725341797,80.9800033569336,78.31999969482422,80.05000305175781,8169200
2022-10-04,73.92547607421875,83.97000122070312,84.73999786376953,81.80000305175781,82.19999694824219,7875000
2022-10-05,73.16836547851562,83.11000061035156,83.58999633789062,81.37999725341797,82.02999877929688,5956500
2022-10-06,71.58366394042969,81.30999755859375,83.19000244140625,81.12999725341797,82.44999694824219,6434800
2022-10-07,69.48837280273438,78.93000030517578,80.79000091552734,78.37999725341797,80.69999694824219,7180900
2022-10-10,69.03057098388672,78.41000366210938,79.72000122070312,77.81999969482422,79.44000244140625,5418000
2022-10-11,67.78925323486328,77.0,78.41000366210938,76.54000091552734,77.91999816894531,6271100
2022-10-12,67.43708038330078,76.5999984741211,77.80000305175781,76.33000183105469,76.98999786376953,6411600
2022-10-13,69.83171081542969,79.31999969482422,79.66000366210938,74.66999816894531,74.9800033569336,11811500
2022-10-14,66.29259490966797,75.30000305175781,79.05999755859375,74.83000183105469,77.2300033569336,13658500
