Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,
2021-12-28,84.58848571777344,92.88999938964844,93.0999984741211,92.33999633789062,92.36000061035156,1271500
2021-12-29,84.64311218261719,92.94999694824219,93.25,92.2699966430664,92.54000091552734,1434200
2021-12-30,84.3790512084961,92.66000366210938,93.66000366210938,92.51000213623047,93.12000274658203,1202200
2021-12-31,84.66133117675781,92.97000122070312,93.43000030517578,92.19999694824219,92.44999694824219,1283500
2022-01-03,83.55946350097656,91.76000213623047,93.41999816894531,91.05999755859375,93.30000305175781,2435900
2022-01-04,87.2657241821289,95.83000183105469,96.2699966430664,92.48999786376953,93.25,4466700
2022-01-05,87.13824462890625,95.69000244140625,97.98999786376953,95.55999755859375,97.05999755859375,4180000
2022-01-06,87.62999725341797,96.2300033569336,96.88999938964844,95.2699966430664,95.91000366210938,2477000
2022-01-07,87.13824462890625,95.69000244140625,96.97000122070312,95.61000061035156,96.55000305175781,2863600
2022-01-10,86.78311157226562,95.30000305175781,95.61000061035156,94.19000244140625,95.20999908447266,2840000
2022-01-11,87.7665786743164,96.37999725341797,96.58999633789062,94.63999938964844,95.75,2144300
2022-01-12,88.25833892822266,96.91999816894531,97.7300033569336,96.26000213623047,97.29000091552734,2191200
2022-01-13,88.58613586425781,97.27999877929688,98.30000305175781,96.93000030517578,97.20999908447266,2131900
2022-01-14,88.75917053222656,97.47000122070312,97.58000183105469,95.69000244140625,96.4000015258789,2624400
2022-01-18,87.75748443603516,96.37000274658203,97.13999938964844,95.6500015258789,96.7699966430664,2777100
2022-01-19,86.43704986572266,94.91999816894531,96.94000244140625,94.83999633789062,96.55999755859375,2145000
2022-01-20,85.28056335449219,93.6500015258789,96.30000305175781,93.44999694824219,95.19999694824219,2417700
2022-01-21,84.87078094482422,93.19999694824219,94.70999908447266,92.66999816894531,93.83999633789062,3253500
2022-01-24,84.7250747680664,93.04000091552734,93.41999816894531,89.66000366210938,92.01000213623047,4210100
2022-01-25,83.05860900878906,91.20999908447266,92.05000305175781,89.80999755859375,91.41000366210938,3723000
2022-01-26,82.48491668701172,90.58000183105469,92.86000061035156,89.93000030517578,92.37000274658203,4230000
2022-01-27,82.53046417236328,90.62999725341797,92.73999786376953,89.94000244140625,91.43000030517578,2470700
2022-01-28,82.6032943725586,90.70999908447266,90.7699966430664,88.6500015258789,90.12999725341797,2937100
2022-01-31,83.73249053955078,91.94999694824219,92.08999633789062,89.8499984741211,90.69999694824219,3710300
2022-02-01,84.21514129638672,92.4800033569336,92.55999755859375,91.0999984741211,91.94999694824219,4371700
2022-02-02,88.84113311767578,97.55999755859375,97.76000213623047,94.25,94.26000213623047,4920800
2022-02-03,87.95780944824219,96.58999633789062,98.4800033569336,96.27999877929688,96.41999816894531,3306500
2022-02-04,86.85594940185547,95.37999725341797,97.12999725341797,94.0999984741211,96.56999969482422,4979300
2022-02-07,87.17466735839844,95.7300033569336,96.36000061035156,94.55999755859375,95.69000244140625,4505600
2022-02-08,88.44046020507812,97.12000274658203,97.66999816894531,95.72000122070312,96.12000274658203,4809400
2022-02-09,89.6242904663086,98.41999816894531,98.62999725341797,97.63999938964844,98.0999984741211,3700500
2022-02-10,88.67682647705078,96.87000274658203,98.83999633789062,96.48999786376953,96.98999786376953,4274400
2022-02-11,86.72696685791016,94.73999786376953,97.91000366210938,94.20999908447266,97.05000305175781,3620200
2022-02-14,86.0220947265625,93.97000122070312,95.06999969482422,92.94999694824219,95.06999969482422,2698400
2022-02-15,86.85513305664062,94.87999725341797,95.61000061035156,94.30999755859375,94.8499984741211,3251900
2022-02-16,87.7613754272461,95.87000274658203,96.23999786376953,94.63999938964844,94.69000244140625,3059800
2022-02-17,85.3080825805664,93.19000244140625,95.33999633789062,92.77999877929688,95.08000183105469,2689800
2022-02-18,84.92359161376953,92.7699966430664,93.95999908447266,92.27999877929688,93.0999984741211,2413300
2022-02-22,84.89613342285156,92.73999786376953,93.47000122070312,91.83999633789062,92.44000244140625,2891700
2022-02-23,83.2209243774414,90.91000366210938,93.0999984741211,90.61000061035156,93.06999969482422,2687100
2022-02-24,82.38787078857422,90.0,90.38999938964844,87.94999694824219,89.38999938964844,4244300
2022-02-25,84.9693603515625,92.81999969482422,93.25,90.06999969482422,90.06999969482422,2864900
2022-02-28,85.0609130859375,92.91999816894531,93.51000213623047,91.44999694824219,91.7699966430664,3874100
2022-03-01,81.9393310546875,89.51000213623047,93.33000183105469,89.05000305175781,92.87999725341797,3558100
2022-03-02,85.34469604492188,93.2300033569336,93.7699966430664,90.08999633789062,90.12000274658203,3281400
2022-03-03,85.33552551269531,93.22000122070312,94.27999877929688,92.20999908447266,93.9800033569336,2510000
2022-03-04,83.83422088623047,91.58000183105469,92.12999725341797,90.80000305175781,91.63999938964844,3063600
2022-03-07,83.88916015625,91.63999938964844,93.5,90.87999725341797,91.7300033569336,3546900
2022-03-08,85.77493286132812,93.69999694824219,96.9000015258789,92.13999938964844,92.19000244140625,4872400
2022-03-09,86.40656280517578,94.38999938964844,97.38999938964844,94.11000061035156,97.37000274658203,4150400
2022-03-10,86.72696685791016,94.73999786376953,95.0,93.61000061035156,94.12000274658203,3302200
2022-03-11,85.1341323852539,93.0,96.45999908447266,92.86000061035156,95.38999938964844,3239600
2022-03-14,84.51165008544922,92.31999969482422,94.12999725341797,91.27999877929688,93.55999755859375,3629000
2022-03-15,84.8137435913086,92.6500015258789,93.05000305175781,91.05999755859375,92.86000061035156,3984100
2022-03-16,85.82986450195312,93.76000213623047,94.52999877929688,91.55000305175781,93.11000061035156,4378800
2022-03-17,87.41352844238281,95.48999786376953,95.61000061035156,93.11000061035156,93.47000122070312,3643300
2022-03-18,88.79581451416016,97.0,97.27999877929688,93.87000274658203,95.3499984741211,16105100
2022-03-21,89.89431762695312,98.19999694824219,98.91999816894531,97.29000091552734,97.83999633789062,3708100
2022-03-22,89.72954559326172,98.0199966430664,98.9800033569336,97.20999908447266,98.6500015258789,3266600
2022-03-23,89.061279296875,97.29000091552734,98.18000030517578,97.16999816894531,97.66000366210938,2299600
2022-03-24,89.50071716308594,97.7699966430664,98.69999694824219,97.41999816894531,98.44999694824219,2122800
2022-03-25,90.17810821533203,98.51000213623047,98.58000183105469,97.47000122070312,97.76000213623047,2136000
2022-03-28,89.91263580322266,98.22000122070312,98.23999786376953,96.83000183105469,97.62000274658203,2184300
2022-03-29,90.68157196044922,99.05999755859375,99.3499984741211,96.55000305175781,98.73999786376953,2913400
2022-03-30,90.6083755493164,98.9800033569336,99.94999694824219,98.58999633789062,98.69000244140625,1596100
2022-03-31,89.75701904296875,98.05000305175781,100.0,98.0,98.79000091552734,2786700
2022-04-01,90.0957260131836,98.41999816894531,99.37999725341797,97.70999908447266,99.08000183105469,2413900
2022-04-04,89.98587799072266,98.30000305175781,98.69999694824219,97.1500015258789,98.08000183105469,2633400
2022-04-05,88.3930435180664,96.55999755859375,98.58999633789062,96.13999938964844,98.20999908447266,2741900
2022-04-06,88.04517364501953,96.18000030517578,96.76000213623047,94.83999633789062,95.4000015258789,2839200
2022-04-07,87.77970886230469,95.88999938964844,96.19000244140625,94.83999633789062,95.55999755859375,2853100
2022-04-08,86.57135009765625,94.56999969482422,96.22000122070312,94.05000305175781,96.12999725341797,3660300
2022-04-11,85.29891204833984,93.18000030517578,94.91999816894531,92.95999908447266,94.6500015258789,2798200
2022-04-12,84.9693603515625,92.81999969482422,94.44000244140625,92.4000015258789,93.58999633789062,2193300
2022-04-13,85.41791534423828,93.30999755859375,93.70999908447266,92.45999908447266,92.86000061035156,2020200
2022-04-14,85.00596618652344,92.86000061035156,93.95999908447266,92.66000366210938,93.58999633789062,5320000
2022-04-18,86.0220947265625,93.97000122070312,94.52999877929688,92.62999725341797,92.62999725341797,2051900
2022-04-19,87.59661865234375,95.69000244140625,95.87999725341797,94.16999816894531,94.63999938964844,2314800
2022-04-20,88.9239730834961,97.13999938964844,97.56999969482422,96.51000213623047,96.5199966430664,2055400
2022-04-21,88.53033447265625,96.70999908447266,99.02999877929688,96.45999908447266,97.9800033569336,2217600
2022-04-22,85.68339538574219,93.5999984741211,96.33000183105469,93.47000122070312,96.04000091552734,2565500
2022-04-25,84.41095733642578,92.20999908447266,93.0,89.5999984741211,92.91000366210938,2635500
2022-04-26,82.08577728271484,89.66999816894531,92.43000030517578,89.6500015258789,91.5999984741211,2508900
2022-04-27,82.94628143310547,90.61000061035156,91.5,89.52999877929688,89.83999633789062,1992000
2022-04-28,84.50247955322266,92.30999755859375,92.55999755859375,90.1500015258789,91.27999877929688,2320500
2022-04-29,82.55265045166016,90.18000030517578,92.52999877929688,89.98999786376953,91.98999786376953,2975000
2022-05-02,82.78152465820312,90.43000030517578,91.44999694824219,88.4000015258789,89.7699966430664,3409900
2022-05-03,82.82728576660156,90.4800033569336,91.05000305175781,88.9000015258789,89.83000183105469,3330500
2022-05-04,83.61455535888672,91.33999633789062,91.73999786376953,83.41999816894531,85.76000213623047,5737200
2022-05-05,81.68299865722656,89.2300033569336,91.83000183105469,88.19999694824219,91.26000213623047,2973100
2022-05-06,80.56617736816406,88.01000213623047,88.88999938964844,86.69000244140625,88.88999938964844,3262300
2022-05-09,77.27067565917969,84.41000366210938,86.75,83.93000030517578,86.55999755859375,4179300
2022-05-10,76.53833770751953,83.61000061035156,85.55999755859375,83.12000274658203,85.16000366210938,3286500
2022-05-11,76.09892272949219,83.12999725341797,85.33000183105469,82.95999908447266,83.95999908447266,3788900
2022-05-12,76.2232894897461,82.75,83.05999755859375,81.01000213623047,82.41999816894531,3683000
2022-05-13,77.0799331665039,83.68000030517578,84.3499984741211,82.5199966430664,83.19999694824219,3580400
2022-05-16,77.78919219970703,84.44999694824219,85.02999877929688,82.8499984741211,83.56999969482422,3454800
2022-05-17,79.57618713378906,86.38999938964844,87.2699966430664,85.7699966430664,86.29000091552734,4136200
2022-05-18,76.96939086914062,83.55999755859375,86.27999877929688,83.20999908447266,86.04000091552734,3346400
2022-05-19,76.72991180419922,83.30000305175781,84.37000274658203,82.2699966430664,82.75,2834100
2022-05-20,77.0430908203125,83.63999938964844,84.26000213623047,81.63999938964844,83.80000305175781,3120900
2022-05-23,78.26818084716797,84.97000122070312,85.19000244140625,83.69000244140625,84.12999725341797,2822300
2022-05-24,77.27336883544922,83.88999938964844,84.70999908447266,82.41999816894531,84.29000091552734,3318300
2022-05-25,77.58655548095703,84.2300033569336,84.4800033569336,82.95999908447266,83.75,2781600
2022-05-26,79.7696304321289,86.5999984741211,87.1500015258789,85.11000061035156,85.2699966430664,3062100
2022-05-27,81.42764282226562,88.4000015258789,88.44000244140625,86.80999755859375,86.80999755859375,2004800
2022-05-31,81.66714477539062,88.66000366210938,89.54000091552734,86.8499984741211,87.45999908447266,4198500
2022-06-01,81.58425903320312,88.56999969482422,89.45999908447266,87.62999725341797,89.08999633789062,2797300
2022-06-02,82.79092407226562,89.87999725341797,90.3499984741211,87.98999786376953,89.54000091552734,3016900
2022-06-03,83.15938568115234,90.27999877929688,90.37000274658203,89.2300033569336,89.29000091552734,2541900
2022-06-06,83.13172912597656,90.25,91.38999938964844,90.05999755859375,91.0999984741211,1675700
2022-06-07,84.310791015625,91.52999877929688,91.68000030517578,89.20999908447266,89.41000366210938,2007600
2022-06-08,83.96076202392578,91.1500015258789,92.22000122070312,90.9000015258789,91.66999816894531,1704100
2022-06-09,82.84620666503906,89.94000244140625,91.2699966430664,89.83999633789062,90.22000122070312,2195100
2022-06-10,80.19332885742188,87.05999755859375,88.80999755859375,86.7699966430664,88.80999755859375,2982400
2022-06-13,78.55374145507812,85.27999877929688,86.37000274658203,84.33999633789062,85.0,3161400
2022-06-14,78.01947784423828,84.69999694824219,86.16999816894531,83.97000122070312,85.41000366210938,2091200
2022-06-15,78.71954345703125,85.45999908447266,86.63999938964844,84.22000122070312,85.38999938964844,2630800
2022-06-16,74.61131286621094,81.0,83.79000091552734,80.75,83.30000305175781,4639300
2022-06-17,72.44667053222656,78.6500015258789,81.38999938964844,78.54000091552734,80.4800033569336,6444800
2022-06-21,73.89286041259766,80.22000122070312,81.20999908447266,79.1500015258789,79.8499984741211,3034100
2022-06-22,72.28084564208984,78.47000122070312,79.5,77.7300033569336,78.4800033569336,3985100
2022-06-23,71.65448760986328,77.79000091552734,79.0199966430664,76.7699966430664,78.58999633789062,4619100
2022-06-24,75.56006622314453,82.02999877929688,82.08999633789062,78.47000122070312,78.72000122070312,5699700
2022-06-27,75.9837875366211,82.48999786376953,82.80000305175781,81.58000183105469,82.56999969482422,2643800
2022-06-28,75.09028625488281,81.5199966430664,84.11000061035156,81.38999938964844,83.08999633789062,2934900
2022-06-29,74.15997314453125,80.51000213623047,81.63999938964844,79.83999633789062,81.58000183105469,2032600
2022-06-30,73.26646423339844,79.54000091552734,80.30999755859375,78.97000122070312,79.27999877929688,2861100
2022-07-01,74.02179718017578,80.36000061035156,81.05000305175781,79.22000122070312,79.63999938964844,2286300
2022-07-05,72.8887939453125,79.12999725341797,79.2699966430664,77.97000122070312,78.76000213623047,3048300
2022-07-06,73.45989990234375,79.75,80.56999969482422,78.25,79.3499984741211,3111100
2022-07-07,74.49156951904297,80.87000274658203,81.0,79.72000122070312,80.47000122070312,3097400
2022-07-08,74.30732727050781,80.66999816894531,81.48999786376953,79.69999694824219,81.30000305175781,2295400
2022-07-11,73.92969512939453,80.26000213623047,80.66999816894531,79.73999786376953,79.94999694824219,1755600
2022-07-12,72.81511688232422,79.05000305175781,80.63999938964844,78.77999877929688,79.66999816894531,2809200
2022-07-13,72.43746185302734,78.63999938964844,79.44999694824219,77.62000274658203,77.7699966430664,2632000
2022-07-14,71.5439682006836,77.66999816894531,77.75,76.16000366210938,76.7699966430664,2513200
2022-07-15,73.32173919677734,79.5999984741211,79.68000030517578,78.18000030517578,78.94999694824219,2675400
2022-07-18,73.10065460205078,79.36000061035156,80.69999694824219,79.04000091552734,80.36000061035156,1726800
2022-07-19,75.75350189208984,82.23999786376953,82.37999725341797,80.01000213623047,80.3499984741211,1826200
2022-07-20,76.11275482177734,82.62999725341797,82.86000061035156,81.80999755859375,82.58999633789062,1909300
2022-07-21,77.0983657836914,83.69999694824219,83.80000305175781,82.30000305175781,82.56999969482422,2042100
2022-07-22,76.5456771850586,83.0999984741211,84.33000183105469,82.48999786376953,84.11000061035156,1932400
2022-07-25,77.54971313476562,84.19000244140625,84.43000030517578,82.81999969482422,83.5,2033800
2022-07-26,77.43917846679688,84.06999969482422,85.29000091552734,83.88999938964844,84.55000305175781,2490300
2022-07-27,79.54855346679688,86.36000061035156,86.9800033569336,84.22000122070312,84.44999694824219,2595700
2022-07-28,81.41844177246094,88.38999938964844,88.63999938964844,86.93000030517578,87.20999908447266,2960200
2022-07-29,82.96593475341797,90.06999969482422,90.5,88.51000213623047,88.72000122070312,3568200
2022-08-01,82.29351043701172,89.33999633789062,89.7699966430664,88.44999694824219,89.19999694824219,1823700
2022-08-02,82.08164978027344,89.11000061035156,89.8499984741211,88.41000366210938,88.83999633789062,2173200
2022-08-03,82.73565673828125,89.81999969482422,90.0999984741211,88.77999877929688,89.4000015258789,1524200
2022-08-04,82.5237808227539,89.58999633789062,90.16000366210938,89.36000061035156,90.05000305175781,2082100
2022-08-05,83.26069641113281,90.38999938964844,90.44999694824219,89.06999969482422,89.2699966430664,2425600
2022-08-08,82.92909240722656,90.02999877929688,91.22000122070312,89.43000030517578,91.12999725341797,3600400
2022-08-09,79.7603988647461,86.58999633789062,87.91000366210938,86.08000183105469,87.69000244140625,4884300
2022-08-10,80.635498046875,87.54000091552734,88.3499984741211,87.04000091552734,88.3499984741211,3428600
2022-08-11,81.06635284423828,87.48999786376953,88.83000183105469,87.4000015258789,87.97000122070312,2929400
2022-08-12,82.6693344116211,89.22000122070312,89.25,87.55000305175781,87.55000305175781,2425600
2022-08-15,82.31721496582031,88.83999633789062,88.9800033569336,87.66000366210938,88.30000305175781,2014300
2022-08-16,83.34571075439453,89.94999694824219,90.16999816894531,88.52999877929688,88.52999877929688,2817600
2022-08-17,82.33575439453125,88.86000061035156,89.37000274658203,88.36000061035156,88.81999969482422,1966600
2022-08-18,83.66077423095703,90.29000091552734,90.5199966430664,89.0,89.44000244140625,2159000
2022-08-19,82.16898345947266,88.68000030517578,89.76000213623047,88.44000244140625,89.62000274658203,1880700
2022-08-22,79.91739654541016,86.25,87.44000244140625,85.91999816894531,87.11000061035156,2500100
2022-08-23,80.36213684082031,86.7300033569336,87.55999755859375,86.16999816894531,86.36000061035156,2562000
2022-08-24,80.5567398071289,86.94000244140625,87.25,86.27999877929688,86.94000244140625,1423700
2022-08-25,81.5111083984375,87.97000122070312,88.05999755859375,87.05000305175781,87.58999633789062,1964100
2022-08-26,78.44412994384766,84.66000366210938,88.16000366210938,84.5999984741211,88.16000366210938,2038300
2022-08-29,78.5923843383789,84.81999969482422,85.26000213623047,83.69000244140625,83.93000030517578,2001800
2022-08-30,77.20250701904297,83.31999969482422,85.05000305175781,82.93000030517578,85.0,2147400
2022-08-31,75.73851776123047,81.73999786376953,83.62999725341797,81.58999633789062,83.47000122070312,3576400
2022-09-01,75.98870086669922,82.01000213623047,82.06999969482422,80.41000366210938,81.04000091552734,2387800
2022-09-02,75.7477798461914,81.75,83.31999969482422,81.19999694824219,83.0199966430664,4156300
2022-09-06,75.52539825439453,81.51000213623047,82.29000091552734,80.62999725341797,82.23999786376953,3096300
2022-09-07,76.20181274414062,82.23999786376953,82.63999938964844,81.0199966430664,81.29000091552734,4764800
2022-09-08,77.52681732177734,83.66999816894531,83.72000122070312,81.56999969482422,81.79000091552734,2588000
2022-09-09,78.49046325683594,84.70999908447266,84.97000122070312,83.9800033569336,84.23999786376953,2512800
2022-09-12,79.27803802490234,85.55999755859375,85.70999908447266,84.87999725341797,85.30999755859375,2038100
2022-09-13,76.4334487915039,82.48999786376953,84.30000305175781,82.11000061035156,83.70999908447266,1993700
2022-09-14,76.25739288330078,82.30000305175781,82.76000213623047,81.52999877929688,82.37999725341797,2180500
2022-09-15,74.60808563232422,80.5199966430664,82.5199966430664,80.25,82.12000274658203,2220200
2022-09-16,72.46771240234375,78.20999908447266,79.44000244140625,77.94999694824219,79.26000213623047,5214600
2022-09-19,73.7556381225586,79.5999984741211,79.7300033569336,77.31999969482422,77.33999633789062,2484700
2022-09-20,72.2916488647461,78.0199966430664,78.83000183105469,77.1500015258789,78.7699966430664,3269800
2022-09-21,70.90177917480469,76.5199966430664,79.08000183105469,76.5199966430664,78.86000061035156,2235300
2022-09-22,69.98445892333984,75.52999877929688,76.9800033569336,75.5,76.4800033569336,2459500
2022-09-23,68.4185562133789,73.83999633789062,74.62000274658203,72.87000274658203,74.48999786376953,3258200
2022-09-26,67.76994323730469,73.13999938964844,74.55999755859375,72.91999816894531,73.52999877929688,2668300
2022-09-27,67.69581604003906,73.05999755859375,74.4000015258789,72.41000366210938,74.12000274658203,2658800
2022-09-28,69.51190185546875,75.0199966430664,75.5199966430664,73.33000183105469,74.0199966430664,3851100
2022-09-29,68.75210571289062,74.19999694824219,74.3499984741211,73.02999877929688,74.2300033569336,2304400
2022-09-30,67.84406280517578,73.22000122070312,74.83000183105469,73.11000061035156,74.18000030517578,2768000
2022-10-03,69.99373626708984,75.54000091552734,76.20999908447266,73.94000244140625,74.29000091552734,2950600
2022-10-04,72.50475311279297,78.25,78.5199966430664,77.05000305175781,77.18000030517578,2947400
2022-10-05,73.91315460205078,79.7699966430664,80.33999633789062,77.83999633789062,78.98999786376953,4965800
2022-10-06,73.63519287109375,79.47000122070312,80.80999755859375,79.12999725341797,79.12999725341797,3696900
2022-10-07,72.11560821533203,77.83000183105469,79.06999969482422,76.97000122070312,78.94999694824219,4655300
2022-10-10,72.61595916748047,78.37000274658203,78.9000015258789,77.36000061035156,78.63999938964844,4016800
2022-10-11,72.27311706542969,78.0,78.9000015258789,77.30999755859375,78.0,4205900
2022-10-12,71.80982208251953,77.5,78.75,77.43000030517578,78.16000366210938,2565100
2022-10-13,74.8582763671875,80.79000091552734,81.12000274658203,76.08000183105469,76.52999877929688,4100000
