Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW,SHW
Date,,,,,,
2022-04-04,248.5345916748047,259.0400085449219,259.0799865722656,252.32000732421875,253.82000732421875,1587500
2022-04-05,247.50791931152344,257.9700012207031,262.30999755859375,256.75,258.2799987792969,1603300
2022-04-06,251.97897338867188,262.6300048828125,263.6499938964844,254.3000030517578,255.91000366210938,1671300
2022-04-07,253.13031005859375,263.8299865722656,264.2099914550781,258.3299865722656,261.260009765625,1559400
2022-04-08,253.0631103515625,263.760009765625,266.7699890136719,262.3999938964844,265.0,1131300
2022-04-11,250.51100158691406,261.1000061035156,264.4599914550781,260.7300109863281,262.0799865722656,995900
2022-04-12,246.52931213378906,256.95001220703125,265.20001220703125,255.83999633789062,262.989990234375,857600
2022-04-13,247.92051696777344,258.3999938964844,259.7200012207031,254.22999572753906,255.74000549316406,1282300
2022-04-14,242.6435546875,252.89999389648438,261.260009765625,252.75,259.8399963378906,1246800
2022-04-18,236.18650817871094,246.1699981689453,252.5800018310547,245.3800048828125,249.75999450683594,1389300
2022-04-19,242.0199432373047,252.25,253.85000610351562,246.64999389648438,246.64999389648438,1275500
2022-04-20,242.8258514404297,253.08999633789062,258.6700134277344,251.02000427246094,255.02999877929688,1705500
2022-04-21,241.40586853027344,251.61000061035156,258.42999267578125,251.3300018310547,256.3900146484375,1408400
2022-04-22,234.98716735839844,244.9199981689453,251.14999389648438,244.63999938964844,251.14999389648438,1426500
2022-04-25,237.96145629882812,248.02000427246094,248.35000610351562,240.6999969482422,245.1300048828125,1738500
2022-04-26,260.3645324707031,271.3699951171875,275.94000244140625,266.32000732421875,268.7799987792969,5011900
2022-04-27,268.0496826171875,279.3800048828125,283.989990234375,272.45001220703125,272.739990234375,3950200
2022-04-28,269.9013671875,281.30999755859375,284.70001220703125,276.260009765625,283.0,2367100
2022-04-29,263.808837890625,274.9599914550781,285.0,273.8999938964844,280.0299987792969,3099500
2022-05-02,257.87957763671875,268.7799987792969,278.20001220703125,265.9100036621094,273.79998779296875,2870700
2022-05-03,258.4456481933594,269.3699951171875,271.0799865722656,265.9200134277344,268.489990234375,2007000
2022-05-04,271.0718994140625,282.5299987792969,283.1499938964844,270.2099914550781,270.44000244140625,2059100
2022-05-05,265.7182312011719,276.95001220703125,282.1600036621094,273.6099853515625,280.1099853515625,2130000
2022-05-06,262.2929382324219,273.3800048828125,275.7699890136719,268.1400146484375,275.7699890136719,1758600
2022-05-09,265.7373962402344,276.9700012207031,280.8399963378906,269.5199890136719,269.989990234375,2280300
2022-05-10,255.56727600097656,266.3699951171875,280.0,265.17999267578125,278.6700134277344,2208700
2022-05-11,253.93624877929688,264.6700134277344,271.4700012207031,263.7799987792969,265.3599853515625,1376500
2022-05-12,263.40594482421875,274.5400085449219,275.1099853515625,261.0,262.4200134277344,2637500
2022-05-13,262.2450256347656,273.3299865722656,277.9100036621094,270.489990234375,275.6600036621094,1501600
2022-05-16,260.3645324707031,271.3699951171875,274.7099914550781,265.32000732421875,270.6199951171875,1278700
2022-05-17,258.3401184082031,269.260009765625,276.45001220703125,266.6600036621094,275.29998779296875,1603800
2022-05-18,249.1294403076172,259.6600036621094,267.9800109863281,258.05999755859375,266.3999938964844,1526900
2022-05-19,249.427490234375,259.3699951171875,263.32000732421875,255.16000366210938,257.739990234375,1690300
2022-05-20,248.06192016601562,257.95001220703125,262.30999755859375,250.17999267578125,260.510009765625,2576100
2022-05-23,249.3313751220703,259.2699890136719,261.79998779296875,257.3699951171875,260.6099853515625,1290300
2022-05-24,247.7734375,257.6499938964844,260.0199890136719,254.1999969482422,259.3900146484375,1450700
2022-05-25,254.95713806152344,265.1199951171875,265.4599914550781,255.75999450683594,257.2099914550781,1420800
2022-05-26,261.5445251464844,271.9700012207031,274.2699890136719,266.3999938964844,270.2699890136719,1363900
2022-05-27,265.756591796875,276.3500061035156,276.3800048828125,272.510009765625,274.1000061035156,1180100
2022-05-31,257.76519775390625,268.0400085449219,272.7099914550781,265.0,272.7099914550781,4118300
2022-06-01,255.09169006347656,265.260009765625,270.1199951171875,263.42999267578125,270.1199951171875,1202100
2022-06-02,259.1595764160156,269.489990234375,269.7699890136719,265.07000732421875,266.54998779296875,2271600
2022-06-03,258.57293701171875,268.8800048828125,273.42999267578125,266.4100036621094,266.79998779296875,1395800
2022-06-06,264.4872131347656,275.0299987792969,275.8900146484375,268.17999267578125,268.989990234375,1220000
2022-06-07,266.6029052734375,277.2300109863281,278.30999755859375,271.45001220703125,272.1300048828125,1293200
2022-06-08,257.8036193847656,268.0799865722656,275.7699890136719,266.92999267578125,275.0199890136719,1154600
2022-06-09,251.94708251953125,261.989990234375,273.8500061035156,261.8699951171875,267.29998779296875,1593100
2022-06-10,237.93560791015625,247.4199981689453,258.29998779296875,247.22000122070312,258.1300048828125,1513800
2022-06-13,228.7420654296875,237.86000061035156,245.25,236.6300048828125,241.4499969482422,1635600
2022-06-14,220.68328857421875,229.47999572753906,239.1999969482422,226.94000244140625,236.9199981689453,1539000
2022-06-15,220.2120819091797,228.99000549316406,233.50999450683594,224.39999389648438,231.72000122070312,1580200
2022-06-16,210.55691528320312,218.9499969482422,223.82000732421875,216.1199951171875,223.2899932861328,1553000
2022-06-17,214.24972534179688,222.7899932861328,226.27999877929688,214.22000122070312,218.55999755859375,2627900
2022-06-21,211.71090698242188,220.14999389648438,224.16000366210938,217.22999572753906,221.6999969482422,2509400
2022-06-22,212.72067260742188,221.1999969482422,223.5500030517578,215.00999450683594,215.1300048828125,2370500
2022-06-23,216.26925659179688,224.88999938964844,225.32000732421875,220.49000549316406,222.05999755859375,2481900
2022-06-24,222.3854522705078,231.25,231.66000366210938,226.0,227.0,2744300
2022-06-27,218.45223999023438,227.16000366210938,231.2100067138672,226.17999267578125,230.36000061035156,1633400
2022-06-28,214.74978637695312,223.30999755859375,231.3699951171875,222.80999755859375,229.08999633789062,1143300
2022-06-29,216.7693328857422,225.41000366210938,226.32000732421875,221.08999633789062,222.32000732421875,1266800
2022-06-30,215.3267822265625,223.91000366210938,225.60000610351562,218.61000061035156,224.0,1548400
2022-07-01,226.21287536621094,235.22999572753906,235.49000549316406,224.3800048828125,225.0,2295800
2022-07-05,232.9445343017578,242.22999572753906,242.66000366210938,230.97000122070312,233.0,2331100
2022-07-06,233.43502807617188,242.74000549316406,247.0399932861328,240.3699951171875,242.83999633789062,1817700
2022-07-07,230.30958557128906,239.49000549316406,245.75999450683594,239.2100067138672,240.7899932861328,1528300
2022-07-08,229.15557861328125,238.2899932861328,239.66000366210938,236.16000366210938,238.5,923500
2022-07-11,232.6849365234375,241.9600067138672,243.6699981689453,236.00999450683594,236.24000549316406,1214200
2022-07-12,237.10855102539062,246.55999755859375,252.17999267578125,243.61000061035156,245.0800018310547,1691000
2022-07-13,236.30078125,245.72000122070312,246.57000732421875,237.8699951171875,240.0,1308500
2022-07-14,235.06985473632812,244.44000244140625,245.16000366210938,240.5800018310547,242.27000427246094,1098300
2022-07-15,236.15652465820312,245.57000732421875,249.05999755859375,243.80999755859375,248.6199951171875,1109600
2022-07-18,233.92547607421875,243.25,247.08999633789062,242.07000732421875,246.11000061035156,1269600
2022-07-19,237.99330139160156,247.47999572753906,248.00999450683594,243.0500030517578,246.2100067138672,1034900
2022-07-20,239.96469116210938,249.52999877929688,250.52000427246094,246.17999267578125,248.25,1062800
2022-07-21,246.75408935546875,256.5899963378906,257.0899963378906,249.72000122070312,250.4600067138672,1087000
2022-07-22,249.08131408691406,259.010009765625,263.239990234375,256.8599853515625,258.6499938964844,1496900
2022-07-25,249.08131408691406,259.010009765625,259.8399963378906,255.77000427246094,257.80999755859375,1194600
2022-07-26,244.54226684570312,254.2899932861328,257.2799987792969,252.5399932861328,257.0,1366300
2022-07-27,223.07789611816406,231.97000122070312,233.27999877929688,220.74000549316406,226.19000244140625,7253600
2022-07-28,233.72348022460938,243.0399932861328,245.61000061035156,230.50999450683594,230.8300018310547,2498400
2022-07-29,232.66566467285156,241.94000244140625,246.0399932861328,241.47999572753906,243.0,1974000
2022-08-01,233.7715606689453,243.08999633789062,243.74000549316406,238.8300018310547,240.3800048828125,2162200
2022-08-02,234.27162170410156,243.61000061035156,245.3699951171875,239.4499969482422,244.08999633789062,1980000
2022-08-03,230.1461181640625,239.32000732421875,243.22999572753906,237.82000732421875,242.7899932861328,1887400
2022-08-04,233.7715606689453,243.08999633789062,244.75999450683594,239.57000732421875,239.57000732421875,1016700
2022-08-05,227.991943359375,237.0800018310547,240.82000732421875,235.72999572753906,240.00999450683594,1955100
2022-08-08,231.27127075195312,240.49000549316406,242.91000366210938,238.72000122070312,239.8000030517578,1518600
2022-08-09,223.452880859375,232.36000061035156,240.1999969482422,232.17999267578125,239.47000122070312,2056700
2022-08-10,234.39666748046875,243.74000549316406,247.22000122070312,237.1699981689453,237.8800048828125,2464800
2022-08-11,234.6370849609375,243.99000549316406,247.33999633789062,242.11000061035156,246.24000549316406,1624800
2022-08-12,241.96498107910156,251.61000061035156,251.82000732421875,244.66000366210938,245.11000061035156,1479100
2022-08-15,247.4752960205078,257.3399963378906,258.2699890136719,251.33999633789062,252.14999389648438,1333600
2022-08-16,246.4463653564453,256.2699890136719,258.9200134277344,255.1199951171875,255.35000610351562,1369200
2022-08-17,241.83033752441406,251.47000122070312,254.13999938964844,250.0500030517578,252.36000061035156,1419500
2022-08-18,239.99880981445312,248.97000122070312,251.9600067138672,247.44000244140625,250.80999755859375,1262600
2022-08-19,235.7670135498047,244.5800018310547,248.8699951171875,244.13999938964844,247.99000549316406,939900
2022-08-22,232.7401580810547,241.44000244140625,244.52999877929688,240.42999267578125,241.49000549316406,1065400
2022-08-23,229.5012664794922,238.0800018310547,240.85000610351562,236.9499969482422,239.36000061035156,1241300
2022-08-24,230.8989715576172,239.52999877929688,242.69000244140625,237.1199951171875,238.25999450683594,1464200
2022-08-25,235.71881103515625,244.52999877929688,244.6300048828125,240.05999755859375,241.32000732421875,825300
2022-08-26,227.20693969726562,235.6999969482422,245.0,235.52999877929688,245.0,1184000
2022-08-29,225.57786560058594,234.00999450683594,236.3699951171875,231.63999938964844,233.8300018310547,1255700
2022-08-30,226.53221130371094,235.0,238.1699981689453,234.41000366210938,235.94000244140625,1343600
2022-08-31,223.7366943359375,232.10000610351562,237.99000549316406,232.05999755859375,237.9199981689453,1742500
2022-09-01,223.95838928222656,232.3300018310547,233.41000366210938,230.0800018310547,231.08999633789062,1575000
2022-09-02,223.45716857910156,231.80999755859375,236.25999450683594,230.85000610351562,235.25,1199100
2022-09-06,220.1507568359375,228.3800048828125,232.75,227.8699951171875,232.5,1303000
2022-09-07,230.05067443847656,238.64999389648438,238.7100067138672,228.24000549316406,229.60000610351562,1434500
2022-09-08,232.10391235351562,240.77999877929688,241.1300048828125,235.49000549316406,236.75,1179700
2022-09-09,231.68943786621094,240.35000610351562,242.36000061035156,239.50999450683594,241.1999969482422,1318300
2022-09-12,234.21502685546875,242.97000122070312,244.82000732421875,241.0,241.92999267578125,1477800
2022-09-13,222.54139709472656,230.86000061035156,236.74000549316406,230.25999450683594,236.1300048828125,1084200
2022-09-14,217.71194458007812,225.85000610351562,230.41000366210938,223.8699951171875,230.05999755859375,1360900
2022-09-15,215.80323791503906,223.8699951171875,229.86000061035156,223.52999877929688,225.99000549316406,1100000
2022-09-16,213.57647705078125,221.55999755859375,223.1699981689453,219.6999969482422,219.6999969482422,2410700
2022-09-19,215.13807678222656,223.17999267578125,223.50999450683594,220.57000732421875,220.86000061035156,1159800
2022-09-20,210.9448699951172,218.8300018310547,220.52000427246094,217.07000732421875,220.0,1188000
2022-09-21,206.13462829589844,213.83999633789062,221.14999389648438,213.66000366210938,220.08999633789062,1197100
2022-09-22,200.5532684326172,208.0500030517578,212.5,207.67999267578125,211.72000122070312,2213900
2022-09-23,203.60906982421875,211.22000122070312,212.94000244140625,206.39999389648438,206.47000122070312,1610600
2022-09-26,201.4690399169922,209.0,212.32000732421875,206.83999633789062,211.0500030517578,1783300
2022-09-27,201.04489135742188,208.55999755859375,212.7100067138672,206.0399932861328,211.41000366210938,1538200
2022-09-28,205.39242553710938,213.07000732421875,214.19000244140625,208.17999267578125,211.67999267578125,1579500
2022-09-29,200.35089111328125,207.83999633789062,211.64999389648438,206.32000732421875,211.24000549316406,1100800
2022-09-30,197.37220764160156,204.75,210.75,204.57000732421875,208.41000366210938,1512200
2022-10-03,206.65524291992188,214.3800048828125,216.05999755859375,206.64999389648438,206.83999633789062,1606400
2022-10-04,211.6003875732422,219.50999450683594,221.39999389648438,216.67999267578125,217.25999450683594,1704400
2022-10-05,209.5374755859375,217.3699951171875,219.7100067138672,216.58999633789062,216.58999633789062,1363200
2022-10-06,208.95909118652344,216.77000427246094,220.49000549316406,215.85000610351562,217.3000030517578,1178100
2022-10-07,198.19155883789062,205.60000610351562,214.8000030517578,204.0500030517578,213.7100067138672,1198900
2022-10-10,198.38441467285156,205.8000030517578,207.47999572753906,200.24000549316406,205.14999389648438,1621700
2022-10-11,197.14083862304688,204.50999450683594,208.5500030517578,202.3699951171875,204.19000244140625,1228300
2022-10-12,194.2489776611328,201.50999450683594,206.36000061035156,201.0800018310547,206.0500030517578,1399100
2022-10-13,198.26869201660156,205.67999267578125,207.08999633789062,195.24000549316406,198.1300048828125,1797200
2022-10-14,194.43211364746094,201.6999969482422,209.24000549316406,201.4600067138672,206.72999572753906,1181000
2022-10-17,201.58474731445312,209.1199951171875,210.16000366210938,205.6199951171875,205.6199951171875,1304500
2022-10-18,204.96826171875,212.6300048828125,218.83999633789062,211.32000732421875,215.02999877929688,1270700
2022-10-19,199.77247619628906,207.24000549316406,211.3000030517578,205.32000732421875,210.02000427246094,1046500
2022-10-20,193.96942138671875,201.22000122070312,208.8000030517578,199.7899932861328,206.3300018310547,1704800
2022-10-21,200.33160400390625,207.82000732421875,207.92999267578125,199.00999450683594,199.50999450683594,2082600
2022-10-24,204.8718719482422,212.52999877929688,214.9499969482422,207.5,209.0800018310547,2003700
2022-10-25,212.26551818847656,220.1999969482422,228.57000732421875,219.13999938964844,224.89999389648438,2812500
2022-10-26,212.9209747314453,220.8800048828125,222.4600067138672,215.3800048828125,219.4499969482422,2100300
2022-10-27,213.85601806640625,221.85000610351562,224.52000427246094,221.3000030517578,222.1999969482422,1755000
2022-10-28,218.0782012939453,226.22999572753906,227.61000061035156,221.61000061035156,221.8300018310547,1469300
2022-10-31,216.92144775390625,225.02999877929688,228.30999755859375,224.19000244140625,225.1999969482422,1666000
2022-11-01,216.68048095703125,224.77999877929688,227.58999633789062,221.42999267578125,227.0399932861328,2148900
2022-11-02,207.95654296875,215.72999572753906,225.4199981689453,215.42999267578125,225.0,1777100
2022-11-03,209.3639678955078,217.19000244140625,219.9499969482422,211.8699951171875,212.39999389648438,1767600
2022-11-04,208.4385528564453,216.22999572753906,221.07000732421875,213.00999450683594,220.52999877929688,1774000
2022-11-07,213.393310546875,221.3699951171875,222.0399932861328,215.7100067138672,217.58999633789062,1343100
2022-11-08,217.29737854003906,225.4199981689453,228.27999877929688,221.75,223.52999877929688,1273800
2022-11-09,214.0006103515625,222.0,225.99000549316406,221.44000244140625,224.25,988200
2022-11-10,230.3880615234375,239.0,244.86000061035156,231.74000549316406,234.1199951171875,2699300
2022-11-11,228.69151306152344,237.24000549316406,242.3800048828125,236.1300048828125,237.52000427246094,1913100
2022-11-14,225.6453399658203,234.0800018310547,237.6199951171875,233.16000366210938,236.74000549316406,2775900
2022-11-15,231.92074584960938,240.58999633789062,243.55999755859375,237.8699951171875,239.0,1799200
2022-11-16,232.1328887939453,240.80999755859375,243.1699981689453,239.11000061035156,239.99000549316406,1539900
2022-11-17,229.13710021972656,237.11000061035156,238.67999267578125,231.6699981689453,238.1300048828125,1521100
2022-11-18,231.9685516357422,240.0399932861328,244.88999938964844,237.60000610351562,240.0,1394800
2022-11-21,231.21481323242188,239.25999450683594,243.97000122070312,238.74000549316406,240.5,1583000
2022-11-22,235.26393127441406,243.4499969482422,243.5800018310547,235.6199951171875,240.0399932861328,2046800
2022-11-23,241.59368896484375,250.0,250.05999755859375,241.63999938964844,243.58999633789062,1380500
2022-11-25,241.1298065185547,249.52000427246094,249.8699951171875,246.94000244140625,248.0,403900
2022-11-28,237.30294799804688,245.55999755859375,249.8000030517578,245.11000061035156,247.3699951171875,817000
2022-11-29,233.4471435546875,241.57000732421875,246.9499969482422,239.61000061035156,245.0,1239100
2022-11-30,240.8012237548828,249.17999267578125,249.58999633789062,236.6300048828125,237.50999450683594,2873600
2022-12-01,243.14952087402344,251.61000061035156,253.30999755859375,248.88999938964844,253.30999755859375,1061000
2022-12-02,249.0830078125,257.75,259.69000244140625,246.67999267578125,248.3800048828125,1769300
2022-12-05,245.06295776367188,253.58999633789062,256.5,252.9199981689453,253.75,1431600
2022-12-06,244.93734741210938,253.4600067138672,255.5500030517578,249.3800048828125,254.41000366210938,1150600
2022-12-07,242.6759796142578,251.1199951171875,255.4600067138672,249.99000549316406,253.36000061035156,1285700
2022-12-08,245.89402770996094,254.4499969482422,254.5800018310547,249.8800048828125,251.52000427246094,1153900
2022-12-09,244.3768310546875,252.8800048828125,255.22000122070312,251.9499969482422,254.19000244140625,972700
2022-12-12,245.34323120117188,253.8800048828125,254.67999267578125,249.02999877929688,254.67999267578125,1402700
2022-12-13,250.15574645996094,258.8599853515625,265.6400146484375,255.02999877929688,261.8800048828125,1312700
2022-12-14,240.3180389404297,248.67999267578125,258.92999267578125,248.63999938964844,254.0,1742900
2022-12-15,235.9790496826172,244.19000244140625,246.00999450683594,241.22999572753906,246.00999450683594,1324600
2022-12-16,232.38409423828125,240.47000122070312,243.5399932861328,238.50999450683594,242.00999450683594,2295300
2022-12-19,230.10348510742188,238.11000061035156,241.61000061035156,237.14999389648438,239.6699981689453,1026100
2022-12-20,230.5576934814453,238.5800018310547,240.49000549316406,236.4199981689453,237.08999633789062,952800
2022-12-21,234.0656280517578,242.2100067138672,242.30999755859375,238.52000427246094,239.47999572753906,1046500
2022-12-22,233.18617248535156,241.3000030517578,241.52999877929688,237.72000122070312,239.17999267578125,934200
2022-12-23,234.5101318359375,242.6699981689453,244.22999572753906,238.83999633789062,240.69000244140625,605000
2022-12-27,231.36940002441406,239.4199981689453,242.69000244140625,239.0800018310547,241.8300018310547,653300
2022-12-28,229.49464416503906,237.47999572753906,242.27000427246094,237.19000244140625,240.0,861100
2022-12-29,233.20555114746094,241.32000732421875,242.10000610351562,239.0,239.30999755859375,605200
2022-12-30,229.3496856689453,237.3300018310547,240.86000061035156,235.11000061035156,239.6199951171875,877700
2023-01-03,231.32107543945312,239.3699951171875,241.08999633789062,236.91000366210938,240.5800018310547,1006100
2023-01-04,235.96934509277344,244.17999267578125,245.10000610351562,240.67999267578125,242.41000366210938,790100
2023-01-05,220.091796875,227.75,241.13999938964844,226.5,239.8000030517578,1601800
2023-01-06,227.87115478515625,235.8000030517578,237.2100067138672,228.11000061035156,229.4600067138672,1400000
2023-01-09,228.0740509033203,236.00999450683594,241.27000427246094,234.07000732421875,237.10000610351562,1047400
2023-01-10,226.2283172607422,234.10000610351562,235.8699951171875,232.6199951171875,233.94000244140625,865800
2023-01-11,235.5634765625,243.75999450683594,243.9600067138672,236.74000549316406,237.16000366210938,1459100
2023-01-12,235.5441436767578,243.74000549316406,246.57000732421875,238.5500030517578,244.16000366210938,1077600
2023-01-13,237.61221313476562,245.8800048828125,246.4499969482422,241.02999877929688,241.02999877929688,827100
2023-01-17,239.46763610839844,247.8000030517578,248.4499969482422,244.8000030517578,246.49000549316406,1379100
2023-01-18,236.0563507080078,244.27000427246094,249.9199981689453,244.08999633789062,249.5,1382100
2023-01-19,226.46022033691406,234.33999633789062,243.7100067138672,233.8699951171875,241.80999755859375,1435400
2023-01-20,237.06137084960938,245.30999755859375,246.30999755859375,234.66000366210938,236.02000427246094,1648400
2023-01-23,237.7667999267578,246.0399932861328,247.72000122070312,242.17999267578125,244.27999877929688,1110900
2023-01-24,240.97518920898438,249.36000061035156,249.74000549316406,243.39999389648438,246.52999877929688,1133300
2023-01-25,238.78152465820312,247.08999633789062,249.3699951171875,244.6999969482422,245.52999877929688,1608800
2023-01-26,217.49224853515625,225.05999755859375,230.27999877929688,219.07000732421875,220.8000030517578,7703000
2023-01-27,220.85525512695312,228.5399932861328,230.64999389648438,225.10000610351562,225.10000610351562,2871700
2023-01-30,223.11656188964844,230.8800048828125,232.86000061035156,229.77999877929688,230.47000122070312,2315700
2023-01-31,228.63455200195312,236.58999633789062,237.0800018310547,231.33999633789062,231.83999633789062,2244400
2023-02-01,235.0416259765625,243.22000122070312,244.47000122070312,235.02000427246094,236.14999389648438,1818100
2023-02-02,237.1000213623047,245.35000610351562,247.75,242.3800048828125,243.9499969482422,1678000
2023-02-03,233.6017303466797,241.72999572753906,242.99000549316406,240.08999633789062,241.77999877929688,1691900
2023-02-06,234.8580322265625,243.02999877929688,244.1999969482422,239.42999267578125,240.8800048828125,1342400
2023-02-07,230.42237854003906,238.44000244140625,242.38999938964844,234.47999572753906,241.02999877929688,2156600
2023-02-08,227.5908966064453,235.50999450683594,237.6199951171875,231.38999938964844,232.2899932861328,1268400
2023-02-09,223.72537231445312,231.50999450683594,238.75999450683594,230.8300018310547,236.61000061035156,1228200
2023-02-10,222.7396697998047,230.49000549316406,232.25999450683594,228.89999389648438,230.1699981689453,1451800
2023-02-13,225.24258422851562,233.0800018310547,235.6999969482422,230.8800048828125,231.55999755859375,1575700
2023-02-14,224.15061950683594,231.9499969482422,233.94000244140625,230.02000427246094,231.9499969482422,1246200
2023-02-15,224.82705688476562,232.64999389648438,234.14999389648438,229.27000427246094,231.66000366210938,1906700
2023-02-16,219.49267578125,227.1300048828125,230.6999969482422,226.88999938964844,228.0,1712400
2023-02-17,220.31407165527344,227.97999572753906,228.2100067138672,224.25,226.14999389648438,1594900
2023-02-21,215.71414184570312,223.22000122070312,227.33999633789062,221.61000061035156,226.4499969482422,2326000
2023-02-22,215.14398193359375,222.6300048828125,224.89999389648438,222.02000427246094,224.77999877929688,2339200
2023-02-23,215.5498504638672,223.0500030517578,224.17999267578125,219.41000366210938,223.00999450683594,1718500
2023-02-24,214.2271270751953,221.0800018310547,221.61000061035156,216.66000366210938,219.0,1423100
2023-02-27,215.06051635742188,221.94000244140625,224.6699981689453,220.8699951171875,223.8000030517578,1173900
2023-02-28,214.48880004882812,221.35000610351562,223.75,220.52999877929688,221.27000427246094,1675400
2023-03-01,212.22129821777344,219.00999450683594,220.9199981689453,217.6300048828125,219.0,1515300
2023-03-02,217.0760498046875,224.02000427246094,225.17999267578125,216.25,216.75,1350100
2023-03-03,221.26211547851562,228.33999633789062,228.82000732421875,224.2100067138672,226.3300018310547,1297500
2023-03-06,217.51206970214844,224.47000122070312,230.5500030517578,224.47000122070312,228.97999572753906,1861500
2023-03-07,213.6651153564453,220.5,225.07000732421875,219.3699951171875,224.0500030517578,1310100
2023-03-08,213.20970153808594,220.02999877929688,222.3699951171875,218.49000549316406,220.42999267578125,1035000
2023-03-09,210.45774841308594,217.19000244140625,223.13999938964844,216.74000549316406,221.82000732421875,1502500
2023-03-10,207.46351623535156,214.10000610351562,219.92999267578125,213.41000366210938,218.72999572753906,1678600
2023-03-13,206.9790496826172,213.60000610351562,217.88999938964844,211.88999938964844,211.89999389648438,1727300
2023-03-14,210.26394653320312,216.99000549316406,218.72999572753906,214.02000427246094,215.99000549316406,1472000
2023-03-15,209.8376007080078,216.5500030517578,218.74000549316406,213.74000549316406,214.9600067138672,1425700
2023-03-16,213.51980590820312,220.35000610351562,221.13999938964844,214.94000244140625,215.92999267578125,1390400
2023-03-17,210.58370971679688,217.32000732421875,220.13999938964844,216.16000366210938,219.63999938964844,1756500
2023-03-20,212.74459838867188,219.5500030517578,220.3300018310547,217.14999389648438,217.4600067138672,1035100
2023-03-21,213.9558563232422,220.8000030517578,222.66000366210938,217.58999633789062,221.0,1110000
2023-03-22,204.7891082763672,211.33999633789062,219.0,211.16000366210938,218.97999572753906,2572700
2023-03-23,202.57974243164062,209.05999755859375,213.27999877929688,205.42999267578125,211.8300018310547,1873400
2023-03-24,204.73092651367188,211.27999877929688,212.74000549316406,205.80999755859375,208.61000061035156,2237100
2023-03-27,207.29879760742188,213.92999267578125,214.75,211.10000610351562,213.8000030517578,1021700
2023-03-28,205.1573028564453,211.72000122070312,214.3699951171875,210.9199981689453,214.3699951171875,958900
2023-03-29,208.64569091796875,215.32000732421875,215.39999389648438,211.91000366210938,214.22999572753906,1005200
2023-03-30,210.29302978515625,217.02000427246094,217.2899932861328,215.14999389648438,216.60000610351562,1063800
2023-03-31,217.8027801513672,224.77000427246094,225.27999877929688,217.07000732421875,217.9199981689453,1484500
2023-04-03,219.61480712890625,226.63999938964844,228.52999877929688,225.19000244140625,226.97999572753906,1864700
2023-04-04,216.32020568847656,223.24000549316406,228.27000427246094,222.88999938964844,226.16000366210938,1747600
2023-04-05,215.9229278564453,222.8300018310547,224.67999267578125,220.4600067138672,222.39999389648438,1361200
2023-04-06,217.03724670410156,223.97999572753906,224.02999877929688,220.22000122070312,220.22000122070312,1366200
2023-04-10,217.42486572265625,224.3800048828125,224.55999755859375,221.89999389648438,222.1300048828125,1085200
2023-04-11,219.26600646972656,226.27999877929688,227.1699981689453,224.6300048828125,225.32000732421875,1096000
2023-04-12,218.78147888183594,225.77999877929688,228.97000122070312,225.50999450683594,228.4600067138672,1206000
2023-04-13,220.3997344970703,227.4499969482422,228.13999938964844,225.35000610351562,226.5399932861328,1318900
2023-04-14,218.65550231933594,225.64999389648438,228.5800018310547,224.89999389648438,227.24000549316406,1012100
2023-04-17,223.54901123046875,230.6999969482422,230.9499969482422,226.1699981689453,226.67999267578125,1269200
2023-04-18,222.9384765625,230.07000732421875,232.8300018310547,228.72000122070312,232.05999755859375,887000
2023-04-19,226.34938049316406,233.58999633789062,233.9499969482422,229.02999877929688,230.0,1140200
2023-04-20,226.52381896972656,233.77000427246094,235.14999389648438,231.17999267578125,233.02999877929688,1213800
2023-04-21,226.39781188964844,233.63999938964844,234.6199951171875,231.47999572753906,233.77999877929688,1132600
2023-04-24,229.22732543945312,236.55999755859375,237.0800018310547,233.30999755859375,234.52000427246094,2008400
2023-04-25,227.51219177246094,234.7899932861328,239.14999389648438,232.41000366210938,238.0800018310547,2550100
2023-04-26,221.80477905273438,228.89999389648438,235.97999572753906,228.57000732421875,235.5500030517578,1538200
2023-04-27,225.47727966308594,232.69000244140625,232.6999969482422,227.42999267578125,229.52000427246094,1664400
2023-04-28,230.17694091796875,237.5399932861328,238.6300048828125,232.9499969482422,233.24000549316406,1911100
2023-05-01,224.75054931640625,231.94000244140625,237.99000549316406,231.89999389648438,237.1699981689453,1666200
2023-05-02,224.6924285888672,231.8800048828125,232.7899932861328,229.25,231.05999755859375,1230700
2023-05-03,224.3435821533203,231.52000427246094,235.0,231.1199951171875,233.4199981689453,1486700
2023-05-04,220.29312133789062,227.33999633789062,232.07000732421875,226.1300048828125,229.8800048828125,1363400
2023-05-05,223.68463134765625,230.83999633789062,231.67999267578125,228.66000366210938,229.17999267578125,1008000
2023-05-08,223.7718048095703,230.92999267578125,233.0500030517578,230.63999938964844,230.85000610351562,1085700
2023-05-09,222.24082946777344,229.35000610351562,231.44000244140625,228.41000366210938,229.10000610351562,875400
2023-05-10,222.8706817626953,230.0,233.9600067138672,228.08999633789062,231.8699951171875,958600
2023-05-11,223.0451202392578,230.17999267578125,230.47000122070312,228.66000366210938,230.0,1503700
2023-05-12,220.38034057617188,227.42999267578125,232.47000122070312,225.89999389648438,231.4600067138672,2209600
2023-05-15,219.5760498046875,226.60000610351562,229.7899932861328,225.39999389648438,228.17999267578125,1233600
