Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,
2022-10-17,106.0979995727539,115.86000061035156,117.01000213623047,114.31999969482422,115.41000366210938,22276300
2022-10-18,108.8268814086914,118.83999633789062,120.13999938964844,116.95999908447266,119.66000366210938,21539700
2022-10-19,106.6932144165039,116.51000213623047,118.83000183105469,115.66999816894531,117.98999786376953,17072000
2022-10-20,106.3452377319336,116.12999725341797,118.70999908447266,115.6500015258789,117.16000366210938,12207400
2022-10-21,111.93125915527344,122.2300033569336,122.38999938964844,116.33000183105469,116.45999908447266,20593300
2022-10-24,112.0686264038086,122.37999725341797,123.0999984741211,121.33000183105469,122.06999969482422,12624200
2022-10-25,112.36164855957031,122.69999694824219,123.2699966430664,120.88999938964844,121.8499984741211,11289100
2022-10-26,113.65286254882812,124.11000061035156,125.19999694824219,122.87999725341797,123.0,11667000
2022-10-27,114.10157012939453,124.5999984741211,126.19999694824219,124.20999908447266,125.19999694824219,10727600
2022-10-28,115.45687866210938,126.08000183105469,126.27999877929688,124.05000305175781,125.29000091552734,11859500
2022-10-31,115.27371978759766,125.87999725341797,127.43000030517578,125.58999633789062,125.69999694824219,13295200
2022-11-01,117.35244750976562,128.14999389648438,128.27999877929688,126.33000183105469,126.87000274658203,13386900
2022-11-02,116.2718734741211,126.97000122070312,130.36000061035156,126.63999938964844,127.6500015258789,16546100
2022-11-03,116.48249053955078,127.19999694824219,128.17999267578125,125.91000366210938,126.30999755859375,12474400
2022-11-04,119.66930389404297,130.67999267578125,130.8300018310547,128.4600067138672,129.49000549316406,14953200
2022-11-07,120.30115509033203,131.3699951171875,132.2899932861328,130.47999572753906,131.0,12011200
2022-11-08,120.3744125366211,131.4499969482422,132.05999755859375,130.13999938964844,131.24000549316406,9884100
2022-11-09,118.8084945678711,129.74000549316406,131.42999267578125,129.22000122070312,131.32000732421875,9494000
2022-11-10,123.69857788085938,135.0800018310547,135.25,132.52999877929688,132.6300048828125,16351600
2022-11-11,123.90001678466797,135.3000030517578,136.1699981689453,133.77999877929688,135.19000244140625,10704700
2022-11-14,122.62712860107422,133.91000366210938,135.72999572753906,133.91000366210938,134.8000030517578,11085600
2022-11-15,121.7388687133789,132.94000244140625,135.7100067138672,131.60000610351562,134.67999267578125,14038300
2022-11-16,121.9037094116211,133.1199951171875,133.55999755859375,132.02999877929688,133.0,7893400
2022-11-17,121.37256622314453,132.5399932861328,132.88999938964844,131.27999877929688,132.0,8820200
2022-11-18,122.56299591064453,133.83999633789062,134.6699981689453,132.27999877929688,134.57000732421875,9468500
2022-11-21,121.83959197998047,133.0500030517578,134.55999755859375,132.75,133.74000549316406,7800500
2022-11-22,123.66191101074219,135.0399932861328,135.27000427246094,133.69000244140625,134.0,9185700
2022-11-23,124.98060607910156,136.47999572753906,136.5,134.86000061035156,134.94000244140625,7316200
2022-11-25,125.21867370605469,136.74000549316406,137.13999938964844,136.05999755859375,136.47999572753906,3220500
2022-11-28,123.03007507324219,134.35000610351562,136.7100067138672,134.19000244140625,136.07000732421875,9906900
2022-11-29,125.05384063720703,136.55999755859375,136.63999938964844,134.41000366210938,134.66000366210938,7925300
2022-11-30,126.5373306274414,138.17999267578125,138.17999267578125,133.19000244140625,136.08999633789062,14761200
2022-12-01,124.76083374023438,136.24000549316406,138.66000366210938,135.42999267578125,138.17999267578125,8858500
2022-12-02,123.77183532714844,135.16000366210938,135.35000610351562,133.33999633789062,134.49000549316406,8931900
2022-12-05,120.30115509033203,131.3699951171875,134.57000732421875,130.60000610351562,134.24000549316406,10154500
2022-12-06,120.50262451171875,131.58999633789062,135.11000061035156,129.8699951171875,133.38999938964844,13966700
2022-12-07,120.42020416259766,131.5,133.0800018310547,130.3300018310547,131.30999755859375,11739400
2022-12-08,121.68392181396484,132.8800048828125,132.97999572753906,131.42999267578125,132.3300018310547,8907300
2022-12-09,121.02460479736328,132.16000366210938,133.75999450683594,132.0,132.1999969482422,7957800
2022-12-12,122.9018783569336,134.2100067138672,134.64999389648438,131.60000610351562,132.39999389648438,8841600
2022-12-13,122.78282165527344,134.0800018310547,137.08999633789062,133.0800018310547,136.88999938964844,10025400
2022-12-14,122.16928100585938,133.41000366210938,135.7100067138672,132.75999450683594,133.77999877929688,9966100
2022-12-15,119.13813781738281,130.10000610351562,132.0800018310547,129.0500030517578,131.14999389648438,12087800
2022-12-16,118.39639282226562,129.2899932861328,129.89999389648438,128.42999267578125,129.14999389648438,21133700
2022-12-19,119.10153198242188,130.05999755859375,131.3300018310547,129.08999633789062,129.64999389648438,9017200
2022-12-20,119.67843627929688,130.69000244140625,132.0500030517578,130.1999969482422,130.97000122070312,8549900
2022-12-21,121.02460479736328,132.16000366210938,132.97999572753906,131.77000427246094,132.17999267578125,8051700
2022-12-22,119.65097045898438,130.66000366210938,131.3000030517578,128.41000366210938,131.10000610351562,8648200
2022-12-23,120.21874237060547,131.27999877929688,131.44000244140625,129.63999938964844,130.5800018310547,5091900
2022-12-27,120.64000701904297,131.74000549316406,132.22000122070312,130.5500030517578,131.57000732421875,5411000
2022-12-28,121.29932403564453,132.4600067138672,133.41000366210938,131.00999450683594,131.85000610351562,8827700
2022-12-29,121.99526977539062,133.22000122070312,133.27000427246094,132.30999755859375,132.92999267578125,6585200
2022-12-30,122.8011474609375,134.10000610351562,134.3300018310547,132.44000244140625,132.80999755859375,9292500
2023-01-03,123.7352066040039,135.1199951171875,136.74000549316406,133.88999938964844,135.24000549316406,11054800
2023-01-04,124.88905334472656,136.3800048828125,137.67999267578125,135.57000732421875,135.99000549316406,11687600
2023-01-05,124.86137390136719,135.35000610351562,135.7100067138672,133.6999969482422,135.66000366210938,8381300
2023-01-06,127.25064849853516,137.94000244140625,138.3800048828125,134.49000549316406,136.1300048828125,10029100
2023-01-09,126.72480773925781,137.3699951171875,138.8800048828125,136.8800048828125,138.60000610351562,8482300
2023-01-10,127.8595199584961,138.60000610351562,138.72000122070312,137.30999755859375,137.7899932861328,9048700
2023-01-11,128.80970764160156,139.6300048828125,139.75,138.10000610351562,138.89999389648438,8703700
2023-01-12,128.68052673339844,139.49000549316406,140.86000061035156,139.22000122070312,140.0,11001700
2023-01-13,131.92776489257812,143.00999450683594,143.49000549316406,134.8000030517578,135.60000610351562,20200000
2023-01-17,129.88900756835938,140.8000030517578,141.5399932861328,139.22999572753906,141.1699981689453,14292900
2023-01-18,125.98680114746094,136.57000732421875,140.72999572753906,136.41000366210938,138.9199981689453,13392600
2023-01-19,124.30785369873047,134.75,135.89999389648438,133.58999633789062,135.32000732421875,13303400
2023-01-20,124.61228942871094,135.0800018310547,135.49000549316406,133.5500030517578,135.16000366210938,13092500
2023-01-23,126.63255310058594,137.27000427246094,137.9600067138672,134.82000732421875,135.1199951171875,10487100
2023-01-24,127.72110748291016,138.4499969482422,140.2899932861328,135.0,136.4199981689453,6945000
2023-01-25,128.3391876220703,139.1199951171875,139.1199951171875,137.25,138.0500030517578,8967000
2023-01-26,129.13255310058594,139.97999572753906,140.05999755859375,138.36000061035156,139.4199981689453,7487600
2023-01-27,129.44622802734375,140.32000732421875,141.25999450683594,139.75,140.61000061035156,7489900
2023-01-30,128.34844970703125,139.1300048828125,140.08999633789062,138.91000366210938,139.22999572753906,6729300
2023-01-31,129.11410522460938,139.9600067138672,140.07000732421875,138.25,139.8800048828125,9188700
2023-02-01,128.77279663085938,139.58999633789062,140.8800048828125,138.1199951171875,138.2100067138672,8841800
2023-02-02,128.1731414794922,138.94000244140625,140.4600067138672,138.0,140.0,11822100
2023-02-03,130.15655517578125,141.08999633789062,142.3300018310547,138.1300048828125,138.17999267578125,11501200
2023-02-06,130.92221069335938,141.9199981689453,142.24000549316406,140.02999877929688,140.22999572753906,8406200
2023-02-07,132.5181427001953,143.64999389648438,144.33999633789062,141.17999267578125,141.3800048828125,10447900
2023-02-08,131.58644104003906,142.63999938964844,144.0399932861328,142.27999877929688,142.64999389648438,6958000
2023-02-09,129.5384521484375,140.4199981689453,143.33999633789062,139.8699951171875,143.1199951171875,6443100
2023-02-10,130.11041259765625,141.0399932861328,141.27999877929688,138.58999633789062,139.77999877929688,6582900
2023-02-13,131.52186584472656,142.57000732421875,142.72999572753906,140.74000549316406,141.3000030517578,7134600
2023-02-14,132.10302734375,143.1999969482422,143.80999755859375,141.60000610351562,142.5,9249400
2023-02-15,132.6565704345703,143.8000030517578,143.88999938964844,141.3000030517578,141.61000061035156,6728300
2023-02-16,130.82998657226562,141.82000732421875,143.38999938964844,141.67999267578125,142.91000366210938,8165300
2023-02-17,131.21739196777344,142.24000549316406,142.8300018310547,140.07000732421875,140.97999572753906,7948800
2023-02-21,128.80970764160156,139.6300048828125,141.33999633789062,138.75,140.69000244140625,9996300
2023-02-22,127.82257843017578,138.55999755859375,139.42999267578125,137.44000244140625,138.9199981689453,11107500
2023-02-23,128.84658813476562,139.6699981689453,140.1699981689453,137.94000244140625,138.72999572753906,8068000
2023-02-24,130.0089569091797,140.92999267578125,141.36000061035156,138.92999267578125,139.11000061035156,9126900
2023-02-27,131.1436309814453,142.16000366210938,143.30999755859375,141.72000122070312,142.11000061035156,10014700
2023-02-28,132.2414093017578,143.35000610351562,143.75999450683594,141.89999389648438,142.94000244140625,11019800
2023-03-01,131.50341796875,142.5500030517578,143.4600067138672,141.8000030517578,142.10000610351562,7139200
2023-03-02,130.13809204101562,141.07000732421875,142.42999267578125,139.5399932861328,142.24000549316406,11106800
2023-03-03,132.52740478515625,143.66000366210938,143.74000549316406,141.0800018310547,141.50999450683594,9513100
2023-03-06,131.75250244140625,142.82000732421875,144.0399932861328,142.66000366210938,143.44000244140625,9261300
2023-03-07,127.87794494628906,138.6199951171875,142.30999755859375,137.80999755859375,142.00999450683594,11747600
2023-03-08,127.1214828491211,137.8000030517578,138.58999633789062,136.88999938964844,138.0,10002500
2023-03-09,120.23956298828125,130.33999633789062,137.35000610351562,129.22000122070312,136.75999450683594,25888100
2023-03-10,123.29307556152344,133.64999389648438,135.25999450683594,127.81999969482422,128.9600067138672,37599700
2023-03-13,121.07907104492188,131.25,133.8800048828125,129.41000366210938,131.2100067138672,42901100
2023-03-14,124.18791198730469,134.6199951171875,135.52999877929688,131.2899932861328,135.27999877929688,29648100
2023-03-15,118.32077026367188,128.25999450683594,130.99000549316406,126.7300033569336,130.97999572753906,34280600
2023-03-16,120.61783599853516,130.75,131.9499969482422,126.0199966430664,128.00999450683594,24558500
2023-03-17,116.06062316894531,125.80999755859375,128.47999572753906,125.44999694824219,128.3800048828125,38396000
2023-03-20,117.2875747680664,127.13999938964844,129.47000122070312,126.01000213623047,126.98999786376953,22875500
2023-03-21,120.43333435058594,130.5500030517578,131.72999572753906,130.19000244140625,130.58999633789062,17807800
2023-03-22,117.32447814941406,127.18000030517578,130.66000366210938,127.08000183105469,130.55999755859375,17250200
2023-03-23,117.01080322265625,126.83999633789062,129.52999877929688,126.0199966430664,127.9000015258789,16677600
2023-03-24,115.23037719726562,124.91000366210938,125.68000030517578,123.11000061035156,125.62999725341797,22311100
2023-03-27,118.532958984375,128.49000549316406,129.3800048828125,126.29000091552734,126.79000091552734,18853900
2023-03-28,118.89273834228516,128.8800048828125,129.33999633789062,127.73999786376953,128.7100067138672,10820500
2023-03-29,119.13259887695312,129.13999938964844,130.22000122070312,127.7699966430664,130.10000610351562,14595300
2023-03-30,118.77279663085938,128.75,130.1199951171875,127.6500015258789,129.9499969482422,12134700
2023-03-31,120.2119140625,130.30999755859375,130.33999633789062,128.85000610351562,129.66000366210938,13105200
2023-04-03,120.07354736328125,130.16000366210938,131.44000244140625,129.41000366210938,129.91000366210938,11775400
2023-04-04,118.46837615966797,128.4199981689453,130.58999633789062,127.41000366210938,130.5,11579900
2023-04-05,118.64503479003906,127.61000061035156,128.14999389648438,126.45999908447266,126.80000305175781,9614700
2023-04-06,118.51486206054688,127.47000122070312,128.0800018310547,126.86000061035156,127.0,8760200
2023-04-10,118.90535736083984,127.88999938964844,128.22999572753906,126.22000122070312,126.54000091552734,9477300
2023-04-11,119.4911117553711,128.52000427246094,128.94000244140625,127.54000091552734,128.3000030517578,10516300
2023-04-12,119.47250366210938,128.5,130.42999267578125,128.05999755859375,129.17999267578125,11821000
2023-04-13,119.9280776977539,128.99000549316406,129.0399932861328,126.83000183105469,128.4600067138672,12450200
2023-04-14,128.9838104248047,138.72999572753906,139.1199951171875,134.89999389648438,135.14999389648438,43931300
2023-04-17,130.00653076171875,139.8300018310547,140.05999755859375,137.66000366210938,139.9499969482422,16050500
2023-04-18,131.4662322998047,141.39999389648438,141.77999877929688,139.02999877929688,140.27000427246094,13760100
2023-04-19,131.29888916015625,141.22000122070312,141.5,140.39999389648438,141.22999572753906,9158100
2023-04-20,130.9176788330078,140.80999755859375,141.42999267578125,139.83999633789062,139.91000366210938,10586200
2023-04-21,130.66665649414062,140.5399932861328,141.11000061035156,138.77999877929688,139.74000549316406,11842500
2023-04-24,130.84329223632812,140.72999572753906,141.10000610351562,140.0399932861328,140.4600067138672,7567500
2023-04-25,127.99829864501953,137.6699981689453,139.9600067138672,137.6300048828125,139.60000610351562,10629300
2023-04-26,125.72969055175781,135.22999572753906,137.80999755859375,134.0,137.6199951171875,14416100
2023-04-27,127.42183685302734,137.0500030517578,137.91000366210938,135.66000366210938,136.0,9041100
2023-04-28,128.52825927734375,138.24000549316406,138.32000732421875,135.6699981689453,136.55999755859375,9887300
2023-05-01,131.28030395507812,141.1999969482422,143.3699951171875,140.8300018310547,142.25999450683594,20415800
2023-05-02,129.16046142578125,138.9199981689453,142.41000366210938,138.42999267578125,141.39999389648438,14113400
2023-05-03,126.42700958251953,135.97999572753906,138.6699981689453,135.75999450683594,138.44000244140625,12930900
2023-05-04,124.69766235351562,134.1199951171875,135.72000122070312,131.80999755859375,134.9600067138672,17089200
2023-05-05,127.13361358642578,136.74000549316406,137.8800048828125,135.91000366210938,136.44000244140625,11261400
2023-05-08,127.44042205810547,137.07000732421875,137.97000122070312,136.47999572753906,137.49000549316406,7484900
2023-05-09,126.82682800292969,136.41000366210938,136.9499969482422,135.2100067138672,135.92999267578125,7343600
2023-05-10,126.89189147949219,136.47999572753906,138.05999755859375,134.8699951171875,137.9499969482422,8133400
2023-05-11,126.49211120605469,136.0500030517578,136.80999755859375,134.89999389648438,135.0,7057300
2023-05-12,124.6791000366211,134.10000610351562,136.99000549316406,133.1300048828125,136.82000732421875,9988600
2023-05-15,125.72969055175781,135.22999572753906,135.6699981689453,133.9600067138672,134.27000427246094,7639500
2023-05-16,124.8836441040039,134.32000732421875,135.94000244140625,133.9600067138672,135.4600067138672,6477200
2023-05-17,128.72348022460938,138.4499969482422,138.58999633789062,135.4600067138672,135.89999389648438,12711500
2023-05-18,129.69973754882812,139.5,139.72999572753906,137.75999450683594,138.27000427246094,10999600
2023-05-19,129.40219116210938,139.17999267578125,140.49000549316406,138.1300048828125,139.7899932861328,13492200
2023-05-22,128.33299255371094,138.02999877929688,141.63999938964844,137.66000366210938,141.0,11402500
2023-05-23,126.99413299560547,136.58999633789062,139.02999877929688,136.4600067138672,137.5399932861328,9514900
2023-05-24,125.83195495605469,135.33999633789062,136.35000610351562,135.0800018310547,135.39999389648438,8578000
2023-05-25,126.13877868652344,135.6699981689453,136.27000427246094,134.5800018310547,134.82000732421875,8472500
2023-05-26,127.31956481933594,136.94000244140625,137.60000610351562,135.6300048828125,136.11000061035156,8579900
2023-05-30,127.80304718017578,137.4600067138672,137.72000122070312,136.02000427246094,136.8000030517578,7399900
2023-05-31,126.1760025024414,135.7100067138672,136.83999633789062,134.39999389648438,136.72999572753906,14219900
2023-06-01,127.91461944580078,137.5800018310547,138.22999572753906,135.4499969482422,136.52000427246094,12248100
2023-06-02,130.6015625,140.47000122070312,141.47999572753906,139.33999633789062,139.55999755859375,12922500
2023-06-05,129.31849670410156,139.08999633789062,140.11000061035156,138.1300048828125,140.11000061035156,8511900
2023-06-06,129.5509490966797,139.33999633789062,140.10000610351562,138.2100067138672,138.67999267578125,9329500
2023-06-07,130.8061065673828,140.69000244140625,141.27000427246094,138.8300018310547,139.5500030517578,9281400
2023-06-08,130.84329223632812,140.72999572753906,140.88999938964844,139.47999572753906,140.6699981689453,7368100
2023-06-09,131.10366821289062,141.00999450683594,141.8000030517578,140.2100067138672,140.35000610351562,7249100
2023-06-12,131.09429931640625,141.0,141.32000732421875,139.75999450683594,141.07000732421875,7596600
2023-06-13,132.04269409179688,142.02000427246094,142.8699951171875,140.13999938964844,140.47999572753906,7701600
2023-06-14,131.5499267578125,141.49000549316406,143.61000061035156,140.6999969482422,143.0,9068700
2023-06-15,133.03749084472656,143.08999633789062,143.39999389648438,140.02999877929688,140.58999633789062,9343100
2023-06-16,133.195556640625,143.25999450683594,143.97000122070312,142.5,143.0500030517578,13813500
2023-06-20,132.51686096191406,142.52999877929688,143.0,141.0399932861328,142.61000061035156,8428600
2023-06-21,132.3216094970703,142.32000732421875,144.02000427246094,141.69000244140625,142.89999389648438,9926500
2023-06-22,129.7741241455078,139.5800018310547,142.60000610351562,138.9499969482422,142.30999755859375,10075200
2023-06-23,129.0953826904297,138.85000610351562,139.17999267578125,137.6199951171875,138.5399932861328,9919500
2023-06-26,129.4114990234375,139.19000244140625,140.00999450683594,137.69000244140625,138.8699951171875,8429700
2023-06-27,129.4207763671875,139.1999969482422,139.83999633789062,138.5399932861328,139.0,8154000
2023-06-28,128.8536376953125,138.58999633789062,139.2100067138672,137.9600067138672,139.16000366210938,7558600
2023-06-29,133.35362243652344,143.42999267578125,143.55999755859375,139.85000610351562,140.07000732421875,15423200
2023-06-30,135.22239685058594,145.44000244140625,146.0,143.66000366210938,144.60000610351562,14212800
2023-07-03,136.31019592285156,146.61000061035156,147.47999572753906,146.0,146.19000244140625,8021600
2023-07-05,135.40216064453125,144.63999938964844,145.42999267578125,144.36000061035156,144.94000244140625,8934900
2023-07-06,134.06349182128906,143.2100067138672,143.38999938964844,141.44000244140625,143.02000427246094,9709500
2023-07-07,135.12132263183594,144.33999633789062,145.83999633789062,143.0,143.91000366210938,8981500
2023-07-10,135.8795928955078,145.14999389648438,145.99000549316406,144.5,144.5,9100100
2023-07-11,138.00460815429688,147.4199981689453,147.82000732421875,145.7100067138672,146.33999633789062,11260900
2023-07-12,138.68798828125,148.14999389648438,149.8699951171875,147.0,147.4499969482422,11323200
2023-07-13,139.36199951171875,148.8699951171875,149.3699951171875,147.75,148.6999969482422,11234900
2023-07-14,140.2045440673828,149.77000427246094,152.88999938964844,148.41000366210938,151.5500030517578,27028400
2023-07-17,143.58395385742188,153.3800048828125,153.75,150.35000610351562,150.35000610351562,17262400
2023-07-18,143.84608459472656,153.66000366210938,154.39999389648438,152.82000732421875,153.3800048828125,13491700
2023-07-19,144.39837646484375,154.25,155.2100067138672,152.22000122070312,152.75,12510000
2023-07-20,146.17703247070312,156.14999389648438,156.58999633789062,154.41000366210938,154.52999877929688,9935900
2023-07-21,145.05369567871094,154.9499969482422,156.13999938964844,154.69000244140625,155.8000030517578,10636400
2023-07-24,147.9088897705078,158.0,158.7899932861328,154.72999572753906,154.97000122070312,14381400
2023-07-25,146.8042449951172,156.82000732421875,157.72000122070312,155.9600067138672,157.3000030517578,9944700
2023-07-26,147.6842041015625,157.75999450683594,158.25,156.27999877929688,156.7100067138672,8728600
2023-07-27,146.05535888671875,156.02000427246094,158.77999877929688,155.5500030517578,157.77000427246094,10778400
2023-07-28,146.8885040283203,156.91000366210938,157.60000610351562,156.44000244140625,157.27999877929688,9103800
2023-07-31,147.87144470214844,157.9600067138672,159.3800048828125,157.14999389648438,157.17999267578125,8892700
2023-08-01,147.14126586914062,157.17999267578125,158.0,156.14999389648438,157.42999267578125,6853900
2023-08-02,145.47496032714844,155.39999389648438,155.69000244140625,153.94000244140625,155.55999755859375,8299400
2023-08-03,146.36427307128906,156.35000610351562,156.9199981689453,154.35000610351562,155.0,6084000
2023-08-04,146.05535888671875,156.02000427246094,157.8000030517578,155.6999969482422,156.39999389648438,6209400
2023-08-07,146.74807739257812,156.75999450683594,157.6999969482422,156.60000610351562,156.60000610351562,7251800
2023-08-08,145.92430114746094,155.8800048828125,155.97999572753906,152.58999633789062,154.32000732421875,8623400
2023-08-09,143.96778869628906,153.7899932861328,155.52000427246094,153.47000122070312,155.32000732421875,6277800
2023-08-10,143.75247192382812,153.55999755859375,155.44000244140625,153.08999633789062,154.3800048828125,5995100
2023-08-11,144.5856170654297,154.4499969482422,154.52000427246094,152.6300048828125,153.02999877929688,5180700
2023-08-14,144.88519287109375,154.77000427246094,154.9199981689453,152.9199981689453,153.61000061035156,5044300
2023-08-15,141.19680786132812,150.8300018310547,153.27000427246094,150.22999572753906,152.85000610351562,10300300
2023-08-16,140.5977020263672,150.19000244140625,150.9600067138672,149.67999267578125,150.60000610351562,6978200
2023-08-17,139.13735961914062,148.6300048828125,151.25999450683594,148.39999389648438,150.8800048828125,9953900
2023-08-18,139.4556427001953,148.97000122070312,149.5,147.44000244140625,147.64999389648438,8517500
2023-08-21,139.93304443359375,149.47999572753906,150.10000610351562,148.02000427246094,149.64999389648438,8327000
2023-08-22,137.03103637695312,146.3800048828125,149.63999938964844,145.85000610351562,149.25999450683594,9673300
2023-08-23,137.95777893066406,147.3699951171875,147.58999633789062,145.4600067138672,146.35000610351562,7858000
2023-08-24,137.8267364501953,147.22999572753906,149.41000366210938,146.99000549316406,147.5,6534000
2023-08-25,137.6582489013672,147.0500030517578,148.6199951171875,145.85000610351562,147.27999877929688,6695500
2023-08-28,138.1356658935547,147.55999755859375,148.61000061035156,147.1300048828125,147.57000732421875,5094100
2023-08-29,139.25904846191406,148.75999450683594,148.85000610351562,147.17999267578125,147.7100067138672,6337000
2023-08-30,138.6973419189453,148.16000366210938,149.14999389648438,147.19000244140625,148.6199951171875,6277300
2023-08-31,136.98423767089844,146.3300018310547,148.35000610351562,145.9600067138672,148.25999450683594,10933900
2023-09-01,137.44296264648438,146.82000732421875,148.0800018310547,145.6999969482422,146.08999633789062,7903500
2023-09-05,135.9263916015625,145.1999969482422,148.2100067138672,145.00999450683594,147.16000366210938,7854700
2023-09-06,135.70175170898438,144.9600067138672,145.5399932861328,144.11000061035156,144.6999969482422,8629200
2023-09-07,134.54092407226562,143.72000122070312,145.27000427246094,143.38999938964844,144.1300048828125,8373700
2023-09-08,134.64389038085938,143.8300018310547,144.1199951171875,142.64999389648438,143.3699951171875,7107900
2023-09-11,135.23367309570312,144.4600067138672,145.0500030517578,143.69000244140625,144.75,6854200
2023-09-12,136.99359130859375,146.33999633789062,147.32000732421875,144.0500030517578,144.5,8363200
2023-09-13,137.05911254882812,146.41000366210938,147.6999969482422,145.82000732421875,147.33999633789062,8325900
2023-09-14,139.71774291992188,149.25,149.89999389648438,147.52000427246094,147.83999633789062,10034900
2023-09-15,139.3058624267578,148.80999755859375,149.72999572753906,148.30999755859375,148.9199981689453,19863400
2023-09-18,139.59603881835938,149.1199951171875,149.13999938964844,147.75,148.16000366210938,6512400
2023-09-19,139.4181671142578,148.92999267578125,149.72000122070312,147.2100067138672,149.5,7943400
2023-09-20,138.82843017578125,148.3000030517578,150.25,148.13999938964844,149.64999389648438,7332000
2023-09-21,137.74249267578125,147.13999938964844,148.85000610351562,146.6300048828125,147.5800018310547,8052400
2023-09-22,136.42254638671875,145.72999572753906,147.50999450683594,145.19000244140625,147.2899932861328,7071700
2023-09-25,137.09657287597656,146.4499969482422,146.52000427246094,143.6999969482422,145.35000610351562,7044700
2023-09-26,135.67364501953125,144.92999267578125,145.83999633789062,144.22999572753906,144.60000610351562,7468400
2023-09-27,136.46934509277344,145.77999877929688,146.08999633789062,144.50999450683594,145.19000244140625,6717800
2023-09-28,138.1637420654297,147.58999633789062,148.8699951171875,146.00999450683594,146.27999877929688,8868100
2023-09-29,135.75791931152344,145.02000427246094,148.75999450683594,144.86000061035156,148.60000610351562,11917800
2023-10-02,134.58773803710938,143.77000427246094,145.6199951171875,142.6300048828125,144.8300018310547,9170600
2023-10-03,133.59544372558594,142.7100067138672,143.58999633789062,142.35000610351562,143.1999969482422,9431100
2023-10-04,134.19454956054688,143.35000610351562,143.47000122070312,141.92999267578125,143.19000244140625,8128700
2023-10-05,134.7603759765625,142.89999389648438,143.10000610351562,140.8300018310547,142.0399932861328,8576200
2023-10-06,136.83506774902344,145.10000610351562,145.8800048828125,142.13999938964844,142.91000366210938,10270600
2023-10-09,136.52386474609375,144.77000427246094,145.39999389648438,143.5,143.66000366210938,6964900
2023-10-10,137.35372924804688,145.64999389648438,146.77000427246094,145.27999877929688,145.4199981689453,11288800
2023-10-11,137.8252716064453,146.14999389648438,147.22999572753906,145.02000427246094,146.50999450683594,8698200
2023-10-12,137.50462341308594,145.80999755859375,146.9600067138672,145.1300048828125,146.3000030517578,10484400
2023-10-13,139.56991577148438,148.0,153.11000061035156,147.83999633789062,148.5,29427000
2023-10-16,139.42845153808594,147.85000610351562,149.52000427246094,146.72000122070312,149.4499969482422,12663500
2023-10-17,139.12664794921875,147.52999877929688,149.30999755859375,146.7899932861328,147.57000732421875,11482700
2023-10-18,137.5989227294922,145.91000366210938,147.47999572753906,145.3699951171875,146.58999633789062,9620300
2023-10-19,137.01425170898438,145.2899932861328,147.02000427246094,144.8800048828125,145.47999572753906,11143600
2023-10-20,134.80755615234375,142.9499969482422,145.13999938964844,142.1199951171875,144.57000732421875,13332900
2023-10-23,132.9685821533203,141.0,143.67999267578125,140.72999572753906,142.94000244140625,10133400
2023-10-24,133.1289520263672,141.1699981689453,141.72999572753906,140.36000061035156,141.19000244140625,8881400
2023-10-25,132.40277099609375,140.39999389648438,141.17999267578125,139.50999450683594,140.57000732421875,8242600
2023-10-26,132.74227905273438,140.75999450683594,141.6699981689453,139.42999267578125,139.75999450683594,9109400
2023-10-27,127.96106719970703,135.69000244140625,139.10000610351562,135.19000244140625,138.9499969482422,17434700
2023-10-30,129.59249877929688,137.4199981689453,138.0399932861328,136.0399932861328,136.44000244140625,9855500
2023-10-31,131.13909912109375,139.05999755859375,139.24000549316406,137.47000122070312,137.7100067138672,9672500
2023-11-01,131.0259552001953,138.94000244140625,140.52999877929688,138.47000122070312,139.25,9432000
2023-11-02,133.3646697998047,141.4199981689453,141.47999572753906,139.22999572753906,140.08999633789062,10186200
2023-11-03,134.85472106933594,143.0,143.77000427246094,141.85000610351562,142.19000244140625,9538700
2023-11-06,135.87319946289062,144.0800018310547,144.19000244140625,142.7899932861328,143.1699981689453,7625100
2023-11-07,135.80714416503906,144.00999450683594,144.25999450683594,142.82000732421875,143.50999450683594,6297900
2023-11-08,136.4767303466797,144.72000122070312,144.83999633789062,143.6199951171875,144.11000061035156,7618200
2023-11-09,136.07122802734375,144.2899932861328,145.64999389648438,143.6999969482422,145.44000244140625,7992500
2023-11-10,138.08932495117188,146.42999267578125,146.47999572753906,144.0800018310547,144.94000244140625,7983300
2023-11-13,137.47634887695312,145.77999877929688,146.25,145.16000366210938,145.6999969482422,6676300
2023-11-14,139.9848175048828,148.44000244140625,149.25,146.52000427246094,146.67999267578125,9927700
2023-11-15,141.21078491210938,149.74000549316406,150.16000366210938,148.4600067138672,148.4600067138672,8365300
2023-11-16,142.8233642578125,151.4499969482422,151.52999877929688,150.08999633789062,150.08999633789062,8126200
2023-11-17,144.11532592773438,152.82000732421875,152.86000061035156,151.5399932861328,152.1999969482422,7812400
2023-11-20,144.55856323242188,153.2899932861328,153.75,151.9199981689453,152.0800018310547,7019000
2023-11-21,144.25680541992188,152.97000122070312,153.6300048828125,152.57000732421875,153.1999969482422,7083500
2023-11-22,144.5962677001953,153.3300018310547,153.8800048828125,152.89999389648438,153.41000366210938,5174500
