Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2022-05-16,291.3235778808594,309.44000244140625,311.6300048828125,304.92999267578125,307.3500061035156,1598800
2022-05-17,300.10736083984375,318.7699890136719,318.8999938964844,314.92999267578125,316.9200134277344,1396600
2022-05-18,291.91668701171875,310.07000732421875,316.2900085449219,308.9100036621094,314.6199951171875,1737200
2022-05-19,292.5097961425781,310.70001220703125,314.1000061035156,307.95001220703125,308.4700012207031,1957800
2022-05-20,296.7275085449219,315.17999267578125,316.75,307.3299865722656,315.510009765625,2372000
2022-05-23,301.6607666015625,320.4200134277344,323.5299987792969,318.7300109863281,319.9200134277344,1981100
2022-05-24,301.7265930175781,320.489990234375,321.6400146484375,315.69000244140625,321.0,1707700
2022-05-25,297.3583068847656,315.8500061035156,320.0400085449219,313.2900085449219,318.760009765625,2260100
2022-05-26,301.5760192871094,320.3299865722656,321.75,317.17999267578125,317.54998779296875,2651600
2022-05-27,310.3315124511719,329.6300048828125,329.80999755859375,323.3599853515625,323.9100036621094,1879000
2022-05-31,305.6713562011719,324.67999267578125,327.8500061035156,322.8999938964844,324.45001220703125,2510400
2022-06-01,300.89813232421875,319.6099853515625,325.1300048828125,317.79998779296875,323.5299987792969,1853800
2022-06-02,314.8262023925781,333.17999267578125,333.3999938964844,322.92999267578125,323.5400085449219,2282400
2022-06-03,313.61669921875,331.8999938964844,333.55999755859375,329.82000732421875,330.2900085449219,1332800
2022-06-06,317.02789306640625,335.510009765625,337.989990234375,333.3599853515625,336.3800048828125,1728400
2022-06-07,317.2640380859375,335.760009765625,336.1300048828125,331.20001220703125,331.5400085449219,1726100
2022-06-08,310.49853515625,328.6000061035156,333.75,327.2900085449219,330.92999267578125,1917000
2022-06-09,301.1343994140625,318.69000244140625,326.6000061035156,318.5899963378906,324.25,1666100
2022-06-10,293.76409912109375,310.8900146484375,313.2900085449219,307.8599853515625,312.45001220703125,2007900
2022-06-13,284.730712890625,301.3299865722656,304.5,299.75,302.6300048828125,2039600
2022-06-14,279.33526611328125,295.6199951171875,300.1099853515625,293.2200012207031,299.260009765625,2420300
2022-06-15,283.4645080566406,299.989990234375,302.8399963378906,294.05999755859375,299.6000061035156,1979500
2022-06-16,273.7602233886719,289.7200012207031,291.6099853515625,287.8299865722656,289.8399963378906,2986900
2022-06-17,274.6673583984375,290.67999267578125,292.510009765625,283.6700134277344,285.0400085449219,5565600
2022-06-21,282.32110595703125,298.7799987792969,300.6099853515625,292.8399963378906,293.3900146484375,3779400
2022-06-22,281.962158203125,298.3999938964844,300.8999938964844,293.3399963378906,293.5899963378906,2768900
2022-06-23,280.47857666015625,296.8299865722656,299.7900085449219,293.0,296.9599914550781,2812400
