Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2021-10-08,62.74564743041992,74.91999816894531,75.0999984741211,72.19000244140625,72.19000244140625,12310500
2021-10-11,61.95003128051758,73.97000122070312,75.5199966430664,73.75,75.12999725341797,9585200
2021-10-12,61.48104476928711,73.41000366210938,74.61000061035156,73.0199966430664,74.13999938964844,7635600
2021-10-13,61.330291748046875,73.2300033569336,73.76000213623047,71.45999908447266,72.44999694824219,8517500
2021-10-14,61.84953689575195,73.8499984741211,74.61000061035156,72.83999633789062,74.29000091552734,8152600
2021-10-15,62.09241485595703,74.13999938964844,74.93000030517578,74.12999725341797,74.62999725341797,6945100
2021-10-18,62.3939094543457,74.5,75.75,74.12999725341797,74.7699966430664,9917700
2021-10-19,63.08067321777344,75.31999969482422,75.8499984741211,74.37999725341797,74.83999633789062,6589400
2021-10-20,63.666927337646484,76.0199966430664,76.0999984741211,74.54000091552734,74.72000122070312,5506000
2021-10-21,62.46929168701172,74.58999633789062,75.6500015258789,74.11000061035156,75.6500015258789,5836300
2021-10-22,63.415679931640625,75.72000122070312,76.08000183105469,74.98999786376953,75.12000274658203,7170200
2021-10-25,64.08566284179688,76.5199966430664,77.9800033569336,76.19999694824219,76.55999755859375,7471200
2021-10-26,64.5127944946289,77.02999877929688,77.62999725341797,76.47000122070312,76.69000244140625,5898200
2021-10-27,62.709774017333984,74.43000030517578,76.66000366210938,74.25,75.55999755859375,9025600
2021-10-28,63.316410064697266,75.1500015258789,75.33999633789062,74.12000274658203,74.37000274658203,5195900
2021-10-29,62.76033401489258,74.48999786376953,75.30000305175781,73.97000122070312,74.43000030517578,8079300
2021-11-01,62.844581604003906,74.58999633789062,75.41000366210938,74.41999816894531,74.94999694824219,11944600
2021-11-02,61.53022003173828,73.02999877929688,75.25,72.80999755859375,74.54000091552734,10891900
2021-11-03,61.28590774536133,72.73999786376953,73.69000244140625,72.25,72.6500015258789,9311800
2021-11-04,61.766143798828125,73.30999755859375,74.77999877929688,72.87000274658203,74.0,8573500
2021-11-05,63.569149017333984,75.44999694824219,75.80999755859375,73.91999816894531,74.55999755859375,6987600
2021-11-08,63.97355651855469,75.93000030517578,77.1500015258789,75.45999908447266,75.66999816894531,6957700
2021-11-09,63.821929931640625,75.75,75.98999786376953,74.72000122070312,75.80999755859375,6049800
2021-11-10,61.50495529174805,73.0,74.97000122070312,72.93000030517578,74.5,7484700
2021-11-11,60.78037643432617,72.13999938964844,73.66000366210938,71.98999786376953,73.30000305175781,7784500
2021-11-12,60.965755462646484,72.36000061035156,72.54000091552734,71.5,71.58999633789062,5329600
2021-11-15,61.26904296875,72.72000122070312,73.38999938964844,71.73999786376953,72.2300033569336,6181400
2021-11-16,61.20164108276367,72.63999938964844,73.80999755859375,72.56999969482422,73.0,7451100
2021-11-17,60.63713455200195,71.97000122070312,73.93000030517578,71.7300033569336,72.12000274658203,7628600
2021-11-18,61.26904296875,72.72000122070312,73.20999908447266,71.61000061035156,72.12000274658203,6548800
2021-11-19,58.64876937866211,69.61000061035156,71.30000305175781,69.41000366210938,70.91999816894531,8817100
2021-11-22,60.56974792480469,71.88999938964844,72.83000183105469,69.61000061035156,69.63999938964844,7445600
2021-11-23,62.16214370727539,73.77999877929688,74.72000122070312,72.83999633789062,72.91000366210938,9107200
2021-11-24,63.04678726196289,74.83000183105469,75.48999786376953,73.19999694824219,73.2300033569336,7215800
2021-11-26,60.22431182861328,71.4800033569336,71.62000274658203,69.33999633789062,70.52999877929688,10258700
2021-11-29,60.788795471191406,72.1500015258789,74.69999694824219,71.94999694824219,73.4800033569336,9191600
2021-11-30,59.08687210083008,70.12999725341797,72.23999786376953,70.01000213623047,70.69000244140625,15723700
2021-12-01,58.30331802368164,69.19999694824219,72.18000030517578,69.1500015258789,72.01000213623047,10070500
2021-12-02,60.03894805908203,71.26000213623047,71.6500015258789,68.23999786376953,69.19000244140625,8410900
2021-12-03,59.91255187988281,71.11000061035156,72.94000244140625,70.18000030517578,72.16999816894531,6995700
2021-12-06,61.344886779785156,72.80999755859375,73.51000213623047,71.62999725341797,72.5,6200100
2021-12-07,62.82771682739258,74.56999969482422,75.95999908447266,74.0999984741211,74.16000366210938,8136600
2021-12-08,62.440162658691406,74.11000061035156,75.37000274658203,73.58999633789062,74.62000274658203,6313200
2021-12-09,61.125831604003906,72.55000305175781,73.95999908447266,72.45999908447266,73.95999908447266,6511600
2021-12-10,61.917781829833984,73.48999786376953,73.6500015258789,71.58999633789062,73.38999938964844,6065000
2021-12-13,59.83671188354492,71.0199966430664,73.12999725341797,70.5199966430664,72.87000274658203,5719100
2021-12-14,59.550270080566406,70.68000030517578,71.73999786376953,70.02999877929688,70.55999755859375,6669300
2021-12-15,59.575538635253906,70.70999908447266,71.22000122070312,68.66999816894531,70.61000061035156,6805600
2021-12-16,60.40964126586914,71.69999694824219,73.05999755859375,71.31999969482422,71.7300033569336,7068200
2021-12-17,57.80622863769531,68.61000061035156,71.0999984741211,68.5,70.9000015258789,22913100
2021-12-20,57.797813415527344,68.5999984741211,68.63999938964844,66.05999755859375,67.05000305175781,11485000
2021-12-21,59.550270080566406,70.68000030517578,70.83999633789062,69.30000305175781,69.43000030517578,6324800
2021-12-22,59.88728713989258,71.08000183105469,71.62000274658203,69.86000061035156,70.5,3775100
2021-12-23,59.97995376586914,71.19000244140625,72.13999938964844,71.04000091552734,71.29000091552734,3902700
2021-12-27,61.681884765625,73.20999908447266,73.25,70.45999908447266,71.19000244140625,3967800
2021-12-28,61.606040954589844,73.12000274658203,73.91999816894531,72.88999938964844,73.41000366210938,3383700
2021-12-29,61.43754577636719,72.91999816894531,73.77999877929688,72.44000244140625,73.26000213623047,3947300
2021-12-30,60.89832305908203,72.27999877929688,73.69999694824219,72.19999694824219,73.08000183105469,3340200
2021-12-31,60.98281478881836,72.18000030517578,72.66999816894531,71.68000030517578,71.80999755859375,3453900
2022-01-03,62.326168060302734,73.7699966430664,73.95999908447266,72.0199966430664,72.02999877929688,5769900
2022-01-04,65.02974700927734,76.97000122070312,77.37999725341797,74.27999877929688,74.55999755859375,9189300
2022-01-05,63.914527893066406,75.6500015258789,78.2699966430664,75.5199966430664,77.9800033569336,9034500
2022-01-06,66.31395721435547,78.48999786376953,78.79000091552734,76.9000015258789,77.81999969482422,8679000
2022-01-07,68.13043212890625,80.63999938964844,80.93000030517578,78.37999725341797,78.87000274658203,10838800
2022-01-10,68.45993041992188,81.02999877929688,81.16000366210938,79.20999908447266,80.6500015258789,9125400
2022-01-11,70.62278747558594,83.58999633789062,83.7699966430664,80.62999725341797,81.61000061035156,8510600
2022-01-12,71.30715942382812,84.4000015258789,84.54000091552734,83.0999984741211,84.0,7740100
2022-01-13,70.64815521240234,83.62000274658203,84.86000061035156,83.19000244140625,83.94000244140625,6814000
2022-01-14,73.28414916992188,86.73999786376953,86.87000274658203,83.87000274658203,84.22000122070312,7946600
2022-01-18,73.9347152709961,87.51000213623047,89.11000061035156,85.81999969482422,88.0,10782900
2022-01-19,73.7403793334961,87.27999877929688,88.44000244140625,85.72000122070312,87.88999938964844,7370100
2022-01-20,72.34632873535156,85.62999725341797,88.47000122070312,85.4000015258789,86.05000305175781,7707700
2022-01-21,69.88775634765625,82.72000122070312,85.11000061035156,82.1500015258789,84.91000366210938,10625600
2022-01-24,70.1412124633789,83.0199966430664,83.44999694824219,78.77999877929688,80.69999694824219,9505400
2022-01-25,73.59674835205078,87.11000061035156,87.26000213623047,81.31999969482422,83.12000274658203,8514800
2022-01-26,73.55450439453125,87.05999755859375,89.19000244140625,86.36000061035156,88.72000122070312,9416400
2022-01-27,75.75117492675781,89.66000366210938,89.73999786376953,87.80999755859375,88.94999694824219,9624600
2022-01-28,75.37943267822266,89.22000122070312,89.72000122070312,87.69999694824219,87.9800033569336,11561400
2022-01-31,74.87252044677734,88.62000274658203,89.43000030517578,86.91999816894531,88.77999877929688,7539800
2022-02-01,77.33953094482422,91.54000091552734,91.88999938964844,87.22000122070312,87.4000015258789,9424900
2022-02-02,77.90560150146484,92.20999908447266,92.61000061035156,88.9800033569336,90.44999694824219,8803400
2022-02-03,76.7734603881836,90.87000274658203,92.94999694824219,89.47000122070312,92.77999877929688,13258500
2022-02-04,77.61832427978516,91.87000274658203,94.93000030517578,91.75,92.0,12035300
2022-02-07,78.52235412597656,92.94000244140625,94.2300033569336,89.68000030517578,90.41999816894531,8420600
2022-02-08,77.1621322631836,91.33000183105469,93.1500015258789,90.0,91.94999694824219,7481500
2022-02-09,78.53080749511719,92.94999694824219,94.04000091552734,91.25,91.52999877929688,6973200
2022-02-10,77.65213775634766,91.91000366210938,94.33000183105469,91.29000091552734,92.23999786376953,7149900
2022-02-11,79.40979766845703,93.5199966430664,93.69000244140625,91.3499984741211,91.83999633789062,9580800
2022-02-14,77.73704528808594,91.55000305175781,92.72000122070312,90.20999908447266,92.5,7274400
2022-02-15,76.14917755126953,89.68000030517578,89.91999816894531,87.7300033569336,88.68000030517578,8379300
2022-02-16,76.5992202758789,90.20999908447266,91.9000015258789,89.63999938964844,89.7699966430664,6854400
2022-02-17,77.40587615966797,91.16000366210938,91.8499984741211,90.16000366210938,90.16000366210938,6842800
2022-02-18,76.10672760009766,89.62999725341797,90.63999938964844,88.69999694824219,89.61000061035156,6574800
2022-02-22,74.57830810546875,87.83000183105469,92.8499984741211,86.41999816894531,92.7300033569336,9267500
2022-02-23,74.91796875,88.2300033569336,89.4800033569336,87.3499984741211,88.0,7355000
2022-02-24,74.4933853149414,87.7300033569336,90.25,85.29000091552734,90.0,11509300
2022-02-25,77.49928283691406,91.2699966430664,91.5199966430664,87.81999969482422,88.37999725341797,10563000
2022-02-28,80.5476303100586,94.86000061035156,95.06999969482422,89.8499984741211,90.66999816894531,15096000
2022-03-01,82.33078002929688,96.95999908447266,98.45999908447266,94.80000305175781,95.8499984741211,14453500
2022-03-02,83.24785614013672,98.04000091552734,99.97000122070312,97.19000244140625,98.37000274658203,16168000
2022-03-03,82.712890625,97.41000366210938,98.19000244140625,95.62999725341797,97.19999694824219,8704900
2022-03-04,85.1413803100586,100.2699966430664,100.33999633789062,97.44000244140625,97.61000061035156,10977300
2022-03-07,85.99049377441406,101.2699966430664,103.7699966430664,99.12000274658203,101.48999786376953,13788800
2022-03-08,83.89318084716797,98.80000305175781,104.44000244140625,95.86000061035156,101.51000213623047,17231400
2022-03-09,81.69393157958984,96.20999908447266,98.72000122070312,92.76000213623047,95.36000061035156,12656200
2022-03-10,84.67434692382812,99.72000122070312,99.83000183105469,96.44000244140625,97.27999877929688,9481000
2022-03-11,83.56202697753906,98.41000366210938,101.05999755859375,98.16000366210938,98.83000183105469,7666500
2022-03-14,81.98263549804688,96.55000305175781,97.55000305175781,94.20999908447266,97.37999725341797,10532200
2022-03-15,80.70897674560547,95.05000305175781,95.81999969482422,92.31999969482422,92.86000061035156,8863600
2022-03-16,80.513671875,94.81999969482422,95.76000213623047,94.0999984741211,95.19999694824219,9314200
2022-03-17,83.91864013671875,98.83000183105469,99.06999969482422,96.51000213623047,96.6500015258789,8868300
2022-03-18,84.57247161865234,99.5999984741211,100.1500015258789,98.47000122070312,99.11000061035156,16146900
2022-03-21,87.25569152832031,102.76000213623047,103.97000122070312,100.87000274658203,101.16999816894531,8107400
2022-03-22,86.41505432128906,101.7699966430664,102.87000274658203,100.31999969482422,102.66999816894531,6377500
2022-03-23,88.62277221679688,104.37000274658203,105.0199966430664,103.19000244140625,103.22000122070312,7681500
2022-03-24,88.76712036132812,104.54000091552734,105.8499984741211,103.75,104.97000122070312,6192500
2022-03-25,91.280517578125,107.5,107.5199966430664,103.81999969482422,104.16999816894531,7833800
2022-03-28,87.884033203125,103.5,105.13999938964844,103.01000213623047,105.05999755859375,6091100
2022-03-29,85.4980239868164,100.69000244140625,100.94000244140625,97.83999633789062,99.98999786376953,10977600
2022-03-30,86.10271453857422,101.0999984741211,102.76000213623047,100.5999984741211,101.33999633789062,6069200
2022-03-31,85.16584777832031,100.0,102.44999694824219,99.4000015258789,100.0,9777900
2022-04-01,85.65983581542969,100.58000183105469,101.66000366210938,99.27999877929688,100.1500015258789,6934100
2022-04-04,85.63427734375,100.55000305175781,101.91000366210938,99.62000274658203,101.41000366210938,4946500
2022-04-05,83.5051498413086,98.05000305175781,101.66000366210938,97.9000015258789,100.8499984741211,5708100
2022-04-06,83.07078552246094,97.54000091552734,100.16999816894531,96.81999969482422,99.75,5680000
2022-04-07,85.13179779052734,99.95999908447266,100.19999694824219,96.91000366210938,98.7300033569336,6285300
2022-04-08,87.76344299316406,103.05000305175781,103.30999755859375,100.52999877929688,100.69000244140625,6175200
2022-04-11,83.44552612304688,97.9800033569336,102.0,97.79000091552734,101.9000015258789,7002200
2022-04-12,85.16584777832031,100.0,101.87999725341797,99.41000366210938,100.05000305175781,7412100
2022-04-13,85.36174774169922,100.2300033569336,101.7300033569336,98.91999816894531,101.08000183105469,7365100
2022-04-14,86.33264923095703,101.37000274658203,102.37999725341797,99.83999633789062,100.19000244140625,6337800
2022-04-18,88.12110900878906,103.47000122070312,104.11000061035156,101.69999694824219,102.70999908447266,4867000
2022-04-19,86.49444580078125,101.55999755859375,103.58000183105469,101.0199966430664,102.83000183105469,5331700
2022-04-20,87.43978881835938,102.66999816894531,103.47000122070312,101.37999725341797,102.0999984741211,6059200
2022-04-21,84.03315734863281,98.66999816894531,103.76000213623047,98.30999755859375,103.12000274658203,6290600
2022-04-22,81.76776123046875,96.01000213623047,99.44999694824219,95.7699966430664,97.87000274658203,6483900
2022-04-25,78.06304931640625,91.66000366210938,93.41999816894531,88.80000305175781,93.0,11913400
2022-04-26,77.77346801757812,91.31999969482422,94.29000091552734,91.30000305175781,92.51000213623047,5970100
2022-04-27,79.25537109375,93.05999755859375,93.93000030517578,88.7699966430664,91.72000122070312,6765800
2022-04-28,83.0793228149414,97.55000305175781,98.45999908447266,91.19999694824219,93.04000091552734,9520600
2022-04-29,81.35041809082031,95.5199966430664,98.80999755859375,94.91999816894531,97.75,8777700
2022-05-02,81.69110107421875,95.91999816894531,96.05000305175781,92.58000183105469,94.2699966430664,6980500
2022-05-03,84.25460815429688,98.93000030517578,99.52999877929688,96.13999938964844,96.68000030517578,5748000
2022-05-04,88.4532699584961,103.86000061035156,104.19000244140625,99.11000061035156,101.0,7989800
2022-05-05,87.60160064697266,102.86000061035156,106.58999633789062,100.52999877929688,104.58999633789062,10593000
2022-05-06,91.71511840820312,107.69000244140625,107.70999908447266,102.80000305175781,104.16999816894531,9213100
2022-05-09,82.78120422363281,97.19999694824219,105.5,96.4800033569336,105.16999816894531,9750900
2022-05-10,83.4625473022461,98.0,101.5199966430664,95.97000122070312,98.87999725341797,7845900
2022-05-11,84.3482894897461,99.04000091552734,102.88999938964844,98.80000305175781,99.70999908447266,6651600
2022-05-12,84.8251953125,99.5999984741211,99.66000366210938,95.47000122070312,98.44999694824219,7244400
2022-05-13,87.64419555664062,102.91000366210938,103.80999755859375,100.69999694824219,100.83000183105469,6549900
2022-05-16,90.25341796875,105.5,107.08999633789062,102.63999938964844,103.08000183105469,7990600
2022-05-17,91.55375671386719,107.0199966430664,108.30000305175781,105.70999908447266,107.08000183105469,6577500
2022-05-18,89.38082885742188,104.4800033569336,108.0999984741211,102.76000213623047,107.72000122070312,8957000
2022-05-19,89.49205017089844,104.61000061035156,106.70999908447266,101.83000183105469,101.83000183105469,6784100
2022-05-20,89.8427734375,105.0199966430664,107.55000305175781,102.19000244140625,105.12999725341797,6717700
2022-05-23,93.26471710205078,109.0199966430664,109.43000030517578,105.7699966430664,106.04000091552734,8646900
2022-05-24,93.65824127197266,109.4800033569336,109.9800033569336,106.30000305175781,107.94999694824219,6859100
2022-05-25,95.1296615600586,111.19999694824219,111.52999877929688,109.55000305175781,109.94999694824219,6707000
2022-05-26,96.7978515625,113.1500015258789,114.5999984741211,112.18000030517578,112.62999725341797,6159000
2022-05-27,98.03829193115234,114.5999984741211,114.5999984741211,111.87000274658203,112.1500015258789,6788700
2022-05-31,96.12201690673828,112.36000061035156,117.98999786376953,111.31999969482422,116.2300033569336,17278500
2022-06-01,99.02210235595703,115.75,117.30000305175781,114.18000030517578,114.36000061035156,7246600
2022-06-02,98.34628295898438,114.95999908447266,115.94999694824219,113.11000061035156,114.26000213623047,5042700
2022-06-03,101.04960632324219,118.12000274658203,118.41999816894531,115.12000274658203,115.44999694824219,5387100
2022-06-06,100.41653442382812,117.37999725341797,118.80999755859375,116.62000274658203,118.19000244140625,5608400
2022-06-07,104.97626495361328,122.70999908447266,122.70999908447266,117.12999725341797,117.18000030517578,8559000
2022-06-08,104.24909973144531,121.86000061035156,124.08000183105469,121.5,122.72000122070312,7010900
2022-06-09,101.42601013183594,118.55999755859375,121.77999877929688,118.43000030517578,120.62000274658203,6643000
2022-06-10,99.94602966308594,116.83000183105469,119.63999938964844,115.30000305175781,117.0,7298800
2022-06-13,95.60873413085938,111.76000213623047,114.0199966430664,108.37000274658203,112.44999694824219,9516900
2022-06-14,95.37775421142578,111.48999786376953,116.16000366210938,110.04000091552734,114.0199966430664,7737700
2022-06-15,93.52992248535156,109.33000183105469,112.05999755859375,107.58999633789062,111.48999786376953,7681400
2022-06-16,87.6185302734375,102.41999816894531,106.20999908447266,101.12999725341797,105.01000213623047,11848400
2022-06-17,80.19294738769531,93.73999786376953,102.33999633789062,92.80999755859375,101.48999786376953,24455100
2022-06-21,84.93231201171875,99.27999877929688,100.0999984741211,95.9800033569336,96.0199966430664,10454900
2022-06-22,79.61119842529297,93.05999755859375,95.05000305175781,91.45999908447266,92.8499984741211,11284200
2022-06-23,75.18836212158203,87.88999938964844,94.19999694824219,87.26000213623047,93.75,13554900
2022-06-24,77.77192687988281,90.91000366210938,92.05000305175781,88.36000061035156,90.0,12282400
2022-06-27,79.51341247558594,92.2300033569336,93.79000091552734,90.94999694824219,91.58000183105469,8986100
2022-06-28,82.09114074707031,95.22000122070312,97.06999969482422,93.55000305175781,94.9800033569336,8903000
2022-06-29,78.84957122802734,91.45999908447266,97.44999694824219,91.27999877929688,96.88999938964844,7990100
2022-06-30,77.42707061767578,89.80999755859375,91.70999908447266,87.83000183105469,88.55999755859375,12748900
2022-07-01,78.43576049804688,90.9800033569336,92.30999755859375,88.30999755859375,91.93000030517578,6005000
2022-07-05,72.96990966796875,84.63999938964844,89.3499984741211,83.05999755859375,89.3499984741211,13483600
2022-07-06,71.84916687011719,83.33999633789062,85.69000244140625,80.44000244140625,83.70999908447266,12130900
2022-07-07,74.44413757324219,86.3499984741211,87.20999908447266,85.68000030517578,86.19000244140625,8072400
2022-07-08,74.53897094726562,86.45999908447266,87.86000061035156,84.66999816894531,87.52999877929688,5615500
2022-07-11,73.75444030761719,85.55000305175781,86.5999984741211,84.19000244140625,85.58999633789062,4685700
2022-07-12,71.94397735595703,83.44999694824219,84.04000091552734,81.61000061035156,82.55999755859375,5573100
2022-07-13,71.65086364746094,83.11000061035156,85.19000244140625,82.36000061035156,82.36000061035156,5535300
2022-07-14,70.35769653320312,81.61000061035156,81.7699966430664,78.30000305175781,79.83000183105469,8890200
2022-07-15,71.4612045288086,82.88999938964844,83.94000244140625,81.81999969482422,83.87000274658203,5899000
2022-07-18,73.34064483642578,85.06999969482422,86.38999938964844,84.6500015258789,84.73999786376953,7057600
2022-07-19,76.28046417236328,88.4800033569336,88.70999908447266,84.87999725341797,85.41000366210938,6674800
2022-07-20,78.20298767089844,90.70999908447266,91.22000122070312,87.22000122070312,87.75,7720500
2022-07-21,76.66841125488281,88.93000030517578,89.05999755859375,86.87000274658203,87.3499984741211,8016700
2022-07-22,75.97870635986328,88.12999725341797,90.19000244140625,87.54000091552734,89.20999908447266,6243500
2022-07-25,79.35822296142578,92.05000305175781,92.13999938964844,87.79000091552734,89.45999908447266,5815100
2022-07-26,78.53057861328125,91.08999633789062,94.18000030517578,89.97000122070312,93.44000244140625,7127000
2022-07-27,80.4100112915039,93.2699966430664,93.66000366210938,91.29000091552734,92.04000091552734,6237800
2022-07-28,81.09107971191406,94.05999755859375,95.26000213623047,92.5999984741211,94.22000122070312,4656100
2022-07-29,83.99641418457031,97.43000030517578,97.91999816894531,95.4000015258789,96.18000030517578,7394800
2022-08-01,81.98768615722656,95.0999984741211,96.05999755859375,93.68000030517578,95.30999755859375,5598900
2022-08-02,81.65145874023438,94.70999908447266,95.8499984741211,93.93000030517578,95.0999984741211,4653000
2022-08-03,78.7288818359375,91.31999969482422,95.68000030517578,90.43000030517578,95.3499984741211,6783300
2022-08-04,77.4874038696289,89.87999725341797,93.0,89.27999877929688,92.73999786376953,7810500
2022-08-05,80.04791259765625,92.8499984741211,93.41999816894531,88.0,88.22000122070312,5848000
2022-08-08,80.72036743164062,93.62999725341797,94.69000244140625,92.8499984741211,93.0199966430664,4788100
2022-08-09,82.34115600585938,95.51000213623047,97.27999877929688,94.86000061035156,95.30000305175781,7477700
2022-08-10,82.74635314941406,95.9800033569336,96.30999755859375,93.16000366210938,95.38999938964844,5625500
2022-08-11,86.52244567871094,100.36000061035156,101.31999969482422,97.5199966430664,98.12000274658203,6481600
2022-08-12,88.58292388916016,102.75,102.95999908447266,99.3499984741211,99.75,6683800
2022-08-15,87.2666015625,100.7699966430664,101.45999908447266,97.55000305175781,98.38999938964844,6585900
2022-08-16,86.68639373779297,100.0999984741211,102.05000305175781,98.93000030517578,101.20999908447266,6924400
2022-08-17,87.77753448486328,101.36000061035156,102.69000244140625,99.7699966430664,100.0999984741211,5346500
2022-08-18,90.82583618164062,104.87999725341797,105.11000061035156,102.22000122070312,102.6500015258789,5966500
2022-08-19,91.05101013183594,105.13999938964844,105.69000244140625,103.52999877929688,104.58999633789062,7067100
2022-08-22,91.13760375976562,105.23999786376953,105.69999694824219,102.54000091552734,103.66999816894531,6701700
2022-08-23,93.91747283935547,108.44999694824219,110.68000030517578,106.73999786376953,107.2300033569336,8253000
2022-08-24,95.71009063720703,110.5199966430664,110.76000213623047,107.83999633789062,108.11000061035156,6286100
2022-08-25,97.06104278564453,112.08000183105469,112.13999938964844,110.6500015258789,111.44999694824219,5241000
2022-08-26,97.0956802368164,112.12000274658203,114.25,111.48999786376953,112.62000274658203,6508800
2022-08-29,98.22146606445312,113.41999816894531,115.47000122070312,111.88999938964844,112.08999633789062,6479700
2022-08-30,95.69275665283203,110.5,111.51000213623047,108.9000015258789,111.16999816894531,7746900
2022-08-31,94.78345489501953,109.44999694824219,111.86000061035156,107.05000305175781,107.8499984741211,6775700
2022-09-01,93.12074279785156,107.52999877929688,108.94000244140625,105.75,107.77999877929688,6717300
2022-09-02,95.48491668701172,110.26000213623047,112.0,109.0,109.63999938964844,6096400
2022-09-06,94.07333374023438,108.62999725341797,111.68000030517578,108.08000183105469,111.0,7270900
2022-09-07,92.45392608642578,106.76000213623047,107.51000213623047,104.76000213623047,105.81999969482422,6890900
2022-09-08,93.80487823486328,108.31999969482422,109.19000244140625,106.5999984741211,107.33999633789062,7147200
2022-09-09,96.96576690673828,111.97000122070312,112.41999816894531,109.87000274658203,110.05000305175781,6085000
2022-09-12,99.06148529052734,114.38999938964844,115.41000366210938,112.81999969482422,112.94999694824219,6208600
2022-09-13,97.27751922607422,112.33000183105469,114.38999938964844,111.81999969482422,112.9000015258789,6977400
2022-09-14,101.93658447265625,117.70999908447266,118.38999938964844,113.45999908447266,113.69000244140625,9457900
2022-09-15,100.07469940185547,115.55999755859375,117.22000122070312,114.62999725341797,115.13999938964844,9997500
2022-09-16,97.9703140258789,113.12999725341797,115.63999938964844,111.19999694824219,115.56999969482422,14608000
2022-09-19,97.74517822265625,112.87000274658203,113.4800033569336,109.44000244140625,109.80000305175781,6600600
2022-09-20,97.0523910522461,112.06999969482422,112.83999633789062,110.55000305175781,112.55000305175781,5655400
2022-09-21,96.20368957519531,111.08999633789062,114.88999938964844,111.05999755859375,114.16999816894531,5818000
2022-09-22,95.31171417236328,110.05999755859375,113.8499984741211,109.93000030517578,113.19999694824219,4971600
2022-09-23,87.11071014404297,100.58999633789062,105.2699966430664,99.5999984741211,105.08999633789062,10157300
2022-09-26,85.90699005126953,99.19999694824219,102.72000122070312,99.12000274658203,100.08999633789062,8719000
2022-09-27,85.52593231201172,98.76000213623047,102.58000183105469,98.5199966430664,101.37000274658203,8779000
2022-09-28,90.48041534423828,103.0,103.44000244140625,98.45999908447266,98.83000183105469,9207500
2022-09-29,91.0601806640625,103.66000366210938,104.08999633789062,99.88999938964844,101.58999633789062,5929800
2022-09-30,89.900634765625,102.33999633789062,103.93000030517578,101.0,102.43000030517578,7172000
2022-10-03,96.60320281982422,109.97000122070312,110.83999633789062,106.52999877929688,106.93000030517578,7701900
2022-10-04,101.56646728515625,115.62000274658203,115.8499984741211,111.72000122070312,112.47000122070312,7582900
2022-10-05,101.8387680053711,115.93000030517578,117.26000213623047,113.76000213623047,116.25,10073000
2022-10-06,103.34971618652344,117.6500015258789,118.36000061035156,114.68000030517578,114.79000091552734,6388900
2022-10-07,104.10517120361328,118.51000213623047,121.36000061035156,117.31999969482422,118.13999938964844,9373500
2022-10-10,102.60304260253906,116.80000305175781,120.44000244140625,115.44999694824219,118.61000061035156,5883200
2022-10-11,101.53131866455078,115.58000183105469,118.11000061035156,113.20999908447266,114.11000061035156,7602400
2022-10-12,102.1637954711914,116.30000305175781,117.33999633789062,113.98999786376953,114.76000213623047,6221600
2022-10-13,107.82102966308594,122.73999786376953,123.41000366210938,114.43000030517578,114.5,7999100
2022-10-14,103.62203216552734,117.95999908447266,122.9800033569336,117.04000091552734,121.08999633789062,7646000
