Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2022-01-21,78.78961944580078,87.20999908447266,88.80999755859375,86.81999969482422,88.5199966430664,5846500
2022-01-24,79.61174011230469,88.12000274658203,88.30000305175781,84.80000305175781,85.7699966430664,8849700
2022-01-25,81.59030151367188,90.30999755859375,91.29000091552734,85.0,85.0,10377400
2022-01-26,80.38873291015625,88.9800033569336,91.5199966430664,87.47000122070312,89.9800033569336,9829100
2022-01-27,80.65974426269531,89.27999877929688,91.4800033569336,88.4000015258789,89.91999816894531,6998700
2022-01-28,81.60839080810547,90.33000183105469,90.37000274658203,87.4800033569336,88.97000122070312,5877600
2022-01-31,81.4819107055664,90.19000244140625,90.41000366210938,89.01000213623047,89.61000061035156,6419700
2022-02-01,81.96975708007812,90.7300033569336,90.94000244140625,89.2699966430664,90.0999984741211,6558400
2022-02-02,83.60499572753906,92.54000091552734,92.69000244140625,90.25,90.30000305175781,5978600
2022-02-03,83.84892272949219,92.80999755859375,92.98999786376953,91.62000274658203,92.1500015258789,7171700
2022-02-04,84.02961730957031,93.01000213623047,93.9000015258789,92.11000061035156,92.36000061035156,6321400
2022-02-07,84.95112609863281,94.02999877929688,94.7300033569336,93.01000213623047,93.45999908447266,4932700
2022-02-08,85.89070892333984,95.06999969482422,95.31999969482422,92.87000274658203,93.83000183105469,8173200
2022-02-09,86.73091888427734,96.0,96.31999969482422,95.4800033569336,96.02999877929688,5394900
2022-02-10,85.88167572021484,95.05999755859375,96.95999908447266,94.55000305175781,95.31999969482422,6534300
2022-02-11,86.07140350341797,95.2699966430664,96.05000305175781,94.08000183105469,95.25,6532900
2022-02-14,84.5355453491211,93.56999969482422,95.5999984741211,92.88999938964844,95.51000213623047,6419200
2022-02-15,84.96016693115234,94.04000091552734,94.9000015258789,93.56999969482422,93.58999633789062,4616000
2022-02-16,85.60160827636719,94.75,95.2699966430664,93.91999816894531,94.01000213623047,4560900
2022-02-17,85.24927520751953,94.36000061035156,95.16999816894531,93.44000244140625,93.97000122070312,5753300
2022-02-18,84.3548583984375,93.37000274658203,95.01000213623047,92.98999786376953,94.13999938964844,6544800
2022-02-22,84.5084457397461,93.54000091552734,94.73999786376953,92.79000091552734,93.62000274658203,5862200
2022-02-23,83.33394622802734,92.23999786376953,94.52999877929688,92.05000305175781,94.30000305175781,6903300
2022-02-24,85.6233139038086,94.25,94.6500015258789,89.30999755859375,93.0,9698500
2022-02-25,89.13909912109375,98.12000274658203,98.2699966430664,94.19999694824219,94.38999938964844,8692300
2022-02-28,93.29988098144531,102.69999694824219,102.95999908447266,98.4000015258789,99.0199966430664,16726100
2022-03-01,93.32711791992188,102.7300033569336,104.33999633789062,102.18000030517578,102.7699966430664,12340900
2022-03-02,91.51927185058594,100.73999786376953,102.51000213623047,99.77999877929688,102.19999694824219,12834600
2022-03-03,90.69256591796875,99.83000183105469,101.3499984741211,98.62999725341797,101.05999755859375,8613500
2022-03-04,90.47454071044922,99.58999633789062,99.94999694824219,98.2300033569336,99.94999694824219,8627200
2022-03-07,89.20266723632812,98.19000244140625,103.0999984741211,98.12000274658203,101.29000091552734,12759000
2022-03-08,86.16838073730469,94.8499984741211,98.4000015258789,94.69000244140625,98.01000213623047,9410600
2022-03-09,89.50245666503906,98.5199966430664,99.08000183105469,95.25,95.25,7100500
2022-03-10,89.4933853149414,98.51000213623047,99.80000305175781,97.66000366210938,98.16999816894531,5118400
2022-03-11,88.04890441894531,96.91999816894531,99.75,96.80000305175781,98.77999877929688,4354300
2022-03-14,88.15792846679688,97.04000091552734,97.66000366210938,95.41000366210938,97.16999816894531,5581700
2022-03-15,88.68485260009766,97.62000274658203,98.0999984741211,96.56999969482422,97.87999725341797,5417600
2022-03-16,87.03142547607422,95.80000305175781,97.63999938964844,94.06999969482422,97.04000091552734,8813000
2022-03-17,88.80296325683594,97.75,97.79000091552734,95.83000183105469,96.5999984741211,6537200
2022-03-18,88.59400177001953,97.5199966430664,98.27999877929688,96.33000183105469,98.0,10438500
2022-03-21,90.7925033569336,99.94000244140625,100.81999969482422,97.80000305175781,97.83999633789062,6673700
2022-03-22,92.10070037841797,101.37999725341797,101.62999725341797,98.91000366210938,99.80000305175781,6048300
2022-03-23,91.96444702148438,101.2300033569336,102.4800033569336,101.11000061035156,101.16000366210938,4471800
2022-03-24,92.40049743652344,101.70999908447266,102.19999694824219,101.12999725341797,101.66000366210938,3894600
2022-03-25,93.05460357666016,102.43000030517578,102.97000122070312,101.91999816894531,102.0,3521400
2022-03-28,92.29146575927734,101.58999633789062,102.16000366210938,100.91999816894531,101.66999816894531,4053300
2022-03-29,91.82815551757812,101.08000183105469,101.4000015258789,99.37000274658203,100.8499984741211,5038200
2022-03-30,91.60103607177734,100.83000183105469,102.37999725341797,99.76000213623047,101.62999725341797,5168100
2022-03-31,90.00213623046875,99.06999969482422,100.91000366210938,99.0,99.27999877929688,5505600
2022-04-01,91.00144958496094,100.16999816894531,100.44999694824219,98.9800033569336,99.76000213623047,3608600
2022-04-04,90.2110824584961,99.30000305175781,100.4000015258789,98.55999755859375,100.12000274658203,3812300
2022-04-05,89.76593780517578,98.80999755859375,100.51000213623047,98.61000061035156,99.4800033569336,4217100
2022-04-06,89.4479751586914,98.45999908447266,99.27999877929688,98.12999725341797,98.31999969482422,5260800
2022-04-07,91.7373046875,100.9800033569336,101.2699966430664,97.9000015258789,98.25,6151500
2022-04-08,91.21038055419922,100.4000015258789,102.73999786376953,100.06999969482422,101.9800033569336,4811400
2022-04-11,92.76388549804688,102.11000061035156,102.94999694824219,100.63999938964844,100.63999938964844,5707600
2022-04-12,93.20903015136719,102.5999984741211,103.9800033569336,102.06999969482422,102.18000030517578,4839200
2022-04-13,93.9085464477539,103.37000274658203,104.44999694824219,102.63999938964844,103.31999969482422,5351900
2022-04-14,94.72618103027344,104.2699966430664,104.9800033569336,103.66999816894531,103.88999938964844,4027400
2022-04-18,94.7534408569336,104.30000305175781,105.45999908447266,103.91000366210938,104.26000213623047,3873300
2022-04-19,94.98053741455078,104.55000305175781,105.66000366210938,104.16000366210938,104.44000244140625,4572800
2022-04-20,95.36212158203125,104.97000122070312,106.0199966430664,104.27999877929688,105.68000030517578,4232200
2022-04-21,92.4186782836914,101.7300033569336,106.0199966430664,101.4000015258789,105.8499984741211,5795300
2022-04-22,91.29216766357422,100.48999786376953,102.55999755859375,100.37000274658203,101.44999694824219,4683300
2022-04-25,90.49271392822266,99.61000061035156,99.91999816894531,97.56999969482422,99.8499984741211,5612500
2022-04-26,90.11114501953125,99.19000244140625,100.94999694824219,96.77999877929688,96.9000015258789,7199200
2022-04-27,89.79317474365234,98.83999633789062,99.91000366210938,97.5999984741211,99.22000122070312,6632100
2022-04-28,89.10272979736328,98.08000183105469,99.26000213623047,96.9000015258789,99.0,6544200
2022-04-29,86.222900390625,94.91000366210938,98.88999938964844,94.61000061035156,98.47000122070312,5883000
2022-05-02,85.5960464477539,94.22000122070312,95.33000183105469,92.4000015258789,94.51000213623047,7870600
2022-05-03,86.66802978515625,95.4000015258789,96.12999725341797,94.31999969482422,95.18000030517578,5612200
2022-05-04,88.8120346069336,97.76000213623047,98.0199966430664,94.94999694824219,94.98999786376953,6160800
2022-05-05,87.50383758544922,96.31999969482422,98.19999694824219,95.41000366210938,97.80000305175781,5906500
2022-05-06,86.57720947265625,95.30000305175781,96.05000305175781,93.72000122070312,95.70999908447266,5295000
2022-05-09,83.35212707519531,91.75,94.79000091552734,91.25,94.52999877929688,6071900
2022-05-10,83.29764556884766,91.69000244140625,93.86000061035156,91.36000061035156,92.44000244140625,7526300
2022-05-11,82.67076110839844,91.0,94.12999725341797,90.80999755859375,91.2699966430664,6493900
2022-05-12,83.10684967041016,91.4800033569336,92.47000122070312,89.94000244140625,90.8499984741211,6356200
2022-05-13,83.5065689086914,91.91999816894531,92.61000061035156,91.08999633789062,92.05000305175781,5465600
2022-05-16,84.01532745361328,92.4800033569336,93.54000091552734,91.80999755859375,91.8499984741211,5158500
2022-05-17,86.25923919677734,94.94999694824219,95.13999938964844,93.5,94.33000183105469,4447200
2022-05-18,84.13340759277344,92.61000061035156,95.19999694824219,92.27999877929688,94.33000183105469,5843100
2022-05-19,82.4792709350586,90.25,92.45999908447266,89.54000091552734,91.37999725341797,5234700
2022-05-20,82.32389831542969,90.08000183105469,91.16999816894531,88.43000030517578,90.83999633789062,6585500
2022-05-23,83.92322540283203,91.83000183105469,92.0199966430664,90.0,90.5999984741211,4701300
2022-05-24,85.18438720703125,93.20999908447266,93.41999816894531,90.47000122070312,91.19999694824219,5932000
2022-05-25,85.50426483154297,93.55999755859375,94.0999984741211,92.58999633789062,93.31999969482422,3742000
2022-05-26,86.82027435302734,95.0,95.86000061035156,94.11000061035156,94.5199966430664,5545800
2022-05-27,88.38304138183594,96.70999908447266,96.72000122070312,95.19999694824219,95.62999725341797,3394200
2022-05-31,86.929931640625,95.12000274658203,95.97000122070312,94.62999725341797,95.36000061035156,6478700
2022-06-01,86.64662170410156,94.80999755859375,96.27999877929688,94.0999984741211,96.01000213623047,4245900
2022-06-02,87.95350646972656,96.23999786376953,96.30999755859375,94.05999755859375,95.7699966430664,3460300
2022-06-03,88.03575897216797,96.33000183105469,96.62000274658203,95.29000091552734,95.36000061035156,2837000
2022-06-06,88.83999633789062,97.20999908447266,97.48999786376953,96.38999938964844,96.98999786376953,3080300
2022-06-07,91.85584259033203,100.51000213623047,100.68000030517578,96.66000366210938,97.18000030517578,5634600
2022-06-08,90.68606567382812,99.2300033569336,100.33000183105469,98.95999908447266,99.7300033569336,6666600
2022-06-09,88.9953384399414,97.37999725341797,99.16999816894531,97.31999969482422,98.33000183105469,4566900
2022-06-10,87.2680892944336,95.48999786376953,96.69000244140625,94.44999694824219,95.81999969482422,5615900
2022-06-13,84.03289031982422,91.94999694824219,93.52999877929688,91.37999725341797,93.48999786376953,5419200
2022-06-14,83.45711517333984,91.31999969482422,92.70999908447266,90.7300033569336,92.43000030517578,3977900
2022-06-15,84.33448028564453,92.27999877929688,93.19000244140625,90.80000305175781,92.0999984741211,4139200
2022-06-16,81.8121109008789,89.5199966430664,91.18000030517578,89.01000213623047,91.05000305175781,4517700
2022-06-17,81.22722625732422,88.87999725341797,90.01000213623047,87.61000061035156,89.45999908447266,7577200
2022-06-21,84.91936492919922,92.91999816894531,93.3499984741211,90.11000061035156,90.8499984741211,5834200
2022-06-22,84.5903549194336,92.55999755859375,93.81999969482422,91.08000183105469,91.19999694824219,4481500
2022-06-23,83.85923767089844,91.76000213623047,93.31999969482422,90.7699966430664,92.5,3310500
2022-06-24,86.08914947509766,94.19999694824219,94.37000274658203,91.87999725341797,92.5,4782200
2022-06-27,86.64662170410156,94.80999755859375,95.05000305175781,93.83999633789062,94.44000244140625,2942600
2022-06-28,85.70531463623047,93.77999877929688,96.79000091552734,93.68000030517578,95.43000030517578,3358800
2022-06-29,85.26663970947266,93.30000305175781,94.30000305175781,92.30000305175781,94.22000122070312,2504100
2022-06-30,87.8346939086914,96.11000061035156,96.2699966430664,92.70999908447266,92.97000122070312,6319100
2022-07-01,88.66634368896484,97.0199966430664,97.31999969482422,95.33999633789062,96.05000305175781,4221000
2022-07-05,84.91936492919922,92.91999816894531,95.44999694824219,91.41000366210938,94.91999816894531,4938700
2022-07-06,85.83325958251953,93.91999816894531,94.72000122070312,92.23999786376953,93.0,4294700
2022-07-07,85.85155487060547,93.94000244140625,95.0,93.80999755859375,94.55000305175781,3212600
2022-07-08,86.929931640625,95.12000274658203,95.72000122070312,93.94000244140625,94.29000091552734,2763200
2022-07-11,86.55524444580078,94.70999908447266,95.13999938964844,94.05000305175781,94.29000091552734,2501400
2022-07-12,86.36331176757812,94.5,95.25,93.80999755859375,94.16000366210938,4667400
2022-07-13,83.90495300292969,91.80999755859375,94.33000183105469,91.70999908447266,92.80999755859375,5653700
2022-07-14,82.32389831542969,90.08000183105469,90.69999694824219,89.05000305175781,90.04000091552734,5029700
2022-07-15,83.37489318847656,91.2300033569336,91.45999908447266,90.30000305175781,91.0,3965200
2022-07-18,82.06800842285156,89.80000305175781,92.31999969482422,89.4800033569336,92.23999786376953,5364300
2022-07-19,85.74186706542969,93.81999969482422,94.01000213623047,89.20999908447266,89.26000213623047,5027600
2022-07-20,86.66492462158203,94.83000183105469,95.13999938964844,93.12999725341797,93.5999984741211,3849200
2022-07-21,86.7197494506836,94.88999938964844,95.04000091552734,93.58000183105469,94.58000183105469,3124500
2022-07-22,86.09828186035156,94.20999908447266,95.70999908447266,93.95999908447266,95.1500015258789,3254200
2022-07-25,86.42731475830078,94.56999969482422,95.41000366210938,94.02999877929688,94.61000061035156,4769200
2022-07-26,82.47012329101562,90.23999786376953,93.37000274658203,90.19000244140625,92.51000213623047,8253200
2022-07-27,82.49754333496094,90.2699966430664,90.83000183105469,89.05999755859375,90.83000183105469,5558900
2022-07-28,84.43498992919922,92.38999938964844,92.66999816894531,90.25,90.25,4490900
2022-07-29,85.18438720703125,93.20999908447266,93.38999938964844,91.88999938964844,91.9800033569336,4848400
2022-08-01,85.2118148803711,93.23999786376953,94.95999908447266,93.08999633789062,93.58999633789062,5623100
2022-08-02,85.67790985107422,93.75,94.77999877929688,92.69999694824219,93.73999786376953,4066800
2022-08-03,86.39075469970703,94.52999877929688,94.93000030517578,92.41000366210938,93.75,4491100
2022-08-04,84.79142761230469,92.77999877929688,94.86000061035156,92.72000122070312,94.63999938964844,4443700
2022-08-05,85.01990509033203,93.02999877929688,93.0999984741211,91.83999633789062,92.16000366210938,3320200
2022-08-08,83.34747314453125,91.19999694824219,93.69999694824219,90.95999908447266,93.69999694824219,4607400
2022-08-09,84.02375793457031,91.94000244140625,92.30000305175781,91.05999755859375,91.51000213623047,3137500
2022-08-10,85.37631225585938,93.41999816894531,93.72000122070312,92.44999694824219,92.97000122070312,3351300
2022-08-11,85.12955474853516,93.1500015258789,94.44999694824219,93.05999755859375,93.73999786376953,3487900
2022-08-12,86.82940673828125,95.01000213623047,95.06999969482422,93.27999877929688,93.27999877929688,3652200
2022-08-15,87.85297393798828,96.12999725341797,96.1500015258789,93.94999694824219,94.33999633789062,3376600
2022-08-16,86.86597442626953,95.05000305175781,96.25,94.87999725341797,95.70999908447266,5851000
2022-08-17,86.81112670898438,94.98999786376953,95.63999938964844,93.80999755859375,94.11000061035156,3311100
2022-08-18,87.05931854248047,94.70999908447266,95.0199966430664,94.23999786376953,94.8499984741211,2694500
2022-08-19,85.85513305664062,93.4000015258789,95.01000213623047,93.13999938964844,94.25,5024700
2022-08-22,84.36600494384766,91.77999877929688,92.94999694824219,91.6500015258789,92.30999755859375,5769600
2022-08-23,84.96349334716797,92.43000030517578,92.6500015258789,91.76000213623047,91.93000030517578,2633900
2022-08-24,85.77240753173828,93.30999755859375,93.58000183105469,92.80000305175781,92.97000122070312,3065800
2022-08-25,88.3646011352539,96.12999725341797,96.22000122070312,93.76000213623047,93.83000183105469,4257700
2022-08-26,85.96544647216797,93.5199966430664,96.83000183105469,93.48999786376953,96.62000274658203,2805700
2022-08-29,84.67853546142578,92.12000274658203,92.98999786376953,91.27999877929688,92.66000366210938,3799000
2022-08-30,83.49275207519531,90.83000183105469,92.51000213623047,90.33000183105469,92.38999938964844,3463000
2022-08-31,82.49998474121094,89.75,91.23999786376953,89.70999908447266,90.98999786376953,4665700
2022-09-01,80.91893005371094,88.02999877929688,89.55000305175781,87.4800033569336,89.41000366210938,6151900
2022-09-02,80.51446533203125,87.58999633789062,89.76000213623047,87.29000091552734,88.97000122070312,4171600
2022-09-06,80.11920166015625,87.16000366210938,88.36000061035156,86.58999633789062,87.70999908447266,4557400
2022-09-07,80.38577270507812,87.44999694824219,87.70999908447266,85.3499984741211,86.31999969482422,5333100
2022-09-08,79.56768798828125,86.55999755859375,87.08999633789062,85.44999694824219,86.8499984741211,5758400
2022-09-09,80.92811584472656,88.04000091552734,88.36000061035156,86.48999786376953,87.0999984741211,4126800
2022-09-12,80.70751953125,87.80000305175781,88.69000244140625,87.51000213623047,88.33999633789062,5437000
2022-09-13,76.95710754394531,83.72000122070312,86.94000244140625,83.33999633789062,86.1500015258789,5867700
2022-09-14,79.42059326171875,86.4000015258789,87.55000305175781,83.29000091552734,84.30000305175781,7737900
2022-09-15,78.6944351196289,85.61000061035156,86.94999694824219,85.12999725341797,86.05000305175781,5054600
2022-09-16,78.31753540039062,85.19999694824219,86.19999694824219,84.5,84.81999969482422,8211100
2022-09-19,78.08772277832031,84.94999694824219,85.33999633789062,84.04000091552734,84.44999694824219,5587000
2022-09-20,78.2715835571289,85.1500015258789,85.4800033569336,83.72000122070312,84.56999969482422,3861500
2022-09-21,77.50862884521484,84.31999969482422,87.98999786376953,84.27999877929688,87.16000366210938,7047100
2022-09-22,76.70890045166016,83.44999694824219,84.52999877929688,83.19999694824219,84.0,4950300
2022-09-23,75.40360260009766,82.02999877929688,83.02999877929688,80.76000213623047,82.87000274658203,6725900
2022-09-26,74.53954315185547,81.08999633789062,82.38999938964844,80.7300033569336,81.58999633789062,4843500
2022-09-27,74.4568099975586,81.0,82.05000305175781,80.2699966430664,81.56999969482422,6119300
2022-09-28,76.5710220336914,83.30000305175781,83.87999725341797,80.79000091552734,81.22000122070312,6066600
2022-09-29,75.68856811523438,82.33999633789062,82.95999908447266,81.41999816894531,82.66999816894531,6989900
2022-09-30,75.24734497070312,81.86000061035156,82.87000274658203,81.7699966430664,82.44000244140625,6403900
2022-10-03,76.39637756347656,83.11000061035156,84.06999969482422,82.01000213623047,82.91000366210938,4303400
2022-10-04,78.62088775634766,85.52999877929688,86.29000091552734,84.02999877929688,84.25,4432100
2022-10-05,78.32673645019531,85.20999908447266,85.9800033569336,84.12000274658203,84.55999755859375,3800400
2022-10-06,77.47184753417969,84.27999877929688,85.47000122070312,84.0199966430664,84.77999877929688,3192700
2022-10-07,77.22367095947266,84.01000213623047,84.08999633789062,82.70999908447266,83.76000213623047,4417500
2022-10-10,77.361572265625,84.16000366210938,85.97000122070312,83.62000274658203,84.83000183105469,3645400
2022-10-11,77.7568130493164,84.58999633789062,85.54000091552734,83.30999755859375,83.73999786376953,4547700
2022-10-12,76.28607940673828,82.98999786376953,84.62999725341797,82.93000030517578,84.5199966430664,5489100
2022-10-13,78.01419067382812,84.87000274658203,85.13999938964844,80.98999786376953,81.44999694824219,5049000
2022-10-14,75.91837310791016,82.58999633789062,85.41999816894531,82.1500015258789,85.41999816894531,4614600
