Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2021-12-03,141.00405883789062,164.7100067138672,164.8800048828125,161.33999633789062,161.47000122070312,6465900
2021-12-06,142.4679412841797,166.4199981689453,167.2899932861328,165.7899932861328,166.0500030517578,5403100
2021-12-07,142.30532836914062,166.22999572753906,166.9600067138672,165.66000366210938,166.4199981689453,5460100
2021-12-08,142.5535430908203,166.52000427246094,166.69000244140625,164.02999877929688,166.13999938964844,3891900
2021-12-09,142.373779296875,166.30999755859375,166.8800048828125,164.85000610351562,165.9199981689453,3644500
2021-12-10,144.65093994140625,168.97000122070312,169.1199951171875,166.89999389648438,167.5399932861328,5025700
2021-12-13,145.37005615234375,169.80999755859375,171.25999450683594,168.0500030517578,168.92999267578125,5411800
2021-12-14,145.01052856445312,169.38999938964844,170.38999938964844,168.3000030517578,169.35000610351562,4985000
2021-12-15,146.8767547607422,171.57000732421875,171.77999877929688,169.4600067138672,169.77000427246094,5507800
2021-12-16,147.09075927734375,171.82000732421875,173.55999755859375,171.02000427246094,171.57000732421875,6909900
2021-12-17,144.07737731933594,168.3000030517578,172.3800048828125,168.0500030517578,171.11000061035156,10159600
2021-12-20,145.03616333007812,169.4199981689453,169.5,166.75,167.16000366210938,5263600
2021-12-21,144.60818481445312,168.9199981689453,169.60000610351562,167.77999877929688,169.22999572753906,3401400
2021-12-22,145.5070343017578,169.97000122070312,169.99000549316406,168.27000427246094,168.9600067138672,4362900
2021-12-23,145.34434509277344,169.77999877929688,170.6300048828125,169.25,169.97999572753906,3241700
2021-12-27,146.79116821289062,171.47000122070312,171.55999755859375,169.77000427246094,169.99000549316406,2868800
2021-12-28,147.55303955078125,172.36000061035156,172.7899932861328,171.1999969482422,171.4600067138672,2332100
2021-12-29,148.07521057128906,172.97000122070312,173.4600067138672,171.92999267578125,172.7899932861328,2299500
2021-12-30,147.81842041015625,172.6699981689453,173.6199951171875,172.22999572753906,173.5399932861328,1988900
2021-12-31,148.70877075195312,173.7100067138672,174.02000427246094,172.11000061035156,172.4600067138672,2914900
2022-01-03,148.0838165283203,172.97999572753906,173.19000244140625,170.57000732421875,172.1999969482422,5488900
2022-01-04,148.29783630371094,173.22999572753906,174.4499969482422,172.1999969482422,172.66000366210938,4717600
2022-01-05,148.8029327392578,173.82000732421875,175.36000061035156,173.22999572753906,173.36000061035156,6564600
2022-01-06,148.83717346191406,173.86000061035156,175.60000610351562,173.22999572753906,173.91000366210938,4288700
2022-01-07,149.02548217773438,174.0800018310547,174.69000244140625,172.61000061035156,174.08999633789062,4916000
2022-01-10,149.1025390625,174.1699981689453,175.83999633789062,173.6199951171875,174.44000244140625,5055900
2022-01-11,149.0340576171875,174.08999633789062,174.22999572753906,171.6199951171875,173.67999267578125,6452300
2022-01-12,148.87139892578125,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,5268000
2022-01-13,149.11114501953125,174.17999267578125,174.69000244140625,173.24000549316406,173.7100067138672,4310300
2022-01-14,150.36099243164062,175.63999938964844,175.94000244140625,173.39999389648438,174.57000732421875,4474500
2022-01-18,148.92274475097656,173.9600067138672,174.75999450683594,173.14999389648438,173.6199951171875,5789500
2022-01-19,149.9928436279297,175.2100067138672,175.9600067138672,173.57000732421875,173.9600067138672,6424500
2022-01-20,148.9056396484375,173.94000244140625,176.8800048828125,173.83999633789062,175.41000366210938,6284200
2022-01-21,149.1453399658203,174.22000122070312,177.24000549316406,174.11000061035156,175.3300018310547,6753200
2022-01-24,148.3834228515625,173.3300018310547,176.5,168.9600067138672,175.49000549316406,9263900
2022-01-25,146.67987060546875,171.33999633789062,172.47999572753906,169.74000549316406,172.0800018310547,6536900
2022-01-26,145.13035583496094,169.52999877929688,171.80999755859375,166.4499969482422,169.36000061035156,6841800
2022-01-27,144.9933624267578,169.3699951171875,173.27999877929688,168.77999877929688,170.77999877929688,6543500
2022-01-28,147.81842041015625,172.6699981689453,172.72999572753906,167.2100067138672,168.50999450683594,5796000
2022-01-31,148.54611206054688,173.52000427246094,174.11000061035156,170.58999633789062,170.77000427246094,5908000
2022-02-01,147.53590393066406,172.33999633789062,173.42999267578125,169.55999755859375,173.14999389648438,5952700
2022-02-02,150.21543884277344,175.47000122070312,175.63999938964844,172.57000732421875,172.75999450683594,5767000
2022-02-03,150.12982177734375,175.3699951171875,176.66000366210938,173.8300018310547,175.27000427246094,4632700
2022-02-04,147.66432189941406,172.49000549316406,174.88999938964844,171.19000244140625,173.10000610351562,4592400
2022-02-07,147.0822296142578,171.80999755859375,172.99000549316406,171.2100067138672,172.74000549316406,4813300
2022-02-08,147.261962890625,172.02000427246094,172.63999938964844,170.30999755859375,172.6300048828125,3957700
2022-02-09,147.19349670410156,171.94000244140625,172.77999877929688,171.00999450683594,172.5,6780200
2022-02-10,144.1373291015625,168.3699951171875,171.4499969482422,167.3000030517578,168.66000366210938,7899800
2022-02-11,144.3170623779297,168.5800018310547,170.30999755859375,167.69000244140625,168.05999755859375,7299600
2022-02-14,142.7076873779297,166.6999969482422,169.67999267578125,165.10000610351562,169.4199981689453,6822500
2022-02-15,142.0741729736328,165.9600067138672,168.25,165.25999450683594,167.22000122070312,4943800
2022-02-16,142.36521911621094,166.3000030517578,167.1999969482422,164.5399932861328,165.6300048828125,4161700
2022-02-17,142.75045776367188,166.75,167.9499969482422,165.0,166.00999450683594,5156800
2022-02-18,143.57229614257812,167.7100067138672,168.24000549316406,166.22000122070312,167.11000061035156,5181600
2022-02-22,144.1201934814453,168.35000610351562,168.94000244140625,166.22999572753906,168.57000732421875,7733900
2022-02-23,142.6990966796875,166.69000244140625,169.1199951171875,166.52000427246094,169.1199951171875,5812800
2022-02-24,140.21649169921875,163.7899932861328,166.33999633789062,160.2899932861328,165.7100067138672,8888800
2022-02-25,144.14585876464844,168.3800048828125,168.4600067138672,164.25999450683594,164.4199981689453,6535600
2022-02-28,140.1737060546875,163.74000549316406,165.2100067138672,161.41000366210938,164.0399932861328,7677000
2022-03-01,138.91522216796875,162.27000427246094,164.39999389648438,161.3000030517578,163.07000732421875,5107900
2022-03-02,140.84146118164062,164.52000427246094,165.82000732421875,162.49000549316406,162.97999572753906,5452100
2022-03-03,140.6906280517578,163.27000427246094,165.19000244140625,162.8000030517578,163.97000122070312,5352200
2022-03-04,142.82765197753906,165.75,166.5,160.9199981689453,162.0,6340300
2022-03-07,139.98402404785156,162.4499969482422,165.14999389648438,162.1300048828125,164.07000732421875,6319500
2022-03-08,136.03741455078125,157.8699951171875,163.97000122070312,157.69000244140625,162.3800048828125,6163700
2022-03-09,135.63243103027344,157.39999389648438,160.05999755859375,156.39999389648438,159.80999755859375,5764900
2022-03-10,133.14207458496094,154.50999450683594,156.25,153.3699951171875,155.7899932861328,6103700
2022-03-11,132.46995544433594,153.72999572753906,156.88999938964844,153.47999572753906,155.4499969482422,4762600
2022-03-14,134.33123779296875,155.88999938964844,157.8000030517578,154.5,155.14999389648438,6075600
2022-03-15,137.0111541748047,159.0,159.5,156.8300018310547,157.32000732421875,6203400
2022-03-16,137.61431884765625,159.6999969482422,159.99000549316406,157.0399932861328,158.41000366210938,6299000
2022-03-17,138.68283081054688,160.94000244140625,161.6300048828125,159.3000030517578,159.8300018310547,3587600
2022-03-18,140.27699279785156,162.7899932861328,162.92999267578125,160.05999755859375,161.3800048828125,12123000
2022-03-21,140.0787811279297,162.55999755859375,163.80999755859375,161.07000732421875,162.27000427246094,5122600
2022-03-22,141.61264038085938,164.33999633789062,164.77000427246094,162.22999572753906,162.83999633789062,5779200
2022-03-23,140.87159729003906,163.47999572753906,165.27999877929688,162.6300048828125,164.25,4533700
2022-03-24,141.72467041015625,164.47000122070312,164.72999572753906,163.27000427246094,164.05999755859375,3160300
2022-03-25,142.38821411132812,165.24000549316406,165.89999389648438,164.42999267578125,164.42999267578125,4146800
2022-03-28,142.81040954589844,165.72999572753906,165.77000427246094,163.7100067138672,165.10000610351562,4308000
2022-03-29,144.9302520751953,168.19000244140625,168.5800018310547,166.3699951171875,167.2899932861328,4440400
2022-03-30,144.7320556640625,167.9600067138672,168.24000549316406,166.1199951171875,168.10000610351562,3871500
2022-03-31,144.23223876953125,167.3800048828125,169.3000030517578,167.27000427246094,168.3699951171875,6076200
2022-04-01,146.28309631347656,169.75999450683594,169.92999267578125,167.3699951171875,167.88999938964844,3239600
2022-04-04,145.9039764404297,169.32000732421875,169.38999938964844,167.4499969482422,169.11000061035156,3759900
2022-04-05,146.05906677246094,169.5,171.3800048828125,168.32000732421875,168.32000732421875,4480700
2022-04-06,148.54937744140625,172.38999938964844,172.6999969482422,169.49000549316406,169.9199981689453,4294800
2022-04-07,148.68724060058594,172.5500030517578,173.27999877929688,170.77999877929688,172.02999877929688,5041600
2022-04-08,149.18702697753906,173.1300048828125,173.69000244140625,171.58999633789062,172.99000549316406,3883100
2022-04-11,148.73033142089844,172.60000610351562,174.97000122070312,172.32000732421875,173.61000061035156,3825100
2022-04-12,149.33351135253906,173.3000030517578,174.64999389648438,172.6300048828125,173.77999877929688,3924300
2022-04-13,149.0749969482422,173.0,173.82000732421875,171.72999572753906,173.5800018310547,4394000
2022-04-14,148.12713623046875,171.89999389648438,174.25999450683594,171.75999450683594,173.47999572753906,4834300
2022-04-18,146.85182189941406,170.4199981689453,172.30999755859375,169.9600067138672,171.22000122070312,3086000
2022-04-19,148.9888153076172,172.89999389648438,173.1699981689453,169.83999633789062,169.83999633789062,3642000
2022-04-20,151.20343017578125,175.47000122070312,175.97000122070312,173.72000122070312,173.72000122070312,4197600
2022-04-21,150.66055297851562,174.83999633789062,177.24000549316406,174.64999389648438,175.75999450683594,3701300
2022-04-22,148.3425750732422,172.14999389648438,175.27000427246094,171.94000244140625,174.99000549316406,5864000
2022-04-25,149.71267700195312,173.74000549316406,173.9199981689453,171.0,173.2100067138672,7369900
2022-04-26,149.33351135253906,173.3000030517578,175.35000610351562,172.72999572753906,173.97000122070312,7386600
2022-04-27,150.66920471191406,174.85000610351562,176.69000244140625,173.19000244140625,173.4199981689453,5180300
2022-04-28,152.95269775390625,177.5,177.6199951171875,173.82000732421875,174.52999877929688,5235800
2022-04-29,147.96340942382812,171.7100067138672,177.41000366210938,171.41000366210938,177.41000366210938,6505600
2022-05-02,144.55966186523438,167.75999450683594,173.4600067138672,165.27000427246094,173.0,7692100
2022-05-03,144.7578887939453,167.99000549316406,169.30999755859375,166.5800018310547,169.13999938964844,5564900
2022-05-04,149.8161163330078,173.86000061035156,174.1199951171875,167.61000061035156,167.61000061035156,6231500
2022-05-05,146.82595825195312,170.38999938964844,173.32000732421875,169.0800018310547,173.10000610351562,6534300
2022-05-06,146.84317016601562,170.41000366210938,170.8000030517578,168.72000122070312,169.24000549316406,5824600
2022-05-09,147.9547882080078,171.6999969482422,172.88999938964844,168.75999450683594,169.66000366210938,7269100
2022-05-10,147.77383422851562,171.49000549316406,174.5399932861328,170.75,173.1199951171875,5936700
2022-05-11,147.0586395263672,170.66000366210938,172.41000366210938,169.9199981689453,170.82000732421875,5376900
2022-05-12,146.8345489501953,170.39999389648438,171.99000549316406,168.16000366210938,171.25,6473500
2022-05-13,149.69546508789062,173.72000122070312,174.16000366210938,169.4600067138672,170.6999969482422,4714600
2022-05-16,151.20343017578125,175.47000122070312,176.3000030517578,173.4199981689453,173.7100067138672,5317200
2022-05-17,150.33309936523438,174.4600067138672,175.67999267578125,172.5800018310547,175.30999755859375,5012200
2022-05-18,141.01809692382812,163.64999389648438,173.8699951171875,162.9199981689453,173.69000244140625,8875400
2022-05-19,138.90692138671875,161.1999969482422,162.77999877929688,159.6699981689453,162.5,6423800
2022-05-20,139.77725219726562,162.2100067138672,163.05999755859375,159.6199951171875,162.24000549316406,5768800
2022-05-23,142.6983642578125,165.60000610351562,166.9499969482422,163.57000732421875,164.2100067138672,4657800
2022-05-24,144.6113739013672,167.82000732421875,168.25999450683594,165.16000366210938,166.02000427246094,6327600
2022-05-25,145.60231018066406,168.97000122070312,169.49000549316406,166.9600067138672,167.85000610351562,5781000
2022-05-26,146.5846710205078,170.11000061035156,171.08999633789062,168.9600067138672,168.9600067138672,5193800
2022-05-27,148.01512145996094,171.77000427246094,171.80999755859375,170.1999969482422,171.25999450683594,6713500
2022-05-31,144.55108642578125,167.75,170.97999572753906,165.3699951171875,170.97999572753906,13610000
2022-06-01,143.46533203125,166.49000549316406,168.3800048828125,163.82000732421875,168.17999267578125,5613900
2022-06-02,144.6280517578125,166.67999267578125,166.75,162.64999389648438,165.6199951171875,4677300
2022-06-03,143.04014587402344,164.85000610351562,166.58999633789062,164.36000061035156,165.86000061035156,4222000
2022-06-06,143.6388702392578,165.5399932861328,167.6199951171875,164.72999572753906,166.4600067138672,3447800
2022-06-07,144.52392578125,166.55999755859375,166.86000061035156,164.22000122070312,165.67999267578125,4168300
2022-06-08,143.80374145507812,165.72999572753906,166.80999755859375,165.11000061035156,165.74000549316406,2646800
2022-06-09,141.24400329589844,162.77999877929688,166.92999267578125,162.6699981689453,165.19000244140625,3522900
2022-06-10,141.01844787597656,162.52000427246094,163.9199981689453,159.4499969482422,160.97000122070312,5203300
2022-06-13,138.60621643066406,159.74000549316406,162.8699951171875,159.05999755859375,160.52999877929688,6300700
2022-06-14,135.4651336669922,156.1199951171875,160.0500030517578,154.86000061035156,160.0,6159200
2022-06-15,136.9141845703125,157.7899932861328,159.83999633789062,155.92999267578125,157.9199981689453,5940100
2022-06-16,136.2547607421875,157.02999877929688,158.4600067138672,155.11000061035156,156.6300048828125,7207900
2022-06-17,136.28074645996094,157.05999755859375,158.99000549316406,156.1699981689453,157.02999877929688,9881800
2022-06-21,139.4478759765625,160.7100067138672,160.9600067138672,157.35000610351562,158.1699981689453,4449600
2022-06-22,140.59326171875,162.02999877929688,162.99000549316406,159.55999755859375,160.3300018310547,4706500
2022-06-23,142.389404296875,164.10000610351562,165.13999938964844,163.14999389648438,163.77999877929688,5810700
2022-06-24,144.1508026123047,166.1300048828125,166.19000244140625,163.94000244140625,165.63999938964844,5951500
2022-06-27,144.34173583984375,166.35000610351562,167.1300048828125,165.33999633789062,165.8699951171875,4595800
2022-06-28,142.31129455566406,164.00999450683594,168.4499969482422,163.85000610351562,167.14999389648438,4372900
2022-06-29,144.67140197753906,166.72999572753906,167.55999755859375,165.35000610351562,166.05999755859375,3653600
2022-06-30,144.61065673828125,166.66000366210938,167.5800018310547,165.6300048828125,167.1300048828125,6295100
2022-07-01,146.9794921875,169.38999938964844,169.52000427246094,165.75999450683594,166.74000549316406,3918700
2022-07-05,146.6497802734375,169.00999450683594,169.38999938964844,165.3300018310547,168.6300048828125,4971600
2022-07-06,148.11618041992188,170.6999969482422,171.9499969482422,169.47999572753906,170.0,4209100
2022-07-07,147.82119750976562,170.36000061035156,171.0399932861328,169.3800048828125,169.52000427246094,5150200
2022-07-08,149.1400604248047,171.8800048828125,172.6999969482422,170.5500030517578,170.57000732421875,3482900
2022-07-11,147.9166259765625,170.47000122070312,172.8000030517578,170.02000427246094,171.41000366210938,4921300
2022-07-12,147.07496643066406,169.5,173.32000732421875,168.8699951171875,173.0,5201600
2022-07-13,147.59556579589844,170.10000610351562,171.44000244140625,167.97999572753906,168.5399932861328,4533100
2022-07-14,148.359130859375,170.97999572753906,171.16000366210938,167.6999969482422,168.2899932861328,4218300
2022-07-15,148.4806365966797,171.1199951171875,172.9199981689453,170.02000427246094,171.33999633789062,4659100
2022-07-18,145.99900817871094,168.25999450683594,171.24000549316406,167.85000610351562,171.14999389648438,3479700
2022-07-19,147.5608367919922,170.05999755859375,170.75,168.6300048828125,170.25,4201600
2022-07-20,145.99900817871094,168.25999450683594,170.57000732421875,167.4600067138672,170.0500030517578,3460700
2022-07-21,146.21588134765625,168.50999450683594,169.41000366210938,167.55999755859375,167.99000549316406,3088300
2022-07-22,147.17037963867188,169.61000061035156,170.57000732421875,168.49000549316406,169.13999938964844,3757800
2022-07-25,147.37864685058594,169.85000610351562,170.86000061035156,169.0399932861328,170.30999755859375,3357200
2022-07-26,149.09669494628906,171.8300018310547,171.99000549316406,169.24000549316406,170.57000732421875,3732100
2022-07-27,148.88845825195312,171.58999633789062,171.9499969482422,169.05999755859375,170.49000549316406,4479000
2022-07-28,151.70846557617188,174.83999633789062,175.1199951171875,171.19000244140625,171.8699951171875,3134200
2022-07-29,151.8125762939453,174.9600067138672,175.47999572753906,173.38999938964844,173.66000366210938,4215500
2022-08-01,153.53927612304688,176.9499969482422,177.69000244140625,174.5500030517578,174.5500030517578,4034600
2022-08-02,152.2724151611328,175.49000549316406,177.14999389648438,175.22000122070312,176.94000244140625,3781100
2022-08-03,153.4351806640625,176.8300018310547,177.05999755859375,174.24000549316406,175.0800018310547,4401300
2022-08-04,152.60218811035156,175.8699951171875,176.74000549316406,174.5800018310547,176.4199981689453,3822500
2022-08-05,151.45681762695312,174.5500030517578,174.6999969482422,172.39999389648438,174.38999938964844,3295600
2022-08-08,150.84945678710938,173.85000610351562,175.97000122070312,173.32000732421875,175.7899932861328,2846100
2022-08-09,151.41342163085938,174.5,175.22999572753906,173.9600067138672,174.7899932861328,3228800
2022-08-10,152.6629180908203,175.94000244140625,176.42999267578125,174.72000122070312,175.80999755859375,4041100
2022-08-11,151.88198852539062,175.0399932861328,177.1199951171875,174.6699981689453,176.36000061035156,2743800
2022-08-12,153.86904907226562,177.3300018310547,177.3800048828125,175.3800048828125,175.92999267578125,3756200
2022-08-15,155.56101989746094,179.27999877929688,179.36000061035156,176.8000030517578,177.77000427246094,3043100
2022-08-16,156.46343994140625,180.32000732421875,180.6999969482422,178.63999938964844,179.77999877929688,3395700
2022-08-17,156.37664794921875,180.22000122070312,181.07000732421875,179.72000122070312,180.10000610351562,2666200
2022-08-18,156.5328826904297,180.39999389648438,180.92999267578125,179.94000244140625,180.82000732421875,3010600
2022-08-19,156.3332977294922,180.1699981689453,181.00999450683594,179.32000732421875,179.75999450683594,3704000
2022-08-22,154.84085083007812,178.4499969482422,180.47000122070312,178.02000427246094,180.13999938964844,3385000
2022-08-23,154.77139282226562,178.3699951171875,178.86000061035156,177.2899932861328,177.82000732421875,2575000
2022-08-24,155.543701171875,179.25999450683594,179.5,178.11000061035156,178.3699951171875,3340600
2022-08-25,155.55235290527344,179.27000427246094,179.35000610351562,177.38999938964844,179.02999877929688,3401800
2022-08-26,151.88198852539062,175.0399932861328,179.97999572753906,174.6699981689453,179.9600067138672,5246600
2022-08-29,151.40476989746094,174.49000549316406,175.2899932861328,173.2100067138672,174.5500030517578,4184500
2022-08-30,150.1032257080078,172.99000549316406,174.69000244140625,172.3300018310547,174.33999633789062,4026300
2022-08-31,149.47848510742188,172.27000427246094,174.41000366210938,172.1999969482422,173.80999755859375,5597900
2022-09-01,150.98971557617188,172.85000610351562,172.97999572753906,170.24000549316406,170.9199981689453,4846100
2022-09-02,149.07664489746094,170.66000366210938,174.97000122070312,169.88999938964844,173.72000122070312,5801500
2022-09-06,148.07208251953125,169.50999450683594,172.58999633789062,169.1300048828125,170.97999572753906,4900100
2022-09-07,151.33909606933594,173.25,173.77999877929688,169.92999267578125,170.6199951171875,6074600
2022-09-08,150.83242797851562,172.6699981689453,173.42999267578125,170.55999755859375,172.77999877929688,3888100
2022-09-09,151.31289672851562,173.22000122070312,174.5500030517578,171.6699981689453,172.64999389648438,3662000
2022-09-12,151.90689086914062,173.89999389648438,174.44000244140625,172.75,173.22000122070312,5953300
2022-09-13,146.2376708984375,167.41000366210938,172.8300018310547,166.9499969482422,172.5,6926200
2022-09-14,147.34703063964844,168.67999267578125,169.19000244140625,167.57000732421875,168.1199951171875,5156900
2022-09-15,144.9011993408203,165.8800048828125,168.55999755859375,165.33999633789062,168.52999877929688,5461000
2022-09-16,145.85330200195312,166.97000122070312,167.1699981689453,165.25,166.36000061035156,12012600
2022-09-19,147.3907012939453,168.72999572753906,168.80999755859375,166.5,167.05999755859375,3720900
2022-09-20,147.5567169189453,168.9199981689453,169.14999389648438,166.86000061035156,167.5800018310547,3872000
2022-09-21,147.1374053955078,168.44000244140625,172.02999877929688,168.33999633789062,169.8800048828125,5134500
2022-09-22,147.27719116210938,168.60000610351562,169.88999938964844,168.0500030517578,168.39999389648438,4290600
2022-09-23,147.2073211669922,168.52000427246094,168.75,166.52999877929688,168.38999938964844,4565100
2022-09-26,147.1461639404297,168.4499969482422,170.00999450683594,167.52999877929688,168.3300018310547,5326400
2022-09-27,145.01473999023438,166.00999450683594,170.0,165.24000549316406,168.24000549316406,5400700
2022-09-28,147.33828735351562,168.6699981689453,169.6199951171875,165.24000549316406,166.91000366210938,5480900
2022-09-29,145.538818359375,166.61000061035156,169.13999938964844,165.0,168.8000030517578,5167700
2022-09-30,142.61251831054688,163.25999450683594,168.24000549316406,163.00999450683594,167.69000244140625,5971900
2022-10-03,144.35084533691406,165.25,165.69000244140625,163.02000427246094,163.52000427246094,5093400
2022-10-04,145.97560119628906,167.11000061035156,168.72999572753906,165.5500030517578,167.38999938964844,4596800
2022-10-05,145.00601196289062,166.0,167.08999633789062,163.72999572753906,166.97000122070312,3538600
2022-10-06,142.21070861816406,162.8000030517578,166.02000427246094,162.5,165.7899932861328,4623400
2022-10-07,141.1711883544922,161.61000061035156,163.00999450683594,160.97999572753906,162.3000030517578,4779200
2022-10-10,141.35464477539062,161.82000732421875,163.0399932861328,161.19000244140625,161.99000549316406,4839200
2022-10-11,142.02728271484375,162.58999633789062,164.27000427246094,161.55999755859375,162.24000549316406,5222600
2022-10-12,147.96725463867188,169.38999938964844,170.6999969482422,166.60000610351562,168.72999572753906,9795300
2022-10-13,152.52708435058594,174.61000061035156,175.0399932861328,166.82000732421875,167.10000610351562,8412700
2022-10-14,148.66607666015625,170.19000244140625,176.25999450683594,169.99000549316406,175.97999572753906,5937900
