Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2022-01-06,193.25607299804688,212.07896423339844,213.5455322265625,209.61322021484375,211.11199951171875,2305530
2022-01-07,193.843505859375,212.72361755371094,214.83480834960938,211.1522979736328,211.6760711669922,2042686
2022-01-10,188.38040161132812,206.7284393310547,211.61965942382812,203.47300720214844,211.61965942382812,5651266
2022-01-11,187.6387939453125,205.91458129882812,207.4053192138672,203.17486572265625,206.7284393310547,2504710
2022-01-12,188.13076782226562,206.4544677734375,208.71072387695312,205.3021697998047,206.34971618652344,1754154
2022-01-13,189.2028045654297,207.6309356689453,209.5970916748047,206.52699279785156,207.26026916503906,2058199
2022-01-14,188.1381072998047,206.4625244140625,206.81707763671875,204.07736206054688,205.14907836914062,1729458
2022-01-18,186.01602172851562,204.13375854492188,204.86705017089844,201.6519012451172,203.5938720703125,2381107
2022-01-19,185.178955078125,203.21514892578125,206.1321563720703,203.20709228515625,204.13375854492188,1616775
2022-01-20,184.11422729492188,202.04673767089844,206.28524780273438,201.96615600585938,204.44802856445312,2074456
2022-01-21,179.83334350585938,197.34890747070312,201.4423828125,196.56729125976562,201.1522979736328,3801928
2022-01-24,180.4281768798828,198.00161743164062,198.18695068359375,190.85415649414062,193.03787231445312,3786912
2022-01-25,179.1945343017578,196.64785766601562,198.8235321044922,192.5946807861328,194.79452514648438,2521960
2022-01-26,178.54837036132812,195.9387664794922,200.040283203125,194.37550354003906,198.07412719726562,2495403
2022-01-27,177.64517211914062,194.94761657714844,199.5487518310547,193.1345672607422,197.6228790283203,2315334
2022-01-28,179.73789978027344,197.24415588378906,197.34890747070312,192.69137573242188,194.31103515625,2838912
2022-01-31,180.5309295654297,198.1144256591797,198.35617065429688,194.19822692871094,196.63980102539062,4214312
2022-02-01,185.03944396972656,203.06204223632812,206.6800994873047,202.49798583984375,205.3021697998047,5707111
2022-02-02,184.90728759765625,202.91700744628906,204.270751953125,200.52377319335938,204.22239685058594,2167903
2022-02-03,181.60299682617188,199.2908935546875,202.5624542236328,199.08139038085938,201.35374450683594,2237895
2022-02-04,179.24595642089844,196.7042694091797,199.08944702148438,195.0362548828125,198.42062377929688,2658222
2022-02-07,178.96688842773438,196.3980712890625,197.8565673828125,195.50363159179688,197.34085083007812,2013647
2022-02-08,179.0623779296875,196.50282287597656,198.48509216308594,195.80982971191406,197.21192932128906,2461027
2022-02-09,179.3413543701172,196.80902099609375,200.32232666015625,196.30137634277344,198.05801391601562,2145937
2022-02-10,176.52908325195312,193.72280883789062,196.4705810546875,193.02175903320312,195.3102264404297,3243974
2022-02-11,170.50796508789062,187.115234375,193.79531860351562,186.32554626464844,193.43270874023438,5809121
2022-02-14,167.75442504882812,184.09347534179688,187.123291015625,182.892822265625,186.4061279296875,3115282
2022-02-15,169.17889404296875,185.65672302246094,188.69459533691406,185.34246826171875,186.7203826904297,3247697
2022-02-16,168.15826416015625,184.5366668701172,185.64866638183594,180.83802795410156,184.5286102294922,3032508
2022-02-17,164.7511749267578,180.79774475097656,183.6099853515625,180.58016967773438,183.2635040283203,1757132
2022-02-18,163.1798095703125,179.07333374023438,181.36180114746094,177.92909240722656,180.20144653320312,2058199
2022-02-22,159.91961669921875,175.49557495117188,178.60595703125,174.319091796875,177.3972625732422,3129057
2022-02-23,157.75344848632812,173.1184539794922,177.30862426757812,173.04592895507812,176.21273803710938,2796345
2022-02-24,158.54649353027344,173.9887237548828,174.5124969482422,166.24496459960938,167.6067657470703,3725978
2022-02-25,162.07101440429688,177.8565673828125,179.40370178222656,174.18211364746094,174.48831176757812,2437200
2022-02-28,163.20916748046875,179.10556030273438,179.40370178222656,173.8195037841797,175.0040283203125,3074826
2022-03-01,157.8048553466797,173.17486572265625,178.8477020263672,171.34568786621094,178.1144256591797,2583514
2022-03-02,160.9916534423828,176.6720428466797,179.35536193847656,172.68331909179688,174.40773010253906,2817815
2022-03-03,162.5042724609375,178.3319854736328,181.26510620117188,177.4375457763672,179.39564514160156,3062416
2022-03-04,158.06884765625,172.876708984375,176.4705810546875,171.07171630859375,175.66477966308594,3049509
2022-03-07,148.1591796875,162.03868103027344,171.93392944335938,161.6760711669922,170.82997131347656,4307635
2022-03-08,150.29583740234375,164.37550354003906,168.71072387695312,160.37872314453125,163.23931884765625,3633896
2022-03-09,159.675048828125,174.63336181640625,175.9951629638672,168.41256713867188,168.41256713867188,3961768
2022-03-10,161.56118774414062,176.6962127685547,177.05076599121094,171.11199951171875,171.474609375,3146307
2022-03-11,157.0668182373047,171.78082275390625,177.6067657470703,171.418212890625,177.27638244628906,2911758
2022-03-14,155.55641174316406,170.12892150878906,173.18292236328125,168.25946044921875,171.24093627929688,2706249
2022-03-15,159.31399536132812,174.23851013183594,175.32635498046875,170.77357482910156,173.07815551757812,2306274
2022-03-16,166.4607696533203,182.05479431152344,182.1273193359375,176.26913452148438,176.4061279296875,3832208
2022-03-17,167.97116088867188,183.70669555664062,184.86705017089844,177.5906524658203,178.67042541503906,7075437
2022-03-18,161.2886199951172,176.3980712890625,177.4294891357422,171.57937622070312,177.27638244628906,11502084
2022-03-21,163.68312072753906,179.0169219970703,179.85494995117188,175.2377166748047,175.4391632080078,4262090
2022-03-22,166.93231201171875,182.5705108642578,184.286865234375,179.2828369140625,179.7663116455078,3260976
2022-03-23,163.17474365234375,178.46092224121094,182.1676025390625,178.1305389404297,181.09588623046875,2151398
2022-03-24,165.86398315429688,181.402099609375,181.6680145263672,177.76792907714844,179.43594360351562,2490191
2022-03-25,166.9249267578125,182.5624542236328,182.95729064941406,180.4673614501953,182.1031494140625,1803049
2022-03-28,169.49627685546875,185.37469482421875,185.4633331298828,181.80499267578125,182.78807067871094,2144572
2022-03-29,175.773681640625,192.24012756347656,194.65753173828125,190.20950317382812,190.77357482910156,5033248
2022-03-30,173.32760620117188,189.5648651123047,191.93392944335938,188.67848205566406,191.1764678955078,2620123
2022-03-31,170.4835968017578,186.4544677734375,190.0322265625,186.36582946777344,188.00967407226562,2207243
2022-04-01,163.01263427734375,178.2836456298828,186.6881561279297,178.0821990966797,186.4544677734375,4263704
2022-04-04,160.61073303222656,175.65672302246094,177.96937561035156,174.64947509765625,175.9790496826172,4318432
2022-04-05,155.48277282714844,170.04835510253906,176.34165954589844,169.7582550048828,173.51329040527344,3877008
2022-04-06,150.3031768798828,164.38356018066406,168.8154754638672,164.0209503173828,168.8154754638672,4334565
2022-04-07,150.13372802734375,164.19822692871094,165.22158813476562,160.52377319335938,164.15794372558594,4000115
2022-04-08,148.47596740722656,162.3851776123047,164.12570190429688,160.82997131347656,162.844482421875,2880609
2022-04-11,150.3916015625,164.48025512695312,167.32473754882812,160.84608459472656,160.84608459472656,2582521
2022-04-12,150.5831756591797,164.6897735595703,166.93795776367188,163.03787231445312,164.48831176757812,2521464
2022-04-13,152.00515747070312,166.24496459960938,167.24415588378906,163.65028381347656,164.7058868408203,1694586
2022-04-14,151.58517456054688,165.78565979003906,168.00967407226562,165.14907836914062,166.8412628173828,2385574
2022-04-18,149.7579803466797,163.78726196289062,166.78485107421875,162.74778747558594,165.60838317871094,1874034
2022-04-19,153.8470916748047,168.25946044921875,169.2908935546875,164.60113525390625,164.82675170898438,2185897
2022-04-20,154.1270751953125,168.565673828125,172.49798583984375,168.47703552246094,169.65350341796875,2264701
2022-04-21,152.41038513183594,166.6881561279297,169.82272338867188,165.59226989746094,169.20225524902344,2605480
2022-04-22,151.19471740722656,165.35858154296875,167.53424072265625,164.5930633544922,165.68896484375,2624467
2022-04-25,151.33465576171875,165.51168823242188,165.83399963378906,159.3070068359375,164.42385864257812,2683787
2022-04-26,147.35606384277344,161.1603546142578,165.4230499267578,159.7340850830078,164.7622833251953,2392028
2022-04-27,146.81085205078125,160.56405639648438,162.4174041748047,158.05801391601562,159.7260284423828,2002602
2022-04-28,152.40304565429688,166.6800994873047,166.8573760986328,161.63577270507812,162.6269073486328,2806397
2022-04-29,146.42774963378906,160.14505004882812,168.3078155517578,159.5487518310547,165.4633331298828,2902203
2022-05-02,145.15309143066406,158.75100708007812,161.54713439941406,155.37469482421875,160.3061981201172,2761970
2022-05-03,146.94342041015625,160.7091064453125,161.64382934570312,157.6148223876953,158.95245361328125,2429630
2022-05-04,154.34811401367188,168.8074188232422,169.24253845214844,160.4593048095703,161.64382934570312,3045910
2022-05-05,152.6903533935547,166.99435424804688,169.66156005859375,165.13294982910156,166.80096435546875,3284307
2022-05-06,154.8785858154297,169.38758850097656,171.1845245361328,163.77920532226562,166.33360290527344,2925782
2022-05-09,153.44924926757812,167.8243408203125,171.29734802246094,165.7373046875,167.05882263183594,2879865
2022-05-10,153.29454040527344,167.65512084960938,170.4673614501953,163.49717712402344,169.44400024414062,2827743
2022-05-11,152.66087341308594,166.96212768554688,170.9669647216797,166.34165954589844,167.3730926513672,3484604
2022-05-12,153.39767456054688,167.76792907714844,167.8807373046875,163.02175903320312,165.4472198486328,2910766
2022-05-13,155.67434692382812,170.2578582763672,173.2957305908203,168.1063690185547,168.1627655029297,2577681
2022-05-16,154.517578125,168.9927520751953,170.78163146972656,167.8887939453125,169.5970916748047,1615286
2022-05-17,163.19680786132812,178.48509216308594,179.3070068359375,172.3851776123047,172.8203125,3633028
2022-05-18,149.98638916015625,164.0370635986328,176.10797119140625,163.2635040283203,175.0362548828125,4617885
2022-05-19,146.65614318847656,160.39483642578125,163.71475219726562,157.5664825439453,162.03868103027344,3224987
2022-05-20,148.0191650390625,161.8855743408203,162.73973083496094,157.47784423828125,162.73973083496094,2797090
2022-05-23,150.81155395507812,164.93955993652344,166.77679443359375,161.6760711669922,162.92506408691406,2104984
2022-05-24,151.22415161132812,165.39080810546875,165.9951629638672,158.96856689453125,163.2957305908203,2394758
2022-05-25,150.53160095214844,164.63336181640625,165.55197143554688,160.20950317382812,163.36019897460938,2726849
2022-05-26,156.4110870361328,171.06365966796875,172.1192626953125,166.64785766601562,167.01046752929688,2189372
2022-05-27,161.84849548339844,177.01046752929688,177.35696411132812,171.54713439941406,171.54713439941406,2663931
2022-05-31,165.4661102294922,180.9669647216797,182.03868103027344,173.38436889648438,175.4875030517578,3802176
2022-06-01,161.11175537109375,176.20468139648438,182.3771209716797,174.2626953125,181.30540466308594,2466239
2022-06-02,163.21153259277344,178.50120544433594,180.82997131347656,175.86624145507812,176.1402130126953,2037846
2022-06-03,161.1338348388672,176.22885131835938,178.2997589111328,175.4552764892578,177.18775939941406,1712084
2022-06-06,164.19151306152344,179.5729217529297,181.42626953125,177.23609924316406,178.0821990966797,1939559
2022-06-07,163.10104370117188,178.38034057617188,178.8638153076172,174.5286102294922,176.4141845703125,1383839
2022-06-08,160.006591796875,174.9959716796875,177.70346069335938,173.8356170654297,175.56808471679688,1931368
2022-06-09,159.88131713867188,174.85897827148438,178.37228393554688,173.5697021484375,175.0201416015625,2291507
2022-06-10,152.3440704345703,166.61563110351562,173.3440704345703,166.50282287597656,172.5543975830078,2808755
2022-06-13,148.078125,161.95004272460938,165.2296600341797,159.88719177246094,162.3690643310547,2460903
2022-06-14,169.42262268066406,185.2941131591797,187.1796875,176.93795776367188,177.5987091064453,16143797
2022-06-15,171.5076904296875,187.5745391845703,192.75584411621094,184.81063842773438,185.9387664794922,6249428
2022-06-16,166.0039520263672,181.55519104003906,183.25543212890625,180.024169921875,182.4012908935547,3802052
2022-06-17,169.38580322265625,185.2538299560547,186.48670959472656,179.5809783935547,180.58016967773438,6561912
2022-06-21,169.84259033203125,185.75341796875,190.57211303710938,184.41578674316406,188.67848205566406,2906670
2022-06-22,168.7374267578125,184.5447235107422,186.74456787109375,183.02981567382812,183.03787231445312,2523698
2022-06-23,168.08169555664062,183.8275604248047,185.53585815429688,180.78968811035156,184.93150329589844,5342629
2022-06-24,180.12245178222656,196.0032196044922,200.4512481689453,190.4431915283203,190.9911346435547,10418443
2022-06-27,178.0712127685547,193.77114868164062,199.78244018554688,193.5535888671875,198.9846954345703,3148169
2022-06-28,177.78985595703125,193.46495056152344,199.959716796875,193.0862274169922,196.61563110351562,3211460
2022-06-29,173.13941955566406,188.40451049804688,195.0040283203125,182.67526245117188,194.19822692871094,4637369
2022-06-30,167.88172912597656,182.68331909179688,186.06768798828125,179.67767333984375,185.0443115234375,4562909
2022-07-01,165.586181640625,180.18533325195312,180.9750213623047,175.4311065673828,179.36341857910156,3216300
2022-07-05,170.02923583984375,185.0201416015625,186.11602783203125,176.24496459960938,177.75987243652344,3552611
2022-07-06,168.62965393066406,183.49717712402344,185.4713897705078,181.31346130371094,183.67445373535156,2077682
2022-07-07,171.31776428222656,186.4222412109375,186.8332061767578,181.9016876220703,185.4875030517578,2017866
2022-07-08,170.680908203125,185.729248046875,187.69540405273438,183.72280883789062,187.115234375,1355917
2022-07-11,166.01564025878906,180.65269470214844,186.34165954589844,180.37066650390625,184.24658203125,2131666
2022-07-12,165.11962890625,179.67767333984375,183.3360137939453,178.72683715820312,179.959716796875,2554847
2022-07-13,160.04713439941406,174.15794372558594,178.01773071289062,173.1506805419922,177.80821228027344,2472693
2022-07-14,158.68460083007812,172.67526245117188,172.81224060058594,169.5487518310547,170.6768798828125,1903198
2022-07-15,161.30599975585938,175.52780151367188,176.24496459960938,173.25543212890625,175.07655334472656,1564405
2022-07-18,161.41708374023438,175.64866638183594,178.68653869628906,174.93955993652344,176.55921936035156,1878502
2022-07-19,166.9339141845703,181.6519012451172,182.21595764160156,176.33360290527344,176.93795776367188,1710843
2022-07-20,168.5852508544922,183.44883728027344,184.16600036621094,180.6929931640625,182.04673767089844,1677212
2022-07-21,168.5852508544922,183.44883728027344,184.0370635986328,181.8775177001953,182.47381591796875,1249067
2022-07-22,168.31866455078125,183.1587371826172,185.58421325683594,181.61965942382812,184.36744689941406,1794238
2022-07-25,168.96290588378906,183.8597869873047,185.80177307128906,182.77195739746094,184.91539001464844,1209727
2022-07-26,166.5192108154297,181.2006378173828,182.63497924804688,178.17083740234375,179.6938018798828,1935836
2022-07-27,168.56304931640625,183.42465209960938,184.39967346191406,178.62208557128906,181.79693603515625,1516254
2022-07-28,170.1773223876953,185.18130493164062,185.59226989746094,183.1587371826172,183.73086547851562,1732684
2022-07-29,172.60623168945312,187.8243408203125,188.54150390625,182.00643920898438,184.62530517578125,2499002
2022-08-01,176.0199737548828,191.53907775878906,193.18292236328125,186.94601440429688,186.99435424804688,2365222
2022-08-02,172.73951721191406,187.96937561035156,190.6849365234375,186.56729125976562,190.07252502441406,1772769
2022-08-03,172.68028259277344,187.90492248535156,190.2417449951172,186.7284393310547,189.24253845214844,1290268
2022-08-04,174.83518981933594,190.2498016357422,190.4190216064453,188.03384399414062,188.38839721679688,1343879
2022-08-05,173.93917846679688,189.2747802734375,192.48187255859375,188.1547088623047,189.08944702148438,1870559
2022-08-08,169.59234619140625,184.5447235107422,190.2981414794922,184.15794372558594,190.16921997070312,2308508
2022-08-09,166.59326171875,181.28121948242188,183.65834045410156,179.5809783935547,183.65834045410156,2400342
2022-08-10,172.13230895996094,187.30862426757812,189.0008087158203,184.5366668701172,185.18936157226562,2712702
2022-08-11,169.75526428222656,184.7220001220703,188.5576171875,184.12570190429688,188.1466522216797,2533626
2022-08-12,170.82159423828125,185.88235473632812,185.93069458007812,183.6099853515625,185.39080810546875,2085749
2022-08-15,172.6951141357422,187.92103576660156,188.70265197753906,184.48831176757812,184.5608367919922,1955692
2022-08-16,176.40509033203125,191.95809936523438,194.11764526367188,187.47784423828125,187.8646240234375,2717045
2022-08-17,172.8505859375,188.0902557373047,190.82191467285156,187.6228790283203,189.7018585205078,1477535
2022-08-18,173.9243621826172,189.2586669921875,189.68572998046875,186.94601440429688,187.94520568847656,1233430
2022-08-19,171.59910583496094,186.7284393310547,188.9927520751953,185.52780151367188,188.69459533691406,1562667
2022-08-22,165.55653381347656,180.15310668945312,183.64222717285156,179.61322021484375,183.22320556640625,2317319
2022-08-23,166.80801391601562,181.51490783691406,182.3851776123047,179.65350341796875,179.9677734375,1267309
2022-08-24,167.40042114257812,182.1595458984375,183.24737548828125,179.61322021484375,181.20870971679688,1370312
2022-08-25,168.8592529296875,183.74697875976562,184.50442504882812,181.31346130371094,182.77195739746094,1444400
2022-08-26,161.55035400390625,175.79371643066406,184.85092163085938,175.680908203125,184.0290069580078,1920944
2022-08-29,160.4914093017578,174.64141845703125,176.0193328857422,173.03787231445312,174.21434020996094,1505333
2022-08-30,158.0847625732422,172.02256774902344,176.4625244140625,171.32151794433594,175.9387664794922,1762716
2022-08-31,156.1076202392578,169.87107849121094,173.23931884765625,169.5568084716797,172.78807067871094,2132286
2022-09-01,157.74566650390625,170.7171630859375,170.91055297851562,166.77679443359375,168.77517700195312,1963758
2022-09-02,155.40773010253906,168.18695068359375,172.77195739746094,166.98629760742188,172.6027374267578,1765571
2022-09-06,152.01988220214844,164.5205535888672,166.7203826904297,163.03787231445312,165.18130493164062,2927767
2022-09-07,150.12123107910156,162.46575927734375,163.07009887695312,158.65431213378906,162.28848266601562,3845611
2022-09-08,151.0519256591797,163.47300720214844,163.5858154296875,159.19419860839844,161.7082977294922,3071103
2022-09-09,155.6682891845703,168.46897888183594,168.8718719482422,164.81869506835938,165.0281982421875,2158595
2022-09-12,159.21994018554688,172.31265258789062,173.91619873046875,169.42788696289062,169.42788696289062,2828115
2022-09-13,152.89100646972656,165.4633331298828,169.43594360351562,164.46414184570312,168.3239288330078,1972942
2022-09-14,152.6453094482422,165.19741821289062,165.56002807617188,161.8936309814453,164.9556884765625,1874779
2022-09-15,152.54107666015625,165.08460998535156,166.1240997314453,163.75503540039062,164.86705017089844,3822528
2022-09-16,119.89146423339844,129.7501983642578,130.4109649658203,124.89927673339844,128.37228393554688,42444558
2022-09-19,121.291259765625,131.26510620117188,133.23931884765625,128.525390625,128.92828369140625,11696425
2022-09-20,117.19609832763672,126.83319854736328,129.88719177246094,126.5511703491211,129.87107849121094,6666776
2022-09-21,114.10612487792969,123.48912048339844,128.23529052734375,123.48912048339844,126.64786529541016,6815076
2022-09-22,115.06660461425781,124.52860260009766,129.46011352539062,121.14424133300781,122.9814682006836,12739486
2022-09-23,111.18738555908203,120.33037567138672,123.23932647705078,118.17082977294922,120.68492889404297,8929616
2022-09-26,106.3997802734375,115.1490707397461,121.5471420288086,114.74617004394531,119.63739013671875,7071466
2022-09-27,107.92615509033203,116.80096435546875,117.31668090820312,114.35939025878906,115.63255310058594,5542802
2022-09-28,111.67878723144531,120.8622055053711,121.76470947265625,116.63175201416016,117.42143249511719,6154367
2022-09-29,113.4062271118164,122.7316665649414,122.9734115600586,118.59790802001953,119.17808532714844,6452207
2022-09-30,110.54705810546875,119.63739013671875,123.5858154296875,119.53263854980469,121.63578033447266,4520467
2022-10-03,112.7733383178711,122.04673767089844,123.01370239257812,119.24254608154297,120.96696472167969,3352189
2022-10-04,118.4767837524414,128.21917724609375,128.614013671875,124.45608520507812,125.05237579345703,12520945
2022-10-05,116.80146789550781,126.40612030029297,128.07412719726562,124.52860260009766,125.09266662597656,8897101
2022-10-06,115.55059814453125,125.05237579345703,127.31668090820312,124.75422668457031,126.02739715576172,5279959
2022-10-07,114.96983337402344,124.4238510131836,124.57695770263672,120.03223419189453,122.89282989501953,9659324
2022-10-10,114.07633209228516,123.4568862915039,126.06768798828125,122.60273742675781,125.61643981933594,6590331
2022-10-11,113.23494720458984,122.54633331298828,124.56889343261719,121.74053192138672,122.10314178466797,7502590
2022-10-12,113.83806610107422,123.19903564453125,124.93150329589844,122.19983673095703,122.53827667236328,3062912
2022-10-13,116.33984375,125.90652465820312,127.34891510009766,120.008056640625,121.22481536865234,3714809
2022-10-14,116.86849212646484,126.47864532470703,127.64705657958984,124.82675170898438,126.4141845703125,2816822
2022-10-17,116.88337707519531,126.49475860595703,128.8235321044922,125.22159576416016,127.54230499267578,3955067
2022-10-18,116.3770751953125,125.94681549072266,130.07252502441406,124.94762420654297,129.48428344726562,3892024
2022-10-19,113.89019775390625,123.25543975830078,126.26913452148438,122.1273193359375,125.47945404052734,4261222
2022-10-20,111.79048919677734,120.98307800292969,125.22159576416016,120.76551055908203,123.24738311767578,4532256
2022-10-21,114.09122467041016,123.47300720214844,123.98065948486328,120.5801773071289,121.02336883544922,7538951
2022-10-24,115.23043060302734,124.70587921142578,126.09992218017578,122.0225601196289,122.63497161865234,3546282
2022-10-25,116.00479125976562,125.54391479492188,126.77679443359375,124.77840423583984,125.61643981933594,3819426
2022-10-26,117.61306762695312,127.2844467163086,128.25946044921875,125.36663818359375,126.01128387451172,4633646
2022-10-27,116.83125305175781,126.4383544921875,129.17002868652344,126.21273040771484,128.07412719726562,2043555
2022-10-28,119.4074935913086,129.22642517089844,129.35536193847656,125.51974487304688,126.94601440429688,3187633
2022-10-31,119.34049987792969,129.15391540527344,130.7252197265625,127.81627655029297,128.1385955810547,2371551
2022-11-01,117.78431701660156,127.46977996826172,130.9830780029297,126.2771987915039,130.49960327148438,2729580
2022-11-02,115.0815200805664,124.54472351074219,129.08944702148438,124.35133361816406,126.33360290527344,2831838
2022-11-03,115.34955596923828,124.83480834960938,125.8662338256836,121.95004272460938,123.28767395019531,7512021
2022-11-04,116.64511108398438,126.23690795898438,128.04190063476562,124.1740493774414,126.68815612792969,1828986
2022-11-07,118.56612396240234,128.3158721923828,128.67042541503906,126.5431137084961,127.23609924316406,2124468
2022-11-08,118.78950500488281,128.5576171875,131.57937622070312,126.77679443359375,128.92828369140625,4470951
2022-11-09,117.6726303100586,127.34891510009766,129.83883666992188,127.0104751586914,127.31668090820312,2801185
2022-11-10,123.59944915771484,133.76309204101562,135.0040283203125,131.10394287109375,131.10394287109375,4694827
2022-11-11,130.75479125976562,141.50685119628906,142.5463409423828,133.95648193359375,134.48025512695312,5505697
2022-11-14,130.1219482421875,140.82191467285156,144.14987182617188,140.62852478027344,140.62852478027344,3721883
2022-11-15,131.23880004882812,142.03062438964844,144.64947509765625,139.92747497558594,142.31265258789062,6474173
2022-11-16,127.15108489990234,137.6067657470703,141.51490783691406,136.63174438476562,140.20950317382812,2964004
2022-11-17,127.72439575195312,138.22723388671875,138.3078155517578,134.7300567626953,136.1804962158203,2036605
2022-11-18,130.09217834472656,140.78968811035156,141.1281280517578,138.68653869628906,140.20950317382812,2290762
2022-11-21,129.28797912597656,139.91941833496094,141.1442413330078,139.2989501953125,140.15310668945312,1719033
2022-11-22,130.79949951171875,141.55519104003906,142.51409912109375,140.65269470214844,140.9427947998047,1808509
2022-11-23,131.31324768066406,142.1112060546875,142.53826904296875,141.23287963867188,141.6680145263672,2181678
2022-11-25,131.56639099121094,142.3851776123047,143.24737548828125,141.82916259765625,142.828369140625,552617
2022-11-28,128.96786499023438,139.5729217529297,142.01451110839844,138.50926208496094,141.61965942382812,3297213
2022-11-29,132.40032958984375,143.2876739501953,143.79531860351562,140.4673614501953,140.80580139160156,2063659
2022-11-30,135.6764373779297,146.8332061767578,147.51007080078125,142.4254608154297,142.64303588867188,6222995
2022-12-01,134.35855102539062,145.4069366455078,147.90492248535156,144.93955993652344,146.6559295654297,1939063
2022-12-02,135.07334899902344,146.1804962158203,147.02659606933594,142.69137573242188,143.5616455078125,2556832
2022-12-05,131.49195861816406,142.30459594726562,144.9798583984375,142.07090759277344,144.68170166015625,1936829
2022-12-06,128.8487091064453,139.44400024414062,142.28042602539062,137.8646240234375,142.1756591796875,2561548
2022-12-07,128.27540588378906,138.8235321044922,140.4431915283203,138.3480987548828,138.8154754638672,1861748
2022-12-08,127.9999008178711,138.525390625,140.7413330078125,137.3972625732422,138.02578735351562,2766810
2022-12-09,129.17674255371094,138.8638153076172,140.87832641601562,137.107177734375,137.107177734375,1830475
2022-12-12,132.9546661376953,142.92506408691406,143.61805725097656,138.66236877441406,138.66236877441406,3054846
2022-12-13,132.58737182617188,142.53021240234375,148.581787109375,141.49073791503906,148.01773071289062,3418086
2022-12-14,133.47940063476562,143.48912048339844,145.79371643066406,141.6680145263672,142.1192626953125,2000120
2022-12-15,129.80642700195312,139.5406951904297,142.06285095214844,138.41256713867188,141.11199951171875,2237027
2022-12-16,128.71951293945312,138.37228393554688,139.959716796875,136.6559295654297,138.92828369140625,4199172
2022-12-19,126.51570892333984,136.0032196044922,138.36422729492188,134.5930633544922,137.21998596191406,3454696
2022-12-20,123.19502258300781,132.4335174560547,135.78565979003906,131.03143310546875,135.3102264404297,6765187
2022-12-21,127.42271423339844,136.97824096679688,140.83802795410156,135.50363159179688,140.64463806152344,9809857
2022-12-22,131.6953887939453,141.57131958007812,141.63577270507812,135.07655334472656,135.4149932861328,6356526
2022-12-23,131.8752899169922,141.76470947265625,144.286865234375,141.42626953125,141.58743286132812,3767552
2022-12-27,132.7147979736328,142.66720581054688,143.42465209960938,141.09588623046875,141.59548950195312,2403321
2022-12-28,129.71646118164062,139.44400024414062,143.1184539794922,139.41983032226562,142.73973083496094,2116153
2022-12-29,131.59043884277344,141.45849609375,142.52215576171875,139.89524841308594,140.08058166503906,1691359
2022-12-30,129.82887268066406,139.5648651123047,141.1442413330078,138.23529052734375,140.15310668945312,1933850
2023-01-03,132.8796844482422,142.844482421875,143.1023406982422,140.63658142089844,140.9911346435547,2722630
2023-01-04,136.0130157470703,146.21273803710938,147.50201416015625,144.21434020996094,144.23851013183594,2836926
2023-01-05,135.88555908203125,146.07574462890625,146.55921936035156,143.70669555664062,144.7622833251953,3030026
2023-01-06,139.25120544433594,149.6938018798828,150.2498016357422,145.75341796875,146.95407104492188,2530895
2023-01-09,142.22711181640625,152.892822265625,154.82675170898438,149.62933349609375,149.7018585205078,3591826
2023-01-10,141.47750854492188,152.08702087402344,153.03787231445312,150.2820281982422,152.00643920898438,2102750
2023-01-11,144.0710906982422,154.87510681152344,156.25302124023438,153.0942840576172,153.0942840576172,2374033
2023-01-12,143.83871459960938,154.62530517578125,155.63255310058594,153.46495056152344,154.81869506835938,1936705
2023-01-13,141.39505004882812,151.99838256835938,153.90814208984375,151.6599578857422,153.46495056152344,1667656
2023-01-17,141.02023315429688,151.59548950195312,151.8936309814453,149.91941833496094,151.45849609375,2300194
2023-01-18,140.67543029785156,151.22482299804688,154.48025512695312,151.10394287109375,151.6680145263672,1660210
2023-01-19,138.09686279296875,148.45286560058594,150.57211303710938,147.97743225097656,149.83078002929688,1639609
2023-01-20,140.08328247070312,150.58824157714844,150.66880798339844,148.44480895996094,149.21836853027344,1980512
2023-01-23,143.28404235839844,154.0290069580078,154.94761657714844,150.12892150878906,150.84608459472656,2037970
2023-01-24,141.85977172851562,152.49798583984375,154.83480834960938,152.1192626953125,152.28042602539062,1537475
2023-01-25,140.78036499023438,151.33763122558594,151.74859619140625,149.7582550048828,150.4512481689453,1266316
2023-01-26,142.52696228027344,153.21514892578125,153.35214233398438,150.52377319335938,152.21595764160156,1297838
2023-01-27,142.8417510986328,153.5535888671875,155.65672302246094,152.78807067871094,152.93312072753906,1781952
2023-01-30,137.98440551757812,148.3319854736328,151.93392944335938,147.93714904785156,151.53102111816406,2595676
2023-01-31,145.3154296875,156.21273803710938,156.28524780273438,148.581787109375,148.67042541503906,3007191
2023-02-01,151.49951171875,162.860595703125,164.43191528320312,155.16519165039062,155.60032653808594,6530266
2023-02-02,160.7869415283203,172.844482421875,175.17324829101562,168.63819885253906,168.63819885253906,4761097
2023-02-03,160.91436767578125,172.98146057128906,174.0048370361328,170.36260986328125,171.0233612060547,2798579
2023-02-06,157.85601806640625,169.6938018798828,172.8203125,168.565673828125,171.63577270507812,2345490
2023-02-07,157.34629821777344,169.14584350585938,169.7340850830078,165.9468231201172,168.9846954345703,2261474
2023-02-08,157.0240020751953,168.7993621826172,169.991943359375,167.80821228027344,168.60595703125,1769542
2023-02-09,156.37933349609375,168.1063690185547,170.024169921875,167.50201416015625,169.2989501953125,1545541
