Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW,LOW
Date,,,,,,
2022-10-14,174.3917999267578,188.9600067138672,196.9600067138672,188.72999572753906,194.83999633789062,4142800
2022-10-17,179.12628173828125,194.08999633789062,195.22000122070312,192.08999633789062,192.25,3504800
2022-10-18,179.2747344970703,193.1999969482422,198.57000732421875,192.55999755859375,196.1999969482422,3804300
2022-10-19,170.6821746826172,183.94000244140625,188.47000122070312,180.22000122070312,187.27999877929688,5362300
2022-10-20,165.4486846923828,178.3000030517578,185.39999389648438,177.47000122070312,183.38999938964844,4095600
2022-10-21,169.22535705566406,182.3699951171875,182.6699981689453,176.5,178.13999938964844,3583600
2022-10-24,174.087646484375,187.61000061035156,188.50999450683594,183.5800018310547,183.5800018310547,3704900
2022-10-25,179.87789916992188,193.85000610351562,195.0800018310547,188.88999938964844,189.89999389648438,3245700
2022-10-26,179.5995330810547,193.5500030517578,195.61000061035156,191.27999877929688,194.22999572753906,2567200
2022-10-27,179.7015838623047,193.66000366210938,196.47999572753906,192.52999877929688,195.24000549316406,2457600
2022-10-28,184.40615844726562,198.72999572753906,199.74000549316406,192.85000610351562,193.5,3292200
2022-10-31,180.8986053466797,194.9499969482422,197.97000122070312,194.36000061035156,196.99000549316406,3550200
2022-11-01,179.5995330810547,193.5500030517578,199.74000549316406,192.27999877929688,198.0,3260100
2022-11-02,172.32460021972656,185.7100067138672,194.67999267578125,185.52999877929688,193.19000244140625,4539400
2022-11-03,166.85914611816406,179.82000732421875,182.86000061035156,178.7100067138672,180.85000610351562,4187500
2022-11-04,169.02117919921875,182.14999389648438,187.85000610351562,178.3000030517578,182.77999877929688,4623400
2022-11-07,173.11331176757812,186.55999755859375,187.8000030517578,181.0399932861328,183.57000732421875,2715300
2022-11-08,174.78358459472656,188.36000061035156,190.00999450683594,185.77999877929688,188.05999755859375,2880800
2022-11-09,173.1782989501953,186.6300048828125,191.27000427246094,186.30999755859375,187.30999755859375,3007200
2022-11-10,189.59326171875,204.32000732421875,204.74000549316406,195.3000030517578,195.30999755859375,4837200
2022-11-11,193.95448303222656,209.02000427246094,211.25999450683594,204.50999450683594,205.08999633789062,4272500
2022-11-14,189.90872192382812,204.66000366210938,210.47000122070312,204.22999572753906,208.42999267578125,4165000
2022-11-15,193.78746032714844,208.83999633789062,211.25,203.82000732421875,206.75,5127800
2022-11-16,199.62411499023438,215.1300048828125,221.4199981689453,211.60000610351562,212.08999633789062,8173100
2022-11-17,193.37916564941406,208.39999389648438,212.99000549316406,205.3699951171875,212.5,3507800
2022-11-18,194.79888916015625,209.92999267578125,211.83999633789062,206.41000366210938,211.82000732421875,2912500
2022-11-21,195.11441040039062,210.27000427246094,210.80999755859375,208.22999572753906,210.1300048828125,2326400
2022-11-22,199.0116729736328,214.47000122070312,215.52999877929688,211.07000732421875,211.64999389648438,2845700
2022-11-23,195.81036376953125,211.02000427246094,215.6999969482422,210.02000427246094,215.22999572753906,2593800
2022-11-25,195.7639617919922,210.97000122070312,211.8300018310547,210.00999450683594,211.36000061035156,975700
2022-11-28,193.97300720214844,209.0399932861328,211.47000122070312,208.52000427246094,210.38999938964844,2202300
2022-11-29,192.51622009277344,207.47000122070312,208.64999389648438,206.6199951171875,208.0,1980900
2022-11-30,197.23004150390625,212.5500030517578,212.97000122070312,203.25,206.11000061035156,4701600
2022-12-01,199.9488525390625,215.47999572753906,216.72000122070312,212.7100067138672,214.7899932861328,2735100
2022-12-02,199.35496520996094,214.83999633789062,216.60000610351562,211.5,212.39999389648438,3242300
2022-12-05,191.3191680908203,206.17999267578125,211.61000061035156,205.39999389648438,210.91000366210938,3308400
2022-12-06,187.35696411132812,201.91000366210938,205.7100067138672,199.0,205.2100067138672,3627500
2022-12-07,191.97799682617188,206.88999938964844,209.99000549316406,202.25999450683594,202.75999450683594,3999300
2022-12-08,188.8880157470703,203.55999755859375,206.41000366210938,202.4600067138672,205.0,3150200
2022-12-09,187.22703552246094,201.77000427246094,204.61000061035156,200.1999969482422,201.0,3226900
2022-12-12,190.2984619140625,205.0800018310547,205.10000610351562,201.0399932861328,202.2899932861328,2719800
2022-12-13,195.9958953857422,211.22000122070312,217.8300018310547,208.9199981689453,216.7100067138672,4168600
2022-12-14,196.82174682617188,212.11000061035156,216.6300048828125,210.05999755859375,210.9499969482422,3727700
2022-12-15,193.0265655517578,208.02000427246094,209.72000122070312,205.49000549316406,208.61000061035156,3373900
2022-12-16,191.28208923339844,206.13999938964844,207.36000061035156,203.32000732421875,206.36000061035156,9543500
2022-12-19,188.526123046875,203.1699981689453,205.94000244140625,201.99000549316406,205.35000610351562,2442400
2022-12-20,186.38262939453125,200.86000061035156,202.1300048828125,197.69000244140625,201.19000244140625,2372200
2022-12-21,187.83946228027344,202.42999267578125,203.6199951171875,200.27000427246094,202.92999267578125,2345400
2022-12-22,184.79588317871094,199.14999389648438,200.22999572753906,195.27000427246094,198.52000427246094,2414800
2022-12-23,187.32913208007812,201.8800048828125,202.32000732421875,197.02000427246094,198.4199981689453,1469200
2022-12-27,187.17138671875,201.7100067138672,203.99000549316406,201.30999755859375,201.69000244140625,2076600
2022-12-28,185.64028930664062,200.05999755859375,203.5,199.6300048828125,201.9600067138672,1419900
2022-12-29,187.6817169189453,202.25999450683594,203.1199951171875,201.3000030517578,201.67999267578125,1270900
2022-12-30,184.87942504882812,199.24000549316406,200.5,197.2100067138672,200.02999877929688,2154600
2023-01-03,184.6938018798828,199.0399932861328,202.3000030517578,197.13999938964844,201.49000549316406,2602000
2023-01-04,186.8744659423828,201.38999938964844,202.35000610351562,197.50999450683594,201.42999267578125,2507400
2023-01-05,186.2991180419922,200.77000427246094,201.44000244140625,197.47999572753906,199.3000030517578,1942300
2023-01-06,186.48471069335938,200.97000122070312,201.7899932861328,194.4499969482422,200.72999572753906,3121400
2023-01-09,185.0649871826172,199.44000244140625,204.1300048828125,199.33999633789062,202.4199981689453,2748500
2023-01-10,186.8836669921875,201.39999389648438,201.6699981689453,198.5399932861328,199.9199981689453,2200800
2023-01-11,193.5554656982422,208.58999633789062,208.72000122070312,202.14999389648438,202.16000366210938,2781000
2023-01-12,195.10508728027344,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,2690200
2023-01-13,196.8681640625,212.16000366210938,213.55999755859375,207.80999755859375,207.80999755859375,3875900
2023-01-17,194.41845703125,209.52000427246094,214.97999572753906,209.25,212.1699981689453,2943800
2023-01-18,193.4719696044922,208.5,214.17999267578125,208.11000061035156,210.72000122070312,3575000
2023-01-19,187.5611114501953,202.1300048828125,207.89999389648438,201.19000244140625,207.50999450683594,3508800
2023-01-20,189.78811645507812,204.52999877929688,204.99000549316406,198.6699981689453,201.36000061035156,3517600
2023-01-23,190.32630920410156,205.11000061035156,206.91000366210938,201.7899932861328,203.52000427246094,3473500
2023-01-24,192.5181427001953,206.41000366210938,206.5800018310547,202.61000061035156,202.61000061035156,2862500
2023-01-25,192.23834228515625,206.11000061035156,206.2899932861328,201.83999633789062,204.52000427246094,2283400
2023-01-26,188.2277374267578,201.80999755859375,208.77000427246094,201.63999938964844,204.35000610351562,3426100
2023-01-27,188.8619842529297,202.49000549316406,203.4199981689453,200.44000244140625,201.4499969482422,2907900
2023-01-30,188.32102966308594,201.91000366210938,204.55999755859375,201.14999389648438,201.97000122070312,2786300
2023-01-31,194.2342987060547,208.25,208.3300018310547,202.5,203.25,3415800
2023-02-01,199.18692016601562,213.55999755859375,215.13999938964844,204.38999938964844,207.4600067138672,3363900
2023-02-02,206.6485137939453,221.55999755859375,223.30999755859375,215.97999572753906,216.0500030517578,4156800
2023-02-03,201.4347381591797,215.97000122070312,218.38999938964844,214.82000732421875,217.13999938964844,3047900
2023-02-06,201.34146118164062,215.8699951171875,216.83999633789062,214.05999755859375,214.25,2380600
2023-02-07,200.27818298339844,214.72999572753906,215.57000732421875,210.4199981689453,212.88999938964844,2552300
2023-02-08,198.44078063964844,212.75999450683594,214.2100067138672,211.07000732421875,214.2100067138672,2421100
2023-02-09,194.5980682373047,208.63999938964844,215.24000549316406,207.9600067138672,214.77000427246094,2386700
2023-02-10,194.7286376953125,208.77999877929688,208.92999267578125,206.3300018310547,207.4600067138672,1836300
2023-02-13,199.7279052734375,214.13999938964844,214.3000030517578,207.42999267578125,209.3000030517578,2364000
2023-02-14,199.3734588623047,213.75999450683594,215.1199951171875,211.13999938964844,212.02999877929688,2316600
2023-02-15,200.55799865722656,215.02999877929688,215.5,211.27000427246094,212.35000610351562,1849900
2023-02-16,199.6066131591797,214.00999450683594,216.07000732421875,209.6199951171875,210.1999969482422,2479000
2023-02-17,198.4314727783203,212.75,213.7100067138672,208.89999389648438,213.24000549316406,3462000
2023-02-21,188.26504516601562,201.85000610351562,206.89999389648438,201.22000122070312,205.27000427246094,3942900
2023-02-22,188.9925537109375,202.6300048828125,204.44000244140625,200.05999755859375,201.2100067138672,2667400
2023-02-23,188.600830078125,202.2100067138672,203.75,199.1300048828125,202.55999755859375,2332200
2023-02-24,187.9759063720703,201.5399932861328,202.58999633789062,198.4600067138672,199.7899932861328,2163500
2023-02-27,190.4942169189453,204.24000549316406,206.49000549316406,203.44000244140625,204.3300018310547,2764800
2023-02-28,191.90255737304688,205.75,208.27999877929688,203.3000030517578,203.97999572753906,4391400
2023-03-01,181.23248291015625,194.30999755859375,205.63999938964844,191.27000427246094,205.44000244140625,9814300
2023-03-02,181.96934509277344,195.10000610351562,195.4499969482422,192.02999877929688,192.66000366210938,4096900
2023-03-03,186.28775024414062,199.72999572753906,200.5500030517578,195.05999755859375,195.77999877929688,3483200
2023-03-06,188.00390625,201.57000732421875,203.7100067138672,200.05999755859375,200.3000030517578,3160900
2023-03-07,184.12388610839844,197.41000366210938,202.49000549316406,197.25999450683594,202.49000549316406,3320200
2023-03-08,187.6028289794922,201.13999938964844,202.0800018310547,197.69000244140625,198.22000122070312,2670400
2023-03-09,185.65347290039062,199.0500030517578,204.0500030517578,198.5399932861328,202.08999633789062,2440300
2023-03-10,183.42434692382812,196.66000366210938,201.69000244140625,196.08999633789062,199.1199951171875,2986800
2023-03-13,184.2544403076172,197.5500030517578,201.38999938964844,194.72999572753906,195.74000549316406,3116300
2023-03-14,183.58291625976562,196.8300018310547,200.08999633789062,193.82000732421875,199.39999389648438,3909000
2023-03-15,185.22445678710938,198.58999633789062,200.4499969482422,194.61000061035156,195.83999633789062,3794100
2023-03-16,186.23175048828125,199.6699981689453,200.0800018310547,196.44000244140625,197.57000732421875,3153900
2023-03-17,184.07725524902344,197.36000061035156,201.3000030517578,195.7899932861328,199.7899932861328,7271200
2023-03-20,183.5455780029297,196.7899932861328,197.88999938964844,195.41000366210938,197.00999450683594,2405100
2023-03-21,183.5455780029297,196.7899932861328,198.77000427246094,195.17999267578125,198.5,2940400
2023-03-22,178.67691040039062,191.57000732421875,197.49000549316406,191.36000061035156,196.88999938964844,3275700
2023-03-23,176.9234161376953,189.69000244140625,193.10000610351562,188.07000732421875,192.72000122070312,3346400
2023-03-24,176.7089385986328,189.4600067138672,190.27000427246094,187.44000244140625,188.75,2692400
2023-03-27,177.70692443847656,190.52999877929688,191.94000244140625,188.89999389648438,190.07000732421875,2488400
2023-03-28,177.3524932861328,190.14999389648438,192.44000244140625,189.6199951171875,190.4600067138672,1872300
2023-03-29,179.0220184326172,191.94000244140625,191.99000549316406,190.0,190.9499969482422,2436300
2023-03-30,179.6842041015625,192.64999389648438,195.1999969482422,192.3000030517578,194.0800018310547,2157000
2023-03-31,186.51156616210938,199.97000122070312,200.22999572753906,193.64999389648438,194.08999633789062,3151600
2023-04-03,190.26100158691406,203.99000549316406,204.22999572753906,200.97000122070312,201.07000732421875,3471100
2023-04-04,189.337646484375,203.0,204.27999877929688,200.75,203.5,2500100
2023-04-05,186.00790405273438,199.42999267578125,203.35000610351562,198.64999389648438,203.00999450683594,2417800
2023-04-06,185.205810546875,198.57000732421875,199.47999572753906,195.5,198.1199951171875,2403300
2023-04-10,186.33438110351562,199.77999877929688,201.1699981689453,196.2100067138672,197.60000610351562,2387500
2023-04-11,187.7893829345703,201.33999633789062,202.94000244140625,200.75999450683594,200.99000549316406,2459000
2023-04-12,186.32504272460938,199.77000427246094,204.7100067138672,199.41000366210938,203.39999389648438,2665400
2023-04-13,187.91061401367188,201.47000122070312,201.83999633789062,196.24000549316406,199.77000427246094,2778700
2023-04-14,188.5728302001953,202.17999267578125,203.8800048828125,201.10000610351562,201.52000427246094,2028300
2023-04-17,191.20303344726562,205.0,205.02999877929688,202.41000366210938,202.5,2420000
2023-04-18,194.09442138671875,208.10000610351562,208.6300048828125,205.75,206.27999877929688,2685200
2023-04-19,194.77528381347656,208.8300018310547,209.0500030517578,206.25999450683594,207.1699981689453,2488700
2023-04-20,195.6426544189453,209.75999450683594,212.3699951171875,208.4499969482422,208.47999572753906,2948800
2023-04-21,196.83653259277344,211.0399932861328,212.5,210.00999450683594,211.33999633789062,2864000
2023-04-24,196.83653259277344,211.0399932861328,212.02999877929688,210.08999633789062,210.3000030517578,2758700
2023-04-25,192.98397827148438,205.8800048828125,211.24000549316406,205.77999877929688,210.99000549316406,2723700
2023-04-26,188.22218322753906,200.8000030517578,205.7100067138672,200.10000610351562,205.49000549316406,3409000
2023-04-27,191.7185516357422,204.52999877929688,204.8300018310547,200.6300048828125,200.6300048828125,2498900
2023-04-28,194.81182861328125,207.8300018310547,207.8800048828125,204.33999633789062,204.60000610351562,2451900
2023-05-01,195.17739868164062,208.22000122070312,208.9199981689453,207.13999938964844,207.8300018310547,2282100
2023-05-02,193.06832885742188,205.97000122070312,208.5,203.24000549316406,208.5,2201800
2023-05-03,192.44969177246094,205.30999755859375,210.32000732421875,205.14999389648438,206.3800048828125,2386600
2023-05-04,190.09690856933594,202.8000030517578,206.6300048828125,201.27000427246094,205.24000549316406,2375800
2023-05-05,192.91836547851562,205.80999755859375,206.52000427246094,203.30999755859375,204.0500030517578,2495600
2023-05-08,191.2686309814453,204.0500030517578,206.1199951171875,203.02999877929688,205.60000610351562,1586500
2023-05-09,194.1463165283203,207.1199951171875,207.17999267578125,203.24000549316406,204.10000610351562,2249900
2023-05-10,191.5216827392578,204.32000732421875,208.75999450683594,201.97999572753906,207.9499969482422,2715600
2023-05-11,190.56561279296875,203.3000030517578,204.44000244140625,201.83999633789062,204.0,3015600
2023-05-12,190.52810668945312,203.25999450683594,204.5,201.25999450683594,203.32000732421875,2261700
2023-05-15,188.92523193359375,201.5500030517578,202.9499969482422,199.35000610351562,202.4499969482422,2971500
2023-05-16,186.74114990234375,199.22000122070312,199.97000122070312,193.58999633789062,196.47000122070312,4683500
2023-05-17,194.22128295898438,207.1999969482422,207.42999267578125,198.75,199.3699951171875,3755900
2023-05-18,196.05853271484375,209.16000366210938,209.25999450683594,205.5,207.5,2275300
2023-05-19,193.34954833984375,206.27000427246094,208.52999877929688,204.94000244140625,208.33999633789062,2768400
2023-05-22,190.4249725341797,203.14999389648438,208.3699951171875,202.91000366210938,206.6999969482422,3537000
2023-05-23,193.7057647705078,206.64999389648438,209.75,202.44000244140625,202.8300018310547,6507500
2023-05-24,190.87490844726562,203.6300048828125,208.9199981689453,202.10000610351562,206.75,2829800
2023-05-25,188.44711303710938,201.0399932861328,204.00999450683594,200.89999389648438,203.0,3030400
2023-05-26,193.58389282226562,206.52000427246094,206.77999877929688,201.22000122070312,202.05999755859375,3072700
2023-05-30,192.8152618408203,205.6999969482422,207.44000244140625,203.77999877929688,207.0,2534100
2023-05-31,188.53152465820312,201.1300048828125,204.1199951171875,199.5,204.1199951171875,3894600
2023-06-01,191.1467742919922,203.9199981689453,204.74000549316406,197.47999572753906,200.9600067138672,2764800
2023-06-02,196.66781616210938,209.80999755859375,210.3000030517578,205.5,205.5,2834600
2023-06-05,193.82762145996094,206.77999877929688,208.60000610351562,206.27000427246094,208.3000030517578,2345700
2023-06-06,194.18380737304688,207.16000366210938,208.5,205.6300048828125,206.5399932861328,2804900
2023-06-07,197.98013305664062,211.2100067138672,211.85000610351562,208.0,208.0,3334600
2023-06-08,197.277099609375,210.4600067138672,213.7899932861328,210.25999450683594,211.85000610351562,2409700
2023-06-09,196.02102661132812,209.1199951171875,211.49000549316406,208.77000427246094,211.25999450683594,2092700
2023-06-12,199.9954833984375,213.36000061035156,213.85000610351562,209.1999969482422,210.1999969482422,2465100
2023-06-13,203.7355194091797,217.35000610351562,217.47999572753906,214.08999633789062,215.0,3056100
2023-06-14,201.40147399902344,214.86000061035156,218.27999877929688,213.75,216.7899932861328,3080300
2023-06-15,205.21653747558594,218.92999267578125,219.60000610351562,215.7899932861328,215.8000030517578,3187000
2023-06-16,203.48245239257812,217.0800018310547,219.49000549316406,216.85000610351562,219.33999633789062,6874300
2023-06-20,201.9639129638672,215.4600067138672,216.75,214.4199981689453,215.8300018310547,3058300
2023-06-21,200.8297119140625,214.25,215.80999755859375,213.86000061035156,215.63999938964844,3364400
2023-06-22,201.36399841308594,214.82000732421875,215.3699951171875,211.6199951171875,213.7899932861328,2780900
2023-06-23,201.7389373779297,215.22000122070312,216.39999389648438,213.10000610351562,213.9199981689453,3997300
2023-06-26,204.3072967529297,217.9600067138672,219.02999877929688,215.55999755859375,215.9600067138672,2498900
2023-06-27,209.55653381347656,223.55999755859375,223.99000549316406,218.99000549316406,218.99000549316406,4223500
2023-06-28,208.58169555664062,222.52000427246094,224.14999389648438,221.5500030517578,222.25,3372600
2023-06-29,208.86288452148438,222.82000732421875,223.80999755859375,221.82000732421875,223.22999572753906,3058200
2023-06-30,211.56248474121094,225.6999969482422,226.49000549316406,223.5800018310547,224.10000610351562,3633300
2023-07-03,210.52203369140625,224.58999633789062,226.0500030517578,223.49000549316406,224.6199951171875,1498400
2023-07-05,211.36563110351562,225.49000549316406,226.9499969482422,224.1199951171875,224.41000366210938,2876400
2023-07-06,207.55056762695312,221.4199981689453,223.55999755859375,221.27999877929688,222.8000030517578,3011500
2023-07-07,208.03802490234375,221.94000244140625,223.89999389648438,220.72999572753906,221.0500030517578,2345400
2023-07-10,214.7682647705078,229.1199951171875,229.16000366210938,222.8800048828125,223.1199951171875,2536100
2023-07-11,215.058837890625,229.42999267578125,231.27000427246094,228.86000061035156,231.27000427246094,2219700
2023-07-12,217.57098388671875,232.11000061035156,235.07000732421875,231.10000610351562,231.75,2256000
2023-07-13,215.1619415283203,229.5399932861328,233.25999450683594,228.44000244140625,232.57000732421875,1882800
2023-07-14,214.41209411621094,228.74000549316406,230.86000061035156,228.49000549316406,229.9499969482422,1535900
2023-07-17,213.6903076171875,227.97000122070312,230.10000610351562,227.25,228.7100067138672,1951500
2023-07-18,215.50877380371094,229.91000366210938,231.1199951171875,226.5500030517578,227.75,1858100
2023-07-19,216.42739868164062,230.88999938964844,232.22999572753906,229.47999572753906,229.60000610351562,1649600
2023-07-20,216.5211181640625,230.99000549316406,231.3800048828125,228.4199981689453,231.3800048828125,1959700
2023-07-21,219.13638305664062,233.77999877929688,235.02000427246094,231.72000122070312,232.4499969482422,3348400
2023-07-24,219.34259033203125,234.0,235.80999755859375,233.5800018310547,234.1999969482422,2019000
2023-07-25,220.322021484375,233.94000244140625,234.38999938964844,231.19000244140625,232.3800048828125,1547800
2023-07-26,220.44448852539062,234.07000732421875,235.16000366210938,232.8300018310547,233.6999969482422,1720100
2023-07-27,221.22618103027344,234.89999389648438,237.2100067138672,234.39999389648438,236.0800018310547,1972800
2023-07-28,221.4051055908203,235.08999633789062,237.1999969482422,234.4499969482422,236.9600067138672,1767300
2023-07-31,220.63284301757812,234.27000427246094,235.94000244140625,232.72999572753906,235.0800018310547,2614800
2023-08-01,218.82460021972656,232.35000610351562,234.97000122070312,232.11000061035156,232.94000244140625,2029300
2023-08-02,216.13108825683594,229.49000549316406,231.9499969482422,229.27999877929688,229.75999450683594,2298100
2023-08-03,213.52230834960938,226.72000122070312,229.1999969482422,226.5500030517578,228.8699951171875,2436000
2023-08-04,210.13186645507812,223.1199951171875,226.2100067138672,222.4199981689453,224.0,2549600
2023-08-07,210.30142211914062,223.3000030517578,225.0399932861328,222.61000061035156,224.1999969482422,1902500
2023-08-08,208.050537109375,220.91000366210938,221.38999938964844,217.4199981689453,220.0,2152100
2023-08-09,206.85447692871094,219.63999938964844,221.16000366210938,218.5,220.5800018310547,2061300
2023-08-10,208.00343322753906,220.86000061035156,223.25,219.2100067138672,221.47000122070312,1815500
2023-08-11,210.66873168945312,223.69000244140625,225.1999969482422,220.5800018310547,221.02000427246094,2356300
2023-08-14,212.74063110351562,225.88999938964844,226.47000122070312,223.64999389648438,224.3699951171875,2927400
2023-08-15,210.8099822998047,223.83999633789062,226.75999450683594,223.25999450683594,223.52999877929688,2079000
2023-08-16,209.21836853027344,222.14999389648438,226.86000061035156,222.11000061035156,224.7899932861328,1403500
2023-08-17,205.45120239257812,218.14999389648438,223.8699951171875,217.72000122070312,223.22999572753906,1791100
2023-08-18,206.5813446044922,219.35000610351562,219.9499969482422,216.58999633789062,217.4600067138672,2250500
2023-08-21,204.9237823486328,217.58999633789062,220.6199951171875,216.25,218.6199951171875,2804800
2023-08-22,212.59938049316406,225.74000549316406,227.2899932861328,221.22999572753906,222.05999755859375,4083500
2023-08-23,213.96498107910156,227.19000244140625,227.5,224.83999633789062,225.9600067138672,2390700
2023-08-24,209.99061584472656,222.97000122070312,228.94000244140625,222.9600067138672,226.7899932861328,1994800
2023-08-25,210.08482360839844,223.07000732421875,226.16000366210938,221.75,223.80999755859375,1805000
2023-08-28,209.7551727294922,222.72000122070312,225.5800018310547,221.39999389648438,223.99000549316406,1726100
2023-08-29,213.23037719726562,226.41000366210938,226.69000244140625,222.6699981689453,222.74000549316406,1800600
2023-08-30,216.9033203125,230.30999755859375,230.85000610351562,227.17999267578125,227.5,2839600
2023-08-31,217.06346130371094,230.47999572753906,231.8300018310547,230.3300018310547,230.85000610351562,3433100
2023-09-01,218.97528076171875,232.50999450683594,233.97000122070312,231.97999572753906,232.3000030517578,2562000
2023-09-05,217.016357421875,230.42999267578125,233.63999938964844,229.94000244140625,233.5399932861328,2569200
2023-09-06,216.2440948486328,229.61000061035156,231.19000244140625,228.77999877929688,230.24000549316406,2123900
2023-09-07,220.01124572753906,233.61000061035156,234.3699951171875,230.14999389648438,230.14999389648438,2576600
2023-09-08,217.8262939453125,231.2899932861328,233.25,230.67999267578125,232.72999572753906,2166300
2023-09-11,218.4102020263672,231.91000366210938,233.6199951171875,231.3800048828125,232.69000244140625,1657900
2023-09-12,217.02578735351562,230.44000244140625,233.85000610351562,230.3800048828125,231.77999877929688,2192600
2023-09-13,215.50009155273438,228.82000732421875,230.94000244140625,228.13999938964844,229.50999450683594,2769400
2023-09-14,217.43077087402344,230.8699951171875,231.22999572753906,228.5,230.10000610351562,2621700
2023-09-15,207.21234130859375,220.02000427246094,228.36000061035156,219.61000061035156,228.36000061035156,9188500
2023-09-18,205.0462188720703,217.72000122070312,221.8000030517578,217.2100067138672,220.08999633789062,3447200
2023-09-19,204.83905029296875,217.5,217.99000549316406,214.2100067138672,216.42999267578125,3449600
2023-09-20,202.3998260498047,214.91000366210938,219.24000549316406,214.3800048828125,218.3300018310547,2490000
2023-09-21,198.35011291503906,210.61000061035156,213.67999267578125,210.17999267578125,213.00999450683594,2959600
2023-09-22,198.23709106445312,210.49000549316406,211.22999572753906,209.22999572753906,209.5399932861328,2940100
2023-09-25,200.13009643554688,212.5,212.86000061035156,210.00999450683594,210.3699951171875,3971600
2023-09-26,196.40060424804688,208.5399932861328,211.7100067138672,208.16000366210938,210.89999389648438,2782400
2023-09-27,194.91261291503906,206.9600067138672,210.25999450683594,206.27000427246094,209.0800018310547,2860000
2023-09-28,195.68482971191406,207.77999877929688,210.38999938964844,206.3000030517578,206.8300018310547,2379000
2023-09-29,195.74136352539062,207.83999633789062,210.3800048828125,207.3000030517578,208.7899932861328,2304800
2023-10-02,193.7636260986328,205.74000549316406,208.47999572753906,204.85000610351562,207.3800048828125,2264900
2023-10-03,188.50840759277344,200.16000366210938,205.00999450683594,198.7100067138672,204.88999938964844,3532500
2023-10-04,187.97158813476562,199.58999633789062,201.14999389648438,198.47000122070312,200.3300018310547,2569500
2023-10-05,188.16937255859375,199.8000030517578,200.0500030517578,197.52999877929688,198.85000610351562,2233600
2023-10-06,187.92449951171875,199.5399932861328,202.0399932861328,197.55999755859375,198.00999450683594,2250800
2023-10-09,189.0546875,200.74000549316406,200.97000122070312,196.4600067138672,197.6199951171875,1649600
2023-10-10,190.94764709472656,202.75,203.80999755859375,200.27000427246094,201.25999450683594,2209700
2023-10-11,191.4562225341797,203.2899932861328,204.1300048828125,200.94000244140625,203.7899932861328,2178900
2023-10-12,185.4381866455078,196.89999389648438,203.5,196.77000427246094,203.3000030517578,2488500
2023-10-13,184.35513305664062,195.75,197.9499969482422,194.77000427246094,197.02000427246094,2220300
2023-10-16,186.70962524414062,198.25,199.25,196.22999572753906,197.39999389648438,2139900
2023-10-17,186.61544799804688,198.14999389648438,198.8699951171875,196.97000122070312,197.47999572753906,1698900
2023-10-18,182.1984405517578,193.4600067138672,196.3699951171875,193.38999938964844,196.3699951171875,2694700
2023-10-19,179.37306213378906,190.4600067138672,193.83999633789062,189.82000732421875,193.5500030517578,2944200
2023-10-20,179.41073608398438,190.5,191.75999450683594,188.69000244140625,190.19000244140625,2776100
2023-10-23,177.4141387939453,188.3800048828125,191.58999633789062,187.92999267578125,190.41000366210938,2322100
2023-10-24,176.428955078125,186.24000549316406,189.17999267578125,185.02999877929688,188.16000366210938,2107500
2023-10-25,176.286865234375,186.08999633789062,187.27000427246094,184.66000366210938,185.5500030517578,2406200
2023-10-26,174.99851989746094,184.72999572753906,188.50999450683594,184.5,186.9499969482422,2855500
2023-10-27,173.9469757080078,183.6199951171875,185.4499969482422,181.85000610351562,184.86000061035156,2371400
2023-10-30,177.8309783935547,187.72000122070312,188.3800048828125,183.7899932861328,184.8000030517578,2683200
2023-10-31,180.53085327148438,190.57000732421875,191.0800018310547,187.77000427246094,188.47000122070312,3181200
2023-11-01,181.212890625,191.2899932861328,192.1999969482422,188.6999969482422,191.17999267578125,3070100
2023-11-02,184.08331298828125,194.32000732421875,196.66000366210938,193.41000366210938,193.72999572753906,2220100
2023-11-03,184.670654296875,194.94000244140625,197.22000122070312,193.8800048828125,194.88999938964844,2755300
2023-11-06,183.99803161621094,194.22999572753906,195.8000030517578,193.27999877929688,194.5500030517578,1920400
2023-11-07,184.32962036132812,194.5800018310547,195.1999969482422,193.4199981689453,194.25999450683594,2150300
2023-11-08,184.42430114746094,194.67999267578125,196.8699951171875,192.8800048828125,194.83999633789062,3077500
2023-11-09,180.45506286621094,190.49000549316406,194.88999938964844,190.38999938964844,192.3000030517578,3271000
2023-11-10,184.34854125976562,194.60000610351562,194.83999633789062,189.0500030517578,190.92999267578125,2381500
2023-11-13,183.62857055664062,193.83999633789062,194.42999267578125,192.10000610351562,193.0,3155700
2023-11-14,191.58609008789062,202.24000549316406,204.7899932861328,199.22000122070312,203.4499969482422,4237600
2023-11-15,194.05857849121094,204.85000610351562,206.25999450683594,202.42999267578125,202.44000244140625,2848500
2023-11-16,191.6239776611328,202.27999877929688,205.69000244140625,200.85000610351562,203.92999267578125,2705700
2023-11-17,192.9691619873047,203.6999969482422,204.1699981689453,202.25,203.2899932861328,2216300
2023-11-20,193.67018127441406,204.44000244140625,205.0,203.08999633789062,203.5,3159700
2023-11-21,187.6262969970703,198.05999755859375,201.74000549316406,196.6199951171875,197.52000427246094,5880600
2023-11-22,188.02415466308594,198.47999572753906,199.6999969482422,196.7100067138672,198.49000549316406,3232400
2023-11-24,188.5830841064453,199.07000732421875,199.41000366210938,196.22999572753906,198.0,1322200
