Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW,PANW
Date,,,,,,
2021-10-26,81.09166717529297,81.09166717529297,83.60166931152344,79.86000061035156,83.29000091552734,14008200
2021-10-27,82.1433334350586,82.1433334350586,83.3499984741211,81.42500305175781,81.67832946777344,4931400
2021-10-28,83.06500244140625,83.06500244140625,83.32499694824219,82.08499908447266,82.17500305175781,4352400
2021-10-29,84.84833526611328,84.84833526611328,85.04166412353516,82.9800033569336,83.11000061035156,4255200
2021-11-01,84.71833038330078,84.71833038330078,85.51000213623047,83.88166809082031,85.08499908447266,4322400
2021-11-02,84.74333190917969,84.74333190917969,85.45333099365234,83.83333587646484,84.83333587646484,4109400
2021-11-03,83.16000366210938,83.16000366210938,84.92832946777344,82.16999816894531,84.74500274658203,6096000
2021-11-04,82.30500030517578,82.30500030517578,84.5616683959961,80.87666320800781,83.6500015258789,9615000
2021-11-05,82.29666900634766,82.29666900634766,83.2750015258789,81.75333404541016,82.20166778564453,6501600
2021-11-08,86.21666717529297,86.21666717529297,86.5683364868164,83.15833282470703,83.33333587646484,8646600
2021-11-09,85.38666534423828,85.38666534423828,87.28666687011719,84.73500061035156,86.40166473388672,6715200
2021-11-10,83.19833374023438,83.19833374023438,85.19499969482422,82.04000091552734,84.83333587646484,6415800
2021-11-11,84.64666748046875,84.64666748046875,84.98833465576172,83.8566665649414,83.94833374023438,4506600
2021-11-12,85.86333465576172,85.86333465576172,86.32833099365234,84.52166748046875,85.58499908447266,5287800
2021-11-15,86.34333038330078,86.34333038330078,86.94667053222656,85.34166717529297,86.66666412353516,5681400
2021-11-16,87.52333068847656,87.52333068847656,87.99500274658203,86.03166961669922,86.66666412353516,7368600
2021-11-17,85.62666320800781,85.62666320800781,88.57833099365234,84.66666412353516,87.73999786376953,7539600
2021-11-18,86.66500091552734,86.66500091552734,87.09833526611328,83.9183349609375,85.25666809082031,14548800
2021-11-19,88.38999938964844,88.38999938964844,90.9816665649414,85.0,89.53333282470703,22984800
2021-11-22,89.99333190917969,89.99333190917969,93.25666809082031,86.83333587646484,87.82833099365234,17510400
2021-11-23,88.836669921875,88.836669921875,90.91999816894531,86.5999984741211,88.28666687011719,10164000
2021-11-24,91.62000274658203,91.62000274658203,91.98833465576172,87.6050033569336,88.80500030517578,7490400
2021-11-26,88.87333679199219,88.87333679199219,91.89167022705078,88.4383316040039,90.22666931152344,4044000
2021-11-29,91.86333465576172,91.86333465576172,92.23999786376953,89.31666564941406,90.02833557128906,6526200
2021-11-30,91.15666961669922,91.15666961669922,92.99833679199219,90.5183334350586,92.0,8940000
2021-12-01,88.02666473388672,88.02666473388672,92.5,88.00166320800781,91.58499908447266,10772400
2021-12-02,89.21666717529297,89.21666717529297,91.17166900634766,87.83333587646484,88.02666473388672,9516000
2021-12-03,86.80999755859375,86.80999755859375,90.55166625976562,86.41999816894531,89.28666687011719,11460600
2021-12-06,83.53666687011719,83.53666687011719,86.53333282470703,83.038330078125,86.27833557128906,12423000
2021-12-07,87.23833465576172,87.23833465576172,88.76000213623047,85.7300033569336,86.22000122070312,8538000
2021-12-08,88.4383316040039,88.4383316040039,88.90666961669922,86.45999908447266,87.0,4436400
2021-12-09,87.92166900634766,87.92166900634766,89.64833068847656,87.59500122070312,88.5183334350586,7080600
2021-12-10,88.64167022705078,88.64167022705078,89.86000061035156,87.2683334350586,87.75166320800781,7306200
2021-12-13,89.15333557128906,89.15333557128906,90.3316650390625,88.37833404541016,89.98666381835938,6894600
2021-12-14,85.41666412353516,85.41666412353516,88.40499877929688,84.2750015258789,87.1500015258789,9262800
2021-12-15,90.04833221435547,90.04833221435547,90.16666412353516,85.41666412353516,85.78500366210938,9417000
2021-12-16,87.28500366210938,87.28500366210938,90.49166870117188,87.16666412353516,90.0250015258789,7360800
2021-12-17,88.3566665649414,88.3566665649414,88.83000183105469,84.84166717529297,85.54833221435547,35245200
2021-12-20,88.26499938964844,88.26499938964844,88.75,86.41666412353516,86.67333221435547,5347800
2021-12-21,89.6050033569336,89.6050033569336,89.63999938964844,86.26667022705078,88.82833099365234,6856800
2021-12-22,92.45999908447266,92.45999908447266,92.52333068847656,88.43000030517578,88.43000030517578,8374800
2021-12-23,93.62999725341797,93.62999725341797,94.47333526611328,92.33333587646484,92.4800033569336,6185400
2021-12-27,94.72333526611328,94.72333526611328,95.44499969482422,93.46499633789062,93.79166412353516,4947000
2021-12-28,94.11833190917969,94.11833190917969,95.36166381835938,93.4183349609375,95.05000305175781,3754800
2021-12-29,93.93333435058594,93.93333435058594,94.2066650390625,92.24166870117188,94.02999877929688,3145200
2021-12-30,93.56999969482422,93.56999969482422,94.33333587646484,93.1449966430664,93.93333435058594,3285000
2021-12-31,92.7933349609375,92.7933349609375,94.15333557128906,92.70333099365234,93.56999969482422,2845800
2022-01-03,90.70166778564453,90.70166778564453,93.4000015258789,89.63999938964844,93.07333374023438,7802400
2022-01-04,87.33333587646484,87.33333587646484,90.72166442871094,85.5566635131836,89.57499694824219,9586200
2022-01-05,84.1433334350586,84.1433334350586,86.74833679199219,83.61000061035156,85.54166412353516,7494000
2022-01-06,88.8183364868164,88.8183364868164,90.16666412353516,82.83499908447266,83.5,16553400
2022-01-07,87.5816650390625,87.5816650390625,91.36666870117188,87.38333129882812,87.80999755859375,13586400
2022-01-10,87.10166931152344,87.10166931152344,87.43000030517578,82.0,85.63166809082031,14975400
2022-01-11,87.67500305175781,87.67500305175781,88.28333282470703,85.3066635131836,85.78666687011719,7239000
2022-01-12,88.66999816894531,88.66999816894531,89.63333129882812,86.37999725341797,88.10166931152344,6079200
2022-01-13,83.0999984741211,83.0999984741211,89.01333618164062,82.66999816894531,88.66999816894531,9814800
2022-01-14,83.18499755859375,83.18499755859375,83.52999877929688,81.06666564941406,81.92500305175781,8197200
2022-01-18,83.72833251953125,83.72833251953125,86.66666412353516,81.57666778564453,81.60333251953125,9919800
2022-01-19,86.60166931152344,86.60166931152344,87.89833068847656,83.7683334350586,84.0616683959961,12321000
2022-01-20,86.61166381835938,86.61166381835938,89.4800033569336,86.51333618164062,86.80166625976562,10086600
2022-01-21,80.6050033569336,80.6050033569336,86.30166625976562,80.42666625976562,85.94166564941406,15534600
2022-01-24,84.03500366210938,84.03500366210938,84.87833404541016,75.95999908447266,79.086669921875,17531400
2022-01-25,79.24500274658203,79.24500274658203,83.28666687011719,79.19000244140625,83.17333221435547,11380800
2022-01-26,79.37333679199219,79.37333679199219,83.46499633789062,78.83333587646484,80.66666412353516,11527800
2022-01-27,80.87000274658203,80.87000274658203,84.07167053222656,80.71333312988281,80.91500091552734,10009200
2022-01-28,82.69499969482422,82.69499969482422,83.38999938964844,80.03166961669922,81.2750015258789,8245800
2022-01-31,86.23332977294922,86.23332977294922,86.52666473388672,82.69499969482422,82.69499969482422,10125000
2022-02-01,85.47666931152344,85.47666931152344,86.66666412353516,83.87166595458984,86.30999755859375,8433000
2022-02-02,84.9000015258789,84.9000015258789,86.38166809082031,84.23332977294922,86.14167022705078,6327000
2022-02-03,82.0683364868164,82.0683364868164,84.87000274658203,81.79499816894531,82.90666961669922,6310200
2022-02-04,85.91666412353516,85.91666412353516,86.53333282470703,81.33499908447266,81.86166381835938,8936400
2022-02-07,85.163330078125,85.163330078125,86.95999908447266,84.91999816894531,85.45166778564453,4217400
2022-02-08,85.54166412353516,85.54166412353516,86.32499694824219,84.1683349609375,85.05500030517578,7939800
2022-02-09,89.0816650390625,89.0816650390625,89.54000091552734,86.4433364868164,86.66666412353516,6468600
2022-02-10,87.95833587646484,87.95833587646484,89.61000061035156,86.83333587646484,86.92832946777344,5268600
2022-02-11,85.0250015258789,85.0250015258789,89.33333587646484,84.45166778564453,88.65333557128906,7039800
2022-02-14,86.836669921875,86.836669921875,87.875,84.3133316040039,84.3133316040039,6825000
2022-02-15,87.73332977294922,87.73332977294922,89.27166748046875,86.96666717529297,87.836669921875,7201200
2022-02-16,87.73500061035156,87.73500061035156,88.33000183105469,85.75833129882812,86.47666931152344,5783400
2022-02-17,83.19000244140625,83.19000244140625,87.25833129882812,82.83333587646484,86.6050033569336,7322400
2022-02-18,80.36166381835938,80.36166381835938,83.48833465576172,80.23332977294922,83.17500305175781,10063800
2022-02-22,79.25166320800781,79.25166320800781,81.16166687011719,77.76166534423828,80.17166900634766,19244400
2022-02-23,79.60166931152344,79.60166931152344,85.22666931152344,78.67166900634766,84.36666870117188,26037600
2022-02-24,89.98999786376953,89.98999786376953,90.11166381835938,77.75,77.84333038330078,30082800
2022-02-25,94.95833587646484,94.95833587646484,95.16500091552734,88.40666961669922,88.52999877929688,22005000
2022-02-28,99.04166412353516,99.04166412353516,99.21666717529297,94.83499908447266,96.14666748046875,22711800
2022-03-01,96.125,96.125,99.82666778564453,95.28166961669922,98.56500244140625,16498800
2022-03-02,97.01000213623047,97.01000213623047,97.6433334350586,94.6500015258789,97.22833251953125,10404600
2022-03-03,95.5683364868164,95.5683364868164,98.5,94.83833312988281,97.13166809082031,8665800
2022-03-04,92.9183349609375,92.9183349609375,96.24666595458984,91.9183349609375,94.83499908447266,11176800
2022-03-07,88.9183349609375,88.9183349609375,93.8499984741211,88.46333312988281,93.25499725341797,13939800
2022-03-08,87.5250015258789,87.5250015258789,90.59833526611328,87.00166320800781,88.5,9468000
2022-03-09,92.48500061035156,92.48500061035156,93.59166717529297,89.50166320800781,89.78333282470703,10389600
2022-03-10,91.9749984741211,91.9749984741211,93.32499694824219,90.62333679199219,91.60832977294922,6448200
2022-03-11,91.00499725341797,91.00499725341797,93.20333099365234,90.84166717529297,93.20333099365234,7053600
2022-03-14,87.55166625976562,87.55166625976562,90.87166595458984,85.92500305175781,89.7300033569336,9623400
2022-03-15,90.01000213623047,90.01000213623047,90.32833099365234,84.85333251953125,88.22166442871094,7617000
2022-03-16,92.31999969482422,92.31999969482422,92.60832977294922,87.97166442871094,90.94999694824219,11625600
2022-03-17,94.02666473388672,94.02666473388672,94.55999755859375,90.83333587646484,92.02833557128906,10626600
2022-03-18,96.16999816894531,96.16999816894531,96.25333404541016,93.27166748046875,94.59666442871094,13005600
2022-03-21,96.19999694824219,96.19999694824219,96.375,93.43499755859375,95.82666778564453,9301200
2022-03-22,99.56999969482422,99.56999969482422,101.53500366210938,96.66666412353516,96.66666412353516,14499000
2022-03-23,100.67333221435547,100.67333221435547,103.29000091552734,97.66666412353516,98.11499786376953,11803200
2022-03-24,103.6933364868164,103.6933364868164,103.8316650390625,100.12666320800781,100.83333587646484,11229000
2022-03-25,103.73332977294922,103.73332977294922,104.07499694824219,100.53500366210938,104.07499694824219,13436400
2022-03-28,104.20833587646484,104.20833587646484,104.91500091552734,102.82666778564453,102.86666870117188,7957200
2022-03-29,102.75166320800781,102.75166320800781,103.95999908447266,99.42333221435547,103.75666809082031,15066600
2022-03-30,102.625,102.625,104.59833526611328,102.11666870117188,102.2750015258789,8874600
2022-03-31,103.75166320800781,103.75166320800781,105.9816665649414,102.42333221435547,102.56999969482422,9667200
2022-04-01,101.85166931152344,101.85166931152344,105.02166748046875,100.92333221435547,103.55000305175781,8058000
2022-04-04,104.68333435058594,104.68333435058594,104.95999908447266,102.25,102.6933364868164,6973200
2022-04-05,103.52333068847656,103.52333068847656,105.2066650390625,101.80999755859375,104.66666412353516,7378800
2022-04-06,101.13333129882812,101.13333129882812,102.2750015258789,100.1866683959961,101.25499725341797,8455800
2022-04-07,102.74500274658203,102.74500274658203,103.47833251953125,100.63333129882812,100.63333129882812,6510600
2022-04-08,101.37166595458984,101.37166595458984,102.37000274658203,100.57833099365234,102.09333038330078,5668200
2022-04-11,101.81666564941406,101.81666564941406,103.15833282470703,99.58333587646484,100.3183364868164,7320000
2022-04-12,101.9816665649414,101.9816665649414,104.4383316040039,101.66500091552734,102.57333374023438,5395800
2022-04-13,104.83499908447266,104.83499908447266,105.94667053222656,101.75166320800781,102.50833129882812,7379400
2022-04-14,104.46333312988281,104.46333312988281,105.77666473388672,104.05166625976562,105.0,5736600
2022-04-18,102.96499633789062,102.96499633789062,104.97166442871094,102.72833251953125,103.52833557128906,3899400
2022-04-19,104.76000213623047,104.76000213623047,105.2699966430664,101.8949966430664,102.663330078125,4820400
2022-04-20,104.36166381835938,104.36166381835938,106.81666564941406,103.2699966430664,104.90499877929688,4971600
2022-04-21,98.66666412353516,98.66666412353516,106.55999755859375,98.0999984741211,105.15166473388672,10384200
2022-04-22,95.26333618164062,95.26333618164062,99.52999877929688,94.84833526611328,98.4000015258789,8793600
2022-04-25,99.95500183105469,99.95500183105469,100.125,95.41166687011719,95.41666412353516,10622400
2022-04-26,96.79833221435547,96.79833221435547,99.80833435058594,96.70500183105469,98.83333587646484,5485800
2022-04-27,96.47000122070312,96.47000122070312,98.92832946777344,94.86499786376953,96.34833526611328,6760200
2022-04-28,98.12333679199219,98.12333679199219,99.2750015258789,95.38833618164062,97.97166442871094,4749000
2022-04-29,93.54666900634766,93.54666900634766,98.8116683959961,92.90499877929688,97.64833068847656,7372800
2022-05-02,95.32499694824219,95.32499694824219,95.47833251953125,92.3316650390625,93.0433349609375,6012600
2022-05-03,92.98999786376953,92.98999786376953,95.37166595458984,90.6933364868164,95.24833679199219,9051000
2022-05-04,92.211669921875,92.211669921875,93.65166473388672,86.40666961669922,93.16000366210938,15763200
2022-05-05,88.27333068847656,88.27333068847656,92.42832946777344,86.23666381835938,92.00333404541016,10880400
2022-05-06,84.1449966430664,84.1449966430664,88.05000305175781,83.44000244140625,86.5183334350586,11784600
2022-05-09,76.58499908447266,76.58499908447266,82.0199966430664,75.76499938964844,82.0199966430664,18901200
2022-05-10,80.67333221435547,80.67333221435547,82.1449966430664,77.62666320800781,79.91166687011719,12334800
2022-05-11,77.77833557128906,77.77833557128906,83.30000305175781,76.37333679199219,78.81999969482422,12789000
2022-05-12,79.75166320800781,79.75166320800781,81.44499969482422,75.05166625976562,76.72000122070312,12362400
2022-05-13,81.83499908447266,81.83499908447266,83.26333618164062,80.8949966430664,81.5566635131836,9967200
2022-05-16,78.02999877929688,78.02999877929688,84.07833099365234,77.7300033569336,81.97000122070312,11160600
2022-05-17,78.87833404541016,78.87833404541016,81.07333374023438,76.56999969482422,80.42666625976562,9621000
2022-05-18,73.0999984741211,73.0999984741211,79.16666412353516,72.32167053222656,77.70166778564453,15742800
2022-05-19,72.72833251953125,72.72833251953125,74.07167053222656,70.25833129882812,71.23999786376953,24239400
2022-05-20,79.77999877929688,79.77999877929688,82.16166687011719,76.73999786376953,81.33999633789062,35400000
2022-05-23,83.37833404541016,83.37833404541016,84.15833282470703,80.35832977294922,80.61499786376953,17743200
2022-05-24,79.52333068847656,79.52333068847656,82.6066665649414,78.35166931152344,81.96333312988281,13402800
2022-05-25,84.25166320800781,84.25166320800781,85.7699966430664,79.06666564941406,79.06666564941406,13017600
2022-05-26,83.6816635131836,83.6816635131836,84.7750015258789,82.77333068847656,84.00833129882812,10666200
2022-05-27,84.46666717529297,84.46666717529297,86.16666412353516,83.83333587646484,85.28166961669922,7345800
2022-05-31,83.79666900634766,83.79666900634766,84.52833557128906,82.5566635131836,84.08333587646484,13962600
2022-06-01,83.62166595458984,83.62166595458984,87.125,83.26166534423828,84.53666687011719,8323200
2022-06-02,86.22333526611328,86.22333526611328,86.93499755859375,83.0633316040039,83.13500213623047,7579800
2022-06-03,85.43000030517578,85.43000030517578,86.43000030517578,83.70999908447266,85.01333618164062,5687400
2022-06-06,85.66999816894531,85.66999816894531,86.5816650390625,84.32499694824219,86.05999755859375,3544800
2022-06-07,87.83333587646484,87.83333587646484,88.1500015258789,84.5,84.69166564941406,5808000
2022-06-08,87.4800033569336,87.4800033569336,89.13666534423828,86.97833251953125,87.58499908447266,4851600
2022-06-09,86.0250015258789,86.0250015258789,88.07833099365234,85.67666625976562,86.79166412353516,5893200
2022-06-10,82.53666687011719,82.53666687011719,84.70333099365234,81.71666717529297,84.47166442871094,9120600
2022-06-13,79.62166595458984,79.62166595458984,80.961669921875,77.53666687011719,79.07499694824219,9600600
2022-06-14,80.27166748046875,80.27166748046875,81.55166625976562,79.33333587646484,80.29666900634766,6388200
2022-06-15,81.16999816894531,81.16999816894531,82.64666748046875,79.78166961669922,81.14833068847656,6232200
2022-06-16,77.71833038330078,77.71833038330078,79.9749984741211,76.625,78.90833282470703,8202600
2022-06-17,79.22666931152344,79.22666931152344,80.44166564941406,77.95166778564453,78.0433349609375,8675400
2022-06-21,83.22666931152344,83.22666931152344,83.55833435058594,80.34333038330078,80.4366683959961,11858400
2022-06-22,82.38666534423828,82.38666534423828,84.93333435058594,82.07833099365234,82.24500274658203,7468800
2022-06-23,83.84500122070312,83.84500122070312,84.34500122070312,82.36333465576172,83.01499938964844,6506400
2022-06-24,85.11833190917969,85.11833190917969,85.76499938964844,83.60166931152344,84.913330078125,21630600
2022-06-27,83.64666748046875,83.64666748046875,85.76499938964844,83.09333038330078,85.70333099365234,8905800
2022-06-28,81.98500061035156,81.98500061035156,84.91666412353516,80.77666473388672,84.22000122070312,6414000
2022-06-29,81.96666717529297,81.96666717529297,82.5,80.4183349609375,82.0,4294800
2022-06-30,82.32333374023438,82.32333374023438,83.25833129882812,80.34666442871094,81.37000274658203,8684400
2022-07-01,84.70833587646484,84.70833587646484,85.07167053222656,82.07333374023438,82.5,7050000
2022-07-05,86.8566665649414,86.8566665649414,87.0683364868164,83.41500091552734,84.0,8162400
2022-07-06,85.82666778564453,85.82666778564453,87.61166381835938,85.28333282470703,87.59166717529297,8502600
2022-07-07,86.20833587646484,86.20833587646484,87.25666809082031,85.26000213623047,85.82666778564453,7768200
2022-07-08,87.37000274658203,87.37000274658203,87.5816650390625,84.36499786376953,85.32499694824219,4792200
2022-07-11,85.98500061035156,85.98500061035156,86.83000183105469,85.16666412353516,86.45500183105469,3874200
2022-07-12,82.09666442871094,82.09666442871094,87.78666687011719,81.49333190917969,86.74500274658203,8230800
2022-07-13,82.23500061035156,82.23500061035156,83.27999877929688,79.96499633789062,80.65333557128906,6465000
2022-07-14,81.66666412353516,81.66666412353516,81.96333312988281,79.66666412353516,81.6066665649414,9510600
2022-07-15,84.82666778564453,84.82666778564453,85.29666900634766,81.76499938964844,81.76499938964844,6556800
2022-07-18,84.3066635131836,84.3066635131836,86.52833557128906,84.14833068847656,85.95833587646484,4777200
2022-07-19,85.5999984741211,85.5999984741211,85.93333435058594,84.04499816894531,84.78166961669922,4017000
2022-07-20,84.03333282470703,84.03333282470703,85.44833374023438,82.83999633789062,85.1816635131836,9208800
2022-07-21,85.72333526611328,85.72333526611328,85.81999969482422,83.21499633789062,83.68333435058594,10272000
2022-07-22,85.19499969482422,85.19499969482422,87.33499908447266,84.55833435058594,86.51667022705078,4877400
2022-07-25,84.211669921875,84.211669921875,85.66666412353516,83.30166625976562,85.32666778564453,4275000
2022-07-26,77.53666687011719,77.53666687011719,83.76333618164062,77.20166778564453,83.6066665649414,14396400
2022-07-27,79.68000030517578,79.68000030517578,80.57167053222656,77.83999633789062,79.25333404541016,7429200
2022-07-28,82.03500366210938,82.03500366210938,82.39666748046875,78.55166625976562,79.68333435058594,7414800
2022-07-29,83.18333435058594,83.18333435058594,83.22000122070312,81.25333404541016,82.03500366210938,7094400
2022-08-01,84.61000061035156,84.61000061035156,85.29666900634766,82.54166412353516,83.2933349609375,7478400
2022-08-02,85.11499786376953,85.11499786376953,86.41166687011719,83.6683349609375,83.71666717529297,5961000
2022-08-03,88.17832946777344,88.17832946777344,88.38833618164062,85.84166717529297,86.38666534423828,6580800
2022-08-04,83.61666870117188,83.61666870117188,85.66666412353516,80.67832946777344,85.16999816894531,16838400
2022-08-05,83.5616683959961,83.5616683959961,83.66666412353516,81.43333435058594,83.0,10114200
2022-08-08,83.51166534423828,83.51166534423828,85.96499633789062,83.33499908447266,83.99333190917969,6499800
2022-08-09,83.3949966430664,83.3949966430664,84.13999938964844,82.0,83.12333679199219,8475000
2022-08-10,86.97333526611328,86.97333526611328,87.31666564941406,85.33333587646484,85.78666687011719,6775800
2022-08-11,86.08499908447266,86.08499908447266,89.51499938964844,85.40166473388672,88.33333587646484,7138200
2022-08-12,87.8133316040039,87.8133316040039,88.2699966430664,86.8499984741211,88.07499694824219,5018400
2022-08-15,87.961669921875,87.961669921875,88.22666931152344,86.74166870117188,86.74166870117188,5633400
2022-08-16,87.42500305175781,87.42500305175781,87.72666931152344,85.8550033569336,87.61499786376953,7317600
2022-08-17,85.75166320800781,85.75166320800781,86.53333282470703,84.47666931152344,86.26667022705078,6556200
2022-08-18,86.30833435058594,86.30833435058594,86.85832977294922,85.40499877929688,86.20333099365234,6173400
2022-08-19,85.58499908447266,85.58499908447266,86.50833129882812,84.6683349609375,85.50833129882812,6749400
2022-08-22,84.67500305175781,84.67500305175781,85.7300033569336,83.43499755859375,84.35333251953125,19210800
2022-08-23,94.9183349609375,94.9183349609375,95.43333435058594,92.0,93.25333404541016,36726000
2022-08-24,94.13500213623047,94.13500213623047,95.33333587646484,93.83499908447266,95.08333587646484,9555000
2022-08-25,95.93000030517578,95.93000030517578,96.46499633789062,94.71333312988281,95.0,7827000
2022-08-26,93.44833374023438,93.44833374023438,96.25,93.44667053222656,95.65333557128906,7468200
2022-08-29,93.16500091552734,93.16500091552734,94.3933334350586,92.09833526611328,92.5,8106600
2022-08-30,93.27999877929688,93.27999877929688,94.8133316040039,92.40333557128906,94.0250015258789,6917400
2022-08-31,92.80166625976562,92.80166625976562,95.5,92.27999877929688,94.49833679199219,7062600
2022-09-01,90.85832977294922,90.85832977294922,92.17333221435547,89.0433349609375,91.40833282470703,8728200
2022-09-02,89.86666870117188,89.86666870117188,92.25499725341797,89.60832977294922,91.31666564941406,7095000
2022-09-06,88.42333221435547,88.42333221435547,89.30999755859375,86.38833618164062,88.99666595458984,8857200
2022-09-07,90.0,90.0,90.2316665649414,87.73666381835938,88.42333221435547,6759000
2022-09-08,91.20833587646484,91.20833587646484,91.52999877929688,89.1683349609375,89.91000366210938,5984400
2022-09-09,94.12833404541016,94.12833404541016,94.70833587646484,92.18333435058594,92.66666412353516,7710000
2022-09-12,94.68000030517578,94.68000030517578,95.0,93.63500213623047,94.36000061035156,7888800
2022-09-13,91.4800033569336,91.4800033569336,92.72000122070312,91.35333251953125,92.33000183105469,8773200
2022-09-14,91.02999877929688,91.02999877929688,91.9800033569336,89.41999816894531,91.875,11334000
2022-09-15,89.80999755859375,89.80999755859375,90.9800033569336,89.08000183105469,90.55500030517578,10413000
2022-09-16,87.04499816894531,87.04499816894531,88.62000274658203,85.7699966430664,88.375,14039000
2022-09-19,87.67500305175781,87.67500305175781,87.87999725341797,85.5,85.59500122070312,7492200
2022-09-20,87.51000213623047,87.51000213623047,88.3499984741211,86.84500122070312,87.44999694824219,7856400
2022-09-21,85.55999755859375,85.55999755859375,88.71499633789062,85.55500030517578,88.19999694824219,5977400
2022-09-22,83.08999633789062,83.08999633789062,85.87000274658203,82.66000366210938,84.7750015258789,7301400
2022-09-23,80.78500366210938,80.78500366210938,82.97000122070312,80.2699966430664,82.125,6931200
2022-09-26,81.58499908447266,81.58499908447266,83.41000366210938,80.94499969482422,81.08000183105469,7687000
2022-09-27,81.83000183105469,81.83000183105469,83.37000274658203,81.33000183105469,82.81999969482422,5905600
2022-09-28,83.4000015258789,83.4000015258789,83.86000061035156,81.55000305175781,81.8550033569336,6713600
2022-09-29,82.79000091552734,82.79000091552734,83.38999938964844,80.81999969482422,82.44999694824219,5833600
2022-09-30,81.8949966430664,81.8949966430664,83.93499755859375,81.86000061035156,82.34500122070312,6311600
2022-10-03,84.84500122070312,84.84500122070312,85.4800033569336,82.77999877929688,83.0,7546000
2022-10-04,86.91999816894531,86.91999816894531,87.7249984741211,86.25,86.72000122070312,6715800
2022-10-05,87.82499694824219,87.82499694824219,88.28500366210938,85.25,85.3949966430664,4425000
2022-10-06,87.375,87.375,89.5,87.2249984741211,87.6500015258789,4766400
2022-10-07,84.95500183105469,84.95500183105469,86.88999938964844,84.67500305175781,86.06999969482422,5667200
2022-10-10,81.56999969482422,81.56999969482422,85.23999786376953,80.80500030517578,84.75499725341797,6785000
2022-10-11,78.68499755859375,78.68499755859375,80.80500030517578,77.83499908447266,80.625,9507000
2022-10-12,77.65499877929688,77.65499877929688,78.9000015258789,76.58499908447266,78.0,6581600
2022-10-13,78.94499969482422,78.94499969482422,79.66500091552734,74.00499725341797,75.4749984741211,10201600
