Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,
2021-10-08,223.55931091308594,233.94000244140625,235.80999755859375,231.5500030517578,233.4199981689453,2563000
2021-10-11,223.30126953125,233.6699981689453,237.99000549316406,233.60000610351562,236.6999969482422,1892300
2021-10-12,222.45079040527344,232.77999877929688,235.07000732421875,231.97999572753906,234.6999969482422,1719200
2021-10-13,225.94839477539062,236.44000244140625,237.9199981689453,232.8000030517578,234.07000732421875,2105700
2021-10-14,226.18728637695312,236.69000244140625,238.44000244140625,234.11000061035156,237.00999450683594,1824700
2021-10-15,227.32452392578125,237.8800048828125,239.3000030517578,235.82000732421875,237.4199981689453,2598300
2021-10-18,228.3756866455078,238.97999572753906,242.66000366210938,236.6999969482422,237.9499969482422,2546000
2021-10-19,231.5579071044922,242.30999755859375,242.5500030517578,239.05999755859375,239.05999755859375,1573200
2021-10-20,232.90530395507812,243.72000122070312,245.89999389648438,243.0399932861328,243.72999572753906,1537500
2021-10-21,230.46849060058594,241.1699981689453,244.9499969482422,239.8300018310547,244.9499969482422,1717700
2021-10-22,232.93399047851562,243.75,244.0399932861328,239.55999755859375,240.9600067138672,1960700
2021-10-25,234.17630004882812,245.0500030517578,246.27000427246094,240.52000427246094,244.66000366210938,2763100
2021-10-26,237.41590881347656,248.44000244140625,248.9199981689453,237.08999633789062,244.5,4533000
2021-10-27,239.06915283203125,250.1699981689453,254.4600067138672,248.32000732421875,248.61000061035156,3181300
2021-10-28,242.10806274414062,253.35000610351562,256.75,250.0800018310547,250.16000366210938,3386500
2021-10-29,243.4554901123047,254.75999450683594,256.4700012207031,251.77000427246094,253.77999877929688,3152000
2021-11-01,238.24729919433594,249.30999755859375,256.4800109863281,248.0500030517578,255.11000061035156,2735800
2021-11-02,245.45272827148438,256.8500061035156,259.29998779296875,249.39999389648438,251.25,3987800
2021-11-03,254.44517517089844,266.260009765625,266.7900085449219,257.760009765625,257.7699890136719,4382900
2021-11-04,258.9748229980469,271.0,271.1099853515625,265.2699890136719,265.4800109863281,4133400
