Price,Adj Close,Close,High,Low,Open,Volume
2022-02-16,41.97985076904297,44.5099983215332,44.959999084472656,44.233333587646484,44.776668548583984,28490700
2022-02-17,43.66181945800781,46.293331146240234,46.4900016784668,44.59333419799805,44.66666793823242,53831400
2022-02-18,43.38201141357422,45.996665954589844,46.529998779296875,45.720001220703125,46.03333282470703,31103400
2022-02-22,42.897857666015625,45.483333587646484,46.08000183105469,45.313331604003906,45.92333221435547,25380900
2022-02-23,42.45772933959961,45.016666412353516,45.72999954223633,44.9466667175293,45.619998931884766,21030900
2022-02-24,42.29424285888672,44.84333419799805,45.003334045410156,44.003334045410156,44.63666534423828,31717500
2022-02-25,42.875850677490234,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800
2022-02-28,42.49230194091797,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600
2022-03-01,42.75324249267578,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900
2022-03-02,42.80668258666992,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800
2022-03-03,43.79069900512695,46.43000030517578,46.823333740234375,45.516666412353516,45.76333236694336,29885100
2022-03-04,44.900489807128906,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400
2022-03-07,44.538944244384766,47.223331451416016,47.87666702270508,46.81666564941406,47.099998474121094,45870000
2022-03-08,43.617801666259766,46.246665954589844,47.48666763305664,46.19333267211914,47.16666793823242,28305600
2022-03-09,43.844154357910156,46.48666763305664,46.746665954589844,46.04666519165039,46.66666793823242,22122900
2022-03-10,44.84075164794922,47.543331146240234,47.66666793823242,46.336666107177734,46.496665954589844,27512700
2022-03-11,44.66470718383789,47.356666564941406,48.016666412353516,47.293331146240234,47.43333435058594,19162200
2022-03-14,45.28717803955078,48.016666412353516,48.28333282470703,47.33000183105469,47.34000015258789,22646400
2022-03-15,45.831077575683594,48.59333419799805,48.71666717529297,47.95000076293945,48.176666259765625,22872600
2022-03-16,45.69589614868164,48.45000076293945,48.97999954223633,47.900001525878906,48.46333312988281,24615900
2022-03-17,45.76531219482422,48.336666107177734,48.43333435058594,47.54999923706055,48.150001525878906,19023000
2022-03-18,45.90101623535156,48.47999954223633,48.52333450317383,48.03666687011719,48.393333435058594,31233300
2022-03-21,45.51914596557617,48.07666778564453,49.0966682434082,47.87333297729492,48.47666549682617,21350700
2022-03-22,45.383445739746094,47.93333435058594,48.323333740234375,47.65999984741211,48.20333480834961,20235000
2022-03-23,44.799583435058594,47.31666564941406,47.90999984741211,47.17333221435547,47.71333312988281,19625400
2022-03-24,45.077308654785156,47.61000061035156,47.970001220703125,47.293331146240234,47.46333312988281,13440900
2022-03-25,45.27298355102539,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300
2022-03-28,46.07776641845703,48.66666793823242,48.686668395996094,47.766666412353516,47.83333206176758,20105700
2022-03-29,46.4659538269043,49.07666778564453,49.366668701171875,48.75,48.866668701171875,19934400
2022-03-30,47.29914093017578,49.956668853759766,50.060001373291016,49.01333236694336,49.043331146240234,24991500
2022-03-31,46.99931335449219,49.63999938964844,50.18000030517578,49.393333435058594,49.5966682434082,27163800
2022-04-01,47.6589241027832,50.336666107177734,50.42333221435547,49.61333465576172,49.88666534423828,20939700
2022-04-04,47.66839599609375,50.3466682434082,51.06666564941406,50.026668548583984,50.3033332824707,25332600
2022-04-05,47.804100036621094,50.4900016784668,51.11000061035156,50.293331146240234,50.293331146240234,18657900
2022-04-06,48.915016174316406,51.663333892822266,51.80666732788086,50.16666793823242,50.34000015258789,28018500
2022-04-07,49.40420150756836,52.18000030517578,52.51333236694336,51.47999954223633,51.70000076293945,27088200
2022-04-08,49.678775787353516,52.470001220703125,52.8033332824707,52.06999969482422,52.3033332824707,23294400
2022-04-11,48.6941032409668,51.43000030517578,52.746665954589844,51.209999084472656,52.323333740234375,24712800
2022-04-12,48.35955810546875,51.07666778564453,51.79999923706055,50.849998474121094,51.413333892822266,26761200
2022-04-13,49.61880111694336,52.40666580200195,52.5966682434082,51.116668701171875,51.150001525878906,29284500
2022-04-14,49.574623107910156,52.36000061035156,52.76333236694336,52.143333435058594,52.369998931884766,22360500
2022-04-18,49.19589614868164,51.959999084472656,52.65999984741211,51.73666763305664,52.25,14671800
2022-04-19,49.754512786865234,52.54999923706055,52.650001525878906,52.01333236694336,52.223331451416016,15855000
2022-04-20,50.37941360473633,53.209999084472656,53.45000076293945,52.76333236694336,52.78333282470703,19821600
2022-04-21,50.45515441894531,53.290000915527344,53.59000015258789,53.02333450317383,53.30666732788086,18168300
2022-04-22,49.50519561767578,52.28666687011719,53.45333480834961,52.220001220703125,53.41666793823242,21046200
2022-04-25,49.53044128417969,52.313331604003906,52.4900016784668,51.45000076293945,52.12333297729492,18057600
2022-04-26,49.01285934448242,51.766666412353516,52.709999084472656,51.733333587646484,52.12333297729492,19601100
2022-04-27,48.67831802368164,51.413333892822266,52.06666564941406,51.34000015258789,51.84333419799805,17496900
2022-04-28,49.300052642822266,52.06999969482422,52.32666778564453,51.366668701171875,51.74333190917969,14955900
2022-04-29,48.2838134765625,50.996665954589844,52.073333740234375,50.9033317565918,51.936668395996094,21088800
2022-05-02,47.965065002441406,50.65999984741211,51.663333892822266,50.106666564941406,51.6533317565918,20016000
2022-05-03,48.132328033447266,50.836666107177734,51.426666259765625,50.59333419799805,50.810001373291016,17950500
2022-05-04,48.79824447631836,51.540000915527344,51.606666564941406,50.503334045410156,50.676666259765625,20022600
2022-05-05,48.38014221191406,50.913333892822266,51.276668548583984,50.46666717529297,51.21333312988281,23234400
2022-05-06,47.37287521362305,49.85333251953125,51.31666564941406,49.42333221435547,50.56999969482422,34258200
2022-05-09,47.92719650268555,50.436668395996094,51.03333282470703,49.39666748046875,49.4900016784668,28207200
2022-05-10,47.25251770019531,49.72666549682617,50.76333236694336,49.52000045776367,50.47666549682617,24861300
2022-05-11,46.75839614868164,49.206668853759766,50.25,48.970001220703125,49.79999923706055,27878700
2022-05-12,46.71403884887695,49.15999984741211,50.04999923706055,48.84000015258789,49.28666687011719,25244400
2022-05-13,46.89459228515625,49.349998474121094,49.459999084472656,48.71333312988281,49.23666763305664,19962300
2022-05-16,46.94526672363281,49.4033317565918,49.90999984741211,48.81999969482422,49.793331146240234,21449100
2022-05-17,41.60489273071289,43.78333282470703,45.813331604003906,43.54666519165039,45.47666549682617,132940200
2022-05-18,38.77949905395508,40.810001373291016,42.75666809082031,40.5099983215332,42.676666259765625,104253000
2022-05-19,37.7152214050293,39.689998626708984,40.5966682434082,39.53333282470703,40.290000915527344,71008500
2022-05-20,37.756404876708984,39.733333587646484,40.279998779296875,39.09000015258789,39.880001068115234,49356000
2022-05-23,38.83334732055664,40.866668701171875,41.25666809082031,39.95333480834961,39.973331451416016,43680900
2022-05-24,39.31797409057617,41.37666702270508,41.516666412353516,40.36000061035156,40.4033317565918,34584900
2022-05-25,39.077239990234375,41.12333297729492,41.55666732788086,40.866668701171875,41.33333206176758,27121800
2022-05-26,39.91028594970703,42.0,42.133331298828125,41.46666717529297,41.766666412353516,28197600
2022-05-27,40.695823669433594,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900
2022-05-31,40.74333572387695,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300
2022-06-01,39.736080169677734,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800
2022-06-02,40.388580322265625,42.503334045410156,42.5099983215332,41.44333267211914,41.856666564941406,23214300
2022-06-03,39.69489669799805,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700
2022-06-06,39.552364349365234,41.62333297729492,42.099998474121094,41.529998779296875,41.939998626708984,19855500
2022-06-07,39.077239990234375,41.12333297729492,41.163333892822266,40.293331146240234,40.413333892822266,47707800
2022-06-08,38.73832321166992,40.766666412353516,41.3033332824707,40.650001525878906,40.78333282470703,22522800
2022-06-09,38.33287811279297,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100
2022-06-10,38.54827117919922,40.56666564941406,40.913333892822266,39.779998779296875,39.91666793823242,25238100
2022-06-13,37.822914123535156,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900
2022-06-14,37.83875274658203,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200
2022-06-15,37.81341552734375,39.793331146240234,40.13666534423828,39.29999923706055,39.9900016784668,25914000
2022-06-16,38.20618438720703,40.206668853759766,40.586666107177734,39.40999984741211,39.45000076293945,30706800
2022-06-17,37.46815490722656,39.43000030517578,40.293331146240234,39.323333740234375,40.00666809082031,36838800
2022-06-21,38.697139739990234,40.723331451416016,40.926666259765625,39.40666580200195,39.43333435058594,23916600
2022-06-22,38.22835159301758,40.22999954223633,41.08333206176758,40.1966667175293,40.70000076293945,20235000
2022-06-23,39.15643310546875,41.206668853759766,41.31999969482422,40.400001525878906,40.58333206176758,18040800
2022-06-24,39.1880989074707,41.2400016784668,41.77000045776367,41.0533332824707,41.36333465576172,31845900
2022-06-27,39.31480407714844,41.37333297729492,41.58000183105469,40.93000030517578,41.2599983215332,19889100
2022-06-28,38.760494232177734,40.790000915527344,41.856666564941406,40.76333236694336,41.5533332824707,15399000
2022-06-29,38.61795425415039,40.63999938964844,41.116668701171875,40.323333740234375,40.96333312988281,19111500
2022-06-30,38.51026916503906,40.526668548583984,40.686668395996094,39.96333312988281,40.293331146240234,19166100
2022-07-01,38.84284210205078,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900
2022-07-05,39.35597610473633,41.41666793823242,41.503334045410156,40.53666687011719,40.73666763305664,18218100
2022-07-06,39.63471984863281,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000
2022-07-07,39.69489669799805,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300
2022-07-08,39.72024154663086,41.79999923706055,42.20333480834961,41.71666717529297,41.939998626708984,14751000
2022-07-11,39.736080169677734,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900
2022-07-12,39.61571502685547,41.689998626708984,42.37666702270508,41.573333740234375,41.70333480834961,13732200
2022-07-13,39.71073532104492,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100
2022-07-14,40.486778259277344,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500
2022-07-15,40.88269805908203,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200
2022-07-18,40.78768539428711,42.92333221435547,43.43333435058594,42.753334045410156,42.883331298828125,14243700
2022-07-19,41.037925720214844,43.186668395996094,43.31999969482422,42.866668701171875,43.130001068115234,16995300
2022-07-20,41.380001068115234,43.54666519165039,43.77000045776367,43.16666793823242,43.503334045410156,18564900
2022-07-21,41.984989166259766,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700
2022-07-22,41.877288818359375,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400
2022-07-25,41.81711196899414,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300
2022-07-26,38.636962890625,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600
2022-07-27,40.09716796875,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600
2022-07-28,41.09809494018555,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200
2022-07-29,41.82661819458008,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900
2022-08-01,41.9818229675293,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300
2022-08-02,42.026161193847656,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000
2022-08-03,41.33564758300781,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100
2022-08-04,39.774085998535156,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000
2022-08-05,40.0940055847168,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000
2022-08-08,40.420257568359375,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200
2022-08-09,40.819358825683594,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100
2022-08-10,40.90487289428711,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000
2022-08-11,41.29935836791992,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500
2022-08-12,42.06285858154297,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000
2022-08-15,42.183753967285156,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100
2022-08-16,44.337486267089844,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300
2022-08-17,44.38520431518555,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100
2022-08-18,44.24204635620117,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600
2022-08-19,43.589874267578125,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800
2022-08-22,42.81046676635742,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200
2022-08-23,42.6291389465332,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100
2022-08-24,42.93771743774414,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500
2022-08-25,43.224037170410156,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500
2022-08-26,41.86562728881836,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800
2022-08-29,42.2728271484375,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700
2022-08-30,42.14558029174805,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100
2022-08-31,42.1678466796875,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700
2022-09-01,42.78183364868164,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900
2022-09-02,42.310997009277344,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400
2022-09-06,42.10103988647461,44.11333465576172,44.540000915527344,43.573333740234375,44.349998474121094,21899700
2022-09-07,43.18266677856445,45.246665954589844,45.323333740234375,44.246665954589844,44.35333251953125,17058900
2022-09-08,43.402183532714844,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000
2022-09-09,43.532615661621094,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600
2022-09-12,43.92391586303711,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500
2022-09-13,43.017250061035156,45.073333740234375,45.983333587646484,44.936668395996094,45.619998931884766,17687400
2022-09-14,42.92180633544922,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700
2022-09-15,42.46052551269531,44.4900016784668,45.04999923706055,44.323333740234375,45.016666412353516,20189400
2022-09-16,42.37144470214844,44.39666748046875,44.849998474121094,43.7599983215332,44.0,41874300
2022-09-19,42.73411178588867,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100
2022-09-20,42.48596954345703,44.516666412353516,44.62666702270508,44.18000030517578,44.49333190917969,13963500
2022-09-21,42.87408447265625,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600
2022-09-22,42.43507766723633,44.46333312988281,44.90666580200195,44.279998779296875,44.856666564941406,16744500
2022-09-23,41.37571334838867,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300
2022-09-26,41.77336120605469,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200
2022-09-27,41.65884017944336,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700
2022-09-28,42.34599304199219,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400
2022-09-29,42.0723991394043,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500
2022-09-30,41.26118850708008,43.233333587646484,44.119998931884766,43.233333587646484,44.08000183105469,19602300
2022-10-03,42.16148376464844,44.176666259765625,44.26333236694336,43.336666107177734,43.413333892822266,17574900
2022-10-04,42.70866394042969,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300
2022-10-05,42.28555679321289,44.30666732788086,44.87333297729492,44.16999816894531,44.586666107177734,14553900
2022-10-06,41.89107894897461,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500
2022-10-07,40.89850616455078,42.85333251953125,43.883331298828125,42.689998626708984,43.77000045776367,17080500
2022-10-10,41.14029312133789,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700
2022-10-11,42.20601272583008,44.223331451416016,44.599998474121094,43.1533317565918,43.16999816894531,21276000
