Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2022-10-19,182.5580291748047,200.05999755859375,201.77000427246094,198.72999572753906,199.99000549316406,2386900
2022-10-20,170.138671875,186.4499969482422,194.77999877929688,185.8300018310547,192.5500030517578,6103200
2022-10-21,173.86175537109375,190.52999877929688,191.17999267578125,183.6999969482422,185.4499969482422,6711600
2022-10-24,176.5627899169922,193.49000549316406,195.0,191.94000244140625,192.83999633789062,2994300
2022-10-25,177.58482360839844,194.61000061035156,195.02999877929688,192.6699981689453,193.5800018310547,2770000
2022-10-26,178.65245056152344,195.77999877929688,198.24000549316406,194.38999938964844,197.1999969482422,4134600
2022-10-27,178.88967895507812,196.0399932861328,199.92999267578125,195.5800018310547,197.25,3148200
2022-10-28,181.27137756347656,198.64999389648438,198.83999633789062,195.1199951171875,196.6199951171875,3724100
2022-10-31,179.89344787597656,197.13999938964844,198.61000061035156,195.0399932861328,198.57000732421875,3130300
2022-11-01,179.6015167236328,196.82000732421875,198.00999450683594,193.57000732421875,197.1999969482422,3042400
2022-11-02,175.68678283691406,192.52999877929688,198.9499969482422,192.16000366210938,196.35000610351562,3020000
2022-11-03,176.28904724121094,193.19000244140625,195.2100067138672,190.22000122070312,190.27999877929688,3238800
2022-11-04,179.4919891357422,196.6999969482422,197.77999877929688,194.17999267578125,195.55999755859375,3334000
2022-11-07,179.12698364257812,196.3000030517578,198.5,195.47000122070312,198.5,3757800
2022-11-08,186.16246032714844,204.00999450683594,205.1199951171875,197.77000427246094,198.14999389648438,6285100
2022-11-09,185.61497497558594,203.41000366210938,204.5399932861328,201.94000244140625,203.50999450683594,4682700
2022-11-10,194.35690307617188,212.99000549316406,213.19000244140625,209.08999633789062,210.8800048828125,4923400
2022-11-11,198.4723358154297,217.5,219.55999755859375,214.75999450683594,216.11000061035156,5176500
2022-11-14,197.97044372558594,216.9499969482422,221.4600067138672,216.2899932861328,216.85000610351562,3999000
2022-11-15,192.23069763183594,210.66000366210938,219.07000732421875,208.74000549316406,217.80999755859375,6235200
2022-11-16,193.6998748779297,212.27000427246094,213.19000244140625,210.47999572753906,211.14999389648438,3864600
2022-11-17,191.4641571044922,209.82000732421875,212.35000610351562,207.00999450683594,210.6300048828125,4561400
2022-11-18,192.15769958496094,210.5800018310547,212.19000244140625,209.3000030517578,211.61000061035156,2499500
2022-11-21,193.6998748779297,212.27000427246094,213.33999633789062,208.1999969482422,209.89999389648438,2365400
2022-11-22,194.54849243164062,213.1999969482422,217.72999572753906,212.82000732421875,213.57000732421875,2962500
2022-11-23,193.92799377441406,212.52000427246094,213.22999572753906,210.57000732421875,212.69000244140625,2405000
2022-11-25,194.66712951660156,213.3300018310547,215.4199981689453,212.47999572753906,213.0,1101900
2022-11-28,190.2779083251953,208.52000427246094,212.42999267578125,207.67999267578125,211.22999572753906,2755400
2022-11-29,194.15611267089844,212.77000427246094,213.24000549316406,208.11000061035156,208.9600067138672,2280600
2022-11-30,198.408447265625,217.42999267578125,218.9499969482422,210.7100067138672,212.72000122070312,5173000
2022-12-01,197.0396728515625,215.92999267578125,219.16000366210938,214.88999938964844,219.16000366210938,2638400
2022-12-02,195.94464111328125,214.72999572753906,215.83999633789062,213.1999969482422,213.74000549316406,1760000
2022-12-05,192.595703125,211.05999755859375,213.5500030517578,210.41000366210938,212.94000244140625,2504500
2022-12-06,192.668701171875,211.13999938964844,213.22999572753906,208.6999969482422,211.52999877929688,3097600
2022-12-07,193.65423583984375,212.22000122070312,214.7899932861328,210.58999633789062,211.0,2828600
2022-12-08,194.39337158203125,213.02999877929688,214.55999755859375,211.5399932861328,212.72999572753906,1585400
2022-12-09,192.86033630371094,211.35000610351562,213.0500030517578,211.0500030517578,212.39999389648438,2334400
2022-12-12,196.94839477539062,215.8300018310547,215.89999389648438,210.77000427246094,212.63999938964844,3017500
2022-12-13,198.94683837890625,218.02000427246094,221.4499969482422,215.85000610351562,220.89999389648438,3585000
2022-12-14,198.5453338623047,217.5800018310547,221.7100067138672,216.36000061035156,219.32000732421875,2749800
2022-12-15,193.73635864257812,212.30999755859375,215.11000061035156,210.75999450683594,214.75999450683594,3373200
2022-12-16,193.0018768310547,210.2100067138672,210.75,206.64999389648438,208.5500030517578,5194100
2022-12-19,189.4945526123047,206.38999938964844,210.41000366210938,204.75,210.1999969482422,2355300
2022-12-20,188.59481811523438,205.41000366210938,207.02000427246094,203.6699981689453,206.4600067138672,4081900
2022-12-21,191.3583526611328,208.4199981689453,209.14999389648438,206.72000122070312,207.4600067138672,2756400
2022-12-22,191.5787353515625,208.66000366210938,208.67999267578125,205.13999938964844,207.02999877929688,2399300
2022-12-23,192.72637939453125,209.91000366210938,210.75,208.1999969482422,208.1999969482422,1639500
2022-12-27,193.1028594970703,210.32000732421875,211.4499969482422,208.85000610351562,210.4600067138672,1139700
2022-12-28,189.9352569580078,206.8699951171875,211.22999572753906,206.77999877929688,210.22999572753906,1631200
2022-12-29,192.0928955078125,209.22000122070312,210.36000061035156,207.13999938964844,208.0399932861328,1484800
2022-12-30,190.11888122558594,207.07000732421875,208.99000549316406,204.67999267578125,207.6699981689453,1554200
2023-01-03,190.58714294433594,207.5800018310547,207.8699951171875,205.1300048828125,207.2899932861328,1766300
2023-01-04,192.1112823486328,209.24000549316406,210.2100067138672,207.57000732421875,208.08999633789062,1830900
2023-01-05,186.45550537109375,203.0800018310547,208.67999267578125,202.75999450683594,207.72999572753906,2317500
2023-01-06,194.65447998046875,212.00999450683594,212.5500030517578,206.0,206.8000030517578,3375200
2023-01-09,194.14952087402344,211.4600067138672,215.8800048828125,211.10000610351562,212.19000244140625,2259500
2023-01-10,194.90237426757812,212.27999877929688,212.3800048828125,209.8699951171875,211.3800048828125,1225300
2023-01-11,196.72030639648438,214.25999450683594,214.6699981689453,212.1300048828125,213.24000549316406,1840500
2023-01-12,197.11512756347656,214.69000244140625,216.25,212.07000732421875,215.30999755859375,2034600
2023-01-13,195.77464294433594,213.22999572753906,214.1199951171875,212.16000366210938,212.91000366210938,1693500
2023-01-17,196.7662353515625,214.30999755859375,216.9600067138672,212.4499969482422,214.47000122070312,2186200
2023-01-18,192.33157348632812,209.47999572753906,215.80999755859375,209.1999969482422,214.64999389648438,2719400
2023-01-19,188.6774139404297,205.5,209.22000122070312,205.49000549316406,207.61000061035156,3065600
2023-01-20,191.5787353515625,208.66000366210938,208.72000122070312,203.52999877929688,205.86000061035156,5344000
2023-01-23,192.9283905029297,210.1300048828125,212.97000122070312,208.02000427246094,209.32000732421875,3155600
2023-01-24,186.54733276367188,203.17999267578125,207.0,201.0,205.0,4462600
2023-01-25,183.73779296875,200.1199951171875,201.69000244140625,197.02999877929688,200.9600067138672,4163900
2023-01-26,184.9864959716797,201.47999572753906,201.60000610351562,194.5,198.47000122070312,4207000
2023-01-27,185.82199096679688,202.38999938964844,203.85000610351562,200.66000366210938,201.64999389648438,3429400
2023-01-30,183.81129455566406,200.1999969482422,203.94000244140625,200.0,200.85000610351562,2617500
2023-01-31,187.4746551513672,204.19000244140625,204.2100067138672,199.63999938964844,200.11000061035156,2958700
2023-02-01,190.90847778320312,207.92999267578125,209.10000610351562,202.6199951171875,203.2100067138672,3080100
2023-02-02,195.9398956298828,213.41000366210938,214.88999938964844,206.9499969482422,208.0,3446000
2023-02-03,193.07530212402344,210.2899932861328,212.8800048828125,209.58999633789062,210.57000732421875,2142100
2023-02-06,191.8541717529297,208.9600067138672,210.3800048828125,208.07000732421875,209.02000427246094,1665600
2023-02-07,191.9275665283203,209.0399932861328,210.3800048828125,206.55999755859375,207.0399932861328,2067500
2023-02-08,190.18316650390625,207.13999938964844,209.5800018310547,206.52000427246094,208.3699951171875,1805100
2023-02-09,186.2076416015625,202.80999755859375,208.63999938964844,202.4499969482422,208.13999938964844,2989900
2023-02-10,188.6774139404297,205.5,206.10000610351562,201.75999450683594,202.22000122070312,2599900
2023-02-13,189.18238830566406,206.0500030517578,208.94000244140625,204.52999877929688,204.9199981689453,4095400
2023-02-14,187.32777404785156,204.02999877929688,205.92999267578125,201.60000610351562,205.86000061035156,2174600
2023-02-15,186.48306274414062,203.11000061035156,203.1199951171875,199.4199981689453,201.61000061035156,2880000
2023-02-16,184.10511779785156,200.52000427246094,203.0399932861328,199.4499969482422,199.67999267578125,3375000
2023-02-17,185.08750915527344,201.58999633789062,201.64999389648438,198.55999755859375,198.82000732421875,7063800
2023-02-21,177.88929748535156,193.75,200.1699981689453,193.67999267578125,199.41000366210938,4462300
2023-02-22,175.71328735351562,191.3800048828125,194.49000549316406,190.0800018310547,193.66000366210938,5816000
2023-02-23,177.49452209472656,193.32000732421875,193.66000366210938,190.74000549316406,192.6300048828125,3125400
2023-02-24,178.13719177246094,194.02000427246094,194.58999633789062,190.32000732421875,191.3000030517578,3371400
2023-02-27,196.11544799804688,212.1699981689453,214.8000030517578,209.77000427246094,213.92999267578125,12140400
2023-02-28,191.59547424316406,207.27999877929688,211.39999389648438,206.61000061035156,210.52999877929688,6091200
2023-03-01,192.25173950195312,207.99000549316406,210.14999389648438,205.97999572753906,206.08999633789062,2775200
2023-03-02,195.3667449951172,211.36000061035156,212.16000366210938,206.25999450683594,206.64999389648438,2812900
2023-03-03,193.51805114746094,209.36000061035156,212.8800048828125,208.0,212.00999450683594,3665800
2023-03-06,193.02816772460938,208.8300018310547,210.80999755859375,207.83999633789062,209.55999755859375,2300400
2023-03-07,189.85769653320312,205.39999389648438,207.6999969482422,204.64999389648438,207.42999267578125,3898000
2023-03-08,188.16616821289062,203.57000732421875,205.14999389648438,201.4600067138672,204.49000549316406,2980800
2023-03-09,184.46885681152344,199.57000732421875,204.82000732421875,199.4199981689453,204.82000732421875,3342100
2023-03-10,181.22445678710938,196.05999755859375,203.08999633789062,195.17999267578125,198.8800048828125,3909500
2023-03-13,180.33709716796875,195.10000610351562,199.14999389648438,193.72999572753906,194.6199951171875,2774700
2023-03-14,180.38330078125,195.14999389648438,199.6999969482422,192.6300048828125,196.8699951171875,3168900
2023-03-15,177.50863647460938,192.0399932861328,193.07000732421875,189.39999389648438,191.1699981689453,5749600
2023-03-16,178.3128204345703,192.91000366210938,193.60000610351562,189.13999938964844,191.0800018310547,6357200
2023-03-17,175.6322479248047,190.00999450683594,193.33999633789062,187.72999572753906,193.33999633789062,11852800
2023-03-20,175.3364715576172,189.69000244140625,191.85000610351562,188.99000549316406,190.1199951171875,2956800
2023-03-21,175.19784545898438,189.5399932861328,192.6999969482422,188.3800048828125,191.41000366210938,3338900
2023-03-22,171.66688537597656,185.72000122070312,190.17999267578125,185.6699981689453,188.55999755859375,3325400
2023-03-23,172.1105499267578,186.1999969482422,187.85000610351562,183.69000244140625,186.00999450683594,3854900
2023-03-24,174.2457733154297,188.50999450683594,188.55999755859375,183.85000610351562,184.13999938964844,4263600
2023-03-27,178.6085968017578,193.22999572753906,193.72000122070312,190.1699981689453,190.6199951171875,3666800
2023-03-28,181.70510864257812,196.5800018310547,197.47000122070312,193.22999572753906,193.22999572753906,5635300
2023-03-29,184.02516174316406,199.08999633789062,199.8699951171875,197.47999572753906,198.47000122070312,3152100
2023-03-30,183.3504180908203,198.36000061035156,201.4499969482422,197.5,200.36000061035156,3050700
2023-03-31,186.03097534179688,201.25999450683594,201.38999938964844,198.64999389648438,198.8699951171875,3422600
2023-04-03,184.44114685058594,199.5399932861328,201.92999267578125,197.99000549316406,200.9199981689453,1908400
2023-04-04,181.05807495117188,195.8800048828125,199.72999572753906,195.05999755859375,199.3800048828125,3556700
2023-04-05,179.5144500732422,194.2100067138672,196.3000030517578,194.07000732421875,195.1300048828125,2382200
2023-04-06,183.60923767089844,198.63999938964844,198.69000244140625,194.08999633789062,194.60000610351562,3280000
2023-04-10,183.3596649169922,198.3699951171875,199.3000030517578,197.08999633789062,197.17999267578125,2402000
2023-04-11,183.84954833984375,198.89999389648438,200.05999755859375,198.50999450683594,199.44000244140625,3598000
2023-04-12,183.69239807128906,198.72999572753906,200.69000244140625,198.22999572753906,199.75999450683594,2315400
2023-04-13,182.94371032714844,197.9199981689453,199.6999969482422,196.72999572753906,198.88999938964844,2894400
2023-04-14,183.50755310058594,198.52999877929688,199.63999938964844,197.3699951171875,198.1300048828125,1947800
2023-04-17,184.90328979492188,200.0399932861328,202.67999267578125,198.4499969482422,199.64999389648438,2740800
2023-04-18,184.37640380859375,199.47000122070312,201.97999572753906,199.02999877929688,200.6999969482422,2388100
2023-04-19,186.71498107910156,202.0,202.2100067138672,198.08999633789062,198.08999633789062,2619800
2023-04-20,187.26959228515625,202.60000610351562,207.82000732421875,201.4199981689453,202.38999938964844,2989200
2023-04-21,183.8033447265625,198.85000610351562,203.72999572753906,198.16000366210938,202.99000549316406,6029400
2023-04-24,185.1251220703125,200.27999877929688,201.6999969482422,197.33999633789062,197.9199981689453,2723700
2023-04-25,180.0135955810547,194.75,199.5399932861328,194.13999938964844,198.08999633789062,2594400
2023-04-26,177.00949096679688,191.5,194.3699951171875,190.3699951171875,193.5800018310547,2377500
2023-04-27,178.8951416015625,193.5399932861328,193.77999877929688,190.4499969482422,191.25,2287500
2023-04-28,180.89169311523438,195.6999969482422,197.1199951171875,192.8699951171875,192.8699951171875,1814900
2023-05-01,183.60000610351562,198.6300048828125,199.8699951171875,195.52999877929688,195.52999877929688,2195000
2023-05-02,181.2337188720703,196.07000732421875,197.9199981689453,192.99000549316406,197.4499969482422,2693800
2023-05-03,180.54969787597656,195.3300018310547,198.07000732421875,195.25999450683594,197.17999267578125,2017400
2023-05-04,182.14877319335938,197.05999755859375,197.39999389648438,194.02999877929688,195.41000366210938,1866300
2023-05-05,186.0032501220703,201.22999572753906,202.5,198.13999938964844,198.6999969482422,2065000
2023-05-08,184.8108367919922,199.94000244140625,202.8300018310547,199.5,202.49000549316406,1973000
2023-05-09,185.41168212890625,200.58999633789062,200.6999969482422,197.8300018310547,198.94000244140625,1606700
2023-05-10,183.9974365234375,199.05999755859375,202.60000610351562,196.91000366210938,202.1199951171875,1703500
2023-05-11,183.09161376953125,198.0800018310547,198.88999938964844,197.0500030517578,198.72999572753906,1397200
2023-05-12,183.93275451660156,198.99000549316406,199.5,197.3699951171875,199.42999267578125,1459500
2023-05-15,184.53355407714844,199.63999938964844,200.07000732421875,197.52000427246094,198.8300018310547,1630500
2023-05-16,181.97314453125,196.8699951171875,199.2899932861328,196.5,199.1199951171875,1893900
2023-05-17,183.79408264160156,198.83999633789062,200.1199951171875,196.86000061035156,197.0399932861328,2273000
2023-05-18,183.76634216308594,198.80999755859375,199.22999572753906,195.16000366210938,197.97999572753906,1947800
2023-05-19,183.91427612304688,198.97000122070312,200.05999755859375,197.25,199.10000610351562,1798800
2023-05-22,183.2857208251953,198.2899932861328,201.9499969482422,196.0800018310547,201.00999450683594,1744000
2023-05-23,181.520263671875,196.3800048828125,198.19000244140625,194.86000061035156,198.19000244140625,2434100
2023-05-24,177.3884735107422,191.91000366210938,195.99000549316406,191.30999755859375,195.77000427246094,2970800
2023-05-25,178.59011840820312,193.2100067138672,193.8300018310547,190.7100067138672,191.05999755859375,2467500
2023-05-26,178.48843383789062,193.10000610351562,193.9499969482422,192.08999633789062,193.5800018310547,2287400
2023-05-30,180.72186279296875,194.1999969482422,194.69000244140625,191.22000122070312,192.11000061035156,2453400
2023-05-31,179.15846252441406,192.52000427246094,193.91000366210938,191.11000061035156,193.07000732421875,3569300
2023-06-01,182.09915161132812,195.67999267578125,196.05999755859375,192.25,192.4600067138672,2713800
2023-06-02,184.87234497070312,198.66000366210938,200.72000122070312,196.8800048828125,197.17999267578125,2522700
2023-06-05,184.9374542236328,198.72999572753906,200.22000122070312,198.1699981689453,198.74000549316406,2140600
2023-06-06,182.7319793701172,196.36000061035156,197.72999572753906,195.16000366210938,197.0399932861328,2341900
2023-06-07,187.47801208496094,201.4600067138672,201.64999389648438,194.1300048828125,196.3000030517578,2582800
2023-06-08,187.04061889648438,200.99000549316406,201.8800048828125,197.52999877929688,201.47000122070312,2180700
2023-06-09,185.81222534179688,199.6699981689453,201.77999877929688,198.7100067138672,201.77999877929688,1806800
2023-06-12,185.1514892578125,198.9600067138672,199.6300048828125,195.8699951171875,199.55999755859375,2096400
2023-06-13,185.1235809326172,198.92999267578125,199.5399932861328,194.60000610351562,197.38999938964844,3577800
2023-06-14,188.66915893554688,202.74000549316406,205.0399932861328,199.30999755859375,200.13999938964844,3259400
2023-06-15,191.62844848632812,205.9199981689453,206.83999633789062,202.74000549316406,203.14999389648438,2288600
2023-06-16,190.46519470214844,204.6699981689453,206.89999389648438,204.47999572753906,206.3699951171875,4139800
2023-06-20,187.40354919433594,201.3800048828125,204.24000549316406,201.02000427246094,202.94000244140625,2412600
2023-06-21,189.5159912109375,203.64999389648438,204.1699981689453,200.1300048828125,200.47000122070312,2191200
2023-06-22,189.25543212890625,203.3699951171875,203.64999389648438,201.8699951171875,203.6300048828125,1809300
2023-06-23,186.01695251464844,199.88999938964844,201.99000549316406,199.05999755859375,201.8800048828125,7413900
2023-06-26,187.3570098876953,201.3300018310547,201.80999755859375,199.82000732421875,200.19000244140625,1764800
2023-06-27,188.89251708984375,202.97999572753906,203.3800048828125,200.66000366210938,201.63999938964844,2433900
2023-06-28,188.994873046875,203.08999633789062,203.4199981689453,201.63999938964844,203.0399932861328,2498200
2023-06-29,190.4465789794922,204.64999389648438,204.86000061035156,201.64999389648438,202.3699951171875,1957400
2023-06-30,190.41868591308594,204.6199951171875,206.6199951171875,203.36000061035156,205.57000732421875,2298700
2023-07-03,191.82391357421875,206.1300048828125,207.11000061035156,202.05999755859375,203.25,1057400
2023-07-05,189.7579345703125,203.91000366210938,205.7899932861328,203.47999572753906,204.63999938964844,1818100
2023-07-06,188.45510864257812,202.50999450683594,203.00999450683594,200.60000610351562,202.02999877929688,1518500
2023-07-07,188.74362182617188,202.82000732421875,204.41000366210938,200.5,201.07000732421875,2074800
2023-07-10,190.64202880859375,204.86000061035156,205.4199981689453,202.42999267578125,202.66000366210938,2025200
2023-07-11,192.43807983398438,206.7899932861328,207.19000244140625,205.02999877929688,206.0,2101000
2023-07-12,194.42025756835938,208.9199981689453,210.6199951171875,206.0,208.07000732421875,3261500
2023-07-13,195.99298095703125,210.61000061035156,210.9199981689453,208.57000732421875,209.42999267578125,2214300
2023-07-14,196.3466033935547,210.99000549316406,211.66000366210938,209.8699951171875,210.3699951171875,1603000
2023-07-17,195.2949981689453,209.86000061035156,210.8300018310547,209.10000610351562,210.55999755859375,1471700
2023-07-18,197.8634796142578,212.6199951171875,213.0,209.10000610351562,209.4600067138672,1893600
2023-07-19,199.3803253173828,214.25,215.0,212.5,212.86000061035156,2036600
2023-07-20,201.7347412109375,216.77999877929688,217.6199951171875,214.6199951171875,215.02999877929688,3137600
2023-07-21,201.7347412109375,216.77999877929688,217.27000427246094,212.0399932861328,213.52999877929688,6040100
2023-07-24,201.88363647460938,216.94000244140625,219.10000610351562,215.77000427246094,216.32000732421875,2165200
2023-07-25,200.59010314941406,215.5500030517578,217.4499969482422,214.75,216.2899932861328,2766100
2023-07-26,221.4819793701172,238.0,240.47999572753906,233.3800048828125,236.8300018310547,14540700
2023-07-27,215.99148559570312,232.10000610351562,236.38999938964844,230.41000366210938,235.4499969482422,5806700
2023-07-28,216.614990234375,232.77000427246094,235.25,230.25,231.86000061035156,3595800
2023-07-31,215.9170379638672,232.02000427246094,234.5399932861328,230.4199981689453,232.72999572753906,2988700
2023-08-01,215.43313598632812,231.5,232.16000366210938,229.1300048828125,231.49000549316406,3486300
2023-08-02,214.22332763671875,230.1999969482422,232.4499969482422,229.8699951171875,231.14999389648438,2740200
2023-08-03,213.9348602294922,229.88999938964844,231.72999572753906,228.5500030517578,229.58999633789062,1914100
2023-08-04,212.66925048828125,228.52999877929688,232.82000732421875,228.24000549316406,230.52000427246094,3176300
2023-08-07,213.75807189941406,229.6999969482422,231.8300018310547,228.60000610351562,230.30999755859375,2211300
2023-08-08,212.7623291015625,228.6300048828125,230.3699951171875,226.3699951171875,230.30999755859375,2513700
2023-08-09,213.3393096923828,229.25,229.80999755859375,226.75999450683594,227.25,2562500
2023-08-10,214.31640625,230.3000030517578,231.33999633789062,229.52000427246094,229.97000122070312,2737700
2023-08-11,213.56263732910156,229.49000549316406,230.99000549316406,229.27999877929688,229.75,2346200
2023-08-14,213.8511199951172,229.8000030517578,229.99000549316406,228.25,228.6699981689453,1682100
2023-08-15,209.8867645263672,225.5399932861328,229.1199951171875,225.4600067138672,228.83999633789062,2146200
2023-08-16,209.03060913085938,224.6199951171875,226.16000366210938,223.66000366210938,225.35000610351562,2169200
2023-08-17,208.80728149414062,224.3800048828125,226.6699981689453,224.07000732421875,225.2899932861328,2075400
2023-08-18,209.6261749267578,225.25999450683594,225.69000244140625,223.14999389648438,223.25999450683594,1660100
2023-08-21,208.4257049560547,223.97000122070312,225.7899932861328,223.39999389648438,225.24000549316406,2000600
2023-08-22,206.97401428222656,222.41000366210938,224.60000610351562,221.57000732421875,224.27000427246094,1636200
2023-08-23,207.64405822753906,223.1300048828125,223.6699981689453,221.3699951171875,222.8300018310547,2026500
2023-08-24,207.07635498046875,222.52000427246094,224.24000549316406,222.47999572753906,223.2899932861328,1738900
2023-08-25,208.6211395263672,224.17999267578125,225.47999572753906,222.27999877929688,223.22999572753906,1609900
2023-08-28,208.95614624023438,224.5399932861328,227.25,223.8699951171875,223.91000366210938,1731300
2023-08-29,207.93251037597656,223.44000244140625,225.24000549316406,223.0,224.42999267578125,2362100
2023-08-30,208.63455200195312,222.88999938964844,224.11000061035156,221.64999389648438,222.80999755859375,2690700
2023-08-31,206.4629364013672,220.57000732421875,223.8300018310547,220.5399932861328,222.89999389648438,2410300
2023-09-01,206.89352416992188,221.02999877929688,222.39999389648438,219.7100067138672,221.63999938964844,2303700
2023-09-05,201.9137725830078,215.7100067138672,219.82000732421875,215.17999267578125,219.47000122070312,2679700
2023-09-06,199.2179718017578,212.8300018310547,216.19000244140625,211.6999969482422,215.8300018310547,2344800
2023-09-07,197.10252380371094,210.57000732421875,213.72000122070312,209.89999389648438,212.4199981689453,2882100
2023-09-08,198.2538604736328,211.8000030517578,212.1699981689453,209.0399932861328,210.32000732421875,3188200
2023-09-11,198.07598876953125,211.61000061035156,212.80999755859375,210.0500030517578,212.50999450683594,1943900
2023-09-12,200.19143676757812,213.8699951171875,214.91000366210938,206.86000061035156,211.0399932861328,2828200
2023-09-13,198.56272888183594,212.1300048828125,214.00999450683594,210.77999877929688,213.89999389648438,2919700
2023-09-14,201.90440368652344,215.6999969482422,216.55999755859375,211.74000549316406,214.13999938964844,2798700
2023-09-15,199.67665100097656,213.32000732421875,214.2100067138672,212.19000244140625,213.05999755859375,4222800
2023-09-18,199.51747131347656,213.14999389648438,214.42999267578125,211.8699951171875,214.17999267578125,2206800
2023-09-19,198.22573852539062,211.77000427246094,213.50999450683594,209.89999389648438,212.64999389648438,2156000
2023-09-20,199.3583526611328,212.97999572753906,214.89999389648438,212.89999389648438,213.1199951171875,2116800
2023-09-21,197.87940979003906,211.39999389648438,213.2899932861328,210.86000061035156,212.05999755859375,2370300
2023-09-22,195.8575897216797,209.24000549316406,213.02999877929688,208.75,210.7100067138672,2416500
2023-09-25,195.14617919921875,208.47999572753906,209.50999450683594,207.1300048828125,207.9499969482422,1427400
2023-09-26,191.73898315429688,204.83999633789062,208.24000549316406,204.6199951171875,207.36000061035156,1990200
2023-09-27,189.4550323486328,202.39999389648438,205.5500030517578,201.4600067138672,205.2100067138672,2760800
2023-09-28,191.05567932128906,204.11000061035156,204.82000732421875,201.58999633789062,202.42999267578125,2112600
2023-09-29,190.6063690185547,203.6300048828125,205.8800048828125,203.3300018310547,205.8800048828125,2246700
2023-10-02,189.6796875,202.63999938964844,203.08999633789062,200.1300048828125,201.88999938964844,1888000
2023-10-03,190.7467803955078,203.77999877929688,205.13999938964844,201.60000610351562,201.94000244140625,2087500
2023-10-04,189.33335876464844,202.27000427246094,205.0,201.35000610351562,203.5,1911900
2023-10-05,187.80758666992188,200.63999938964844,202.4199981689453,199.50999450683594,202.1699981689453,2037200
2023-10-06,189.51119995117188,202.4600067138672,204.2100067138672,199.3300018310547,199.8300018310547,1760500
2023-10-09,191.23350524902344,204.3000030517578,204.66000366210938,200.77999877929688,201.4600067138672,1557700
2023-10-10,193.15240478515625,206.35000610351562,207.0399932861328,204.17999267578125,205.02000427246094,1972900
2023-10-11,196.0822296142578,209.47999572753906,209.94000244140625,207.0,207.24000549316406,2851100
2023-10-12,194.6875,207.99000549316406,210.11000061035156,205.80999755859375,210.0,1851200
2023-10-13,194.46287536621094,207.75,210.44000244140625,207.02000427246094,208.88999938964844,1874600
2023-10-16,197.3459014892578,210.8300018310547,213.30999755859375,208.72999572753906,209.2100067138672,2358900
2023-10-17,197.82325744628906,211.33999633789062,213.3800048828125,209.57000732421875,209.89999389648438,2479900
2023-10-18,192.74989318847656,205.9199981689453,210.39999389648438,205.47000122070312,210.13999938964844,3487200
2023-10-19,196.87786865234375,210.3300018310547,220.10000610351562,210.13999938964844,218.57000732421875,6031000
2023-10-20,197.82325744628906,211.33999633789062,214.9600067138672,210.00999450683594,212.49000549316406,5485700
2023-10-23,194.47222900390625,207.75999450683594,211.63999938964844,207.47999572753906,210.2899932861328,2576500
2023-10-24,192.3006134033203,205.44000244140625,209.07000732421875,204.25999450683594,208.4499969482422,2937500
2023-10-25,192.0946807861328,205.22000122070312,207.0800018310547,202.3300018310547,203.85000610351562,2457300
2023-10-26,189.30528259277344,202.24000549316406,206.2899932861328,201.9199981689453,204.33999633789062,2626300
2023-10-27,188.8185272216797,201.72000122070312,204.02999877929688,199.97000122070312,202.55999755859375,2427600
2023-10-30,192.63755798339844,205.8000030517578,207.0399932861328,202.41000366210938,203.24000549316406,2230100
2023-10-31,194.3318328857422,207.61000061035156,207.91000366210938,204.63999938964844,206.38999938964844,2057800
2023-11-01,194.2849884033203,207.55999755859375,208.38999938964844,205.4600067138672,207.05999755859375,2444200
2023-11-02,197.8700714111328,211.38999938964844,211.91000366210938,207.75,208.57000732421875,1776600
2023-11-03,198.56272888183594,212.1300048828125,213.41000366210938,211.57000732421875,213.0,1634800
2023-11-06,199.47068786621094,213.10000610351562,213.19000244140625,209.35000610351562,212.0,1547200
2023-11-07,197.88877868652344,211.41000366210938,212.8699951171875,210.89999389648438,212.72999572753906,2324200
2023-11-08,198.44105529785156,212.0,212.97000122070312,211.02999877929688,212.08999633789062,2483100
2023-11-09,196.7842559814453,210.22999572753906,212.85000610351562,209.50999450683594,212.8000030517578,1496400
2023-11-10,197.9636688232422,211.49000549316406,211.9199981689453,208.5,211.22999572753906,2673600
2023-11-13,196.00730895996094,209.39999389648438,211.11000061035156,208.13999938964844,211.11000061035156,2185100
2023-11-14,201.89505004882812,215.69000244140625,217.3000030517578,212.47000122070312,212.47999572753906,2610400
2023-11-15,204.13221740722656,218.0800018310547,220.39999389648438,215.80999755859375,216.36000061035156,2709700
2023-11-16,205.33030700683594,219.36000061035156,219.7100067138672,216.7899932861328,218.36000061035156,1438200
2023-11-17,205.18992614746094,219.2100067138672,221.2899932861328,217.8300018310547,220.7899932861328,2002600
2023-11-20,206.9590301513672,221.10000610351562,221.67999267578125,216.9199981689453,219.0,2548000
2023-11-21,207.8014678955078,222.0,223.0,219.10000610351562,221.10000610351562,2422300
2023-11-22,209.19618225097656,223.49000549316406,224.27999877929688,222.1199951171875,222.74000549316406,1716200
2023-11-24,209.93565368652344,224.27999877929688,224.99000549316406,223.1300048828125,223.32000732421875,1045600
2023-11-27,205.78897094726562,219.85000610351562,224.08999633789062,219.3699951171875,223.74000549316406,2369200
