Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR,MAR
Date,,,,,,
2022-02-17,170.81097412109375,178.1699981689453,181.77999877929688,177.7100067138672,180.1699981689453,3356300
2022-02-18,167.69517517089844,174.9199981689453,179.5399932861328,174.72000122070312,177.5800018310547,2882400
2022-02-22,165.96957397460938,173.1199951171875,175.82000732421875,169.80999755859375,174.6199951171875,2744000
2022-02-23,161.0323028564453,167.97000122070312,174.5500030517578,167.3699951171875,174.13999938964844,3494800
2022-02-24,161.78004455566406,168.75,169.5500030517578,162.9499969482422,163.05999755859375,4332700
2022-02-25,167.16790771484375,174.3699951171875,174.60000610351562,168.42999267578125,170.52999877929688,2805800
2022-02-28,163.11264038085938,170.13999938964844,172.49000549316406,167.52999877929688,170.38999938964844,2574400
2022-03-01,158.0986785888672,164.91000366210938,170.00999450683594,163.8800048828125,168.6999969482422,2886100
2022-03-02,161.2815399169922,168.22999572753906,171.00999450683594,166.91000366210938,167.5800018310547,2159600
2022-03-03,158.63551330566406,165.47000122070312,171.52999877929688,164.4499969482422,169.74000549316406,2444900
2022-03-04,152.70118713378906,159.27999877929688,163.92999267578125,156.75999450683594,163.0,2858200
2022-03-07,141.9446563720703,148.05999755859375,159.22000122070312,147.92999267578125,159.22000122070312,3769100
2022-03-08,146.47923278808594,152.7899932861328,159.11000061035156,146.07000732421875,148.9199981689453,4939400
2022-03-09,152.8833465576172,159.47000122070312,162.55999755859375,157.74000549316406,158.1999969482422,3509600
2022-03-10,155.84568786621094,162.55999755859375,164.22000122070312,156.0500030517578,156.5500030517578,2573300
2022-03-11,154.96372985839844,161.63999938964844,165.52999877929688,161.3000030517578,164.35000610351562,2316300
2022-03-14,155.07876586914062,161.75999450683594,164.1300048828125,160.11000061035156,162.27000427246094,1917600
2022-03-15,159.52713012695312,166.39999389648438,167.3300018310547,163.64999389648438,163.92999267578125,2297300
2022-03-16,165.17385864257812,172.2899932861328,172.5,167.02999877929688,168.19000244140625,2300300
2022-03-17,164.16720581054688,171.24000549316406,171.25,168.1300048828125,170.3300018310547,1582300
2022-03-18,164.11927795410156,171.19000244140625,173.44000244140625,167.64999389648438,170.25999450683594,3542300
2022-03-21,162.93048095703125,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,1770400
2022-03-22,163.52487182617188,170.57000732421875,172.8800048828125,169.97999572753906,171.6699981689453,2004100
2022-03-23,160.72549438476562,167.64999389648438,170.97999572753906,167.1999969482422,169.41000366210938,2709100
2022-03-24,164.8766632080078,171.97999572753906,171.99000549316406,167.1999969482422,169.0,1795800
2022-03-25,164.4356231689453,171.52000427246094,173.69000244140625,170.75,172.0,1427600
2022-03-28,164.47401428222656,171.55999755859375,172.57000732421875,169.13999938964844,172.10000610351562,1215600
2022-03-29,170.95474243164062,178.32000732421875,178.97000122070312,174.10000610351562,174.24000549316406,2200900
2022-03-30,169.16200256347656,176.4499969482422,179.1199951171875,175.39999389648438,177.5399932861328,2285200
2022-03-31,168.49095153808594,175.75,179.3000030517578,175.72000122070312,177.19000244140625,2368900
2022-04-01,166.50645446777344,173.67999267578125,178.3800048828125,172.61000061035156,176.9199981689453,1900400
2022-04-04,167.4363555908203,174.64999389648438,175.0399932861328,171.6199951171875,173.3699951171875,1394900
2022-04-05,166.81321716308594,174.0,176.61000061035156,172.0,174.41000366210938,1545100
2022-04-06,159.3065948486328,166.1699981689453,171.75999450683594,165.6199951171875,171.75999450683594,2180100
2022-04-07,157.85897827148438,164.66000366210938,166.6199951171875,162.36000061035156,165.5800018310547,2608600
2022-04-08,157.09205627441406,163.86000061035156,165.30999755859375,162.39999389648438,163.61000061035156,1522400
2022-04-11,155.74024963378906,162.4499969482422,165.55999755859375,161.66000366210938,161.9600067138672,1402500
2022-04-12,156.4976348876953,163.24000549316406,165.9600067138672,162.27999877929688,164.6300048828125,1549700
2022-04-13,168.28961181640625,175.5399932861328,176.25,164.00999450683594,164.16000366210938,3343800
2022-04-14,173.05430603027344,180.50999450683594,181.52000427246094,176.1999969482422,176.1999969482422,3631700
2022-04-18,175.58526611328125,183.14999389648438,184.9499969482422,179.22999572753906,179.22999572753906,2961100
2022-04-19,180.98277282714844,188.77999877929688,189.5500030517578,182.0500030517578,182.27999877929688,2775100
2022-04-20,182.43995666503906,190.3000030517578,193.7899932861328,188.77999877929688,189.0,3500700
2022-04-21,176.56317138671875,184.1699981689453,195.89999389648438,183.6999969482422,193.5399932861328,2905600
2022-04-22,172.07647705078125,179.49000549316406,184.1699981689453,178.94000244140625,183.75999450683594,1872900
2022-04-25,174.9429473876953,182.47999572753906,182.69000244140625,177.00999450683594,178.8699951171875,2368300
2022-04-26,169.92897033691406,177.25,183.17999267578125,176.82000732421875,181.0,2085100
2022-04-27,172.75714111328125,180.1999969482422,181.8300018310547,175.91000366210938,177.92999267578125,1808900
2022-04-28,176.93702697753906,184.55999755859375,186.1699981689453,180.07000732421875,181.72000122070312,2335500
2022-04-29,170.18783569335938,177.52000427246094,185.1300048828125,176.9600067138672,182.97000122070312,2605500
2022-05-02,170.78224182128906,178.13999938964844,180.32000732421875,173.27999877929688,178.9499969482422,2590000
2022-05-03,165.89285278320312,173.0399932861328,178.69000244140625,170.7899932861328,178.64999389648438,4135800
2022-05-04,173.75418090820312,181.24000549316406,181.57000732421875,172.32000732421875,176.0,4283900
2022-05-05,170.32205200195312,177.66000366210938,183.50999450683594,175.17999267578125,179.69000244140625,3174400
2022-05-06,165.39434814453125,172.52000427246094,178.5399932861328,169.27999877929688,178.17999267578125,2764100
2022-05-09,157.08241271972656,163.85000610351562,170.97999572753906,162.10000610351562,170.97999572753906,4058300
2022-05-10,161.1472930908203,168.08999633789062,170.24000549316406,164.92999267578125,168.05999755859375,2594500
2022-05-11,160.0640106201172,166.9600067138672,172.49000549316406,165.7899932861328,167.6199951171875,2973800
2022-05-12,156.593505859375,163.33999633789062,167.30999755859375,159.9600067138672,165.47000122070312,2619600
2022-05-13,159.82066345214844,166.39999389648438,167.47999572753906,163.75,166.0,2772300
2022-05-16,155.91156005859375,162.3300018310547,166.38999938964844,161.39999389648438,165.6999969482422,2367900
2022-05-17,158.341552734375,164.86000061035156,167.32000732421875,162.5,166.3300018310547,2302300
2022-05-18,147.93014526367188,154.02000427246094,164.3800048828125,153.00999450683594,162.72999572753906,3748400
2022-05-19,150.73471069335938,156.94000244140625,159.58999633789062,152.25,153.2899932861328,2228000
2022-05-20,149.09228515625,155.22999572753906,159.6300048828125,151.42999267578125,159.4199981689453,2105800
2022-05-23,151.71437072753906,157.9600067138672,159.16000366210938,153.32000732421875,156.47000122070312,1832300
2022-05-24,146.60472106933594,152.63999938964844,156.69000244140625,149.75999450683594,155.67999267578125,2303600
2022-05-25,153.24147033691406,159.5500030517578,160.35000610351562,150.77000427246094,151.38999938964844,3079800
2022-05-26,163.4415740966797,170.1699981689453,171.69000244140625,160.35000610351562,160.35000610351562,3693100
2022-05-27,165.73707580566406,172.55999755859375,177.0,170.4499969482422,170.4499969482422,2387200
2022-05-31,164.7958221435547,171.5800018310547,172.88999938964844,168.3300018310547,171.0500030517578,2224800
2022-06-01,163.844970703125,170.58999633789062,174.0,167.86000061035156,172.5399932861328,1729700
2022-06-02,167.52354431152344,174.4199981689453,174.5800018310547,170.3800048828125,170.75,1749800
2022-06-03,167.7444610595703,174.64999389648438,175.39999389648438,171.85000610351562,172.7899932861328,1370300
2022-06-06,170.58738708496094,177.61000061035156,179.24000549316406,175.3000030517578,177.0,1394700
2022-06-07,170.17440795898438,177.17999267578125,177.8300018310547,173.6699981689453,175.77000427246094,1336400
2022-06-08,166.34217834472656,173.19000244140625,175.67999267578125,171.77000427246094,175.27000427246094,1693500
2022-06-09,161.02122497558594,167.64999389648438,173.0800018310547,167.63999938964844,173.0800018310547,1449300
2022-06-10,153.54884338378906,159.8699951171875,167.02000427246094,159.75999450683594,165.02999877929688,2736300
2022-06-13,146.08604431152344,152.10000610351562,154.57000732421875,149.8699951171875,154.0,4029800
2022-06-14,146.20132446289062,152.22000122070312,154.72999572753906,150.27999877929688,153.86000061035156,2667200
2022-06-15,148.67930603027344,154.8000030517578,157.16000366210938,153.1199951171875,154.75999450683594,2051200
2022-06-16,139.42047119140625,145.16000366210938,150.8000030517578,144.58999633789062,149.85000610351562,2610900
2022-06-17,139.48768615722656,145.22999572753906,147.63999938964844,142.8000030517578,145.83999633789062,3277500
2022-06-21,135.9820556640625,141.5800018310547,147.99000549316406,141.1699981689453,147.8300018310547,3357100
2022-06-22,131.0644989013672,136.4600067138672,141.5800018310547,135.99000549316406,139.44000244140625,4112900
2022-06-23,127.79888916015625,133.05999755859375,137.6999969482422,131.00999450683594,137.6699981689453,3285700
2022-06-24,133.8786163330078,139.38999938964844,141.07000732421875,133.25999450683594,135.0,3075900
2022-06-27,134.64698791503906,140.19000244140625,141.08999633789062,138.33999633789062,139.60000610351562,2056500
2022-06-28,133.206298828125,138.69000244140625,146.05999755859375,138.50999450683594,142.72999572753906,2241100
2022-06-29,132.2842559814453,137.72999572753906,139.6199951171875,135.72000122070312,138.69000244140625,2621600
2022-06-30,130.63226318359375,136.00999450683594,138.13999938964844,133.07000732421875,135.1199951171875,3379200
2022-07-01,133.67691040039062,139.17999267578125,139.25,134.6199951171875,135.74000549316406,2039900
2022-07-05,133.206298828125,138.69000244140625,138.75,133.99000549316406,135.9199981689453,2367000
2022-07-06,130.28651428222656,135.64999389648438,139.7100067138672,133.5399932861328,138.9499969482422,1880400
2022-07-07,133.19667053222656,138.67999267578125,139.80999755859375,136.97000122070312,137.47000122070312,2017100
2022-07-08,132.3514862060547,137.8000030517578,138.8300018310547,135.55999755859375,138.67999267578125,1631400
2022-07-11,132.3130645751953,137.75999450683594,138.52000427246094,135.14999389648438,137.10000610351562,2161700
2022-07-12,133.6192626953125,139.1199951171875,141.25,136.92999267578125,136.92999267578125,1691700
2022-07-13,135.2328643798828,140.8000030517578,142.11000061035156,135.6999969482422,136.25999450683594,2337100
2022-07-14,135.21365356445312,140.77999877929688,141.25999450683594,137.9499969482422,137.9600067138672,2398100
2022-07-15,137.6820526123047,143.35000610351562,144.44000244140625,141.64999389648438,142.61000061035156,2072300
2022-07-18,138.87301635742188,144.58999633789062,149.02000427246094,143.69000244140625,145.19000244140625,2028500
2022-07-19,144.9527130126953,150.9199981689453,151.25999450683594,145.94000244140625,146.08999633789062,2531000
2022-07-20,146.5663299560547,152.60000610351562,153.52000427246094,150.0,150.77000427246094,1932200
2022-07-21,145.02955627441406,151.0,151.88999938964844,147.75999450683594,151.0,1777400
2022-07-22,144.94314575195312,150.91000366210938,154.74000549316406,150.2899932861328,152.50999450683594,2259700
2022-07-25,146.9408721923828,152.99000549316406,153.39999389648438,150.1999969482422,152.80999755859375,1543200
2022-07-26,145.06797790527344,151.0399932861328,152.8000030517578,150.55999755859375,152.08999633789062,2032500
2022-07-27,151.36862182617188,157.60000610351562,159.24000549316406,154.83999633789062,155.0800018310547,2660100
2022-07-28,151.83920288085938,158.08999633789062,159.61000061035156,154.86000061035156,158.1300048828125,1708600
2022-07-29,152.54034423828125,158.82000732421875,159.8300018310547,156.6300048828125,157.52000427246094,1937000
2022-08-01,153.26072692871094,159.57000732421875,160.02000427246094,156.38999938964844,158.0,2051000
2022-08-02,151.98329162597656,158.24000549316406,162.22000122070312,155.5800018310547,162.1999969482422,3114000
2022-08-03,153.03981018066406,159.33999633789062,161.07000732421875,158.61000061035156,159.3000030517578,1791100
2022-08-04,152.70364379882812,158.99000549316406,159.77999877929688,157.17999267578125,159.42999267578125,1337600
2022-08-05,150.8019256591797,157.00999450683594,159.19000244140625,155.92999267578125,157.72999572753906,2146100
2022-08-08,152.01206970214844,158.27000427246094,161.17999267578125,157.38999938964844,157.57000732421875,1444800
2022-08-09,152.5115509033203,158.7899932861328,159.57000732421875,156.6699981689453,158.07000732421875,1499500
2022-08-10,154.8647003173828,161.24000549316406,162.8000030517578,160.2899932861328,161.82000732421875,1480500
2022-08-11,154.75901794433594,161.1300048828125,164.33999633789062,160.6999969482422,163.5399932861328,1324400
2022-08-12,157.58274841308594,164.07000732421875,164.36000061035156,160.88999938964844,162.0,1610200
2022-08-15,156.72796630859375,163.17999267578125,164.39999389648438,161.6999969482422,162.1199951171875,1304900
2022-08-16,159.66697692871094,166.24000549316406,166.55999755859375,162.47999572753906,162.7899932861328,1869600
2022-08-17,157.38658142089844,163.57000732421875,164.72000122070312,161.8800048828125,163.99000549316406,1452000
2022-08-18,158.81060791015625,165.0500030517578,165.49000549316406,163.02999877929688,163.6699981689453,1093200
2022-08-19,155.2793731689453,161.3800048828125,164.25,160.88999938964844,163.42999267578125,1401900
2022-08-22,151.95013427734375,157.9199981689453,159.72000122070312,157.47000122070312,158.25999450683594,1417900
2022-08-23,152.6429443359375,158.63999938964844,160.55999755859375,158.35000610351562,158.36000061035156,1423800
2022-08-24,153.8841552734375,159.92999267578125,160.52999877929688,157.8000030517578,157.8000030517578,1892300
2022-08-25,156.52056884765625,162.6699981689453,163.24000549316406,160.64999389648438,161.27000427246094,1274100
2022-08-26,150.76663208007812,156.69000244140625,163.86000061035156,156.25,163.07000732421875,1747700
2022-08-29,149.8333282470703,155.72000122070312,156.7899932861328,154.4600067138672,154.97999572753906,1555500
2022-08-30,147.54327392578125,153.33999633789062,157.2899932861328,153.0,156.72000122070312,1987500
2022-08-31,147.92816162109375,153.74000549316406,155.91000366210938,153.33999633789062,154.25,2241900
2022-09-01,148.1302490234375,153.9499969482422,154.1699981689453,149.89999389648438,152.42999267578125,2297000
2022-09-02,148.399658203125,154.22999572753906,157.69000244140625,153.42999267578125,155.0,1855000
2022-09-06,146.60995483398438,152.3699951171875,156.25,150.5,155.2100067138672,1680800
2022-09-07,151.64227294921875,157.60000610351562,157.94000244140625,152.3000030517578,152.6999969482422,2240900
2022-09-08,153.3741912841797,159.39999389648438,159.4499969482422,155.52000427246094,156.3800048828125,1690800
2022-09-09,156.22235107421875,162.36000061035156,162.77000427246094,160.1999969482422,160.38999938964844,1392400
2022-09-12,157.588623046875,163.77999877929688,165.0,162.8000030517578,163.9499969482422,1602100
2022-09-13,151.91168212890625,157.8800048828125,161.75,157.0399932861328,158.99000549316406,2261000
2022-09-14,156.39552307128906,162.5399932861328,162.67999267578125,156.64999389648438,158.0,1790000
2022-09-15,156.3666229248047,162.50999450683594,166.5500030517578,161.72999572753906,163.44000244140625,1862700
2022-09-16,149.06356811523438,154.9199981689453,160.32000732421875,153.27999877929688,160.32000732421875,3370000
2022-09-19,151.41131591796875,157.36000061035156,158.22000122070312,152.66000366210938,152.9499969482422,1972600
2022-09-20,151.07456970214844,157.00999450683594,158.41000366210938,154.83999633789062,156.72000122070312,2102900
2022-09-21,142.56871032714844,148.1699981689453,156.5,148.14999389648438,156.30999755859375,3281200
2022-09-22,134.81344604492188,140.11000061035156,147.4600067138672,139.66000366210938,147.02999877929688,3542500
2022-09-23,132.2828826904297,137.47999572753906,138.32000732421875,135.89999389648438,138.14999389648438,2414600
2022-09-26,131.07044982910156,136.22000122070312,140.2100067138672,136.02000427246094,137.77999877929688,1946900
2022-09-27,133.43746948242188,138.67999267578125,141.11000061035156,136.88999938964844,139.39999389648438,2251200
2022-09-28,138.3831787109375,143.82000732421875,144.55999755859375,138.50999450683594,139.05999755859375,2085100
2022-09-29,135.19833374023438,140.50999450683594,142.32000732421875,138.97999572753906,141.97999572753906,1871000
2022-09-30,134.84225463867188,140.13999938964844,143.97999572753906,138.27000427246094,139.89999389648438,2100800
2022-10-03,135.4773406982422,140.8000030517578,142.66000366210938,138.7100067138672,142.08999633789062,2107000
2022-10-04,141.98178100585938,147.55999755859375,148.72000122070312,143.39999389648438,144.38999938964844,2128600
2022-10-05,141.6161346435547,147.17999267578125,148.2100067138672,144.82000732421875,145.3000030517578,1489000
2022-10-06,138.62374877929688,144.07000732421875,148.27000427246094,143.60000610351562,146.77000427246094,1653300
2022-10-07,136.15087890625,141.5,142.1699981689453,139.30999755859375,141.92999267578125,2409100
2022-10-10,135.1886749267578,140.5,143.41000366210938,139.47000122070312,142.1199951171875,1509100
2022-10-11,133.5432891845703,138.7899932861328,141.55999755859375,137.25,140.83999633789062,1873800
2022-10-12,136.5068817138672,141.8699951171875,143.25,137.2899932861328,138.5,1855500
2022-10-13,137.80584716796875,143.22000122070312,144.11000061035156,137.25999450683594,138.75999450683594,2398500
2022-10-14,138.1041259765625,143.52999877929688,147.83999633789062,142.52000427246094,146.00999450683594,2076000
2022-10-17,142.26084899902344,147.85000610351562,148.42999267578125,145.83999633789062,146.99000549316406,2060000
2022-10-18,144.31993103027344,149.99000549316406,153.8800048828125,148.5800018310547,151.47999572753906,1870900
2022-10-19,144.31993103027344,149.99000549316406,151.6699981689453,148.63999938964844,148.63999938964844,1173800
2022-10-20,141.94329833984375,147.52000427246094,153.1699981689453,147.1699981689453,150.57000732421875,1408200
2022-10-21,147.68763732910156,153.49000549316406,154.00999450683594,146.5,146.7100067138672,2339400
2022-10-24,149.1212921142578,154.97999572753906,156.47000122070312,152.41000366210938,154.27000427246094,1967900
2022-10-25,149.55430603027344,155.42999267578125,156.11000061035156,153.11000061035156,154.36000061035156,1697100
2022-10-26,149.1790313720703,155.0399932861328,158.82000732421875,154.14999389648438,156.6699981689453,2464400
2022-10-27,150.34329223632812,156.25,158.47000122070312,156.0,156.7899932861328,1624700
2022-10-28,153.61474609375,159.64999389648438,160.00999450683594,155.2899932861328,156.25,1796900
2022-10-31,154.05735778808594,160.11000061035156,162.5399932861328,158.13999938964844,158.75,2493000
2022-11-01,154.01889038085938,160.07000732421875,163.0,159.22000122070312,162.4199981689453,1573600
2022-11-02,147.20652770996094,152.99000549316406,159.25999450683594,152.3000030517578,158.9600067138672,2596000
2022-11-03,140.94259643554688,146.47999572753906,150.80999755859375,143.9199981689453,149.7899932861328,2929800
2022-11-04,143.3289031982422,148.9600067138672,151.27999877929688,147.33999633789062,149.44000244140625,3342900
2022-11-07,142.741943359375,148.35000610351562,150.0399932861328,145.0,149.5399932861328,2039600
2022-11-08,144.8106231689453,150.5,152.72000122070312,148.4499969482422,149.07000732421875,1760100
2022-11-09,143.91580200195312,149.57000732421875,153.16000366210938,148.0800018310547,148.27999877929688,2136400
2022-11-10,152.00790405273438,157.97999572753906,158.55999755859375,155.8000030517578,155.80999755859375,2421900
2022-11-11,157.588623046875,163.77999877929688,164.88999938964844,159.8300018310547,160.0,2634300
2022-11-14,153.49928283691406,159.52999877929688,164.39999389648438,159.25999450683594,162.0,2082600
2022-11-15,155.6545867919922,161.77000427246094,163.1999969482422,159.50999450683594,161.3000030517578,2003500
2022-11-16,155.49102783203125,161.60000610351562,162.5399932861328,160.38999938964844,161.75999450683594,2063500
2022-11-17,153.92263793945312,159.97000122070312,160.05999755859375,157.5,158.3000030517578,1647100
2022-11-18,155.5968780517578,161.7100067138672,163.1199951171875,160.4499969482422,162.16000366210938,1864900
2022-11-21,154.46148681640625,160.52999877929688,162.75999450683594,159.94000244140625,161.33999633789062,1322100
2022-11-22,157.17205810546875,162.94000244140625,163.25999450683594,159.55999755859375,160.89999389648438,1508800
2022-11-23,155.76368713378906,161.47999572753906,163.5,161.08999633789062,162.8699951171875,1455700
2022-11-25,156.7764892578125,162.52999877929688,163.83999633789062,161.25,161.57000732421875,918700
2022-11-28,153.265380859375,158.88999938964844,161.7899932861328,158.67999267578125,161.74000549316406,1856400
2022-11-29,155.55149841308594,161.25999450683594,162.14999389648438,159.0,159.0,1824400
2022-11-30,159.4967041015625,165.35000610351562,165.3699951171875,159.52000427246094,160.60000610351562,2662800
2022-12-01,159.34239196777344,165.19000244140625,167.17999267578125,164.25,165.6300048828125,1874400
2022-12-02,159.76678466796875,165.6300048828125,165.75999450683594,162.5,163.0,1419300
2022-12-05,156.30386352539062,162.0399932861328,164.77000427246094,161.6999969482422,164.30999755859375,2180100
2022-12-06,154.78944396972656,160.47000122070312,162.75,158.8800048828125,161.94000244140625,1898200
2022-12-07,151.71241760253906,157.27999877929688,160.30999755859375,157.10000610351562,159.69000244140625,2199600
2022-12-08,154.97276306152344,160.66000366210938,161.64999389648438,158.02000427246094,158.66000366210938,1849600
2022-12-09,155.4550323486328,161.16000366210938,162.52000427246094,160.07000732421875,160.3800048828125,1264100
2022-12-12,157.3938751220703,163.1699981689453,163.2100067138672,159.4600067138672,161.00999450683594,1554500
2022-12-13,157.3456268310547,163.1199951171875,169.0500030517578,162.22999572753906,168.66000366210938,2177700
2022-12-14,153.68978881835938,159.3300018310547,163.3699951171875,157.42999267578125,161.25,2464700
2022-12-15,149.90859985351562,155.41000366210938,157.0500030517578,153.2100067138672,156.25,2517700
2022-12-16,148.34588623046875,153.7899932861328,154.8000030517578,152.44000244140625,154.07000732421875,4943500
2022-12-19,146.0115966796875,151.3699951171875,154.3800048828125,150.52000427246094,154.07000732421875,2019600
2022-12-20,145.0855712890625,150.41000366210938,152.25,150.1199951171875,150.89999389648438,1675400
2022-12-21,143.48435974121094,148.75,152.08999633789062,147.75,151.35000610351562,2284300
2022-12-22,142.0084991455078,147.22000122070312,148.52999877929688,145.3699951171875,147.22999572753906,1837200
2022-12-23,143.32037353515625,148.5800018310547,148.89999389648438,146.32000732421875,146.32000732421875,1067600
2022-12-27,143.0985107421875,148.35000610351562,149.3800048828125,147.94000244140625,149.02000427246094,1350000
2022-12-28,140.4458465576172,145.60000610351562,149.3699951171875,145.5800018310547,148.52999877929688,1321600
2022-12-29,142.73194885253906,147.97000122070312,148.8000030517578,146.25999450683594,146.9199981689453,1431900
2022-12-30,143.61940002441406,148.88999938964844,149.0500030517578,146.4199981689453,147.00999450683594,1541900
2023-01-03,142.51976013183594,147.75,150.72999572753906,147.10000610351562,149.85000610351562,1686200
2023-01-04,144.55503845214844,149.86000061035156,151.24000549316406,149.10000610351562,149.24000549316406,1731300
2023-01-05,143.60972595214844,148.8800048828125,150.08999633789062,147.9600067138672,149.00999450683594,1542300
2023-01-06,147.95042419433594,153.3800048828125,153.91000366210938,150.02999877929688,150.5399932861328,1589000
2023-01-09,147.13055419921875,152.52999877929688,155.3800048828125,151.64999389648438,151.75999450683594,1864500
2023-01-10,147.7382354736328,153.16000366210938,153.7899932861328,151.5,152.44000244140625,1275200
2023-01-11,152.86026000976562,158.47000122070312,158.5800018310547,153.92999267578125,154.16000366210938,1712500
2023-01-12,154.32647705078125,159.99000549316406,160.58999633789062,157.67999267578125,158.3699951171875,1627000
2023-01-13,156.05308532714844,161.77999877929688,162.11000061035156,159.17999267578125,159.58999633789062,1532600
2023-01-17,155.2910919189453,160.99000549316406,162.57000732421875,160.44000244140625,161.27999877929688,2570500
2023-01-18,154.13351440429688,159.7899932861328,163.75,159.6999969482422,162.3000030517578,2188000
2023-01-19,155.32962036132812,161.02999877929688,161.94000244140625,158.25,158.44000244140625,2184900
2023-01-20,161.00146484375,166.91000366210938,167.14999389648438,160.16000366210938,160.6699981689453,2330300
2023-01-23,163.0367889404297,169.02000427246094,169.8000030517578,165.07000732421875,166.0,2585400
2023-01-24,163.6251983642578,169.6300048828125,169.6999969482422,167.58999633789062,168.57000732421875,1644900
2023-01-25,166.22964477539062,172.3300018310547,172.94000244140625,167.6199951171875,167.6199951171875,1881500
2023-01-26,168.39999389648438,174.5800018310547,174.6699981689453,172.58999633789062,173.47000122070312,1620100
2023-01-27,168.1588134765625,174.3300018310547,176.57000732421875,174.02000427246094,174.5,1637000
2023-01-30,165.13961791992188,171.1999969482422,173.52000427246094,171.02999877929688,172.36000061035156,2041900
2023-01-31,168.01414489746094,174.17999267578125,174.22000122070312,170.80999755859375,171.4499969482422,1329100
2023-02-01,169.15234375,175.36000061035156,176.6999969482422,171.00999450683594,173.02000427246094,1456300
2023-02-02,169.93365478515625,176.1699981689453,177.5800018310547,175.02000427246094,176.60000610351562,1145500
2023-02-03,168.25527954101562,174.42999267578125,175.7100067138672,172.89999389648438,173.99000549316406,1504500
2023-02-06,166.219970703125,172.32000732421875,173.94000244140625,171.72000122070312,172.72000122070312,1485900
2023-02-07,169.21022033691406,175.4199981689453,176.52999877929688,170.83999633789062,172.0,1808800
2023-02-08,167.85011291503906,174.00999450683594,175.02000427246094,173.0,173.72000122070312,1520200
2023-02-09,168.7086181640625,174.89999389648438,177.58999633789062,174.25,175.55999755859375,1525300
2023-02-10,165.3035888671875,171.3699951171875,174.0800018310547,170.05999755859375,173.13999938964844,1544700
2023-02-13,168.1973876953125,174.3699951171875,175.02999877929688,171.72999572753906,172.02999877929688,1995400
2023-02-14,174.85313415527344,181.27000427246094,181.5500030517578,171.52999877929688,175.72000122070312,3366200
2023-02-15,174.1972198486328,180.58999633789062,181.25999450683594,179.17999267578125,180.9199981689453,2563000
2023-02-16,169.56710815429688,175.7899932861328,179.66000366210938,175.44000244140625,177.39999389648438,2277900
2023-02-17,166.41290283203125,172.52000427246094,174.69000244140625,171.11000061035156,174.6300048828125,1890000
2023-02-21,164.63800048828125,170.67999267578125,172.2899932861328,169.85000610351562,170.75999450683594,1817800
2023-02-22,164.55120849609375,170.58999633789062,171.7899932861328,169.1999969482422,170.0399932861328,1250500
2023-02-23,166.2432403564453,171.94000244140625,172.8699951171875,169.85000610351562,171.52999877929688,1382700
2023-02-24,164.6865692138672,170.3300018310547,170.67999267578125,169.0,169.47000122070312,1642400
2023-02-27,163.99044799804688,169.61000061035156,172.0800018310547,169.25999450683594,171.75999450683594,1543000
2023-02-28,163.63267517089844,169.24000549316406,171.0399932861328,168.86000061035156,169.55999755859375,2709700
2023-03-01,163.82606506347656,169.44000244140625,170.7899932861328,168.3699951171875,169.4199981689453,1799600
2023-03-02,165.23770141601562,170.89999389648438,171.57000732421875,167.86000061035156,169.38999938964844,1254300
2023-03-03,167.33578491210938,173.07000732421875,173.5800018310547,171.0800018310547,171.85000610351562,1406500
2023-03-06,169.31788635253906,175.1199951171875,176.99000549316406,173.2899932861328,173.2899932861328,2136100
2023-03-07,167.81924438476562,173.57000732421875,176.77999877929688,173.02999877929688,175.5800018310547,1436000
2023-03-08,167.69354248046875,173.44000244140625,174.94000244140625,172.4199981689453,173.63999938964844,1184500
2023-03-09,162.17269897460938,167.72999572753906,173.6999969482422,167.44000244140625,173.4600067138672,1871000
2023-03-10,159.07867431640625,164.52999877929688,168.82000732421875,164.0,166.94000244140625,1710700
2023-03-13,155.24026489257812,160.55999755859375,162.72000122070312,158.94000244140625,162.5399932861328,2394700
2023-03-14,157.29971313476562,162.69000244140625,164.89999389648438,161.27999877929688,163.02000427246094,1901300
2023-03-15,153.0841522216797,158.3300018310547,159.22999572753906,155.52999877929688,158.94000244140625,2757700
2023-03-16,155.79141235351562,161.1300048828125,161.74000549316406,157.0,157.55999755859375,1887000
2023-03-17,153.50958251953125,158.77000427246094,160.3800048828125,157.44000244140625,159.86000061035156,2480100
2023-03-20,157.63809204101562,163.0399932861328,163.38999938964844,159.1999969482422,159.66000366210938,2342700
2023-03-21,162.2017364501953,167.75999450683594,168.3300018310547,164.94000244140625,164.97000122070312,2327800
2023-03-22,157.80247497558594,163.2100067138672,167.55999755859375,163.1199951171875,167.3000030517578,2397600
2023-03-23,154.6795196533203,159.97999572753906,165.85000610351562,158.5,163.80999755859375,2423200
2023-03-24,151.3728485107422,156.55999755859375,158.27000427246094,153.55999755859375,157.9499969482422,2509800
2023-03-27,151.3921356201172,156.5800018310547,158.83999633789062,156.0500030517578,158.14999389648438,1637500
2023-03-28,153.712646484375,158.97999572753906,159.07000732421875,155.8000030517578,155.88999938964844,1825900
2023-03-29,156.7582550048828,162.1300048828125,162.67999267578125,160.14999389648438,160.22000122070312,1752200
2023-03-30,157.28038024902344,162.6699981689453,164.5,162.41000366210938,163.9199981689453,1175800
