Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,
2022-01-12,60.504981994628906,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,23045100
2022-01-13,60.07121658325195,70.62999725341797,71.58000183105469,70.30999755859375,71.12000274658203,21043200
2022-01-14,61.12583923339844,71.87000274658203,72.1500015258789,70.5999984741211,70.6500015258789,23012900
2022-01-18,62.15496826171875,73.08000183105469,73.87999725341797,72.01000213623047,72.81999969482422,32841200
2022-01-19,62.18047332763672,73.11000061035156,73.86000061035156,72.55000305175781,73.75,26431600
2022-01-20,62.316558837890625,73.2699966430664,74.37000274658203,72.26000213623047,72.5,26774600
2022-01-21,61.38100051879883,72.16999816894531,73.18000030517578,71.04000091552734,73.18000030517578,35995200
2022-01-24,61.90831756591797,72.79000091552734,73.08000183105469,69.80999755859375,70.87999725341797,41507000
2022-01-25,63.728389739990234,74.93000030517578,75.23999786376953,71.38999938964844,72.58999633789062,39278400
2022-01-26,63.08202362060547,74.16999816894531,76.0,73.48999786376953,75.43000030517578,35252400
2022-01-27,63.889984130859375,75.12000274658203,76.01000213623047,73.98999786376953,75.45999908447266,29174700
2022-01-28,64.02606964111328,75.27999877929688,75.62000274658203,73.94999694824219,74.97000122070312,30595700
2022-01-31,64.60440826416016,75.95999908447266,76.41999816894531,74.2699966430664,74.97000122070312,36085500
2022-02-01,68.74637603759766,80.83000183105469,81.51000213623047,76.2699966430664,76.44999694824219,61033100
2022-02-02,68.56777954101562,80.62000274658203,80.80999755859375,79.1500015258789,80.05999755859375,30299300
2022-02-03,67.76829528808594,79.68000030517578,80.30999755859375,79.0199966430664,80.08999633789062,28529400
2022-02-04,69.23968505859375,81.41000366210938,82.52999877929688,80.87000274658203,80.87000274658203,32197500
2022-02-07,70.07315826416016,82.38999938964844,83.08000183105469,80.63999938964844,81.13999938964844,34949200
2022-02-08,68.2615966796875,80.26000213623047,82.5,79.91999816894531,82.2699966430664,34356300
2022-02-09,67.93480682373047,79.0,80.02999877929688,78.70999908447266,79.58000183105469,40106100
2022-02-10,67.2812728881836,78.23999786376953,79.68000030517578,77.79000091552734,78.72000122070312,28527700
2022-02-11,68.97533416748047,80.20999908447266,80.31999969482422,78.2300033569336,78.62000274658203,42002100
2022-02-14,67.91761779785156,78.9800033569336,79.83999633789062,77.05000305175781,79.58000183105469,34652800
2022-02-15,67.06627655029297,77.98999786376953,78.19000244140625,76.41999816894531,76.9000015258789,25075100
2022-02-16,67.37586212158203,78.3499984741211,79.7300033569336,78.04000091552734,78.79000091552734,21733800
2022-02-17,67.27266693115234,78.2300033569336,79.12000274658203,77.94999694824219,78.4800033569336,23738800
2022-02-18,66.52452850341797,77.36000061035156,78.16999816894531,76.88999938964844,77.16000366210938,23394800
2022-02-22,65.75060272216797,76.45999908447266,79.79000091552734,75.30999755859375,79.66999816894531,35947800
2022-02-23,66.01715850830078,76.7699966430664,77.47000122070312,76.12999725341797,76.45999908447266,25385000
2022-02-24,65.18302154541016,75.80000305175781,79.02999877929688,74.02999877929688,79.0,46199900
2022-02-25,66.93728637695312,77.83999633789062,77.98999786376953,76.26000213623047,76.69000244140625,28310300
2022-02-28,67.43605041503906,78.41999816894531,78.93000030517578,76.19999694824219,76.51000213623047,32204600
2022-03-01,68.08099365234375,79.16999816894531,80.6500015258789,78.33000183105469,78.7699966430664,40002300
2022-03-02,69.2505111694336,80.52999877929688,82.1500015258789,79.81999969482422,80.5999984741211,44321400
2022-03-03,69.6890869140625,81.04000091552734,81.7699966430664,79.62999725341797,79.86000061035156,30196600
2022-03-04,72.31188201904297,84.08999633789062,84.27999877929688,80.66000366210938,81.05000305175781,42802200
2022-03-07,74.91749572753906,87.12000274658203,87.2300033569336,83.9000015258789,84.91999816894531,55207900
2022-03-08,75.48503112792969,87.77999877929688,91.51000213623047,85.43000030517578,89.05000305175781,72082300
2022-03-09,71.19396209716797,82.79000091552734,86.56999969482422,81.5999984741211,84.02999877929688,65466700
2022-03-10,73.40399932861328,85.36000061035156,85.68000030517578,82.9000015258789,84.01000213623047,44644200
2022-03-11,73.02560424804688,84.91999816894531,86.2300033569336,83.97000122070312,84.06999969482422,35303400
2022-03-14,70.41143035888672,81.87999725341797,83.44999694824219,80.5,83.05999755859375,37462600
2022-03-15,66.40412139892578,77.22000122070312,79.16999816894531,76.37000274658203,78.81999969482422,47957900
2022-03-16,66.15474700927734,76.93000030517578,78.62000274658203,76.25,77.80999755859375,37812300
2022-03-17,67.91761779785156,78.9800033569336,79.1500015258789,77.06999969482422,78.18000030517578,34041900
2022-03-18,67.6510238647461,78.66999816894531,79.38999938964844,78.0999984741211,79.05999755859375,41461500
2022-03-21,70.68660736083984,82.19999694824219,82.5199966430664,79.73999786376953,80.12000274658203,33089300
2022-03-22,70.37701416015625,81.83999633789062,82.19999694824219,80.79000091552734,81.62999725341797,23132200
2022-03-23,71.48634338378906,83.12999725341797,84.2699966430664,83.05000305175781,83.33999633789062,27716300
2022-03-24,71.7013168334961,83.37999725341797,84.6500015258789,82.75,83.45999908447266,19871600
2022-03-25,73.26640319824219,85.19999694824219,85.48999786376953,82.79000091552734,82.91999816894531,22398300
2022-03-28,71.21116638183594,82.80999755859375,83.30999755859375,82.0199966430664,83.16999816894531,21552400
2022-03-29,70.83280181884766,82.37000274658203,82.48999786376953,79.76000213623047,80.80999755859375,27036300
2022-03-30,72.0453109741211,83.77999877929688,84.01000213623047,82.70999908447266,83.05999755859375,22079000
2022-03-31,71.02197265625,82.58999633789062,84.4000015258789,82.55000305175781,82.87000274658203,27861500
2022-04-01,71.47775268554688,83.12000274658203,84.13999938964844,81.98999786376953,81.98999786376953,18671100
2022-04-04,71.51214599609375,83.16000366210938,83.66000366210938,82.05000305175781,83.55999755859375,20869400
2022-04-05,71.14237976074219,82.7300033569336,85.06999969482422,82.55999755859375,83.5,21753100
2022-04-06,71.93350982666016,83.6500015258789,84.69999694824219,82.94000244140625,83.41999816894531,24768200
2022-04-07,73.1374282836914,85.05000305175781,85.44000244140625,82.70999908447266,83.83000183105469,26122000
2022-04-08,74.67670440673828,86.83999633789062,87.20999908447266,85.16999816894531,85.16999816894531,24866500
2022-04-11,72.1054916381836,83.8499984741211,85.93000030517578,83.5,85.77999877929688,21800100
2022-04-12,73.61038208007812,85.5999984741211,86.81999969482422,85.37999725341797,85.70999908447266,22444200
2022-04-13,74.6509017944336,86.80999755859375,87.11000061035156,85.19000244140625,86.61000061035156,19306800
2022-04-14,75.52803802490234,87.83000183105469,88.45999908447266,86.2300033569336,86.66999816894531,24566400
2022-04-18,76.14718627929688,88.55000305175781,88.88999938964844,87.75,88.5,19032300
2022-04-19,75.46784973144531,87.76000213623047,88.66000366210938,87.2699966430664,88.01000213623047,20382600
2022-04-20,75.63981628417969,87.95999908447266,88.5,87.30000305175781,87.97000122070312,20689400
2022-04-21,74.84008026123047,87.02999877929688,89.80000305175781,86.79000091552734,88.94999694824219,29010900
2022-04-22,73.20621490478516,85.12999725341797,88.12000274658203,85.0,86.66000366210938,23591600
2022-04-25,70.73821258544922,82.26000213623047,82.66000366210938,79.29000091552734,82.37000274658203,37698300
2022-04-26,70.76400756835938,82.29000091552734,84.72000122070312,82.18000030517578,82.7300033569336,28941500
2022-04-27,72.78484344482422,84.63999938964844,85.4800033569336,82.27999877929688,83.38999938964844,32773000
2022-04-28,74.98627471923828,87.19999694824219,88.13999938964844,84.06999969482422,84.87999725341797,33683800
2022-04-29,73.30941009521484,85.25,88.13999938964844,84.69999694824219,88.13999938964844,34656500
2022-05-02,74.30691528320312,86.41000366210938,87.04000091552734,84.62999725341797,85.01000213623047,36335200
2022-05-03,75.83761596679688,88.19000244140625,88.77999877929688,86.12000274658203,86.26000213623047,33908100
2022-05-04,78.85599517822266,91.69999694824219,91.87999725341797,88.91000366210938,89.5,46188400
2022-05-05,77.66067504882812,90.30999755859375,92.05000305175781,88.38999938964844,92.04000091552734,41013400
2022-05-06,78.8473892211914,91.69000244140625,91.81999969482422,89.3499984741211,90.9800033569336,29619300
2022-05-09,72.63005065917969,84.45999908447266,89.55999755859375,84.0199966430664,89.44000244140625,45851600
2022-05-10,73.11161041259766,85.0199966430664,86.88999938964844,83.5199966430664,85.63999938964844,34483200
2022-05-11,74.63371276855469,86.79000091552734,88.94000244140625,86.27999877929688,86.43000030517578,33020600
2022-05-12,74.97251892089844,86.30000305175781,86.37999725341797,83.4000015258789,85.94999694824219,29491500
2022-05-13,77.19650268554688,88.86000061035156,88.94999694824219,86.3499984741211,87.36000061035156,25798400
2022-05-16,79.01217651367188,90.94999694824219,91.9800033569336,88.97000122070312,88.9800033569336,26101200
2022-05-17,80.01990509033203,92.11000061035156,92.44999694824219,91.12000274658203,91.7300033569336,23120700
2022-05-18,78.75154876708984,90.6500015258789,92.91999816894531,89.83000183105469,92.51000213623047,25451200
2022-05-19,79.17723846435547,91.13999938964844,92.30000305175781,89.0,89.0,24387400
2022-05-20,79.8027114868164,91.86000061035156,93.58999633789062,90.4000015258789,91.93000030517578,28795000
2022-05-23,81.56627655029297,93.88999938964844,94.7699966430664,92.55000305175781,92.66000366210938,27239300
2022-05-24,82.00933074951172,94.4000015258789,94.79000091552734,92.31999969482422,92.81999969482422,24293300
2022-05-25,83.65994262695312,96.30000305175781,96.52999877929688,94.47000122070312,94.58000183105469,29947800
2022-05-26,83.95533752441406,96.63999938964844,97.43000030517578,96.19999694824219,96.5999984741211,24314800
2022-05-27,84.78062438964844,97.58999633789062,97.93000030517578,95.30000305175781,95.94999694824219,25588800
2022-05-31,83.39932250976562,96.0,99.77999877929688,95.70999908447266,98.55999755859375,44888100
2022-06-01,84.99781799316406,97.83999633789062,98.70999908447266,96.62000274658203,97.0199966430664,25815400
2022-06-02,84.8501205444336,97.66999816894531,98.0999984741211,96.79000091552734,97.29000091552734,19089100
2022-06-03,86.08372497558594,99.08999633789062,99.66000366210938,97.9000015258789,97.9000015258789,21038200
2022-06-06,85.8665542602539,98.83999633789062,99.77999877929688,98.66999816894531,99.18000030517578,20682100
2022-06-07,89.80196380615234,103.37000274658203,103.43000030517578,99.48999786376953,99.69999694824219,37810200
2022-06-08,90.86182403564453,104.58999633789062,105.56999969482422,102.9800033569336,103.48999786376953,31613200
2022-06-09,88.89846801757812,102.33000183105469,104.56999969482422,102.16000366210938,103.41999816894531,26607000
2022-06-10,87.2739028930664,100.45999908447266,103.3499984741211,99.79000091552734,101.94000244140625,30950500
2022-06-13,83.26899719238281,95.8499984741211,97.7699966430664,93.91999816894531,97.5199966430664,33421000
2022-06-14,83.48619079589844,96.0999984741211,98.66999816894531,95.2699966430664,97.41000366210938,31264000
2022-06-15,82.43500518798828,94.88999938964844,96.56999969482422,93.2699966430664,95.98999786376953,29620800
2022-06-16,79.39442443847656,91.38999938964844,93.12999725341797,90.27999877929688,92.41000366210938,35696700
2022-06-17,74.8161392211914,86.12000274658203,91.3499984741211,85.66000366210938,90.95999908447266,64610200
2022-06-21,79.47260284423828,91.4800033569336,92.52999877929688,88.5199966430664,88.58000183105469,35951500
2022-06-22,76.32776641845703,87.86000061035156,89.76000213623047,87.52999877929688,87.54000091552734,29727200
2022-06-23,74.02558898925781,85.20999908447266,89.05000305175781,83.5199966430664,88.66000366210938,35757200
2022-06-24,75.49376678466797,86.9000015258789,88.4000015258789,85.80999755859375,86.94999694824219,26639000
2022-06-27,77.34419250488281,89.02999877929688,90.04000091552734,87.66999816894531,87.80999755859375,25478700
2022-06-28,79.48998260498047,91.5,93.23999786376953,90.3499984741211,91.12000274658203,33096900
2022-06-29,76.55364990234375,88.12000274658203,93.19999694824219,87.76000213623047,92.9800033569336,25400900
2022-06-30,74.39913177490234,85.63999938964844,87.5999984741211,84.66999816894531,86.13999938964844,39948100
2022-07-01,76.05844116210938,87.55000305175781,87.87999725341797,84.70999908447266,86.73999786376953,26327900
2022-07-05,73.67809295654297,84.80999755859375,86.69999694824219,83.01000213623047,86.33999633789062,34591100
2022-07-06,72.34892272949219,83.27999877929688,85.2300033569336,81.01000213623047,83.76000213623047,33375700
2022-07-07,74.65977478027344,85.94000244140625,86.76000213623047,85.30000305175781,85.37999725341797,23817400
2022-07-08,74.78138732910156,86.08000183105469,87.30000305175781,84.93000030517578,86.94999694824219,17673800
2022-07-11,74.39913177490234,85.63999938964844,86.12000274658203,84.36000061035156,85.16999816894531,15603800
2022-07-12,73.40877532958984,84.5,85.05000305175781,82.86000061035156,83.77999877929688,21013000
2022-07-13,73.70414733886719,84.83999633789062,86.30999755859375,83.30000305175781,83.37999725341797,19928600
2022-07-14,72.22728729248047,83.13999938964844,83.30999755859375,80.69000244140625,81.8499984741211,26343000
2022-07-15,73.44354248046875,84.54000091552734,84.87999725341797,82.9000015258789,84.80000305175781,17243700
2022-07-18,74.79876708984375,86.0999984741211,87.94000244140625,85.75,86.58000183105469,19395800
2022-07-19,76.6839370727539,88.2699966430664,88.5199966430664,86.25,86.41999816894531,18248900
2022-07-20,77.52662658691406,89.23999786376953,89.6500015258789,87.25,87.58000183105469,16584400
2022-07-21,76.2322006225586,87.75,87.80000305175781,85.20999908447266,86.93000030517578,21375700
2022-07-22,75.65013122558594,87.08000183105469,88.47000122070312,86.62999725341797,87.55000305175781,15479500
2022-07-25,78.16949462890625,89.9800033569336,90.12999725341797,87.41999816894531,88.16000366210938,17536400
2022-07-26,77.86542510986328,89.62999725341797,91.27999877929688,89.0,91.12999725341797,15141200
2022-07-27,79.55078887939453,91.56999969482422,92.0,89.4000015258789,90.27999877929688,18047000
2022-07-28,80.48033905029297,92.63999938964844,93.25,91.01000213623047,92.18000030517578,20353100
2022-07-29,84.2072525024414,96.93000030517578,97.5199966430664,94.0999984741211,94.44999694824219,29825800
2022-08-01,82.0788345336914,94.4800033569336,95.3499984741211,93.2300033569336,94.79000091552734,20793200
2022-08-02,81.72265625,94.06999969482422,95.19999694824219,93.81999969482422,94.69000244140625,16722500
2022-08-03,79.07299041748047,91.0199966430664,94.41999816894531,90.79000091552734,94.41999816894531,23580800
2022-08-04,75.74568939208984,87.19000244140625,90.33999633789062,86.43000030517578,90.30999755859375,31821500
2022-08-05,76.84031677246094,88.44999694824219,89.69000244140625,86.27999877929688,86.36000061035156,17408000
2022-08-08,77.27468872070312,88.94999694824219,89.5999984741211,88.22000122070312,88.61000061035156,14458500
2022-08-09,78.69940185546875,90.58999633789062,91.61000061035156,89.94999694824219,90.05000305175781,19083400
2022-08-10,79.44654083251953,91.44999694824219,91.79000091552734,89.19000244140625,90.68000030517578,18302000
2022-08-11,81.74475860595703,93.19000244140625,94.30000305175781,91.44000244140625,91.83999633789062,18797900
2022-08-12,82.45526885986328,94.0,94.0199966430664,92.11000061035156,92.4800033569336,15058200
2022-08-15,80.98161315917969,92.31999969482422,92.7300033569336,89.66000366210938,90.52999877929688,20755200
2022-08-16,80.22724151611328,91.45999908447266,92.88999938964844,91.29000091552734,92.02999877929688,14038200
2022-08-17,80.87635040283203,92.19999694824219,93.20999908447266,90.91999816894531,91.2699966430664,13678000
2022-08-18,82.78860473632812,94.37999725341797,95.30999755859375,93.08999633789062,93.1500015258789,17770400
2022-08-19,82.52545166015625,94.08000183105469,95.19999694824219,93.80000305175781,94.16000366210938,16128600
2022-08-22,82.46404266357422,94.01000213623047,94.48999786376953,91.86000061035156,93.41999816894531,16019900
2022-08-23,85.96399688720703,98.0,98.41000366210938,95.44999694824219,95.55000305175781,23764700
2022-08-24,86.47278594970703,98.58000183105469,98.97000122070312,97.36000061035156,98.01000213623047,17050300
2022-08-25,86.92013549804688,99.08999633789062,99.86000061035156,98.0999984741211,98.91999816894531,15305700
2022-08-26,85.84998321533203,97.87000274658203,99.91000366210938,97.41999816894531,98.7699966430664,15531400
2022-08-29,87.82364654541016,100.12000274658203,101.55999755859375,98.13999938964844,98.18000030517578,23059200
2022-08-30,84.4815673828125,96.30999755859375,98.62000274658203,95.81999969482422,98.36000061035156,17086800
2022-08-31,83.85000610351562,95.58999633789062,96.83999633789062,93.58999633789062,94.02999877929688,18340900
2022-09-01,82.34124755859375,93.87000274658203,95.06999969482422,92.29000091552734,94.41999816894531,16423000
2022-09-02,83.85000610351562,95.58999633789062,96.79000091552734,95.11000061035156,96.3499984741211,18206800
2022-09-06,83.28861236572266,94.94999694824219,96.58999633789062,94.51000213623047,96.16000366210938,19201500
2022-09-07,82.57807922363281,94.13999938964844,94.58999633789062,92.30000305175781,93.19000244140625,16274700
2022-09-08,83.25353240966797,94.91000366210938,95.41999816894531,93.72000122070312,94.66000366210938,18759200
2022-09-09,84.64823913574219,96.5,97.0,95.31999969482422,96.5199966430664,17158000
2022-09-12,85.62191009521484,97.61000061035156,99.19000244140625,96.87999725341797,97.6500015258789,16118900
2022-09-13,83.62194061279297,95.33000183105469,97.77999877929688,94.91000366210938,96.61000061035156,18229100
2022-09-14,85.67455291748047,97.66999816894531,98.55999755859375,96.1500015258789,96.19000244140625,22655700
2022-09-15,83.18334197998047,94.83000183105469,96.54000091552734,94.05000305175781,96.22000122070312,21092300
2022-09-16,81.76231384277344,93.20999908447266,95.33999633789062,92.0,95.06999969482422,37874700
2022-09-19,81.75353240966797,93.19999694824219,93.48999786376953,91.0,91.01000213623047,15342100
2022-09-20,81.08687591552734,92.44000244140625,92.93000030517578,91.63999938964844,92.7300033569336,14712500
2022-09-21,79.77986907958984,90.94999694824219,93.87999725341797,90.87000274658203,93.56999969482422,17332400
2022-09-22,79.44654083251953,90.56999969482422,92.66000366210938,90.5199966430664,92.19999694824219,16139400
2022-09-23,75.21851348876953,85.75,87.5,84.8499984741211,87.5,27738800
2022-09-26,73.66590118408203,83.9800033569336,86.22000122070312,83.88999938964844,84.9000015258789,22043400
2022-09-27,75.2097396850586,85.73999786376953,86.95999908447266,84.80999755859375,85.61000061035156,17307300
2022-09-28,77.94656372070312,88.86000061035156,89.30000305175781,85.91999816894531,86.12000274658203,19543300
2022-09-29,77.7886734008789,88.68000030517578,89.36000061035156,87.12999725341797,88.18000030517578,17896000
2022-09-30,76.58692169189453,87.30999755859375,89.04000091552734,87.30999755859375,88.16999816894531,21357600
2022-10-03,80.63074493408203,91.91999816894531,92.36000061035156,89.72000122070312,90.04000091552734,23881300
2022-10-04,83.56930541992188,95.2699966430664,95.36000061035156,92.70999908447266,93.23999786376953,22133700
2022-10-05,86.94646453857422,99.12000274658203,99.98999786376953,95.66000366210938,95.75,34857700
2022-10-06,89.52539825439453,102.05999755859375,102.18000030517578,98.33000183105469,98.47000122070312,29124700
2022-10-07,88.62188720703125,101.02999877929688,103.31999969482422,100.18000030517578,102.19000244140625,24507600
2022-10-10,86.70084381103516,98.83999633789062,102.02999877929688,98.72000122070312,101.48999786376953,16786100
2022-10-11,85.96399688720703,98.0,99.76000213623047,96.75,97.22000122070312,17804100
2022-10-12,86.34119415283203,98.43000030517578,98.91000366210938,97.2300033569336,97.5,12635800
2022-10-13,89.35871124267578,101.87000274658203,102.44999694824219,97.4000015258789,97.55000305175781,22019100
2022-10-14,87.00787353515625,99.19000244140625,102.23999786376953,99.04000091552734,101.12000274658203,15222000
