Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL,CL
Date,,,,,,
2021-11-12,69.68135833740234,78.02999877929688,78.45999908447266,77.66000366210938,77.91999816894531,3057200
2021-11-15,69.92244720458984,78.30000305175781,78.3499984741211,77.87999725341797,78.25,3263900
2021-11-16,69.54739379882812,77.87999725341797,78.77999877929688,77.83999633789062,78.5,3140500
2021-11-17,69.27949523925781,77.58000183105469,77.77999877929688,77.16999816894531,77.7699966430664,3144600
2021-11-18,68.21681213378906,76.38999938964844,77.55000305175781,76.16999816894531,77.48999786376953,3416600
2021-11-19,68.94015502929688,77.19999694824219,77.66000366210938,76.47000122070312,76.47000122070312,3978200
2021-11-22,69.26162719726562,77.55999755859375,78.30999755859375,77.30000305175781,77.41000366210938,3601000
2021-11-23,69.59205627441406,77.93000030517578,78.18000030517578,77.23999786376953,77.69000244140625,2941800
2021-11-24,69.44023895263672,77.76000213623047,78.16000366210938,77.37000274658203,78.06999969482422,2350400
2021-11-26,68.81512451171875,77.05999755859375,78.5999984741211,76.95999908447266,77.77999877929688,2439900
2021-11-29,69.39558410644531,77.70999908447266,78.08000183105469,76.94000244140625,77.08000183105469,3923000
2021-11-30,66.99341583251953,75.0199966430664,77.4000015258789,75.01000213623047,77.13999938964844,8702400
2021-12-01,67.32380676269531,75.38999938964844,76.52999877929688,75.31999969482422,75.5,3716700
2021-12-02,67.40416717529297,75.4800033569336,76.2699966430664,75.37000274658203,75.72000122070312,4665300
2021-12-03,68.55613708496094,76.7699966430664,76.77999877929688,75.44000244140625,76.0199966430664,5206200
2021-12-06,70.17251586914062,78.58000183105469,79.08000183105469,77.16000366210938,77.29000091552734,6525000
2021-12-07,69.48490142822266,77.80999755859375,78.81999969482422,77.66999816894531,78.25,3952500
2021-12-08,69.44023895263672,77.76000213623047,77.97000122070312,76.7699966430664,77.38999938964844,4311200
2021-12-09,69.654541015625,78.0,78.30000305175781,77.30999755859375,77.66999816894531,2928500
2021-12-10,70.96727752685547,79.47000122070312,79.5999984741211,78.19000244140625,78.5,4294500
2021-12-13,72.45861053466797,81.13999938964844,81.25,79.27999877929688,79.27999877929688,5950900
2021-12-14,73.34265899658203,82.12999725341797,82.33999633789062,81.06999969482422,81.19999694824219,7682500
2021-12-15,73.90526580810547,82.76000213623047,83.22000122070312,81.81999969482422,81.93000030517578,6124500
2021-12-16,74.96793365478516,83.94999694824219,84.05999755859375,82.48999786376953,82.70999908447266,5237600
2021-12-17,73.65522003173828,82.4800033569336,84.2699966430664,82.23999786376953,83.58000183105469,10299800
2021-12-20,73.6909408569336,82.5199966430664,82.8499984741211,81.81999969482422,82.08999633789062,5162300
2021-12-21,73.30694580078125,82.08999633789062,82.73999786376953,81.7699966430664,82.30999755859375,4630800
2021-12-22,73.63736724853516,82.45999908447266,82.55000305175781,81.88999938964844,82.18000030517578,3373000
2021-12-23,73.93207550048828,82.79000091552734,83.01000213623047,82.20999908447266,82.47000122070312,3936400
2021-12-27,74.9322280883789,83.91000366210938,84.05000305175781,82.88999938964844,83.0,3189600
2021-12-28,75.42337799072266,84.45999908447266,84.66999816894531,83.83000183105469,83.9000015258789,2201000
2021-12-29,75.82523345947266,84.91000366210938,85.08999633789062,84.25,84.58999633789062,2628900
2021-12-30,75.53947448730469,84.58999633789062,85.18000030517578,84.48999786376953,85.0999984741211,2772000
2021-12-31,76.20922088623047,85.33999633789062,85.4000015258789,84.58999633789062,84.58999633789062,2940200
2022-01-03,75.53947448730469,84.58999633789062,84.80000305175781,83.48999786376953,84.55000305175781,5327000
2022-01-04,75.78951263427734,84.87000274658203,85.29000091552734,84.18000030517578,84.43000030517578,4405100
2022-01-05,76.10205841064453,85.22000122070312,85.61000061035156,84.70999908447266,84.70999908447266,4445900
2022-01-06,75.60198974609375,84.66000366210938,85.61000061035156,84.16000366210938,84.9800033569336,4154800
2022-01-07,75.405517578125,84.44000244140625,84.93000030517578,84.11000061035156,84.77999877929688,2818200
2022-01-10,74.75363159179688,83.70999908447266,84.51000213623047,83.29000091552734,84.29000091552734,4138000
2022-01-11,74.27140045166016,83.16999816894531,83.55999755859375,82.43000030517578,83.41999816894531,3562400
2022-01-12,74.00349426269531,82.87000274658203,83.31999969482422,82.55000305175781,83.0199966430664,5112700
2022-01-13,73.70880889892578,82.54000091552734,82.83999633789062,81.97000122070312,82.80999755859375,6698400
2022-01-14,74.52144622802734,83.44999694824219,83.62000274658203,82.04000091552734,82.61000061035156,4431900
2022-01-18,74.22676086425781,83.12000274658203,83.16999816894531,81.9800033569336,82.77999877929688,6746200
2022-01-19,75.06616973876953,84.05999755859375,85.04000091552734,83.5,83.62999725341797,5614600
2022-01-20,74.37857055664062,83.29000091552734,84.6500015258789,83.23999786376953,83.9000015258789,6377000
2022-01-21,75.12379455566406,83.66999816894531,84.69999694824219,83.0999984741211,83.61000061035156,5690900
2022-01-24,75.12379455566406,83.66999816894531,84.75,82.23999786376953,84.18000030517578,7339800
2022-01-25,73.39091491699219,81.73999786376953,83.31999969482422,81.48999786376953,83.19000244140625,7643300
2022-01-26,73.07666778564453,81.38999938964844,81.72000122070312,79.58999633789062,79.93000030517578,7455000
2022-01-27,74.25286102294922,82.69999694824219,83.61000061035156,81.5999984741211,81.95999908447266,6242100
2022-01-28,74.5671157836914,83.05000305175781,83.16999816894531,80.52999877929688,81.95999908447266,5987300
2022-01-31,74.02838897705078,82.44999694824219,82.9000015258789,81.55000305175781,82.23999786376953,6372200
2022-02-01,73.55252838134766,81.91999816894531,82.94999694824219,81.5199966430664,82.75,5174700
2022-02-02,74.3426513671875,82.80000305175781,83.02999877929688,81.81999969482422,82.05999755859375,6814700
2022-02-03,74.27980041503906,82.7300033569336,83.2699966430664,82.37999725341797,82.77999877929688,4292100
2022-02-04,72.83426666259766,81.12000274658203,82.38999938964844,80.80999755859375,82.20999908447266,5173100
2022-02-07,72.83426666259766,81.12000274658203,81.7300033569336,80.37000274658203,81.47000122070312,3502800
2022-02-08,72.6546859741211,80.91999816894531,81.52999877929688,80.83999633789062,81.30000305175781,4014100
2022-02-09,72.60977935791016,80.87000274658203,81.36000061035156,80.30999755859375,81.0999984741211,3757200
2022-02-10,71.57725524902344,79.72000122070312,80.70999908447266,79.43000030517578,80.37999725341797,3728300
2022-02-11,71.40665435791016,79.52999877929688,80.2300033569336,79.38999938964844,80.05999755859375,5658400
2022-02-14,71.16423797607422,79.26000213623047,79.94000244140625,78.01000213623047,79.55999755859375,5624200
2022-02-15,70.55369567871094,78.58000183105469,79.94000244140625,78.19999694824219,79.66000366210938,4422000
2022-02-16,70.33819580078125,78.33999633789062,79.0199966430664,77.37999725341797,78.63999938964844,3825700
2022-02-17,71.06546783447266,79.1500015258789,79.3499984741211,77.87999725341797,78.1500015258789,3840700
2022-02-18,71.42460632324219,79.55000305175781,79.6500015258789,78.94000244140625,79.30999755859375,3351800
2022-02-22,70.7961196899414,78.8499984741211,79.80000305175781,78.55000305175781,79.36000061035156,4752300
2022-02-23,70.60755920410156,78.63999938964844,79.5199966430664,78.54000091552734,79.22000122070312,3703600
2022-02-24,67.86011505126953,75.58000183105469,78.41999816894531,75.45999908447266,78.13999938964844,7890900
2022-02-25,70.15863037109375,78.13999938964844,78.3499984741211,75.97000122070312,76.02999877929688,5249900
2022-02-28,69.09016418457031,76.94999694824219,77.33000183105469,76.13999938964844,77.12999725341797,4801100
2022-03-01,68.27313232421875,76.04000091552734,77.18000030517578,75.7300033569336,77.0,3966500
2022-03-02,68.86572265625,76.69999694824219,77.02999877929688,75.7699966430664,75.97000122070312,3952800
2022-03-03,69.49422454833984,77.4000015258789,77.91999816894531,76.81999969482422,76.81999969482422,3884400
2022-03-04,69.45830535888672,77.36000061035156,77.51000213623047,76.38999938964844,76.69999694824219,3670900
2022-03-07,68.84776306152344,76.68000030517578,77.23999786376953,75.86000061035156,76.91000366210938,4298600
2022-03-08,67.22261810302734,74.87000274658203,77.05999755859375,74.77999877929688,76.7699966430664,5263700
2022-03-09,67.82421112060547,75.54000091552734,76.63999938964844,75.44000244140625,76.18000030517578,7013200
2022-03-10,66.29782104492188,73.83999633789062,75.37999725341797,73.33999633789062,75.1500015258789,6384200
2022-03-11,66.2349853515625,73.7699966430664,75.18000030517578,73.69999694824219,74.20999908447266,4278900
2022-03-14,66.40557098388672,73.95999908447266,75.2699966430664,73.79000091552734,74.30999755859375,4080800
2022-03-15,67.779296875,75.48999786376953,75.73999786376953,74.5199966430664,74.80000305175781,4319400
2022-03-16,67.47404479980469,75.1500015258789,75.9000015258789,74.44000244140625,75.52999877929688,4519900
2022-03-17,67.4560775756836,75.12999725341797,75.43000030517578,74.61000061035156,75.16000366210938,4187800
2022-03-18,64.82535552978516,72.19999694824219,75.4000015258789,72.19999694824219,75.38999938964844,14746300
2022-03-21,66.576171875,74.1500015258789,74.19999694824219,72.86000061035156,73.5999984741211,10092700
2022-03-22,66.89044952392578,74.5,74.69000244140625,73.47000122070312,74.37999725341797,4958700
2022-03-23,66.10929870605469,73.62999725341797,74.91000366210938,73.54000091552734,74.69999694824219,3875900
2022-03-24,66.12725067138672,73.6500015258789,74.01000213623047,73.16999816894531,73.66000366210938,3539500
2022-03-25,67.14183807373047,74.77999877929688,75.05999755859375,73.77999877929688,73.91000366210938,4401000
2022-03-28,67.68950653076172,75.38999938964844,75.41999816894531,74.83999633789062,74.83999633789062,3646200
2022-03-29,68.41678619384766,76.19999694824219,76.79000091552734,75.75,76.13999938964844,4651500
2022-03-30,68.56044006347656,76.36000061035156,76.37999725341797,75.38999938964844,75.55000305175781,4191400
2022-03-31,68.0845947265625,75.83000183105469,76.37999725341797,75.37999725341797,76.19999694824219,7711400
2022-04-01,68.61429595947266,76.41999816894531,76.44000244140625,75.11000061035156,75.87000274658203,6464700
2022-04-04,68.76695251464844,76.58999633789062,76.62999725341797,74.87999725341797,75.81999969482422,4791900
2022-04-05,69.53910827636719,77.44999694824219,77.80999755859375,76.27999877929688,76.27999877929688,4398500
2022-04-06,70.76020050048828,78.80999755859375,78.87999725341797,76.72000122070312,77.18000030517578,9991400
2022-04-07,72.20574951171875,80.41999816894531,80.62000274658203,78.61000061035156,78.87000274658203,8557200
2022-04-08,72.05313110351562,80.25,80.55999755859375,79.81999969482422,80.43000030517578,6428000
2022-04-11,72.22370910644531,80.44000244140625,80.83000183105469,79.95999908447266,80.37000274658203,9495700
2022-04-12,72.72651672363281,81.0,81.22000122070312,80.08999633789062,80.19000244140625,6488300
2022-04-13,72.71752166748047,80.98999786376953,81.36000061035156,80.83000183105469,81.0,4481200
2022-04-14,72.6726303100586,80.94000244140625,81.47000122070312,80.87000274658203,81.36000061035156,7663700
2022-04-18,71.83760833740234,80.01000213623047,81.18000030517578,79.72000122070312,80.86000061035156,5230900
2022-04-19,72.37633514404297,80.61000061035156,80.87999725341797,79.80000305175781,79.8499984741211,4644600
2022-04-20,73.63167572021484,81.52999877929688,81.80000305175781,80.22000122070312,80.23999786376953,8789900
2022-04-21,74.1464614868164,82.0999984741211,82.5199966430664,81.48999786376953,81.5999984741211,4661100
2022-04-22,73.24333190917969,81.0999984741211,83.38999938964844,81.01000213623047,83.0,6136800
2022-04-25,73.88456726074219,81.80999755859375,82.16000366210938,80.05999755859375,81.4800033569336,5778300
2022-04-26,72.71952819824219,80.5199966430664,82.37000274658203,80.44000244140625,81.93000030517578,4716400
2022-04-27,72.87305450439453,80.69000244140625,81.69999694824219,80.19999694824219,80.27999877929688,4415500
2022-04-28,73.35171508789062,81.22000122070312,81.52999877929688,80.26000213623047,80.87000274658203,5400200
2022-04-29,69.58567810058594,77.05000305175781,77.94999694824219,76.18000030517578,77.73999786376953,14943400
2022-05-02,67.89683532714844,75.18000030517578,77.37000274658203,74.20999908447266,77.06999969482422,7133000
2022-05-03,67.27368927001953,74.48999786376953,75.45999908447266,73.93000030517578,74.87000274658203,6073200
2022-05-04,69.54051971435547,77.0,77.55000305175781,74.30000305175781,74.47000122070312,8806000
2022-05-05,68.71868133544922,76.08999633789062,76.87000274658203,75.55999755859375,76.48999786376953,5056300
2022-05-06,69.39602661132812,76.83999633789062,77.05999755859375,75.7699966430664,76.06999969482422,5379600
2022-05-09,70.14562225341797,77.66999816894531,78.44000244140625,76.05999755859375,76.3499984741211,5666800
2022-05-10,69.24250030517578,76.66999816894531,77.98999786376953,76.37999725341797,77.66000366210938,6030700
2022-05-11,69.31475067138672,76.75,78.05999755859375,76.5,76.80999755859375,5555500
2022-05-12,70.0372543334961,77.55000305175781,77.87999725341797,76.72000122070312,77.41999816894531,5244700
2022-05-13,70.80490112304688,78.4000015258789,78.44000244140625,76.9800033569336,77.8499984741211,5068600
2022-05-16,71.10293579101562,78.7300033569336,79.23999786376953,77.61000061035156,78.13999938964844,3981100
2022-05-17,71.1390609741211,78.7699966430664,78.88999938964844,77.44999694824219,78.51000213623047,4017100
2022-05-18,68.37550354003906,75.70999908447266,78.47000122070312,75.51000213623047,78.27999877929688,4590300
2022-05-19,67.84266662597656,75.12000274658203,75.36000061035156,73.91999816894531,74.66999816894531,5477100
2022-05-20,67.8516845703125,75.12999725341797,75.62999725341797,73.87000274658203,75.37999725341797,6937200
2022-05-23,69.1070327758789,76.5199966430664,76.77999877929688,75.37000274658203,75.58000183105469,3754700
2022-05-24,70.55203247070312,78.12000274658203,78.30000305175781,76.36000061035156,76.63999938964844,3539700
2022-05-25,69.9830551147461,77.48999786376953,77.93000030517578,76.87000274658203,77.30999755859375,3733900
2022-05-26,70.5881576538086,78.16000366210938,78.70999908447266,77.58000183105469,78.38999938964844,4139100
2022-05-27,71.2203369140625,78.86000061035156,79.06999969482422,78.13999938964844,78.38999938964844,2742300
2022-05-31,71.1751937866211,78.80999755859375,79.30999755859375,77.83000183105469,78.5199966430664,5916500
2022-06-01,70.624267578125,78.19999694824219,79.05999755859375,77.91999816894531,79.01000213623047,3963400
2022-06-02,71.59061431884766,79.2699966430664,79.30000305175781,77.26000213623047,78.51000213623047,3588900
2022-06-03,71.28355407714844,78.93000030517578,79.55999755859375,78.76000213623047,79.0199966430664,3150100
2022-06-06,71.14810180664062,78.77999877929688,79.68000030517578,78.58999633789062,79.19999694824219,2715500
2022-06-07,71.08487701416016,78.70999908447266,78.76000213623047,77.5999984741211,77.98999786376953,6609400
2022-06-08,70.32625579833984,77.87000274658203,78.5999984741211,77.77999877929688,78.58000183105469,3131300
2022-06-09,69.4050521850586,76.8499984741211,78.91000366210938,76.72000122070312,78.08999633789062,6327300
2022-06-10,69.20637512207031,76.62999725341797,77.25,75.1500015258789,76.18000030517578,4294600
2022-06-13,68.80901336669922,76.19000244140625,76.83000183105469,75.43000030517578,75.43000030517578,4490600
2022-06-14,67.07499694824219,74.2699966430664,76.04000091552734,73.66000366210938,75.86000061035156,3960400
2022-06-15,66.97566223144531,74.16000366210938,75.47000122070312,73.05999755859375,74.37999725341797,6023400
2022-06-16,66.7589111328125,73.91999816894531,74.77999877929688,72.69000244140625,73.43000030517578,5342900
2022-06-17,66.86727905273438,74.04000091552734,74.43000030517578,73.01000213623047,73.66000366210938,11016400
2022-06-21,69.05284881591797,76.45999908447266,76.58000183105469,74.4000015258789,74.9000015258789,4456700
2022-06-22,70.36236572265625,77.91000366210938,78.1500015258789,76.36000061035156,76.52999877929688,4653700
2022-06-23,71.23839569091797,78.87999725341797,79.18000030517578,78.12000274658203,78.1500015258789,3932400
2022-06-24,72.59307861328125,80.37999725341797,80.5199966430664,79.16999816894531,79.37999725341797,5193400
2022-06-27,72.14152526855469,79.87999725341797,80.33999633789062,79.36000061035156,79.55999755859375,4564600
2022-06-28,71.23839569091797,78.87999725341797,80.37000274658203,78.7699966430664,80.0,3193800
2022-06-29,71.95187377929688,79.66999816894531,79.98999786376953,78.9800033569336,79.22000122070312,2156900
2022-06-30,72.37632751464844,80.13999938964844,80.56999969482422,79.01000213623047,79.41000366210938,3565600
2022-07-01,74.029052734375,81.97000122070312,82.0199966430664,80.3499984741211,80.55000305175781,4252900
2022-07-05,73.15303802490234,81.0,81.8499984741211,80.08999633789062,81.33000183105469,3068500
2022-07-06,73.17108154296875,81.0199966430664,81.97000122070312,80.94999694824219,81.4000015258789,4797900
2022-07-07,71.76221466064453,79.45999908447266,80.75,78.31999969482422,80.69000244140625,5148000
2022-07-08,70.7597427368164,78.3499984741211,79.58000183105469,78.2300033569336,79.29000091552734,3668500
2022-07-11,71.07583618164062,78.69999694824219,78.98999786376953,78.08999633789062,78.5,5459600
2022-07-12,70.72361755371094,78.30999755859375,79.33000183105469,77.94999694824219,78.61000061035156,3074500
2022-07-13,70.83198547363281,78.43000030517578,79.19000244140625,77.91000366210938,77.91000366210938,3343300
2022-07-14,70.75071716308594,78.33999633789062,78.47000122070312,77.08999633789062,77.36000061035156,5753200
2022-07-15,70.57914733886719,78.1500015258789,78.98999786376953,77.97000122070312,78.75,4830600
2022-07-18,69.6489028930664,77.12000274658203,78.16999816894531,76.97000122070312,78.01000213623047,3526600
2022-07-19,70.01919555664062,77.52999877929688,77.91999816894531,77.2699966430664,77.48999786376953,3712500
2022-07-20,68.70166778564453,75.61000061035156,77.18000030517578,75.19000244140625,77.12999725341797,5405900
2022-07-21,69.20143127441406,76.16000366210938,76.2699966430664,75.27999877929688,75.4800033569336,4054400
2022-07-22,70.3917236328125,77.47000122070312,77.5199966430664,76.05999755859375,76.16000366210938,2537700
2022-07-25,70.73699188232422,77.8499984741211,78.1500015258789,77.29000091552734,77.5,2427800
2022-07-26,71.35486602783203,78.52999877929688,78.61000061035156,77.1500015258789,77.31999969482422,2572400
2022-07-27,71.56385040283203,78.76000213623047,79.01000213623047,77.75,78.18000030517578,2421400
2022-07-28,71.95457458496094,79.19000244140625,79.69999694824219,78.51000213623047,79.02999877929688,5078100
2022-07-29,71.54568481445312,78.73999786376953,79.16000366210938,77.29000091552734,78.5999984741211,5749800
2022-08-01,73.69004821777344,81.0999984741211,81.69999694824219,78.76000213623047,78.95999908447266,6899200
2022-08-02,72.92681121826172,80.26000213623047,81.55999755859375,80.11000061035156,81.5199966430664,20428800
2022-08-03,73.98991394042969,81.43000030517578,81.76000213623047,79.47000122070312,80.0,3587300
2022-08-04,73.49923706054688,80.88999938964844,81.5199966430664,80.45999908447266,81.1500015258789,2787900
2022-08-05,73.0812759399414,80.43000030517578,80.69999694824219,79.69000244140625,80.69999694824219,2408200
2022-08-08,73.42655181884766,80.80999755859375,81.0199966430664,80.44000244140625,80.73999786376953,5039700
2022-08-09,72.74507904052734,80.05999755859375,80.83000183105469,80.01000213623047,80.83000183105469,3254200
2022-08-10,72.99949645996094,80.33999633789062,80.77999877929688,79.9000015258789,80.5,3480300
2022-08-11,72.23625946044922,79.5,80.62000274658203,79.3499984741211,80.30000305175781,4932800
2022-08-12,72.95405578613281,80.29000091552734,80.5,79.58999633789062,79.68000030517578,3277500
2022-08-15,73.8172607421875,81.23999786376953,81.33999633789062,80.33000183105469,80.5,4257600
2022-08-16,74.67137908935547,82.18000030517578,82.37999725341797,81.44000244140625,81.44000244140625,2905800
2022-08-17,74.66230773925781,82.16999816894531,82.26000213623047,81.72000122070312,82.05000305175781,2128500
2022-08-18,75.28016662597656,82.8499984741211,82.9800033569336,81.73999786376953,81.91999816894531,2634300
2022-08-19,75.66179656982422,83.2699966430664,83.80999755859375,82.58000183105469,82.98999786376953,4663000
2022-08-22,74.47149658203125,81.95999908447266,83.06999969482422,81.9000015258789,82.98999786376953,4144100
2022-08-23,73.56285095214844,80.95999908447266,81.45999908447266,80.6500015258789,81.41000366210938,2567700
2022-08-24,73.59918975830078,81.0,81.19000244140625,80.45999908447266,81.19000244140625,2390900
2022-08-25,73.5265121459961,80.91999816894531,81.05000305175781,80.45999908447266,80.7699966430664,2660000
2022-08-26,71.97273254394531,79.20999908447266,81.19999694824219,79.06999969482422,80.87000274658203,3407600
2022-08-29,72.31802368164062,79.58999633789062,79.86000061035156,78.44000244140625,78.97000122070312,2273600
2022-08-30,71.78192901611328,79.0,79.97000122070312,78.80000305175781,79.75,3095500
2022-08-31,71.0641098022461,78.20999908447266,79.56999969482422,78.13999938964844,79.25,4054100
2022-09-01,72.50881958007812,79.80000305175781,79.80000305175781,77.7699966430664,78.12999725341797,5924100
2022-09-02,71.02775573730469,78.16999816894531,80.41999816894531,77.91000366210938,80.13999938964844,3111700
2022-09-06,70.66429901123047,77.7699966430664,79.11000061035156,77.55999755859375,77.68000030517578,4137000
2022-09-07,71.37303924560547,78.55000305175781,78.66000366210938,77.91000366210938,78.08999633789062,4264500
2022-09-08,70.72792053222656,77.83999633789062,78.30000305175781,76.8499984741211,77.95999908447266,5775200
2022-09-09,70.90055847167969,78.02999877929688,78.81999969482422,77.20999908447266,77.62000274658203,6405300
2022-09-12,70.78245544433594,77.9000015258789,78.62000274658203,77.62999725341797,78.13999938964844,6390600
2022-09-13,68.53812408447266,75.43000030517578,77.83000183105469,75.33000183105469,77.55999755859375,3988500
2022-09-14,69.11054229736328,76.05999755859375,77.37000274658203,75.47000122070312,75.80000305175781,8077500
2022-09-15,68.35640716552734,75.2300033569336,76.2699966430664,74.52999877929688,76.22000122070312,4982400
2022-09-16,68.77436828613281,75.69000244140625,75.79000091552734,75.08999633789062,75.33999633789062,5304400
2022-09-19,69.06512451171875,76.01000213623047,76.08000183105469,75.44000244140625,75.4800033569336,3646200
2022-09-20,68.29277801513672,75.16000366210938,75.87999725341797,74.80000305175781,75.69999694824219,2738600
2022-09-21,68.05653381347656,74.9000015258789,76.31999969482422,74.88999938964844,75.58000183105469,2884500
2022-09-22,68.47450256347656,75.36000061035156,75.7300033569336,74.70999908447266,74.8499984741211,3452100
2022-09-23,68.62898254394531,75.52999877929688,75.93000030517578,74.79000091552734,75.20999908447266,4471900
2022-09-26,68.14741516113281,75.0,75.77999877929688,74.77999877929688,75.52999877929688,3797200
2022-09-27,65.94852447509766,72.58000183105469,75.63999938964844,72.52999877929688,75.36000061035156,5260600
2022-09-28,66.24835968017578,72.91000366210938,73.41000366210938,72.19999694824219,73.1500015258789,6450900
2022-09-29,65.21253204345703,71.7699966430664,73.19999694824219,71.23999786376953,72.91999816894531,4617200
2022-09-30,63.83139419555664,70.25,72.29000091552734,70.16000366210938,72.0,7510600
2022-10-03,64.61282348632812,71.11000061035156,71.37000274658203,70.08000183105469,70.83000183105469,3840300
2022-10-04,65.27611541748047,71.83999633789062,72.41999816894531,71.22000122070312,71.27999877929688,4066900
2022-10-05,64.61282348632812,71.11000061035156,72.0999984741211,70.61000061035156,72.0999984741211,3467800
2022-10-06,63.20443344116211,69.55999755859375,71.05999755859375,69.48999786376953,70.97000122070312,3383000
2022-10-07,62.68651580810547,68.98999786376953,69.6500015258789,68.73999786376953,69.54000091552734,4316300
2022-10-10,62.22313690185547,68.4800033569336,69.4000015258789,67.83999633789062,69.0199966430664,4756700
2022-10-11,62.74104690551758,69.05000305175781,69.62999725341797,68.66000366210938,68.69000244140625,3974400
2022-10-12,62.795555114746094,69.11000061035156,69.80999755859375,69.06999969482422,69.2300033569336,2819400
2022-10-13,64.52196502685547,71.01000213623047,71.2699966430664,68.72000122070312,69.58000183105469,4459900
