Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX,PSX
Date,,,,,,
2022-03-17,66.13890075683594,77.55000305175781,77.9800033569336,76.08000183105469,77.2699966430664,4840500
2022-03-18,67.17085266113281,78.76000213623047,78.83999633789062,76.5,77.73999786376953,8269500
2022-03-21,68.76568603515625,80.62999725341797,81.4000015258789,79.77999877929688,80.0,4278900
2022-03-22,68.0492935180664,79.79000091552734,80.58000183105469,78.30999755859375,80.19999694824219,3541700
2022-03-23,68.45867919921875,80.2699966430664,80.9800033569336,79.86000061035156,80.5,3446700
2022-03-24,69.18359375,81.12000274658203,81.33000183105469,79.80000305175781,80.62999725341797,3946900
2022-03-25,71.51190185546875,83.8499984741211,83.8499984741211,80.58000183105469,80.79000091552734,4290900
2022-03-28,70.18144989013672,82.29000091552734,83.22000122070312,81.44999694824219,82.5,4214600
2022-03-29,71.18780517578125,83.47000122070312,83.55000305175781,80.61000061035156,81.0,3546000
2022-03-30,74.57364654541016,87.44000244140625,87.5,84.63999938964844,84.63999938964844,4512500
2022-03-31,73.67813110351562,86.38999938964844,88.72000122070312,86.30999755859375,87.0,4830800
2022-04-01,73.31141662597656,85.95999908447266,87.48999786376953,84.52999877929688,86.43000030517578,3204400
2022-04-04,73.91693115234375,86.66999816894531,87.0,85.54000091552734,86.68000030517578,2410900
2022-04-05,73.26876831054688,85.91000366210938,88.16000366210938,85.88999938964844,86.9800033569336,3003100
2022-04-06,73.07262420654297,85.68000030517578,86.98999786376953,85.22000122070312,86.55000305175781,2563300
2022-04-07,70.85520935058594,83.08000183105469,86.6500015258789,80.16999816894531,86.16000366210938,7514600
2022-04-08,71.85304260253906,84.25,84.93000030517578,83.1500015258789,83.66999816894531,4686200
2022-04-11,70.35201263427734,82.48999786376953,84.19999694824219,82.16999816894531,83.58999633789062,3973800
2022-04-12,69.90852355957031,81.97000122070312,84.7300033569336,81.70999908447266,83.5,2943900
2022-04-13,70.90636444091797,83.13999938964844,83.38999938964844,81.63999938964844,82.43000030517578,2659600
2022-04-14,70.65901947021484,82.8499984741211,84.08999633789062,82.79000091552734,83.31999969482422,3014900
2022-04-18,74.3348388671875,87.16000366210938,87.18000030517578,82.61000061035156,83.68000030517578,3679600
2022-04-19,76.37316131591797,89.55000305175781,90.51000213623047,86.79000091552734,86.95999908447266,5120900
2022-04-20,75.79322052001953,88.87000274658203,90.63999938964844,88.52999877929688,89.7699966430664,2816600
2022-04-21,73.3028793334961,85.94999694824219,90.51000213623047,85.54000091552734,89.76000213623047,4574000
2022-04-22,71.31574249267578,83.62000274658203,86.72000122070312,83.5,85.98999786376953,3458600
2022-04-25,69.09830474853516,81.0199966430664,82.01000213623047,78.08999633789062,81.27999877929688,5577500
2022-04-26,69.831787109375,81.87999725341797,83.44000244140625,81.05000305175781,81.41999816894531,4847000
2022-04-27,70.79549407958984,83.01000213623047,84.12000274658203,80.68000030517578,81.88999938964844,4482600
2022-04-28,74.37748718261719,87.20999908447266,87.76000213623047,83.05000305175781,83.63999938964844,4228700
2022-04-29,73.99369812011719,86.76000213623047,90.33000183105469,86.47000122070312,88.62999725341797,6279900
2022-05-02,76.05763244628906,89.18000030517578,89.45999908447266,86.08999633789062,86.68000030517578,4280400
2022-05-03,77.43070220947266,90.79000091552734,91.25,89.37000274658203,89.38999938964844,4292000
2022-05-04,82.01905822753906,96.16999816894531,96.44999694824219,90.94999694824219,91.73999786376953,5874800
2022-05-05,80.61186218261719,94.5199966430664,96.76000213623047,92.45999908447266,96.61000061035156,5448500
2022-05-06,82.18111419677734,96.36000061035156,96.54000091552734,93.08999633789062,95.93000030517578,4093600
2022-05-09,76.3134765625,89.4800033569336,94.69999694824219,89.16000366210938,94.2699966430664,5173000
2022-05-10,76.39022827148438,89.56999969482422,92.54000091552734,87.83000183105469,90.41000366210938,4186100
2022-05-11,77.78038787841797,91.19999694824219,92.9800033569336,90.0999984741211,91.36000061035156,2981700
2022-05-12,77.7718505859375,91.19000244140625,91.68000030517578,88.75,91.41999816894531,3910600
2022-05-13,80.68009185791016,94.5999984741211,94.88999938964844,92.69000244140625,92.69000244140625,3329000
2022-05-16,82.79517364501953,97.08000183105469,97.9800033569336,94.72000122070312,94.72000122070312,4561900
2022-05-17,83.34098815917969,97.72000122070312,98.66000366210938,96.43000030517578,98.36000061035156,3747200
2022-05-18,81.4646987915039,95.5199966430664,98.58000183105469,94.30999755859375,98.19999694824219,4002600
2022-05-19,81.30266571044922,95.33000183105469,96.41000366210938,92.55000305175781,93.19999694824219,4660600
2022-05-20,80.81153106689453,93.79000091552734,95.91000366210938,91.4800033569336,95.43000030517578,3838800
2022-05-23,81.92303466796875,95.08000183105469,95.91999816894531,94.18000030517578,95.16000366210938,4220300
2022-05-24,83.37918090820312,96.7699966430664,97.05000305175781,93.69999694824219,94.04000091552734,3076300
2022-05-25,85.3695297241211,99.08000183105469,99.62999725341797,96.75,96.98999786376953,3422100
2022-05-26,85.02488708496094,98.68000030517578,100.62999725341797,98.4800033569336,99.88999938964844,3262700
2022-05-27,87.65282440185547,101.7300033569336,102.2699966430664,98.61000061035156,98.69999694824219,3621300
2022-05-31,86.8601303100586,100.80999755859375,103.66999816894531,100.55999755859375,102.30999755859375,5541800
2022-06-01,88.90217590332031,103.18000030517578,104.01000213623047,101.20999908447266,101.83999633789062,4086100
2022-06-02,88.74708557128906,103.0,104.05000305175781,101.6500015258789,102.55000305175781,3031400
2022-06-03,90.00505065917969,104.45999908447266,104.83999633789062,102.7699966430664,103.19999694824219,2940200
2022-06-06,91.34916687011719,106.0199966430664,106.95999908447266,104.70999908447266,104.87999725341797,3046000
2022-06-07,94.7094955444336,109.91999816894531,109.9800033569336,105.52999877929688,105.52999877929688,3477600
2022-06-08,94.99384307861328,110.25,111.27999877929688,108.83999633789062,109.75,3611100
2022-06-09,93.287841796875,108.2699966430664,110.4000015258789,108.19000244140625,109.7300033569336,2946100
2022-06-10,91.59906005859375,106.30999755859375,107.7699966430664,104.83999633789062,106.91000366210938,3015000
2022-06-13,87.40294647216797,101.44000244140625,104.19000244140625,100.05999755859375,103.30999755859375,4227500
2022-06-14,89.720703125,104.12999725341797,107.70999908447266,102.3499984741211,104.93000030517578,4522800
2022-06-15,88.2128677368164,102.37999725341797,105.05999755859375,100.12000274658203,104.19999694824219,4747200
2022-06-16,83.14653778076172,96.5,101.08000183105469,95.94000244140625,99.37000274658203,6847800
2022-06-17,77.98543548583984,90.51000213623047,97.37000274658203,90.2300033569336,96.94000244140625,14918000
2022-06-21,82.69850158691406,95.9800033569336,96.69999694824219,93.55000305175781,93.70999908447266,5764900
2022-06-22,77.98543548583984,90.51000213623047,94.02999877929688,90.4800033569336,92.0,5178900
2022-06-23,72.71229553222656,84.38999938964844,92.05000305175781,83.16000366210938,91.62999725341797,6160600
2022-06-24,72.548583984375,84.19999694824219,86.5999984741211,83.91000366210938,86.2300033569336,5269800
2022-06-27,75.13347625732422,87.19999694824219,88.0999984741211,85.06999969482422,85.44999694824219,3796200
2022-06-28,76.55512237548828,88.8499984741211,91.30000305175781,87.41999816894531,89.06999969482422,3791400
2022-06-29,72.87601470947266,84.58000183105469,90.7699966430664,84.22000122070312,90.27999877929688,4246300
2022-06-30,70.6444091796875,81.98999786376953,84.22000122070312,80.88999938964844,82.68000030517578,4829100
2022-07-01,72.695068359375,84.37000274658203,84.70999908447266,80.6500015258789,82.37999725341797,4093300
2022-07-05,69.26580810546875,80.38999938964844,83.51000213623047,78.12999725341797,83.05999755859375,5205700
2022-07-06,68.5248031616211,79.52999877929688,80.87999725341797,76.66999816894531,79.9800033569336,4624400
2022-07-07,71.11829376220703,82.54000091552734,83.3499984741211,81.22000122070312,81.88999938964844,3711300
2022-07-08,70.66162872314453,82.01000213623047,83.7699966430664,80.83999633789062,83.56999969482422,2219400
2022-07-11,70.44623565673828,81.76000213623047,82.18000030517578,79.73999786376953,80.66999816894531,2444000
2022-07-12,69.36921691894531,80.51000213623047,81.12999725341797,79.02999877929688,79.47000122070312,2565200
2022-07-13,68.62820434570312,79.6500015258789,81.4000015258789,78.44999694824219,79.30000305175781,3591300
2022-07-14,67.68041229248047,78.55000305175781,78.58999633789062,75.75,77.1500015258789,4199000
2022-07-15,70.34282684326172,81.63999938964844,81.73999786376953,79.19999694824219,80.05000305175781,2792200
2022-07-18,71.29923248291016,82.75,84.31999969482422,82.33000183105469,83.54000091552734,2709600
2022-07-19,73.5911636352539,85.41000366210938,85.68000030517578,82.5,82.5,2767400
2022-07-20,74.8318862915039,86.8499984741211,87.30000305175781,84.62000274658203,85.30000305175781,3590900
2022-07-21,73.4188232421875,85.20999908447266,85.30999755859375,81.52999877929688,84.44999694824219,3628000
2022-07-22,72.83291625976562,84.52999877929688,86.08000183105469,84.05999755859375,85.05999755859375,2706700
2022-07-25,75.16791534423828,87.23999786376953,87.44000244140625,84.70999908447266,85.73999786376953,2756600
2022-07-26,74.05643463134766,85.94999694824219,88.55000305175781,85.3499984741211,88.26000213623047,1870000
2022-07-27,76.1156997680664,88.33999633789062,88.80999755859375,85.54000091552734,86.5,2277100
2022-07-28,75.83137512207031,88.01000213623047,90.08000183105469,86.69999694824219,89.23999786376953,3257100
2022-07-29,76.68435668945312,89.0,89.47000122070312,86.76000213623047,88.31999969482422,4750400
2022-08-01,75.3833236694336,87.48999786376953,88.19999694824219,85.6500015258789,87.63999938964844,2910900
2022-08-02,75.4264144897461,87.54000091552734,88.77999877929688,86.18000030517578,87.62000274658203,2455900
2022-08-03,73.67731475830078,85.51000213623047,89.83999633789062,84.8499984741211,88.9800033569336,3539700
2022-08-04,71.21307373046875,82.6500015258789,85.05000305175781,82.44000244140625,84.9000015258789,2989700
2022-08-05,72.16946411132812,83.76000213623047,84.48999786376953,81.51000213623047,81.70999908447266,1796200
2022-08-08,72.20394134521484,83.80000305175781,84.80999755859375,83.2699966430664,84.0,1680200
2022-08-09,73.69452667236328,85.52999877929688,85.83999633789062,84.44000244140625,84.91000366210938,2062300
2022-08-10,73.78070068359375,85.62999725341797,86.3499984741211,83.66000366210938,86.11000061035156,2191600
2022-08-11,76.10708618164062,88.33000183105469,88.5999984741211,86.22000122070312,87.02999877929688,2803200
2022-08-12,77.5459976196289,90.0,90.04000091552734,87.6500015258789,87.88999938964844,2795200
2022-08-15,76.82223510742188,89.16000366210938,89.44999694824219,86.19999694824219,87.27999877929688,3082700
2022-08-16,76.99455261230469,89.36000061035156,91.0,88.30999755859375,89.58000183105469,3420100
2022-08-17,78.28376770019531,89.87000274658203,90.54000091552734,87.08000183105469,87.45999908447266,3063900
2022-08-18,77.25588989257812,88.69000244140625,90.58000183105469,86.66000366210938,90.29000091552734,5466000
2022-08-19,77.03811645507812,88.44000244140625,89.26000213623047,87.86000061035156,88.54000091552734,3167500
2022-08-22,76.85518646240234,88.2300033569336,89.44000244140625,86.27999877929688,87.76000213623047,2694600
2022-08-23,79.62521362304688,91.41000366210938,91.69999694824219,88.91000366210938,89.0999984741211,3128000
2022-08-24,80.46145629882812,92.37000274658203,92.69999694824219,90.88999938964844,91.41000366210938,3200700
2022-08-25,81.71578216552734,93.80999755859375,94.2300033569336,92.41999816894531,92.6500015258789,2766000
2022-08-26,80.29594421386719,92.18000030517578,94.75,92.13999938964844,94.11000061035156,2750000
2022-08-29,81.18444061279297,93.19999694824219,94.41999816894531,91.80999755859375,92.16999816894531,2576400
2022-08-30,78.52764129638672,90.1500015258789,91.9800033569336,89.33999633789062,91.94000244140625,2836400
2022-08-31,77.9266128540039,89.45999908447266,91.08999633789062,87.55999755859375,87.81999969482422,2841700
2022-09-01,75.20014190673828,86.33000183105469,88.37999725341797,84.4000015258789,87.76000213623047,4004200
2022-09-02,77.05552673339844,88.45999908447266,89.91000366210938,87.69999694824219,88.27999877929688,2641600
2022-09-06,75.57469177246094,86.76000213623047,89.22000122070312,86.4000015258789,89.19000244140625,2556200
2022-09-07,75.1914291381836,86.31999969482422,86.76000213623047,84.02999877929688,85.08000183105469,2633200
2022-09-08,74.85172271728516,85.93000030517578,86.9000015258789,85.0,86.68000030517578,2477400
2022-09-09,76.68097686767578,88.02999877929688,88.41000366210938,86.94999694824219,87.44000244140625,2474400
2022-09-12,78.01372528076172,89.55999755859375,91.06999969482422,88.83999633789062,89.2300033569336,2454500
2022-09-13,75.05204772949219,86.16000366210938,89.41999816894531,86.01000213623047,87.98999786376953,3004000
2022-09-14,74.91268157958984,86.0,88.86000061035156,84.91000366210938,86.83000183105469,3872100
2022-09-15,71.31513214111328,81.87000274658203,84.29000091552734,81.16000366210938,84.06999969482422,5077600
2022-09-16,70.32209777832031,80.7300033569336,81.94000244140625,79.01000213623047,81.94000244140625,6839900
2022-09-19,71.36738586425781,81.93000030517578,82.1500015258789,78.55000305175781,78.58999633789062,3124400
2022-09-20,72.49109649658203,83.22000122070312,83.8499984741211,80.8499984741211,81.12999725341797,3482700
2022-09-21,70.79247283935547,81.2699966430664,84.91000366210938,81.19999694824219,84.8499984741211,2872300
2022-09-22,71.66356658935547,82.2699966430664,83.38999938964844,81.13999938964844,82.19999694824219,2963900
2022-09-23,66.19319152832031,75.98999786376953,79.45999908447266,75.54000091552734,79.38999938964844,5632400
2022-09-26,64.59912872314453,74.16000366210938,76.63999938964844,74.0199966430664,75.0,4717500
2022-09-27,66.39353942871094,76.22000122070312,77.44000244140625,75.38999938964844,75.54000091552734,4147800
2022-09-28,70.90572357177734,81.4000015258789,81.58000183105469,76.22000122070312,76.36000061035156,5401100
2022-09-29,70.23497772216797,80.62999725341797,81.41000366210938,79.33999633789062,80.7300033569336,3118000
2022-09-30,70.31338500976562,80.72000122070312,81.43000030517578,79.37000274658203,79.81999969482422,3259300
2022-10-03,73.67576599121094,84.58000183105469,85.2699966430664,82.31999969482422,83.62999725341797,3891800
2022-10-04,78.71057891845703,90.36000061035156,90.44999694824219,85.48999786376953,86.4800033569336,5402400
2022-10-05,80.67050170898438,92.61000061035156,93.80000305175781,89.44999694824219,89.5999984741211,5443400
2022-10-06,81.32380676269531,93.36000061035156,93.77999877929688,91.55000305175781,91.91000366210938,3237500
2022-10-07,80.57466888427734,92.5,94.5,91.86000061035156,93.9000015258789,3283500
2022-10-10,79.3638916015625,91.11000061035156,93.87999725341797,90.80000305175781,93.16000366210938,2786000
2022-10-11,78.69315338134766,90.33999633789062,91.97000122070312,88.63999938964844,90.12000274658203,2939500
2022-10-12,80.95796203613281,92.94000244140625,93.7300033569336,89.02999877929688,89.88999938964844,2838800
2022-10-13,84.40742492675781,96.9000015258789,97.9000015258789,91.80999755859375,91.95999908447266,3690000
2022-10-14,81.9684066772461,94.0999984741211,97.5,93.91999816894531,96.5,3905200
2022-10-17,83.15308380126953,95.45999908447266,97.98999786376953,94.54000091552734,95.7699966430664,3667600
