Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2022-10-18,106.71753692626953,122.94000244140625,123.94000244140625,121.81999969482422,123.0,5120300
2022-10-19,106.34428405761719,122.51000213623047,123.94000244140625,121.98999786376953,122.36000061035156,5906600
2022-10-20,111.37025451660156,128.3000030517578,128.9600067138672,125.1500015258789,126.25,13623100
2022-10-21,112.75910949707031,129.89999389648438,130.85000610351562,127.58999633789062,128.38999938964844,7201300
2022-10-24,115.18099975585938,132.69000244140625,133.11000061035156,129.85000610351562,130.89999389648438,5610900
2022-10-25,115.38928985595703,132.92999267578125,133.3000030517578,131.3000030517578,132.0,5957600
2022-10-26,117.19483184814453,135.00999450683594,135.86000061035156,132.80999755859375,133.72000122070312,5139000
2022-10-27,116.98651885986328,134.77000427246094,136.39999389648438,134.4499969482422,135.5500030517578,3993200
2022-10-28,120.23299407958984,138.50999450683594,138.86000061035156,135.22000122070312,135.55999755859375,5965500
2022-10-31,120.0420150756836,138.2899932861328,138.77000427246094,136.60000610351562,138.05999755859375,4915300
2022-11-01,119.96390533447266,138.1999969482422,138.64999389648438,136.6999969482422,138.25,3590600
2022-11-02,118.77468872070312,136.8300018310547,140.1699981689453,136.8000030517578,137.75,5360500
2022-11-03,116.72611236572266,134.47000122070312,136.47999572753906,133.97000122070312,136.4199981689453,4442400
2022-11-04,118.88753509521484,136.9600067138672,137.72999572753906,134.94000244140625,135.64999389648438,4178000
2022-11-07,120.0854263305664,138.33999633789062,138.6999969482422,136.50999450683594,136.63999938964844,4043100
2022-11-08,121.56108856201172,140.0399932861328,140.92999267578125,138.72000122070312,139.0,5042800
2022-11-09,120.68270874023438,137.38999938964844,138.89999389648438,136.94000244140625,137.9499969482422,4720000
2022-11-10,124.05574798583984,141.22999572753906,141.3699951171875,138.2899932861328,140.25999450683594,5389000
2022-11-11,125.75984954833984,143.1699981689453,144.1300048828125,140.9600067138672,141.5,5871300
2022-11-14,126.66456604003906,144.1999969482422,146.0800018310547,142.17999267578125,142.6300048828125,5293500
2022-11-15,126.78755950927734,144.33999633789062,146.16000366210938,142.0,144.0800018310547,4727100
2022-11-16,126.9456787109375,144.52000427246094,144.9499969482422,144.00999450683594,144.1300048828125,3445200
2022-11-17,128.3247528076172,146.08999633789062,146.17999267578125,143.25,143.41000366210938,3954000
2022-11-18,129.68626403808594,147.63999938964844,148.30999755859375,145.94000244140625,146.55999755859375,4661700
2022-11-21,128.84300231933594,146.67999267578125,147.92999267578125,146.4499969482422,147.5500030517578,3476200
2022-11-22,130.96873474121094,149.10000610351562,149.35000610351562,147.02000427246094,147.60000610351562,7062100
2022-11-23,130.66128540039062,148.75,150.4600067138672,148.3000030517578,149.10000610351562,3658200
2022-11-25,130.3274688720703,148.3699951171875,149.49000549316406,148.10000610351562,148.27000427246094,2075200
2022-11-28,128.40379333496094,146.17999267578125,148.24000549316406,145.94000244140625,147.97999572753906,3538100
2022-11-29,128.6761016845703,146.49000549316406,147.1699981689453,145.6999969482422,145.91000366210938,2754700
2022-11-30,130.79302978515625,148.89999389648438,149.63999938964844,145.6699981689453,146.19000244140625,6377600
2022-12-01,131.0214385986328,149.16000366210938,150.00999450683594,147.33999633789062,149.97999572753906,4495900
2022-12-02,130.59100341796875,148.6699981689453,149.16000366210938,147.72999572753906,148.1300048828125,2900000
2022-12-05,129.48423767089844,147.41000366210938,148.92999267578125,146.8000030517578,147.94000244140625,2784600
2022-12-06,129.5632781982422,147.5,147.8000030517578,146.6999969482422,147.3000030517578,2847600
2022-12-07,129.36129760742188,147.27000427246094,148.10000610351562,146.2899932861328,147.3300018310547,3971300
2022-12-08,129.80923461914062,147.77999877929688,149.14999389648438,147.3699951171875,147.89999389648438,2665700
2022-12-09,129.16802978515625,147.0500030517578,148.33999633789062,146.97000122070312,147.39999389648438,3047600
2022-12-12,131.06532287597656,149.2100067138672,149.2100067138672,146.94000244140625,147.82000732421875,4032800
2022-12-13,132.2599639892578,150.57000732421875,153.2100067138672,149.9499969482422,150.3699951171875,8811500
2022-12-14,131.6362762451172,149.86000061035156,151.91000366210938,148.4499969482422,150.47000122070312,4205900
2022-12-15,125.04833984375,142.36000061035156,148.97999572753906,141.5800018310547,148.52000427246094,6687000
2022-12-16,123.11587524414062,140.16000366210938,141.9199981689453,138.97000122070312,141.25,9834400
2022-12-19,121.98275756835938,138.8699951171875,140.44000244140625,137.1999969482422,140.16000366210938,5282900
2022-12-20,124.09967041015625,141.27999877929688,141.42999267578125,138.33999633789062,138.83999633789062,5156500
2022-12-21,124.8550796508789,142.13999938964844,143.08999633789062,140.97999572753906,141.83999633789062,3793700
2022-12-22,123.74832153320312,140.8800048828125,141.44000244140625,138.6199951171875,140.9499969482422,3337100
2022-12-23,124.42465209960938,141.64999389648438,141.86000061035156,139.60000610351562,140.58999633789062,2092500
2022-12-27,125.10102081298828,142.4199981689453,142.72000122070312,141.22999572753906,141.72999572753906,2742400
2022-12-28,122.99285888671875,140.02000427246094,142.80999755859375,139.9499969482422,142.39999389648438,2539500
2022-12-29,123.9063949584961,141.05999755859375,142.25999450683594,140.4499969482422,140.5800018310547,2337200
2022-12-30,123.7571029663086,140.88999938964844,140.89999389648438,139.4499969482422,140.5399932861328,2858000
2023-01-03,124.33684539794922,141.5500030517578,141.89999389648438,140.47999572753906,141.10000610351562,3338600
2023-01-04,125.25916290283203,142.60000610351562,143.6199951171875,141.3699951171875,142.07000732421875,3869200
2023-01-05,123.95035552978516,141.11000061035156,142.5,140.00999450683594,142.44000244140625,2866600
2023-01-06,126.22539520263672,143.6999969482422,144.25,141.5800018310547,142.3800048828125,3574000
2023-01-09,126.09362030029297,143.5500030517578,145.47000122070312,143.39999389648438,144.0800018310547,3987700
2023-01-10,127.19161987304688,144.8000030517578,144.85000610351562,142.89999389648438,143.61000061035156,2152100
2023-01-11,127.59569549560547,145.25999450683594,145.52999877929688,143.4499969482422,145.0,3268700
2023-01-12,127.85041809082031,145.5500030517578,146.66000366210938,144.52000427246094,144.8800048828125,2715900
2023-01-13,128.14906311035156,145.88999938964844,146.10000610351562,144.00999450683594,144.05999755859375,2455700
2023-01-17,127.53422546386719,145.19000244140625,147.17999267578125,145.00999450683594,146.4199981689453,2986500
2023-01-18,123.33546447753906,140.41000366210938,144.67999267578125,140.22999572753906,144.39999389648438,6445600
2023-01-19,123.51994323730469,140.6199951171875,142.22999572753906,139.75,140.0,4833900
2023-01-20,124.0293960571289,141.1999969482422,141.86000061035156,140.50999450683594,141.6699981689453,7153300
2023-01-23,124.609130859375,141.86000061035156,142.99000549316406,141.05999755859375,141.39999389648438,5898400
2023-01-24,124.28414916992188,141.49000549316406,142.75,140.0,141.25,4407600
2023-01-25,123.64289855957031,140.75999450683594,141.02999877929688,139.36000061035156,140.47000122070312,7347500
2023-01-26,118.10020446777344,134.4499969482422,138.27000427246094,132.97999572753906,137.52999877929688,17548500
2023-01-27,118.04753875732422,134.38999938964844,135.49000549316406,133.77000427246094,134.44000244140625,8143100
2023-01-30,118.84687042236328,135.3000030517578,136.11000061035156,133.97999572753906,134.32000732421875,5375700
2023-01-31,118.3461685180664,134.72999572753906,135.64999389648438,133.75999450683594,135.5,7206400
2023-02-01,118.66239929199219,135.08999633789062,135.7899932861328,132.8000030517578,134.49000549316406,5428900
2023-02-02,119.80429077148438,136.38999938964844,136.72000122070312,134.85000610351562,135.9600067138672,6107800
2023-02-03,120.28742218017578,136.94000244140625,136.9499969482422,135.52999877929688,136.35000610351562,3755700
2023-02-06,119.6198501586914,136.17999267578125,136.32000732421875,134.9499969482422,135.8300018310547,4841300
2023-02-07,119.32120513916016,135.83999633789062,136.39999389648438,134.4499969482422,135.6699981689453,3737600
2023-02-08,119.44416046142578,135.97999572753906,136.74000549316406,135.16000366210938,135.7100067138672,4593700
2023-02-09,118.92845916748047,133.75,135.72999572753906,133.33999633789062,134.99000549316406,3918800
2023-02-10,120.57344055175781,135.60000610351562,135.77000427246094,133.5,133.77999877929688,5049600
2023-02-13,122.12952423095703,137.35000610351562,137.38999938964844,135.85000610351562,136.0,4403000
2023-02-14,120.93800354003906,136.00999450683594,137.24000549316406,135.0500030517578,137.0500030517578,3202200
2023-02-15,121.2847900390625,136.39999389648438,136.4499969482422,135.07000732421875,135.1999969482422,2506700
2023-02-16,120.03993225097656,135.0,135.97000122070312,134.58999633789062,135.57000732421875,2965500
2023-02-17,120.05770874023438,135.02000427246094,135.5800018310547,133.88999938964844,134.5,3466200
2023-02-21,117.1145248413086,131.7100067138672,134.38999938964844,131.66000366210938,134.0,4257200
2023-02-22,116.4565200805664,130.97000122070312,131.99000549316406,130.2899932861328,131.89999389648438,3200200
2023-02-23,116.29646301269531,130.7899932861328,131.6999969482422,128.86000061035156,131.5,3725600
2023-02-24,116.10083770751953,130.57000732421875,130.6699981689453,129.22000122070312,129.6199951171875,3015800
2023-02-27,116.02971649169922,130.49000549316406,131.8699951171875,130.1300048828125,131.4199981689453,2761300
2023-02-28,114.9715805053711,129.3000030517578,130.61000061035156,129.13999938964844,130.5500030517578,5143100
2023-03-01,113.98458099365234,128.19000244140625,129.47000122070312,127.73999786376953,128.89999389648438,3760700
2023-03-02,114.64256286621094,128.92999267578125,129.22000122070312,127.70999908447266,128.38999938964844,3340100
2023-03-03,115.2739028930664,129.63999938964844,129.91000366210938,128.77000427246094,129.35000610351562,2860300
2023-03-06,115.7629623413086,130.19000244140625,130.86000061035156,129.58999633789062,129.63999938964844,3131200
2023-03-07,114.03793334960938,128.25,130.4199981689453,128.19000244140625,130.27999877929688,3530400
2023-03-08,113.860107421875,128.0500030517578,128.74000549316406,127.55000305175781,128.47999572753906,2778800
2023-03-09,112.17955017089844,126.16000366210938,128.52999877929688,125.9800033569336,128.3000030517578,5478300
2023-03-10,111.54821014404297,125.44999694824219,127.29000091552734,125.12999725341797,126.12000274658203,5990900
2023-03-13,111.663818359375,125.58000183105469,128.19000244140625,124.8499984741211,125.1500015258789,8188400
2023-03-14,110.83687591552734,124.6500015258789,126.63999938964844,123.19999694824219,126.48999786376953,8114800
2023-03-15,109.61866760253906,123.27999877929688,123.3499984741211,121.70999908447266,122.98999786376953,5989300
2023-03-16,110.88133239746094,124.69999694824219,124.81999969482422,121.91999816894531,122.95999908447266,6438700
2023-03-17,109.98323822021484,123.69000244140625,124.5199966430664,122.93000030517578,124.08000183105469,37400200
2023-03-20,111.98393249511719,125.94000244140625,126.16000366210938,124.19000244140625,124.30999755859375,4588300
2023-03-21,112.54410552978516,126.56999969482422,127.1500015258789,125.66000366210938,126.9000015258789,3856300
2023-03-22,110.30335235595703,124.05000305175781,127.22000122070312,124.01000213623047,127.0,3549000
2023-03-23,109.69871520996094,123.37000274658203,124.93000030517578,122.5999984741211,123.80999755859375,4651900
2023-03-24,111.40595245361328,125.29000091552734,125.4000015258789,122.87999725341797,123.36000061035156,3812300
2023-03-27,114.98046112060547,129.30999755859375,130.25999450683594,126.47000122070312,126.47000122070312,6524100
2023-03-28,115.00713348388672,129.33999633789062,129.66000366210938,128.8000030517578,129.17999267578125,2888900
2023-03-29,115.33613586425781,129.7100067138672,130.35000610351562,129.17999267578125,130.1199951171875,3279600
2023-03-30,114.90043640136719,129.22000122070312,131.47999572753906,129.10000610351562,130.16000366210938,3561800
2023-03-31,116.5632095336914,131.08999633789062,131.22999572753906,129.4199981689453,129.47000122070312,4524700
2023-04-03,117.42572784423828,132.05999755859375,132.61000061035156,130.77000427246094,130.97000122070312,3840100
2023-04-04,117.01671600341797,131.60000610351562,132.14999389648438,130.88999938964844,131.99000549316406,3382800
2023-04-05,117.49687194824219,132.13999938964844,132.61000061035156,131.3699951171875,131.3699951171875,2898700
2023-04-06,116.03861236572266,130.5,132.60000610351562,130.32000732421875,132.16000366210938,3050600
2023-04-10,116.50985717773438,131.02999877929688,131.0800018310547,129.24000549316406,129.8300018310547,2614400
2023-04-11,115.96746063232422,130.4199981689453,131.10000610351562,130.17999267578125,130.5800018310547,3132400
2023-04-12,114.2957763671875,128.5399932861328,130.88999938964844,128.1699981689453,130.39999389648438,3957500
2023-04-13,113.72671508789062,127.9000015258789,128.38999938964844,126.0,128.00999450683594,5621500
2023-04-14,113.94011688232422,128.13999938964844,129.83999633789062,127.30999755859375,128.4600067138672,4180600
2023-04-17,113.65559387207031,127.81999969482422,128.72000122070312,126.80000305175781,128.3000030517578,3662700
2023-04-18,113.62000274658203,127.77999877929688,128.67999267578125,127.3499984741211,128.13999938964844,3193800
2023-04-19,112.3218002319336,126.31999969482422,126.9800033569336,125.30000305175781,126.5,7014400
2023-04-20,112.35736846923828,126.36000061035156,130.97999572753906,125.83999633789062,130.14999389648438,9749600
2023-04-21,111.79718780517578,125.7300033569336,126.69999694824219,125.2699966430664,126.0,6725400
2023-04-24,111.50376892089844,125.4000015258789,126.05000305175781,124.55999755859375,125.55000305175781,4043900
2023-04-25,111.93944549560547,125.88999938964844,126.19000244140625,124.76000213623047,124.9000015258789,4275400
2023-04-26,111.90387725830078,125.8499984741211,126.55000305175781,125.12000274658203,125.80999755859375,4070200
2023-04-27,112.89977264404297,126.97000122070312,127.0199966430664,125.45999908447266,126.37000274658203,3204900
2023-04-28,112.4018325805664,126.41000366210938,127.25,125.63999938964844,126.58000183105469,5061200
2023-05-01,112.11729431152344,126.08999633789062,126.75,126.05999755859375,126.3499984741211,2725000
2023-05-02,111.29035949707031,125.16000366210938,126.44999694824219,123.2699966430664,126.30000305175781,4445300
2023-05-03,109.76984405517578,123.44999694824219,125.56999969482422,123.26000213623047,125.45999908447266,4554200
2023-05-04,108.98736572265625,122.56999969482422,123.5199966430664,121.76000213623047,123.02999877929688,4468200
2023-05-05,109.94769287109375,123.6500015258789,124.0999984741211,122.80999755859375,123.11000061035156,4971900
2023-05-08,109.72537994384766,123.4000015258789,123.91999816894531,122.55000305175781,123.76000213623047,3663800
2023-05-09,109.21163177490234,121.16999816894531,121.97000122070312,120.66000366210938,121.9000015258789,4540000
2023-05-10,109.97776794433594,122.0199966430664,122.48999786376953,121.0999984741211,121.98999786376953,4189200
2023-05-11,108.96829223632812,120.9000015258789,122.23999786376953,120.55000305175781,122.0199966430664,3446500
2023-05-12,110.71682739257812,122.83999633789062,122.86000061035156,121.11000061035156,121.41000366210938,4564800
2023-05-15,111.18550872802734,123.36000061035156,123.69000244140625,122.33999633789062,123.0,2915700
2023-05-16,111.275634765625,123.45999908447266,123.86000061035156,122.44999694824219,123.3499984741211,2748400
2023-05-17,113.30357360839844,125.70999908447266,125.8499984741211,123.47000122070312,123.94000244140625,4515100
2023-05-18,113.70014953613281,126.1500015258789,126.51000213623047,125.19000244140625,125.30000305175781,3797900
2023-05-19,114.70061492919922,127.26000213623047,128.2899932861328,126.55000305175781,126.79000091552734,4306700
2023-05-22,114.91693878173828,127.5,128.19000244140625,127.1500015258789,127.5,2806800
2023-05-23,115.52982330322266,128.17999267578125,129.08999633789062,127.12999725341797,127.23999786376953,4592300
2023-05-24,113.27654266357422,125.68000030517578,127.9000015258789,125.47000122070312,127.81999969482422,3915500
2023-05-25,114.24996185302734,126.76000213623047,127.2300033569336,125.01000213623047,125.61000061035156,4102900
2023-05-26,116.16974639892578,128.88999938964844,129.66000366210938,126.80999755859375,127.05999755859375,5612600
2023-05-30,116.70152282714844,129.47999572753906,130.07000732421875,128.25999450683594,129.55999755859375,3741100
2023-05-31,115.89935302734375,128.58999633789062,129.44000244140625,127.45999908447266,128.50999450683594,11590200
2023-06-01,117.00798797607422,129.82000732421875,130.14999389648438,127.77999877929688,128.44000244140625,4136100
2023-06-02,119.35135650634766,132.4199981689453,133.1199951171875,130.14999389648438,130.3800048828125,5375800
2023-06-05,119.54964447021484,132.63999938964844,133.5800018310547,132.27000427246094,133.1199951171875,3993500
2023-06-06,119.59474182128906,132.69000244140625,132.94000244140625,131.8800048828125,132.42999267578125,3298000
2023-06-07,121.117919921875,134.3800048828125,134.44000244140625,132.19000244140625,132.5,5772000
2023-06-08,121.14496612548828,134.41000366210938,135.97999572753906,134.00999450683594,134.69000244140625,4128500
2023-06-09,121.94715118408203,135.3000030517578,136.10000610351562,134.1699981689453,134.36000061035156,3981500
2023-06-12,122.95661926269531,136.4199981689453,136.6199951171875,135.82000732421875,136.0,4494500
2023-06-13,124.0201416015625,137.60000610351562,138.1699981689453,136.0,136.50999450683594,3927300
2023-06-14,123.65961456298828,137.1999969482422,138.92999267578125,136.94000244140625,137.8000030517578,4514900
2023-06-15,124.74120330810547,138.39999389648438,138.8000030517578,137.17999267578125,137.27000427246094,3812600
2023-06-16,123.9119873046875,137.47999572753906,139.47000122070312,137.47000122070312,139.22999572753906,7473700
2023-06-20,122.54199981689453,135.9600067138672,137.22999572753906,135.88999938964844,136.36000061035156,4271300
2023-06-21,120.49604797363281,133.69000244140625,135.38999938964844,133.2899932861328,135.11000061035156,5501300
2023-06-22,118.2247314453125,131.1699981689453,132.9600067138672,130.67999267578125,131.67999267578125,6012800
2023-06-23,116.65645599365234,129.42999267578125,130.6199951171875,129.17999267578125,130.39999389648438,11324700
2023-06-26,118.37794494628906,131.33999633789062,131.41000366210938,129.30999755859375,129.38999938964844,4845600
2023-06-27,119.27925872802734,132.33999633789062,132.9499969482422,130.8300018310547,131.3000030517578,3219900
2023-06-28,118.75650787353516,131.75999450683594,132.1699981689453,130.91000366210938,132.05999755859375,2753800
2023-06-29,120.82952117919922,134.05999755859375,134.35000610351562,131.69000244140625,131.75,3639800
2023-06-30,120.60418701171875,133.80999755859375,135.02999877929688,133.42999267578125,134.69000244140625,4236700
2023-07-03,120.47799682617188,133.6699981689453,134.35000610351562,132.8699951171875,133.4199981689453,1477100
2023-07-05,120.99174499511719,134.24000549316406,134.30999755859375,132.58999633789062,133.32000732421875,2955100
2023-07-06,119.11701965332031,132.16000366210938,133.89999389648438,131.5500030517578,133.24000549316406,3507700
2023-07-07,119.04493713378906,132.0800018310547,133.85000610351562,131.75,131.77999877929688,2982700
2023-07-10,119.78399658203125,132.89999389648438,133.0500030517578,131.6999969482422,131.75999450683594,2369200
2023-07-11,121.1719970703125,134.44000244140625,134.55999755859375,133.22999572753906,133.66000366210938,2924000
2023-07-12,119.72991180419922,132.83999633789062,135.3300018310547,132.57000732421875,135.07000732421875,3732200
2023-07-13,120.70333862304688,133.9199981689453,135.07000732421875,133.36000061035156,133.50999450683594,3221400
2023-07-14,120.2346420288086,133.39999389648438,133.9199981689453,132.94000244140625,133.91000366210938,2861500
2023-07-17,120.99174499511719,134.24000549316406,134.61000061035156,133.10000610351562,133.25999450683594,3167400
2023-07-18,122.001220703125,135.36000061035156,135.9499969482422,134.2899932861328,134.7100067138672,3852100
2023-07-19,122.10939025878906,135.47999572753906,136.4499969482422,135.19000244140625,135.52999877929688,5520000
2023-07-20,124.72315979003906,138.3800048828125,140.32000732421875,136.55999755859375,137.19000244140625,10896300
2023-07-21,125.2279281616211,138.94000244140625,139.77999877929688,137.75999450683594,138.2100067138672,5858600
2023-07-24,125.76866912841797,139.5399932861328,140.1199951171875,138.77999877929688,139.35000610351562,3475200
2023-07-25,126.480712890625,140.3300018310547,140.42999267578125,139.0399932861328,139.4199981689453,3770800
2023-07-26,127.147705078125,141.07000732421875,141.25,139.8800048828125,140.44000244140625,4046400
2023-07-27,128.8601531982422,142.97000122070312,143.3800048828125,141.89999389648438,142.3000030517578,6331600
2023-07-28,129.2928009033203,143.4499969482422,143.9499969482422,142.85000610351562,143.44000244140625,6686400
2023-07-31,129.95074462890625,144.17999267578125,144.60000610351562,143.52999877929688,143.80999755859375,6138100
2023-08-01,129.18466186523438,143.3300018310547,144.47999572753906,142.1699981689453,144.25,4797700
2023-08-02,129.9417266845703,144.1699981689453,144.3000030517578,142.30999755859375,142.77999877929688,4957400
2023-08-03,130.194091796875,144.4499969482422,145.22000122070312,143.30999755859375,143.77999877929688,3951900
2023-08-04,130.00486755371094,144.24000549316406,146.08999633789062,143.99000549316406,145.08999633789062,4223100
2023-08-07,131.7533721923828,146.17999267578125,146.5,144.92999267578125,145.0,3438700
2023-08-08,131.51002502441406,145.91000366210938,146.14999389648438,144.11000061035156,145.6999969482422,4654600
2023-08-09,129.90545654296875,142.49000549316406,144.94000244140625,142.3000030517578,144.94000244140625,4072900
2023-08-10,130.59835815429688,143.25,144.5800018310547,142.69000244140625,143.0399932861328,4735800
2023-08-11,130.47982788085938,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,2526400
2023-08-14,129.37667846679688,141.91000366210938,143.3699951171875,141.8000030517578,143.0500030517578,4226400
2023-08-15,129.34024047851562,141.8699951171875,142.30999755859375,141.1999969482422,141.5,3656600
2023-08-16,128.2188720703125,140.63999938964844,142.08999633789062,140.55999755859375,141.6999969482422,3285300
2023-08-17,128.23707580566406,140.66000366210938,142.66000366210938,140.60000610351562,141.00999450683594,3742100
2023-08-18,128.9208526611328,141.41000366210938,141.8300018310547,139.75999450683594,140.0,3915500
2023-08-21,129.71401977539062,142.27999877929688,142.38999938964844,141.11000061035156,141.4199981689453,2937800
2023-08-22,128.99380493164062,141.49000549316406,143.22999572753906,141.3000030517578,142.66000366210938,3557500
2023-08-23,130.74423217773438,143.41000366210938,143.47999572753906,141.5800018310547,141.72000122070312,2559100
2023-08-24,130.87185668945312,143.5500030517578,144.47000122070312,143.22000122070312,143.50999450683594,2900200
2023-08-25,132.5128936767578,145.35000610351562,145.47000122070312,143.5,144.17999267578125,3660100
2023-08-28,133.1237030029297,146.02000427246094,146.74000549316406,145.2100067138672,145.41000366210938,3561100
2023-08-29,133.5157470703125,146.4499969482422,146.72999572753906,145.6199951171875,146.3000030517578,2778100
2023-08-30,133.88954162597656,146.86000061035156,146.9199981689453,145.75,146.4199981689453,2245400
2023-08-31,133.86216735839844,146.8300018310547,147.72999572753906,146.5399932861328,146.94000244140625,3885900
2023-09-01,134.8741455078125,147.94000244140625,148.10000610351562,146.9199981689453,147.25999450683594,2727800
2023-09-05,135.04734802246094,148.1300048828125,149.0,147.57000732421875,147.91000366210938,3731300
2023-09-06,134.9835205078125,148.05999755859375,148.3300018310547,147.1199951171875,147.66000366210938,2932200
2023-09-07,134.4912567138672,147.52000427246094,148.77999877929688,147.39999389648438,148.1300048828125,3332900
2023-09-08,134.63711547851562,147.67999267578125,148.58999633789062,147.25999450683594,147.35000610351562,3722800
2023-09-11,135.27528381347656,148.3800048828125,148.77999877929688,147.5800018310547,148.57000732421875,3273600
2023-09-12,133.3789825439453,146.3000030517578,148.0,145.8000030517578,147.9199981689453,4457700
2023-09-13,133.60691833496094,146.5500030517578,146.97999572753906,145.9199981689453,145.9499969482422,2627800
2023-09-14,134.3362579345703,147.35000610351562,147.72999572753906,146.47999572753906,147.3800048828125,2723100
2023-09-15,133.09632873535156,145.99000549316406,147.85000610351562,145.52999877929688,147.11000061035156,6234000
2023-09-18,132.2758331298828,145.08999633789062,146.47999572753906,145.05999755859375,145.77000427246094,2508100
2023-09-19,133.5795440673828,146.52000427246094,146.72000122070312,144.66000366210938,145.0,3945400
2023-09-20,136.59719848632812,149.8300018310547,151.92999267578125,148.1300048828125,148.36000061035156,9632400
2023-09-21,134.36358642578125,147.3800048828125,149.25,147.30999755859375,149.0,4944600
2023-09-22,133.9351043701172,146.91000366210938,148.10000610351562,146.82000732421875,147.41000366210938,2562000
2023-09-25,133.54307556152344,146.47999572753906,147.42999267578125,146.25,146.57000732421875,2694200
2023-09-26,130.58921813964844,143.24000549316406,146.1699981689453,143.02000427246094,145.50999450683594,4824700
2023-09-27,130.525390625,143.1699981689453,143.82000732421875,141.75999450683594,143.6699981689453,4439800
2023-09-28,129.07583618164062,141.5800018310547,142.27999877929688,140.2100067138672,142.13999938964844,5783200
2023-09-29,127.9089126586914,140.3000030517578,142.1300048828125,139.61000061035156,142.0,5704000
2023-10-02,128.36471557617188,140.8000030517578,141.4499969482422,139.86000061035156,140.0399932861328,3275300
2023-10-03,127.99092102050781,140.38999938964844,141.63999938964844,140.0,140.8699951171875,3284400
2023-10-04,128.6108856201172,141.07000732421875,141.1999969482422,139.99000549316406,140.3699951171875,2637600
2023-10-05,129.0211181640625,141.52000427246094,141.6999969482422,140.19000244140625,140.89999389648438,3223900
2023-10-06,129.486083984375,142.02999877929688,142.94000244140625,140.11000061035156,141.39999389648438,3511100
2023-10-09,129.64105224609375,142.1999969482422,142.39999389648438,140.67999267578125,142.3000030517578,2354400
2023-10-10,129.5590362548828,142.11000061035156,143.4199981689453,141.72000122070312,142.60000610351562,3015800
2023-10-11,130.5801239013672,143.22999572753906,143.33999633789062,142.13999938964844,142.50999450683594,2511500
2023-10-12,128.76588439941406,141.24000549316406,142.92999267578125,140.9499969482422,142.50999450683594,3921100
2023-10-13,126.23141479492188,138.4600067138672,140.1199951171875,138.27000427246094,139.77000427246094,4582800
2023-10-16,126.91517639160156,139.2100067138672,139.77999877929688,138.52000427246094,139.27999877929688,3361500
2023-10-17,127.9271240234375,140.32000732421875,140.6199951171875,136.30999755859375,137.1199951171875,4172800
2023-10-18,127.60801696777344,139.97000122070312,140.42999267578125,139.5800018310547,140.0,3330000
2023-10-19,125.82112884521484,138.00999450683594,139.41000366210938,137.92999267578125,138.63999938964844,5314200
2023-10-20,125.04618835449219,137.16000366210938,139.27000427246094,137.1199951171875,138.14999389648438,4865600
2023-10-23,124.33509063720703,136.3800048828125,137.67999267578125,135.8699951171875,136.6300048828125,3457500
2023-10-24,125.62056732177734,137.7899932861328,137.97999572753906,136.0500030517578,136.74000549316406,3698000
2023-10-25,124.9732666015625,137.0800018310547,138.49000549316406,136.3300018310547,137.5,6472500
2023-10-26,131.06329345703125,143.75999450683594,144.41000366210938,141.5800018310547,142.1999969482422,11130200
2023-10-27,129.9328155517578,142.52000427246094,144.6999969482422,141.7100067138672,143.6199951171875,5469200
2023-10-30,130.0330810546875,142.6300048828125,144.5,142.5800018310547,143.19000244140625,4204100
2023-10-31,131.8656005859375,144.63999938964844,144.75999450683594,142.58999633789062,143.0,6591800
2023-11-01,132.55845642089844,145.39999389648438,146.50999450683594,144.4499969482422,145.0,4750100
2023-11-02,134.02626037597656,147.00999450683594,147.10000610351562,144.83999633789062,145.77000427246094,3902700
2023-11-03,134.837646484375,147.89999389648438,148.4499969482422,147.27999877929688,147.4499969482422,3510500
2023-11-06,135.81314086914062,148.97000122070312,149.22999572753906,147.85000610351562,147.88999938964844,4597200
2023-11-07,135.68551635742188,148.8300018310547,149.27999877929688,148.02999877929688,149.02999877929688,3549900
2023-11-08,134.9561767578125,148.02999877929688,149.67999267578125,147.58999633789062,149.25,3618600
2023-11-09,135.1866912841797,146.6199951171875,146.99000549316406,145.27999877929688,146.5500030517578,3412700
2023-11-10,137.39956665039062,149.02000427246094,149.1699981689453,146.85000610351562,147.44000244140625,3179000
2023-11-13,136.55128479003906,148.10000610351562,148.49000549316406,147.35000610351562,148.4600067138672,2647200
2023-11-14,138.68115234375,150.41000366210938,150.80999755859375,149.0500030517578,149.4499969482422,4321900
2023-11-15,140.68194580078125,152.5800018310547,153.22000122070312,150.39999389648438,150.39999389648438,4632500
2023-11-16,141.12449645996094,153.05999755859375,153.35000610351562,152.1300048828125,153.0,3519200
2023-11-17,140.96778869628906,152.88999938964844,153.5,152.4600067138672,153.2899932861328,4426500
2023-11-20,142.3139190673828,154.35000610351562,154.67999267578125,152.35000610351562,152.50999450683594,3658500
2023-11-21,141.90823364257812,153.91000366210938,154.66000366210938,153.50999450683594,154.60000610351562,2859500
2023-11-22,143.0330810546875,155.1300048828125,155.7100067138672,154.16000366210938,154.5,3044700
2023-11-24,143.0791778564453,155.17999267578125,155.39999389648438,153.9199981689453,155.1300048828125,1799200
2023-11-27,143.4387664794922,155.57000732421875,156.13999938964844,154.75,154.99000549316406,4053100
