Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO,SO
Date,,,,,,
2022-10-17,55.659305572509766,64.27999877929688,65.1500015258789,64.08000183105469,64.08000183105469,4018700
2022-10-18,56.62043380737305,65.38999938964844,65.86000061035156,64.81999969482422,65.16999816894531,3841500
2022-10-19,56.01432800292969,64.69000244140625,65.12000274658203,64.18000030517578,64.55000305175781,3158900
2022-10-20,54.98391342163086,63.5,65.04000091552734,63.38999938964844,65.04000091552734,4098700
2022-10-21,55.84980010986328,64.5,64.80000305175781,63.36000061035156,63.560001373291016,5225600
2022-10-24,55.92772674560547,64.58999633789062,65.04000091552734,63.810001373291016,64.62000274658203,4327100
2022-10-25,56.90618896484375,65.72000122070312,65.79000091552734,64.68000030517578,64.69000244140625,3752900
2022-10-26,56.83689880371094,65.63999938964844,66.44000244140625,65.12000274658203,66.0,4312800
2022-10-27,56.4299430847168,65.16999816894531,66.88999938964844,65.0199966430664,66.45999908447266,7106500
2022-10-28,57.44303512573242,66.33999633789062,67.12000274658203,65.51000213623047,65.51000213623047,4509800
2022-10-31,56.69837188720703,65.4800033569336,66.27999877929688,65.1500015258789,65.98999786376953,5054800
2022-11-01,56.741676330566406,65.52999877929688,66.05999755859375,64.9800033569336,65.7699966430664,3196200
2022-11-02,56.109580993652344,64.80000305175781,66.63999938964844,64.7699966430664,65.33999633789062,4289200
2022-11-03,56.15286636352539,64.8499984741211,65.44000244140625,63.880001068115234,64.26000213623047,4163200
2022-11-04,56.20481491088867,64.91000366210938,65.29000091552734,63.95000076293945,65.0,3542500
2022-11-07,54.86268615722656,63.36000061035156,64.81999969482422,62.41999816894531,64.81999969482422,5010800
2022-11-08,55.37356185913086,63.95000076293945,64.37000274658203,63.38999938964844,63.54999923706055,3346800
2022-11-09,54.93195724487305,63.439998626708984,64.37000274658203,63.310001373291016,63.869998931884766,3404700
2022-11-10,56.89752960205078,65.70999908447266,65.80000305175781,63.95000076293945,65.0,5143100
2022-11-11,56.36066818237305,65.08999633789062,65.88999938964844,64.5199966430664,65.8499984741211,4638900
2022-11-14,55.88443374633789,64.54000091552734,65.83999633789062,64.5199966430664,65.47000122070312,5160600
2022-11-15,57.053382873535156,65.88999938964844,65.94000244140625,64.66000366210938,65.29000091552734,5905900
2022-11-16,57.001434326171875,65.83000183105469,66.45999908447266,65.4800033569336,66.0,5338500
2022-11-17,56.21346664428711,64.91999816894531,65.73999786376953,64.61000061035156,65.30999755859375,4464500
2022-11-18,57.37728500366211,65.56999969482422,65.62999725341797,64.41000366210938,64.69999694824219,5202900
2022-11-21,57.51731491088867,65.7300033569336,65.91999816894531,65.11000061035156,65.37999725341797,4837600
2022-11-22,57.709808349609375,65.94999694824219,66.44000244140625,65.55000305175781,65.98999786376953,3760800
2022-11-23,58.0685920715332,66.36000061035156,66.37999725341797,65.5999984741211,65.81999969482422,3900000
2022-11-25,58.54988098144531,66.91000366210938,67.19000244140625,66.52999877929688,66.62999725341797,1435600
2022-11-28,57.613555908203125,65.83999633789062,66.7699966430664,65.58000183105469,66.41000366210938,4907700
2022-11-29,57.51731491088867,65.7300033569336,65.76000213623047,65.02999877929688,65.45999908447266,4408600
2022-11-30,59.188663482666016,67.63999938964844,67.83000183105469,65.47000122070312,65.62000274658203,8262100
2022-12-01,59.25865936279297,67.72000122070312,68.55999755859375,67.16000366210938,67.94000244140625,4807100
2022-12-02,58.926143646240234,67.33999633789062,67.54000091552734,66.77999877929688,67.12000274658203,4003500
2022-12-05,59.04864501953125,67.4800033569336,67.7699966430664,66.69000244140625,66.79000091552734,4281000
2022-12-06,59.923709869384766,68.4800033569336,68.51000213623047,67.77999877929688,67.8499984741211,6586400
2022-12-07,59.94120788574219,68.5,69.2699966430664,68.23999786376953,68.3499984741211,4855000
2022-12-08,60.09872055053711,68.68000030517578,69.13999938964844,68.11000061035156,68.3499984741211,3668000
2022-12-09,59.818702697753906,68.36000061035156,68.73999786376953,68.02999877929688,68.31999969482422,3466000
2022-12-12,62.15507888793945,71.02999877929688,71.11000061035156,69.29000091552734,69.75,5793900
2022-12-13,62.31258773803711,71.20999908447266,72.38999938964844,70.47000122070312,71.87999725341797,4377400
2022-12-14,62.2250862121582,71.11000061035156,72.05000305175781,70.5,71.43000030517578,5043500
2022-12-15,61.57756042480469,70.37000274658203,71.37000274658203,70.18000030517578,70.6500015258789,6068900
2022-12-16,60.75501251220703,69.43000030517578,70.2300033569336,68.4000015258789,69.95999908447266,18469900
2022-12-19,60.299983978271484,68.91000366210938,69.45999908447266,68.5,69.16999816894531,4358400
2022-12-20,60.790016174316406,69.47000122070312,70.0,68.47000122070312,68.8499984741211,4940700
2022-12-21,61.892574310302734,70.7300033569336,71.19000244140625,69.61000061035156,69.80999755859375,6730000
2022-12-22,61.918827056884766,70.76000213623047,70.88999938964844,69.69000244140625,70.63999938964844,3546000
2022-12-23,62.77637481689453,71.73999786376953,71.75,70.63999938964844,70.63999938964844,2981700
2022-12-27,63.24015808105469,72.2699966430664,72.43000030517578,71.4000015258789,71.75,3682900
2022-12-28,62.69762420654297,71.6500015258789,72.83000183105469,71.47000122070312,72.41999816894531,2282600
2022-12-29,63.170162200927734,72.19000244140625,72.4800033569336,71.88999938964844,71.94999694824219,2367300
2022-12-30,62.48762512207031,71.41000366210938,72.2699966430664,70.80999755859375,72.18000030517578,2910900
2023-01-03,62.91639709472656,71.9000015258789,72.0199966430664,70.69000244140625,71.43000030517578,3761200
2023-01-04,63.45018768310547,72.51000213623047,73.04000091552734,71.81999969482422,72.02999877929688,3857500
2023-01-05,61.5863037109375,70.37999725341797,72.2300033569336,70.12000274658203,72.0,4098700
2023-01-06,62.68013000488281,71.62999725341797,72.05999755859375,70.91999816894531,71.13999938964844,4040800
2023-01-09,62.56637191772461,71.5,72.19000244140625,71.23999786376953,71.4000015258789,3168300
2023-01-10,62.2250862121582,71.11000061035156,71.37000274658203,70.44000244140625,71.37000274658203,3215000
2023-01-11,62.618873596191406,71.55999755859375,71.63999938964844,70.9800033569336,71.1500015258789,2965400
2023-01-12,61.55130386352539,70.33999633789062,71.52999877929688,70.2699966430664,71.41999816894531,5082000
2023-01-13,61.533790588378906,70.31999969482422,70.56999969482422,69.33000183105469,69.94999694824219,3637100
2023-01-17,61.297550201416016,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,3601900
2023-01-18,59.25865936279297,67.72000122070312,70.25,67.68000030517578,70.19999694824219,3494900
2023-01-19,58.147342681884766,66.44999694824219,67.61000061035156,66.33000183105469,67.47000122070312,3967500
2023-01-20,58.7336311340332,67.12000274658203,67.16000366210938,65.12999725341797,66.33000183105469,3963000
2023-01-23,58.5061149597168,66.86000061035156,67.76000213623047,66.55000305175781,66.94999694824219,3502400
2023-01-24,58.366111755371094,66.69999694824219,71.18000030517578,65.83999633789062,68.79000091552734,3444200
2023-01-25,58.85613250732422,67.26000213623047,67.37000274658203,65.76000213623047,66.19999694824219,3796000
2023-01-26,59.08365249633789,67.5199966430664,67.76000213623047,66.7699966430664,66.94999694824219,3235500
2023-01-27,59.50368118286133,68.0,68.16999816894531,67.02999877929688,67.33999633789062,2904300
2023-01-30,59.004886627197266,67.43000030517578,68.25,67.41999816894531,67.68000030517578,3498400
2023-01-31,59.22365951538086,67.68000030517578,67.80000305175781,66.87000274658203,67.68000030517578,5420900
2023-02-01,60.2562255859375,68.86000061035156,69.44000244140625,67.38999938964844,67.48999786376953,5792400
2023-02-02,60.04621505737305,68.62000274658203,69.20999908447266,67.48999786376953,68.79000091552734,4820500
2023-02-03,58.86488723754883,67.2699966430664,68.2699966430664,66.23999786376953,68.13999938964844,3888200
2023-02-06,59.41617202758789,67.9000015258789,67.95999908447266,66.9000015258789,67.1500015258789,3000200
2023-02-07,59.276161193847656,67.73999786376953,67.86000061035156,66.5199966430664,67.37000274658203,3226000
2023-02-08,58.147342681884766,66.44999694824219,67.30999755859375,65.95999908447266,67.30999755859375,2619600
2023-02-09,57.56105422973633,65.77999877929688,67.22000122070312,65.70999908447266,66.52999877929688,3243000
2023-02-10,58.523624420166016,66.87999725341797,66.98999786376953,65.63999938964844,65.8499984741211,2592400
2023-02-13,58.74237060546875,67.12999725341797,67.44999694824219,66.80000305175781,66.80000305175781,2345000
2023-02-14,58.322364807128906,66.6500015258789,67.51000213623047,66.41000366210938,67.0,2705300
2023-02-15,58.42734909057617,66.7699966430664,66.79000091552734,66.0999984741211,66.43000030517578,3758800
2023-02-16,57.63106155395508,65.86000061035156,66.62999725341797,65.13999938964844,66.5999984741211,5312200
2023-02-17,58.913124084472656,66.62999725341797,66.97000122070312,64.86000061035156,64.93000030517578,5356500
2023-02-21,57.95821762084961,65.55000305175781,66.2699966430664,65.36000061035156,66.05999755859375,3088400
2023-02-22,57.684112548828125,65.23999786376953,66.20999908447266,65.02999877929688,65.4800033569336,3523600
2023-02-23,57.24201965332031,64.73999786376953,65.36000061035156,64.4000015258789,65.12999725341797,7870800
2023-02-24,57.08287048339844,64.55999755859375,64.6500015258789,63.709999084472656,64.16999816894531,5468100
2023-02-27,56.914878845214844,64.37000274658203,65.58000183105469,64.20999908447266,64.76000213623047,4839900
2023-02-28,55.756591796875,63.060001373291016,64.41999816894531,63.02000045776367,64.12999725341797,4751200
2023-03-01,55.10230255126953,62.31999969482422,62.709999084472656,61.72999954223633,62.59000015258789,5571900
2023-03-02,56.29594039916992,63.66999816894531,63.70000076293945,62.25,62.45000076293945,5766100
2023-03-03,57.30390930175781,64.80999755859375,64.87999725341797,63.20000076293945,63.66999816894531,4965500
2023-03-06,57.67527389526367,65.2300033569336,65.33999633789062,64.6500015258789,64.70999908447266,4832700
2023-03-07,56.87950897216797,64.33000183105469,65.58999633789062,64.04000091552734,65.12000274658203,4115000
2023-03-08,57.23318862915039,64.7300033569336,64.91000366210938,63.880001068115234,64.25,3238900
2023-03-09,57.07402420043945,64.55000305175781,65.91000366210938,64.41999816894531,64.91999816894531,3564800
2023-03-10,56.53467559814453,63.939998626708984,64.9000015258789,63.630001068115234,64.80999755859375,3892600
2023-03-13,57.60453414916992,65.1500015258789,66.77999877929688,63.790000915527344,63.790000915527344,5202200
2023-03-14,58.5152473449707,66.18000030517578,66.38999938964844,65.43000030517578,65.62000274658203,5092400
2023-03-15,59.81499481201172,67.6500015258789,68.02999877929688,65.83000183105469,66.04000091552734,6256400
2023-03-16,60.23057174682617,68.12000274658203,68.63999938964844,67.30999755859375,67.4000015258789,6737200
2023-03-17,60.03605270385742,67.9000015258789,69.05000305175781,67.3499984741211,69.0,10618900
2023-03-20,60.610774993896484,68.55000305175781,70.41999816894531,67.91999816894531,68.0,5773400
2023-03-21,59.35521697998047,67.12999725341797,68.61000061035156,66.2300033569336,68.44999694824219,6030900
2023-03-22,58.983863830566406,66.70999908447266,68.18000030517578,66.69999694824219,66.9800033569336,6618600
2023-03-23,58.656715393066406,66.33999633789062,67.41999816894531,66.05999755859375,66.70999908447266,4542600
2023-03-24,60.646121978759766,68.58999633789062,68.5999984741211,66.41999816894531,66.5199966430664,4885300
2023-03-27,60.33665466308594,68.23999786376953,69.12999725341797,68.05000305175781,68.86000061035156,4100400
2023-03-28,60.46928405761719,68.38999938964844,68.95999908447266,68.0199966430664,68.19999694824219,5637000
2023-03-29,61.30926513671875,69.33999633789062,69.58000183105469,68.63999938964844,68.63999938964844,4229000
2023-03-30,61.061683654785156,69.05999755859375,69.76000213623047,68.8499984741211,69.41999816894531,3997100
2023-03-31,61.52146530151367,69.58000183105469,69.61000061035156,68.7699966430664,69.19999694824219,5195200
2023-04-03,60.98210906982422,68.97000122070312,69.62999725341797,68.25,69.13999938964844,4323500
2023-04-04,61.5656852722168,69.62999725341797,69.66000366210938,68.72000122070312,69.12999725341797,3067100
2023-04-05,63.21910095214844,71.5,71.66999816894531,69.7699966430664,70.0,4522100
2023-04-06,63.93528366088867,72.30999755859375,72.55000305175781,71.66999816894531,71.91000366210938,4504800
2023-04-10,63.696563720703125,72.04000091552734,72.05000305175781,71.13999938964844,71.88999938964844,3175800
2023-04-11,63.5108757019043,71.83000183105469,72.13999938964844,71.38999938964844,72.0199966430664,3239100
2023-04-12,63.767295837402344,72.12000274658203,72.61000061035156,71.41999816894531,71.8499984741211,3811400
2023-04-13,64.06790924072266,72.45999908447266,72.48999786376953,70.9000015258789,71.83999633789062,4190000
2023-04-14,63.60813522338867,71.94000244140625,72.33000183105469,71.68000030517578,71.97000122070312,3349900
2023-04-17,63.96181106567383,72.33999633789062,72.48999786376953,71.58000183105469,72.16999816894531,2988200
2023-04-18,64.17401123046875,72.58000183105469,72.79000091552734,72.08000183105469,72.30000305175781,3267200
2023-04-19,64.37738037109375,72.80999755859375,73.25,72.61000061035156,72.80999755859375,2987100
2023-04-20,64.56305694580078,73.0199966430664,73.27999877929688,72.61000061035156,72.81999969482422,3696800
2023-04-21,65.08472442626953,73.61000061035156,73.9800033569336,73.0999984741211,73.68000030517578,3184800
2023-04-24,65.51797485351562,74.0999984741211,74.1500015258789,73.22000122070312,73.66000366210938,2616800
2023-04-25,65.41190338134766,73.9800033569336,74.45999908447266,73.76000213623047,74.2300033569336,3337400
2023-04-26,64.18285369873047,72.58999633789062,73.6500015258789,72.45999908447266,73.54000091552734,3999000
2023-04-27,64.99632263183594,73.51000213623047,73.62000274658203,72.62000274658203,72.80000305175781,4126300
2023-04-28,65.03167724609375,73.55000305175781,74.02999877929688,73.08999633789062,73.54000091552734,4598700
2023-05-01,65.5091323852539,74.08999633789062,74.55999755859375,73.33000183105469,73.5,4044500
2023-05-02,64.67801666259766,73.1500015258789,74.36000061035156,73.08000183105469,74.25,4180300
2023-05-03,64.83716583251953,73.33000183105469,74.19000244140625,73.19000244140625,73.5999984741211,3240500
2023-05-04,65.6506118774414,74.25,74.29000091552734,72.52999877929688,73.44000244140625,4305200
2023-05-05,66.26068878173828,74.94000244140625,74.95999908447266,73.66000366210938,73.77999877929688,3945500
2023-05-08,65.93353271484375,74.56999969482422,75.16000366210938,74.2699966430664,74.80999755859375,2971600
2023-05-09,66.03964233398438,74.69000244140625,74.87999725341797,74.02999877929688,74.31999969482422,4205600
2023-05-10,66.89729309082031,75.66000366210938,75.75,74.80000305175781,74.95999908447266,4021700
2023-05-11,66.00428009033203,74.6500015258789,75.80000305175781,74.38999938964844,75.58999633789062,3206600
2023-05-12,65.46875,73.3499984741211,74.25,72.79000091552734,74.16999816894531,4820400
2023-05-15,64.638671875,72.41999816894531,73.63999938964844,72.08999633789062,73.54000091552734,3706000
2023-05-16,63.28200149536133,70.9000015258789,72.54000091552734,70.55000305175781,72.36000061035156,4008200
2023-05-17,63.31770324707031,70.94000244140625,71.33000183105469,70.47000122070312,71.01000213623047,4411600
2023-05-18,63.415889739990234,71.05000305175781,71.12999725341797,70.3499984741211,70.6500015258789,4355300
2023-05-19,63.73719787597656,71.41000366210938,71.80999755859375,70.91000366210938,71.41000366210938,4665600
2023-05-22,63.32661437988281,70.94999694824219,71.80000305175781,70.94000244140625,71.5999984741211,2913800
2023-05-23,63.505126953125,71.1500015258789,71.4000015258789,70.62999725341797,70.6500015258789,4500000
2023-05-24,63.23736572265625,70.8499984741211,71.66999816894531,70.7300033569336,71.05000305175781,4044700
2023-05-25,62.31803894042969,69.81999969482422,71.19000244140625,69.66999816894531,71.0999984741211,4980700
2023-05-26,62.005645751953125,69.47000122070312,69.80000305175781,69.0199966430664,69.72000122070312,5056000
2023-05-30,62.32697677612305,69.83000183105469,70.19000244140625,69.16999816894531,69.45999908447266,4197200
2023-05-31,62.25555419921875,69.75,70.29000091552734,69.1500015258789,69.83000183105469,6383300
2023-06-01,61.746803283691406,69.18000030517578,69.98999786376953,68.93000030517578,69.98999786376953,5021800
2023-06-02,61.987796783447266,69.44999694824219,69.87999725341797,68.58999633789062,68.88999938964844,4840700
2023-06-05,62.202003479003906,69.69000244140625,70.16000366210938,69.25,69.33999633789062,3445300
2023-06-06,61.916378021240234,69.37000274658203,70.30999755859375,69.3499984741211,70.16000366210938,5025700
2023-06-07,62.594722747802734,70.12999725341797,70.37999725341797,68.80999755859375,69.37999725341797,4954200
2023-06-08,63.442649841308594,71.08000183105469,71.11000061035156,69.86000061035156,70.33999633789062,4215900
2023-06-09,63.60330581665039,71.26000213623047,71.3499984741211,70.3499984741211,71.0999984741211,3937100
2023-06-12,63.22844696044922,70.83999633789062,71.5,70.66000366210938,71.4800033569336,3395000
2023-06-13,62.880340576171875,70.44999694824219,70.87999725341797,69.94000244140625,70.33000183105469,4128900
2023-06-14,62.90712356567383,70.4800033569336,71.41000366210938,70.37000274658203,70.5999984741211,4249300
2023-06-15,63.15703582763672,70.76000213623047,71.3499984741211,70.54000091552734,70.87999725341797,4141900
2023-06-16,64.04959106445312,71.76000213623047,72.19000244140625,70.55999755859375,70.63999938964844,9349900
2023-06-20,62.78217315673828,70.33999633789062,71.62000274658203,70.29000091552734,71.4800033569336,3723600
2023-06-21,63.94247817993164,71.63999938964844,71.66000366210938,69.83999633789062,70.18000030517578,2958000
2023-06-22,63.639007568359375,71.30000305175781,72.02999877929688,71.08999633789062,71.91000366210938,2513800
2023-06-23,62.880340576171875,70.44999694824219,71.72000122070312,70.41000366210938,71.47000122070312,4605200
2023-06-26,64.02281188964844,71.7300033569336,71.75,70.41999816894531,70.66000366210938,3078300
2023-06-27,63.478363037109375,71.12000274658203,71.94000244140625,70.8499984741211,71.8499984741211,4005800
2023-06-28,62.3626594543457,69.87000274658203,71.08000183105469,69.70999908447266,71.0,3895000
2023-06-29,61.71110153198242,69.13999938964844,69.88999938964844,68.66999816894531,69.51000213623047,5376100
2023-06-30,62.70182800292969,70.25,70.38999938964844,68.8499984741211,69.43000030517578,5505600
2023-07-03,62.98744201660156,70.56999969482422,70.66999816894531,70.11000061035156,70.5,2156300
2023-07-05,63.978187561035156,71.68000030517578,72.08000183105469,70.36000061035156,70.36000061035156,5197600
2023-07-06,63.18382263183594,70.79000091552734,71.22000122070312,70.37000274658203,71.12999725341797,3966800
2023-07-07,63.08562469482422,70.68000030517578,71.13999938964844,70.06999969482422,70.38999938964844,3455800
2023-07-10,62.60364532470703,70.13999938964844,70.70999908447266,69.75,70.58000183105469,2652000
2023-07-11,63.13026809692383,70.7300033569336,70.75,69.75,70.16000366210938,2770600
2023-07-12,63.897850036621094,71.58999633789062,71.70999908447266,70.55000305175781,70.93000030517578,3708400
2023-07-13,63.7996826171875,71.4800033569336,71.75,71.05999755859375,71.51000213623047,4050600
2023-07-14,63.710418701171875,71.37999725341797,71.66999816894531,71.01000213623047,71.29000091552734,2810400
2023-07-17,62.639347076416016,70.18000030517578,71.33999633789062,70.16000366210938,71.23999786376953,2941200
2023-07-18,61.66645812988281,69.08999633789062,70.41000366210938,68.80999755859375,70.18000030517578,3611600
2023-07-19,62.60364532470703,70.13999938964844,70.43000030517578,69.01000213623047,69.22000122070312,3383900
2023-07-20,63.43373489379883,71.06999969482422,71.30000305175781,69.9800033569336,70.36000061035156,6103700
2023-07-21,65.20990753173828,73.05999755859375,73.29000091552734,71.18000030517578,71.36000061035156,5326200
2023-07-24,65.11170959472656,72.94999694824219,73.37000274658203,72.5,73.23999786376953,3446600
2023-07-25,64.80826568603516,72.61000061035156,73.18000030517578,72.4000015258789,72.69999694824219,3997200
2023-07-26,65.23668670654297,73.08999633789062,73.83999633789062,72.45999908447266,72.51000213623047,3005600
2023-07-27,65.0313949584961,72.86000061035156,73.0199966430664,72.38999938964844,72.80999755859375,5379900
2023-07-28,64.5761947631836,72.3499984741211,73.63999938964844,72.16000366210938,73.30999755859375,5362800
2023-07-31,64.56726837158203,72.33999633789062,72.87999725341797,72.0,72.70999908447266,6777500
2023-08-01,63.62116622924805,71.27999877929688,72.54000091552734,71.25,72.27999877929688,3892700
2023-08-02,63.34446716308594,70.97000122070312,71.63999938964844,70.88999938964844,71.0199966430664,3746600
2023-08-03,61.24697494506836,68.62000274658203,71.9800033569336,68.5999984741211,71.36000061035156,5397400
2023-08-04,60.55078125,67.83999633789062,69.62000274658203,67.51000213623047,68.73999786376953,4105500
2023-08-07,60.71144104003906,68.0199966430664,68.52999877929688,67.83999633789062,68.0,3197200
2023-08-08,61.41655731201172,68.80999755859375,68.83000183105469,67.68000030517578,68.01000213623047,3567200
2023-08-09,61.75572967529297,69.19000244140625,69.70999908447266,68.75,68.81999969482422,3729200
2023-08-10,61.95209503173828,69.41000366210938,69.97000122070312,69.0999984741211,69.69999694824219,2583800
2023-08-11,62.03241729736328,69.5,69.69999694824219,68.93000030517578,69.33999633789062,3230300
2023-08-14,61.43441390991211,68.83000183105469,69.73999786376953,68.5999984741211,69.41000366210938,2773200
2023-08-15,60.49722671508789,67.77999877929688,68.52999877929688,67.69999694824219,68.37000274658203,3450200
2023-08-16,60.79177474975586,68.11000061035156,68.4800033569336,67.77999877929688,68.08999633789062,2246900
2023-08-17,60.916717529296875,68.25,69.08000183105469,68.12000274658203,68.23999786376953,2620500
2023-08-18,61.151187896728516,67.80999755859375,68.19999694824219,67.45999908447266,67.58000183105469,2682700
2023-08-21,60.97084426879883,67.61000061035156,67.8499984741211,67.13999938964844,67.75,2308900
2023-08-22,61.079063415527344,67.7300033569336,67.95999908447266,67.22000122070312,67.48999786376953,2060700
2023-08-23,60.91672897338867,67.55000305175781,68.1500015258789,67.23999786376953,68.11000061035156,2655000
2023-08-24,60.80851364135742,67.43000030517578,68.63999938964844,67.41000366210938,67.55000305175781,2414700
2023-08-25,61.40370178222656,68.08999633789062,68.44000244140625,67.47000122070312,67.61000061035156,2227400
2023-08-28,61.43976974487305,68.12999725341797,68.41000366210938,67.7300033569336,68.20999908447266,2380400
2023-08-29,61.83656692504883,68.56999969482422,68.5999984741211,67.91000366210938,68.30000305175781,2535700
2023-08-30,61.881656646728516,68.62000274658203,69.18000030517578,68.18000030517578,68.55000305175781,3583400
2023-08-31,61.079063415527344,67.7300033569336,68.83000183105469,67.69999694824219,68.81999969482422,4063800
2023-09-01,60.61912536621094,67.22000122070312,68.52999877929688,66.41000366210938,68.22000122070312,3505400
2023-09-05,59.78948211669922,66.30000305175781,67.33000183105469,65.93000030517578,67.05000305175781,3197800
2023-09-06,59.744388580322266,66.25,66.55000305175781,65.97000122070312,66.45999908447266,5730300
2023-09-07,60.51993942260742,67.11000061035156,67.93000030517578,66.73999786376953,66.79000091552734,3728600
2023-09-08,61.25941848754883,67.93000030517578,67.94000244140625,66.9800033569336,67.19999694824219,4412100
2023-09-11,61.43976974487305,68.12999725341797,68.44999694824219,67.70999908447266,67.83000183105469,2838600
2023-09-12,61.863609313964844,68.5999984741211,68.87999725341797,67.44999694824219,68.08000183105469,3754600
2023-09-13,62.67523956298828,69.5,69.98999786376953,68.73999786376953,68.98999786376953,3632100
2023-09-14,63.937774658203125,70.9000015258789,70.97000122070312,69.73999786376953,69.91000366210938,3698700
2023-09-15,64.1091079711914,71.08999633789062,71.43000030517578,70.51000213623047,70.51000213623047,7353100
2023-09-18,63.98284912109375,70.94999694824219,71.30000305175781,70.41000366210938,71.20999908447266,3686800
2023-09-19,63.94679260253906,70.91000366210938,71.23999786376953,70.58999633789062,70.98999786376953,3961500
2023-09-20,64.20832061767578,71.19999694824219,71.73999786376953,70.70999908447266,71.1500015258789,4072900
2023-09-21,63.03596115112305,69.9000015258789,71.19999694824219,69.87000274658203,71.16999816894531,3982700
2023-09-22,62.55800247192383,69.37000274658203,69.98999786376953,69.12000274658203,69.5999984741211,3528500
2023-09-25,62.485870361328125,69.29000091552734,69.4000015258789,68.66999816894531,69.05999755859375,3038000
2023-09-26,60.51993942260742,67.11000061035156,69.11000061035156,66.80000305175781,68.80999755859375,3948400
2023-09-27,59.64519119262695,66.13999938964844,67.44000244140625,66.02999877929688,67.0,4712500
2023-09-28,58.680259704589844,65.06999969482422,66.70999908447266,64.93000030517578,66.52999877929688,5083500
2023-09-29,58.36463165283203,64.72000122070312,65.9000015258789,64.36000061035156,65.81999969482422,4928500
2023-10-02,56.552005767822266,62.709999084472656,64.4800033569336,61.91999816894531,64.30000305175781,7772700
2023-10-03,57.74238586425781,64.02999877929688,64.37999725341797,61.560001373291016,62.29999923706055,8589500
2023-10-04,58.274452209472656,64.62000274658203,64.7300033569336,63.36000061035156,64.30000305175781,5147200
2023-10-05,58.247398376464844,64.58999633789062,65.06999969482422,63.720001220703125,64.43000030517578,5269100
2023-10-06,58.590087890625,64.97000122070312,65.13999938964844,62.2599983215332,63.4900016784668,5158400
2023-10-09,59.437782287597656,65.91000366210938,65.93000030517578,64.87999725341797,65.0,3845600
2023-10-10,59.91572952270508,66.44000244140625,66.55999755859375,65.68000030517578,66.0,4253000
2023-10-11,60.51092529296875,67.0999984741211,67.27999877929688,66.27999877929688,66.80000305175781,3908100
2023-10-12,59.248390197753906,65.69999694824219,67.1500015258789,65.25,66.91999816894531,4192400
2023-10-13,60.01493453979492,66.55000305175781,66.86000061035156,66.0,66.3499984741211,3368600
2023-10-16,60.87163543701172,67.5,67.72000122070312,66.58000183105469,67.06999969482422,4242000
2023-10-17,60.51993942260742,67.11000061035156,67.55000305175781,66.55000305175781,67.11000061035156,4596300
2023-10-18,60.06002426147461,66.5999984741211,67.5199966430664,66.41000366210938,67.0999984741211,3545000
2023-10-19,59.91572952270508,66.44000244140625,67.33999633789062,66.23999786376953,66.5999984741211,4067000
2023-10-20,59.27544403076172,65.7300033569336,67.11000061035156,65.69999694824219,66.19000244140625,4195000
2023-10-23,59.004905700683594,65.43000030517578,66.2300033569336,64.52999877929688,65.08000183105469,3700200
2023-10-24,59.92475128173828,66.44999694824219,66.63999938964844,65.88999938964844,66.05999755859375,3782100
2023-10-25,60.06903076171875,66.61000061035156,66.73999786376953,65.81999969482422,66.12000274658203,3781700
2023-10-26,60.565025329589844,67.16000366210938,67.63999938964844,66.54000091552734,66.62999725341797,4655100
2023-10-27,59.99689483642578,66.52999877929688,67.58999633789062,66.12000274658203,66.80000305175781,4214300
2023-10-30,60.231346130371094,66.79000091552734,67.31999969482422,66.61000061035156,66.86000061035156,3945800
2023-10-31,60.6912956237793,67.30000305175781,67.5999984741211,66.69999694824219,67.01000213623047,4856500
2023-11-01,61.710304260253906,68.43000030517578,68.80999755859375,67.12999725341797,67.63999938964844,4880600
2023-11-02,63.2343635559082,70.12000274658203,70.55999755859375,67.37999725341797,67.37999725341797,5970700
2023-11-03,63.477848052978516,70.38999938964844,71.33000183105469,70.37000274658203,70.55999755859375,5554400
2023-11-06,62.431758880615234,69.2300033569336,70.72000122070312,69.22000122070312,70.41000366210938,5497000
2023-11-07,61.97183609008789,68.72000122070312,69.4800033569336,68.55000305175781,69.36000061035156,5092600
2023-11-08,61.863609313964844,68.5999984741211,68.66999816894531,67.5199966430664,68.44999694824219,4665700
2023-11-09,61.35862731933594,68.04000091552734,69.19000244140625,67.94999694824219,68.80999755859375,5923300
2023-11-10,61.4127082824707,68.0999984741211,68.44000244140625,67.69999694824219,68.38999938964844,5902500
2023-11-13,60.72734832763672,67.33999633789062,68.19999694824219,67.19000244140625,67.94999694824219,5187100
2023-11-14,62.413726806640625,69.20999908447266,69.29000091552734,68.12999725341797,68.23999786376953,5711500
2023-11-15,62.016929626464844,68.7699966430664,69.80999755859375,68.68000030517578,69.08000183105469,3392300
2023-11-16,63.36962127685547,70.2699966430664,70.3499984741211,69.26000213623047,69.38999938964844,4517100
2023-11-17,63.55179214477539,69.7699966430664,70.05000305175781,69.29000091552734,69.98999786376953,4594500
2023-11-20,63.251220703125,69.44000244140625,69.6500015258789,68.62999725341797,69.6500015258789,3353000
2023-11-21,63.442501068115234,69.6500015258789,69.88999938964844,68.83000183105469,69.62999725341797,3251400
2023-11-22,63.387840270996094,69.58999633789062,69.94000244140625,69.20999908447266,69.93000030517578,2753000
