Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX,TJX
Date,,,,,,
2022-10-14,60.15414047241211,63.54999923706055,66.48999786376953,63.45000076293945,65.83999633789062,4234800
2022-10-17,62.36909103393555,65.88999938964844,66.4000015258789,65.0199966430664,65.20999908447266,5570900
2022-10-18,63.258846282958984,66.83000183105469,67.83000183105469,66.30000305175781,67.41000366210938,4674600
2022-10-19,62.56786346435547,66.0999984741211,67.33999633789062,65.4000015258789,66.68000030517578,3190500
2022-10-20,61.86741256713867,65.36000061035156,66.83000183105469,65.19999694824219,66.29000091552734,3985200
2022-10-21,63.997188568115234,67.61000061035156,68.05999755859375,65.2699966430664,65.30999755859375,5865200
2022-10-24,65.48328399658203,69.18000030517578,69.30000305175781,67.69000244140625,67.93000030517578,5044200
2022-10-25,66.69487762451172,70.45999908447266,71.33999633789062,69.38999938964844,69.91000366210938,6383500
2022-10-26,67.120849609375,70.91000366210938,71.87000274658203,70.41000366210938,70.76000213623047,4420100
2022-10-27,68.06742095947266,71.91000366210938,72.5,71.05000305175781,71.11000061035156,5216700
2022-10-28,68.62588500976562,72.5,72.98999786376953,71.25,71.8499984741211,6658900
2022-10-31,68.24724578857422,72.0999984741211,73.01000213623047,71.97000122070312,72.16999816894531,5887400
2022-11-01,67.9254150390625,71.76000213623047,72.91999816894531,70.4800033569336,72.55999755859375,5222500
2022-11-02,66.5339584350586,70.29000091552734,72.69000244140625,70.2699966430664,71.66000366210938,4432400
2022-11-03,67.39534759521484,71.19999694824219,71.73999786376953,69.94999694824219,70.19999694824219,3886500
2022-11-04,67.3858871459961,71.19000244140625,72.31999969482422,70.06999969482422,71.76000213623047,4970400
2022-11-07,68.26618194580078,72.12000274658203,72.31999969482422,70.0999984741211,71.48999786376953,5189900
2022-11-08,67.66984558105469,71.48999786376953,72.6500015258789,70.45999908447266,72.5999984741211,4279400
2022-11-09,66.61006164550781,70.08000183105469,72.16000366210938,69.93000030517578,71.58999633789062,3797900
2022-11-10,70.33598327636719,74.0,74.26000213623047,72.55000305175781,72.95999908447266,5848100
2022-11-11,70.24091339111328,73.9000015258789,75.0,73.19000244140625,74.47000122070312,5988600
2022-11-14,69.44249725341797,73.05999755859375,74.16999816894531,72.94000244140625,73.45999908447266,6371000
2022-11-15,71.40050506591797,75.12000274658203,76.0999984741211,74.23999786376953,74.44999694824219,9634900
2022-11-16,75.1073989868164,79.0199966430664,79.4000015258789,74.3499984741211,74.37999725341797,12943900
2022-11-17,74.12841033935547,77.98999786376953,78.19000244140625,75.81999969482422,76.94999694824219,9709100
2022-11-18,74.28997802734375,78.16000366210938,79.98999786376953,77.73999786376953,78.97000122070312,6860200
2022-11-21,75.08839416503906,79.0,79.05999755859375,77.38999938964844,77.38999938964844,5493300
2022-11-22,76.14342498779297,80.11000061035156,80.44999694824219,78.69000244140625,79.5,8887400
2022-11-23,76.55213165283203,80.54000091552734,80.86000061035156,79.87999725341797,80.0,6499000
2022-11-25,77.01787567138672,81.02999877929688,81.16999816894531,80.19000244140625,81.0,2454100
2022-11-28,76.0673828125,80.02999877929688,80.91999816894531,79.83999633789062,79.98999786376953,5328900
2022-11-29,76.19094848632812,80.16000366210938,80.48999786376953,79.41999816894531,80.33999633789062,4771300
2022-11-30,76.08641052246094,80.05000305175781,80.16000366210938,78.91000366210938,80.0,10392200
2022-12-01,75.79173278808594,79.73999786376953,80.38999938964844,78.7699966430664,80.38999938964844,6758800
2022-12-02,76.21946716308594,80.19000244140625,80.69000244140625,78.8499984741211,79.30000305175781,4776700
2022-12-05,75.52561950683594,79.45999908447266,79.87000274658203,78.3499984741211,78.80999755859375,4443500
2022-12-06,75.4305648803711,79.36000061035156,81.1500015258789,78.87999725341797,80.33999633789062,4864100
2022-12-07,75.46858978271484,79.4000015258789,79.91000366210938,78.91000366210938,79.19000244140625,5222800
2022-12-08,74.78424072265625,78.68000030517578,80.4000015258789,78.48999786376953,80.0,6358500
2022-12-09,74.1949234008789,78.05999755859375,78.41000366210938,76.7699966430664,77.62999725341797,6594700
2022-12-12,74.86027526855469,78.76000213623047,78.77999877929688,77.80000305175781,78.56999969482422,5570200
2022-12-13,75.24047088623047,79.16000366210938,80.69000244140625,78.55000305175781,80.69000244140625,5808900
2022-12-14,75.36402893066406,79.29000091552734,79.9000015258789,78.55999755859375,79.37999725341797,4749300
2022-12-15,74.76522827148438,78.66000366210938,79.48999786376953,77.83000183105469,78.4800033569336,5929500
2022-12-16,73.80522918701172,77.6500015258789,78.69999694824219,77.44000244140625,78.18000030517578,12375900
2022-12-19,74.22344970703125,78.08999633789062,78.68000030517578,77.62999725341797,78.0,3914200
2022-12-20,73.7481918334961,77.58999633789062,78.38999938964844,77.47000122070312,78.23999786376953,3953200
2022-12-21,74.93631744384766,78.83999633789062,79.22000122070312,78.29000091552734,78.56999969482422,4109900
2022-12-22,74.53712463378906,78.41999816894531,78.41999816894531,77.30999755859375,78.1500015258789,3962100
2022-12-23,75.56363677978516,79.5,79.5,78.01000213623047,78.36000061035156,2318300
2022-12-27,75.11691284179688,79.02999877929688,80.0,78.91999816894531,79.6500015258789,3351500
2022-12-28,74.79373931884766,78.69000244140625,79.33000183105469,78.25,78.95999908447266,3052500
2022-12-29,75.41154479980469,79.33999633789062,79.88999938964844,78.94999694824219,79.12999725341797,2569600
2022-12-30,75.65867614746094,79.5999984741211,79.72000122070312,78.62999725341797,78.91999816894531,3074100
2023-01-03,75.0978775024414,79.01000213623047,79.9800033569336,78.55000305175781,79.7300033569336,4264700
2023-01-04,75.90581512451172,79.86000061035156,80.58999633789062,79.23999786376953,79.86000061035156,4262700
2023-01-05,76.65669250488281,80.6500015258789,80.94000244140625,79.58000183105469,80.08000183105469,4762600
2023-01-06,78.62419891357422,82.72000122070312,83.08000183105469,80.87000274658203,81.12999725341797,4673100
2023-01-09,77.47411346435547,81.51000213623047,83.12999725341797,81.41999816894531,82.47000122070312,5960800
2023-01-10,78.3580551147461,82.44000244140625,82.5,81.4000015258789,81.5,3914400
2023-01-11,78.19647979736328,82.2699966430664,83.02999877929688,81.9000015258789,82.91999816894531,6035000
2023-01-12,77.86381530761719,81.91999816894531,82.30999755859375,81.05000305175781,82.16999816894531,5268800
2023-01-13,77.49313354492188,81.52999877929688,82.54000091552734,81.26000213623047,81.83000183105469,4649900
2023-01-17,77.51212310791016,81.55000305175781,82.06999969482422,81.29000091552734,81.55999755859375,5283100
2023-01-18,75.8582992553711,79.80999755859375,81.98999786376953,79.66999816894531,81.66999816894531,4448800
2023-01-19,75.47809600830078,79.41000366210938,80.12999725341797,79.33000183105469,79.7300033569336,5280800
2023-01-20,75.60165405273438,79.54000091552734,79.54000091552734,78.5199966430664,79.1500015258789,10633100
2023-01-23,75.24998474121094,79.16999816894531,79.9800033569336,78.93000030517578,79.66000366210938,6463900
2023-01-24,77.2745132446289,81.30000305175781,81.31999969482422,79.05000305175781,79.38999938964844,7853700
2023-01-25,78.55765533447266,82.6500015258789,82.6500015258789,80.38999938964844,80.8499984741211,5111900
2023-01-26,78.3770751953125,82.45999908447266,83.05999755859375,81.80999755859375,82.80000305175781,5161200
2023-01-27,77.8353042602539,81.88999938964844,82.98999786376953,81.70999908447266,82.69999694824219,3920800
2023-01-30,77.47411346435547,81.51000213623047,82.19999694824219,81.22000122070312,81.9000015258789,4289000
2023-01-31,77.80677795410156,81.86000061035156,82.0,81.30000305175781,81.51000213623047,4795500
2023-02-01,78.33906555175781,82.41999816894531,82.7699966430664,81.02999877929688,81.98999786376953,5355400
2023-02-02,76.4095687866211,80.38999938964844,82.54000091552734,80.26000213623047,82.31999969482422,9315300
2023-02-03,76.53311920166016,80.5199966430664,81.08000183105469,79.80999755859375,80.20999908447266,9091000
2023-02-06,76.18144226074219,80.1500015258789,81.83000183105469,80.04000091552734,80.51000213623047,4855100
2023-02-07,75.90581512451172,79.86000061035156,79.91999816894531,78.20999908447266,79.27999877929688,5448400
2023-02-08,76.61653900146484,80.30999755859375,81.01000213623047,78.83999633789062,79.41999816894531,6417800
2023-02-09,77.04585266113281,80.76000213623047,81.68000030517578,80.69999694824219,80.69999694824219,4560900
2023-02-10,76.55931091308594,80.25,80.4000015258789,79.79000091552734,80.05999755859375,3547300
2023-02-13,76.85505676269531,80.55999755859375,80.98999786376953,80.2300033569336,80.37999725341797,5669600
2023-02-14,77.0076904296875,80.72000122070312,81.12999725341797,80.12999725341797,80.41999816894531,3736300
2023-02-15,76.94090270996094,80.6500015258789,80.87999725341797,80.05999755859375,80.36000061035156,3389300
2023-02-16,75.95828247070312,79.62000274658203,80.36000061035156,79.43000030517578,79.68000030517578,4739800
2023-02-17,76.15862274169922,79.83000183105469,80.12000274658203,79.41000366210938,79.62999725341797,4926200
2023-02-21,75.195068359375,78.81999969482422,79.62999725341797,78.5999984741211,79.08999633789062,7122600
2023-02-22,73.8976058959961,77.45999908447266,78.58000183105469,76.81999969482422,78.19999694824219,10844400
2023-02-23,74.17427825927734,77.75,77.9800033569336,76.19999694824219,77.86000061035156,6463800
2023-02-24,73.6400375366211,77.19000244140625,77.69999694824219,76.48999786376953,77.18000030517578,6312100
2023-02-27,73.36335754394531,76.9000015258789,78.0199966430664,76.4800033569336,78.0199966430664,5270000
2023-02-28,73.07716369628906,76.5999984741211,77.27999877929688,76.43000030517578,77.0,5626300
2023-03-01,73.3252182006836,76.86000061035156,76.91000366210938,75.73999786376953,76.11000061035156,5512900
2023-03-02,73.18212890625,76.70999908447266,77.5,76.06999969482422,77.19999694824219,4878500
2023-03-03,74.3269271850586,77.91000366210938,77.93000030517578,76.80000305175781,77.06999969482422,3864100
2023-03-06,74.65128326416016,78.25,78.79000091552734,77.5,77.66000366210938,5819900
2023-03-07,73.439697265625,76.9800033569336,78.63999938964844,76.83999633789062,78.58000183105469,5224700
2023-03-08,73.63050842285156,77.18000030517578,77.77999877929688,76.55999755859375,77.44000244140625,3811600
2023-03-09,71.52213287353516,74.97000122070312,77.0,74.5199966430664,76.73999786376953,7948600
2023-03-10,70.88294982910156,74.30000305175781,75.81999969482422,74.19000244140625,75.02999877929688,4880200
2023-03-13,70.15791320800781,73.54000091552734,74.5199966430664,72.91999816894531,73.4800033569336,5484600
2023-03-14,71.3218002319336,74.76000213623047,75.0199966430664,73.98999786376953,74.5999984741211,4303800
2023-03-15,70.74938201904297,74.16000366210938,74.5,73.23999786376953,73.68000030517578,6420700
2023-03-16,71.16914367675781,74.5999984741211,74.91000366210938,73.56999969482422,73.7699966430664,5314400
2023-03-17,71.05467224121094,74.4800033569336,74.7699966430664,73.58999633789062,74.04000091552734,7790200
2023-03-20,71.9323501586914,75.4000015258789,75.75,74.55999755859375,74.58999633789062,4368400
2023-03-21,72.84820556640625,76.36000061035156,77.12999725341797,76.0,76.22000122070312,4539400
2023-03-22,71.6747817993164,75.12999725341797,76.91000366210938,75.11000061035156,76.81999969482422,3820700
2023-03-23,71.19776916503906,74.62999725341797,75.83000183105469,74.1500015258789,75.23999786376953,5003700
2023-03-24,71.42672729492188,74.87000274658203,74.95999908447266,73.6500015258789,74.44000244140625,4643500
2023-03-27,71.91326141357422,75.37999725341797,75.72000122070312,74.7699966430664,75.3499984741211,3873900
2023-03-28,72.7051010131836,76.20999908447266,76.2300033569336,75.4000015258789,75.8499984741211,3209800
2023-03-29,73.02947235107422,76.55000305175781,76.83000183105469,76.12000274658203,76.38999938964844,3766400
2023-03-30,73.37291717529297,76.91000366210938,77.86000061035156,76.5999984741211,77.29000091552734,3034000
2023-03-31,74.75621795654297,78.36000061035156,78.41000366210938,77.1500015258789,77.41999816894531,5104800
2023-04-03,75.23322296142578,78.86000061035156,78.87999725341797,78.0,78.08999633789062,4464500
2023-04-04,75.02334594726562,78.63999938964844,79.38999938964844,78.55999755859375,79.19999694824219,3102800
2023-04-05,74.4509506225586,78.04000091552734,78.76000213623047,77.86000061035156,78.69999694824219,3893900
2023-04-06,74.46049499511719,78.05000305175781,78.18000030517578,77.37999725341797,77.88999938964844,3085900
2023-04-10,74.77531433105469,78.37999725341797,78.58999633789062,77.44000244140625,77.44000244140625,3899100
2023-04-11,74.73713684082031,78.33999633789062,78.91000366210938,77.94999694824219,78.7300033569336,4367200
2023-04-12,73.17256927490234,76.69999694824219,78.51000213623047,76.45999908447266,78.25,4828400
2023-04-13,73.64957427978516,77.19999694824219,77.43000030517578,76.54000091552734,77.01000213623047,5033000
2023-04-14,73.6400375366211,77.19000244140625,78.0999984741211,76.5999984741211,77.22000122070312,3927000
2023-04-17,74.04071807861328,77.61000061035156,77.62999725341797,76.97000122070312,77.44999694824219,4362200
2023-04-18,74.183837890625,77.76000213623047,78.05000305175781,77.43000030517578,77.69000244140625,3087100
2023-04-19,74.42232513427734,78.01000213623047,78.04000091552734,77.47000122070312,77.61000061035156,2476900
2023-04-20,75.4335708618164,79.06999969482422,79.20999908447266,77.75,77.98999786376953,4634400
2023-04-21,74.82301330566406,78.43000030517578,79.70999908447266,78.36000061035156,79.43000030517578,4009600
2023-04-24,74.91841888427734,78.52999877929688,78.88999938964844,78.13999938964844,78.80000305175781,4041900
2023-04-25,73.30612182617188,76.83999633789062,78.45999908447266,76.76000213623047,78.30999755859375,4275800
2023-04-26,73.8976058959961,77.45999908447266,77.9000015258789,76.2300033569336,76.44000244140625,5043300
2023-04-27,75.30953979492188,78.94000244140625,78.98999786376953,77.8499984741211,77.8499984741211,5084000
2023-04-28,75.195068359375,78.81999969482422,79.04000091552734,78.13999938964844,78.88999938964844,3448000
2023-05-01,74.71806335449219,78.31999969482422,79.12999725341797,77.97000122070312,79.04000091552734,3607500
2023-05-02,74.64173889160156,78.23999786376953,78.30000305175781,76.56999969482422,77.83000183105469,3652300
2023-05-03,74.2601318359375,77.83999633789062,78.79000091552734,77.77999877929688,78.47000122070312,4199200
2023-05-04,73.52556610107422,77.06999969482422,77.80000305175781,76.66000366210938,77.75,2657900
2023-05-05,74.88977813720703,78.5,78.6500015258789,77.4000015258789,77.63999938964844,3987900
2023-05-08,74.75621795654297,78.36000061035156,78.88999938964844,78.02999877929688,78.88999938964844,3066600
2023-05-09,74.97563934326172,78.58999633789062,78.79000091552734,77.79000091552734,78.30000305175781,3278100
2023-05-10,74.71027374267578,77.9800033569336,78.95999908447266,77.12999725341797,78.88999938964844,3830500
2023-05-11,74.78691101074219,78.05999755859375,78.3499984741211,77.44000244140625,78.16999816894531,3981500
2023-05-12,75.67790985107422,78.98999786376953,79.26000213623047,78.0,78.27999877929688,6158400
2023-05-15,75.92700958251953,79.25,79.30999755859375,78.44999694824219,78.88999938964844,6987400
2023-05-16,74.9402084350586,78.22000122070312,79.44000244140625,78.20999908447266,78.81999969482422,8043500
2023-05-17,75.63957977294922,78.94999694824219,81.31999969482422,77.36000061035156,78.72000122070312,11852400
2023-05-18,75.9461669921875,79.2699966430664,79.73999786376953,78.08999633789062,78.70999908447266,5139300
2023-05-19,76.02281188964844,79.3499984741211,79.63999938964844,78.36000061035156,79.02999877929688,6441200
2023-05-22,75.14139556884766,78.43000030517578,79.73999786376953,78.38999938964844,79.2699966430664,5500900
2023-05-23,74.24081420898438,77.48999786376953,78.30000305175781,77.33000183105469,78.0,5433600
2023-05-24,73.5988998413086,76.81999969482422,78.0,76.73999786376953,77.81999969482422,4693000
2023-05-25,72.75580596923828,75.94000244140625,77.68000030517578,75.7699966430664,77.0,7042200
2023-05-26,73.77135467529297,77.0,77.19000244140625,75.79000091552734,75.94000244140625,4419300
2023-05-30,73.54141235351562,76.76000213623047,77.18000030517578,76.45999908447266,76.95999908447266,4517400
2023-05-31,73.57015991210938,76.79000091552734,77.05999755859375,75.6500015258789,76.25,7077200
2023-06-01,73.43602752685547,76.6500015258789,77.12000274658203,76.29000091552734,76.44000244140625,5223600
2023-06-02,74.83480072021484,78.11000061035156,78.48999786376953,77.19999694824219,77.3499984741211,4910200
2023-06-05,75.55335235595703,78.86000061035156,78.88999938964844,77.91000366210938,77.91000366210938,4988400
2023-06-06,75.371337890625,78.66999816894531,79.37999725341797,78.58000183105469,78.83999633789062,5110600
2023-06-07,74.83480072021484,78.11000061035156,78.91000366210938,77.26000213623047,78.66000366210938,5521300
2023-06-08,74.49949645996094,77.76000213623047,78.3499984741211,77.44000244140625,78.12000274658203,4746800
2023-06-09,76.03239440917969,79.36000061035156,79.66000366210938,78.08000183105469,78.29000091552734,4629800
2023-06-12,76.67431640625,80.02999877929688,80.23999786376953,79.33999633789062,79.66999816894531,4553400
2023-06-13,77.63237762451172,81.02999877929688,81.8499984741211,80.56999969482422,80.69999694824219,5186300
2023-06-14,76.54975891113281,79.9000015258789,81.05000305175781,79.62999725341797,80.86000061035156,4902500
2023-06-15,78.06351470947266,81.4800033569336,81.58999633789062,79.86000061035156,79.95999908447266,5003400
2023-06-16,77.85274505615234,81.26000213623047,82.16999816894531,80.94000244140625,82.0,8394200
2023-06-20,77.01921844482422,80.38999938964844,81.51000213623047,80.31999969482422,80.93000030517578,6513600
2023-06-21,77.47908782958984,80.87000274658203,81.16999816894531,80.16000366210938,80.6500015258789,4920500
2023-06-22,78.06351470947266,81.4800033569336,81.81999969482422,80.94000244140625,81.7699966430664,3763900
2023-06-23,78.61919403076172,82.05999755859375,82.29000091552734,81.05999755859375,81.16999816894531,4912100
2023-06-26,78.29344940185547,81.72000122070312,82.27999877929688,81.6500015258789,82.04000091552734,3650300
2023-06-27,79.32815551757812,82.80000305175781,83.27999877929688,82.31999969482422,82.31999969482422,4318600
2023-06-28,79.19403076171875,82.66000366210938,83.33999633789062,82.30000305175781,82.77999877929688,3972600
2023-06-29,80.22874450683594,83.73999786376953,83.83000183105469,83.08999633789062,83.33999633789062,4138700
2023-06-30,81.23473358154297,84.79000091552734,85.2300033569336,83.88999938964844,84.0,4579900
2023-07-03,80.70777893066406,84.23999786376953,84.9000015258789,84.23999786376953,84.41000366210938,2181800
2023-07-05,81.14849090576172,84.69999694824219,84.75,83.87999725341797,84.02999877929688,4912900
2023-07-06,79.94133758544922,83.44000244140625,84.7300033569336,83.3499984741211,84.38999938964844,4677100
2023-07-07,79.23234558105469,82.69999694824219,83.25,82.54000091552734,83.0,4533100
2023-07-10,80.06586456298828,83.56999969482422,83.66000366210938,82.25,82.25,3807000
2023-07-11,81.18681335449219,84.73999786376953,84.83000183105469,83.5999984741211,83.95999908447266,3722600
2023-07-12,81.67544555664062,85.25,86.43000030517578,85.1500015258789,86.1500015258789,6298800
2023-07-13,81.37843322753906,84.94000244140625,85.69000244140625,84.75,85.33999633789062,6468300
2023-07-14,81.35926055908203,84.91999816894531,84.94000244140625,83.98999786376953,84.66000366210938,3865200
2023-07-17,81.53173065185547,85.0999984741211,85.86000061035156,84.77999877929688,85.16999816894531,3126500
2023-07-18,81.58921813964844,85.16000366210938,85.66999816894531,84.55999755859375,85.12000274658203,4254000
2023-07-19,82.00118255615234,85.58999633789062,85.73999786376953,84.83000183105469,84.95999908447266,3002300
2023-07-20,81.8478775024414,85.43000030517578,86.19999694824219,85.36000061035156,85.83999633789062,2904100
2023-07-21,81.9916000366211,85.58000183105469,86.11000061035156,85.36000061035156,85.7699966430664,3575500
2023-07-24,82.95923614501953,86.58999633789062,86.68000030517578,85.41999816894531,85.5,2827400
2023-07-25,83.62031555175781,87.27999877929688,87.45999908447266,85.81999969482422,86.41000366210938,4648600
2023-07-26,83.75443267822266,87.41999816894531,87.62999725341797,86.6500015258789,87.20999908447266,3505400
2023-07-27,82.82511901855469,86.44999694824219,87.5999984741211,86.37999725341797,87.5,3708200
2023-07-28,83.20833587646484,86.8499984741211,87.43000030517578,86.41999816894531,86.73999786376953,3105500
2023-07-31,82.90176391601562,86.52999877929688,87.0,86.05999755859375,86.87000274658203,3202500
2023-08-01,82.74848175048828,86.37000274658203,87.23999786376953,86.22000122070312,86.52999877929688,3963500
2023-08-02,82.02033996582031,85.61000061035156,86.87999725341797,85.55000305175781,86.31999969482422,3552500
2023-08-03,82.41315460205078,86.0199966430664,86.66999816894531,85.5199966430664,85.62999725341797,3361300
2023-08-04,81.86702728271484,85.44999694824219,86.62000274658203,85.2699966430664,86.55999755859375,2470700
2023-08-07,82.67181396484375,86.29000091552734,86.5999984741211,85.88999938964844,86.0,2694800
2023-08-08,82.94966125488281,86.58000183105469,86.61000061035156,85.3499984741211,86.29000091552734,3020000
2023-08-09,82.9237060546875,86.22000122070312,87.23999786376953,86.16999816894531,87.0,6829500
2023-08-10,82.9044418334961,86.19999694824219,87.80999755859375,86.1500015258789,86.75,4797800
2023-08-11,82.60631561279297,85.88999938964844,86.69999694824219,85.66000366210938,85.91999816894531,4656100
2023-08-14,82.91407012939453,86.20999908447266,87.20999908447266,86.11000061035156,86.31999969482422,6871700
2023-08-15,82.49088287353516,85.7699966430664,86.62000274658203,85.44000244140625,86.02999877929688,6082000
2023-08-16,85.89555358886719,89.30999755859375,90.19000244140625,87.83999633789062,88.75,15063200
2023-08-17,84.91455841064453,88.29000091552734,89.83999633789062,87.9800033569336,89.05999755859375,8543100
2023-08-18,86.09752655029297,89.5199966430664,89.62999725341797,88.31999969482422,88.5,7777700
2023-08-21,86.1937026977539,89.62000274658203,89.87999725341797,88.55999755859375,89.48999786376953,5617200
2023-08-22,85.6935806274414,89.0999984741211,89.29000091552734,88.43000030517578,89.0,4343500
2023-08-23,86.56879425048828,90.01000213623047,90.19000244140625,88.58999633789062,89.0199966430664,4478900
2023-08-24,84.93379211425781,88.30999755859375,90.30000305175781,88.26000213623047,90.0,4747400
2023-08-25,85.42428588867188,88.81999969482422,89.18000030517578,87.80999755859375,88.80999755859375,4277800
2023-08-28,86.82847595214844,90.27999877929688,90.4000015258789,88.58000183105469,88.75,5083700
2023-08-29,87.49210357666016,90.97000122070312,91.22000122070312,89.97000122070312,90.0,4700000
2023-08-30,88.61735534667969,92.13999938964844,92.33000183105469,90.91000366210938,91.19999694824219,5520800
2023-08-31,88.9443588256836,92.4800033569336,92.87000274658203,91.88999938964844,91.98999786376953,6427600
2023-09-01,89.0982437133789,92.63999938964844,92.80000305175781,92.04000091552734,92.5,4450700
2023-09-05,88.11724853515625,91.62000274658203,92.5,91.55000305175781,92.5,4171000
2023-09-06,87.29014587402344,90.76000213623047,91.58999633789062,90.48999786376953,91.48999786376953,6003400
2023-09-07,87.95375061035156,91.44999694824219,91.7300033569336,90.79000091552734,90.88999938964844,4940900
2023-09-08,87.95375061035156,91.44999694824219,92.13999938964844,91.37999725341797,91.6500015258789,4720600
2023-09-11,88.07878112792969,91.58000183105469,92.02999877929688,91.23999786376953,91.81999969482422,4042200
2023-09-12,88.65584564208984,92.18000030517578,92.31999969482422,91.41999816894531,91.45999908447266,3678300
2023-09-13,89.36754608154297,92.91999816894531,93.0,92.19000244140625,92.55999755859375,5481900
2023-09-14,90.01193237304688,93.58999633789062,93.77999877929688,92.41999816894531,92.5999984741211,5182500
2023-09-15,88.90589904785156,92.44000244140625,93.4000015258789,92.33000183105469,93.2300033569336,7606900
2023-09-18,88.42499542236328,91.94000244140625,92.97000122070312,91.79000091552734,92.37000274658203,4274100
2023-09-19,87.52095031738281,91.0,92.11000061035156,90.47000122070312,91.80999755859375,6972400
2023-09-20,87.19393920898438,90.66000366210938,91.55999755859375,90.56999969482422,91.1500015258789,5076200
2023-09-21,85.76089477539062,89.16999816894531,90.5999984741211,88.94999694824219,90.37999725341797,4975600
2023-09-22,85.75130462646484,89.16000366210938,89.9000015258789,88.94000244140625,89.11000061035156,4352200
2023-09-25,84.88571166992188,88.26000213623047,89.20999908447266,88.05999755859375,88.88999938964844,4273300
2023-09-26,84.5106201171875,87.87000274658203,88.77999877929688,87.81999969482422,88.4000015258789,3867300
2023-09-27,84.74143981933594,88.11000061035156,88.86000061035156,87.47000122070312,88.0999984741211,4913600
2023-09-28,86.15524291992188,89.58000183105469,89.63999938964844,88.58999633789062,88.58999633789062,6608600
2023-09-29,85.48200225830078,88.87999725341797,90.08000183105469,88.80000305175781,89.8499984741211,5420900
2023-10-02,85.2896499633789,88.68000030517578,89.61000061035156,88.3499984741211,88.55000305175781,4685600
2023-10-03,84.49137878417969,87.8499984741211,89.33999633789062,87.29000091552734,88.83000183105469,5094600
2023-10-04,84.67411041259766,88.04000091552734,88.37000274658203,87.0199966430664,87.9000015258789,4349200
2023-10-05,84.4721450805664,87.83000183105469,88.47000122070312,87.47000122070312,88.18000030517578,3649500
2023-10-06,85.17424011230469,88.55999755859375,89.05999755859375,86.70999908447266,87.76000213623047,3947300
2023-10-09,85.31849670410156,88.70999908447266,88.7300033569336,87.33999633789062,87.87000274658203,3487100
2023-10-10,85.26080322265625,88.6500015258789,89.63999938964844,88.44000244140625,88.88999938964844,5786000
2023-10-11,85.83785247802734,89.25,89.56999969482422,88.58999633789062,89.19999694824219,3916100
2023-10-12,85.52047729492188,88.91999816894531,89.55999755859375,88.2300033569336,89.37999725341797,2808300
2023-10-13,85.21271514892578,88.5999984741211,89.16000366210938,88.2300033569336,88.93000030517578,2846000
2023-10-16,86.25141906738281,89.68000030517578,90.30999755859375,88.88999938964844,89.0,6125100
2023-10-17,87.14584350585938,90.61000061035156,90.95999908447266,89.33999633789062,89.56999969482422,4373500
2023-10-18,86.9919662475586,90.44999694824219,91.18000030517578,90.26000213623047,90.33000183105469,3701100
2023-10-19,86.39568328857422,89.83000183105469,90.94000244140625,89.08000183105469,90.52999877929688,4276200
2023-10-20,85.6935806274414,89.0999984741211,90.0,88.87000274658203,89.95999908447266,4166200
2023-10-23,84.95303344726562,88.33000183105469,89.19999694824219,87.91000366210938,88.88999938964844,3395000
2023-10-24,86.0398178100586,89.45999908447266,90.08000183105469,88.80999755859375,88.80999755859375,4186400
2023-10-25,85.54933166503906,88.94999694824219,89.62999725341797,88.38999938964844,89.36000061035156,3951300
2023-10-26,84.56830596923828,87.93000030517578,89.58000183105469,87.86000061035156,88.83000183105469,4031600
2023-10-27,83.85661315917969,87.19000244140625,88.47000122070312,86.91999816894531,87.91000366210938,3553200
2023-10-30,84.89533233642578,88.2699966430664,88.54000091552734,87.05000305175781,87.43000030517578,3453300
2023-10-31,84.70295715332031,88.06999969482422,88.44999694824219,87.30999755859375,88.37999725341797,6610000
2023-11-01,84.693359375,88.05999755859375,88.69999694824219,87.22000122070312,88.55000305175781,5079600
2023-11-02,86.48223114013672,89.91999816894531,90.27999877929688,88.08999633789062,88.30999755859375,8158100
2023-11-03,87.52095031738281,91.0,91.5199966430664,90.61000061035156,90.68000030517578,3978400
2023-11-06,87.3766860961914,90.8499984741211,91.41999816894531,90.68000030517578,90.98999786376953,4686800
2023-11-07,87.29975128173828,90.7699966430664,91.41999816894531,90.62000274658203,91.05000305175781,4438400
2023-11-08,87.28333282470703,90.41999816894531,91.16999816894531,90.31999969482422,90.52999877929688,8107400
2023-11-09,87.90113067626953,91.05999755859375,91.63999938964844,90.05999755859375,90.62000274658203,7382800
2023-11-10,88.03627014160156,91.19999694824219,91.5199966430664,89.7300033569336,91.44000244140625,6767300
2023-11-13,87.97836303710938,91.13999938964844,91.63999938964844,90.55999755859375,91.08999633789062,5520700
2023-11-14,89.29117584228516,92.5,93.25,91.91000366210938,92.04000091552734,7076000
2023-11-15,86.3276596069336,89.43000030517578,90.91000366210938,88.5199966430664,89.80000305175781,11607300
2023-11-16,85.30445861816406,88.37000274658203,89.69000244140625,87.26000213623047,88.76000213623047,9584200
2023-11-17,85.75814056396484,88.83999633789062,90.1500015258789,88.79000091552734,89.12999725341797,9344700
2023-11-20,86.4338607788086,89.54000091552734,89.80000305175781,88.3499984741211,88.66000366210938,7061600
2023-11-21,85.98016357421875,89.06999969482422,90.0,88.44000244140625,89.77999877929688,6659800
2023-11-22,86.82963562011719,89.94999694824219,90.4000015258789,89.22000122070312,89.66999816894531,4982200
