Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI,CI
Date,,,,,,
2021-10-13,181.7599639892578,199.47000122070312,202.0,197.25,201.44000244140625,1962400
2021-10-14,185.0129852294922,203.0399932861328,207.22000122070312,202.8800048828125,204.88999938964844,2531600
2021-10-15,187.88328552246094,206.19000244140625,208.05999755859375,204.00999450683594,204.13999938964844,1439900
2021-10-18,186.4071502685547,204.57000732421875,205.8699951171875,203.22999572753906,205.4600067138672,1392200
2021-10-19,188.2842254638672,206.6300048828125,207.1300048828125,204.57000732421875,205.91000366210938,1145300
2021-10-20,195.69239807128906,214.75999450683594,216.0,207.3300018310547,208.4199981689453,2807500
2021-10-21,197.03189086914062,216.22999572753906,216.3000030517578,213.32000732421875,213.38999938964844,1491600
2021-10-22,197.186767578125,216.39999389648438,219.1199951171875,214.7100067138672,216.07000732421875,1412500
2021-10-25,196.47604370117188,215.6199951171875,218.11000061035156,215.4199981689453,216.85000610351562,1710100
2021-10-26,196.5216064453125,215.6699981689453,216.3699951171875,213.49000549316406,215.75999450683594,1441800
2021-10-27,194.45315551757812,213.39999389648438,216.5,213.27000427246094,215.6699981689453,1354400
2021-10-28,196.59451293945312,215.75,216.14999389648438,212.97000122070312,213.3800048828125,1370100
2021-10-29,194.64454650878906,213.61000061035156,216.07000732421875,213.3000030517578,214.97000122070312,1499200
2021-11-01,196.94076538085938,216.1300048828125,217.52999877929688,213.77999877929688,213.82000732421875,1636600
2021-11-02,195.6468048095703,214.7100067138672,217.3800048828125,213.5399932861328,216.92999267578125,1704700
2021-11-03,198.87254333496094,218.25,218.33999633789062,209.2100067138672,212.52000427246094,2927700
2021-11-04,194.23448181152344,213.16000366210938,226.75999450683594,210.63999938964844,225.22999572753906,3722300
2021-11-05,195.10922241210938,214.1199951171875,222.82000732421875,213.69000244140625,214.66000366210938,2521800
2021-11-08,198.79052734375,218.16000366210938,219.6300048828125,213.74000549316406,215.0,1976500
2021-11-09,197.00453186035156,216.1999969482422,218.9199981689453,216.0800018310547,217.5,1971000
2021-11-10,198.49893188476562,217.83999633789062,220.89999389648438,216.47999572753906,216.58999633789062,2420700
2021-11-11,198.37139892578125,217.6999969482422,219.69000244140625,216.97999572753906,217.4499969482422,1134100
2021-11-12,198.39871215820312,217.72999572753906,219.8300018310547,217.3800048828125,218.44000244140625,1459200
2021-11-15,196.39404296875,215.52999877929688,218.4199981689453,215.13999938964844,217.97999572753906,1551100
2021-11-16,198.426025390625,217.75999450683594,221.77000427246094,215.5399932861328,216.14999389648438,1701400
2021-11-17,197.71534729003906,216.97999572753906,220.72000122070312,216.91000366210938,219.0,1452600
2021-11-18,199.3281707763672,218.75,220.25,216.6199951171875,217.17999267578125,1918900
2021-11-19,191.8197479248047,210.50999450683594,218.39999389648438,208.88999938964844,218.39999389648438,2981400
2021-11-22,192.7674102783203,211.5500030517578,214.9499969482422,210.8300018310547,211.07000732421875,2005700
2021-11-23,194.30734252929688,213.24000549316406,214.11000061035156,211.22000122070312,211.52999877929688,2441900
2021-11-24,191.8834991455078,210.5800018310547,214.77999877929688,209.17999267578125,212.3699951171875,1738700
2021-11-26,184.09268188476562,202.02999877929688,208.35000610351562,200.67999267578125,208.00999450683594,1899300
2021-11-29,181.88751220703125,199.61000061035156,204.89999389648438,198.91000366210938,203.1300048828125,3474800
2021-11-30,174.86209106445312,191.89999389648438,198.72000122070312,191.74000549316406,198.0,3545600
2021-12-01,177.4317169189453,194.72000122070312,201.47999572753906,192.36000061035156,195.4600067138672,2785600
2021-12-02,180.22911071777344,197.7899932861328,199.0399932861328,193.6300048828125,194.69000244140625,2226600
2021-12-03,182.11529541015625,199.86000061035156,201.6999969482422,198.0800018310547,198.7899932861328,2363900
2021-12-06,189.19444274902344,206.58999633789062,208.55999755859375,201.6199951171875,202.7100067138672,1844600
2021-12-07,190.45822143554688,207.97000122070312,209.4199981689453,206.6199951171875,206.9499969482422,2028200
2021-12-08,190.76959228515625,208.30999755859375,209.0,206.44000244140625,207.86000061035156,1462600
2021-12-09,193.50782775878906,211.3000030517578,211.3699951171875,207.72999572753906,208.27999877929688,1518700
2021-12-10,196.84129333496094,214.94000244140625,215.4600067138672,211.97000122070312,212.77999877929688,2176600
2021-12-13,197.03363037109375,215.14999389648438,216.61000061035156,212.88999938964844,214.9499969482422,1857700
2021-12-14,198.37985229492188,216.6199951171875,217.85000610351562,212.86000061035156,213.3800048828125,2605500
2021-12-15,199.14913940429688,217.4600067138672,218.8699951171875,213.64999389648438,217.0399932861328,2513700
2021-12-16,200.2572479248047,218.6699981689453,220.3800048828125,216.50999450683594,216.5399932861328,2063700
2021-12-17,201.1272430419922,219.6199951171875,221.08999633789062,216.07000732421875,218.64999389648438,4037000
2021-12-20,198.7278594970703,217.0,219.5399932861328,213.02999877929688,216.77000427246094,1843700
2021-12-21,201.69500732421875,220.24000549316406,221.64999389648438,216.0,216.0,1570600
2021-12-22,203.60906982421875,222.3300018310547,223.13999938964844,219.92999267578125,220.0,1539800
2021-12-23,206.8693084716797,225.88999938964844,226.9499969482422,222.27000427246094,223.4499969482422,1286100
2021-12-27,208.6733856201172,227.86000061035156,228.6699981689453,225.91000366210938,227.58999633789062,932300
2021-12-28,211.12770080566406,230.5399932861328,230.97000122070312,227.77999877929688,227.77999877929688,864800
2021-12-29,212.14427185058594,231.64999389648438,232.30999755859375,230.49000549316406,230.60000610351562,821400
2021-12-30,211.32005310058594,230.75,232.88999938964844,230.58999633789062,231.47000122070312,768200
2021-12-31,210.29440307617188,229.6300048828125,232.27999877929688,229.60000610351562,231.11000061035156,923800
2022-01-03,214.47959899902344,234.1999969482422,234.39999389648438,228.64999389648438,229.49000549316406,1434400
2022-01-04,213.65533447265625,233.3000030517578,236.9499969482422,232.8800048828125,234.11000061035156,1614000
2022-01-05,216.60421752929688,236.52000427246094,239.60000610351562,233.38999938964844,234.82000732421875,1559300
2022-01-06,208.38037109375,227.5399932861328,235.14999389648438,226.0800018310547,232.82000732421875,2258300
2022-01-07,213.54541015625,233.17999267578125,234.08999633789062,225.1999969482422,227.13999938964844,2049800
2022-01-10,214.0125274658203,233.69000244140625,236.0,230.1300048828125,234.08999633789062,1675100
2022-01-11,219.9193878173828,240.13999938964844,241.19000244140625,232.60000610351562,235.72999572753906,1926500
2022-01-12,218.67388916015625,238.77999877929688,240.83999633789062,236.0800018310547,240.08999633789062,1352600
2022-01-13,220.29489135742188,240.5500030517578,242.2100067138672,237.38999938964844,237.92999267578125,1139000
2022-01-14,221.77847290039062,242.1699981689453,242.35000610351562,238.88999938964844,239.6199951171875,1327700
2022-01-18,219.77288818359375,239.97999572753906,241.75,236.88999938964844,241.3300018310547,1445700
2022-01-19,218.69224548339844,238.8000030517578,244.1699981689453,238.49000549316406,240.80999755859375,1452300
2022-01-20,220.14834594726562,240.38999938964844,244.67999267578125,237.74000549316406,238.39999389648438,1429100
2022-01-21,216.35693359375,236.25,242.17999267578125,235.6699981689453,240.61000061035156,1782000
2022-01-24,216.5126495361328,236.4199981689453,236.8300018310547,228.33999633789062,233.8699951171875,1980300
2022-01-25,214.97409057617188,234.74000549316406,236.1199951171875,228.00999450683594,233.91000366210938,1557800
2022-01-26,214.31472778320312,234.02000427246094,238.9600067138672,230.75,235.36000061035156,1761800
2022-01-27,208.2796173095703,227.42999267578125,232.63999938964844,224.41000366210938,231.0399932861328,2338800
2022-01-28,213.79270935058594,233.4499969482422,234.4600067138672,226.02000427246094,227.66000366210938,2682700
2022-01-31,211.0544891357422,230.4600067138672,232.97000122070312,227.64999389648438,230.72999572753906,2622200
2022-02-01,206.8876495361328,225.91000366210938,229.91000366210938,223.49000549316406,229.4600067138672,2318800
2022-02-02,210.65155029296875,230.02000427246094,230.61000061035156,225.32000732421875,225.91000366210938,2044200
2022-02-03,199.24070739746094,217.55999755859375,225.0,217.27000427246094,225.0,3029400
2022-02-04,202.72988891601562,221.3699951171875,223.0399932861328,213.16000366210938,213.33999633789062,2036700
2022-02-07,205.5780029296875,224.47999572753906,226.60000610351562,218.00999450683594,218.16000366210938,1473200
2022-02-08,212.25418090820312,231.77000427246094,232.41000366210938,224.55999755859375,226.57000732421875,1613900
2022-02-09,212.8128204345703,232.3800048828125,233.89999389648438,230.44000244140625,232.72999572753906,1112600
2022-02-10,210.88052368164062,230.27000427246094,235.5,229.3000030517578,230.05999755859375,1358000
2022-02-11,208.34375,227.5,233.44000244140625,226.77999877929688,230.0,1215500
2022-02-14,206.2740478515625,225.24000549316406,229.16000366210938,223.5399932861328,228.7100067138672,1472000
2022-02-15,209.17709350585938,228.41000366210938,229.74000549316406,226.16000366210938,226.92999267578125,1683400
2022-02-16,209.71739196777344,229.0,229.9199981689453,227.05999755859375,227.80999755859375,1241900
2022-02-17,207.98655700683594,227.11000061035156,229.8699951171875,226.1199951171875,227.49000549316406,1222800
2022-02-18,209.3968963623047,228.64999389648438,230.8000030517578,225.0500030517578,226.99000549316406,1339800
2022-02-22,208.55435180664062,227.72999572753906,229.33999633789062,225.39999389648438,227.35000610351562,1598300
2022-02-23,206.1366729736328,225.08999633789062,229.17999267578125,224.86000061035156,228.5800018310547,1596100
2022-02-24,205.5321807861328,224.42999267578125,224.8800048828125,218.52000427246094,220.94000244140625,3009900
2022-02-25,213.23406982421875,232.83999633789062,234.1199951171875,225.14999389648438,225.50999450683594,1863600
2022-02-28,217.75808715820312,237.77999877929688,239.1300048828125,228.11000061035156,228.6999969482422,3367700
2022-03-01,217.1353759765625,237.10000610351562,239.35000610351562,233.60000610351562,237.08999633789062,1546300
2022-03-02,220.25823974609375,240.50999450683594,241.9499969482422,237.8699951171875,239.0,1462200
2022-03-03,217.7855987548828,237.80999755859375,241.99000549316406,236.1199951171875,241.2100067138672,1285600
2022-03-04,221.283935546875,241.6300048828125,241.94000244140625,232.47999572753906,234.32000732421875,1345600
2022-03-07,217.82217407226562,237.85000610351562,241.94000244140625,236.86000061035156,241.1300048828125,1733900
2022-03-08,210.80162048339844,229.10000610351562,236.72000122070312,229.0,235.0800018310547,1816100
2022-03-09,212.78907775878906,231.25999450683594,233.69000244140625,230.11000061035156,233.1300048828125,1298100
2022-03-10,211.1328887939453,229.4600067138672,230.0399932861328,225.49000549316406,229.02000427246094,2156200
2022-03-11,208.74049377441406,226.86000061035156,232.0,226.44000244140625,231.0,1757100
2022-03-14,208.13327026367188,226.1999969482422,229.57000732421875,224.22000122070312,229.57000732421875,1984000
2022-03-15,214.46376037597656,233.0800018310547,234.25,227.94000244140625,228.2100067138672,1683900
2022-03-16,218.5307159423828,237.5,238.1999969482422,233.3000030517578,234.5,1536100
2022-03-17,223.03016662597656,242.38999938964844,242.8800048828125,234.88999938964844,234.88999938964844,2136500
2022-03-18,221.89840698242188,241.16000366210938,243.7100067138672,239.16000366210938,241.7100067138672,3473700
2022-03-21,224.0607147216797,243.50999450683594,245.99000549316406,240.1699981689453,240.47999572753906,1519700
2022-03-22,224.0791015625,243.52999877929688,246.77999877929688,243.44000244140625,244.74000549316406,1561600
2022-03-23,219.45083618164062,238.5,243.60000610351562,238.47999572753906,242.4499969482422,1530300
2022-03-24,222.7633056640625,242.10000610351562,242.9199981689453,238.5,238.97000122070312,1120700
2022-03-25,224.12509155273438,243.5800018310547,243.9600067138672,241.35000610351562,242.8000030517578,1327300
2022-03-28,224.19869995117188,243.66000366210938,244.0,241.3699951171875,244.0,1470800
2022-03-29,223.9042510986328,243.33999633789062,245.5500030517578,240.13999938964844,245.42999267578125,1238100
2022-03-30,226.19537353515625,245.8300018310547,246.07000732421875,243.13999938964844,243.8800048828125,943400
2022-03-31,220.47219848632812,239.61000061035156,244.89999389648438,239.5,243.0800018310547,1784200
2022-04-01,226.5818634033203,246.25,247.83999633789062,240.77999877929688,242.1999969482422,1584700
2022-04-04,222.9105224609375,242.25999450683594,246.19000244140625,241.36000061035156,244.9499969482422,1405100
2022-04-05,225.51451110839844,245.08999633789062,248.97000122070312,240.77000427246094,240.77000427246094,1433100
2022-04-06,229.67347717285156,249.61000061035156,250.32000732421875,243.0399932861328,243.69000244140625,1372900
2022-04-07,234.75259399414062,255.1300048828125,256.1700134277344,248.66000366210938,249.47999572753906,1648000
2022-04-08,237.30136108398438,257.8999938964844,259.29998779296875,254.7899932861328,256.2900085449219,1493000
2022-04-11,233.82325744628906,254.1199951171875,259.45001220703125,253.4600067138672,257.94000244140625,1172700
2022-04-12,234.4673614501953,254.82000732421875,257.45001220703125,253.41000366210938,254.3699951171875,1102500
2022-04-13,238.30430603027344,258.989990234375,259.3699951171875,254.8000030517578,255.89999389648438,1500600
2022-04-14,238.50669860839844,259.2099914550781,265.2200012207031,258.8699951171875,260.0,1381000
2022-04-18,238.27667236328125,258.9599914550781,261.5299987792969,257.79998779296875,258.1000061035156,1157000
2022-04-19,240.18136596679688,261.0299987792969,262.30999755859375,258.6600036621094,260.1300048828125,1501700
2022-04-20,247.39517211914062,268.8699951171875,269.8399963378906,261.4599914550781,262.4700012207031,1463000
2022-04-21,243.4754180908203,264.6099853515625,269.9700012207031,264.3500061035156,269.1400146484375,1132000
2022-04-22,234.6881866455078,255.05999755859375,263.0,254.7100067138672,263.0,1262100
2022-04-25,234.04408264160156,254.36000061035156,255.1699981689453,246.77999877929688,255.1699981689453,1402200
2022-04-26,232.42466735839844,252.60000610351562,256.4100036621094,252.16000366210938,252.1999969482422,889100
2022-04-27,230.7408447265625,250.77000427246094,255.25,248.63999938964844,252.6699981689453,1208100
2022-04-28,233.93368530273438,254.24000549316406,254.74000549316406,249.75999450683594,252.89999389648438,917600
2022-04-29,227.0695343017578,246.77999877929688,253.67999267578125,246.05999755859375,252.58999633789062,1423800
2022-05-02,226.45303344726562,246.11000061035156,249.47999572753906,241.61000061035156,247.2100067138672,1497500
2022-05-03,227.53875732421875,247.2899932861328,250.64999389648438,246.32000732421875,246.74000549316406,1115900
2022-05-04,235.2494354248047,255.6699981689453,256.7099914550781,245.89999389648438,248.13999938964844,1130700
2022-05-05,231.94619750976562,252.0800018310547,255.80999755859375,249.7899932861328,253.89999389648438,1628500
2022-05-06,245.58250427246094,266.8999938964844,267.510009765625,255.0399932861328,255.8000030517578,2208100
2022-05-09,240.53103637695312,261.4100036621094,268.4700012207031,259.7200012207031,266.79998779296875,2228400
2022-05-10,239.8317108154297,260.6499938964844,264.44000244140625,258.6300048828125,262.0199890136719,1612900
2022-05-11,239.41766357421875,260.20001220703125,267.5299987792969,259.69000244140625,260.1099853515625,1410700
2022-05-12,239.26123046875,260.0299987792969,260.7300109863281,254.27000427246094,259.42999267578125,1675400
2022-05-13,238.48828125,259.19000244140625,261.9800109863281,258.0299987792969,261.04998779296875,1520100
2022-05-16,245.2052459716797,266.489990234375,269.44000244140625,262.30999755859375,265.4599914550781,1542700
2022-05-17,249.6771240234375,271.3500061035156,271.7099914550781,267.510009765625,268.57000732421875,1436300
2022-05-18,236.99769592285156,257.57000732421875,270.0,255.92999267578125,269.57000732421875,2537200
2022-05-19,236.36285400390625,256.8800048828125,259.1499938964844,253.1300048828125,255.4600067138672,1692000
2022-05-20,238.76434326171875,259.489990234375,261.8699951171875,254.4199981689453,256.760009765625,1623700
2022-05-23,242.33444213867188,263.3699951171875,265.760009765625,261.3599853515625,262.2699890136719,1092300
2022-05-24,243.79747009277344,264.9599914550781,266.6499938964844,261.4100036621094,264.239990234375,1383100
2022-05-25,244.52435302734375,265.75,266.5400085449219,263.44000244140625,265.3500061035156,1097500
2022-05-26,247.40438842773438,268.8800048828125,271.0,267.7099914550781,269.2900085449219,1695800
2022-05-27,250.6431884765625,272.3999938964844,272.9700012207031,266.2900085449219,268.1099853515625,1248100
2022-05-31,246.8614959716797,268.2900085449219,273.5799865722656,267.3299865722656,270.2200012207031,3557100
2022-06-01,243.44786071777344,264.5799865722656,271.5799865722656,262.1499938964844,271.2900085449219,2622900
2022-06-02,242.38966369628906,263.42999267578125,265.2099914550781,257.5899963378906,265.2099914550781,1656300
2022-06-03,233.6852569580078,253.97000122070312,263.30999755859375,253.69000244140625,262.82000732421875,2331300
2022-06-06,237.68783569335938,258.32000732421875,259.739990234375,254.52000427246094,256.19000244140625,1615000
2022-06-07,242.3824005126953,262.2799987792969,262.82000732421875,255.14999389648438,257.17999267578125,1792300
2022-06-08,240.99623107910156,260.7799987792969,262.6000061035156,258.8900146484375,259.5199890136719,1235600
2022-06-09,238.03897094726562,257.5799865722656,262.5400085449219,257.45001220703125,260.20001220703125,1101600
2022-06-10,234.0744171142578,253.2899932861328,256.0899963378906,251.8800048828125,253.24000549316406,1403000
2022-06-13,223.8534698486328,242.22999572753906,249.8000030517578,241.14999389648438,248.8800048828125,2242000
2022-06-14,227.0694580078125,245.7100067138672,246.3699951171875,240.11000061035156,242.14999389648438,2205400
2022-06-15,228.35400390625,247.10000610351562,249.7100067138672,243.9600067138672,247.0500030517578,1643400
2022-06-16,229.46295166015625,248.3000030517578,248.52000427246094,240.17999267578125,247.2899932861328,1904200
2022-06-17,225.96978759765625,244.52000427246094,251.82000732421875,241.5399932861328,250.1699981689453,3822900
2022-06-21,233.0486297607422,252.17999267578125,254.7899932861328,244.85000610351562,249.8000030517578,2324600
2022-06-22,236.48643493652344,255.89999389648438,259.0199890136719,250.25,252.8300018310547,1506200
2022-06-23,239.9796600341797,259.67999267578125,260.2799987792969,254.9199981689453,257.2900085449219,1774200
2022-06-24,245.01625061035156,265.1300048828125,265.79998779296875,255.91000366210938,261.4700012207031,3406200
2022-06-27,247.5576171875,267.8800048828125,269.1499938964844,262.30999755859375,264.3399963378906,1637100
2022-06-28,246.01426696777344,266.2099914550781,271.3999938964844,264.760009765625,268.4599914550781,1494900
2022-06-29,247.05853271484375,267.3399963378906,269.8800048828125,264.8399963378906,268.19000244140625,1439600
2022-06-30,243.5283660888672,263.5199890136719,266.07000732421875,261.45001220703125,264.5,2029700
2022-07-01,247.6962127685547,268.0299987792969,268.95001220703125,260.6499938964844,263.760009765625,1302800
2022-07-05,244.74819946289062,264.8399963378906,265.2300109863281,256.3699951171875,264.5199890136719,2331900
2022-07-06,250.52407836914062,271.0899963378906,273.20001220703125,263.4100036621094,265.0400085449219,3259600
2022-07-07,254.85830688476562,275.7799987792969,277.45001220703125,272.04998779296875,272.04998779296875,5021100
2022-07-08,258.009521484375,279.19000244140625,281.489990234375,274.67999267578125,275.6099853515625,2325200
2022-07-11,258.6749267578125,279.9100036621094,281.9100036621094,276.79998779296875,277.19000244140625,1550500
2022-07-12,258.1574401855469,279.3500061035156,282.3299865722656,278.3699951171875,279.1700134277344,2599300
2022-07-13,252.9822540283203,273.75,279.5199890136719,273.4599914550781,276.8599853515625,1563400
2022-07-14,244.81292724609375,264.9100036621094,266.82000732421875,261.0,266.82000732421875,2260800
2022-07-15,253.31495666503906,274.1099853515625,274.3800048828125,267.2900085449219,269.0199890136719,1880600
2022-07-18,247.99188232421875,268.3500061035156,274.8500061035156,267.2900085449219,274.4700012207031,1597100
2022-07-19,253.7677459716797,274.6000061035156,276.3800048828125,270.0799865722656,270.20001220703125,2084800
2022-07-20,246.48558044433594,266.7200012207031,274.17999267578125,264.2900085449219,273.67999267578125,1669200
2022-07-21,246.1436767578125,266.3500061035156,267.75,263.4599914550781,264.7900085449219,1705900
2022-07-22,248.77745056152344,269.20001220703125,269.2200012207031,265.7200012207031,267.0,1787200
2022-07-25,251.94728088378906,272.6300048828125,274.9200134277344,270.25,270.25,1323500
2022-07-26,253.980224609375,274.8299865722656,275.6499938964844,272.82000732421875,274.1499938964844,1731400
2022-07-27,253.88790893554688,274.7300109863281,276.6000061035156,270.0400085449219,274.010009765625,1120100
2022-07-28,252.49249267578125,273.2200012207031,275.75,270.5899963378906,275.4100036621094,1650700
2022-07-29,254.4700469970703,275.3599853515625,277.7200012207031,272.4200134277344,273.1400146484375,1836900
2022-08-01,252.6680450439453,273.4100036621094,276.9200134277344,272.1300048828125,273.9800109863281,1434600
2022-08-02,250.84747314453125,271.44000244140625,275.0299987792969,270.7699890136719,274.95001220703125,1415400
2022-08-03,251.124755859375,271.739990234375,273.79998779296875,271.2799987792969,272.1099853515625,3548800
2022-08-04,258.8504943847656,280.1000061035156,284.4599914550781,279.260009765625,280.6300048828125,3654700
2022-08-05,260.3938293457031,281.7699890136719,282.6600036621094,278.2799987792969,278.55999755859375,2039800
2022-08-08,260.3938293457031,281.7699890136719,283.8500061035156,280.7300109863281,282.0,2392000
2022-08-09,263.41571044921875,285.0400085449219,288.4599914550781,283.3699951171875,284.32000732421875,1690700
2022-08-10,265.291748046875,287.07000732421875,289.25,285.70001220703125,287.04998779296875,1400000
2022-08-11,264.3029479980469,286.0,289.6300048828125,284.3800048828125,286.8999938964844,1844900
2022-08-12,268.8496398925781,290.9200134277344,291.3900146484375,286.1499938964844,286.1499938964844,4395400
2022-08-15,268.8034362792969,290.8699951171875,293.5,288.0799865722656,290.0400085449219,1057100
2022-08-16,268.56317138671875,290.6099853515625,293.20001220703125,289.2300109863281,291.0400085449219,1491700
2022-08-17,269.4781494140625,291.6000061035156,293.3800048828125,287.5400085449219,288.6300048828125,1107700
2022-08-18,268.82196044921875,290.8900146484375,292.1600036621094,287.9599914550781,292.0,1845000
2022-08-19,270.7534484863281,292.9800109863281,293.9599914550781,290.739990234375,291.3699951171875,1162600
2022-08-22,269.3856201171875,291.5,292.6499938964844,290.3900146484375,290.5899963378906,1348800
2022-08-23,264.60791015625,286.3299865722656,291.3900146484375,285.80999755859375,291.0,1255000
2022-08-24,266.85357666015625,288.760009765625,289.6000061035156,285.8299865722656,286.69000244140625,1808400
2022-08-25,269.7091369628906,291.8500061035156,291.94000244140625,286.80999755859375,288.80999755859375,1443300
2022-08-26,263.2586975097656,284.8699951171875,292.1700134277344,284.6499938964844,292.0,1724100
2022-08-29,265.4026794433594,287.19000244140625,289.2900085449219,282.04998779296875,283.8699951171875,1158700
2022-08-30,263.4434509277344,285.07000732421875,288.510009765625,283.6099853515625,287.67999267578125,1235700
2022-08-31,261.9463195800781,283.45001220703125,286.7099914550781,283.1499938964844,285.4100036621094,2452000
2022-09-01,266.18817138671875,288.0400085449219,288.42999267578125,283.510009765625,284.8399963378906,1267800
2022-09-02,265.8739929199219,287.70001220703125,292.7799987792969,286.260009765625,289.8699951171875,2035300
2022-09-06,264.64007568359375,285.25,290.2200012207031,283.7799987792969,286.5799865722656,1242600
2022-09-07,269.046875,290.0,291.8399963378906,284.8900146484375,285.3599853515625,2674900
2022-09-08,269.70556640625,290.7099914550781,291.45001220703125,286.8999938964844,289.7699890136719,1985300
2022-09-09,271.681640625,292.8399963378906,294.5299987792969,290.8800048828125,291.25,1362900
2022-09-12,272.8970031738281,294.1499938964844,296.2900085449219,291.9700012207031,292.760009765625,3001400
2022-09-13,266.09661865234375,286.82000732421875,291.6499938964844,286.1400146484375,291.1400146484375,2276200
2022-09-14,263.5545959472656,284.0799865722656,289.2900085449219,281.6300048828125,288.760009765625,2454300
2022-09-15,269.00970458984375,289.9599914550781,292.1499938964844,284.57000732421875,289.3399963378906,2369400
2022-09-16,269.3715515136719,290.3500061035156,291.1000061035156,287.3599853515625,289.9599914550781,4982700
2022-09-19,268.4160461425781,289.32000732421875,289.45001220703125,285.760009765625,287.5899963378906,2042900
2022-09-20,267.2655334472656,288.0799865722656,290.3900146484375,285.69000244140625,289.55999755859375,1768500
2022-09-21,264.3617248535156,284.95001220703125,294.2799987792969,284.8800048828125,291.07000732421875,1802100
2022-09-22,262.4598693847656,282.8999938964844,285.3599853515625,281.3699951171875,284.760009765625,1176000
2022-09-23,257.70050048828125,277.7699890136719,280.8900146484375,273.6199951171875,280.6700134277344,1892200
2022-09-26,256.8005676269531,276.79998779296875,278.6000061035156,273.1400146484375,277.0,1994100
2022-09-27,257.56134033203125,277.6199951171875,282.3500061035156,276.1400146484375,279.07000732421875,2295400
2022-09-28,262.1350402832031,282.54998779296875,284.260009765625,277.0,279.54998779296875,1561800
2022-09-29,260.2889099121094,280.55999755859375,281.69000244140625,277.70001220703125,281.69000244140625,1472300
2022-09-30,257.4222106933594,277.4700012207031,283.989990234375,277.3500061035156,279.82000732421875,2327200
2022-10-03,266.4676513671875,287.2200012207031,288.6099853515625,279.3299865722656,280.75,2315000
2022-10-04,271.8486328125,293.0199890136719,293.07000732421875,288.5,289.1499938964844,1838300
2022-10-05,272.78570556640625,294.0299987792969,295.1600036621094,291.0400085449219,292.0400085449219,1220400
2022-10-06,271.90435791015625,293.0799865722656,294.67999267578125,291.7200012207031,292.3900146484375,1673100
2022-10-07,267.5440368652344,288.3800048828125,290.8900146484375,286.3699951171875,289.3599853515625,1956100
2022-10-10,265.0853576660156,285.7300109863281,289.67999267578125,283.7900085449219,288.0,2891200
2022-10-11,269.9282531738281,290.95001220703125,293.8299865722656,284.1300048828125,284.5,1815600
2022-10-12,267.5253601074219,288.3599853515625,294.9100036621094,288.20001220703125,291.989990234375,2332900
2022-10-13,276.1349182128906,297.6400146484375,299.1199951171875,284.8500061035156,285.6000061035156,2205200
2022-10-14,273.96392822265625,295.29998779296875,300.75,293.1000061035156,300.0,2500600
2022-10-17,268.9726867675781,289.9200134277344,297.1499938964844,289.2799987792969,295.0,2596100
2022-10-18,272.51666259765625,293.739990234375,296.2300109863281,290.3999938964844,295.0,2221800
2022-10-19,271.90435791015625,293.0799865722656,296.2900085449219,290.17999267578125,294.25,1548200
2022-10-20,273.04547119140625,294.30999755859375,296.9800109863281,291.9200134277344,292.79998779296875,1509500
2022-10-21,279.5675354003906,301.3399963378906,302.2900085449219,291.9100036621094,293.2200012207031,1881200
2022-10-24,284.7721862792969,306.95001220703125,308.2799987792969,303.45001220703125,303.5,1875200
2022-10-25,288.4553527832031,310.9200134277344,311.6099853515625,304.8500061035156,308.0,1650900
2022-10-26,292.1942138671875,314.95001220703125,317.7300109863281,312.82000732421875,313.0199890136719,1770300
2022-10-27,293.7063903808594,316.5799865722656,319.5,314.0199890136719,315.9100036621094,1422600
2022-10-28,301.29541015625,324.760009765625,325.1600036621094,318.3500061035156,318.3500061035156,1420000
2022-10-31,299.71826171875,323.05999755859375,324.1499938964844,321.29998779296875,322.3500061035156,1835800
2022-11-01,301.6293029785156,325.1199951171875,326.32000732421875,320.6199951171875,323.20001220703125,1713600
2022-11-02,297.6771240234375,320.8599853515625,328.6000061035156,320.8399963378906,324.1300048828125,2190200
2022-11-03,300.81292724609375,324.239990234375,328.510009765625,317.3800048828125,321.2300109863281,2902600
2022-11-04,298.85540771484375,322.1300048828125,327.0,318.0799865722656,327.0,2230400
2022-11-07,300.93353271484375,324.3699951171875,327.3699951171875,321.4800109863281,324.0,1566600
2022-11-08,304.0600891113281,327.739990234375,329.3900146484375,321.17999267578125,323.0899963378906,1349300
2022-11-09,301.50872802734375,324.989990234375,331.04998779296875,324.5899963378906,328.7099914550781,1278000
2022-11-10,299.9779357910156,323.3399963378906,329.04998779296875,315.6300048828125,329.04998779296875,2063000
2022-11-11,281.86834716796875,303.82000732421875,324.5,289.6099853515625,324.3900146484375,5494500
2022-11-14,284.6793212890625,306.8500061035156,312.5299987792969,304.82000732421875,306.42999267578125,1973300
2022-11-15,283.12078857421875,305.1700134277344,308.6600036621094,301.3999938964844,308.32000732421875,2121100
2022-11-16,284.5309753417969,306.69000244140625,309.4100036621094,305.1300048828125,306.1499938964844,1375000
2022-11-17,289.5500793457031,312.1000061035156,312.8800048828125,305.45001220703125,305.45001220703125,1616400
2022-11-18,296.1462707519531,319.2099914550781,322.2699890136719,315.1199951171875,315.1199951171875,1909700
2022-11-21,292.5096130371094,315.2900085449219,322.1400146484375,314.5,319.5400085449219,1930700
2022-11-22,296.2762756347656,319.3500061035156,321.3599853515625,317.4599914550781,317.6300048828125,1519300
