Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP,AEP
Date,,,,,,
2022-03-14,80.5848388671875,94.73999786376953,96.3499984741211,94.54000091552734,95.4000015258789,2948400
2022-03-15,81.7501449584961,96.11000061035156,96.16000366210938,94.86000061035156,95.54000091552734,3673700
2022-03-16,80.86553955078125,95.06999969482422,96.0,93.38999938964844,95.91999816894531,2880000
2022-03-17,80.75495910644531,94.94000244140625,95.97000122070312,94.76000213623047,95.22000122070312,2863600
2022-03-18,80.01494598388672,94.06999969482422,95.33999633789062,93.38999938964844,94.94000244140625,5719000
2022-03-21,80.54230499267578,94.69000244140625,95.4000015258789,93.95999908447266,94.0,2426000
2022-03-22,81.01864624023438,95.25,95.5999984741211,94.29000091552734,94.7300033569336,3653900
2022-03-23,81.66509246826172,96.01000213623047,96.4800033569336,95.04000091552734,95.19999694824219,2989400
2022-03-24,82.03085327148438,96.44000244140625,97.19000244140625,95.66000366210938,96.29000091552734,3036600
2022-03-25,82.3710708618164,96.83999633789062,97.38999938964844,96.3499984741211,96.3499984741211,2032200
2022-03-28,83.02603149414062,97.61000061035156,97.62000274658203,95.97000122070312,96.77999877929688,2465400
2022-03-29,83.9446792602539,98.69000244140625,98.80999755859375,97.3499984741211,97.45999908447266,2943100
2022-03-30,84.56558990478516,99.41999816894531,99.44000244140625,98.16999816894531,98.69000244140625,2164100
2022-03-31,84.86329650878906,99.7699966430664,100.66999816894531,99.5199966430664,99.80999755859375,3670600
2022-04-01,86.34331512451172,101.51000213623047,101.62000274658203,98.77999877929688,99.80999755859375,2569100
2022-04-04,85.61181640625,100.6500015258789,101.08999633789062,99.16999816894531,100.8499984741211,2580800
2022-04-05,86.17321014404297,101.30999755859375,102.69999694824219,100.63999938964844,100.63999938964844,2235300
2022-04-06,88.87810516357422,104.48999786376953,104.80999755859375,101.2699966430664,101.48999786376953,3364500
2022-04-07,87.92542266845703,103.37000274658203,104.43000030517578,102.52999877929688,104.37000274658203,3226300
2022-04-08,87.60220336914062,102.98999786376953,104.13999938964844,102.69999694824219,103.58000183105469,2180400
2022-04-11,86.24977111816406,101.4000015258789,103.7300033569336,101.13999938964844,103.25,3621200
2022-04-12,87.0238037109375,102.30999755859375,103.02999877929688,101.0199966430664,101.47000122070312,2493900
2022-04-13,86.97274780273438,102.25,102.83999633789062,101.29000091552734,102.62999725341797,1737400
2022-04-14,86.79415130615234,102.04000091552734,102.76000213623047,101.87000274658203,102.7300033569336,2188300
2022-04-18,86.4709243774414,101.66000366210938,102.55999755859375,101.08999633789062,102.20999908447266,1818200
2022-04-19,87.1258773803711,102.43000030517578,102.63999938964844,101.52999877929688,101.81999969482422,1892100
2022-04-20,87.46609497070312,102.83000183105469,103.33999633789062,102.26000213623047,102.98999786376953,2335100
2022-04-21,86.86219787597656,102.12000274658203,103.51000213623047,101.94999694824219,102.54000091552734,3004600
2022-04-22,85.2715835571289,100.25,102.1500015258789,100.12000274658203,102.0,2426500
2022-04-25,85.48423767089844,100.5,101.04000091552734,98.52999877929688,100.48999786376953,3140100
2022-04-26,84.41249084472656,99.23999786376953,101.5199966430664,99.19999694824219,100.26000213623047,2050800
2022-04-27,84.65917205810547,99.52999877929688,100.9000015258789,98.19999694824219,99.44999694824219,3436000
2022-04-28,87.1258773803711,102.43000030517578,102.76000213623047,98.44999694824219,100.05999755859375,4355000
2022-04-29,84.30191802978516,99.11000061035156,102.23999786376953,98.81999969482422,101.93000030517578,3589200
2022-05-02,83.46833038330078,98.12999725341797,100.37999725341797,96.98999786376953,99.47000122070312,2652900
2022-05-03,83.85111236572266,98.58000183105469,100.13999938964844,98.06999969482422,98.75,2844800
2022-05-04,85.6713638305664,100.72000122070312,100.91000366210938,98.58999633789062,98.97000122070312,2987900
2022-05-05,84.76973724365234,99.66000366210938,101.05999755859375,98.72000122070312,100.1500015258789,2680400
2022-05-06,84.76123809814453,99.6500015258789,100.11000061035156,98.66000366210938,99.48999786376953,3291000
2022-05-09,85.46421813964844,99.69000244140625,100.73999786376953,97.80000305175781,98.9000015258789,3170300
2022-05-10,84.9412612915039,99.08000183105469,101.61000061035156,97.95999908447266,100.26000213623047,3174300
2022-05-11,85.54138946533203,99.77999877929688,101.30000305175781,98.77999877929688,98.93000030517578,3331400
2022-05-12,84.46976470947266,98.52999877929688,100.25,97.18000030517578,99.5,2905400
2022-05-13,85.46421813964844,99.69000244140625,99.81999969482422,97.88999938964844,98.75,2270400
2022-05-16,85.20703125,99.38999938964844,100.27999877929688,98.98999786376953,99.86000061035156,2142200
2022-05-17,86.07290649414062,100.4000015258789,100.44999694824219,98.05000305175781,99.66999816894531,2521200
2022-05-18,85.62711334228516,99.87999725341797,101.54000091552734,99.55999755859375,100.87000274658203,3580900
2022-05-19,84.90699005126953,99.04000091552734,99.58999633789062,97.56999969482422,99.47000122070312,2749800
2022-05-20,85.4728012084961,99.69999694824219,99.94000244140625,98.19000244140625,99.05000305175781,2925600
2022-05-23,85.9614486694336,100.2699966430664,101.41000366210938,99.58999633789062,100.55999755859375,2485500
2022-05-24,87.63319396972656,102.22000122070312,102.56999969482422,99.91000366210938,100.70999908447266,2534300
2022-05-25,87.85609436035156,102.4800033569336,102.98999786376953,101.75,102.3499984741211,2393000
2022-05-26,87.94181060791016,102.58000183105469,103.48999786376953,102.4800033569336,103.0999984741211,2574800
2022-05-27,88.79053497314453,103.56999969482422,103.62999725341797,101.9000015258789,102.41999816894531,2713400
2022-05-31,87.47029876708984,102.02999877929688,103.1500015258789,101.19000244140625,102.77999877929688,3319500
2022-06-01,87.47887420654297,102.04000091552734,102.9000015258789,100.87999725341797,102.6500015258789,2234500
2022-06-02,87.65892028808594,102.25,102.72000122070312,100.01000213623047,102.5199966430664,2261200
2022-06-03,87.40171813964844,101.94999694824219,102.48999786376953,101.62999725341797,101.91000366210938,1682400
2022-06-06,87.49600982666016,102.05999755859375,102.79000091552734,101.52999877929688,102.3499984741211,1499000
2022-06-07,87.813232421875,102.43000030517578,102.54000091552734,101.11000061035156,102.23999786376953,1461700
2022-06-08,86.1843490600586,100.52999877929688,102.19000244140625,100.25,102.19000244140625,1814500
2022-06-09,84.23828887939453,98.26000213623047,101.18000030517578,98.16999816894531,100.47000122070312,2279800
2022-06-10,84.23828887939453,98.26000213623047,99.16000366210938,97.01000213623047,97.44000244140625,3003000
2022-06-13,79.73746490478516,93.01000213623047,97.58000183105469,92.61000061035156,97.0999984741211,4241100
2022-06-14,77.5342025756836,90.44000244140625,93.80000305175781,89.36000061035156,93.12000274658203,3482800
2022-06-15,77.71422576904297,90.6500015258789,91.91000366210938,88.69000244140625,91.11000061035156,3954800
2022-06-16,76.46256256103516,89.19000244140625,89.9000015258789,88.26000213623047,89.11000061035156,3908000
2022-06-17,75.79387664794922,88.41000366210938,90.29000091552734,87.62999725341797,90.0999984741211,8000800
2022-06-21,77.11412048339844,89.94999694824219,90.5199966430664,88.44999694824219,88.55000305175781,3197400
2022-06-22,77.42273712158203,90.30999755859375,91.16000366210938,89.47000122070312,89.4800033569336,2632500
2022-06-23,79.22309112548828,92.41000366210938,92.62000274658203,90.83000183105469,91.12000274658203,2991900
2022-06-24,80.2432632446289,93.5999984741211,93.88999938964844,92.41999816894531,92.51000213623047,3647200
2022-06-27,81.42634582519531,94.9800033569336,95.0199966430664,93.20999908447266,93.43000030517578,2910900
2022-06-28,81.51206970214844,95.08000183105469,96.19000244140625,94.77999877929688,95.08999633789062,2318500
2022-06-29,81.76068115234375,95.37000274658203,95.72000122070312,94.80000305175781,95.23999786376953,1700100
2022-06-30,82.24935150146484,95.94000244140625,96.6500015258789,94.48999786376953,94.61000061035156,3046800
2022-07-01,83.9725112915039,97.94999694824219,98.0199966430664,95.38999938964844,96.0,2833600
2022-07-05,80.22612762451172,93.58000183105469,97.80000305175781,92.63999938964844,97.62000274658203,3654900
2022-07-06,81.27201843261719,94.80000305175781,95.77999877929688,93.2699966430664,93.76000213623047,2574100
2022-07-07,81.03197479248047,94.5199966430664,95.72000122070312,94.41000366210938,95.2699966430664,2604500
2022-07-08,80.8776626586914,94.33999633789062,94.94000244140625,93.83000183105469,94.8499984741211,1979100
2022-07-11,81.45204162597656,95.01000213623047,95.44999694824219,93.80000305175781,94.26000213623047,1699200
2022-07-12,80.90339660644531,94.37000274658203,95.91999816894531,93.97000122070312,94.91000366210938,1945100
2022-07-13,80.50045776367188,93.9000015258789,94.7300033569336,93.22000122070312,93.44999694824219,2071100
2022-07-14,80.81765747070312,94.2699966430664,94.44999694824219,92.12999725341797,92.44999694824219,2043200
2022-07-15,81.63209533691406,95.22000122070312,95.2699966430664,93.37000274658203,94.47000122070312,2376900
2022-07-18,80.04607391357422,93.37000274658203,94.97000122070312,93.26000213623047,94.97000122070312,2354100
2022-07-19,80.23468017578125,93.58999633789062,94.29000091552734,93.38999938964844,94.29000091552734,2568900
2022-07-20,79.48025512695312,92.70999908447266,94.02999877929688,92.19000244140625,93.86000061035156,2293300
2022-07-21,79.5488510131836,92.79000091552734,92.8499984741211,92.05999755859375,92.45999908447266,2061600
2022-07-22,80.88624572753906,94.3499984741211,94.36000061035156,93.19000244140625,93.54000091552734,1870100
2022-07-25,82.12932586669922,95.80000305175781,95.91999816894531,94.05000305175781,94.5199966430664,2626800
2022-07-26,82.66085052490234,96.41999816894531,96.9000015258789,95.6500015258789,95.72000122070312,2492400
2022-07-27,82.54940795898438,96.29000091552734,96.54000091552734,94.33999633789062,94.83000183105469,2757600
2022-07-28,83.6895980834961,97.62000274658203,97.77999877929688,95.93000030517578,97.0999984741211,2805200
2022-07-29,84.49546813964844,98.55999755859375,99.16000366210938,97.13999938964844,97.37000274658203,5858500
2022-08-01,84.95841979980469,99.0999984741211,99.20999908447266,97.87999725341797,98.27999877929688,2643200
2022-08-02,84.40972900390625,98.45999908447266,99.75,98.36000061035156,99.0999984741211,2139300
2022-08-03,85.37849426269531,99.58999633789062,99.83000183105469,96.7300033569336,98.37000274658203,2099000
2022-08-04,85.68711853027344,99.94999694824219,100.3499984741211,99.05999755859375,99.47000122070312,2864500
2022-08-05,85.26703643798828,99.45999908447266,100.16999816894531,98.66999816894531,99.94000244140625,2699300
2022-08-08,85.79856872558594,100.08000183105469,101.18000030517578,99.5199966430664,100.44000244140625,2050400
2022-08-09,86.89588928222656,100.56999969482422,100.83999633789062,99.5,99.5,1867100
2022-08-10,87.56118774414062,101.33999633789062,101.41000366210938,100.29000091552734,101.11000061035156,2311400
2022-08-11,87.44024658203125,101.19999694824219,102.4800033569336,100.73999786376953,101.30000305175781,2214200
2022-08-12,89.66944122314453,103.77999877929688,103.8499984741211,101.70999908447266,102.12000274658203,3186600
2022-08-15,90.34339141845703,104.55999755859375,104.62999725341797,103.58999633789062,103.77999877929688,2056700
2022-08-16,90.25698852539062,104.45999908447266,105.44999694824219,103.87999725341797,103.87999725341797,2063200
2022-08-17,90.1446533203125,104.33000183105469,105.1500015258789,103.81999969482422,103.81999969482422,1877000
2022-08-18,90.1792221069336,104.37000274658203,105.4800033569336,104.2300033569336,104.58999633789062,2151200
2022-08-19,90.67171478271484,104.94000244140625,105.3499984741211,103.9800033569336,104.27999877929688,2426200
2022-08-22,89.34976196289062,103.41000366210938,105.0,103.20999908447266,105.0,2612400
2022-08-23,88.73627471923828,102.69999694824219,103.48999786376953,102.2300033569336,103.48999786376953,1169500
2022-08-24,88.70172119140625,102.66000366210938,102.77999877929688,101.9000015258789,102.63999938964844,1382500
2022-08-25,89.32382202148438,103.37999725341797,103.47000122070312,102.0999984741211,103.11000061035156,1466200
2022-08-26,87.97594451904297,101.81999969482422,103.7300033569336,101.75,103.58999633789062,2004700
2022-08-29,88.93501281738281,102.93000030517578,103.55999755859375,100.7300033569336,101.44999694824219,1663500
2022-08-30,87.56118774414062,101.33999633789062,102.91999816894531,100.95999908447266,102.88999938964844,1826200
2022-08-31,86.5761947631836,100.19999694824219,101.88999938964844,100.0,101.44000244140625,3253700
2022-09-01,88.45979309082031,102.37999725341797,102.9800033569336,100.20999908447266,100.25,2828600
2022-09-02,87.34517669677734,101.08999633789062,103.75,100.68000030517578,102.73999786376953,2320800
2022-09-06,87.75128173828125,101.55999755859375,103.25,101.1500015258789,101.19999694824219,2740800
2022-09-07,90.49890899658203,104.73999786376953,104.94999694824219,102.18000030517578,102.18000030517578,2845600
2022-09-08,89.84225463867188,103.9800033569336,105.12000274658203,103.48999786376953,104.04000091552734,2929900
2022-09-09,90.47298431396484,104.70999908447266,105.48999786376953,103.62999725341797,104.6500015258789,2000000
2022-09-12,90.87908172607422,105.18000030517578,105.5999984741211,104.33999633789062,104.70999908447266,1772500
2022-09-13,88.30427551269531,102.19999694824219,104.88999938964844,101.83000183105469,104.33999633789062,3093400
2022-09-14,89.27198791503906,103.31999969482422,103.9000015258789,102.19999694824219,102.19999694824219,1430600
2022-09-15,86.56756591796875,100.19000244140625,102.94999694824219,99.91999816894531,102.94999694824219,3097500
2022-09-16,86.71444702148438,100.36000061035156,101.04000091552734,99.97000122070312,100.37000274658203,5319700
2022-09-19,87.36246490478516,101.11000061035156,101.1500015258789,99.69999694824219,100.1500015258789,2873400
2022-09-20,86.19602966308594,99.76000213623047,100.80000305175781,98.6500015258789,100.77999877929688,2273600
2022-09-21,85.16781616210938,98.56999969482422,101.12000274658203,98.55000305175781,100.44000244140625,2853200
2022-09-22,85.43567657470703,98.87999725341797,99.51000213623047,98.04000091552734,98.30000305175781,1939500
2022-09-23,84.45068359375,97.73999786376953,98.29000091552734,96.48999786376953,98.1500015258789,2096800
2022-09-26,82.62754821777344,95.62999725341797,97.81999969482422,94.26000213623047,97.3499984741211,3504700
2022-09-27,80.23419952392578,92.86000061035156,95.94999694824219,92.68000030517578,95.87999725341797,2924100
2022-09-28,80.8390121459961,93.55999755859375,94.16000366210938,92.6500015258789,93.88999938964844,3419200
2022-09-29,76.95950317382812,89.06999969482422,93.72000122070312,88.83000183105469,93.72000122070312,3429200
2022-09-30,74.69573211669922,86.44999694824219,90.0,86.08000183105469,89.6500015258789,5127200
2022-10-03,76.23372650146484,88.2300033569336,89.12999725341797,87.13999938964844,87.69999694824219,6209900
2022-10-04,78.33332061767578,90.66000366210938,91.18000030517578,88.37000274658203,88.56999969482422,5094100
2022-10-05,75.7757797241211,87.69999694824219,89.63999938964844,87.38999938964844,89.47000122070312,3296800
2022-10-06,73.01951599121094,84.51000213623047,87.66000366210938,84.19000244140625,87.4800033569336,4211100
2022-10-07,71.70616912841797,82.98999786376953,84.87999725341797,82.56999969482422,84.55000305175781,3717000
2022-10-10,72.96766662597656,84.44999694824219,84.98999786376953,83.22000122070312,83.25,4127900
2022-10-11,73.33055877685547,84.87000274658203,86.19000244140625,84.18000030517578,84.30999755859375,3921000
2022-10-12,70.6261215209961,81.73999786376953,84.87000274658203,81.66999816894531,84.87000274658203,2552800
2022-10-13,73.25279998779297,84.77999877929688,85.04000091552734,80.30000305175781,80.80000305175781,4047100
2022-10-14,72.16411590576172,83.5199966430664,86.16999816894531,83.13999938964844,85.33999633789062,4001200
2022-10-17,73.486083984375,85.05000305175781,86.05999755859375,84.7300033569336,84.80000305175781,3606400
2022-10-18,74.80805206298828,86.58000183105469,86.86000061035156,85.33999633789062,85.95999908447266,2612300
2022-10-19,74.22051239013672,85.9000015258789,86.33999633789062,85.05000305175781,85.47000122070312,1806500
2022-10-20,72.51836395263672,83.93000030517578,86.29000091552734,83.54000091552734,86.29000091552734,3165500
2022-10-21,73.98722076416016,85.62999725341797,86.16000366210938,83.41000366210938,84.11000061035156,2278600
2022-10-24,74.30691528320312,86.0,86.98999786376953,85.25,86.4800033569336,2141900
2022-10-25,75.53385925292969,87.41999816894531,87.55999755859375,85.98999786376953,86.05000305175781,2580000
2022-10-26,75.55975341796875,87.44999694824219,88.61000061035156,87.23999786376953,88.0,2197600
2022-10-27,75.32647705078125,87.18000030517578,89.31999969482422,86.1500015258789,86.16999816894531,2740500
2022-10-28,77.24464416503906,89.4000015258789,89.55999755859375,87.55999755859375,87.55999755859375,2633900
2022-10-31,75.96586608886719,87.91999816894531,89.38999938964844,87.36000061035156,89.3499984741211,4104000
2022-11-01,76.49292755126953,88.52999877929688,89.19999694824219,87.62000274658203,88.0999984741211,4169800
2022-11-02,76.21643829345703,88.20999908447266,90.63999938964844,88.16999816894531,88.51000213623047,3166600
2022-11-03,76.62254333496094,88.68000030517578,89.58000183105469,87.2300033569336,87.7699966430664,4020800
2022-11-04,77.39152526855469,89.56999969482422,89.68000030517578,87.72000122070312,88.81999969482422,3304300
2022-11-07,76.03498840332031,88.0,89.83999633789062,86.68000030517578,89.83999633789062,3038600
2022-11-08,77.11502075195312,89.25,89.62000274658203,88.0,88.05999755859375,2959600
2022-11-09,76.59173583984375,87.81999969482422,88.80000305175781,87.62999725341797,88.30999755859375,2932000
2022-11-10,80.06288146972656,91.80000305175781,91.9800033569336,88.94000244140625,90.33000183105469,4114900
2022-11-11,78.47557067871094,89.9800033569336,91.93000030517578,89.1500015258789,91.2699966430664,3966700
2022-11-14,77.32433319091797,88.66000366210938,90.58999633789062,88.45999908447266,90.33000183105469,3045700
2022-11-15,77.81272888183594,89.22000122070312,90.58000183105469,88.05000305175781,89.72000122070312,4912300
2022-11-16,78.26626586914062,89.73999786376953,90.5999984741211,89.51000213623047,89.7300033569336,3294700
2022-11-17,77.68192291259766,89.06999969482422,89.52999877929688,88.51000213623047,89.05000305175781,2587800
2022-11-18,79.60935974121094,91.27999877929688,91.58999633789062,89.68000030517578,89.68000030517578,4318800
2022-11-21,81.24028015136719,93.1500015258789,93.33000183105469,91.33999633789062,91.41999816894531,3150700
2022-11-22,81.72865295410156,93.70999908447266,94.69999694824219,93.04000091552734,93.61000061035156,3286800
2022-11-23,82.96712493896484,95.12999725341797,95.20999908447266,93.43000030517578,93.70999908447266,3323000
2022-11-25,83.26364135742188,95.47000122070312,95.80999755859375,94.94999694824219,95.3499984741211,1252000
2022-11-28,83.04560852050781,95.22000122070312,97.27999877929688,93.98999786376953,97.16000366210938,4529100
2022-11-29,82.5484848022461,94.6500015258789,94.87999725341797,94.01000213623047,94.5999984741211,2044500
2022-11-30,84.42359924316406,96.80000305175781,96.87999725341797,93.97000122070312,94.56999969482422,4346800
2022-12-01,84.14452362060547,96.4800033569336,98.20999908447266,95.9800033569336,97.73999786376953,2846500
2022-12-02,82.9583969116211,95.12000274658203,95.4000015258789,94.5,95.2699966430664,3492000
2022-12-05,82.43511962890625,94.5199966430664,94.93000030517578,94.11000061035156,94.52999877929688,2496000
2022-12-06,84.048583984375,96.37000274658203,96.63999938964844,94.20999908447266,94.33999633789062,4255100
2022-12-07,84.31021881103516,96.66999816894531,98.63999938964844,96.2699966430664,97.47000122070312,6140700
2022-12-08,85.22596740722656,97.72000122070312,98.29000091552734,96.3499984741211,96.52999877929688,3735000
2022-12-09,84.23174285888672,96.58000183105469,97.93000030517578,96.3499984741211,97.7699966430664,2552300
2022-12-12,85.94986724853516,98.55000305175781,98.58999633789062,96.36000061035156,97.31999969482422,2132700
2022-12-13,86.01089477539062,98.62000274658203,100.31999969482422,97.51000213623047,99.7699966430664,4842800
2022-12-14,85.89751434326172,98.48999786376953,100.27999877929688,97.9800033569336,98.98999786376953,3048300
2022-12-15,83.3508529663086,95.56999969482422,98.5199966430664,95.31999969482422,98.33999633789062,6069100
2022-12-16,82.47870635986328,94.56999969482422,94.91999816894531,92.80999755859375,94.91999816894531,6084100
2022-12-19,81.9815902709961,94.0,95.13999938964844,93.47000122070312,94.0999984741211,3337000
2022-12-20,81.69377899169922,93.66999816894531,94.36000061035156,93.29000091552734,94.02999877929688,1975400
2022-12-21,83.1502685546875,95.33999633789062,95.36000061035156,93.7699966430664,94.05999755859375,2399200
2022-12-22,82.39148712158203,94.47000122070312,95.01000213623047,92.97000122070312,94.94999694824219,3310100
2022-12-23,83.45551300048828,95.69000244140625,95.7300033569336,94.08000183105469,94.25,1406200
2022-12-27,83.97880554199219,96.29000091552734,96.45999908447266,95.23999786376953,95.97000122070312,1327300
2022-12-28,83.16770935058594,95.36000061035156,96.86000061035156,95.30000305175781,96.48999786376953,1391800
2022-12-29,83.73460388183594,96.01000213623047,96.66000366210938,95.66999816894531,95.93000030517578,1415900
2022-12-30,82.81013488769531,94.94999694824219,96.08000183105469,94.06999969482422,95.9000015258789,1405300
2023-01-03,82.74037170410156,94.87000274658203,95.29000091552734,93.38999938964844,94.9000015258789,1870500
2023-01-04,83.30725860595703,95.5199966430664,96.87000274658203,94.88999938964844,95.2699966430664,1963500
2023-01-05,81.78972625732422,93.77999877929688,95.44999694824219,93.4800033569336,94.83999633789062,2374200
2023-01-06,84.1881103515625,96.52999877929688,97.18000030517578,94.76000213623047,94.76000213623047,2287500
2023-01-09,85.42655181884766,97.94999694824219,98.31999969482422,96.2300033569336,96.41000366210938,2561400
2023-01-10,84.84222412109375,97.27999877929688,98.08000183105469,96.47000122070312,97.61000061035156,3975900
2023-01-11,85.14747619628906,97.62999725341797,97.79000091552734,97.02999877929688,97.25,5187300
2023-01-12,84.08346557617188,96.41000366210938,97.83999633789062,96.25,97.58000183105469,2505500
2023-01-13,82.71417236328125,94.83999633789062,95.8499984741211,94.66999816894531,95.6500015258789,3709700
2023-01-17,82.73163604736328,94.86000061035156,95.5,94.31999969482422,94.77999877929688,2575400
2023-01-18,80.62977600097656,92.44999694824219,95.20999908447266,92.36000061035156,95.12000274658203,3775900
2023-01-19,79.91460418701172,91.62999725341797,92.66000366210938,91.51000213623047,92.30000305175781,1778500
2023-01-20,80.38557434082031,92.16999816894531,92.83999633789062,90.08999633789062,91.23999786376953,3154200
2023-01-23,80.81291198730469,92.66000366210938,93.5,91.56999969482422,91.93000030517578,2157400
2023-01-24,80.8478012084961,92.69999694824219,92.93000030517578,91.29000091552734,92.3499984741211,2225300
2023-01-25,80.54256439208984,92.3499984741211,92.54000091552734,91.5999984741211,92.44000244140625,2302700
2023-01-26,81.10071563720703,92.98999786376953,93.37000274658203,91.95999908447266,92.11000061035156,2262900
2023-01-27,81.17050170898438,93.06999969482422,93.4800033569336,92.25,92.69000244140625,1647700
2023-01-30,80.99606323242188,92.87000274658203,93.97000122070312,92.68000030517578,92.93000030517578,2866700
2023-01-31,81.94670867919922,93.95999908447266,94.12999725341797,91.91999816894531,93.08999633789062,3339000
2023-02-01,82.5484848022461,94.6500015258789,95.19999694824219,92.95999908447266,93.22000122070312,3290400
2023-02-02,82.4612808227539,94.55000305175781,95.62999725341797,93.58000183105469,94.6500015258789,2533600
2023-02-03,80.33323669433594,92.11000061035156,94.08999633789062,90.9800033569336,93.95999908447266,2593300
2023-02-06,80.6733627319336,92.5,92.58000183105469,91.58000183105469,91.94000244140625,2657000
2023-02-07,80.48150634765625,92.27999877929688,92.52999877929688,90.68000030517578,92.08000183105469,3160800
2023-02-08,78.82442474365234,90.37999725341797,91.7699966430664,90.01000213623047,91.7699966430664,2901700
2023-02-09,77.88258361816406,88.4800033569336,90.23999786376953,88.12999725341797,89.73999786376953,2779800
2023-02-10,79.70466613769531,90.55000305175781,90.62000274658203,88.63999938964844,88.94000244140625,2053100
2023-02-13,80.17996215820312,91.08999633789062,91.37000274658203,90.56999969482422,90.6500015258789,3107200
2023-02-14,79.6430435180664,90.4800033569336,91.58999633789062,89.94999694824219,90.87999725341797,1989700
2023-02-15,80.03033447265625,90.91999816894531,90.94999694824219,89.93000030517578,90.25,1687500
2023-02-16,79.8366928100586,90.69999694824219,91.19999694824219,89.23999786376953,89.98999786376953,2054600
2023-02-17,81.3418960571289,92.41000366210938,92.7300033569336,90.3499984741211,90.63999938964844,3127600
2023-02-21,79.9687271118164,90.8499984741211,91.94999694824219,90.44999694824219,91.4800033569336,2834600
2023-02-22,79.94232177734375,90.81999969482422,91.5,90.11000061035156,90.38999938964844,3583000
2023-02-23,79.84550476074219,90.70999908447266,90.97000122070312,88.9000015258789,90.20999908447266,3829200
2023-02-24,79.59902954101562,90.43000030517578,90.91999816894531,89.16999816894531,89.44000244140625,3248100
2023-02-27,79.28214263916016,90.06999969482422,91.54000091552734,89.87999725341797,90.98999786376953,2931400
2023-02-28,77.43366241455078,87.97000122070312,90.31999969482422,87.76000213623047,89.4800033569336,3593800
2023-03-01,76.0165023803711,86.36000061035156,87.66000366210938,85.7300033569336,87.62000274658203,2997900
2023-03-02,77.45126342773438,87.98999786376953,88.19000244140625,85.8499984741211,86.0999984741211,2549200
2023-03-03,78.4195327758789,89.08999633789062,89.11000061035156,87.22000122070312,88.08999633789062,2715600
2023-03-06,78.66600799560547,89.37000274658203,89.80999755859375,88.86000061035156,89.0,1735400
2023-03-07,78.01461791992188,88.62999725341797,90.18000030517578,88.19000244140625,89.56999969482422,3381000
2023-03-08,78.6043701171875,89.30000305175781,89.66999816894531,88.31999969482422,88.94000244140625,2108300
2023-03-09,78.12903594970703,88.76000213623047,90.76000213623047,88.45999908447266,89.77999877929688,2006500
2023-03-10,77.04637145996094,87.52999877929688,89.33000183105469,87.0,89.16000366210938,2660400
2023-03-13,78.6747817993164,89.37999725341797,90.9800033569336,87.72000122070312,87.80000305175781,4420600
2023-03-14,79.44059753417969,90.25,91.11000061035156,89.51000213623047,89.83999633789062,2926900
2023-03-15,81.50032806396484,92.58999633789062,93.12999725341797,89.7300033569336,90.16999816894531,4085000
2023-03-16,80.98979949951172,92.01000213623047,93.13999938964844,90.62000274658203,92.19999694824219,4169200
2023-03-17,79.8366928100586,90.69999694824219,91.86000061035156,90.0999984741211,91.62999725341797,8072300
2023-03-20,80.76972961425781,91.76000213623047,92.44999694824219,90.86000061035156,91.16000366210938,2718300
2023-03-21,78.25228881835938,88.9000015258789,91.79000091552734,87.7300033569336,91.69000244140625,4532000
2023-03-22,76.44779968261719,86.8499984741211,89.44999694824219,86.80999755859375,88.76000213623047,3156000
2023-03-23,75.18028259277344,85.41000366210938,87.52999877929688,85.20999908447266,86.80999755859375,3862100
2023-03-24,78.4195327758789,89.08999633789062,89.11000061035156,85.52999877929688,85.6500015258789,2527200
2023-03-27,77.9442138671875,88.55000305175781,89.87000274658203,88.41000366210938,89.44000244140625,1919000
2023-03-28,78.27867889404297,88.93000030517578,89.88999938964844,88.45999908447266,88.52999877929688,2158900
2023-03-29,79.30855560302734,90.0999984741211,90.12000274658203,89.20999908447266,89.29000091552734,3185900
2023-03-30,79.59902954101562,90.43000030517578,91.18000030517578,88.58000183105469,90.38999938964844,3617600
2023-03-31,80.09194946289062,90.98999786376953,91.13999938964844,90.30999755859375,90.8499984741211,2210600
2023-04-03,80.01273345947266,90.9000015258789,91.62000274658203,90.11000061035156,90.47000122070312,2926200
2023-04-04,80.25039672851562,91.16999816894531,91.33999633789062,90.4000015258789,90.68000030517578,3146900
2023-04-05,83.2167739868164,94.54000091552734,94.91000366210938,91.73999786376953,91.81999969482422,4232600
2023-04-06,83.52484893798828,94.88999938964844,96.05000305175781,93.91999816894531,95.33000183105469,2991500
2023-04-10,83.12874603271484,94.44000244140625,94.75,93.37999725341797,94.51000213623047,1977400
2023-04-11,83.04071044921875,94.33999633789062,94.69999694824219,93.69999694824219,94.54000091552734,2682600
2023-04-12,82.97029876708984,94.26000213623047,94.86000061035156,93.8499984741211,94.5999984741211,2434300
2023-04-13,82.71503448486328,93.97000122070312,94.19000244140625,92.08000183105469,93.9000015258789,2062200
2023-04-14,81.42109680175781,92.5,93.22000122070312,92.0999984741211,92.94999694824219,1994100
2023-04-17,82.11648559570312,93.29000091552734,93.5999984741211,92.37999725341797,93.05000305175781,1632000
2023-04-18,81.39469909667969,92.47000122070312,93.41000366210938,92.05999755859375,93.41000366210938,2070900
2023-04-19,82.33653259277344,93.54000091552734,93.55000305175781,92.68000030517578,92.94999694824219,1622000
