Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2021-10-27,76.0289535522461,94.87000274658203,96.75,94.7300033569336,96.68000030517578,3537100
2021-10-28,76.91049194335938,95.97000122070312,96.0199966430664,94.44999694824219,94.44999694824219,4754500
2021-10-29,75.76449584960938,94.54000091552734,96.06999969482422,94.30999755859375,95.79000091552734,5260500
2021-11-01,74.86691284179688,93.41999816894531,94.63999938964844,93.4000015258789,94.63999938964844,3513400
2021-11-02,75.3477554321289,94.0199966430664,94.22000122070312,92.9000015258789,93.62000274658203,3480000
2021-11-03,75.91674041748047,94.7300033569336,94.80999755859375,93.5199966430664,93.91000366210938,2463500
2021-11-04,75.10734558105469,93.72000122070312,94.51000213623047,93.30999755859375,94.41000366210938,2332400
2021-11-05,75.57213592529297,94.30000305175781,95.25,94.12999725341797,94.25,2784100
2021-11-08,74.44216918945312,92.88999938964844,94.83000183105469,92.79000091552734,94.58000183105469,4623600
2021-11-09,75.0672607421875,93.66999816894531,94.3499984741211,92.58000183105469,93.2699966430664,4050800
2021-11-10,75.63626098632812,94.37999725341797,94.56999969482422,93.86000061035156,94.19000244140625,3450400
2021-11-11,76.13314056396484,95.0,95.16999816894531,94.41000366210938,94.6500015258789,3580700
2021-11-12,75.9407958984375,94.76000213623047,95.94000244140625,94.72000122070312,95.45999908447266,3110200
2021-11-15,76.42163848876953,95.36000061035156,95.52999877929688,94.83000183105469,95.0,2543100
2021-11-16,74.58643341064453,93.06999969482422,95.33999633789062,92.9800033569336,95.12999725341797,3960000
2021-11-17,75.00314331054688,93.58999633789062,93.9000015258789,92.8499984741211,93.05000305175781,5320300
2021-11-18,73.3682861328125,91.55000305175781,93.41999816894531,90.9800033569336,93.26000213623047,5606700
2021-11-19,72.44669342041016,90.4000015258789,91.83999633789062,89.47000122070312,91.83999633789062,5700900
2021-11-22,71.94982147216797,89.77999877929688,91.41000366210938,89.0999984741211,90.79000091552734,8059100
2021-11-23,71.84564208984375,89.6500015258789,90.23999786376953,89.36000061035156,90.0,6103400
2021-11-24,72.15015411376953,90.02999877929688,91.11000061035156,89.61000061035156,89.80999755859375,5066500
2021-11-26,71.06827545166016,88.68000030517578,89.0,88.02999877929688,88.91000366210938,2668800
2021-11-29,70.00241088867188,87.3499984741211,88.70999908447266,86.72000122070312,88.11000061035156,7245500
2021-11-30,68.87245178222656,85.94000244140625,86.95999908447266,85.63999938964844,86.27999877929688,7378500
2021-12-01,69.61774444580078,86.87000274658203,88.80999755859375,86.66000366210938,86.9800033569336,6109900
2021-12-02,70.39508819580078,87.83999633789062,88.87999725341797,87.31999969482422,87.63999938964844,5763000
2021-12-03,71.62926483154297,89.37999725341797,89.51000213623047,87.94999694824219,88.62999725341797,7368200
2021-12-06,73.24008178710938,91.38999938964844,91.80000305175781,90.01000213623047,90.05999755859375,6774300
2021-12-07,72.45469665527344,90.41000366210938,92.2300033569336,90.2699966430664,91.36000061035156,6151000
2021-12-08,72.03797149658203,89.88999938964844,91.02999877929688,89.55000305175781,90.81999969482422,5111100
2021-12-09,71.72541809082031,89.5,90.16999816894531,89.20999908447266,89.54000091552734,4594000
2021-12-10,72.15818786621094,90.04000091552734,90.56999969482422,89.8499984741211,89.8499984741211,4885900
2021-12-13,73.46446228027344,91.66999816894531,92.30999755859375,89.66999816894531,89.86000061035156,8055600
2021-12-14,73.66481018066406,91.91999816894531,92.5999984741211,90.75,91.43000030517578,10371700
2021-12-15,74.31395721435547,92.7300033569336,93.19999694824219,91.80999755859375,92.0,6460800
2021-12-16,75.63626098632812,94.37999725341797,94.56999969482422,92.75,92.83000183105469,6832400
2021-12-17,74.8909683227539,93.44999694824219,94.6500015258789,92.94999694824219,93.91999816894531,10263400
2021-12-20,74.41812896728516,92.86000061035156,92.97000122070312,91.7699966430664,92.80999755859375,4284500
2021-12-21,74.56238555908203,93.04000091552734,93.77999877929688,92.87999725341797,93.51000213623047,4583500
2021-12-22,75.47216796875,92.91000366210938,92.94999694824219,91.41999816894531,91.61000061035156,4877400
2021-12-23,75.48841094970703,92.93000030517578,93.5,92.63999938964844,93.0,2926800
2021-12-27,75.98394012451172,93.54000091552734,93.55999755859375,92.61000061035156,92.87000274658203,2036600
2021-12-28,76.24388122558594,93.86000061035156,94.1500015258789,93.29000091552734,93.38999938964844,2622100
2021-12-29,76.60128784179688,94.30000305175781,94.69000244140625,93.75,93.94999694824219,3238600
2021-12-30,76.56879425048828,94.26000213623047,94.72000122070312,94.20999908447266,94.45999908447266,2973800
2021-12-31,77.169921875,95.0,95.19000244140625,94.05000305175781,94.20999908447266,3219400
2022-01-03,77.76292419433594,95.7300033569336,95.80000305175781,94.44000244140625,94.88999938964844,4790300
2022-01-04,78.2584228515625,96.33999633789062,96.94000244140625,95.52999877929688,95.7699966430664,5372400
2022-01-05,77.94161987304688,95.94999694824219,97.06999969482422,95.48999786376953,96.0,7180700
2022-01-06,79.12760162353516,97.41000366210938,97.63999938964844,96.12000274658203,96.97000122070312,6279600
2022-01-07,80.53289031982422,99.13999938964844,99.7300033569336,97.06999969482422,97.38999938964844,4764500
2022-01-10,81.45893859863281,100.27999877929688,100.4000015258789,98.73999786376953,99.69999694824219,7067300
2022-01-11,82.03569793701172,100.98999786376953,101.0199966430664,99.08999633789062,100.12000274658203,6473300
2022-01-12,82.40122985839844,101.44000244140625,101.91000366210938,100.16000366210938,100.95999908447266,4812200
2022-01-13,82.93733215332031,102.0999984741211,102.12999725341797,100.80000305175781,101.33000183105469,6696800
2022-01-14,83.97711181640625,103.37999725341797,103.54000091552734,101.44000244140625,102.0999984741211,5576100
2022-01-18,82.63677978515625,101.7300033569336,103.5999984741211,101.47000122070312,103.22000122070312,7123400
2022-01-19,82.44183349609375,101.48999786376953,102.33000183105469,101.41999816894531,101.80999755859375,6510600
2022-01-20,82.87236785888672,102.0199966430664,102.77999877929688,100.68000030517578,101.05999755859375,5589700
2022-01-21,83.60345458984375,102.91999816894531,103.75,102.33000183105469,102.63999938964844,5423700
2022-01-24,81.70262145996094,100.58000183105469,102.98999786376953,98.80999755859375,102.4800033569336,8974600
2022-01-25,82.96983337402344,102.13999938964844,102.63999938964844,98.2699966430664,99.68000030517578,6006400
2022-01-26,82.35246276855469,101.37999725341797,102.8499984741211,100.56999969482422,101.80999755859375,6340300
2022-01-27,83.05919647216797,102.25,103.30000305175781,101.41000366210938,102.0999984741211,7345900
2022-01-28,84.09083557128906,103.5199966430664,103.69000244140625,101.38999938964844,102.0,5520300
2022-01-31,83.54658508300781,102.8499984741211,103.63999938964844,102.33000183105469,102.47000122070312,8025800
2022-02-01,83.87151336669922,103.25,103.6500015258789,102.0199966430664,102.9000015258789,8047800
2022-02-02,84.3995132446289,103.9000015258789,104.16999816894531,102.91000366210938,103.0,7527700
2022-02-03,84.326416015625,103.80999755859375,104.18000030517578,103.04000091552734,104.0999984741211,3815500
2022-02-04,84.14768981933594,103.58999633789062,104.36000061035156,102.69999694824219,103.41999816894531,6374500
2022-02-07,84.13956451416016,103.58000183105469,104.0999984741211,102.69999694824219,103.58999633789062,5195700
2022-02-08,84.35889434814453,103.8499984741211,104.26000213623047,103.43000030517578,104.08999633789062,5953100
2022-02-09,84.5619888305664,104.0999984741211,104.54000091552734,103.75,104.23999786376953,4226000
2022-02-10,85.34994506835938,105.06999969482422,106.44000244140625,103.95999908447266,104.61000061035156,7008300
2022-02-11,87.69751739501953,107.95999908447266,108.56999969482422,104.91000366210938,105.05000305175781,8674300
2022-02-14,88.73726654052734,109.23999786376953,109.41999816894531,107.7699966430664,108.0,9409900
2022-02-15,89.08657836914062,109.66999816894531,110.62999725341797,109.06999969482422,109.3499984741211,6564500
2022-02-16,90.62997436523438,111.56999969482422,111.97000122070312,109.30000305175781,109.66999816894531,8577200
2022-02-17,90.8980484008789,111.9000015258789,112.33000183105469,110.6500015258789,110.69000244140625,6320400
2022-02-18,90.66246795654297,111.61000061035156,112.4800033569336,111.18000030517578,111.5,7870300
2022-02-22,88.20926666259766,108.58999633789062,111.16999816894531,107.54000091552734,110.91999816894531,7944500
2022-02-23,88.20926666259766,108.58999633789062,109.37999725341797,108.01000213623047,109.16999816894531,5268000
2022-02-24,83.49785614013672,102.79000091552734,106.33000183105469,101.18000030517578,106.11000061035156,10355000
2022-02-25,85.4880142211914,105.23999786376953,105.9800033569336,103.52999877929688,103.80000305175781,6634400
2022-02-28,82.10067749023438,101.06999969482422,102.7699966430664,100.06999969482422,102.08000183105469,10381600
2022-03-01,82.40122985839844,101.44000244140625,102.16000366210938,100.44000244140625,101.06999969482422,5000500
2022-03-02,83.29476165771484,102.54000091552734,103.48999786376953,101.01000213623047,101.44000244140625,5426100
2022-03-03,83.24603271484375,102.4800033569336,103.08999633789062,101.62999725341797,101.62999725341797,4584600
2022-03-04,81.06903839111328,99.80000305175781,101.05999755859375,99.25,101.04000091552734,7054400
2022-03-07,75.70775604248047,93.19999694824219,97.58999633789062,92.44999694824219,97.3499984741211,14334100
2022-03-08,76.33323669433594,93.97000122070312,96.36000061035156,92.69999694824219,94.19000244140625,11529300
2022-03-09,76.20326232910156,93.80999755859375,96.06999969482422,93.3499984741211,95.22000122070312,6427300
2022-03-10,74.64362335205078,91.88999938964844,93.83000183105469,91.5999984741211,92.93000030517578,8099400
2022-03-11,72.19042205810547,88.87000274658203,92.41999816894531,88.76000213623047,92.2699966430664,8629800
2022-03-14,72.77528381347656,89.58999633789062,90.58000183105469,88.37000274658203,89.88999938964844,16030300
2022-03-15,75.26911163330078,92.66000366210938,92.94999694824219,90.61000061035156,91.33000183105469,8224500
2022-03-16,76.17076110839844,93.7699966430664,94.5,92.83000183105469,93.0,6299100
2022-03-17,75.81336212158203,93.33000183105469,93.8499984741211,92.93000030517578,93.5,6728800
2022-03-18,76.2763671875,93.9000015258789,94.69999694824219,93.22000122070312,94.19000244140625,9667800
2022-03-21,76.47132110595703,94.13999938964844,95.0,93.38999938964844,94.55000305175781,4593800
2022-03-22,76.07328796386719,93.6500015258789,95.41999816894531,93.51000213623047,94.29000091552734,5860200
2022-03-23,75.1264877319336,91.25,93.13999938964844,91.16000366210938,92.72000122070312,5038800
2022-03-24,76.22147369384766,92.58000183105469,93.08000183105469,91.33000183105469,91.44999694824219,4587100
2022-03-25,76.9377670288086,93.44999694824219,93.4800033569336,92.04000091552734,92.25,3162600
2022-03-28,75.80159759521484,92.06999969482422,93.19999694824219,91.0,92.81999969482422,4097200
2022-03-29,77.08594512939453,93.62999725341797,93.62999725341797,92.11000061035156,92.16000366210938,6964600
2022-03-30,77.34117889404297,93.94000244140625,93.9800033569336,92.80000305175781,93.69000244140625,3935000
2022-03-31,77.34117889404297,93.94000244140625,94.58000183105469,93.51000213623047,93.77999877929688,6599300
2022-04-01,79.67935943603516,96.77999877929688,96.94999694824219,94.58999633789062,94.95999908447266,5687000
2022-04-04,79.26770782470703,96.27999877929688,96.56999969482422,95.4000015258789,95.98999786376953,5176200
2022-04-05,78.75726318359375,95.66000366210938,97.02999877929688,95.41000366210938,95.41000366210938,3623500
2022-04-06,81.52356719970703,99.0199966430664,99.11000061035156,95.51000213623047,96.77999877929688,7381500
2022-04-07,82.05870056152344,99.66999816894531,100.12999725341797,97.9800033569336,98.05000305175781,8385400
2022-04-08,82.3880386352539,100.06999969482422,100.94999694824219,99.87000274658203,100.08999633789062,5086200
2022-04-11,83.35130310058594,101.23999786376953,101.66000366210938,99.58000183105469,100.87999725341797,7200300
2022-04-12,82.73381042480469,100.48999786376953,101.1500015258789,99.83000183105469,101.04000091552734,5320100
2022-04-13,83.31837463378906,101.19999694824219,101.58999633789062,100.31999969482422,100.31999969482422,6708300
2022-04-14,83.78763580322266,101.7699966430664,102.04000091552734,100.76000213623047,101.0,4370000
2022-04-18,83.19486236572266,101.05000305175781,102.25,100.87999725341797,101.48999786376953,7424800
2022-04-19,84.45451354980469,102.58000183105469,102.69000244140625,100.66999816894531,101.16000366210938,6603900
2022-04-20,84.84147644042969,103.05000305175781,103.87999725341797,102.29000091552734,102.29000091552734,5796800
2022-04-21,86.4963150024414,105.05999755859375,105.73999786376953,101.93000030517578,103.37000274658203,5835500
2022-04-22,84.54509735107422,102.69000244140625,105.19999694824219,102.58999633789062,105.16999816894531,4139900
2022-04-25,84.4133529663086,102.52999877929688,102.69999694824219,100.23999786376953,101.93000030517578,4580300
2022-04-26,84.61094665527344,102.7699966430664,103.30000305175781,102.12000274658203,102.55999755859375,4614700
2022-04-27,83.7217788696289,101.69000244140625,103.2699966430664,101.61000061035156,103.0999984741211,4259400
2022-04-28,84.31456756591797,102.41000366210938,103.12000274658203,100.94999694824219,102.0,4399800
2022-04-29,82.33040618896484,100.0,102.95999908447266,99.79000091552734,102.62000274658203,4911100
2022-05-02,81.153076171875,98.56999969482422,101.38999938964844,96.48999786376953,101.38999938964844,7263500
2022-05-03,81.4988784790039,98.98999786376953,99.56999969482422,97.43000030517578,98.88999938964844,3839600
2022-05-04,82.79143524169922,100.55999755859375,100.63999938964844,98.41999816894531,98.69000244140625,3562100
2022-05-05,82.14103698730469,99.7699966430664,101.55000305175781,99.13999938964844,99.77999877929688,4072600
2022-05-06,81.45770263671875,98.94000244140625,99.62999725341797,97.9800033569336,98.98999786376953,3384400
2022-05-09,82.22338104248047,99.87000274658203,102.0,97.33999633789062,98.47000122070312,7282300
2022-05-10,81.40829467773438,98.87999725341797,100.58000183105469,98.12999725341797,99.5999984741211,7091500
2022-05-11,85.3107681274414,103.62000274658203,104.7300033569336,99.5,99.55000305175781,8132100
2022-05-12,85.10494995117188,103.37000274658203,105.19000244140625,101.77999877929688,104.05999755859375,7908500
2022-05-13,85.97762298583984,104.43000030517578,104.81999969482422,102.94999694824219,103.79000091552734,2816100
2022-05-16,87.1961441040039,105.91000366210938,106.62999725341797,104.12000274658203,104.36000061035156,5423700
2022-05-17,87.5172348022461,106.30000305175781,106.97000122070312,105.51000213623047,106.81999969482422,4199300
2022-05-18,87.41841888427734,106.18000030517578,107.01000213623047,105.19999694824219,107.0,5819500
2022-05-19,82.74203491210938,100.5,105.18000030517578,99.86000061035156,105.0,9297700
2022-05-20,83.27721405029297,101.1500015258789,101.75,99.62999725341797,100.68000030517578,5077000
2022-05-23,84.72621154785156,102.91000366210938,105.73999786376953,101.5999984741211,103.0999984741211,6296700
2022-05-24,87.78067016601562,106.62000274658203,106.7300033569336,102.77999877929688,102.77999877929688,6116800
2022-05-25,89.3861083984375,108.56999969482422,109.80999755859375,106.11000061035156,107.06999969482422,6839900
2022-05-26,88.9744644165039,108.06999969482422,109.66999816894531,107.9800033569336,108.86000061035156,4623500
2022-05-27,88.0688247680664,106.97000122070312,108.62999725341797,105.91999816894531,108.5999984741211,6977000
2022-05-31,87.47603607177734,106.25,107.22000122070312,105.06999969482422,106.16999816894531,7741200
2022-06-01,87.07262420654297,105.76000213623047,106.54000091552734,104.62000274658203,106.4800033569336,6407200
2022-06-02,87.44310760498047,106.20999908447266,106.37000274658203,103.25,105.69999694824219,5823000
2022-06-03,86.87503814697266,105.5199966430664,106.97000122070312,105.5199966430664,106.20999908447266,5991600
2022-06-06,87.57486724853516,106.37000274658203,107.72000122070312,106.01000213623047,106.94999694824219,5633100
2022-06-07,87.50074768066406,106.27999877929688,106.41999816894531,104.91000366210938,105.63999938964844,4629300
2022-06-08,85.2448959350586,103.54000091552734,105.18000030517578,103.08999633789062,104.62999725341797,8555300
2022-06-09,83.7217788696289,101.69000244140625,104.0999984741211,101.61000061035156,103.91999816894531,3625700
2022-06-10,84.24871063232422,102.33000183105469,103.37000274658203,100.19999694824219,100.55000305175781,3819000
2022-06-13,81.09544372558594,98.5,101.79000091552734,97.98999786376953,101.3499984741211,4297800
2022-06-14,81.48241424560547,98.97000122070312,100.05999755859375,98.06999969482422,98.97000122070312,4013500
2022-06-15,80.85668182373047,98.20999908447266,100.3499984741211,97.87999725341797,99.58999633789062,5760600
2022-06-16,80.90608215332031,98.2699966430664,98.5999984741211,96.26000213623047,97.25,5581100
2022-06-17,80.64260864257812,97.94999694824219,99.16000366210938,97.80000305175781,98.0,12262300
2022-06-21,82.41272735595703,100.0999984741211,100.1500015258789,97.68000030517578,100.0,6843000
2022-06-22,81.65528869628906,99.18000030517578,100.13999938964844,97.20999908447266,99.7300033569336,5006900
2022-06-23,83.62298583984375,101.56999969482422,101.87000274658203,99.33999633789062,99.5,5619700
2022-06-24,85.12963104248047,103.4000015258789,104.75,101.0,102.0,6048700
2022-06-27,84.56155395507812,102.70999908447266,103.94999694824219,102.43000030517578,103.5199966430664,5446800
2022-06-28,84.33927154541016,102.44000244140625,103.87999725341797,101.83000183105469,102.98999786376953,5036600
2022-06-29,83.04667663574219,100.87000274658203,102.68000030517578,100.61000061035156,101.87999725341797,2805300
2022-06-30,82.31307220458984,98.73999786376953,99.05999755859375,97.69000244140625,98.66000366210938,4591700
2022-07-01,83.1300277709961,99.72000122070312,99.95999908447266,97.95999908447266,98.6500015258789,3283900
2022-07-05,81.76286315917969,98.08000183105469,99.06999969482422,96.91999816894531,98.77999877929688,3464500
2022-07-06,79.1952896118164,95.0,98.9800033569336,94.73999786376953,98.76000213623047,8146500
2022-07-07,79.18694305419922,94.98999786376953,95.79000091552734,93.76000213623047,95.02999877929688,5858200
2022-07-08,78.26993560791016,93.88999938964844,95.16999816894531,93.81999969482422,94.88999938964844,3108900
2022-07-11,77.71973419189453,93.2300033569336,94.58000183105469,93.05000305175781,94.18000030517578,3065000
2022-07-12,78.19491577148438,93.80000305175781,94.79000091552734,93.11000061035156,93.27999877929688,3736200
2022-07-13,75.5689697265625,90.6500015258789,94.08000183105469,90.55999755859375,93.55000305175781,6290100
2022-07-14,74.7103500366211,89.62000274658203,89.87999725341797,88.2699966430664,89.25,5867400
2022-07-15,75.17716979980469,90.18000030517578,91.22000122070312,89.81999969482422,90.70999908447266,5170900
2022-07-18,74.6186294555664,89.51000213623047,90.9000015258789,89.22000122070312,90.18000030517578,4136800
2022-07-19,76.21920013427734,91.43000030517578,91.47000122070312,90.22000122070312,90.80000305175781,5459600
2022-07-20,74.88536834716797,89.83000183105469,91.6500015258789,89.5999984741211,91.18000030517578,4936000
2022-07-21,78.01985931396484,93.58999633789062,95.0,90.25,90.29000091552734,6650400
2022-07-22,79.97056579589844,95.93000030517578,96.0999984741211,94.08000183105469,94.08000183105469,5307600
2022-07-25,79.89553833007812,95.83999633789062,96.37999725341797,95.16999816894531,96.0,5358000
2022-07-26,80.47074890136719,96.52999877929688,96.63999938964844,95.31999969482422,96.0,4671700
2022-07-27,80.82921600341797,96.95999908447266,97.63999938964844,95.13999938964844,95.76000213623047,6309300
2022-07-28,81.00428009033203,97.16999816894531,97.63999938964844,96.20999908447266,96.88999938964844,5447900
2022-07-29,80.98760223388672,97.1500015258789,97.19000244140625,96.05000305175781,96.41000366210938,4267400
2022-08-01,82.09632110595703,98.4800033569336,99.20999908447266,97.16999816894531,97.44999694824219,5315900
2022-08-02,82.238037109375,98.6500015258789,99.23999786376953,98.11000061035156,98.9000015258789,4740600
2022-08-03,82.37142181396484,98.80999755859375,99.79000091552734,98.31999969482422,98.69999694824219,3450100
2022-08-04,81.69618225097656,98.0,98.77999877929688,97.58000183105469,98.5,3252300
2022-08-05,81.36270904541016,97.5999984741211,97.87000274658203,97.06999969482422,97.87000274658203,2346500
2022-08-08,81.39606475830078,97.63999938964844,98.52999877929688,97.38999938964844,98.20999908447266,3938300
2022-08-09,81.17098999023438,97.37000274658203,98.48999786376953,97.06999969482422,98.37999725341797,1952500
2022-08-10,81.80455017089844,98.12999725341797,98.33000183105469,96.77999877929688,97.62000274658203,3311100
2022-08-11,82.92162322998047,99.47000122070312,100.37999725341797,98.29000091552734,98.58000183105469,3825500
2022-08-12,82.72989654541016,99.23999786376953,100.05999755859375,98.66999816894531,99.79000091552734,3068100
2022-08-15,84.19709014892578,101.0,101.11000061035156,99.25,99.37999725341797,5789400
2022-08-16,84.79730987548828,101.72000122070312,102.19000244140625,100.7300033569336,100.7300033569336,3469200
2022-08-17,84.33880615234375,101.16999816894531,102.02999877929688,100.9800033569336,101.55000305175781,3041900
2022-08-18,83.78026580810547,100.5,101.25,100.08000183105469,101.13999938964844,2566800
2022-08-19,83.47181701660156,100.12999725341797,100.43000030517578,99.83999633789062,100.37999725341797,2947600
2022-08-22,81.93794250488281,98.29000091552734,99.94000244140625,97.83999633789062,99.6500015258789,3190900
2022-08-23,81.52945709228516,97.80000305175781,98.18000030517578,96.36000061035156,97.44999694824219,3319500
2022-08-24,81.39606475830078,97.63999938964844,97.93000030517578,97.05999755859375,97.45999908447266,2423900
2022-08-25,81.8545913696289,98.19000244140625,98.33999633789062,97.52999877929688,97.94000244140625,2358000
2022-08-26,80.48741149902344,96.55000305175781,98.73999786376953,96.4800033569336,98.5999984741211,2938100
2022-08-29,80.22898864746094,96.23999786376953,96.9000015258789,95.72000122070312,96.19999694824219,2293000
2022-08-30,79.60376739501953,95.48999786376953,96.66000366210938,95.18000030517578,96.23999786376953,2178400
2022-08-31,79.60376739501953,95.48999786376953,96.30000305175781,95.20999908447266,95.51000213623047,3959700
2022-09-01,80.42906951904297,96.4800033569336,97.31999969482422,95.3499984741211,95.44999694824219,3451400
2022-09-02,78.80347442626953,94.52999877929688,97.51000213623047,94.0999984741211,96.9000015258789,4077600
2022-09-06,78.44501495361328,94.0999984741211,95.31999969482422,93.79000091552734,94.97000122070312,4130500
2022-09-07,78.87016296386719,94.61000061035156,94.94000244140625,93.52999877929688,94.16999816894531,3965000
2022-09-08,79.712158203125,95.62000274658203,95.98999786376953,94.08999633789062,94.37999725341797,3641700
2022-09-09,80.9125747680664,97.05999755859375,97.87000274658203,95.58000183105469,96.06999969482422,3418600
2022-09-12,81.41275787353516,97.66000366210938,98.2300033569336,97.23999786376953,97.5,3675600
2022-09-13,78.37830352783203,94.0199966430664,97.19999694824219,93.75,96.95999908447266,3196400
2022-09-14,78.11155700683594,93.69999694824219,94.48999786376953,93.08999633789062,94.41999816894531,3498600
2022-09-15,78.39498901367188,94.04000091552734,94.4800033569336,93.13999938964844,93.83000183105469,3661200
2022-09-16,79.66211700439453,95.55999755859375,95.76000213623047,94.02999877929688,95.48999786376953,10447000
2022-09-19,79.96221923828125,95.91999816894531,96.04000091552734,94.30000305175781,94.87999725341797,4048000
2022-09-20,80.03723907470703,96.01000213623047,96.7300033569336,95.08999633789062,95.5199966430664,3616700
2022-09-21,80.37904357910156,96.41999816894531,97.47000122070312,96.08000183105469,96.19000244140625,5183800
2022-09-22,79.85385131835938,95.79000091552734,96.9800033569336,95.26000213623047,96.37999725341797,3802900
2022-09-23,76.51932525634766,91.79000091552734,95.16000366210938,90.62000274658203,95.0,5287900
2022-09-26,75.1688232421875,90.16999816894531,92.36000061035156,90.05000305175781,91.41000366210938,4482200
2022-09-27,73.57919311523438,87.0199966430664,90.12999725341797,86.83000183105469,89.4800033569336,7067800
2022-09-28,73.85823822021484,87.3499984741211,87.83000183105469,86.0999984741211,87.27999877929688,8287300
2022-09-29,72.79285430908203,86.08999633789062,87.5,85.61000061035156,87.12000274658203,4301400
2022-09-30,70.18859100341797,83.01000213623047,86.36000061035156,82.8499984741211,86.0,7259200
2022-10-03,71.89659118652344,85.02999877929688,85.44000244140625,83.73999786376953,84.16999816894531,4789500
2022-10-04,73.56229400634766,87.0,87.5,85.05999755859375,85.37999725341797,5483700
2022-10-05,73.53693389892578,86.97000122070312,87.45999908447266,86.19999694824219,86.3499984741211,4317100
2022-10-06,72.26859283447266,85.47000122070312,86.8499984741211,84.83000183105469,86.52999877929688,4963600
2022-10-07,71.57526397705078,84.6500015258789,85.61000061035156,84.22000122070312,85.26000213623047,3464600
2022-10-10,71.02566528320312,84.0,85.5999984741211,84.0,84.93000030517578,2717700
2022-10-11,72.39543151855469,85.62000274658203,86.69000244140625,84.01000213623047,84.01000213623047,5037300
2022-10-12,72.43773651123047,85.66999816894531,87.37999725341797,85.5999984741211,86.25,3901200
2022-10-13,73.75677490234375,87.2300033569336,87.41999816894531,84.0,84.16999816894531,4495700
2022-10-14,72.09104919433594,85.26000213623047,88.30000305175781,85.08999633789062,87.80999755859375,3534100
2022-10-17,72.35315704345703,85.56999969482422,86.44999694824219,85.06999969482422,86.0999984741211,3277100
