Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB,KMB
Date,,,,,,
2022-10-20,95.73088073730469,112.31999969482422,115.02999877929688,112.12999725341797,114.70999908447266,1975600
2022-10-21,97.128662109375,113.95999908447266,114.16999816894531,111.8499984741211,112.61000061035156,1678200
2022-10-24,98.74805450439453,115.86000061035156,116.16000366210938,114.0,114.69000244140625,2626600
2022-10-25,101.84190368652344,119.48999786376953,119.48999786376953,114.37999725341797,115.01000213623047,2773500
2022-10-26,102.45555877685547,120.20999908447266,120.95999908447266,118.48999786376953,119.56999969482422,2201300
2022-10-27,103.38458251953125,121.30000305175781,122.61000061035156,120.70999908447266,120.80000305175781,1899800
2022-10-28,105.92445373535156,124.27999877929688,124.5,121.47000122070312,121.47000122070312,1766900
2022-10-31,106.0778579711914,124.45999908447266,124.94999694824219,123.87000274658203,124.22000122070312,2920000
2022-11-01,105.9841079711914,124.3499984741211,125.88999938964844,123.62999725341797,124.45999908447266,1883300
2022-11-02,104.21131896972656,122.2699966430664,125.16000366210938,122.05999755859375,124.0,1779900
2022-11-03,103.99822998046875,122.0199966430664,122.2300033569336,120.76000213623047,121.2699966430664,1837500
2022-11-04,104.42437744140625,122.5199966430664,123.77999877929688,121.4800033569336,122.97000122070312,1929600
2022-11-07,105.95854187011719,124.31999969482422,124.56999969482422,123.0999984741211,123.30999755859375,1212000
2022-11-08,106.18013763427734,124.58000183105469,125.37000274658203,123.70999908447266,124.7300033569336,1290700
2022-11-09,105.54092407226562,123.83000183105469,125.20999908447266,123.69000244140625,124.62999725341797,941200
2022-11-10,108.90751647949219,127.77999877929688,128.0399932861328,125.37999725341797,126.05999755859375,1899100
2022-11-11,108.62626647949219,127.44999694824219,128.02000427246094,124.22000122070312,127.81999969482422,1633000
2022-11-14,108.72000885009766,127.55999755859375,130.39999389648438,127.27999877929688,127.61000061035156,1511400
2022-11-15,109.21434783935547,128.13999938964844,129.47000122070312,126.95999908447266,128.6999969482422,1317400
2022-11-16,109.95586395263672,129.00999450683594,129.92999267578125,128.3800048828125,128.3800048828125,1033500
2022-11-17,109.83651733398438,128.8699951171875,128.9499969482422,127.69999694824219,128.33999633789062,1168400
2022-11-18,111.99285888671875,131.39999389648438,131.6699981689453,130.05999755859375,130.4199981689453,1350500
2022-11-21,113.77420043945312,133.49000549316406,133.67999267578125,131.60000610351562,132.0,1375400
2022-11-22,115.04409790039062,134.97999572753906,135.2100067138672,133.52999877929688,134.0,1789400
2022-11-23,114.20885467529297,134.0,135.5,133.89999389648438,135.25999450683594,1304800
2022-11-25,115.08672332763672,135.02999877929688,135.02999877929688,134.0,134.22000122070312,540500
2022-11-28,113.62075805664062,133.30999755859375,135.02000427246094,133.30999755859375,134.91000366210938,1220600
2022-11-29,113.49292755126953,133.16000366210938,133.1999969482422,131.5500030517578,132.6300048828125,1421100
2022-11-30,115.59811401367188,135.6300048828125,135.66000366210938,132.5,132.85000610351562,1798300
2022-12-01,116.42485046386719,136.60000610351562,137.39999389648438,135.82000732421875,136.0,1447300
2022-12-02,117.55840301513672,137.92999267578125,138.16000366210938,135.66000366210938,136.13999938964844,1932700
2022-12-05,116.91065979003906,137.1699981689453,137.49000549316406,135.72000122070312,136.1999969482422,1234400
2022-12-06,115.92198944091797,136.00999450683594,137.14999389648438,135.14999389648438,135.8000030517578,1476100
2022-12-07,116.51007843017578,136.6999969482422,137.8300018310547,136.27999877929688,136.72999572753906,1288900
2022-12-08,117.55878448486328,136.75999450683594,136.7899932861328,135.0,135.24000549316406,1193200
2022-12-09,117.0774154663086,136.1999969482422,137.3000030517578,135.8699951171875,136.5399932861328,2315300
2022-12-12,118.59031677246094,137.9600067138672,138.02000427246094,134.67999267578125,136.52000427246094,1764800
2022-12-13,119.23503112792969,138.7100067138672,139.72999572753906,137.5399932861328,139.1999969482422,1618500
2022-12-14,119.57024383544922,139.10000610351562,140.41000366210938,137.80999755859375,138.77000427246094,1644700
2022-12-15,117.26654052734375,136.4199981689453,138.44000244140625,135.50999450683594,138.02999877929688,1392800
2022-12-16,116.32096099853516,135.32000732421875,136.85000610351562,134.2100067138672,136.17999267578125,3718300
2022-12-19,116.61322784423828,135.66000366210938,136.91000366210938,134.5,135.30999755859375,1305000
2022-12-20,116.3725357055664,135.3800048828125,135.8699951171875,134.1300048828125,135.57000732421875,1211700
2022-12-21,117.73072814941406,136.9600067138672,137.0500030517578,135.5500030517578,135.77999877929688,1195100
2022-12-22,118.14331817626953,137.44000244140625,137.50999450683594,135.82000732421875,136.6999969482422,1174800
2022-12-23,117.89400482177734,137.14999389648438,138.0,136.8000030517578,137.4199981689453,888400
2022-12-27,118.95133972167969,138.3800048828125,138.67999267578125,137.00999450683594,137.6300048828125,907000
2022-12-28,117.35249328613281,136.52000427246094,138.88999938964844,136.25999450683594,138.75,778600
2022-12-29,117.97138214111328,137.24000549316406,137.72000122070312,136.66000366210938,136.9199981689453,742000
2022-12-30,116.69060516357422,135.75,137.25999450683594,134.83999633789062,137.25999450683594,1114000
2023-01-03,117.85965728759766,137.11000061035156,137.14999389648438,134.8300018310547,136.05999755859375,1603300
2023-01-04,117.60176849365234,136.80999755859375,137.52999877929688,135.97000122070312,136.8000030517578,1551800
2023-01-05,116.51007843017578,135.5399932861328,136.94000244140625,135.32000732421875,136.52999877929688,1207200
2023-01-06,119.01152038574219,138.4499969482422,138.6699981689453,136.67999267578125,137.0,1136700
2023-01-09,117.78228759765625,137.02000427246094,139.1999969482422,136.97999572753906,138.22000122070312,2025800
2023-01-10,116.7851333618164,135.86000061035156,137.24000549316406,135.3000030517578,137.05999755859375,1246500
2023-01-11,117.17195892333984,136.30999755859375,137.4600067138672,135.38999938964844,136.83999633789062,1401900
2023-01-12,117.11180114746094,136.24000549316406,136.85000610351562,135.35000610351562,136.33999633789062,1579200
2023-01-13,117.61894989013672,136.8300018310547,137.0800018310547,135.6999969482422,135.6999969482422,1479400
2023-01-17,117.64476776123047,136.86000061035156,138.32000732421875,136.42999267578125,137.57000732421875,1534400
2023-01-18,114.18917083740234,132.83999633789062,136.39999389648438,132.72000122070312,136.16000366210938,1999900
2023-01-19,113.60464477539062,132.16000366210938,133.36000061035156,131.44000244140625,132.02999877929688,2109500
2023-01-20,116.15765380859375,135.1300048828125,135.4199981689453,131.5500030517578,132.27999877929688,2327200
2023-01-23,115.38400268554688,134.22999572753906,135.3699951171875,133.83999633789062,135.0800018310547,1744000
2023-01-24,115.72784423828125,134.6300048828125,134.72999572753906,132.1300048828125,133.8000030517578,1952300
2023-01-25,113.51866912841797,132.05999755859375,132.80999755859375,129.02999877929688,129.57000732421875,3729600
2023-01-26,111.97998809814453,130.27000427246094,131.3000030517578,128.55999755859375,131.13999938964844,2775300
2023-01-27,110.81951141357422,128.9199981689453,129.77999877929688,127.95999908447266,129.4199981689453,2374000
2023-01-30,110.87972259521484,128.99000549316406,130.11000061035156,128.55999755859375,129.1999969482422,1417300
2023-01-31,111.75650024414062,130.00999450683594,130.08999633789062,128.52000427246094,129.39999389648438,2930600
2023-02-01,111.75650024414062,130.00999450683594,130.92999267578125,128.61000061035156,129.32000732421875,1425700
2023-02-02,111.90261840820312,130.17999267578125,130.89999389648438,127.97000122070312,128.66000366210938,2047700
2023-02-03,112.83097839355469,131.25999450683594,131.3699951171875,128.85000610351562,130.4499969482422,1766200
2023-02-06,112.08313751220703,130.38999938964844,131.60000610351562,129.88999938964844,131.25,1392600
2023-02-07,111.97998809814453,130.27000427246094,130.55999755859375,128.4499969482422,129.0800018310547,1635700
2023-02-08,111.74789428710938,130.0,130.5,129.60000610351562,129.77999877929688,1353400
2023-02-09,110.24360656738281,128.25,130.9199981689453,128.2100067138672,130.22999572753906,1455500
2023-02-10,110.828125,128.92999267578125,129.5,128.10000610351562,128.30999755859375,1735700
2023-02-13,111.83385467529297,130.10000610351562,130.27999877929688,129.25,129.3300018310547,1923100
2023-02-14,110.52726745605469,128.5800018310547,130.72000122070312,128.17999267578125,130.36000061035156,1809400
2023-02-15,109.83098602294922,127.7699966430664,128.36000061035156,126.7300033569336,128.2100067138672,1260600
2023-02-16,108.71351623535156,126.47000122070312,126.91000366210938,125.20999908447266,126.18000030517578,1741800
2023-02-17,109.36682891845703,127.2300033569336,127.37999725341797,125.91000366210938,126.44000244140625,2797200
2023-02-21,111.08599853515625,129.22999572753906,129.97000122070312,126.41999816894531,126.86000061035156,1936100
2023-02-22,110.48426818847656,128.52999877929688,130.2100067138672,128.35000610351562,129.41000366210938,1257600
2023-02-23,109.35820770263672,127.22000122070312,128.9600067138672,126.86000061035156,128.27000427246094,1220700
2023-02-24,108.4814224243164,126.19999694824219,126.9000015258789,125.69999694824219,126.3499984741211,1169000
2023-02-27,108.52439880371094,126.25,127.22000122070312,125.80999755859375,126.68000030517578,1052200
2023-02-28,107.49287414550781,125.05000305175781,125.77999877929688,124.69000244140625,125.72000122070312,2183600
2023-03-01,107.20921325683594,124.72000122070312,125.19000244140625,123.69999694824219,124.72000122070312,1338700
2023-03-02,108.88541412353516,126.66999816894531,126.91000366210938,124.4800033569336,124.87000274658203,1763000
2023-03-03,108.73069763183594,126.48999786376953,127.12999725341797,125.80999755859375,127.12999725341797,1055000
2023-03-06,108.4642105102539,126.18000030517578,126.69999694824219,125.7300033569336,126.0999984741211,1165300
2023-03-07,106.24644470214844,123.5999984741211,126.37000274658203,123.48999786376953,126.37000274658203,1464600
2023-03-08,106.41838836669922,123.80000305175781,124.08999633789062,123.19999694824219,123.69000244140625,1035400
2023-03-09,106.4096908569336,122.61000061035156,123.86000061035156,122.05000305175781,123.30999755859375,1363100
2023-03-10,106.17537689208984,122.33999633789062,123.22000122070312,121.97000122070312,122.9800033569336,1347400
2023-03-13,106.8176040649414,123.08000183105469,125.7699966430664,122.66000366210938,122.72000122070312,1805000
2023-03-14,107.31229400634766,123.6500015258789,123.87999725341797,122.4800033569336,123.54000091552734,1414900
2023-03-15,109.19557189941406,125.81999969482422,125.94999694824219,123.06999969482422,123.06999969482422,1936800
2023-03-16,110.14154815673828,126.91000366210938,127.08000183105469,125.61000061035156,126.13999938964844,1839200
2023-03-17,108.80503845214844,125.37000274658203,127.36000061035156,124.83000183105469,126.8499984741211,5456000
2023-03-20,111.50409698486328,128.47999572753906,129.1300048828125,126.70999908447266,126.79000091552734,1559100
2023-03-21,111.10488891601562,128.02000427246094,128.89999389648438,127.16999816894531,128.42999267578125,1528100
2023-03-22,110.57547760009766,127.41000366210938,129.66000366210938,127.37000274658203,128.3000030517578,1429200
2023-03-23,110.54077911376953,127.37000274658203,128.39999389648438,127.0199966430664,127.0199966430664,1385000
2023-03-24,113.23983001708984,130.47999572753906,130.5800018310547,127.94000244140625,128.13999938964844,1569800
2023-03-27,113.10100555419922,130.32000732421875,131.82000732421875,129.8800048828125,131.0,1251000
2023-03-28,114.18584442138672,131.57000732421875,131.80999755859375,130.25999450683594,130.8300018310547,1557500
2023-03-29,114.97557830810547,132.47999572753906,132.99000549316406,131.94000244140625,132.00999450683594,1349200
2023-03-30,115.43556213378906,133.00999450683594,133.0800018310547,132.2899932861328,132.32000732421875,1280900
2023-03-31,116.4856948852539,134.22000122070312,134.27999877929688,133.35000610351562,133.35000610351562,1660400
2023-04-03,117.17130279541016,135.00999450683594,135.50999450683594,133.36000061035156,134.16000366210938,1905300
2023-04-04,116.6939697265625,134.4600067138672,136.58999633789062,134.1199951171875,135.5500030517578,1642300
2023-04-05,117.73542022705078,135.66000366210938,136.7899932861328,134.9199981689453,135.3800048828125,1421100
2023-04-06,118.45574188232422,136.49000549316406,137.10000610351562,135.72000122070312,136.1999969482422,1465700
2023-04-10,117.65734100341797,135.57000732421875,136.02999877929688,134.75,135.58999633789062,1015200
2023-04-11,118.02182006835938,135.99000549316406,136.22999572753906,135.2899932861328,135.74000549316406,1317600
2023-04-12,118.6640396118164,136.72999572753906,137.3000030517578,135.0399932861328,135.41000366210938,1119100
2023-04-13,119.297607421875,137.4600067138672,137.75999450683594,135.7100067138672,136.02000427246094,1527100
2023-04-14,119.18476867675781,137.3300018310547,137.88999938964844,136.80999755859375,136.80999755859375,1183500
2023-04-17,120.31299591064453,138.6300048828125,138.82000732421875,137.5800018310547,137.77000427246094,1402600
2023-04-18,120.39977264404297,138.72999572753906,139.0500030517578,138.05999755859375,138.38999938964844,1730400
2023-04-19,120.1133804321289,138.39999389648438,139.39999389648438,138.1999969482422,139.39999389648438,946600
2023-04-20,120.75563049316406,139.13999938964844,139.44000244140625,138.3699951171875,138.82000732421875,1564500
2023-04-21,122.86456298828125,141.57000732421875,141.8000030517578,139.58999633789062,139.58999633789062,2005800
2023-04-24,123.61090850830078,142.42999267578125,142.5,141.27999877929688,141.49000549316406,1939700
2023-04-25,125.55493927001953,144.6699981689453,147.8699951171875,143.72000122070312,144.86000061035156,4344000
2023-04-26,124.63499450683594,143.61000061035156,145.6999969482422,143.0500030517578,143.38999938964844,2559300
2023-04-27,127.03900909423828,146.3800048828125,146.4199981689453,143.85000610351562,143.92999267578125,1636400
2023-04-28,125.74585723876953,144.88999938964844,147.08999633789062,143.8000030517578,146.57000732421875,2165700
2023-05-01,126.57904815673828,145.85000610351562,146.4499969482422,144.8300018310547,145.1199951171875,1606600
2023-05-02,126.60508728027344,145.8800048828125,146.35000610351562,144.83999633789062,145.7899932861328,1398500
2023-05-03,126.3447036743164,145.5800018310547,147.02000427246094,145.2899932861328,146.0,1674500
2023-05-04,125.32929992675781,144.41000366210938,146.14999389648438,143.99000549316406,145.39999389648438,2222000
2023-05-05,125.99754333496094,145.17999267578125,145.85000610351562,143.82000732421875,144.13999938964844,1636600
2023-05-08,125.61566925048828,144.74000549316406,145.4199981689453,144.32000732421875,144.99000549316406,1421800
2023-05-09,124.90406036376953,143.9199981689453,145.6699981689453,143.66000366210938,145.2100067138672,1372300
2023-05-10,124.4614486694336,143.41000366210938,144.25999450683594,142.55999755859375,143.8000030517578,1678800
2023-05-11,124.69573211669922,143.67999267578125,144.1999969482422,142.8699951171875,143.8800048828125,1618300
2023-05-12,125.53759002685547,144.64999389648438,144.7100067138672,143.3300018310547,143.8800048828125,1094400
2023-05-15,124.8432846069336,143.85000610351562,145.2899932861328,143.3699951171875,145.00999450683594,1720600
2023-05-16,125.54625701904297,144.66000366210938,144.94000244140625,143.1300048828125,144.05999755859375,1617100
2023-05-17,125.71115112304688,144.85000610351562,145.0800018310547,143.5,144.80999755859375,1403700
2023-05-18,124.79989624023438,143.8000030517578,144.25999450683594,142.47000122070312,144.25,1273900
2023-05-19,125.86736297607422,145.02999877929688,145.27999877929688,143.4499969482422,144.07000732421875,1745600
2023-05-22,122.1094970703125,140.6999969482422,144.8000030517578,140.50999450683594,144.35000610351562,1751800
2023-05-23,120.26092529296875,138.57000732421875,140.4600067138672,138.3300018310547,140.27000427246094,1825100
2023-05-24,119.4625015258789,137.64999389648438,138.99000549316406,137.5399932861328,138.97999572753906,1081900
2023-05-25,118.93307495117188,137.0399932861328,137.5500030517578,136.3800048828125,136.8800048828125,1268000
2023-05-26,118.29087829589844,136.3000030517578,137.22000122070312,135.5399932861328,136.8000030517578,1257600
2023-05-30,115.92156982421875,133.57000732421875,135.0,133.11000061035156,134.75,1941100
2023-05-31,116.53776550292969,134.27999877929688,135.02999877929688,132.7899932861328,134.0800018310547,5126100
2023-06-01,116.23401641845703,133.92999267578125,135.00999450683594,133.36000061035156,134.9600067138672,1546500
2023-06-02,118.10859680175781,136.08999633789062,136.1300048828125,133.47999572753906,133.7100067138672,1869500
2023-06-05,118.5685806274414,136.6199951171875,138.52000427246094,135.58999633789062,135.58999633789062,1568500
2023-06-06,117.70069885253906,135.6199951171875,137.1300048828125,134.89999389648438,136.85000610351562,1520600
2023-06-07,117.1626205444336,135.0,135.44000244140625,133.32000732421875,134.08999633789062,1893200
2023-06-08,117.95060729980469,134.72000122070312,134.89999389648438,133.7899932861328,133.9499969482422,1419100
2023-06-09,117.75799560546875,134.5,134.75,133.8699951171875,134.05999755859375,1033200
2023-06-12,117.89807891845703,134.66000366210938,134.9199981689453,133.6300048828125,134.9199981689453,1762100
2023-06-13,117.72296142578125,134.4600067138672,134.72999572753906,133.63999938964844,134.14999389648438,1362300
2023-06-14,118.30078887939453,135.1199951171875,135.52999877929688,134.24000549316406,134.6199951171875,1335100
2023-06-15,119.35143280029297,136.32000732421875,136.67999267578125,134.9499969482422,135.94000244140625,1493100
2023-06-16,120.54214477539062,137.67999267578125,137.8699951171875,136.9600067138672,137.44000244140625,2594500
2023-06-20,119.41272735595703,136.38999938964844,138.5399932861328,136.36000061035156,137.9499969482422,1585100
2023-06-21,120.9536361694336,138.14999389648438,138.4600067138672,136.24000549316406,136.47999572753906,1359800
2023-06-22,120.37580871582031,137.49000549316406,139.1999969482422,137.35000610351562,138.9499969482422,1288300
2023-06-23,119.92054748535156,136.97000122070312,138.82000732421875,136.75,138.0,3228900
2023-06-26,119.41272735595703,136.38999938964844,137.5399932861328,134.89999389648438,136.94000244140625,1674000
2023-06-27,121.05872344970703,138.27000427246094,138.32000732421875,136.0800018310547,136.3800048828125,1292600
2023-06-28,119.91178894042969,136.9600067138672,137.75,135.47999572753906,137.74000549316406,1254600
2023-06-29,120.08688354492188,137.16000366210938,137.7100067138672,135.85000610351562,136.5,1232500
2023-06-30,120.87484741210938,138.05999755859375,138.35000610351562,137.16000366210938,137.5500030517578,1593700
2023-07-03,120.36702728271484,137.47999572753906,137.92999267578125,136.1199951171875,136.83999633789062,1012100
2023-07-05,120.50711822509766,137.63999938964844,137.97999572753906,136.75,137.5800018310547,1847300
2023-07-06,120.70849609375,137.8699951171875,137.88999938964844,136.3300018310547,136.97999572753906,1672800
2023-07-07,118.51091766357422,135.36000061035156,137.10000610351562,135.05999755859375,137.0500030517578,1610100
2023-07-10,118.35334014892578,135.17999267578125,136.8699951171875,134.83999633789062,135.8699951171875,1717200
2023-07-11,118.3796157836914,135.2100067138672,135.5,134.08999633789062,135.35000610351562,1305500
2023-07-12,117.89807891845703,134.66000366210938,135.25999450683594,134.22000122070312,135.11000061035156,1800900
2023-07-13,118.00312805175781,134.77999877929688,135.17999267578125,133.99000549316406,135.17999267578125,1097300
2023-07-14,118.30957794189453,135.1300048828125,135.41000366210938,134.1999969482422,134.86000061035156,1319300
2023-07-17,117.79300689697266,134.5399932861328,135.3699951171875,134.11000061035156,135.10000610351562,1059100
2023-07-18,117.23265838623047,133.89999389648438,135.5,133.75,134.35000610351562,1363600
2023-07-19,118.50218200683594,135.35000610351562,135.58999633789062,134.0,134.05999755859375,1685200
2023-07-20,118.08192443847656,134.8699951171875,134.92999267578125,130.82000732421875,132.99000549316406,2282500
2023-07-21,120.0781021118164,137.14999389648438,137.5500030517578,135.1199951171875,135.27000427246094,2080700
2023-07-24,120.09563446044922,137.1699981689453,138.16000366210938,136.57000732421875,137.3699951171875,2589800
2023-07-25,116.37464904785156,132.9199981689453,136.77999877929688,131.22000122070312,136.77999877929688,3840500
2023-07-26,115.47285461425781,131.88999938964844,133.50999450683594,131.49000549316406,132.83999633789062,2739400
2023-07-27,114.09829711914062,130.32000732421875,132.25,130.0,132.25,3376800
2023-07-28,114.18584442138672,130.4199981689453,131.9499969482422,130.22000122070312,130.8800048828125,1816000
2023-07-31,113.03014373779297,129.10000610351562,130.6199951171875,128.49000549316406,130.14999389648438,3115200
2023-08-01,112.94258880615234,129.0,130.0800018310547,128.5500030517578,129.02000427246094,2011400
2023-08-02,113.35409545898438,129.47000122070312,130.3699951171875,128.75999450683594,128.9600067138672,1443900
2023-08-03,112.6449203491211,128.66000366210938,130.2899932861328,128.42999267578125,129.63999938964844,1215500
2023-08-04,111.86570739746094,127.7699966430664,129.02999877929688,127.69000244140625,128.64999389648438,1355400
2023-08-07,112.57488250732422,128.5800018310547,129.22999572753906,127.94000244140625,127.94000244140625,1116600
2023-08-08,111.6643295288086,127.54000091552734,129.10000610351562,127.51000213623047,129.10000610351562,1177100
2023-08-09,111.90072631835938,127.80999755859375,128.80999755859375,127.43000030517578,127.5,1191100
2023-08-10,111.87446594238281,127.77999877929688,129.13999938964844,127.43000030517578,127.6500015258789,1498500
2023-08-11,112.03205871582031,127.95999908447266,128.4600067138672,127.70999908447266,128.42999267578125,918700
2023-08-14,111.56802368164062,127.43000030517578,129.16000366210938,127.33000183105469,128.66000366210938,1324100
2023-08-15,110.75379943847656,126.5,127.69999694824219,126.30000305175781,127.2300033569336,1179200
2023-08-16,110.6224594116211,126.3499984741211,127.48999786376953,126.2300033569336,126.94999694824219,1268600
2023-08-17,111.05146789550781,126.83999633789062,127.62999725341797,126.2300033569336,126.38999938964844,1711100
2023-08-18,112.27720642089844,128.24000549316406,128.77999877929688,126.33999633789062,126.69000244140625,2220600
2023-08-21,110.92889404296875,126.69999694824219,128.6199951171875,126.33000183105469,127.7300033569336,1203300
2023-08-22,112.0232925415039,127.94999694824219,128.30999755859375,126.30999755859375,126.61000061035156,1336600
2023-08-23,112.68870544433594,128.7100067138672,129.24000549316406,128.07000732421875,128.57000732421875,1597500
2023-08-24,112.53985595703125,128.5399932861328,130.4199981689453,128.52999877929688,129.0,1397000
2023-08-25,113.12646484375,129.2100067138672,129.69000244140625,128.05999755859375,129.1999969482422,1165800
2023-08-28,113.37162017822266,129.49000549316406,129.99000549316406,128.85000610351562,129.25999450683594,1486800
2023-08-29,113.38909912109375,129.50999450683594,129.8000030517578,128.25999450683594,129.8000030517578,1235300
2023-08-30,113.3453369140625,129.4600067138672,130.19000244140625,129.13999938964844,129.55999755859375,930300
2023-08-31,112.79376220703125,128.8300018310547,129.72999572753906,128.8000030517578,129.42999267578125,1795500
2023-09-01,111.59428405761719,127.45999908447266,129.11000061035156,126.5199966430664,128.9600067138672,2271700
2023-09-05,111.20905303955078,127.0199966430664,127.56999969482422,126.5,126.8499984741211,2198100
2023-09-06,110.83258819580078,126.58999633789062,127.94000244140625,126.58999633789062,126.94999694824219,2136000
2023-09-07,112.3526611328125,127.12999725341797,127.91999816894531,125.3499984741211,125.86000061035156,1723800
2023-09-08,112.66197967529297,127.4800033569336,127.91000366210938,126.81999969482422,127.33999633789062,1261300
2023-09-11,113.16571807861328,128.0500030517578,128.67999267578125,127.77999877929688,128.02999877929688,1311900
2023-09-12,110.31999206542969,124.83000183105469,128.10000610351562,124.63999938964844,128.0399932861328,1788100
2023-09-13,110.46141815185547,124.98999786376953,125.79000091552734,124.73999786376953,125.37000274658203,1356400
2023-09-14,111.24797058105469,125.87999725341797,126.12999725341797,124.8499984741211,125.25,982100
2023-09-15,110.47908020019531,125.01000213623047,126.83000183105469,124.7699966430664,125.70999908447266,2274300
2023-09-18,110.57630920410156,125.12000274658203,125.77999877929688,124.54000091552734,125.38999938964844,1378100
2023-09-19,109.91348266601562,124.37000274658203,124.94000244140625,123.8499984741211,124.73999786376953,942900
2023-09-20,110.40837860107422,124.93000030517578,125.83999633789062,124.26000213623047,124.9000015258789,1212200
2023-09-21,110.70885467529297,125.2699966430664,126.38999938964844,125.0999984741211,125.5999984741211,1675800
2023-09-22,109.55998229980469,123.97000122070312,125.66999816894531,123.75,125.08000183105469,1439800
2023-09-25,109.1269302368164,123.4800033569336,124.37999725341797,123.01000213623047,123.95999908447266,1142900
2023-09-26,109.1711196899414,123.52999877929688,124.30000305175781,122.87999725341797,122.87999725341797,1375400
2023-09-27,107.51848602294922,121.66000366210938,123.93000030517578,120.9800033569336,123.58000183105469,1466900
2023-09-28,107.46546173095703,121.5999984741211,122.2699966430664,120.94999694824219,122.12000274658203,1319100
2023-09-29,106.8026351928711,120.8499984741211,122.26000213623047,120.36000061035156,122.25,1710200
2023-10-02,105.176513671875,119.01000213623047,120.5999984741211,118.16999816894531,120.26000213623047,1742300
2023-10-03,106.5374984741211,120.55000305175781,121.3499984741211,119.01000213623047,119.08999633789062,1720200
2023-10-04,106.95287322998047,121.0199966430664,121.12000274658203,119.19000244140625,120.66999816894531,1564000
2023-10-05,104.71694946289062,118.48999786376953,120.68000030517578,118.30000305175781,120.33000183105469,1598500
2023-10-06,104.9997787475586,118.80999755859375,119.20999908447266,116.31999969482422,118.27999877929688,1260000
2023-10-09,104.78765869140625,118.56999969482422,119.22000122070312,117.33999633789062,118.77999877929688,1188200
2023-10-10,105.79515838623047,119.70999908447266,120.13999938964844,118.76000213623047,119.55999755859375,1212400
2023-10-11,105.47698211669922,119.3499984741211,120.29000091552734,118.63999938964844,120.16000366210938,1068300
2023-10-12,105.83049011230469,119.75,120.38999938964844,118.36000061035156,119.9800033569336,2032600
2023-10-13,106.41378784179688,120.41000366210938,121.0,119.94999694824219,120.06999969482422,1370800
2023-10-16,107.55381774902344,121.69999694824219,122.26000213623047,120.6500015258789,121.11000061035156,1408600
2023-10-17,107.6156997680664,121.7699966430664,121.98999786376953,120.91999816894531,121.43000030517578,1392100
2023-10-18,109.08274841308594,123.43000030517578,123.80999755859375,122.4800033569336,122.79000091552734,2036600
2023-10-19,108.5790023803711,122.86000061035156,124.20999908447266,122.25,123.5,1696700
2023-10-20,108.78226470947266,123.08999633789062,123.94999694824219,122.6500015258789,123.58999633789062,2082700
2023-10-23,107.65103912353516,121.80999755859375,123.31999969482422,121.68000030517578,123.18000030517578,2921900
2023-10-24,106.49331665039062,120.5,123.4800033569336,118.37999725341797,122.5,3814700
2023-10-25,104.97323608398438,118.77999877929688,121.43000030517578,118.47000122070312,120.94000244140625,3675900
2023-10-26,106.2016830444336,120.16999816894531,122.12999725341797,118.44999694824219,118.55999755859375,3365100
2023-10-27,103.27642822265625,116.86000061035156,119.83999633789062,116.62999725341797,119.51000213623047,2507300
2023-10-30,105.62723541259766,119.5199966430664,119.63999938964844,117.45999908447266,117.69999694824219,2026100
2023-10-31,105.7332763671875,119.63999938964844,120.37999725341797,118.76000213623047,119.91999816894531,2835700
2023-11-01,105.58304595947266,119.47000122070312,120.0,118.88999938964844,120.0,1973700
2023-11-02,106.97940063476562,121.05000305175781,121.13999938964844,119.37000274658203,120.2300033569336,2037600
2023-11-03,105.51235961914062,119.38999938964844,121.83999633789062,119.12999725341797,121.29000091552734,2482000
2023-11-06,106.7496109008789,120.79000091552734,121.01000213623047,119.38999938964844,119.38999938964844,1603300
2023-11-07,106.41378784179688,120.41000366210938,121.47000122070312,120.19000244140625,120.55999755859375,1484700
2023-11-08,106.63471221923828,120.66000366210938,121.22000122070312,119.81999969482422,120.86000061035156,1252500
2023-11-09,106.15748596191406,120.12000274658203,121.0,119.0,120.7699966430664,2289100
2023-11-10,106.79378509521484,120.83999633789062,121.12000274658203,119.56999969482422,120.73999786376953,1319000
2023-11-13,107.12963104248047,121.22000122070312,121.48999786376953,120.7300033569336,120.79000091552734,1097900
2023-11-14,107.05892181396484,121.13999938964844,122.0199966430664,120.91999816894531,121.38999938964844,1236700
2023-11-15,107.42127990722656,121.55000305175781,122.06999969482422,120.97000122070312,121.19999694824219,1966100
2023-11-16,107.56266784667969,121.70999908447266,122.93000030517578,120.77999877929688,121.80000305175781,2568700
2023-11-17,107.11195373535156,121.19999694824219,122.48999786376953,121.08000183105469,122.26000213623047,1934100
2023-11-20,106.52867126464844,120.54000091552734,121.19000244140625,120.25,120.69999694824219,1733200
2023-11-21,107.42127990722656,121.55000305175781,121.73999786376953,120.37000274658203,120.77999877929688,1500800
2023-11-22,108.10175323486328,122.31999969482422,122.56999969482422,121.7300033569336,122.08000183105469,1427200
2023-11-24,108.198974609375,122.43000030517578,122.69999694824219,121.70999908447266,122.44999694824219,666500
2023-11-27,108.17247009277344,122.4000015258789,122.58000183105469,121.5999984741211,122.58000183105469,1387400
2023-11-28,107.81011962890625,121.98999786376953,123.0199966430664,121.81999969482422,122.36000061035156,1802400
