Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2022-03-03,286.935546875,324.3599853515625,330.67999267578125,322.8299865722656,329.19000244140625,3858400
2022-03-04,286.84710693359375,324.260009765625,326.6600036621094,319.510009765625,322.2099914550781,3630900
2022-03-07,285.52899169921875,322.7699890136719,329.6000061035156,320.1099853515625,324.260009765625,4670000
2022-03-08,280.1947326660156,316.739990234375,328.489990234375,315.95001220703125,319.75,5092500
2022-03-09,282.2950744628906,317.20001220703125,322.4599914550781,316.9200134277344,320.0,4443600
2022-03-10,282.95367431640625,317.94000244140625,318.260009765625,308.75,314.3599853515625,3895200
2022-03-11,281.9302062988281,316.7900085449219,321.7900085449219,316.2300109863281,319.2799987792969,2973300
2022-03-14,283.327392578125,318.3599853515625,324.0,316.2099914550781,322.9100036621094,3604200
2022-03-15,292.38726806640625,328.5400085449219,330.17999267578125,320.3299865722656,320.3500061035156,3775300
2022-03-16,294.4963684082031,330.9100036621094,333.95001220703125,324.2300109863281,331.5799865722656,3942400
2022-03-17,299.34661865234375,336.3599853515625,336.3599853515625,327.8399963378906,329.1400146484375,3123200
2022-03-18,303.24462890625,340.739990234375,340.739990234375,332.30999755859375,333.6300048828125,9409600
2022-03-21,293.1258544921875,329.3699951171875,340.69000244140625,327.0799865722656,338.0400085449219,4521200
2022-03-22,293.4462890625,329.7300109863281,331.29998779296875,324.010009765625,329.32000732421875,4852800
2022-03-23,282.16156005859375,317.04998779296875,328.19000244140625,315.8500061035156,326.8999938964844,5207700
2022-03-24,281.03131103515625,315.7799987792969,319.3999938964844,314.29998779296875,317.1499938964844,4599900
2022-03-25,276.4925537109375,310.67999267578125,318.79998779296875,308.29998779296875,318.4800109863281,5176500
2022-03-28,279.6964111328125,314.2799987792969,314.3500061035156,309.2300109863281,311.0,3936600
2022-03-29,282.7489318847656,317.7099914550781,321.0,312.9200134277344,316.9100036621094,5306100
2022-03-30,274.51678466796875,308.4599914550781,315.239990234375,306.1000061035156,313.1099853515625,7223800
2022-03-31,266.39141845703125,299.3299865722656,307.9599914550781,298.8900146484375,306.2099914550781,11044600
2022-04-01,268.6697998046875,301.8900146484375,303.3699951171875,298.8999938964844,300.5,5554600
2022-04-04,271.9537048339844,305.5799865722656,306.4800109863281,299.57000732421875,301.489990234375,4659500
2022-04-05,271.3128967285156,304.8599853515625,309.1000061035156,302.2099914550781,306.260009765625,4376100
2022-04-06,265.6883850097656,298.5400085449219,300.6600036621094,294.989990234375,298.0899963378906,6499900
2022-04-07,269.4351806640625,302.75,304.5899963378906,293.5899963378906,296.7900085449219,5241000
2022-04-08,276.8751525878906,311.1099853515625,312.2900085449219,301.2799987792969,301.4599914550781,5741900
2022-04-11,272.96832275390625,306.7200012207031,314.1700134277344,305.92999267578125,307.80999755859375,4100600
2022-04-12,272.58563232421875,306.2900085449219,313.2900085449219,305.1000061035156,309.44000244140625,4122600
2022-04-13,276.2611389160156,310.4200134277344,311.70001220703125,305.7200012207031,306.1099853515625,3185300
2022-04-14,271.0103454589844,304.5199890136719,312.25,304.3299865722656,310.8299865722656,4569200
2022-04-18,267.17462158203125,300.2099914550781,306.2900085449219,298.7200012207031,303.0,3192400
2022-04-19,273.929443359375,307.79998779296875,308.1300048828125,299.80999755859375,300.6099853515625,3389700
2022-04-20,280.4617919921875,315.1400146484375,316.1000061035156,309.75,311.0,4720800
2022-04-21,276.207763671875,310.3599853515625,318.3999938964844,309.739990234375,317.0,3014200
2022-04-22,267.08563232421875,300.1099853515625,309.82000732421875,299.7799987792969,309.82000732421875,4043200
2022-04-25,271.3841552734375,304.94000244140625,305.1600036621094,296.2699890136719,300.0,4396900
2022-04-26,266.95220947265625,299.9599914550781,307.55999755859375,299.7200012207031,302.25,3415200
2022-04-27,268.4116516113281,301.6000061035156,306.4200134277344,299.1199951171875,301.29998779296875,3446200
2022-04-28,277.4536437988281,311.760009765625,314.5400085449219,303.010009765625,304.75,4149500
2022-04-29,267.34375,300.3999938964844,311.7200012207031,299.7099914550781,308.1499938964844,4878200
2022-05-02,273.1907958984375,306.9700012207031,308.7900085449219,299.9100036621094,301.989990234375,4233900
2022-05-03,271.4019775390625,304.9599914550781,309.0,303.0199890136719,305.69000244140625,3336600
2022-05-04,280.613037109375,315.30999755859375,315.75,302.92999267578125,304.0799865722656,4021300
2022-05-05,266.1956481933594,299.1099853515625,311.3599853515625,293.7099914550781,311.0,4959600
2022-05-06,261.9239196777344,294.30999755859375,296.75,289.4100036621094,296.29998779296875,4325300
2022-05-09,264.34454345703125,297.0299987792969,300.739990234375,288.5,290.2799987792969,5243600
2022-05-10,259.1205139160156,291.1600036621094,301.07000732421875,287.6600036621094,298.4599914550781,4392900
2022-05-11,251.82284545898438,282.9599914550781,293.3299865722656,282.57000732421875,291.45001220703125,3880500
2022-05-12,257.81231689453125,289.69000244140625,293.17999267578125,280.6300048828125,281.57000732421875,4447700
2022-05-13,263.45458984375,296.0299987792969,299.4200134277344,288.45001220703125,289.95001220703125,3949100
2022-05-16,263.4190673828125,295.989990234375,299.57000732421875,289.7900085449219,294.0799865722656,4267900
2022-05-17,267.833251953125,300.95001220703125,310.94000244140625,290.8999938964844,306.5,12425900
2022-05-18,253.798583984375,285.17999267578125,295.44000244140625,281.17999267578125,293.0,7799500
2022-05-19,256.09466552734375,287.760009765625,292.5,284.9599914550781,285.5,5211500
2022-05-20,255.58738708496094,287.19000244140625,290.5,279.5899963378906,289.82000732421875,5621800
2022-05-23,254.5549774169922,286.0299987792969,290.3399963378906,280.32000732421875,289.0899963378906,4305600
2022-05-24,256.2370910644531,287.9200134277344,289.32000732421875,280.6499938964844,284.0,4241900
2022-05-25,261.2653503417969,293.57000732421875,295.489990234375,285.6600036621094,285.80999755859375,4612900
2022-05-26,269.4885559082031,302.80999755859375,305.6300048828125,297.0,297.32000732421875,4170800
2022-05-27,274.51678466796875,308.4599914550781,308.5,301.6000061035156,303.5400085449219,3899300
2022-05-31,269.4351806640625,302.75,307.8699951171875,300.8299865722656,306.6000061035156,5966600
2022-06-01,266.15740966796875,297.19000244140625,302.9800109863281,297.0299987792969,301.739990234375,3080800
2022-06-02,273.9309387207031,305.8699951171875,306.0299987792969,295.8900146484375,298.80999755859375,4086400
2022-06-03,273.223388671875,305.0799865722656,308.4599914550781,301.8999938964844,303.3299865722656,2956600
2022-06-06,272.1577453613281,303.8900146484375,307.6099853515625,303.25,305.55999755859375,2562000
2022-06-07,270.259033203125,301.7699890136719,302.3800048828125,292.6000061035156,295.05999755859375,3547800
2022-06-08,266.4617919921875,297.5299987792969,300.5799865722656,295.67999267578125,299.7799987792969,3003100
2022-06-09,268.548583984375,299.8599853515625,306.8800048828125,297.3500061035156,297.760009765625,4168400
2022-06-10,259.0374755859375,289.239990234375,296.5,288.6400146484375,291.5,4623900
