Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2021-10-22,70.05231475830078,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600
2021-10-25,70.49256896972656,81.66000366210938,81.72000122070312,79.94999694824219,81.02999877929688,9365900
2021-10-26,71.00186920166016,82.25,82.36000061035156,81.70999908447266,81.9000015258789,9352500
2021-10-27,70.38897705078125,81.54000091552734,82.4800033569336,81.30000305175781,82.4800033569336,8465400
2021-10-28,74.7138442993164,86.55000305175781,86.86000061035156,83.16999816894531,83.37999725341797,28854700
2021-10-29,76.00869750976562,88.05000305175781,88.45999908447266,86.16999816894531,86.48999786376953,18678600
2021-11-01,75.8274154663086,87.83999633789062,88.62999725341797,87.29000091552734,88.05000305175781,10943900
2021-11-02,76.84605407714844,89.0199966430664,90.41999816894531,87.4800033569336,88.2300033569336,14671400
2021-11-03,76.55252838134766,88.68000030517578,89.41999816894531,88.20999908447266,88.7699966430664,10883900
2021-11-04,78.15816497802734,90.54000091552734,91.4000015258789,89.2699966430664,90.37000274658203,19519800
2021-11-05,70.44940185546875,81.61000061035156,84.0,81.3499984741211,82.29000091552734,37623900
2021-11-08,71.37307739257812,82.68000030517578,82.87999725341797,79.87999725341797,80.41000366210938,18655700
2021-11-09,71.40760040283203,82.72000122070312,83.70999908447266,81.91000366210938,83.62000274658203,10512000
2021-11-10,72.5212173461914,84.01000213623047,84.0199966430664,82.69999694824219,83.30999755859375,9855900
2021-11-11,72.52979278564453,84.0199966430664,84.26000213623047,83.52999877929688,83.91999816894531,5761500
2021-11-12,72.5125503540039,84.0,84.19999694824219,83.05000305175781,83.83999633789062,8206700
2021-11-15,72.24494934082031,83.69000244140625,84.18000030517578,83.4000015258789,84.1500015258789,7108200
2021-11-16,72.6075210571289,84.11000061035156,84.69000244140625,83.25,83.66999816894531,10565200
2021-11-17,71.30401611328125,82.5999984741211,84.66999816894531,82.58999633789062,84.37000274658203,10286300
2021-11-18,71.6924819946289,83.05000305175781,83.13999938964844,82.0199966430664,82.30000305175781,9833600
2021-11-19,69.66384887695312,80.69999694824219,82.75,80.62000274658203,82.37000274658203,17581100
2021-11-22,70.47529602050781,81.63999938964844,82.06999969482422,80.54000091552734,81.0,10880200
2021-11-23,71.47667694091797,82.80000305175781,83.58999633789062,81.33999633789062,81.48999786376953,12130800
2021-11-24,71.02777099609375,82.27999877929688,82.9000015258789,81.95999908447266,82.80000305175781,8537000
2021-11-26,68.33446502685547,79.16000366210938,79.93000030517578,77.11000061035156,78.7300033569336,18022000
2021-11-29,64.64838409423828,74.88999938964844,77.5,74.0,76.41999816894531,34192400
2021-11-30,64.66566467285156,74.91000366210938,75.02999877929688,73.83999633789062,74.75,30179900
2021-12-01,64.25995635986328,74.44000244140625,76.91000366210938,74.38999938964844,75.52999877929688,21435900
2021-12-02,63.78514099121094,73.88999938964844,74.77999877929688,73.30000305175781,74.37999725341797,15345300
2021-12-03,63.31037521362305,73.33999633789062,74.25,72.66000366210938,74.08999633789062,14508900
2021-12-06,63.37942123413086,73.41999816894531,73.8499984741211,72.80000305175781,73.30000305175781,13506800
2021-12-07,62.39532470703125,72.27999877929688,72.72000122070312,71.5,72.02999877929688,17635100
2021-12-08,63.198143005371094,73.20999908447266,73.41000366210938,72.08000183105469,72.54000091552734,14331400
2021-12-09,62.89600372314453,72.86000061035156,73.55999755859375,72.69000244140625,73.44000244140625,11938000
2021-12-10,62.68883514404297,72.62000274658203,73.2300033569336,72.25,73.12000274658203,11398800
2021-12-13,63.37942123413086,73.41999816894531,73.44999694824219,71.97000122070312,72.37000274658203,17486100
2021-12-14,64.24214935302734,73.72000122070312,74.04000091552734,72.16000366210938,72.36000061035156,18949700
2021-12-15,65.61030578613281,75.29000091552734,75.38999938964844,73.70999908447266,73.70999908447266,14263400
2021-12-16,66.15060424804688,75.91000366210938,76.52999877929688,75.2699966430664,75.5,16601700
2021-12-17,65.95887756347656,75.69000244140625,77.73999786376953,75.5,76.55999755859375,28040600
2021-12-20,66.58631134033203,76.41000366210938,76.5,74.94999694824219,75.69999694824219,11818800
2021-12-21,65.82817077636719,75.54000091552734,76.27999877929688,74.88999938964844,76.25,14947800
2021-12-22,66.36846160888672,76.16000366210938,76.55999755859375,75.12999725341797,75.44000244140625,9256000
2021-12-23,65.99374389648438,75.7300033569336,76.30000305175781,75.3499984741211,76.30000305175781,9894900
2021-12-27,66.72573852539062,76.56999969482422,76.61000061035156,75.7699966430664,76.0,6334700
2021-12-28,66.93487548828125,76.80999755859375,77.13999938964844,76.20999908447266,76.68000030517578,5727100
2021-12-29,67.05689239501953,76.94999694824219,77.18000030517578,76.47000122070312,76.80000305175781,5926100
2021-12-30,67.22246551513672,77.13999938964844,77.61000061035156,76.97000122070312,77.12000274658203,5859100
2021-12-31,66.78673553466797,76.63999938964844,77.55000305175781,76.62000274658203,77.13999938964844,6019500
2022-01-03,66.98719024658203,76.87000274658203,76.94000244140625,75.3499984741211,76.58000183105469,9441200
2022-01-04,67.10916900634766,77.01000213623047,77.2699966430664,75.88999938964844,76.4000015258789,11981700
2022-01-05,68.73873901367188,78.87999725341797,79.80999755859375,77.26000213623047,77.26000213623047,17447900
2022-01-06,68.69517517089844,78.83000183105469,79.58000183105469,77.94999694824219,78.79000091552734,11359200
2022-01-07,69.97618865966797,80.30000305175781,80.52999877929688,78.45999908447266,78.86000061035156,15212000
2022-01-10,71.7800521850586,82.37000274658203,82.44999694824219,79.66999816894531,80.54000091552734,19636800
2022-01-11,71.17005157470703,81.66999816894531,82.55999755859375,80.6500015258789,82.41999816894531,11585100
2022-01-12,70.76048278808594,81.19999694824219,81.41999816894531,80.66999816894531,81.08000183105469,13057000
2022-01-13,70.86505126953125,81.31999969482422,81.72000122070312,80.33000183105469,80.93000030517578,9678100
2022-01-14,70.91735076904297,81.37999725341797,81.8499984741211,80.7699966430664,81.5999984741211,9478000
2022-01-18,71.0567626953125,81.54000091552734,82.16000366210938,80.80999755859375,81.0999984741211,14493100
2022-01-19,70.83890533447266,81.29000091552734,81.9800033569336,80.4800033569336,80.9800033569336,11448200
2022-01-20,70.36831665039062,80.75,81.86000061035156,80.5199966430664,80.7300033569336,12069600
2022-01-21,69.69733428955078,79.9800033569336,81.5199966430664,79.23999786376953,81.2699966430664,18461700
2022-01-24,68.69517517089844,78.83000183105469,80.11000061035156,76.6500015258789,79.7699966430664,17289000
2022-01-25,69.24418640136719,79.45999908447266,79.77999877929688,77.77999877929688,78.41999816894531,13662400
2022-01-26,68.96530151367188,79.13999938964844,80.33999633789062,78.7300033569336,79.38999938964844,13046600
2022-01-27,70.22018432617188,80.58000183105469,81.5999984741211,78.41999816894531,78.41999816894531,20187200
2022-01-28,70.49903869628906,80.9000015258789,80.98999786376953,79.18000030517578,79.54000091552734,13915300
2022-01-31,71.00447082519531,81.4800033569336,81.72000122070312,80.80000305175781,81.0199966430664,13035000
2022-02-01,71.38790893554688,81.91999816894531,82.12000274658203,81.08000183105469,81.95999908447266,10803300
2022-02-02,71.46634674072266,82.01000213623047,82.30000305175781,81.26000213623047,81.80000305175781,13988200
2022-02-03,68.85204315185547,79.01000213623047,81.80000305175781,78.4000015258789,81.6500015258789,19181400
2022-02-04,68.45988464355469,78.55999755859375,79.55000305175781,78.19999694824219,78.51000213623047,10716200
2022-02-07,67.60588073730469,77.58000183105469,78.91999816894531,77.44000244140625,78.79000091552734,23615300
2022-02-08,67.02204132080078,76.91000366210938,77.33000183105469,75.81999969482422,77.0999984741211,17486500
2022-02-09,66.69087982177734,76.52999877929688,77.33000183105469,76.41000366210938,77.16999816894531,15183100
2022-02-10,66.7170181274414,76.55999755859375,76.7699966430664,75.93000030517578,76.36000061035156,12437600
2022-02-11,66.78673553466797,76.63999938964844,77.9000015258789,76.16999816894531,76.4000015258789,9342300
2022-02-14,66.63859558105469,76.47000122070312,76.69999694824219,75.11000061035156,76.62999725341797,9881100
2022-02-15,67.80630493164062,77.80999755859375,78.19000244140625,77.31999969482422,77.51000213623047,11425600
2022-02-16,67.29216766357422,77.22000122070312,77.80000305175781,76.93000030517578,77.19999694824219,9981300
2022-02-17,66.54273986816406,76.36000061035156,76.93000030517578,76.0,76.8499984741211,8889300
2022-02-18,66.55146789550781,76.37000274658203,76.86000061035156,75.88999938964844,76.31999969482422,8780500
2022-02-22,66.18545532226562,75.94999694824219,76.86000061035156,75.61000061035156,76.45999908447266,9052500
2022-02-23,66.089599609375,75.83999633789062,76.44000244140625,75.62000274658203,76.19000244140625,9659100
2022-02-24,64.05915069580078,73.51000213623047,75.31999969482422,72.87999725341797,75.0999984741211,21135600
2022-02-25,66.50787353515625,76.31999969482422,77.29000091552734,74.16999816894531,74.19999694824219,13665900
2022-02-28,66.73445892333984,76.58000183105469,76.76000213623047,74.77999877929688,75.83000183105469,14126100
2022-03-01,66.52529907226562,76.33999633789062,77.76000213623047,75.94999694824219,76.5,9807300
2022-03-02,66.8128890991211,76.66999816894531,77.22000122070312,76.05999755859375,76.30999755859375,9697500
2022-03-03,67.23115539550781,77.1500015258789,77.54000091552734,76.41000366210938,76.7699966430664,8191100
2022-03-04,67.82376098632812,77.83000183105469,77.86000061035156,76.0199966430664,76.68000030517578,12216300
2022-03-07,67.7365951538086,77.7300033569336,78.29000091552734,76.08000183105469,77.01000213623047,14008400
2022-03-08,67.05689239501953,76.94999694824219,78.08999633789062,76.55999755859375,77.25,10184100
2022-03-09,67.78889465332031,77.79000091552734,78.22000122070312,77.05000305175781,77.62000274658203,9746000
2022-03-10,67.87602233886719,77.88999938964844,78.19999694824219,77.33000183105469,77.62999725341797,8972200
2022-03-11,68.19845581054688,78.26000213623047,79.62999725341797,78.19999694824219,78.31999969482422,9424500
2022-03-14,68.38308715820312,77.77999877929688,78.61000061035156,77.30999755859375,77.9000015258789,10085400
2022-03-15,69.13920593261719,78.63999938964844,79.01000213623047,77.4000015258789,77.68000030517578,11403000
2022-03-16,68.68199920654297,78.12000274658203,79.11000061035156,77.6500015258789,78.95999908447266,10944000
2022-03-17,69.4029541015625,78.94000244140625,79.37000274658203,78.05999755859375,78.1500015258789,10279400
2022-03-18,69.55240631103516,79.11000061035156,79.73999786376953,78.62999725341797,79.18000030517578,21064800
2022-03-21,69.50845336914062,79.05999755859375,80.44999694824219,78.91000366210938,79.66999816894531,10478300
2022-03-22,69.71946716308594,79.30000305175781,79.77999877929688,78.7699966430664,79.2699966430664,10016600
2022-03-23,70.0975112915039,79.7300033569336,80.58000183105469,79.2300033569336,79.30000305175781,8470400
2022-03-24,70.69534301757812,80.41000366210938,80.66999816894531,79.72000122070312,80.04000091552734,7605000
2022-03-25,71.5129623413086,81.33999633789062,81.37999725341797,80.44999694824219,80.58999633789062,7125600
2022-03-28,71.3987045288086,81.20999908447266,81.66999816894531,80.7300033569336,81.37000274658203,7071900
2022-03-29,71.71520233154297,81.56999969482422,81.76000213623047,80.73999786376953,81.66000366210938,7398700
2022-03-30,72.44493103027344,82.4000015258789,82.69999694824219,81.66999816894531,81.83999633789062,9326600
2022-03-31,72.13721466064453,82.05000305175781,83.37999725341797,81.94000244140625,82.9000015258789,12466800
2022-04-01,73.42961120605469,83.5199966430664,83.58000183105469,81.63999938964844,82.19000244140625,10086700
2022-04-04,73.40324401855469,83.48999786376953,83.88999938964844,82.7300033569336,83.5,9039600
2022-04-05,73.6054458618164,83.72000122070312,85.43000030517578,83.51000213623047,83.66000366210938,12040900
2022-04-06,74.70443725585938,84.97000122070312,85.55999755859375,84.12000274658203,84.36000061035156,13924300
2022-04-07,76.3133544921875,86.80000305175781,87.11000061035156,84.95999908447266,85.75,13104300
2022-04-08,77.08702087402344,87.68000030517578,87.83999633789062,86.26000213623047,86.63999938964844,11409300
2022-04-11,76.16387939453125,86.62999725341797,89.4800033569336,86.18000030517578,88.31999969482422,14381000
2022-04-12,75.28470611572266,85.62999725341797,86.55000305175781,85.22000122070312,86.0,12543000
2022-04-13,75.72430419921875,86.12999725341797,86.23999786376953,84.83000183105469,85.80000305175781,12743800
2022-04-14,76.41006469726562,86.91000366210938,87.51000213623047,85.41000366210938,86.12999725341797,22096100
2022-04-18,75.6715316772461,86.06999969482422,87.44999694824219,85.68000030517578,86.41999816894531,7995100
2022-04-19,75.42536163330078,85.79000091552734,86.08999633789062,85.12000274658203,85.97000122070312,8494700
2022-04-20,76.01441955566406,86.45999908447266,86.81999969482422,85.4800033569336,85.5199966430664,8719400
2022-04-21,75.81221008300781,86.2300033569336,87.2300033569336,85.38999938964844,86.41000366210938,8562400
2022-04-22,74.37034606933594,84.58999633789062,86.13999938964844,84.5,85.86000061035156,7914000
2022-04-25,75.11766052246094,85.44000244140625,85.80999755859375,83.52999877929688,84.58999633789062,10573400
2022-04-26,74.27364349365234,84.4800033569336,86.19999694824219,84.38999938964844,85.76000213623047,9009600
2022-04-27,74.21209716796875,84.41000366210938,85.12999725341797,83.5999984741211,84.30000305175781,10781300
2022-04-28,77.87828826904297,88.58000183105469,89.37000274658203,85.0,85.75,21092300
2022-04-29,77.97500610351562,88.69000244140625,90.01000213623047,88.08999633789062,88.66000366210938,15914200
2022-05-02,77.06065368652344,87.6500015258789,88.83999633789062,86.62999725341797,88.72000122070312,12124900
2022-05-03,76.57711791992188,87.0999984741211,88.23999786376953,86.43000030517578,86.98999786376953,8425600
2022-05-04,77.82555389404297,88.5199966430664,88.7699966430664,86.36000061035156,86.56999969482422,10763500
2022-05-05,77.37716674804688,88.01000213623047,88.66000366210938,87.02999877929688,88.41999816894531,9548300
2022-05-06,77.71125793457031,88.38999938964844,88.91999816894531,87.4800033569336,87.73999786376953,12227400
2022-05-09,77.05188751220703,87.63999938964844,88.05999755859375,86.91000366210938,87.5,11901500
2022-05-10,77.20132446289062,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,12370800
2022-05-11,78.41461181640625,89.19000244140625,90.80999755859375,87.41999816894531,87.41999816894531,16338600
2022-05-12,79.85648345947266,90.83000183105469,90.8499984741211,88.36000061035156,89.8499984741211,14210200
2022-05-13,79.48722076416016,90.41000366210938,91.05000305175781,89.26000213623047,90.69999694824219,10308100
2022-05-16,81.16646575927734,92.31999969482422,92.87000274658203,90.68000030517578,90.79000091552734,13999000
2022-05-17,81.76428985595703,93.0,94.55999755859375,91.51000213623047,92.30999755859375,17582800
2022-05-18,80.97303771972656,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859375,12717600
2022-05-19,80.9642333984375,92.08999633789062,92.61000061035156,90.87999725341797,91.25,11121600
2022-05-20,82.24785614013672,93.55000305175781,94.08000183105469,92.44999694824219,92.44999694824219,11757100
2022-05-23,82.49403381347656,93.83000183105469,94.91999816894531,93.4000015258789,93.58999633789062,9067000
2022-05-24,83.2061767578125,94.63999938964844,94.80000305175781,93.56999969482422,94.25,9021000
2022-05-25,82.42369079589844,93.75,94.76000213623047,93.13999938964844,94.36000061035156,11177700
2022-05-26,81.15766906738281,92.30999755859375,94.25,91.0,94.23999786376953,17249500
2022-05-27,81.83464050292969,93.08000183105469,93.11000061035156,91.75,92.27999877929688,9802000
2022-05-31,80.9114990234375,92.02999877929688,92.62000274658203,90.87000274658203,91.91000366210938,22860800
2022-06-01,80.12901306152344,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894531,10492500
2022-06-02,79.12673950195312,90.0,91.13999938964844,88.73999786376953,91.12999725341797,11066200
2022-06-03,79.047607421875,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,7051600
2022-06-06,78.9860610961914,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894531,8336900
2022-06-07,79.54877471923828,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,10243300
2022-06-08,78.66956329345703,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105469,10266000
2022-06-09,77.36836242675781,88.0,89.79000091552734,87.91999816894531,89.25,7381100
2022-06-10,76.64743041992188,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,8861600
2022-06-13,74.73081970214844,85.0,86.51000213623047,84.62999725341797,85.70999908447266,12016100
2022-06-14,74.89923095703125,84.5,85.04000091552734,83.87000274658203,84.7699966430664,11226900
2022-06-15,75.01444244384766,84.62999725341797,85.37000274658203,83.75,84.55999755859375,11357100
2022-06-16,75.24491119384766,84.88999938964844,85.19000244140625,83.05000305175781,83.7699966430664,12925200
2022-06-17,75.0055923461914,84.62000274658203,85.76000213623047,83.38999938964844,84.63999938964844,32989100
2022-06-21,78.02816009521484,88.02999877929688,88.36000061035156,85.2699966430664,86.05000305175781,11778600
2022-06-22,79.02975463867188,89.16000366210938,90.33999633789062,88.02999877929688,88.04000091552734,11935400
2022-06-23,81.54707336425781,92.0,92.1500015258789,89.55999755859375,90.0,14718400
2022-06-24,82.54871368408203,93.12999725341797,93.79000091552734,91.69999694824219,93.25,25248400
2022-06-27,83.68325805664062,94.41000366210938,95.72000122070312,93.05000305175781,93.19999694824219,11949000
2022-06-28,81.44960021972656,91.88999938964844,94.33000183105469,91.47000122070312,94.11000061035156,13523300
2022-06-29,81.99916076660156,92.51000213623047,92.9800033569336,91.88999938964844,92.30999755859375,8657100
2022-06-30,80.8113784790039,91.16999816894531,92.9000015258789,90.91000366210938,91.6500015258789,18551400
2022-07-01,81.91935729980469,92.41999816894531,92.48999786376953,90.38999938964844,91.30000305175781,11413800
2022-07-05,82.11436462402344,92.63999938964844,92.94999694824219,90.52999877929688,92.44000244140625,9574400
2022-07-06,82.54871368408203,93.12999725341797,94.51000213623047,92.69999694824219,93.30999755859375,10455300
2022-07-07,82.44232940673828,93.01000213623047,93.94999694824219,92.55000305175781,92.94000244140625,8140100
2022-07-08,82.23845672607422,92.77999877929688,93.81999969482422,92.41000366210938,92.91000366210938,7161500
2022-07-11,83.58576965332031,94.30000305175781,94.77999877929688,92.83000183105469,92.87999725341797,9507700
2022-07-12,82.96530151367188,93.5999984741211,94.23999786376953,93.13999938964844,93.77999877929688,7826500
2022-07-13,83.115966796875,93.7699966430664,94.36000061035156,93.0199966430664,93.58999633789062,6415600
2022-07-14,83.2134780883789,93.87999725341797,94.05999755859375,92.05999755859375,92.55000305175781,6271000
2022-07-15,84.17078399658203,94.95999908447266,95.3499984741211,94.37000274658203,94.8499984741211,9731900
2022-07-18,81.84842681884766,92.33999633789062,95.0999984741211,91.91999816894531,94.9000015258789,8653700
2022-07-19,81.8661880493164,92.36000061035156,93.38999938964844,92.12000274658203,93.1500015258789,8233600
2022-07-20,79.46409606933594,89.6500015258789,92.43000030517578,89.22000122070312,92.36000061035156,11844000
2022-07-21,79.89840698242188,90.13999938964844,90.41000366210938,88.91000366210938,89.1500015258789,8197000
2022-07-22,79.8718032836914,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500
2022-07-25,80.24411010742188,90.52999877929688,90.7300033569336,89.75,90.19999694824219,6364500
2022-07-26,80.91777038574219,91.29000091552734,91.94999694824219,90.5999984741211,91.4000015258789,6414100
2022-07-27,80.86457061767578,91.2300033569336,91.37000274658203,90.01000213623047,90.5,6966300
2022-07-28,79.72113037109375,89.94000244140625,91.12999725341797,87.41999816894531,91.04000091552734,13909800
2022-07-29,79.18929290771484,89.33999633789062,91.08000183105469,88.27999877929688,90.08000183105469,14938600
2022-08-01,78.47134399414062,88.52999877929688,90.0199966430664,88.3499984741211,89.33999633789062,7343300
2022-08-02,77.6558609008789,87.61000061035156,89.58999633789062,87.55000305175781,89.05999755859375,7443000
2022-08-03,77.66473388671875,87.62000274658203,88.0199966430664,86.76000213623047,87.25,8187600
2022-08-04,76.95564270019531,86.81999969482422,87.88999938964844,86.63999938964844,87.80999755859375,7993800
2022-08-05,77.47860717773438,87.41000366210938,87.52999877929688,86.0199966430664,86.52999877929688,8801200
2022-08-08,78.43588256835938,88.48999786376953,88.77999877929688,86.91999816894531,87.30000305175781,8149400
2022-08-09,79.34886169433594,89.5199966430664,90.23999786376953,86.80999755859375,88.75,13215500
2022-08-10,79.05635833740234,89.19000244140625,90.12999725341797,88.19000244140625,90.02999877929688,8140200
2022-08-11,78.82589721679688,88.93000030517578,89.81999969482422,87.36000061035156,87.80999755859375,7396800
2022-08-12,80.67842864990234,91.0199966430664,91.02999877929688,88.94999694824219,88.98999786376953,12317300
2022-08-15,80.30615997314453,90.5999984741211,90.83999633789062,89.88999938964844,90.83000183105469,6339800
2022-08-16,80.29730224609375,90.58999633789062,90.9000015258789,89.87000274658203,89.95999908447266,5661200
2022-08-17,80.69618225097656,91.04000091552734,91.88999938964844,90.30000305175781,90.33999633789062,6486000
2022-08-18,81.01525115966797,91.4000015258789,91.83999633789062,90.52999877929688,91.5,6111600
2022-08-19,81.61799621582031,92.08000183105469,93.0199966430664,91.52999877929688,91.55000305175781,8828700
2022-08-22,80.80252838134766,91.16000366210938,92.22000122070312,91.01000213623047,91.80999755859375,6652100
2022-08-23,79.95160675048828,90.19999694824219,90.98999786376953,89.72000122070312,90.87999725341797,5208800
2022-08-24,79.78319549560547,90.01000213623047,90.31999969482422,89.54000091552734,90.19999694824219,5553300
2022-08-25,80.0136489868164,90.2699966430664,90.51000213623047,89.06999969482422,90.51000213623047,5884300
2022-08-26,79.1183853149414,89.26000213623047,90.73999786376953,89.08999633789062,90.27999877929688,5695300
2022-08-29,77.63814544677734,87.58999633789062,89.0,87.55999755859375,88.83000183105469,7850200
2022-08-30,77.0088119506836,86.87999725341797,87.56999969482422,86.58000183105469,87.47000122070312,6754000
2022-08-31,75.66152954101562,85.36000061035156,87.12999725341797,85.16000366210938,87.04000091552734,11602000
2022-09-01,77.24813079833984,87.1500015258789,87.45999908447266,85.36000061035156,85.63999938964844,7528600
2022-09-02,76.43266296386719,86.2300033569336,87.77999877929688,85.87999725341797,87.23999786376953,6997500
2022-09-06,76.60108184814453,86.41999816894531,87.2699966430664,86.16000366210938,86.58000183105469,8244300
2022-09-07,76.99996185302734,86.87000274658203,87.0,85.06999969482422,86.55999755859375,6121700
2022-09-08,77.48746490478516,87.41999816894531,87.44999694824219,86.12999725341797,86.5,8109200
2022-09-09,77.41656494140625,87.33999633789062,88.16999816894531,87.2699966430664,87.58999633789062,7480100
2022-09-12,78.14338684082031,88.16000366210938,89.16999816894531,87.81999969482422,88.12999725341797,6351500
2022-09-13,76.47698974609375,86.27999877929688,87.61000061035156,86.11000061035156,87.31999969482422,7650000
2022-09-14,77.69218444824219,86.94999694824219,87.63999938964844,86.37999725341797,87.0,9418700
2022-09-15,77.51348876953125,86.75,87.43000030517578,86.19999694824219,87.1500015258789,8006800
2022-09-16,78.38019561767578,87.72000122070312,87.87000274658203,86.4000015258789,86.5999984741211,14842500
2022-09-19,77.41519165039062,86.63999938964844,86.94000244140625,85.63999938964844,86.8499984741211,7748600
2022-09-20,76.84333038330078,86.0,86.44999694824219,85.58999633789062,86.06999969482422,5454800
2022-09-21,75.52985382080078,84.52999877929688,86.5,84.5199966430664,86.25,7190800
2022-09-22,78.19255828857422,87.51000213623047,88.1500015258789,84.55000305175781,84.55000305175781,12329700
2022-09-23,77.54026794433594,86.77999877929688,88.01000213623047,86.08999633789062,87.4000015258789,9038500
2022-09-26,77.00418090820312,86.18000030517578,86.70999908447266,85.29000091552734,86.12000274658203,8841000
2022-09-27,76.70035552978516,85.83999633789062,87.62999725341797,85.66999816894531,86.81999969482422,6532100
2022-09-28,77.54026794433594,86.77999877929688,87.25,86.19999694824219,86.98999786376953,6840000
2022-09-29,77.41519165039062,86.63999938964844,87.41999816894531,86.2300033569336,87.0,6601300
2022-09-30,76.95056915283203,86.12000274658203,87.62000274658203,86.0999984741211,87.25,9035600
2022-10-03,78.22830200195312,87.55000305175781,87.9000015258789,86.0199966430664,86.72000122070312,9186900
2022-10-04,78.97886657714844,88.38999938964844,88.6500015258789,87.0,87.54000091552734,7373000
2022-10-05,78.97886657714844,88.38999938964844,88.77999877929688,88.0199966430664,88.58000183105469,6065700
2022-10-06,78.1300048828125,87.44000244140625,88.01000213623047,87.2300033569336,87.76000213623047,8055500
2022-10-07,78.2729721069336,87.5999984741211,88.30000305175781,87.12000274658203,87.87999725341797,8837400
2022-10-10,80.84632873535156,90.4800033569336,91.58999633789062,89.70999908447266,89.93000030517578,14485000
2022-10-11,81.35564422607422,91.05000305175781,91.9800033569336,90.19999694824219,90.43000030517578,9743500
2022-10-12,80.79271697998047,90.41999816894531,91.72000122070312,90.37000274658203,91.25,8522200
2022-10-13,82.64232635498047,92.48999786376953,92.72000122070312,89.2699966430664,89.5,9382800
2022-10-14,82.36532592773438,92.18000030517578,93.36000061035156,91.73999786376953,92.2699966430664,9847600
