Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,,
2021-12-07,63.448001861572266,63.448001861572266,63.540000915527344,60.597999572753906,60.63800048828125,6454000
2021-12-08,64.48799896240234,64.48799896240234,64.7760009765625,62.2859992980957,63.44599914550781,5147000
2021-12-09,63.284000396728516,63.284000396728516,64.89199829101562,62.96799850463867,64.57599639892578,4041500
2021-12-10,66.5260009765625,66.5260009765625,66.85600280761719,64.0199966430664,64.0199966430664,6902000
2021-12-13,66.31999969482422,66.31999969482422,67.8759994506836,65.75,66.91200256347656,7119500
2021-12-14,63.15999984741211,63.15999984741211,64.62999725341797,61.215999603271484,64.57599639892578,8491500
2021-12-15,67.35600280761719,67.35600280761719,67.52200317382812,63.183998107910156,63.20000076293945,8266000
2021-12-16,64.58399963378906,64.58399963378906,67.54000091552734,63.99599838256836,67.09600067138672,7288000
2021-12-17,66.76599884033203,66.76599884033203,67.43800354003906,63.02399826049805,63.27399826049805,48309500
2021-12-20,66.10600280761719,66.10600280761719,66.87200164794922,64.14600372314453,64.7300033569336,7360500
2021-12-21,67.8499984741211,67.8499984741211,67.95600128173828,64.63999938964844,66.95600128173828,5662000
2021-12-22,69.63200378417969,69.63200378417969,69.75800323486328,67.0,68.0,4233500
2021-12-23,69.80400085449219,69.80400085449219,70.96800231933594,69.21600341796875,69.5999984741211,3536000
2021-12-27,73.53399658203125,73.53399658203125,73.55799865722656,70.75199890136719,70.77799987792969,5094000
2021-12-28,73.19999694824219,73.19999694824219,74.0,72.30400085449219,74.0,3828500
2021-12-29,73.3479995727539,73.3479995727539,74.35399627685547,72.54199981689453,73.25,2975500
2021-12-30,71.95600128173828,71.95600128173828,74.05799865722656,71.76000213623047,73.44599914550781,3754000
2021-12-31,71.87999725341797,71.87999725341797,72.71199798583984,71.78600311279297,71.9520034790039,2640500
2022-01-03,66.6240005493164,66.6240005493164,72.42400360107422,66.48799896240234,72.42400360107422,9515000
2022-01-04,64.4280014038086,64.4280014038086,66.68399810791016,62.534000396728516,66.0999984741211,9829000
2022-01-05,60.698001861572266,60.698001861572266,63.939998626708984,60.582000732421875,63.17599868774414,12033000
2022-01-06,62.79999923706055,62.79999923706055,63.933998107910156,58.737998962402344,58.89799880981445,12004000
2022-01-07,62.93199920654297,62.93199920654297,63.965999603271484,61.816001892089844,61.88800048828125,8805000
2022-01-10,64.94200134277344,64.94200134277344,64.98200225830078,60.48400115966797,60.84400177001953,11657500
2022-01-11,64.71199798583984,64.71199798583984,64.80000305175781,62.79999923706055,63.54600143432617,7455500
2022-01-12,64.15799713134766,64.15799713134766,66.05000305175781,63.641998291015625,65.10800170898438,7013500
2022-01-13,61.57600021362305,61.57600021362305,64.55999755859375,61.45199966430664,64.10800170898438,6471000
2022-01-14,62.507999420166016,62.507999420166016,62.7760009765625,60.63199996948242,61.04999923706055,6412000
2022-01-18,61.694000244140625,61.694000244140625,63.52799987792969,60.61000061035156,60.816001892089844,7610000
2022-01-19,61.43199920654297,61.43199920654297,64.63200378417969,61.347999572753906,62.470001220703125,5922000
2022-01-20,60.99800109863281,60.99800109863281,63.5880012512207,60.93000030517578,61.99599838256836,5268000
2022-01-21,57.72999954223633,57.72999954223633,60.880001068115234,57.650001525878906,60.37200164794922,9746500
2022-01-24,58.07400131225586,58.07400131225586,58.150001525878906,52.56800079345703,56.53200149536133,16821500
2022-01-25,54.59000015258789,54.59000015258789,56.88600158691406,54.22600173950195,56.75600051879883,8703000
2022-01-26,54.22999954223633,54.22999954223633,57.301998138427734,53.6619987487793,56.36000061035156,8629000
2022-01-27,53.944000244140625,53.944000244140625,56.33399963378906,53.731998443603516,55.130001068115234,6165500
2022-01-28,56.43199920654297,56.43199920654297,56.512001037597656,53.040000915527344,54.75,7346500
2022-01-31,59.448001861572266,59.448001861572266,59.619998931884766,55.9119987487793,56.43199920654297,9103500
2022-02-01,60.43600082397461,60.43600082397461,60.625999450683594,58.358001708984375,59.56800079345703,6467000
2022-02-02,61.97600173950195,61.97600173950195,62.20000076293945,60.604000091552734,61.2239990234375,8535500
2022-02-03,59.400001525878906,59.400001525878906,62.10599899291992,59.07400131225586,59.895999908447266,8857500
2022-02-04,62.86600112915039,62.86600112915039,63.465999603271484,57.83599853515625,60.81399917602539,12722500
2022-02-07,61.444000244140625,61.444000244140625,63.380001068115234,61.15399932861328,62.284000396728516,5925000
2022-02-08,62.97200012207031,62.97200012207031,63.194000244140625,60.88999938964844,61.18600082397461,4988000
2022-02-09,65.96800231933594,65.96800231933594,66.052001953125,63.709999084472656,64.0,6909000
2022-02-10,65.0719985961914,65.0719985961914,66.47200012207031,64.10399627685547,64.25,5765000
2022-02-11,62.05400085449219,62.05400085449219,65.95600128173828,61.63800048828125,65.25800323486328,5881000
2022-02-14,62.06999969482422,62.06999969482422,63.35599899291992,61.290000915527344,62.2239990234375,5370000
2022-02-15,64.48400115966797,64.48400115966797,64.6719970703125,62.97999954223633,63.37200164794922,3830000
2022-02-16,64.0719985961914,64.0719985961914,64.30400085449219,62.06800079345703,63.492000579833984,4955500
2022-02-17,62.108001708984375,62.108001708984375,63.5260009765625,61.84600067138672,63.5260009765625,3957000
2022-02-18,60.970001220703125,60.970001220703125,62.86199951171875,60.78799819946289,62.2140007019043,4612000
2022-02-22,59.47999954223633,59.47999954223633,61.34000015258789,58.59000015258789,60.40599822998047,6688500
2022-02-23,56.902000427246094,56.902000427246094,60.7400016784668,56.683998107910156,60.09000015258789,6862000
2022-02-24,63.290000915527344,63.290000915527344,63.694000244140625,55.1879997253418,55.57600021362305,12905500
2022-02-25,64.99400329589844,64.99400329589844,65.11199951171875,62.0,63.391998291015625,6182500
2022-02-28,68.90399932861328,68.90399932861328,69.08999633789062,64.30400085449219,64.51000213623047,12006500
2022-03-01,67.56600189208984,67.56600189208984,70.30400085449219,66.84400177001953,69.20999908447266,8148000
2022-03-02,68.96199798583984,68.96199798583984,69.3740005493164,66.4739990234375,67.93000030517578,5867000
2022-03-03,67.2699966430664,67.2699966430664,69.65799713134766,66.30799865722656,69.22599792480469,5678000
2022-03-04,67.09200286865234,67.09200286865234,67.80999755859375,65.29199981689453,67.25599670410156,6077500
2022-03-07,58.27399826049805,58.27399826049805,67.59200286865234,58.167999267578125,66.74400329589844,12903000
2022-03-08,55.36600112915039,55.36600112915039,57.29999923706055,54.5,56.91400146484375,10565500
2022-03-09,57.486000061035156,57.486000061035156,57.86000061035156,54.805999755859375,57.02199935913086,10994500
2022-03-10,57.35200119018555,57.35200119018555,57.94599914550781,55.512001037597656,56.86000061035156,7338000
2022-03-11,55.82600021362305,55.82600021362305,58.4119987487793,55.70399856567383,58.4119987487793,6845000
2022-03-14,55.0880012512207,55.0880012512207,56.422000885009766,53.05400085449219,55.26599884033203,9983000
2022-03-15,56.66400146484375,56.66400146484375,56.79600143432617,54.75199890136719,55.689998626708984,6130000
2022-03-16,59.507999420166016,59.507999420166016,59.566001892089844,56.34000015258789,56.77000045776367,9152500
2022-03-17,60.69599914550781,60.69599914550781,60.70800018310547,57.84000015258789,58.742000579833984,8120000
2022-03-18,63.99399948120117,63.99399948120117,64.23200225830078,60.060001373291016,60.597999572753906,13095000
2022-03-21,62.90599822998047,62.90599822998047,63.77199935913086,61.1619987487793,63.06800079345703,7950500
2022-03-22,65.13800048828125,65.13800048828125,65.35600280761719,62.400001525878906,62.64400100708008,6457500
2022-03-23,64.28600311279297,64.28600311279297,65.91000366210938,63.63399887084961,64.75,3931500
2022-03-24,67.14199829101562,67.14199829101562,67.2699966430664,63.66600036621094,64.50399780273438,4998500
2022-03-25,66.5459976196289,66.5459976196289,67.2300033569336,64.40599822998047,66.5999984741211,4292500
2022-03-28,67.70600128173828,67.70600128173828,68.24600219726562,65.9219970703125,66.5999984741211,3872000
2022-03-29,69.49600219726562,69.49600219726562,69.71800231933594,67.27200317382812,68.91200256347656,6421000
2022-03-30,68.38600158691406,68.38600158691406,70.16000366210938,68.00199890136719,69.0,3578000
2022-03-31,68.3479995727539,68.3479995727539,70.59600067138672,68.25199890136719,68.25199890136719,6092500
2022-04-01,67.802001953125,67.802001953125,69.0199966430664,67.2040023803711,68.2020034790039,3621500
2022-04-04,69.33799743652344,69.33799743652344,69.5260009765625,68.06999969482422,68.49600219726562,3355000
2022-04-05,68.37799835205078,68.37799835205078,69.39600372314453,67.7300033569336,69.24800109863281,4341500
2022-04-06,66.41400146484375,66.41400146484375,67.55799865722656,65.7040023803711,67.06199645996094,4918500
2022-04-07,67.6240005493164,67.6240005493164,68.90399932861328,66.25399780273438,66.25399780273438,5227500
2022-04-08,67.16600036621094,67.16600036621094,68.34200286865234,66.77999877929688,67.02400207519531,3617500
2022-04-11,65.61399841308594,65.61399841308594,66.76799774169922,64.93000030517578,66.13800048828125,4485000
2022-04-12,66.0199966430664,66.0199966430664,68.34400177001953,65.48999786376953,67.06199645996094,3894000
2022-04-13,68.1719970703125,68.1719970703125,68.54000091552734,66.10399627685547,66.39800262451172,3954500
2022-04-14,66.35199737548828,66.35199737548828,68.6780014038086,66.20999908447266,68.56999969482422,3645000
2022-04-18,66.08399963378906,66.08399963378906,66.84400177001953,64.6500015258789,65.88600158691406,3188000
2022-04-19,67.03800201416016,67.03800201416016,67.23200225830078,65.09200286865234,65.8740005493164,3805000
2022-04-20,68.11599731445312,68.11599731445312,69.7300033569336,67.34600067138672,67.5999984741211,5339000
2022-04-21,64.25199890136719,64.25199890136719,71.51599884033203,64.08599853515625,68.91600036621094,6071000
2022-04-22,60.858001708984375,60.858001708984375,64.76799774169922,60.72800064086914,64.18000030517578,5262000
2022-04-25,64.697998046875,64.697998046875,64.86199951171875,60.20199966430664,60.42599868774414,6626000
2022-04-26,61.29999923706055,61.29999923706055,64.28800201416016,61.28799819946289,63.86600112915039,4976500
2022-04-27,60.06399917602539,60.06399917602539,63.14799880981445,59.928001403808594,61.316001892089844,5187000
2022-04-28,61.72999954223633,61.72999954223633,62.37799835205078,59.33399963378906,60.847999572753906,5961500
2022-04-29,57.801998138427734,57.801998138427734,61.97600173950195,57.52799987792969,61.24399948120117,6013000
2022-05-02,58.40399932861328,58.40399932861328,58.89799880981445,56.70600128173828,57.71200180053711,6456000
2022-05-03,57.305999755859375,57.305999755859375,58.79999923706055,56.72600173950195,58.40399932861328,5069500
2022-05-04,57.4739990234375,57.4739990234375,57.698001861572266,53.551998138427734,56.8380012512207,11359000
2022-05-05,56.90399932861328,56.90399932861328,61.27799987792969,55.15999984741211,60.599998474121094,13191000
2022-05-06,53.27399826049805,53.27399826049805,55.900001525878906,52.652000427246094,55.82400131225586,7995000
2022-05-09,49.04399871826172,49.04399871826172,52.380001068115234,48.72600173950195,51.95199966430664,10737000
2022-05-10,52.358001708984375,52.358001708984375,53.459999084472656,49.104000091552734,51.75600051879883,13170000
2022-05-11,52.19200134277344,52.19200134277344,55.74800109863281,51.875999450683594,52.31999969482422,15667500
2022-05-12,53.332000732421875,53.332000732421875,55.47999954223633,50.79999923706055,51.400001525878906,10798000
2022-05-13,56.310001373291016,56.310001373291016,56.698001861572266,54.46799850463867,54.512001037597656,8673500
2022-05-16,55.11399841308594,55.11399841308594,57.47600173950195,54.95600128173828,55.86000061035156,6360500
2022-05-17,56.5620002746582,56.5620002746582,57.400001525878906,55.034000396728516,56.68600082397461,7720500
2022-05-18,54.11600112915039,54.11600112915039,56.65599822998047,53.68600082397461,55.316001892089844,11199000
2022-05-19,55.03200149536133,55.03200149536133,56.321998596191406,53.14400100708008,53.518001556396484,8350500
2022-05-20,57.055999755859375,57.055999755859375,57.79999923706055,54.24599838256836,57.2599983215332,11468000
2022-05-23,57.27399826049805,57.27399826049805,58.50600051879883,56.71799850463867,57.290000915527344,7018000
2022-05-24,57.167999267578125,57.167999267578125,61.91999816894531,55.31399917602539,56.40800094604492,8979500
2022-05-25,57.4640007019043,57.4640007019043,58.14400100708008,56.0359992980957,56.189998626708984,6623500
2022-05-26,58.86000061035156,58.86000061035156,59.428001403808594,56.91600036621094,57.53799819946289,6211000
2022-05-27,59.57400131225586,59.57400131225586,59.928001403808594,58.45600128173828,59.43000030517578,9173000
2022-05-31,58.827999114990234,58.827999114990234,59.63199996948242,57.81399917602539,59.45399856567383,9866000
2022-06-01,57.8120002746582,57.8120002746582,59.849998474121094,57.444000244140625,59.25199890136719,5257000
2022-06-02,60.64400100708008,60.64400100708008,61.066001892089844,57.641998291015625,57.9119987487793,5513000
2022-06-03,59.327999114990234,59.327999114990234,59.928001403808594,58.395999908447266,59.624000549316406,4924500
2022-06-06,59.39400100708008,59.39400100708008,60.29800033569336,59.03200149536133,60.183998107910156,3275500
2022-06-07,61.07600021362305,61.07600021362305,61.29600143432617,58.54800033569336,58.74399948120117,4148000
2022-06-08,60.10599899291992,60.10599899291992,61.41600036621094,60.04199981689453,60.81999969482422,3418500
2022-06-09,60.70000076293945,60.70000076293945,62.40599822998047,59.534000396728516,60.512001037597656,5970000
2022-06-10,57.6619987487793,57.6619987487793,59.94200134277344,57.36399841308594,59.59199905395508,6866000
2022-06-13,53.29800033569336,53.29800033569336,55.83000183105469,53.0099983215332,55.597999572753906,6939000
2022-06-14,53.84600067138672,53.84600067138672,54.305999755859375,53.02399826049805,53.74800109863281,4913500
2022-06-15,55.50400161743164,55.50400161743164,56.5880012512207,54.13800048828125,54.4900016784668,5361000
2022-06-16,52.74599838256836,52.74599838256836,54.55400085449219,52.33599853515625,54.0880012512207,5731000
2022-06-17,53.79800033569336,53.79800033569336,54.29800033569336,52.599998474121094,52.624000549316406,11750500
2022-06-21,56.20199966430664,56.20199966430664,57.0,55.09400177001953,55.18000030517578,5768500
2022-06-22,55.6879997253418,55.6879997253418,56.9119987487793,55.099998474121094,55.198001861572266,4096500
2022-06-23,56.79999923706055,56.79999923706055,57.36000061035156,55.189998626708984,56.20000076293945,4602300
2022-06-24,59.130001068115234,59.130001068115234,59.380001068115234,56.380001068115234,57.5099983215332,7996900
2022-06-27,58.849998474121094,58.849998474121094,60.38999938964844,57.58000183105469,58.970001220703125,3179500
2022-06-28,57.290000915527344,57.290000915527344,60.59000015258789,57.060001373291016,59.61000061035156,4750500
2022-06-29,57.16999816894531,57.16999816894531,57.95000076293945,56.45000076293945,57.25,3357600
2022-06-30,56.58000183105469,56.58000183105469,57.36000061035156,55.849998474121094,56.75,4280000
2022-07-01,57.369998931884766,57.369998931884766,57.630001068115234,55.779998779296875,56.400001525878906,2661700
2022-07-05,59.0,59.0,59.20000076293945,56.040000915527344,56.130001068115234,3437600
2022-07-06,59.869998931884766,59.869998931884766,60.599998474121094,59.09000015258789,59.52000045776367,4152500
2022-07-07,61.619998931884766,61.619998931884766,61.91999816894531,59.810001373291016,60.25,5456500
2022-07-08,62.70000076293945,62.70000076293945,63.11000061035156,60.59000015258789,61.2599983215332,3691500
2022-07-11,62.279998779296875,62.279998779296875,62.63999938964844,61.36000061035156,62.22999954223633,3544000
2022-07-12,59.619998931884766,59.619998931884766,63.560001373291016,59.13999938964844,63.0,5614700
2022-07-13,58.90999984741211,58.90999984741211,59.90999984741211,57.439998626708984,58.099998474121094,3750900
2022-07-14,57.63999938964844,57.63999938964844,58.31999969482422,55.56999969482422,58.290000915527344,4630600
2022-07-15,60.220001220703125,60.220001220703125,60.58000183105469,58.08000183105469,58.08000183105469,4738200
2022-07-18,58.0,58.0,60.900001525878906,57.779998779296875,60.43000030517578,4819300
2022-07-19,59.20000076293945,59.20000076293945,59.59000015258789,58.34000015258789,59.31999969482422,7184900
2022-07-20,59.63999938964844,59.63999938964844,60.630001068115234,58.84000015258789,59.529998779296875,5244700
2022-07-21,61.86000061035156,61.86000061035156,61.93000030517578,59.02000045776367,59.970001220703125,3901200
2022-07-22,61.22999954223633,61.22999954223633,63.400001525878906,60.90999984741211,62.31999969482422,2397600
2022-07-25,61.0,61.0,61.2400016784668,59.95000076293945,61.18000030517578,3182800
2022-07-26,56.2599983215332,56.2599983215332,61.209999084472656,55.209999084472656,61.209999084472656,6507200
2022-07-27,57.93000030517578,57.93000030517578,58.540000915527344,56.349998474121094,57.310001373291016,4262400
2022-07-28,59.400001525878906,59.400001525878906,59.630001068115234,57.349998474121094,58.2599983215332,3886300
2022-07-29,59.650001525878906,59.650001525878906,59.93000030517578,58.529998779296875,59.459999084472656,4806100
2022-08-01,60.060001373291016,60.060001373291016,60.95000076293945,58.58000183105469,59.029998779296875,3960200
2022-08-02,60.369998931884766,60.369998931884766,61.029998779296875,59.400001525878906,59.54999923706055,4032500
2022-08-03,62.880001068115234,62.880001068115234,63.15999984741211,60.83000183105469,61.189998626708984,6500500
2022-08-04,52.61000061035156,52.61000061035156,56.959999084472656,52.0,56.83000183105469,19687500
2022-08-05,53.38999938964844,53.38999938964844,53.45000076293945,51.2400016784668,52.0,11779800
2022-08-08,53.31999969482422,53.31999969482422,54.369998931884766,53.16999816894531,53.52000045776367,6171000
2022-08-09,52.189998626708984,52.189998626708984,53.36000061035156,51.900001525878906,52.90999984741211,4391000
2022-08-10,53.88999938964844,53.88999938964844,54.31999969482422,53.34000015258789,54.040000915527344,6173500
2022-08-11,52.52000045776367,52.52000045776367,54.869998931884766,52.40999984741211,54.290000915527344,5496400
2022-08-12,54.290000915527344,54.290000915527344,54.40999984741211,52.790000915527344,53.06999969482422,5007700
2022-08-15,54.08000183105469,54.08000183105469,54.529998779296875,53.7599983215332,53.900001525878906,3109700
2022-08-16,52.939998626708984,52.939998626708984,54.27000045776367,52.31999969482422,53.84000015258789,4902300
2022-08-17,51.93000030517578,51.93000030517578,52.63999938964844,51.630001068115234,52.33000183105469,4814200
2022-08-18,52.27000045776367,52.27000045776367,52.560001373291016,51.81999969482422,52.06999969482422,3793700
2022-08-19,51.290000915527344,51.290000915527344,52.15999984741211,51.06999969482422,51.869998931884766,4369400
2022-08-22,50.31999969482422,50.31999969482422,50.790000915527344,49.709999084472656,50.279998779296875,6160800
2022-08-23,50.59000015258789,50.59000015258789,52.31999969482422,50.5099983215332,50.90999984741211,6809900
2022-08-24,50.15999984741211,50.15999984741211,50.900001525878906,49.97999954223633,50.7400016784668,3366000
2022-08-25,50.869998931884766,50.869998931884766,50.970001220703125,50.18000030517578,50.66999816894531,4258900
2022-08-26,49.56999969482422,49.56999969482422,51.220001220703125,49.41999816894531,51.220001220703125,7008600
2022-08-29,48.689998626708984,48.689998626708984,49.4900016784668,48.56999969482422,49.349998474121094,5837100
2022-08-30,49.040000915527344,49.040000915527344,49.36000061035156,48.310001373291016,49.189998626708984,6129900
2022-08-31,48.689998626708984,48.689998626708984,50.18000030517578,48.4900016784668,49.45000076293945,5860000
2022-09-01,48.54999923706055,48.54999923706055,48.599998474121094,47.369998931884766,48.040000915527344,5723800
2022-09-02,48.599998474121094,48.599998474121094,49.54999923706055,48.34000015258789,49.08000183105469,6405100
2022-09-06,49.650001525878906,49.650001525878906,49.939998626708984,48.029998779296875,48.68000030517578,7441800
2022-09-07,50.45000076293945,50.45000076293945,50.63999938964844,49.290000915527344,49.880001068115234,5120600
2022-09-08,51.709999084472656,51.709999084472656,51.84000015258789,49.97999954223633,50.209999084472656,4492200
2022-09-09,53.59000015258789,53.59000015258789,53.689998626708984,52.08000183105469,52.08000183105469,5488200
2022-09-12,55.84000015258789,55.84000015258789,55.939998626708984,53.75,53.779998779296875,7382400
2022-09-13,51.869998931884766,51.869998931884766,53.619998931884766,51.79999923706055,53.22999954223633,7693700
2022-09-14,51.939998626708984,51.939998626708984,52.31999969482422,51.04999923706055,52.25,4542200
2022-09-15,50.81999969482422,50.81999969482422,52.47999954223633,50.540000915527344,51.91999816894531,6011900
2022-09-16,50.41999816894531,50.41999816894531,50.63999938964844,49.599998474121094,50.189998626708984,10405500
2022-09-19,50.7400016784668,50.7400016784668,50.84000015258789,49.61000061035156,49.61000061035156,3593400
2022-09-20,50.77000045776367,50.77000045776367,51.099998474121094,50.16999816894531,50.33000183105469,3590100
2022-09-21,49.79999923706055,49.79999923706055,51.79999923706055,49.7599983215332,51.11000061035156,4367600
2022-09-22,48.7400016784668,48.7400016784668,50.16999816894531,48.63999938964844,49.5099983215332,4057600
2022-09-23,48.59000015258789,48.59000015258789,48.91999816894531,47.95000076293945,48.5,4248100
2022-09-26,48.290000915527344,48.290000915527344,49.540000915527344,48.209999084472656,48.77000045776367,3514600
2022-09-27,48.5,48.5,49.7400016784668,47.869998931884766,49.0099983215332,4214800
2022-09-28,49.970001220703125,49.970001220703125,50.22999954223633,48.400001525878906,48.939998626708984,3878500
2022-09-29,49.630001068115234,49.630001068115234,49.86000061035156,48.4900016784668,49.5,3470000
2022-09-30,49.130001068115234,49.130001068115234,50.59000015258789,49.060001373291016,49.59000015258789,4727200
2022-10-03,50.959999084472656,50.959999084472656,51.38999938964844,49.33000183105469,49.58000183105469,5040400
2022-10-04,52.68000030517578,52.68000030517578,53.08000183105469,52.11000061035156,52.27000045776367,3892400
2022-10-05,53.59000015258789,53.59000015258789,53.849998474121094,51.689998626708984,51.70000076293945,3368100
2022-10-06,53.7400016784668,53.7400016784668,54.75,53.560001373291016,53.790000915527344,4983300
2022-10-07,51.470001220703125,51.470001220703125,53.15999984741211,50.95000076293945,52.68000030517578,5489900
2022-10-10,51.22999954223633,51.22999954223633,53.84000015258789,50.83000183105469,53.310001373291016,6975000
2022-10-11,48.58000183105469,48.58000183105469,51.060001373291016,48.290000915527344,50.810001373291016,6377600
