Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2022-10-26,372.0130615234375,391.17999267578125,395.7699890136719,388.2200012207031,394.7699890136719,1157500
2022-10-27,375.25604248046875,394.5899963378906,405.4100036621094,393.67999267578125,398.0,2043100
2022-10-28,377.4053039550781,396.8500061035156,397.7300109863281,390.1700134277344,393.79998779296875,1712300
2022-10-31,376.42572021484375,395.82000732421875,406.0199890136719,395.010009765625,395.9200134277344,1638400
2022-11-01,369.66412353515625,388.7099914550781,398.0,385.7300109863281,398.0,2269000
2022-11-02,367.03936767578125,385.95001220703125,397.3299865722656,385.6499938964844,388.7099914550781,1719300
2022-11-03,374.3430480957031,393.6300048828125,397.9800109863281,380.260009765625,381.17999267578125,1627400
2022-11-04,375.73150634765625,395.0899963378906,403.989990234375,393.5,400.6199951171875,1548500
2022-11-07,379.2312316894531,398.7699890136719,398.80999755859375,393.8999938964844,398.5799865722656,1186300
2022-11-08,384.74700927734375,404.57000732421875,408.7699890136719,398.54998779296875,399.80999755859375,1360800
2022-11-09,377.633544921875,397.0899963378906,404.9100036621094,396.4200134277344,400.3500061035156,2182800
2022-11-10,387.6380310058594,407.6099853515625,408.0199890136719,395.2699890136719,406.30999755859375,2370900
2022-11-11,386.1354064941406,406.0299987792969,413.5,405.1499938964844,406.6099853515625,1519200
2022-11-14,387.0008850097656,406.94000244140625,410.4800109863281,402.3299865722656,404.5799865722656,2035700
2022-11-15,387.0293884277344,406.9700012207031,412.9700012207031,401.79998779296875,411.760009765625,1701100
2022-11-16,386.4873046875,406.3999938964844,408.5799865722656,402.04998779296875,407.25,1101600
2022-11-17,392.75445556640625,412.989990234375,413.6300048828125,401.57000732421875,402.6499938964844,1284100
2022-11-18,393.96221923828125,414.260009765625,416.0199890136719,411.2799987792969,415.1000061035156,1590800
2022-11-21,391.5277099609375,411.70001220703125,415.2799987792969,406.510009765625,413.25,1326000
2022-11-22,396.14947509765625,416.55999755859375,416.8299865722656,411.45001220703125,414.0,2195200
2022-11-23,416.0824890136719,437.5199890136719,448.3999938964844,428.8800048828125,429.5199890136719,5080300
2022-11-25,419.8390197753906,441.4700012207031,442.4100036621094,432.54998779296875,435.7699890136719,1135500
2022-11-28,419.59173583984375,441.2099914550781,443.6400146484375,436.9200134277344,437.3800048828125,1974800
2022-11-29,419.3634948730469,440.9700012207031,444.5299987792969,436.2200012207031,443.7900085449219,1643100
2022-11-30,419.39202880859375,441.0,441.69000244140625,432.9200134277344,441.2099914550781,2397200
2022-12-01,420.16241455078125,441.80999755859375,444.510009765625,436.3699951171875,440.3299865722656,1747400
2022-12-02,423.7761535644531,445.6099853515625,447.70001220703125,438.6499938964844,442.2300109863281,1471200
2022-12-05,415.4833984375,436.8900146484375,442.1600036621094,435.0,441.07000732421875,1467600
2022-12-06,416.7767639160156,438.25,439.260009765625,433.6600036621094,439.1300048828125,1015900
2022-12-07,419.05914306640625,440.6499938964844,441.8399963378906,435.7200012207031,436.2300109863281,1433800
2022-12-08,421.2274475097656,442.92999267578125,443.489990234375,437.6000061035156,443.30999755859375,1200200
2022-12-09,413.50531005859375,434.80999755859375,444.5400085449219,434.3800048828125,443.3800048828125,1340400
2022-12-12,415.63555908203125,437.04998779296875,437.4200134277344,431.6400146484375,436.1199951171875,1591700
2022-12-13,415.7687072753906,437.19000244140625,439.6600036621094,432.760009765625,438.8399963378906,1675500
2022-12-14,416.9574890136719,438.44000244140625,442.25,434.3699951171875,439.6600036621094,1767500
2022-12-15,408.73126220703125,429.7900085449219,436.82000732421875,426.07000732421875,435.0,1561900
2022-12-16,409.96759033203125,431.0899963378906,433.0,421.6600036621094,424.760009765625,3097300
2022-12-19,411.4701843261719,432.6700134277344,434.6400146484375,429.70001220703125,432.0400085449219,1327700
2022-12-20,414.0283203125,435.3599853515625,437.0400085449219,429.7300109863281,432.07000732421875,985200
2022-12-21,420.00067138671875,441.6400146484375,444.510009765625,436.04998779296875,437.8500061035156,1220500
2022-12-22,414.50384521484375,435.8599853515625,440.5299987792969,430.3599853515625,440.3399963378906,1223600
2022-12-23,415.5214538574219,436.92999267578125,437.8800048828125,433.2200012207031,435.8900146484375,735600
2022-12-27,414.7796325683594,436.1499938964844,442.25,435.75,438.04998779296875,713800
2022-12-28,409.10223388671875,430.17999267578125,437.8999938964844,429.82000732421875,437.0,821700
2022-12-29,408.7779846191406,428.6400146484375,431.760009765625,426.4100036621094,429.7300109863281,835300
2022-12-30,408.8924255371094,428.760009765625,429.739990234375,424.82000732421875,426.8800048828125,760200
2023-01-03,404.6294860839844,424.2900085449219,428.1600036621094,420.20001220703125,428.0,1166300
2023-01-04,403.8570861816406,423.4800109863281,426.3599853515625,420.2099914550781,423.92999267578125,1050800
2023-01-05,395.5125732421875,414.7300109863281,423.489990234375,412.6099853515625,422.57000732421875,1485000
2023-01-06,406.7085266113281,426.4700012207031,428.5400085449219,416.010009765625,416.20001220703125,1042200
2023-01-09,408.3583679199219,428.20001220703125,434.2799987792969,426.4700012207031,427.9100036621094,1200300
2023-01-10,417.1606750488281,437.42999267578125,437.95001220703125,426.8900146484375,426.8900146484375,1079200
2023-01-11,413.39373779296875,433.4800109863281,439.8800048828125,430.0899963378906,439.739990234375,1130000
2023-01-12,415.88275146484375,436.0899963378906,439.9800109863281,431.29998779296875,435.0,1205500
2023-01-13,419.2586975097656,439.6300048828125,440.260009765625,433.2099914550781,433.8900146484375,985700
2023-01-17,417.8949890136719,438.20001220703125,445.1400146484375,437.67999267578125,440.0799865722656,1767700
2023-01-18,406.25067138671875,425.989990234375,443.1199951171875,425.6300048828125,439.0899963378906,1390800
2023-01-19,389.6666259765625,408.6000061035156,423.2699890136719,407.8800048828125,422.2200012207031,2241000
2023-01-20,391.57391357421875,410.6000061035156,411.4200134277344,406.07000732421875,410.3399963378906,2781500
2023-01-23,390.3722839355469,409.3399963378906,413.57000732421875,407.3399963378906,411.45001220703125,1390500
2023-01-24,397.36260986328125,416.6700134277344,419.1700134277344,405.010009765625,408.5,1319700
2023-01-25,394.4729919433594,413.6400146484375,415.4100036621094,409.239990234375,413.1700134277344,1002000
2023-01-26,401.68267822265625,421.20001220703125,421.30999755859375,411.6600036621094,417.739990234375,1191100
2023-01-27,398.8026123046875,418.17999267578125,422.8699951171875,417.6199951171875,421.20001220703125,1324500
2023-01-30,401.11053466796875,420.6000061035156,425.75,418.0,418.7300109863281,1376100
2023-01-31,403.2467041015625,422.8399963378906,423.0400085449219,416.05999755859375,421.80999755859375,1269800
2023-02-01,407.20440673828125,426.989990234375,429.8299865722656,418.5,422.0400085449219,1112100
2023-02-02,387.7115478515625,406.54998779296875,426.739990234375,401.8699951171875,426.6199951171875,2551300
2023-02-03,387.2442932128906,406.05999755859375,413.7099914550781,404.9200134277344,406.5,2295500
2023-02-06,391.22100830078125,410.2300109863281,412.9100036621094,405.0199890136719,405.5,1378100
2023-02-07,390.5439147949219,409.5199890136719,413.4100036621094,404.7799987792969,408.20001220703125,1313100
2023-02-08,388.7987060546875,407.69000244140625,411.5,406.0199890136719,406.05999755859375,1061500
2023-02-09,389.1039123535156,408.010009765625,412.5299987792969,407.1300048828125,411.0799865722656,1262700
2023-02-10,398.4306945800781,417.7900085449219,418.44000244140625,408.1600036621094,408.6600036621094,1357000
2023-02-13,396.0846862792969,415.3299865722656,423.3900146484375,414.1400146484375,419.3800048828125,1428400
2023-02-14,390.34356689453125,409.30999755859375,415.3800048828125,404.1400146484375,415.3800048828125,1503000
2023-02-15,391.0399169921875,410.0400085449219,414.0,405.5199890136719,406.6700134277344,1424800
2023-02-16,384.2878723144531,402.9599914550781,409.2699890136719,402.8299865722656,404.9700012207031,2122500
2023-02-17,413.2315368652344,433.30999755859375,436.3800048828125,415.5,419.0,4888700
2023-02-21,407.3760681152344,427.1700134277344,437.8800048828125,425.6700134277344,431.9200134277344,1936300
2023-02-22,406.6513366699219,426.4100036621094,430.989990234375,421.739990234375,429.3800048828125,1356300
2023-02-23,405.35430908203125,425.04998779296875,431.3699951171875,420.29998779296875,429.9800109863281,1086900
2023-02-24,398.0779113769531,417.4200134277344,423.7099914550781,415.2099914550781,423.6000061035156,1031200
2023-02-27,402.0928039550781,421.6300048828125,422.9800109863281,416.7300109863281,418.5899963378906,920200
2023-02-28,399.8135681152344,419.239990234375,422.19000244140625,417.17999267578125,421.7900085449219,1465200
2023-03-01,400.2999572753906,419.75,423.8500061035156,416.80999755859375,418.3399963378906,1354000
2023-03-02,401.81622314453125,421.3399963378906,423.260009765625,417.760009765625,417.760009765625,959800
2023-03-03,410.34197998046875,430.2799987792969,431.6700134277344,422.010009765625,422.7699890136719,1097400
2023-03-06,405.98370361328125,425.7099914550781,432.0,425.6099853515625,430.29998779296875,1007500
2023-03-07,398.7740173339844,418.1499938964844,426.92999267578125,417.8999938964844,425.54998779296875,1181500
2023-03-08,404.6294860839844,424.2900085449219,426.1199951171875,418.260009765625,418.7799987792969,1365900
2023-03-09,401.8925476074219,421.4200134277344,432.8900146484375,420.8800048828125,426.0199890136719,2082000
2023-03-10,377.5836486816406,395.92999267578125,419.7699890136719,395.0799865722656,418.3500061035156,2354300
2023-03-13,379.767578125,398.2200012207031,402.7099914550781,386.239990234375,388.8699951171875,2000700
2023-03-14,383.801513671875,402.45001220703125,406.3399963378906,397.25,404.3599853515625,1636600
2023-03-15,372.38623046875,390.4800109863281,396.5,382.3999938964844,394.69000244140625,1964100
2023-03-16,372.9869689941406,391.1099853515625,393.3399963378906,384.67999267578125,387.6000061035156,1621800
2023-03-17,367.63690185546875,385.5,389.9700012207031,381.3900146484375,387.20001220703125,3124500
2023-03-20,376.2199401855469,394.5,396.67999267578125,387.489990234375,389.1600036621094,1325100
2023-03-21,383.9350280761719,402.5899963378906,404.5400085449219,399.739990234375,400.7900085449219,1341700
2023-03-22,376.6681213378906,394.9700012207031,404.2099914550781,394.80999755859375,403.6400146484375,1202400
2023-03-23,373.6927490234375,391.8500061035156,400.7099914550781,389.04998779296875,395.0,1566800
2023-03-24,368.5905456542969,386.5,388.5899963378906,381.5,387.3800048828125,1361500
2023-03-27,374.7989807128906,393.010009765625,395.0299987792969,386.5799865722656,390.7900085449219,1392700
2023-03-28,377.0305480957031,395.3500061035156,396.92999267578125,392.3900146484375,394.4200134277344,982000
2023-03-29,382.2184143066406,400.7900085449219,401.7200012207031,396.6099853515625,399.6499938964844,1455000
2023-03-30,386.1980895996094,403.70001220703125,406.5,401.9800109863281,402.29998779296875,1267900
2023-03-31,394.9801330566406,412.8800048828125,413.55999755859375,406.0,406.0,1779200
2023-04-03,396.9986267089844,414.989990234375,419.3999938964844,413.04998779296875,413.04998779296875,1632200
2023-04-04,380.4199523925781,397.6600036621094,414.8800048828125,395.7300109863281,413.4800109863281,1801600
2023-04-05,357.613525390625,373.82000732421875,394.20001220703125,370.0899963378906,393.3699951171875,3265700
2023-04-06,353.6242370605469,369.6499938964844,373.20001220703125,366.1000061035156,372.19000244140625,1848500
2023-04-10,360.9713439941406,377.3299865722656,378.6099853515625,368.510009765625,369.2900085449219,1486500
2023-04-11,364.319580078125,380.8299865722656,386.1700134277344,377.8399963378906,377.8399963378906,1543800
2023-04-12,367.72528076171875,384.3900146484375,388.75,382.79998779296875,383.489990234375,2166100
2023-04-13,368.0600891113281,384.739990234375,387.3699951171875,379.05999755859375,385.7200012207031,1627000
2023-04-14,370.958740234375,387.7699890136719,389.8500061035156,385.20001220703125,386.6700134277344,1113200
2023-04-17,374.450439453125,391.4200134277344,393.260009765625,389.0,389.32000732421875,1116600
2023-04-18,379.4919738769531,396.69000244140625,399.6099853515625,392.0,393.2200012207031,1402000
2023-04-19,375.7419738769531,392.7699890136719,396.3900146484375,390.1300048828125,395.239990234375,860000
2023-04-20,373.4364318847656,390.3599853515625,392.3800048828125,386.010009765625,390.7200012207031,1336300
2023-04-21,369.9351806640625,386.70001220703125,390.5299987792969,385.29998779296875,389.9100036621094,2556900
2023-04-24,371.21697998046875,388.0400085449219,392.6600036621094,386.260009765625,387.32000732421875,1132800
2023-04-25,363.0185852050781,379.4700012207031,385.7200012207031,378.6499938964844,385.0199890136719,1688400
2023-04-26,358.3692626953125,374.6099853515625,378.19000244140625,372.3900146484375,375.0,1416500
2023-04-27,355.72894287109375,371.8500061035156,374.0,365.8900146484375,372.4200134277344,2741600
2023-04-28,361.63140869140625,378.0199890136719,378.4200134277344,371.0,371.82000732421875,1999300
2023-05-01,365.5536804199219,382.1199951171875,384.6199951171875,379.42999267578125,379.95001220703125,1184100
2023-05-02,367.1607971191406,383.79998779296875,386.8800048828125,374.239990234375,384.010009765625,1547800
2023-05-03,365.64935302734375,382.2200012207031,390.010009765625,382.1400146484375,385.260009765625,1235400
2023-05-04,357.3934631347656,373.5899963378906,384.0199890136719,373.3299865722656,382.1000061035156,1382900
2023-05-05,364.5682678222656,381.0899963378906,382.7300109863281,376.0400085449219,378.1000061035156,1862900
2023-05-08,363.7646789550781,380.25,389.2799987792969,378.8500061035156,385.989990234375,1106500
2023-05-09,364.9031677246094,381.44000244140625,382.67999267578125,376.3699951171875,377.739990234375,1478700
2023-05-10,363.8987121582031,380.3900146484375,386.260009765625,376.1600036621094,385.70001220703125,1014600
2023-05-11,356.628173828125,372.7900085449219,377.0,370.1700134277344,375.8999938964844,1825100
2023-05-12,357.7666015625,373.9800109863281,377.5,371.29998779296875,376.1199951171875,1332000
2023-05-15,354.1600341796875,370.2099914550781,374.7900085449219,369.8599853515625,374.3999938964844,1466300
2023-05-16,346.9565124511719,362.67999267578125,368.8399963378906,362.260009765625,368.0,2181300
2023-05-17,352.11279296875,368.07000732421875,372.7300109863281,364.1000061035156,365.0,1843900
2023-05-18,354.4565734863281,370.5199890136719,371.1600036621094,365.70001220703125,367.3399963378906,2034300
2023-05-19,347.78875732421875,363.54998779296875,393.0,361.4700012207031,390.82000732421875,7522100
2023-05-22,344.8709411621094,360.5,365.8500061035156,355.8699951171875,359.69000244140625,2936200
2023-05-23,344.8518981933594,360.4800109863281,363.0400085449219,354.45001220703125,357.2799987792969,2111400
2023-05-24,338.7292785644531,354.0799865722656,358.69000244140625,353.0,358.3299865722656,1717000
2023-05-25,339.4946594238281,354.8800048828125,357.3900146484375,350.80999755859375,353.6600036621094,1540000
2023-05-26,341.7236328125,357.2099914550781,359.5799865722656,355.2900085449219,356.69000244140625,1412900
2023-05-30,335.4288330078125,350.6300048828125,357.07000732421875,346.44000244140625,355.0,2094800
2023-05-31,330.9804382324219,345.9800109863281,350.2200012207031,345.54998779296875,348.20001220703125,3384700
2023-06-01,337.2847900390625,352.57000732421875,355.6600036621094,346.8299865722656,349.2300109863281,2116800
2023-06-02,354.9827880859375,371.07000732421875,372.1400146484375,357.6700134277344,360.07000732421875,2855600
2023-06-05,347.8843688964844,363.6499938964844,371.20001220703125,363.1499938964844,371.20001220703125,1476800
2023-06-06,357.4891662597656,373.69000244140625,374.4599914550781,361.79998779296875,362.2200012207031,1927600
2023-06-07,365.26666259765625,381.82000732421875,383.94000244140625,370.0799865722656,373.9800109863281,1928800
2023-06-08,364.26214599609375,380.7699890136719,384.0,378.54998779296875,381.7699890136719,1317100
2023-06-09,362.4445495605469,378.8699951171875,383.3699951171875,377.07000732421875,381.7300109863281,1254800
2023-06-12,370.3464660644531,387.1300048828125,388.07000732421875,377.9800109863281,378.6700134277344,1527000
2023-06-13,380.9747619628906,398.239990234375,400.7900085449219,389.20001220703125,389.82000732421875,2141700
2023-06-14,381.7496643066406,399.04998779296875,405.1199951171875,398.30999755859375,400.0,1900100
2023-06-15,388.89581298828125,406.5199890136719,408.0,399.510009765625,400.2099914550781,1471200
2023-06-16,389.957763671875,407.6300048828125,409.95001220703125,405.489990234375,407.7699890136719,2119900
2023-06-20,390.2925109863281,407.9800109863281,408.9599914550781,400.0,401.8399963378906,1700700
2023-06-21,398.5292663574219,416.5899963378906,418.0,405.0299987792969,406.9200134277344,1868200
2023-06-22,397.6683044433594,415.69000244140625,418.3800048828125,411.9800109863281,414.8299865722656,1518000
2023-06-23,386.9156188964844,404.45001220703125,411.3299865722656,404.07000732421875,411.0799865722656,2033400
2023-06-26,392.4067077636719,410.19000244140625,415.8500061035156,404.95001220703125,404.95001220703125,1360400
2023-06-27,391.7562255859375,409.510009765625,411.5,400.6300048828125,410.739990234375,1404900
2023-06-28,387.633056640625,405.20001220703125,412.79998779296875,404.8399963378906,410.1099853515625,1676100
2023-06-29,385.4067687988281,401.6300048828125,405.80999755859375,395.0,401.69000244140625,1871600
2023-06-30,388.822998046875,405.19000244140625,408.6000061035156,403.32000732421875,405.4700012207031,1848800
2023-07-03,390.0608825683594,406.4800109863281,407.30999755859375,399.7200012207031,402.2300109863281,652600
2023-07-05,388.3143615722656,404.6600036621094,408.8399963378906,403.7699890136719,406.0,1398600
2023-07-06,384.9653625488281,401.1700134277344,404.7300109863281,399.75,402.95001220703125,1390700
2023-07-07,388.9093322753906,405.2799987792969,408.42999267578125,399.42999267578125,399.42999267578125,1013900
2023-07-10,390.6462707519531,407.0899963378906,408.739990234375,401.92999267578125,403.1400146484375,1005500
2023-07-11,397.0851745605469,413.79998779296875,414.5,410.4100036621094,410.4100036621094,1131200
2023-07-12,391.2027587890625,407.6700134277344,418.0199890136719,407.5,417.0,1376000
2023-07-13,393.00689697265625,409.54998779296875,411.2099914550781,405.1000061035156,408.2099914550781,999400
2023-07-14,397.86248779296875,414.6099853515625,414.95001220703125,409.0799865722656,413.17999267578125,984200
2023-07-17,403.6105651855469,420.6000061035156,423.4200134277344,414.9100036621094,414.9700012207031,1509100
2023-07-18,414.1277770996094,431.55999755859375,431.9599914550781,420.739990234375,421.32000732421875,1575400
2023-07-19,418.5516357421875,436.1700134277344,437.80999755859375,431.6300048828125,432.25,1664800
2023-07-20,421.8717956542969,439.6300048828125,440.010009765625,435.04998779296875,438.7799987792969,1284900
2023-07-21,419.2808837890625,436.92999267578125,440.239990234375,435.30999755859375,439.010009765625,1195600
2023-07-24,424.7122802734375,442.5899963378906,447.0,436.25,436.95001220703125,1301700
2023-07-25,428.3011779785156,446.3299865722656,450.0,440.4800109863281,441.0400085449219,1160700
2023-07-26,415.4617004394531,432.95001220703125,446.7099914550781,431.510009765625,443.5299987792969,1759500
2023-07-27,411.3064880371094,428.6199951171875,434.0,424.4599914550781,433.489990234375,1977000
2023-07-28,409.8575134277344,427.1099853515625,430.1300048828125,425.0299987792969,428.760009765625,1194700
2023-07-31,412.2469787597656,429.6000061035156,432.8900146484375,426.92999267578125,429.5,1169600
2023-08-01,415.9318542480469,433.44000244140625,438.79998779296875,430.010009765625,431.3500061035156,1115800
2023-08-02,413.139404296875,430.5299987792969,434.9599914550781,427.0400085449219,430.6400146484375,1077900
2023-08-03,406.81561279296875,423.94000244140625,429.30999755859375,421.239990234375,427.2200012207031,1083400
2023-08-04,406.91156005859375,424.0400085449219,430.0,423.3399963378906,428.4700012207031,961200
2023-08-07,413.8879089355469,431.30999755859375,432.82000732421875,424.1400146484375,424.7699890136719,1009400
2023-08-08,413.07220458984375,430.4599914550781,431.0799865722656,424.3999938964844,427.0,1354400
2023-08-09,418.4748229980469,436.0899963378906,439.3800048828125,432.4800109863281,433.0,1361300
2023-08-10,417.0162353515625,434.57000732421875,441.4700012207031,434.1600036621094,436.67999267578125,1283900
2023-08-11,417.49603271484375,435.07000732421875,437.3999938964844,432.57000732421875,435.2799987792969,1217200
2023-08-14,419.96221923828125,437.6400146484375,438.3900146484375,434.19000244140625,435.510009765625,1058500
2023-08-15,414.2429504394531,431.67999267578125,435.20001220703125,429.5899963378906,433.5299987792969,1576800
2023-08-16,406.81561279296875,423.94000244140625,435.739990234375,423.20001220703125,428.0,1870300
2023-08-17,402.22869873046875,419.1600036621094,425.4200134277344,415.7699890136719,421.7799987792969,2149200
2023-08-18,380.98291015625,397.0199890136719,412.95001220703125,395.3800048828125,407.7099914550781,4233700
2023-08-21,375.0046691894531,390.7900085449219,398.0,385.489990234375,396.0199890136719,2549100
2023-08-22,369.6500244140625,385.2099914550781,393.0899963378906,384.25,392.739990234375,1663900
2023-08-23,378.3536682128906,394.2799987792969,395.6600036621094,385.1700134277344,385.1700134277344,1582200
2023-08-24,371.0222473144531,386.6400146484375,392.1000061035156,385.8399963378906,390.3900146484375,1379900
2023-08-25,374.44805908203125,390.2099914550781,392.0400085449219,386.2200012207031,388.20001220703125,1099900
2023-08-28,378.7470703125,394.69000244140625,396.0,391.4800109863281,392.9100036621094,1247000
2023-08-29,387.77703857421875,404.1000061035156,405.6199951171875,393.2699890136719,394.20001220703125,1875600
2023-08-30,396.5765380859375,413.2699890136719,415.5899963378906,403.4599914550781,403.8699951171875,1815500
2023-08-31,394.3406982421875,410.94000244140625,417.2900085449219,410.67999267578125,414.04998779296875,1515500
2023-09-01,401.9791564941406,418.8999938964844,419.3999938964844,414.5799865722656,414.6700134277344,1249700
2023-09-05,397.6896667480469,414.42999267578125,423.3500061035156,413.8599853515625,420.8999938964844,1474000
2023-09-06,397.555419921875,414.2900085449219,416.42999267578125,410.6400146484375,412.1199951171875,1002600
2023-09-07,395.0987243652344,411.7300109863281,415.42999267578125,405.3999938964844,411.1600036621094,1028800
2023-09-08,383.5163269042969,399.6600036621094,413.17999267578125,399.05999755859375,411.5,1837500
2023-09-11,384.19769287109375,400.3699951171875,404.0,397.70001220703125,403.29998779296875,1428200
2023-09-12,386.01123046875,402.260009765625,405.7099914550781,399.29998779296875,399.4100036621094,1127800
2023-09-13,385.9825744628906,402.2300109863281,406.8999938964844,399.67999267578125,401.8399963378906,1104200
2023-09-14,395.0508117675781,411.67999267578125,412.1499938964844,405.1300048828125,406.2900085449219,1272400
2023-09-15,395.4634094238281,412.1099853515625,414.8699951171875,408.9800109863281,411.7900085449219,1986200
2023-09-18,394.2447509765625,410.8399963378906,413.6000061035156,407.510009765625,410.94000244140625,969300
2023-09-19,382.58551025390625,398.69000244140625,403.95001220703125,398.4100036621094,402.5899963378906,1957300
2023-09-20,386.0784606933594,402.3299865722656,409.1499938964844,399.54998779296875,401.7300109863281,1289700
2023-09-21,371.9819030761719,387.6400146484375,399.7099914550781,386.0400085449219,399.0299987792969,2209100
2023-09-22,365.48529052734375,380.8699951171875,383.55999755859375,377.57000732421875,381.7300109863281,2410500
2023-09-25,368.8631896972656,384.3900146484375,385.2099914550781,378.3599853515625,379.0400085449219,1383600
2023-09-26,364.2954406738281,379.6300048828125,381.8699951171875,377.239990234375,378.0,1270400
2023-09-27,368.8343505859375,384.3599853515625,386.3599853515625,380.2699890136719,381.7699890136719,1403900
2023-09-28,370.4907531738281,384.7300109863281,389.1199951171875,383.0,384.0,1309200
2023-09-29,363.4127502441406,377.3800048828125,386.9800109863281,375.7200012207031,383.7300109863281,2124300
2023-10-02,360.0037536621094,373.8399963378906,380.6300048828125,370.54998779296875,379.19000244140625,1989800
2023-10-03,358.9830322265625,372.7799987792969,373.8500061035156,370.5,372.4100036621094,1212200
2023-10-04,363.04681396484375,377.0,378.5799865722656,370.1600036621094,372.3800048828125,1219000
2023-10-05,361.7852783203125,375.69000244140625,378.8500061035156,373.20001220703125,375.7099914550781,997200
2023-10-06,364.52978515625,378.5400085449219,381.8800048828125,372.32000732421875,373.44000244140625,1203400
2023-10-09,368.7669372558594,382.94000244140625,383.8999938964844,377.5299987792969,378.42999267578125,831200
2023-10-10,376.37457275390625,390.8399963378906,391.95001220703125,386.1300048828125,386.29998779296875,1317400
2023-10-11,374.9493103027344,389.3599853515625,392.489990234375,387.3800048828125,391.3800048828125,942500
2023-10-12,368.13134765625,382.2799987792969,391.0,377.8599853515625,389.79998779296875,1375200
2023-10-13,366.57135009765625,380.6600036621094,385.82000732421875,378.760009765625,383.0,1074200
2023-10-16,376.0857238769531,390.5400085449219,392.5799865722656,384.05999755859375,384.95001220703125,1202600
2023-10-17,376.6441650390625,391.1199951171875,395.30999755859375,388.0199890136719,388.8999938964844,899800
2023-10-18,368.083251953125,382.2300109863281,390.3900146484375,378.0299987792969,388.3599853515625,1495000
2023-10-19,367.2550354003906,381.3699951171875,386.3699951171875,380.25,381.6400146484375,1348000
2023-10-20,361.2652587890625,375.1499938964844,382.4100036621094,374.82000732421875,380.3900146484375,1468100
2023-10-23,359.4548034667969,373.2699890136719,380.2200012207031,371.4800109863281,373.2099914550781,1308100
2023-10-24,359.7437438964844,373.57000732421875,377.8399963378906,371.5899963378906,375.67999267578125,899100
2023-10-25,358.1452331542969,371.9100036621094,375.989990234375,371.04998779296875,372.239990234375,773900
2023-10-26,355.8629150390625,369.5400085449219,374.79998779296875,369.4700012207031,371.0,1124900
2023-10-27,347.7834167480469,361.1499938964844,369.8900146484375,358.79998779296875,369.0,1436400
2023-10-30,354.18731689453125,367.79998779296875,369.3399963378906,361.6700134277344,365.2300109863281,1277500
2023-10-31,351.83758544921875,365.3599853515625,365.8999938964844,359.3900146484375,362.0,1233200
2023-11-01,356.75848388671875,370.4700012207031,372.3699951171875,361.3599853515625,364.8800048828125,1073000
2023-11-02,359.7341613769531,373.55999755859375,378.4100036621094,371.8999938964844,375.5,1259300
2023-11-03,368.0543518066406,382.20001220703125,384.6300048828125,377.4800109863281,379.5,1173200
2023-11-06,364.25054931640625,378.25,384.54998779296875,375.1700134277344,383.2799987792969,925900
2023-11-07,355.573974609375,369.239990234375,372.510009765625,363.010009765625,366.8999938964844,1711400
2023-11-08,355.6991882324219,369.3699951171875,373.05999755859375,369.1499938964844,370.79998779296875,1178000
2023-11-09,355.93994140625,369.6199951171875,374.1700134277344,367.7699890136719,373.6300048828125,1094900
2023-11-10,360.14813232421875,373.989990234375,374.5299987792969,369.0199890136719,372.3500061035156,1311800
2023-11-13,356.0747985839844,369.760009765625,373.6300048828125,367.1300048828125,372.8599853515625,1418100
2023-11-14,361.0822448730469,374.9599914550781,378.42999267578125,370.6000061035156,373.69000244140625,2115800
2023-11-15,366.7735595703125,380.8699951171875,382.010009765625,373.45001220703125,376.9599914550781,1515500
2023-11-16,364.549072265625,378.55999755859375,382.8999938964844,375.3999938964844,381.3800048828125,1736200
2023-11-17,369.93212890625,384.1499938964844,385.30999755859375,379.4200134277344,382.3999938964844,1342600
2023-11-20,366.2535705566406,380.3299865722656,384.8299865722656,379.44000244140625,382.510009765625,2197300
2023-11-21,368.4877014160156,382.6499938964844,383.5,379.0899963378906,380.0,2163100
2023-11-22,357.03778076171875,370.760009765625,373.3399963378906,355.6600036621094,360.9800109863281,6304700
2023-11-24,356.4888916015625,370.19000244140625,371.3900146484375,366.8399963378906,370.5199890136719,1275300
2023-11-27,348.80419921875,362.2099914550781,369.010009765625,361.7900085449219,368.3599853515625,2322200
2023-11-28,346.6952209472656,360.0199890136719,363.8500061035156,358.760009765625,362.0,1904600
2023-11-29,350.47021484375,363.94000244140625,368.3599853515625,359.6499938964844,362.739990234375,2263500
2023-11-30,350.9227294921875,364.4100036621094,367.1400146484375,361.3900146484375,364.6300048828125,1950200
2023-12-01,355.1599426269531,368.80999755859375,370.9100036621094,363.57000732421875,364.9100036621094,1764900
2023-12-04,355.27545166015625,368.92999267578125,370.3699951171875,364.0299987792969,365.4800109863281,1405900
2023-12-05,347.7738037109375,361.1400146484375,367.94000244140625,360.7699890136719,367.7799987792969,1572700
2023-12-06,352.01092529296875,365.5400085449219,369.8800048828125,362.5,363.0199890136719,3218300
2023-12-07,347.850830078125,361.2200012207031,365.3500061035156,360.17999267578125,365.010009765625,2753800
2023-12-08,350.21014404296875,363.6700134277344,364.1700134277344,360.8699951171875,361.79998779296875,2060500
2023-12-11,347.6678161621094,361.0299987792969,365.92999267578125,360.94000244140625,364.489990234375,2057900
2023-12-12,346.0885925292969,359.3900146484375,361.3699951171875,355.6000061035156,360.95001220703125,1832000
