Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT,STT
Date,,,,,,
2022-10-17,56.58475875854492,63.810001373291016,65.31999969482422,62.63999938964844,62.63999938964844,3546200
2022-10-18,57.125675201416016,64.41999816894531,65.58000183105469,59.2400016784668,65.41999816894531,6023400
2022-10-19,57.258705139160156,64.56999969482422,65.94999694824219,63.11000061035156,63.650001525878906,3315000
2022-10-20,57.515869140625,64.86000061035156,66.4000015258789,64.26000213623047,64.6500015258789,2871200
2022-10-21,61.293495178222656,69.12000274658203,69.30999755859375,64.4800033569336,64.88999938964844,3294800
2022-10-24,62.53498458862305,70.5199966430664,70.94999694824219,69.29000091552734,69.5,2738100
2022-10-25,63.89174270629883,72.05000305175781,72.66999816894531,70.0,70.19000244140625,3145200
2022-10-26,64.09568786621094,72.27999877929688,73.52999877929688,71.94999694824219,72.36000061035156,2281100
2022-10-27,64.82283782958984,73.0999984741211,74.44000244140625,72.97000122070312,73.16999816894531,2184500
2022-10-28,66.31261444091797,74.77999877929688,75.08000183105469,72.80999755859375,73.4000015258789,2373400
2022-10-31,65.6209487915039,74.0,74.76000213623047,73.9000015258789,74.1500015258789,2740100
2022-11-01,65.97564697265625,74.4000015258789,75.43000030517578,74.2300033569336,75.08999633789062,2576600
2022-11-02,65.51453399658203,73.87999725341797,76.52999877929688,73.69000244140625,74.44000244140625,2444600
2022-11-03,64.79623413085938,73.06999969482422,73.80999755859375,72.30999755859375,72.88999938964844,1941500
2022-11-04,66.90674591064453,75.44999694824219,75.98999786376953,74.18000030517578,74.30999755859375,1763800
2022-11-07,67.33240509033203,75.93000030517578,76.30000305175781,75.44000244140625,75.80999755859375,1842800
2022-11-08,67.5274887084961,76.1500015258789,77.0199966430664,75.16000366210938,75.80999755859375,2133500
2022-11-09,66.70280456542969,75.22000122070312,76.36000061035156,75.08000183105469,75.45999908447266,1690900
2022-11-10,70.81741333007812,79.86000061035156,80.0999984741211,77.95999908447266,78.06999969482422,2284300
2022-11-11,71.81945037841797,80.98999786376953,82.13999938964844,79.97000122070312,80.4800033569336,2897900
2022-11-14,70.05477905273438,79.0,81.79000091552734,78.79000091552734,79.95999908447266,3105300
2022-11-15,70.46269226074219,79.45999908447266,81.5199966430664,79.23999786376953,79.68000030517578,2681400
2022-11-16,69.9749755859375,78.91000366210938,79.94000244140625,78.5199966430664,79.0199966430664,2232300
2022-11-17,66.07318115234375,74.51000213623047,77.3499984741211,74.2699966430664,77.19999694824219,5477200
2022-11-18,67.03089141845703,75.58999633789062,77.01000213623047,75.12999725341797,75.9800033569336,3900900
2022-11-21,67.93541717529297,76.61000061035156,76.7699966430664,75.37999725341797,75.37999725341797,2419500
2022-11-22,67.91766357421875,76.58999633789062,77.87999725341797,76.41000366210938,77.11000061035156,1972800
2022-11-23,68.32559204101562,77.05000305175781,77.68000030517578,76.33000183105469,76.36000061035156,1870800
2022-11-25,68.3344497680664,77.05999755859375,77.68000030517578,76.70999908447266,77.16000366210938,1030800
2022-11-28,65.19528198242188,73.5199966430664,76.23999786376953,73.26000213623047,76.13999938964844,2255700
2022-11-29,65.55885314941406,73.93000030517578,73.9800033569336,72.8499984741211,73.20999908447266,1502600
2022-11-30,70.64891052246094,79.66999816894531,80.44999694824219,77.08000183105469,79.79000091552734,7618900
2022-12-01,69.80648803710938,78.72000122070312,79.41000366210938,77.1500015258789,79.41000366210938,2907200
2022-12-02,68.91972351074219,77.72000122070312,78.56999969482422,77.02999877929688,77.61000061035156,4159000
2022-12-05,67.6072998046875,76.23999786376953,78.0199966430664,76.0,77.51000213623047,2284300
2022-12-06,65.94017791748047,74.36000061035156,75.73999786376953,73.8499984741211,74.88999938964844,2581200
2022-12-07,71.3405990600586,80.44999694824219,82.31999969482422,75.02999877929688,75.02999877929688,6096500
2022-12-08,69.2744140625,78.12000274658203,81.25,77.70999908447266,80.72000122070312,2770900
2022-12-09,70.08139038085938,79.02999877929688,80.11000061035156,77.8499984741211,78.0,3070900
2022-12-12,71.17212677001953,80.26000213623047,80.52999877929688,78.66999816894531,78.70999908447266,2790800
2022-12-13,72.12093353271484,81.33000183105469,83.41999816894531,81.12999725341797,82.19999694824219,3751800
2022-12-14,70.84400939941406,79.88999938964844,82.37999725341797,79.69000244140625,81.13999938964844,3860300
2022-12-15,69.39856719970703,78.26000213623047,79.02999877929688,77.70999908447266,78.37999725341797,2910000
2022-12-16,68.90198516845703,77.69999694824219,78.62999725341797,76.80000305175781,77.36000061035156,5120200
2022-12-19,68.77783203125,77.55999755859375,79.02999877929688,77.20999908447266,77.44999694824219,2387300
2022-12-20,69.15914154052734,77.98999786376953,78.66000366210938,77.43000030517578,77.87999725341797,2300000
2022-12-21,69.79761505126953,78.70999908447266,79.5199966430664,78.58000183105469,78.94000244140625,2157200
2022-12-22,69.03499603271484,77.8499984741211,78.2300033569336,75.9000015258789,77.72000122070312,1087800
2022-12-23,68.71576690673828,77.48999786376953,77.88999938964844,76.8499984741211,77.7300033569336,1232500
2022-12-27,68.41426849365234,77.1500015258789,77.79000091552734,76.7300033569336,77.68000030517578,1620200
2022-12-28,68.13935852050781,76.83999633789062,77.51000213623047,76.58999633789062,77.13999938964844,1546200
2022-12-29,69.4695053100586,78.33999633789062,78.44999694824219,76.80000305175781,77.31999969482422,1587500
2022-12-30,69.34436798095703,77.56999969482422,77.58999633789062,76.45999908447266,77.12999725341797,1387300
2023-01-03,70.08634948730469,78.4000015258789,79.62000274658203,77.6500015258789,78.6500015258789,3168100
2023-01-04,71.05181121826172,79.4800033569336,80.80000305175781,78.41000366210938,78.9800033569336,2324500
2023-01-05,70.36346435546875,78.70999908447266,79.33999633789062,78.2300033569336,78.73999786376953,1980300
2023-01-06,72.12456512451172,80.68000030517578,80.76000213623047,78.81999969482422,79.58000183105469,2059300
2023-01-09,72.3302001953125,80.91000366210938,82.18000030517578,80.87000274658203,81.12999725341797,3437000
2023-01-10,72.82186126708984,81.45999908447266,81.94000244140625,80.43000030517578,81.01000213623047,2972000
2023-01-11,73.6085433959961,82.33999633789062,82.63999938964844,81.30000305175781,81.66000366210938,3100900
2023-01-12,73.63536071777344,82.37000274658203,83.38999938964844,81.8499984741211,82.58999633789062,3896500
2023-01-13,74.17174530029297,82.97000122070312,84.1500015258789,81.01000213623047,81.36000061035156,4274400
2023-01-17,74.19856262207031,83.0,83.91999816894531,82.44999694824219,82.72000122070312,3085000
2023-01-18,72.89337921142578,81.54000091552734,83.29000091552734,81.5199966430664,82.44000244140625,2583100
2023-01-19,71.98153686523438,80.5199966430664,81.30999755859375,79.13999938964844,79.9800033569336,3358600
2023-01-20,75.34281921386719,84.27999877929688,85.0,82.05999755859375,83.3499984741211,4790100
2023-01-23,77.07711029052734,86.22000122070312,86.97000122070312,84.19999694824219,84.37999725341797,4304800
2023-01-24,77.80120849609375,87.02999877929688,87.91000366210938,85.23999786376953,86.22000122070312,3312800
2023-01-25,78.8471450805664,88.19999694824219,88.29000091552734,85.6500015258789,86.05000305175781,3310600
2023-01-26,80.66187286376953,90.2300033569336,90.26000213623047,88.25,88.98999786376953,3307700
2023-01-27,81.10885620117188,90.7300033569336,91.83000183105469,89.76000213623047,90.2300033569336,2773900
2023-01-30,80.59036254882812,90.1500015258789,91.2300033569336,89.72000122070312,89.87000274658203,2818700
2023-01-31,81.6452407836914,91.33000183105469,91.41999816894531,89.9000015258789,90.1500015258789,4529800
2023-02-01,82.4944839477539,92.27999877929688,93.08999633789062,90.44999694824219,90.51000213623047,3589400
2023-02-02,82.57495880126953,92.37000274658203,93.26000213623047,91.66999816894531,92.58000183105469,3092600
2023-02-03,81.42173767089844,91.08000183105469,92.97000122070312,90.5,91.48999786376953,3329900
2023-02-06,81.10885620117188,90.7300033569336,91.30999755859375,89.80999755859375,90.13999938964844,2117000
2023-02-07,82.85205841064453,92.68000030517578,92.97000122070312,90.06999969482422,90.13999938964844,3043200
2023-02-08,83.66557312011719,93.58999633789062,93.94999694824219,91.55000305175781,91.80999755859375,3173000
2023-02-09,82.71797943115234,92.52999877929688,94.4800033569336,92.23999786376953,93.79000091552734,3057300
2023-02-10,82.76268005371094,92.58000183105469,92.9800033569336,91.62999725341797,92.04000091552734,2552200
2023-02-13,84.05892944335938,94.02999877929688,94.22000122070312,92.12999725341797,92.47000122070312,2457100
2023-02-14,83.65663146972656,93.58000183105469,94.73999786376953,93.16999816894531,93.75,2337300
2023-02-15,84.13044738769531,94.11000061035156,94.5999984741211,92.45999908447266,92.77999877929688,2408200
2023-02-16,83.37950897216797,93.2699966430664,94.26000213623047,92.4800033569336,92.7699966430664,3424100
2023-02-17,82.24417114257812,92.0,93.1500015258789,91.62999725341797,92.66000366210938,2454900
2023-02-21,79.71427154541016,89.16999816894531,91.1500015258789,88.4000015258789,90.62999725341797,2432400
2023-02-22,78.75773620605469,88.0999984741211,89.5199966430664,87.22000122070312,89.47000122070312,2431100
2023-02-23,77.87273406982422,87.11000061035156,89.45999908447266,86.5999984741211,88.94000244140625,2526300
2023-02-24,77.92636108398438,87.16999816894531,87.19000244140625,85.36000061035156,85.69999694824219,1694200
2023-02-27,79.39247131347656,88.80999755859375,89.56999969482422,88.27999877929688,89.5,2514400
2023-02-28,79.27623748779297,88.68000030517578,89.44999694824219,88.68000030517578,89.05000305175781,2297600
2023-03-01,80.0182113647461,89.51000213623047,89.94999694824219,88.30000305175781,88.5199966430664,1996400
2023-03-02,79.35670471191406,88.7699966430664,88.80000305175781,87.44000244140625,88.58999633789062,1854900
2023-03-03,80.83171081542969,90.41999816894531,90.61000061035156,88.76000213623047,89.18000030517578,2284500
2023-03-06,80.61717987060547,90.18000030517578,91.1500015258789,89.77999877929688,90.3499984741211,2185500
2023-03-07,77.47045135498047,86.66000366210938,90.76000213623047,86.41999816894531,90.29000091552734,3284600
2023-03-08,77.4078598022461,86.58999633789062,87.69999694824219,85.81999969482422,86.4800033569336,2767200
2023-03-09,74.05551147460938,82.83999633789062,86.41000366210938,82.4000015258789,85.98999786376953,3332700
2023-03-10,71.40046691894531,79.87000274658203,82.56999969482422,78.97000122070312,81.95999908447266,5195800
2023-03-13,66.1261215209961,73.97000122070312,78.0,73.63999938964844,76.2300033569336,5164500
2023-03-14,68.60237121582031,76.73999786376953,77.54000091552734,75.63999938964844,77.18000030517578,4597100
2023-03-15,65.88473510742188,73.69999694824219,74.08000183105469,72.23999786376953,74.08000183105469,4209700
2023-03-16,66.82341003417969,74.75,76.01000213623047,71.69999694824219,72.95999908447266,3820600
2023-03-17,64.1594009399414,71.7699966430664,73.88999938964844,71.05999755859375,73.88999938964844,9746800
2023-03-20,65.6523208618164,73.44000244140625,74.16999816894531,72.61000061035156,73.05000305175781,2896100
2023-03-21,68.58450317382812,76.72000122070312,77.58999633789062,76.0199966430664,76.12999725341797,3051800
2023-03-22,65.92942810058594,73.75,76.80999755859375,73.69000244140625,76.33000183105469,2682100
2023-03-23,64.98184967041016,72.69000244140625,74.4800033569336,72.12999725341797,73.72000122070312,1836700
2023-03-24,64.05211639404297,71.6500015258789,71.83999633789062,69.36000061035156,70.98999786376953,2697000
2023-03-27,65.60761260986328,73.38999938964844,74.16000366210938,72.54000091552734,73.77999877929688,1997800
2023-03-28,65.81322479248047,73.62000274658203,73.80999755859375,73.0199966430664,73.0199966430664,1173000
2023-03-29,67.44915771484375,75.44999694824219,75.48999786376953,74.30000305175781,74.8499984741211,1689600
2023-03-30,67.04688262939453,75.0,76.70999908447266,74.5,76.3499984741211,1638600
2023-03-31,68.23692321777344,75.69000244140625,75.7300033569336,73.91000366210938,74.76000213623047,1679400
2023-04-03,68.02954864501953,75.45999908447266,75.70999908447266,74.61000061035156,75.4000015258789,1831800
2023-04-04,67.27226257324219,74.62000274658203,76.13999938964844,73.97000122070312,75.91000366210938,2264000
2023-04-05,68.1467514038086,75.58999633789062,75.70999908447266,73.41000366210938,73.56999969482422,2254300
2023-04-06,68.66063690185547,76.16000366210938,76.72000122070312,75.12000274658203,75.66999816894531,2163800
2023-04-10,69.71541595458984,77.33000183105469,77.52999877929688,76.05000305175781,76.37000274658203,2177500
2023-04-11,70.84234619140625,78.58000183105469,79.37999725341797,77.19000244140625,77.69999694824219,2671400
2023-04-12,70.5087661743164,78.20999908447266,79.19999694824219,77.47000122070312,78.93000030517578,1648500
2023-04-13,71.0496826171875,78.80999755859375,79.0,78.02999877929688,78.08999633789062,1805200
2023-04-14,72.1495590209961,80.02999877929688,81.37000274658203,79.31999969482422,80.2300033569336,2852200
2023-04-17,65.52330017089844,72.68000030517578,73.04000091552734,65.62000274658203,67.0,13773900
2023-04-18,67.52469635009766,74.9000015258789,75.55000305175781,72.41999816894531,72.70999908447266,6732300
2023-04-19,67.87629699707031,75.29000091552734,75.94999694824219,74.58999633789062,74.80999755859375,4032800
2023-04-20,67.6058349609375,74.98999786376953,75.30000305175781,74.41000366210938,74.56999969482422,2598700
2023-04-21,66.3797607421875,73.62999725341797,74.6500015258789,73.47000122070312,74.38999938964844,2781400
2023-04-24,66.23551177978516,73.47000122070312,74.08999633789062,73.12000274658203,73.68000030517578,2294600
2023-04-25,63.66614532470703,70.62000274658203,72.91000366210938,70.48999786376953,72.5,4327800
2023-04-26,62.94492721557617,69.81999969482422,71.83999633789062,69.45999908447266,70.37999725341797,3280400
2023-04-27,64.16200256347656,71.16999816894531,71.47000122070312,70.22000122070312,70.56999969482422,1708500
2023-04-28,65.14466857910156,72.26000213623047,72.36000061035156,70.4000015258789,70.55000305175781,2058000
2023-05-01,64.4865493774414,71.52999877929688,72.69000244140625,71.41999816894531,72.62999725341797,2197800
2023-05-02,63.36863327026367,70.29000091552734,71.76000213623047,68.81999969482422,71.37000274658203,3188500
2023-05-03,62.1335563659668,68.91999816894531,71.23999786376953,68.55999755859375,70.6500015258789,2949100
2023-05-04,60.276390075683594,66.86000061035156,68.31999969482422,66.37999725341797,68.05000305175781,2948300
2023-05-05,61.75489807128906,68.5,69.05999755859375,67.66000366210938,68.5999984741211,3496300
2023-05-08,62.26876449584961,69.06999969482422,69.58000183105469,68.30000305175781,69.4000015258789,1754300
2023-05-09,62.1876335144043,68.9800033569336,69.38999938964844,68.22000122070312,68.38999938964844,1776700
2023-05-10,61.75489807128906,68.5,69.94999694824219,67.88999938964844,69.94000244140625,1733800
2023-05-11,61.06072998046875,67.7300033569336,68.16999816894531,67.13999938964844,67.55999755859375,2345000
2023-05-12,59.987892150878906,66.54000091552734,68.38999938964844,66.12000274658203,68.38999938964844,3110000
2023-05-15,61.30413055419922,68.0,68.54000091552734,66.69000244140625,67.0999984741211,1978200
2023-05-16,60.09608459472656,66.66000366210938,67.69000244140625,66.55999755859375,67.44999694824219,1765700
2023-05-17,61.718849182128906,68.45999908447266,68.55000305175781,67.05000305175781,67.66000366210938,1470200
2023-05-18,62.259765625,69.05999755859375,69.1500015258789,67.58999633789062,68.16999816894531,1855200
2023-05-19,61.30413055419922,68.0,69.81999969482422,67.5199966430664,69.68000030517578,1988500
2023-05-22,61.75489807128906,68.5,68.81999969482422,67.5199966430664,68.02999877929688,1879500
2023-05-23,61.6377067565918,68.37000274658203,69.30000305175781,68.33000183105469,68.52999877929688,1561300
2023-05-24,60.42963409423828,67.02999877929688,67.81999969482422,66.80999755859375,67.69999694824219,1809800
2023-05-25,61.07876205444336,67.75,68.25,66.83999633789062,66.91999816894531,2816700
2023-05-26,61.72785568237305,68.47000122070312,69.0199966430664,67.73999786376953,67.98999786376953,2137000
2023-05-30,62.50316619873047,69.33000183105469,69.80999755859375,68.19000244140625,68.38999938964844,2430500
2023-05-31,61.322166442871094,68.0199966430664,68.80999755859375,67.29000091552734,68.51000213623047,5400100
2023-06-01,62.683475494384766,69.52999877929688,70.05000305175781,68.29000091552734,68.80000305175781,2668400
2023-06-02,64.50457763671875,71.55000305175781,72.41999816894531,70.18000030517578,70.6500015258789,2331500
2023-06-05,64.74798583984375,71.81999969482422,72.37999725341797,71.05000305175781,71.61000061035156,2484400
2023-06-06,66.93870544433594,74.25,74.77999877929688,71.41000366210938,71.77999877929688,3157100
2023-06-07,67.28128814697266,74.62999725341797,75.0999984741211,73.23999786376953,74.33999633789062,2450000
2023-06-08,66.28958892822266,73.52999877929688,74.33000183105469,72.86000061035156,74.08000183105469,2312300
2023-06-09,66.63218688964844,73.91000366210938,74.62000274658203,73.54000091552734,73.75,2033400
2023-06-12,65.8749008178711,73.06999969482422,74.6500015258789,72.45999908447266,73.6500015258789,4156400
2023-06-13,66.77644348144531,74.06999969482422,75.75,73.08000183105469,73.5999984741211,2996100
2023-06-14,65.9920883178711,73.19999694824219,74.93000030517578,72.29000091552734,74.2300033569336,2285300
2023-06-15,67.29931640625,74.6500015258789,74.73999786376953,72.72000122070312,72.80999755859375,2076100
2023-06-16,66.50595092773438,73.7699966430664,74.83000183105469,73.25,74.7699966430664,7081800
2023-06-20,65.9560317993164,73.16000366210938,73.23999786376953,72.41999816894531,73.05999755859375,2081400
2023-06-21,65.83883666992188,73.02999877929688,73.4800033569336,72.73999786376953,73.12000274658203,1722300
2023-06-22,65.09959411621094,72.20999908447266,73.23999786376953,71.5999984741211,73.02999877929688,1595300
2023-06-23,64.07183837890625,71.06999969482422,71.51000213623047,69.87999725341797,70.54000091552734,3203600
2023-06-26,63.93660354614258,70.91999816894531,71.81999969482422,70.77999877929688,71.16999816894531,1810700
2023-06-27,65.4421615600586,72.58999633789062,72.6500015258789,70.79000091552734,71.2699966430664,1480200
2023-06-28,65.03646850585938,72.13999938964844,72.3499984741211,71.66999816894531,72.3499984741211,1534600
2023-06-29,65.93801879882812,73.13999938964844,73.41999816894531,72.27999877929688,72.43000030517578,1855300
2023-06-30,66.54727935791016,73.18000030517578,73.7699966430664,72.80999755859375,73.4000015258789,1459700
2023-07-03,67.60213470458984,74.33999633789062,74.93000030517578,73.37000274658203,73.51000213623047,763300
2023-07-05,66.86554718017578,73.52999877929688,74.2699966430664,73.3499984741211,73.79000091552734,1515100
2023-07-06,66.24720001220703,72.8499984741211,72.95999908447266,71.66999816894531,72.43000030517578,1757600
2023-07-07,67.18384552001953,73.87999725341797,74.75,72.87999725341797,72.87999725341797,2024900
2023-07-10,67.74763488769531,74.5,75.06999969482422,73.3499984741211,73.58999633789062,1482500
2023-07-11,68.80250549316406,75.66000366210938,75.91999816894531,75.0,75.30000305175781,1805600
2023-07-12,68.9661865234375,75.83999633789062,77.41999816894531,75.62999725341797,76.83000183105469,2438400
2023-07-13,70.43936157226562,77.45999908447266,77.48999786376953,75.87999725341797,76.27999877929688,3051700
2023-07-14,61.92771530151367,68.0999984741211,74.97000122070312,68.05000305175781,74.97000122070312,9560600
2023-07-17,60.4818229675293,66.51000213623047,67.83999633789062,65.4000015258789,66.27999877929688,7006900
2023-07-18,62.100494384765625,68.29000091552734,68.31999969482422,66.2300033569336,67.23999786376953,8004300
2023-07-19,63.09168243408203,69.37999725341797,70.37000274658203,68.36000061035156,68.5199966430664,4570700
2023-07-20,63.96468734741211,70.33999633789062,70.47000122070312,69.04000091552734,69.45999908447266,3567000
2023-07-21,63.90101623535156,70.2699966430664,70.87999725341797,69.55999755859375,70.83000183105469,3040200
2023-07-24,64.7831039428711,71.23999786376953,72.13999938964844,70.18000030517578,70.18000030517578,3613100
2023-07-25,64.31934356689453,70.7300033569336,71.69999694824219,70.5199966430664,71.13999938964844,2867100
2023-07-26,64.99227142333984,71.47000122070312,72.13999938964844,70.86000061035156,70.86000061035156,2725800
2023-07-27,64.09200286865234,70.4800033569336,72.2699966430664,70.31999969482422,71.86000061035156,2972800
2023-07-28,64.71946716308594,71.16999816894531,71.87999725341797,70.63999938964844,71.6500015258789,2590000
2023-07-31,65.87435913085938,72.44000244140625,72.58999633789062,71.23999786376953,71.38999938964844,2733100
2023-08-01,65.59244537353516,72.12999725341797,72.33999633789062,71.30000305175781,71.95999908447266,2395700
2023-08-02,66.11988067626953,72.70999908447266,72.83000183105469,70.9000015258789,71.18000030517578,2860700
2023-08-03,66.38359069824219,73.0,73.69000244140625,72.11000061035156,72.48999786376953,2926500
2023-08-04,66.51091003417969,73.13999938964844,74.19999694824219,72.93000030517578,73.1500015258789,2474400
2023-08-07,67.20201873779297,73.9000015258789,74.68000030517578,73.66999816894531,73.87000274658203,2677800
2023-08-08,66.13807678222656,72.7300033569336,72.88999938964844,70.72000122070312,72.08000183105469,3214500
2023-08-09,65.68338012695312,72.2300033569336,73.62000274658203,72.18000030517578,72.55999755859375,3380400
2023-08-10,66.50181579589844,73.12999725341797,73.87000274658203,72.55999755859375,72.55999755859375,2679900
2023-08-11,67.00196075439453,73.68000030517578,74.26000213623047,72.52999877929688,72.52999877929688,2903600
2023-08-14,64.8740463256836,71.33999633789062,73.08999633789062,70.93000030517578,73.08999633789062,2222100
2023-08-15,63.255374908447266,69.55999755859375,70.48999786376953,69.27999877929688,70.41999816894531,1659600
2023-08-16,62.59156036376953,68.83000183105469,69.72000122070312,68.79000091552734,69.20999908447266,1914100
2023-08-17,62.109580993652344,68.30000305175781,69.69000244140625,68.05000305175781,69.47000122070312,1807500
2023-08-18,61.791297912597656,67.94999694824219,68.45999908447266,67.38999938964844,67.51000213623047,1398100
2023-08-21,61.30935287475586,67.41999816894531,68.08000183105469,66.41999816894531,67.6500015258789,1858100
2023-08-22,59.881629943847656,65.8499984741211,67.98999786376953,65.77999877929688,67.80000305175781,2120000
2023-08-23,61.42757034301758,67.55000305175781,67.62999725341797,65.87999725341797,66.25,2084400
2023-08-24,61.609439849853516,67.75,68.9000015258789,67.1500015258789,67.4000015258789,1356600
2023-08-25,61.42757034301758,67.55000305175781,68.52999877929688,67.05999755859375,68.05000305175781,1154100
2023-08-28,62.20051193237305,68.4000015258789,68.70999908447266,67.93000030517578,68.0199966430664,1036300
2023-08-29,62.30964279174805,68.5199966430664,68.87999725341797,68.02999877929688,68.38999938964844,1235800
2023-08-30,62.24599838256836,68.44999694824219,69.0199966430664,68.1500015258789,68.54000091552734,1163900
2023-08-31,62.50969696044922,68.73999786376953,68.93000030517578,68.3499984741211,68.6500015258789,2144600
2023-09-01,63.519081115722656,69.8499984741211,70.37000274658203,69.27999877929688,69.37999725341797,1578700
2023-09-05,63.72825622558594,70.08000183105469,70.61000061035156,69.25,69.55000305175781,2002600
2023-09-06,63.528194427490234,69.86000061035156,70.05000305175781,69.12999725341797,69.51000213623047,1845300
2023-09-07,63.20991897583008,69.51000213623047,70.22000122070312,68.76000213623047,69.70999908447266,2206200
2023-09-08,63.80099868774414,70.16000366210938,70.41999816894531,68.62000274658203,69.44999694824219,1646900
2023-09-11,64.91952514648438,71.38999938964844,74.0199966430664,71.01000213623047,71.48999786376953,3763100
2023-09-12,65.01045227050781,71.48999786376953,72.29000091552734,70.44999694824219,71.37999725341797,2550400
2023-09-13,64.79220581054688,71.25,72.16000366210938,70.56999969482422,72.06999969482422,2199400
2023-09-14,65.8288803100586,72.38999938964844,72.48999786376953,71.66000366210938,72.0999984741211,2500500
2023-09-15,65.33782958984375,71.8499984741211,72.01000213623047,71.18000030517578,71.58999633789062,6781100
2023-09-18,64.80132293701172,71.26000213623047,71.70999908447266,70.54000091552734,71.66000366210938,1798600
2023-09-19,64.15565490722656,70.55000305175781,71.6500015258789,70.18000030517578,71.30999755859375,1835200
2023-09-20,63.37358856201172,69.69000244140625,71.22000122070312,69.62999725341797,71.02999877929688,1679900
2023-09-21,62.58244705200195,68.81999969482422,69.5199966430664,68.54000091552734,69.2300033569336,1289800
2023-09-22,61.66398620605469,67.80999755859375,69.05000305175781,67.61000061035156,68.9000015258789,1116800
2023-09-25,61.48212814331055,67.61000061035156,67.80000305175781,67.01000213623047,67.2300033569336,1393000
2023-09-26,60.77281951904297,66.83000183105469,67.79000091552734,66.66000366210938,66.94999694824219,1390900
2023-09-27,60.72734832763672,66.77999877929688,67.2699966430664,66.22000122070312,67.05000305175781,1473200
2023-09-28,61.4366569519043,67.55999755859375,67.97000122070312,66.81999969482422,66.81999969482422,1269600
2023-09-29,61.51934814453125,66.95999908447266,68.25,66.83999633789062,67.37999725341797,1665300
2023-10-02,60.81189727783203,66.19000244140625,67.13999938964844,65.61000061035156,66.81999969482422,1840100
2023-10-03,59.525657653808594,64.79000091552734,65.66000366210938,64.41000366210938,65.44999694824219,1485300
2023-10-04,59.222476959228516,64.45999908447266,65.23999786376953,63.619998931884766,64.80999755859375,2151100
2023-10-05,59.04790496826172,64.2699966430664,64.38999938964844,63.11000061035156,64.0199966430664,2229800
2023-10-06,59.87478256225586,65.16999816894531,65.81999969482422,63.880001068115234,64.16000366210938,2074800
2023-10-09,59.47972106933594,64.73999786376953,64.93000030517578,64.11000061035156,64.5,1865100
2023-10-10,60.12285232543945,65.44000244140625,66.0999984741211,65.23999786376953,65.37000274658203,1732800
2023-10-11,59.99422073364258,65.30000305175781,65.94999694824219,64.79000091552734,65.44000244140625,1848300
2023-10-12,58.88253402709961,64.08999633789062,65.58000183105469,63.5099983215332,65.58000183105469,2688700
2023-10-13,59.057098388671875,64.27999877929688,65.55999755859375,64.05999755859375,64.76000213623047,2178700
2023-10-16,60.26984405517578,65.5999984741211,65.97000122070312,64.75,64.95999908447266,2044900
2023-10-17,61.79497146606445,67.26000213623047,67.54000091552734,64.7300033569336,64.87999725341797,3927300
2023-10-18,63.053627014160156,68.62999725341797,70.4800033569336,67.41000366210938,69.0,5483000
2023-10-19,60.96809387207031,66.36000061035156,68.88999938964844,66.3499984741211,68.72000122070312,2981500
2023-10-20,59.5899658203125,64.86000061035156,66.33000183105469,64.47000122070312,66.04000091552734,3455900
2023-10-23,59.02953338623047,64.25,65.0199966430664,64.12000274658203,64.77999877929688,1754100
2023-10-24,59.47972106933594,64.73999786376953,65.3499984741211,64.1500015258789,64.43000030517578,1625400
2023-10-25,58.818214416503906,64.0199966430664,64.56999969482422,63.540000915527344,64.20999908447266,1357100
2023-10-26,59.40622329711914,64.66000366210938,65.18000030517578,64.04000091552734,64.04000091552734,1775400
2023-10-27,57.81679153442383,62.93000030517578,64.33000183105469,62.779998779296875,64.16000366210938,1655800
2023-10-30,58.68959426879883,63.880001068115234,64.16000366210938,62.9900016784668,63.45000076293945,1471800
2023-10-31,59.37865447998047,64.62999725341797,64.94999694824219,63.56999969482422,63.65999984741211,1548600
2023-11-01,59.47972106933594,64.73999786376953,65.69999694824219,64.30000305175781,64.80999755859375,1805200
2023-11-02,61.26209259033203,66.68000030517578,66.83000183105469,65.16000366210938,65.5,1533300
2023-11-03,62.25434112548828,67.76000213623047,68.52999877929688,67.68000030517578,67.77999877929688,1990200
2023-11-06,61.75821304321289,67.22000122070312,67.98999786376953,66.63999938964844,67.91000366210938,1426800
2023-11-07,61.133460998535156,66.54000091552734,67.33000183105469,66.45999908447266,66.83999633789062,1302700
2023-11-08,61.15183639526367,66.55999755859375,66.66999816894531,66.0,66.41000366210938,1624700
2023-11-09,61.11509704589844,66.5199966430664,67.5999984741211,66.37999725341797,67.06999969482422,1486000
2023-11-10,62.10732650756836,67.5999984741211,67.63999938964844,66.2699966430664,66.94999694824219,1406300
2023-11-13,61.60203170776367,67.05000305175781,67.5999984741211,66.86000061035156,67.16000366210938,1588000
2023-11-14,63.33846664428711,68.94000244140625,69.76000213623047,68.0,68.22000122070312,1911800
2023-11-15,64.06428527832031,69.7300033569336,70.20999908447266,68.93000030517578,68.93000030517578,1721200
2023-11-16,63.6600227355957,69.29000091552734,69.97000122070312,68.91999816894531,69.58999633789062,1733800
2023-11-17,64.48690032958984,70.19000244140625,70.2699966430664,69.81999969482422,70.18000030517578,1536800
2023-11-20,64.26640319824219,69.94999694824219,70.30999755859375,69.16999816894531,69.72000122070312,1429200
2023-11-21,63.43952178955078,69.05000305175781,69.91000366210938,69.02999877929688,69.75,1372400
