Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,
2022-01-05,148.3099822998047,162.25,167.00999450683594,162.10000610351562,166.49000549316406,5021000
2022-01-06,147.20396423339844,161.0399932861328,163.19000244140625,159.05999755859375,162.08999633789062,4144600
2022-01-07,143.48362731933594,156.97000122070312,161.13999938964844,156.86000061035156,160.77000427246094,5108000
2022-01-10,137.51467895507812,150.44000244140625,151.3300018310547,148.77999877929688,150.52000427246094,10439000
2022-01-11,137.38670349121094,150.3000030517578,150.83999633789062,147.60000610351562,150.47999572753906,8175400
2022-01-12,139.1326141357422,152.2100067138672,153.4600067138672,150.74000549316406,152.1300048828125,6351200
2022-01-13,136.73770141601562,149.58999633789062,153.60000610351562,149.02000427246094,153.1999969482422,4990900
2022-01-14,135.4488525390625,148.17999267578125,148.83999633789062,146.85000610351562,148.38999938964844,6030500
2022-01-18,134.3245391845703,146.9499969482422,148.8300018310547,146.3000030517578,148.05999755859375,6931000
2022-01-19,132.642578125,145.11000061035156,149.10000610351562,145.02000427246094,147.75999450683594,4823800
2022-01-20,130.46710205078125,142.72999572753906,147.3800048828125,142.5,145.4600067138672,5366500
2022-01-21,130.66819763183594,142.9499969482422,146.36000061035156,142.85000610351562,144.32000732421875,7553400
2022-01-24,133.45614624023438,146.0,146.30999755859375,139.55999755859375,140.80999755859375,9733200
2022-01-25,132.9808349609375,145.47999572753906,147.9600067138672,142.50999450683594,144.97000122070312,8195400
2022-01-26,131.6188507080078,143.99000549316406,148.97000122070312,142.72999572753906,147.77999877929688,7444600
2022-01-27,132.21299743652344,144.63999938964844,147.35000610351562,143.5800018310547,144.99000549316406,6396400
2022-01-28,133.37388610839844,145.91000366210938,146.02999877929688,140.61000061035156,144.1199951171875,6130200
2022-01-31,135.3483123779297,148.07000732421875,148.17999267578125,145.22000122070312,146.27000427246094,6932200
2022-02-01,135.48538208007812,148.22000122070312,149.67999267578125,146.8000030517578,149.5,6695000
2022-02-02,135.93331909179688,148.7100067138672,149.4600067138672,147.52999877929688,148.35000610351562,5491700
2022-02-03,132.82545471191406,145.30999755859375,148.4600067138672,144.97000122070312,147.39999389648438,5240200
