Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2022-01-11,264.5087890625,270.6826171875,274.2198486328125,266.5248107910156,270.4964599609375,4618934
2022-01-12,265.4184875488281,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,2970475
2022-01-13,253.0043182373047,258.9095764160156,271.6046142578125,257.925537109375,270.2127685546875,3951835
2022-01-14,254.0959014892578,260.0265808105469,260.3546142578125,255.4875946044922,256.9858093261719,3576775
2022-01-18,249.84231567382812,255.6737518310547,257.27838134765625,252.90780639648438,256.3829650878906,4699699
2022-01-19,248.65548706054688,254.45921325683594,260.36346435546875,254.3794403076172,256.7464599609375,3361778
2022-01-20,245.12962341308594,250.85105895996094,256.96807861328125,250.3634796142578,256.35638427734375,3346099
2022-01-21,242.9552001953125,248.62588500976562,252.95213317871094,246.95921325683594,251.9414825439453,4530274
2022-01-24,239.8451690673828,245.44326782226562,246.05496215820312,236.72872924804688,245.32801818847656,6241111
2022-01-25,234.94187927246094,240.425537109375,243.79432678222656,239.0248260498047,243.3155975341797,5518176
2022-01-26,231.10415649414062,236.49822998046875,242.66844177246094,234.19326782226562,240.66488647460938,5309947
2022-01-27,233.87632751464844,239.33511352539062,242.65957641601562,237.04786682128906,241.22340393066406,6344887
2022-01-28,243.52694702148438,249.21099853515625,249.4326171875,238.16488647460938,241.34751892089844,5589917
2022-01-31,247.5812530517578,253.35992431640625,254.82269287109375,250.5762481689453,251.0992889404297,3982517
2022-02-01,248.8806915283203,254.68971252441406,255.3634796142578,251.48049926757812,254.8492889404297,2905615
2022-02-02,255.06617736816406,261.0195007324219,261.9769592285156,254.12234497070312,256.1258850097656,3676942
2022-02-03,251.1504364013672,257.0124206542969,260.5673828125,255.37234497070312,257.1453857421875,2679790
2022-02-04,249.17529296875,254.9911346435547,257.78369140625,253.50177001953125,256.3475036621094,1668538
2022-02-07,247.02684020996094,252.7925567626953,257.0921936035156,251.97694396972656,255.91311645507812,1851838
2022-02-08,247.43399047851562,253.20921325683594,253.91844177246094,248.56382751464844,249.55673217773438,1636502
2022-02-09,252.9696807861328,258.8741149902344,259.4148864746094,255.32801818847656,255.7535400390625,2538902
2022-02-10,244.47125244140625,250.17730712890625,255.8865203857422,248.77659606933594,255.8865203857422,2886552
2022-02-11,236.2067108154297,241.71986389160156,251.6134796142578,240.92198181152344,249.66311645507812,3301430
2022-02-14,235.20176696777344,240.6914825439453,242.7127685546875,238.324462890625,240.78013610839844,3399905
2022-02-15,233.09666442871094,238.5372314453125,245.8865203857422,237.5088653564453,243.8297882080078,3704239
2022-02-16,231.90113830566406,237.31382751464844,239.13121032714844,232.7127685546875,237.69503784179688,4108627
2022-02-17,233.26991271972656,238.71453857421875,240.77127075195312,235.18617248535156,237.31382751464844,3638815
2022-02-18,231.24276733398438,236.64007568359375,239.97340393066406,235.02659606933594,239.87588500976562,2646514
2022-02-22,230.59300231933594,235.9751739501953,239.03369140625,233.80319213867188,235.9574432373047,3752630
2022-02-23,227.30970764160156,232.61524963378906,239.38829040527344,231.83511352539062,236.56915283203125,3166522
2022-02-24,235.25372314453125,240.7446746826172,241.57801818847656,226.79965209960938,226.95921325683594,4196611
2022-02-25,241.91563415527344,247.5620574951172,247.78369140625,239.2375946044922,239.95567321777344,2681030
2022-02-28,237.72268676757812,243.27127075195312,248.36878967285156,240.6914825439453,248.20921325683594,3653930
2022-03-01,235.66090393066406,241.16134643554688,245.425537109375,239.06028747558594,243.27127075195312,2256113
2022-03-02,237.80067443847656,243.35105895996094,244.574462890625,240.3546142578125,240.3546142578125,2291532
2022-03-03,239.5939483642578,245.18617248535156,247.60638427734375,242.66844177246094,245.38121032714844,2730662
