Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2021-11-15,249.22409057617188,261.8900146484375,266.3299865722656,261.2699890136719,265.0400085449219,914900
2021-11-16,249.61422729492188,262.29998779296875,263.7900085449219,261.1600036621094,261.989990234375,1150200
2021-11-17,249.38584899902344,262.05999755859375,262.6600036621094,259.75,261.6700134277344,1067200
2021-11-18,247.14007568359375,259.70001220703125,263.19000244140625,257.7900085449219,262.6099853515625,1300200
2021-11-19,250.9370880126953,263.69000244140625,264.8800048828125,255.77000427246094,257.4700012207031,1721400
2021-11-22,247.71096801757812,260.29998779296875,264.4800109863281,260.29998779296875,264.2099914550781,1110500
2021-11-23,242.2295684814453,254.5399932861328,259.9700012207031,253.5800018310547,259.3999938964844,1402200
2021-11-24,242.81005859375,255.14999389648438,256.3900146484375,252.7100067138672,253.75999450683594,1062100
2021-11-26,231.7044677734375,243.47999572753906,250.22000122070312,243.47999572753906,249.8000030517578,1955500
2021-11-29,231.72344970703125,243.5,247.02000427246094,242.9600067138672,246.52999877929688,2137500
2021-11-30,225.18572998046875,236.6300048828125,244.89999389648438,236.08999633789062,242.27999877929688,2702000
2021-12-01,227.53627014160156,239.10000610351562,246.99000549316406,238.77999877929688,240.30999755859375,2390600
2021-12-02,235.43487548828125,247.39999389648438,248.47000122070312,239.0,240.5,1751100
2021-12-03,234.9305419921875,246.8699951171875,249.6699981689453,244.33999633789062,248.85000610351562,1624300
2021-12-06,242.10585021972656,254.41000366210938,257.57000732421875,249.47999572753906,249.99000549316406,1435000
2021-12-07,247.9488983154297,260.54998779296875,264.3800048828125,259.6400146484375,260.07000732421875,1580900
2021-12-08,248.64358520507812,261.2799987792969,262.4200134277344,259.92999267578125,260.4200134277344,1310100
2021-12-09,247.9394073486328,260.5400085449219,263.1400146484375,258.94000244140625,260.0199890136719,1205100
2021-12-10,247.61582946777344,260.20001220703125,262.0299987792969,258.3399963378906,261.3699951171875,828000
2021-12-13,247.4921417236328,260.07000732421875,261.6000061035156,258.44000244140625,260.4100036621094,895100
2021-12-14,242.42942810058594,254.75,259.2699890136719,254.32000732421875,258.25,1082200
2021-12-15,240.02182006835938,252.22000122070312,254.49000549316406,249.41000366210938,254.11000061035156,1667700
2021-12-16,239.29849243164062,251.4600067138672,255.5399932861328,249.92999267578125,253.02000427246094,1502700
2021-12-17,239.0701141357422,251.22000122070312,255.97000122070312,249.22000122070312,250.27000427246094,2416500
2021-12-20,235.78701782226562,247.77000427246094,249.13999938964844,242.52000427246094,248.02999877929688,1378600
2021-12-21,243.82827758789062,256.2200012207031,257.45001220703125,250.0,250.4199981689453,1421700
2021-12-22,251.2796630859375,264.04998779296875,264.2799987792969,256.0,256.2300109863281,1456200
2021-12-23,255.2765655517578,268.25,269.8500061035156,264.4200134277344,265.989990234375,1501500
2021-12-27,257.3415832519531,270.4200134277344,270.6099853515625,267.9200134277344,269.3500061035156,723200
2021-12-28,257.6936950683594,270.7900085449219,272.7300109863281,269.8800048828125,270.8999938964844,705100
2021-12-29,257.9981689453125,271.1099853515625,272.44000244140625,269.80999755859375,270.7900085449219,498700
2021-12-30,258.26055908203125,270.69000244140625,273.82000732421875,270.239990234375,270.8900146484375,820100
2021-12-31,255.1407012939453,267.4200134277344,271.32000732421875,267.2900085449219,269.7699890136719,638300
2022-01-03,256.0948181152344,268.4200134277344,268.8699951171875,264.54998779296875,267.4100036621094,1169700
2022-01-04,265.0154724121094,277.7699890136719,279.0899963378906,271.4100036621094,272.760009765625,1982400
2022-01-05,259.74896240234375,272.25,280.42999267578125,272.0199890136719,276.6400146484375,1318500
2022-01-06,259.03338623046875,271.5,276.9700012207031,269.0400085449219,271.3699951171875,1776100
2022-01-07,251.46751403808594,263.57000732421875,271.07000732421875,262.760009765625,268.260009765625,1787300
2022-01-10,251.73460388183594,263.8500061035156,263.8900146484375,258.17999267578125,262.20001220703125,1304700
2022-01-11,255.85623168945312,268.1700134277344,269.7200012207031,262.94000244140625,264.6700134277344,1019700
2022-01-12,255.7227020263672,268.0299987792969,269.9800109863281,267.1600036621094,268.5,807100
2022-01-13,255.5891571044922,267.8900146484375,271.8699951171875,267.0899963378906,268.75,1062000
2022-01-14,254.4633026123047,266.7099914550781,267.0899963378906,261.260009765625,265.82000732421875,1661300
2022-01-18,248.51942443847656,260.4800109863281,264.1499938964844,259.4800109863281,263.3500061035156,1349800
2022-01-19,246.43946838378906,258.29998779296875,262.9800109863281,258.010009765625,260.75,1498000
2022-01-20,245.21827697753906,257.0199890136719,265.25,256.54998779296875,259.0,1339600
2022-01-21,242.98570251464844,254.67999267578125,258.4200134277344,252.44000244140625,258.4200134277344,2589500
2022-01-24,240.35240173339844,251.9199981689453,252.4600067138672,242.0,250.6199951171875,2307300
2022-01-25,237.82412719726562,249.27000427246094,251.0399932861328,242.55999755859375,244.32000732421875,1692400
2022-01-26,236.86048889160156,248.25999450683594,254.9600067138672,245.1999969482422,252.44000244140625,1569600
2022-01-27,234.06503295898438,245.3300018310547,250.82000732421875,243.42999267578125,249.82000732421875,1730900
2022-01-28,236.98451232910156,248.38999938964844,248.82000732421875,237.4499969482422,240.4199981689453,1903600
2022-01-31,236.66014099121094,248.0500030517578,249.39999389648438,244.4499969482422,246.99000549316406,2021700
2022-02-01,237.18487548828125,248.60000610351562,249.07000732421875,243.88999938964844,248.0,2323300
2022-02-02,242.78530883789062,254.47000122070312,255.33999633789062,247.9499969482422,249.99000549316406,1602900
2022-02-03,239.24569702148438,250.75999450683594,254.77000427246094,250.27000427246094,253.8300018310547,1004800
2022-02-04,239.4269561767578,250.9499969482422,253.22000122070312,248.6300048828125,249.25,792300
2022-02-07,236.79371643066406,248.19000244140625,251.08999633789062,246.05999755859375,248.83999633789062,1262000
2022-02-08,243.38638305664062,255.10000610351562,256.1000061035156,248.49000549316406,248.49000549316406,1134600
2022-02-09,248.2712860107422,260.2200012207031,262.5,257.8599853515625,257.8599853515625,1341500
2022-02-10,243.71083068847656,255.44000244140625,259.29998779296875,254.49000549316406,255.60000610351562,1890700
2022-02-11,240.0948028564453,251.64999389648438,256.8500061035156,250.0,255.8800048828125,1307500
2022-02-14,238.949951171875,250.4499969482422,252.88999938964844,248.64999389648438,251.52000427246094,1325900
2022-02-15,246.8402099609375,258.7200012207031,259.8900146484375,254.0,254.7100067138672,1513400
2022-02-16,247.67027282714844,259.5899963378906,260.4800109863281,254.27999877929688,256.30999755859375,1329000
2022-02-17,240.02806091308594,251.5800018310547,258.04998779296875,250.89999389648438,256.0400085449219,1374300
2022-02-18,236.7459716796875,248.13999938964844,253.2100067138672,246.7899932861328,250.9600067138672,1290900
2022-02-22,238.72091674804688,250.2100067138672,252.5,247.32000732421875,247.55999755859375,1678600
2022-02-23,241.974365234375,253.6199951171875,257.0199890136719,251.47000122070312,253.10000610351562,1975400
2022-02-24,245.86705017089844,257.70001220703125,258.4800109863281,246.0,249.25999450683594,1889900
2022-02-25,253.5855712890625,265.7900085449219,266.0799865722656,257.1499938964844,258.4800109863281,1433200
2022-02-28,251.25753784179688,263.3500061035156,264.4599914550781,260.32000732421875,262.1099853515625,1300600
2022-03-01,250.5610809326172,262.6199951171875,264.67999267578125,259.3299865722656,263.1700134277344,1937800
2022-03-02,256.16156005859375,268.489990234375,271.3900146484375,263.8800048828125,265.0,1816200
2022-03-03,254.2343292236328,266.4700012207031,270.8500061035156,263.9599914550781,269.20001220703125,924900
2022-03-04,254.83541870117188,267.1000061035156,267.2300109863281,260.7200012207031,263.57000732421875,1114000
2022-03-07,241.77401733398438,253.41000366210938,266.8800048828125,251.69000244140625,265.4200134277344,1766600
2022-03-08,234.42759704589844,245.7100067138672,252.83999633789062,244.22999572753906,251.2100067138672,1956900
2022-03-09,238.22482299804688,249.69000244140625,252.6999969482422,245.72999572753906,252.6999969482422,1731100
2022-03-10,236.96542358398438,248.3699951171875,248.97000122070312,243.85000610351562,245.77999877929688,1696900
2022-03-11,236.39295959472656,247.77000427246094,251.97999572753906,247.57000732421875,250.4199981689453,1261200
2022-03-14,234.5611572265625,245.85000610351562,251.72000122070312,243.3000030517578,250.22999572753906,1582900
2022-03-15,242.66131591796875,254.33999633789062,254.88999938964844,248.67999267578125,249.3699951171875,1474600
2022-03-16,250.1222381591797,262.1600036621094,263.57000732421875,256.5,258.0,1530000
2022-03-17,251.8777313232422,264.0,264.0199890136719,258.5799865722656,258.5799865722656,1454400
2022-03-18,255.06443786621094,267.3399963378906,267.7900085449219,261.5400085449219,263.6199951171875,2190100
2022-03-21,253.5855712890625,265.7900085449219,267.6499938964844,263.3500061035156,266.9599914550781,1078000
2022-03-22,254.71141052246094,266.9700012207031,268.489990234375,265.79998779296875,266.1199951171875,1487600
2022-03-23,243.7394256591797,255.47000122070312,265.2699890136719,254.8300018310547,265.0400085449219,1778000
2022-03-24,250.93319702148438,263.010009765625,263.04998779296875,256.7099914550781,257.44000244140625,1177300
2022-03-25,253.78591918945312,266.0,266.25,262.6099853515625,264.0,829600
2022-03-28,257.7166748046875,270.1199951171875,270.2300109863281,264.7900085449219,267.2699890136719,1004500
2022-03-29,260.4358825683594,272.9700012207031,274.1300048828125,269.8900146484375,272.19000244140625,1025400
2022-03-30,257.4371337890625,269.1400146484375,272.45001220703125,267.5799865722656,270.8999938964844,939800
2022-03-31,255.72508239746094,267.3500061035156,271.5799865722656,267.010009765625,267.8900146484375,1566000
2022-04-01,257.35107421875,269.04998779296875,270.75,266.7699890136719,268.2699890136719,1044600
2022-04-04,253.59201049804688,265.1199951171875,267.9800109863281,262.1600036621094,267.7200012207031,1264600
2022-04-05,256.82501220703125,268.5,269.9200134277344,264.05999755859375,264.20001220703125,2199700
2022-04-06,256.5380859375,268.20001220703125,268.7300109863281,257.6400146484375,257.9800109863281,4085800
2022-04-07,258.4223327636719,270.1700134277344,271.4700012207031,265.45001220703125,267.1199951171875,1372600
2022-04-08,257.7528381347656,269.4700012207031,271.4100036621094,266.739990234375,269.8500061035156,1097200
2022-04-11,251.88934326171875,263.3399963378906,268.42999267578125,262.92999267578125,267.510009765625,1046500
2022-04-12,251.0093536376953,262.4200134277344,265.3599853515625,260.510009765625,263.5799865722656,945900
2022-04-13,252.17636108398438,263.6400146484375,264.1099853515625,259.5,259.5,864900
2022-04-14,250.32069396972656,261.70001220703125,265.5400085449219,261.1700134277344,265.5299987792969,913000
2022-04-18,247.69979858398438,258.9599914550781,262.6300048828125,257.7099914550781,260.4200134277344,590800
2022-04-19,259.857177734375,271.6700134277344,273.8299865722656,260.3800048828125,260.3800048828125,2345400
2022-04-20,264.35284423828125,276.3699951171875,279.2799987792969,271.5899963378906,271.5899963378906,1459500
2022-04-21,258.28851318359375,270.0299987792969,278.5,269.8999938964844,277.2799987792969,1354300
2022-04-22,237.51287841796875,248.30999755859375,265.0799865722656,246.44000244140625,263.0400085449219,3099300
2022-04-25,242.79287719726562,253.8300018310547,254.5500030517578,246.7899932861328,247.60000610351562,1800400
2022-04-26,238.07723999023438,248.89999389648438,253.50999450683594,248.89999389648438,252.5,1354100
2022-04-27,238.31637573242188,249.14999389648438,251.97999572753906,246.2100067138672,248.49000549316406,1751200
2022-04-28,241.1381072998047,252.10000610351562,253.6199951171875,247.1999969482422,251.4499969482422,1628100
2022-04-29,230.76947021484375,241.25999450683594,249.02999877929688,240.8000030517578,248.83999633789062,3090500
2022-05-02,226.666015625,236.97000122070312,243.72999572753906,230.16000366210938,241.6999969482422,1911600
2022-05-03,227.52685546875,237.8699951171875,240.08999633789062,236.50999450683594,236.97000122070312,1148100
2022-05-04,235.27462768554688,245.97000122070312,247.75,236.11000061035156,238.47000122070312,1654400
2022-05-05,230.86512756347656,241.36000061035156,246.8000030517578,237.91000366210938,244.02000427246094,1879900
2022-05-06,229.6407928466797,240.0800018310547,241.1999969482422,235.17999267578125,239.9600067138672,1506300
2022-05-09,219.0521240234375,229.00999450683594,236.5,227.83999633789062,235.5,2011000
2022-05-10,217.61732482910156,227.50999450683594,233.3699951171875,224.02000427246094,231.5,1858000
2022-05-11,216.86167907714844,226.72000122070312,233.07000732421875,226.0399932861328,227.17999267578125,1429600
2022-05-12,218.08602905273438,228.0,228.5,224.0399932861328,224.0399932861328,1375500
2022-05-13,223.1269073486328,233.27000427246094,235.8800048828125,230.52999877929688,231.7100067138672,1261300
2022-05-16,223.68165588378906,233.85000610351562,235.3000030517578,231.47000122070312,231.97000122070312,985500
2022-05-17,228.7321014404297,239.1300048828125,239.50999450683594,235.66000366210938,237.55999755859375,1058400
2022-05-18,222.11302185058594,232.2100067138672,237.3699951171875,231.1999969482422,236.1300048828125,1101300
2022-05-19,220.4773406982422,230.5,232.25999450683594,227.22000122070312,228.63999938964844,1920100
2022-05-20,222.15122985839844,232.25,234.07000732421875,226.67999267578125,233.0399932861328,1086600
2022-05-23,222.91647338867188,233.0500030517578,235.55999755859375,230.58999633789062,235.0,925000
2022-05-24,223.136474609375,233.27999877929688,234.25,229.6699981689453,232.3699951171875,771800
2022-05-25,224.7911834716797,235.00999450683594,236.5800018310547,231.02000427246094,232.35000610351562,1115400
2022-05-26,224.72430419921875,234.94000244140625,237.3300018310547,232.8300018310547,235.94000244140625,907900
2022-05-27,226.21644592285156,236.5,238.57000732421875,236.1699981689453,237.05999755859375,1021300
2022-05-31,224.30343627929688,234.5,235.27999877929688,231.52000427246094,234.4499969482422,2090100
2022-06-01,218.08602905273438,228.0,236.00999450683594,225.58999633789062,235.44000244140625,1156600
2022-06-02,224.19821166992188,234.38999938964844,234.5500030517578,224.1999969482422,229.3800048828125,1011500
2022-06-03,219.06170654296875,229.02000427246094,232.41000366210938,228.7100067138672,232.41000366210938,747300
2022-06-06,218.22952270507812,228.14999389648438,231.4499969482422,227.25,231.0500030517578,794700
2022-06-07,220.66864013671875,230.6999969482422,231.02999877929688,225.6300048828125,226.0,739900
2022-06-08,216.81385803222656,226.6699981689453,229.97000122070312,226.3000030517578,229.55999755859375,660400
2022-06-09,209.4486846923828,218.97000122070312,225.64999389648438,218.72000122070312,225.1999969482422,983800
2022-06-10,206.9904022216797,216.39999389648438,219.0399932861328,214.1699981689453,215.17999267578125,1346700
2022-06-13,198.09481811523438,207.10000610351562,212.17999267578125,205.97000122070312,210.38999938964844,1762500
2022-06-14,191.8583221435547,200.5800018310547,206.60000610351562,198.2899932861328,205.88999938964844,1792800
2022-06-15,193.7044219970703,202.50999450683594,205.74000549316406,199.3800048828125,203.5800018310547,1651900
2022-06-16,187.19053649902344,195.6999969482422,197.63999938964844,193.66000366210938,196.63999938964844,1438500
2022-06-17,185.65054321289062,194.08999633789062,199.77000427246094,193.94000244140625,196.16000366210938,2265200
2022-06-21,187.19053649902344,195.6999969482422,198.25999450683594,194.36000061035156,197.4199981689453,1411400
2022-06-22,188.19485473632812,196.75,199.1999969482422,193.33999633789062,194.1999969482422,1300900
2022-06-23,191.3608856201172,200.05999755859375,201.33999633789062,197.08999633789062,197.41000366210938,1293000
2022-06-24,195.54095458984375,204.42999267578125,205.0500030517578,199.92999267578125,202.0399932861328,1546200
2022-06-27,194.29742431640625,203.1300048828125,205.5399932861328,201.74000549316406,204.58999633789062,1126100
2022-06-28,189.19920349121094,197.8000030517578,205.33999633789062,197.64999389648438,204.32000732421875,1313400
2022-06-29,191.43096923828125,199.42999267578125,200.4499969482422,196.5800018310547,198.7100067138672,904600
2022-06-30,190.95098876953125,198.92999267578125,199.25999450683594,194.10000610351562,197.25999450683594,2424900
2022-07-01,195.68325805664062,203.86000061035156,204.16000366210938,197.24000549316406,198.97999572753906,1976600
2022-07-05,193.9170684814453,202.02000427246094,202.5500030517578,197.07000732421875,201.02000427246094,1090300
2022-07-06,192.70758056640625,200.75999450683594,203.57000732421875,199.27000427246094,202.47999572753906,1278800
