Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2021-11-04,143.1488494873047,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400
2021-11-05,142.13134765625,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900
2021-11-08,141.6443328857422,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800
2021-11-09,141.3312225341797,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800
2021-11-10,142.8618927001953,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100
2021-11-11,141.80955505371094,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800
2021-11-12,143.50543212890625,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200
2021-11-15,142.20962524414062,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200
2021-11-16,141.47036743164062,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700
2021-11-17,142.00088500976562,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500
2021-11-18,141.23553466796875,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700
2021-11-19,141.6616973876953,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700
2021-11-22,139.7971954345703,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500
2021-11-23,140.66384887695312,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000
2021-11-24,140.26983642578125,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900
2021-11-26,139.35948181152344,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100
2021-11-29,139.84092712402344,159.75,160.4199981689453,158.4199981689453,159.5,9188500
2021-11-30,136.4970245361328,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700
2021-12-01,138.37908935546875,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800
2021-12-02,137.512451171875,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700
2021-12-03,139.51707458496094,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500
2021-12-06,142.63336181640625,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000
2021-12-07,143.00106811523438,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300
2021-12-08,143.85888671875,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400
2021-12-09,145.2244873046875,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200
2021-12-10,144.86558532714844,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200
2021-12-13,147.4566650390625,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300
2021-12-14,149.06736755371094,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400
2021-12-15,149.81146240234375,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200
2021-12-16,151.44839477539062,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600
2021-12-17,147.2641143798828,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200
2021-12-20,146.8439178466797,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500
2021-12-21,146.37123107910156,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200
2021-12-22,147.0015106201172,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200
2021-12-23,147.28164672851562,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500
2021-12-27,148.52467346191406,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800
2021-12-28,149.11993408203125,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000
2021-12-29,150.1703338623047,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000
2021-12-30,150.8356475830078,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800
2021-12-31,149.7501678466797,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500
2022-01-03,150.16160583496094,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200
2022-01-04,149.7589111328125,171.0800018310547,172.2899932861328,170.60000610351562,171.05999755859375,6748400
2022-01-05,150.75686645507812,172.22000122070312,173.47000122070312,171.6199951171875,172.0,7016100
2022-01-06,150.2403564453125,171.6300048828125,172.5,170.8000030517578,172.14999389648438,7301600
2022-01-07,152.27122497558594,173.9499969482422,174.3000030517578,171.1300048828125,171.4600067138672,6986000
2022-01-10,151.5184326171875,173.08999633789062,173.69000244140625,172.16000366210938,173.69000244140625,7698400
2022-01-11,149.9077606201172,171.25,173.38999938964844,170.11000061035156,172.99000549316406,8341100
2022-01-12,148.6297149658203,169.7899932861328,170.0800018310547,168.33999633789062,169.61000061035156,8116200
2022-01-13,147.7280731201172,168.75999450683594,170.4199981689453,168.4600067138672,169.0,6159400
2022-01-14,146.92271423339844,167.83999633789062,168.64999389648438,167.14999389648438,168.6300048828125,5847700
2022-01-18,146.2749481201172,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600
2022-01-19,145.81973266601562,166.5800018310547,168.72000122070312,166.32000732421875,167.1999969482422,5926500
2022-01-20,144.65550231933594,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300
2022-01-21,144.32284545898438,164.8699951171875,167.99000549316406,164.47000122070312,166.19000244140625,10550300
2022-01-24,142.65966796875,162.97000122070312,164.1699981689453,158.25999450683594,164.0,14054600
2022-01-25,146.73890686035156,167.6300048828125,168.41000366210938,161.5800018310547,162.36000061035156,14081200
2022-01-26,147.3954315185547,168.3800048828125,169.22000122070312,166.22999572753906,167.5399932861328,9963200
2022-01-27,149.33001708984375,170.58999633789062,171.91000366210938,169.0,169.38999938964844,9066700
2022-01-28,150.3804168701172,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100
2022-01-31,150.81813049316406,172.2899932861328,172.6199951171875,170.82000732421875,171.5,8054800
2022-02-01,149.58384704589844,170.8800048828125,171.97999572753906,169.42999267578125,171.74000549316406,8154700
2022-02-02,151.2383270263672,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800
2022-02-03,151.2295684814453,172.75999450683594,173.6199951171875,171.0399932861328,172.25999450683594,6240400
2022-02-04,150.2403564453125,171.6300048828125,172.97999572753906,170.1199951171875,171.0,6392200
2022-02-07,149.74142456054688,171.05999755859375,171.74000549316406,170.00999450683594,171.41000366210938,6065700
2022-02-08,150.13534545898438,171.50999450683594,172.0500030517578,170.47999572753906,171.02000427246094,6296100
2022-02-09,150.11782836914062,171.49000549316406,172.24000549316406,171.25,172.07000732421875,5387500
2022-02-10,148.30580139160156,169.4199981689453,171.22000122070312,169.3000030517578,171.2100067138672,10355300
2022-02-11,146.80892944335938,167.7100067138672,170.14999389648438,167.5399932861328,169.1199951171875,13125300
2022-02-14,144.9619598388672,165.60000610351562,167.97000122070312,163.80999755859375,167.7100067138672,8967600
2022-02-15,146.4587860107422,167.30999755859375,168.10000610351562,166.00999450683594,166.1300048828125,6631400
2022-02-16,146.37123107910156,167.2100067138672,167.83999633789062,165.7100067138672,166.49000549316406,8482400
2022-02-17,145.47836303710938,166.19000244140625,167.4499969482422,164.9199981689453,167.2100067138672,6227600
2022-02-18,143.9190216064453,163.36000061035156,165.36000061035156,162.94000244140625,164.97999572753906,6423200
2022-02-22,141.9631805419922,161.13999938964844,163.74000549316406,160.44000244140625,163.57000732421875,6868900
2022-02-23,142.03369140625,161.22000122070312,162.63999938964844,160.85000610351562,161.50999450683594,8016900
2022-02-24,139.3201904296875,158.13999938964844,160.1300048828125,155.72000122070312,159.77999877929688,12883400
2022-02-25,146.24481201171875,166.0,166.99000549316406,159.6999969482422,160.0,11340400
2022-02-28,144.98495483398438,164.57000732421875,165.17999267578125,162.3800048828125,162.8699951171875,9373500
2022-03-01,144.4828338623047,164.0,164.75,162.41000366210938,163.0399932861328,8737800
2022-03-02,146.2800750732422,166.0399932861328,167.6300048828125,164.0399932861328,164.41000366210938,6793300
2022-03-03,148.42965698242188,168.47999572753906,169.33999633789062,166.32000732421875,166.6999969482422,7333700
2022-03-04,149.3106689453125,169.47999572753906,169.86000061035156,166.85000610351562,167.63999938964844,6302500
2022-03-07,151.71580505371094,172.2100067138672,173.1199951171875,167.36000061035156,168.3000030517578,11663400
2022-03-08,148.64112854003906,168.72000122070312,173.1199951171875,168.50999450683594,172.0399932861328,11100300
2022-03-09,149.2049560546875,169.36000061035156,170.22999572753906,167.88999938964844,170.00999450683594,7248200
2022-03-10,149.46925354003906,169.66000366210938,170.14999389648438,168.0800018310547,168.55999755859375,6171400
2022-03-11,149.19615173339844,169.35000610351562,171.4600067138672,169.02000427246094,169.1300048828125,5188000
2022-03-14,151.25765991210938,171.69000244140625,174.1199951171875,170.35000610351562,170.67999267578125,7729500
2022-03-15,155.1781005859375,176.13999938964844,176.52000427246094,172.5500030517578,173.3300018310547,10554400
2022-03-16,153.75088500976562,174.52000427246094,176.9499969482422,172.55999755859375,175.4600067138672,9603300
2022-03-17,155.75955200195312,176.8000030517578,176.83999633789062,174.1999969482422,175.2100067138672,7472100
2022-03-18,154.03277587890625,174.83999633789062,177.0,173.66000366210938,177.0,13809500
2022-03-21,154.90496826171875,175.8300018310547,177.16000366210938,174.32000732421875,174.66000366210938,7574900
2022-03-22,154.1737518310547,175.0,176.3699951171875,173.91000366210938,175.8300018310547,8442100
2022-03-23,153.59231567382812,174.33999633789062,175.5399932861328,174.08999633789062,175.22999572753906,5254200
2022-03-24,154.3851776123047,175.24000549316406,175.5399932861328,174.07000732421875,175.0,5012300
2022-03-25,155.86524963378906,176.9199981689453,177.6999969482422,175.22000122070312,175.69000244140625,4809500
2022-03-28,156.6669464111328,177.8300018310547,178.17999267578125,176.35000610351562,176.64999389648438,5604200
2022-03-29,156.58767700195312,177.74000549316406,179.39999389648438,176.8000030517578,178.6199951171875,5933400
2022-03-30,158.21751403808594,179.58999633789062,179.86000061035156,177.67999267578125,178.44000244140625,6277600
2022-03-31,156.1383819580078,177.22999572753906,180.2100067138672,176.97999572753906,179.58999633789062,11490400
2022-04-01,156.984130859375,178.19000244140625,178.42999267578125,175.60000610351562,177.0500030517578,6525600
2022-04-04,155.4687957763672,176.47000122070312,178.19000244140625,175.52000427246094,178.19000244140625,6860600
2022-04-05,156.47315979003906,177.61000061035156,179.64999389648438,176.2899932861328,176.47000122070312,7446100
2022-04-06,160.5433349609375,182.22999572753906,182.60000610351562,178.6199951171875,179.38999938964844,10330900
2022-04-07,160.12928771972656,181.75999450683594,182.9499969482422,180.22999572753906,181.6699981689453,7385200
2022-04-08,160.44644165039062,182.1199951171875,183.19000244140625,180.42999267578125,181.3300018310547,7144500
2022-04-11,158.43777465820312,179.83999633789062,184.1999969482422,179.60000610351562,183.0,5932000
2022-04-12,158.49063110351562,179.89999389648438,180.80999755859375,178.1999969482422,179.1999969482422,5957500
2022-04-13,159.1602020263672,180.66000366210938,180.83999633789062,179.24000549316406,179.89999389648438,5643100
2022-04-14,158.49063110351562,179.89999389648438,181.39999389648438,179.72999572753906,180.0,6188200
2022-04-18,156.51718139648438,177.66000366210938,180.38999938964844,176.74000549316406,179.72999572753906,6318700
2022-04-19,161.2921600341797,183.0800018310547,185.94000244140625,179.9499969482422,180.72000122070312,14380800
2022-04-20,162.0058135986328,183.88999938964844,184.32000732421875,181.89999389648438,182.24000549316406,8044900
2022-04-21,161.53887939453125,183.36000061035156,184.8699951171875,182.55999755859375,183.92999267578125,6969200
2022-04-22,159.93540954589844,181.5399932861328,183.14999389648438,181.3800048828125,182.47000122070312,8003600
2022-04-25,163.87350463867188,186.00999450683594,186.69000244140625,182.10000610351562,182.33999633789062,11176500
2022-04-26,162.7017364501953,184.67999267578125,186.57000732421875,184.17999267578125,185.10000610351562,10190000
2022-04-27,160.42880249023438,182.10000610351562,184.82000732421875,181.74000549316406,184.24000549316406,11090100
2022-04-28,161.62693786621094,183.4600067138672,184.5,181.9199981689453,182.25,9403900
2022-04-29,158.98394775390625,180.4600067138672,182.5500030517578,180.1999969482422,182.5,8463100
2022-05-02,157.38058471679688,178.63999938964844,181.41000366210938,177.02999877929688,180.47000122070312,7145400
2022-05-03,157.07217407226562,178.2899932861328,180.6300048828125,177.67999267578125,178.8000030517578,5898700
2022-05-04,158.75489807128906,180.1999969482422,180.5,177.14999389648438,178.14999389648438,5923000
2022-05-05,155.7242889404297,176.75999450683594,179.7100067138672,175.27000427246094,179.4199981689453,7089200
2022-05-06,155.38075256347656,176.3699951171875,176.8699951171875,174.69000244140625,175.13999938964844,6434000
2022-05-09,156.22645568847656,177.3300018310547,178.55999755859375,174.58999633789062,175.4499969482422,7855200
2022-05-10,156.0150146484375,177.08999633789062,179.17999267578125,176.5,178.22999572753906,8186700
2022-05-11,155.1692657470703,176.1300048828125,178.32000732421875,175.8800048828125,175.9600067138672,6138900
2022-05-12,156.70220947265625,177.8699951171875,177.9499969482422,174.7100067138672,176.47000122070312,6898600
2022-05-13,155.8035888671875,176.85000610351562,178.88999938964844,175.8000030517578,178.6999969482422,7732200
2022-05-16,156.88723754882812,178.0800018310547,179.1300048828125,176.1699981689453,176.85000610351562,5516700
2022-05-17,157.53916931152344,178.82000732421875,179.6999969482422,176.58999633789062,178.72000122070312,5751100
2022-05-18,154.6142578125,175.5,179.3699951171875,175.1699981689453,178.83999633789062,8608800
2022-05-19,153.2399139404297,173.94000244140625,174.8000030517578,172.69000244140625,174.72000122070312,6874500
2022-05-20,155.91812133789062,176.97999572753906,177.16000366210938,174.0500030517578,174.85000610351562,7522100
2022-05-23,159.1011962890625,179.44000244140625,179.92999267578125,177.4600067138672,177.60000610351562,7040800
2022-05-24,160.83905029296875,181.39999389648438,181.74000549316406,179.10000610351562,179.25,6419800
2022-05-25,159.26080322265625,179.6199951171875,181.5500030517578,179.05999755859375,180.52999877929688,6558900
2022-05-26,159.11892700195312,179.4600067138672,181.0,178.60000610351562,181.0,6897600
2022-05-27,160.56417846679688,181.08999633789062,181.16000366210938,178.22999572753906,179.75999450683594,5853600
2022-05-31,159.18099975585938,179.52999877929688,180.1699981689453,175.00999450683594,178.0,16391400
2022-06-01,157.5673370361328,177.7100067138672,179.8300018310547,175.89999389648438,179.14999389648438,5175400
2022-06-02,157.07077026367188,177.14999389648438,177.80999755859375,174.58999633789062,177.74000549316406,8666500
2022-06-03,156.4235076904297,176.4199981689453,178.6699981689453,176.14999389648438,177.07000732421875,4234200
2022-06-06,156.40576171875,176.39999389648438,178.5,176.0,177.2100067138672,5386500
2022-06-07,158.12586975097656,178.33999633789062,179.3000030517578,176.39999389648438,176.97999572753906,5447800
2022-06-08,157.18601989746094,177.27999877929688,179.4499969482422,176.8000030517578,178.10000610351562,4333100
2022-06-09,154.02072143554688,173.7100067138672,178.64999389648438,173.63999938964844,177.2100067138672,5509600
2022-06-10,152.99217224121094,172.5500030517578,173.97000122070312,170.6199951171875,172.1699981689453,6647300
2022-06-13,151.4493865966797,170.80999755859375,172.25,170.0800018310547,170.0800018310547,7997000
2022-06-14,149.1263427734375,168.19000244140625,171.11000061035156,167.25999450683594,171.05999755859375,7116800
2022-06-15,150.7223358154297,169.99000549316406,171.44000244140625,168.63999938964844,169.63999938964844,7796100
2022-06-16,150.80210876464844,170.0800018310547,170.2100067138672,167.41000366210938,168.39999389648438,7056700
2022-06-17,150.25241088867188,169.4600067138672,172.1999969482422,169.24000549316406,170.6300048828125,12486600
2022-06-21,153.39999389648438,173.00999450683594,173.86000061035156,169.55999755859375,170.75,8219700
2022-06-22,155.82057189941406,175.74000549316406,177.9199981689453,171.69000244140625,172.0,10593100
2022-06-23,159.29629516601562,179.66000366210938,179.82000732421875,176.52000427246094,177.0,10223500
2022-06-24,161.62818908691406,182.2899932861328,182.52999877929688,179.97999572753906,180.77999877929688,9374400
2022-06-27,161.4774169921875,182.1199951171875,183.35000610351562,181.5,181.63999938964844,5908600
2022-06-28,156.88458251953125,176.94000244140625,182.97000122070312,176.30999755859375,182.1699981689453,9245700
2022-06-29,156.92889404296875,176.99000549316406,178.3000030517578,176.42999267578125,177.22000122070312,7097900
2022-06-30,157.38998413085938,177.50999450683594,178.2899932861328,175.02999877929688,176.86000061035156,10777200
2022-07-01,159.1721649169922,179.52000427246094,179.72000122070312,176.69000244140625,177.4499969482422,5498400
2022-07-05,157.94854736328125,178.13999938964844,179.1300048828125,174.61000061035156,178.8300018310547,5676400
2022-07-06,158.09043884277344,178.3000030517578,179.44000244140625,177.41000366210938,178.07000732421875,5335600
2022-07-07,158.26776123046875,178.5,179.1199951171875,177.50999450683594,177.86000061035156,5725800
2022-07-08,158.07266235351562,178.27999877929688,179.99000549316406,177.77000427246094,178.3300018310547,3828300
2022-07-11,158.13475036621094,178.35000610351562,179.02000427246094,177.52000427246094,177.6999969482422,3645200
2022-07-12,155.91812133789062,175.85000610351562,178.4499969482422,175.1999969482422,177.97999572753906,4708800
2022-07-13,155.55459594726562,175.44000244140625,176.3300018310547,174.5,175.66000366210938,5291700
2022-07-14,155.76739501953125,175.67999267578125,176.00999450683594,172.3000030517578,172.52999877929688,5359600
2022-07-15,158.02835083007812,178.22999572753906,178.50999450683594,176.5500030517578,177.7100067138672,5691100
2022-07-18,154.4817657470703,174.22999572753906,178.19000244140625,173.91000366210938,177.74000549316406,7605700
2022-07-19,152.22962951660156,171.69000244140625,176.75,169.8800048828125,176.3300018310547,13256400
2022-07-20,151.36070251464844,170.7100067138672,172.5500030517578,169.75999450683594,172.1999969482422,7455800
2022-07-21,151.8927001953125,171.30999755859375,171.38999938964844,169.77000427246094,170.0500030517578,5729200
2022-07-22,152.61090087890625,172.1199951171875,172.49000549316406,171.05999755859375,171.60000610351562,4257000
2022-07-25,152.91236877441406,172.4600067138672,172.97999572753906,171.72000122070312,172.1199951171875,4437300
2022-07-26,153.9940643310547,173.67999267578125,174.97999572753906,172.49000549316406,172.55999755859375,4525500
2022-07-27,153.56849670410156,173.1999969482422,174.10000610351562,171.1300048828125,172.6300048828125,4648500
2022-07-28,154.45513916015625,174.1999969482422,176.08999633789062,171.44000244140625,173.39999389648438,5513000
2022-07-29,154.73887634277344,174.52000427246094,174.85000610351562,172.91000366210938,173.7899932861328,6451400
2022-08-01,154.19801330566406,173.91000366210938,175.16000366210938,173.5399932861328,174.1699981689453,5461400
2022-08-02,153.32022094726562,172.9199981689453,175.49000549316406,172.6999969482422,175.00999450683594,5794200
2022-08-03,154.80096435546875,174.58999633789062,175.25999450683594,171.77000427246094,172.5500030517578,5010000
2022-08-04,152.3183135986328,171.7899932861328,175.08999633789062,171.60000610351562,174.80999755859375,5651600
2022-08-05,151.71534729003906,171.11000061035156,171.52999877929688,169.7899932861328,171.3000030517578,5235500
2022-08-08,150.90850830078125,170.1999969482422,171.47999572753906,169.44000244140625,171.3000030517578,4629800
2022-08-09,150.8907928466797,170.17999267578125,171.1199951171875,169.72999572753906,170.5399932861328,5532500
2022-08-10,151.3252410888672,170.6699981689453,171.24000549316406,169.52999877929688,171.02000427246094,5603400
2022-08-11,148.1953582763672,167.13999938964844,169.9499969482422,166.97999572753906,168.52000427246094,9328700
2022-08-12,146.56390380859375,165.3000030517578,167.94000244140625,165.14999389648438,167.5399932861328,14606900
2022-08-15,147.26434326171875,166.08999633789062,166.75,165.1300048828125,166.0,10072000
2022-08-16,148.5766143798828,167.57000732421875,168.25,165.60000610351562,165.86000061035156,7453600
2022-08-17,148.58547973632812,167.5800018310547,168.55999755859375,166.41000366210938,166.41000366210938,7406600
2022-08-18,147.8673095703125,166.77000427246094,168.3000030517578,165.92999267578125,167.67999267578125,8312100
2022-08-19,150.11940002441406,169.30999755859375,170.1199951171875,167.0,167.10000610351562,8128500
2022-08-22,149.59275817871094,167.58999633789062,168.9199981689453,167.1699981689453,168.89999389648438,5462600
2022-08-23,148.28955078125,166.1300048828125,167.77000427246094,165.8000030517578,167.0,5566300
2022-08-24,147.7986297607422,165.5800018310547,166.58999633789062,165.07000732421875,166.55999755859375,5684300
2022-08-25,149.1821746826172,167.1300048828125,167.24000549316406,164.6999969482422,165.9499969482422,5678700
2022-08-26,146.62925720214844,164.27000427246094,167.5,164.1999969482422,167.4600067138672,5667100
2022-08-29,145.49566650390625,163.0,163.83999633789062,162.02000427246094,163.47000122070312,5259200
2022-08-30,144.9868621826172,162.42999267578125,163.5399932861328,162.02999877929688,163.3000030517578,6973300
2022-08-31,144.01394653320312,161.33999633789062,163.5500030517578,161.27000427246094,163.22999572753906,8741700
2022-09-01,147.58438110351562,165.33999633789062,165.5,161.47999572753906,161.49000549316406,7509600
2022-09-02,145.2636260986328,162.74000549316406,166.1999969482422,162.00999450683594,165.86000061035156,5803700
2022-09-06,145.65635681152344,163.17999267578125,166.22000122070312,162.82000732421875,163.94000244140625,7394600
2022-09-07,146.4507598876953,164.07000732421875,164.4199981689453,162.16000366210938,162.91000366210938,4590600
2022-09-08,147.6290283203125,165.38999938964844,165.4199981689453,163.0800018310547,163.8800048828125,5838400
2022-09-09,147.91465759277344,165.7100067138672,166.1999969482422,164.38999938964844,164.99000549316406,5500600
2022-09-12,147.8521728515625,165.63999938964844,166.57000732421875,165.22000122070312,166.11000061035156,6365300
2022-09-13,144.00502014160156,161.3300018310547,164.44000244140625,160.80999755859375,163.57000732421875,6726400
2022-09-14,146.97744750976562,164.66000366210938,165.36000061035156,162.3800048828125,162.3800048828125,9555700
2022-09-15,147.352294921875,165.0800018310547,166.07000732421875,164.10000610351562,164.4499969482422,7174500
2022-09-16,149.60171508789062,167.60000610351562,167.6300048828125,164.75,165.32000732421875,20201500
2022-09-19,148.42343139648438,166.27999877929688,166.42999267578125,164.0800018310547,166.3000030517578,7380900
2022-09-20,147.25411987304688,164.97000122070312,165.89999389648438,164.32000732421875,165.22000122070312,7143400
2022-09-21,145.74563598632812,163.27999877929688,166.8000030517578,163.24000549316406,165.02000427246094,8071200
2022-09-22,148.33419799804688,166.17999267578125,167.16000366210938,162.8300018310547,163.14999389648438,7401100
2022-09-23,148.81619262695312,166.72000122070312,167.47999572753906,164.66000366210938,165.74000549316406,9598600
2022-09-26,147.90570068359375,165.6999969482422,166.83999633789062,164.3800048828125,165.8000030517578,8735500
2022-09-27,147.22732543945312,164.94000244140625,167.6699981689453,164.39999389648438,166.36000061035156,8686700
2022-09-28,148.49484252929688,166.36000061035156,167.3800048828125,165.10000610351562,166.25,8660900
2022-09-29,146.86135864257812,164.52999877929688,167.1699981689453,163.88999938964844,166.47999572753906,7008100
2022-09-30,145.8170166015625,163.36000061035156,165.74000549316406,163.32000732421875,165.0,8985200
2022-10-03,145.67417907714844,163.1999969482422,164.3800048828125,161.6999969482422,164.2899932861328,8657000
2022-10-04,147.8343048095703,165.6199951171875,166.0,162.9199981689453,163.85000610351562,6236100
2022-10-05,147.37908935546875,165.11000061035156,166.0399932861328,164.2100067138672,165.02000427246094,4539400
2022-10-06,144.52273559570312,161.91000366210938,165.0,161.69000244140625,164.7899932861328,5890700
2022-10-07,142.99636840820312,160.1999969482422,162.22000122070312,159.1699981689453,161.77000427246094,6363500
2022-10-10,143.183837890625,160.41000366210938,161.27999877929688,159.17999267578125,160.6300048828125,5315600
2022-10-11,145.2546844482422,162.72999572753906,164.11000061035156,160.3699951171875,160.3699951171875,6212200
2022-10-12,145.21897888183594,162.69000244140625,164.8800048828125,162.5,162.94000244140625,4341700
2022-10-13,147.414794921875,165.14999389648438,165.99000549316406,160.75,160.88999938964844,6465100
2022-10-14,146.79885864257812,164.4600067138672,165.67999267578125,163.60000610351562,164.44000244140625,5684600
2022-10-17,148.70013427734375,166.58999633789062,167.2100067138672,165.00999450683594,165.39999389648438,6710800
