Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2021-12-10,348.2594909667969,391.05999755859375,398.8599853515625,388.6600036621094,398.0,1893800
2021-12-13,342.5422058105469,384.6400146484375,391.19000244140625,382.6600036621094,391.19000244140625,2313300
2021-12-14,346.2647705078125,388.82000732421875,392.5,383.260009765625,383.55999755859375,2788500
2021-12-15,347.23541259765625,389.9100036621094,391.3999938964844,380.6000061035156,389.5,2802300
2021-12-16,353.8789367675781,397.3699951171875,399.8399963378906,391.79998779296875,395.1300048828125,3578200
2021-12-17,340.0130310058594,381.79998779296875,393.6700134277344,380.6300048828125,389.2099914550781,7058600
2021-12-20,330.93829345703125,371.6099853515625,375.6300048828125,366.6499938964844,375.5199890136719,3735600
2021-12-21,338.69500732421875,380.32000732421875,382.0899963378906,374.760009765625,376.42999267578125,2942800
2021-12-22,340.4850158691406,382.3299865722656,384.010009765625,379.2699890136719,380.4200134277344,1487900
2021-12-23,342.8984375,385.0400085449219,387.6099853515625,383.57000732421875,383.7900085449219,1624000
2021-12-27,345.5700988769531,388.0400085449219,389.1099853515625,385.0,386.989990234375,1430400
2021-12-28,345.1871337890625,387.6099853515625,391.3299865722656,386.239990234375,388.92999267578125,1528200
2021-12-29,343.9313659667969,386.20001220703125,389.4599914550781,384.4200134277344,387.9700012207031,1327800
2021-12-30,343.3258972167969,385.5199890136719,389.7799987792969,385.20001220703125,387.75,1160100
2021-12-31,340.6809387207031,382.54998779296875,387.0,380.8399963378906,385.0,1601300
2022-01-03,352.062255859375,395.3299865722656,399.29998779296875,387.3399963378906,389.0,3334300
2022-01-04,362.8824157714844,407.4800109863281,410.2799987792969,401.17999267578125,402.2300109863281,3916400
2022-01-05,355.0010681152344,398.6300048828125,412.6600036621094,397.8900146484375,409.79998779296875,3469600
2022-01-06,353.487060546875,396.92999267578125,401.20001220703125,386.42999267578125,401.0,2960900
2022-01-07,354.0036315917969,397.510009765625,400.54998779296875,394.5299987792969,397.6700134277344,2360700
2022-01-10,355.48199462890625,399.1700134277344,404.3699951171875,394.2200012207031,401.32000732421875,3009400
2022-01-11,358.93719482421875,403.04998779296875,403.3399963378906,396.30999755859375,400.25,1748800
2022-01-12,347.591552734375,390.30999755859375,404.1199951171875,388.55999755859375,403.239990234375,4158000
2022-01-13,348.0279846191406,390.79998779296875,396.8699951171875,389.75,394.04998779296875,2497800
2022-01-14,339.24713134765625,380.94000244140625,384.3900146484375,375.0,382.1300048828125,4685300
2022-01-18,315.6118469238281,354.3999938964844,361.57000732421875,347.2300109863281,360.0400085449219,13123500
2022-01-19,309.3067626953125,347.32000732421875,359.7099914550781,346.3900146484375,358.3399963378906,7426100
2022-01-20,310.00140380859375,348.1000061035156,357.17999267578125,346.1400146484375,348.8999938964844,4599900
2022-01-21,306.2699890136719,343.9100036621094,348.989990234375,340.7200012207031,345.5400085449219,4904100
2022-01-24,305.80694580078125,343.3900146484375,344.07000732421875,326.2300109863281,337.32000732421875,6569800
2022-01-25,304.1683044433594,341.54998779296875,342.92999267578125,330.9100036621094,337.8599853515625,3959300
2022-01-26,305.17462158203125,342.67999267578125,350.4800109863281,338.4100036621094,346.6000061035156,3745900
2022-01-27,303.7052307128906,341.0299987792969,348.7699890136719,337.7200012207031,345.6700134277344,2573400
2022-01-28,309.0306701660156,347.010009765625,347.1499938964844,333.45001220703125,337.7300109863281,3714600
2022-01-31,315.8612365722656,354.67999267578125,355.2099914550781,343.44000244140625,344.6000061035156,3312400
2022-02-01,324.2146301269531,364.05999755859375,364.5400085449219,354.04998779296875,356.1300048828125,3303700
2022-02-02,323.32403564453125,363.05999755859375,368.5299987792969,357.8299865722656,363.5,2742400
2022-02-03,319.6015319824219,358.8800048828125,365.760009765625,358.1600036621094,362.82000732421875,2372900
2022-02-04,327.36724853515625,367.6000061035156,370.95001220703125,361.0199890136719,362.1700134277344,3762300
2022-02-07,327.8569641113281,368.1499938964844,371.4700012207031,363.3500061035156,365.489990234375,2635600
2022-02-08,329.59356689453125,370.1000061035156,372.6499938964844,366.25,371.0799865722656,3422300
2022-02-09,333.5386657714844,374.5299987792969,376.2799987792969,370.8999938964844,373.0,2250400
2022-02-10,330.01214599609375,370.57000732421875,377.3999938964844,368.8299865722656,371.7099914550781,2406200
2022-02-11,323.32403564453125,363.05999755859375,374.8999938964844,360.7699890136719,368.54998779296875,3142100
2022-02-14,320.812744140625,360.239990234375,364.2900085449219,357.17999267578125,363.05999755859375,2585600
2022-02-15,324.107666015625,363.94000244140625,365.8900146484375,361.3599853515625,364.0899963378906,1846400
2022-02-16,320.6435546875,360.04998779296875,363.0199890136719,356.5299987792969,361.3500061035156,2165300
2022-02-17,310.8562927246094,349.05999755859375,360.9599914550781,347.8399963378906,358.7799987792969,3102400
2022-02-18,308.1668701171875,346.0400085449219,350.0,343.3699951171875,345.57000732421875,2910900
2022-02-22,306.5905456542969,344.2699890136719,349.0,341.20001220703125,342.4599914550781,2590800
2022-02-23,303.8476867675781,341.19000244140625,349.260009765625,339.82000732421875,347.57000732421875,2217300
2022-02-24,302.9570617675781,340.19000244140625,341.0,326.95001220703125,328.57000732421875,4564000
2022-02-25,311.80035400390625,350.1199951171875,350.70001220703125,340.19000244140625,340.19000244140625,2980500
2022-02-28,303.936767578125,341.2900085449219,343.8399963378906,337.54998779296875,340.25,4245700
2022-03-01,294.0022277832031,328.20001220703125,338.1600036621094,327.0199890136719,337.3999938964844,5631500
2022-03-02,301.3299560546875,336.3800048828125,338.0,327.3999938964844,331.6000061035156,3469900
2022-03-03,298.6784362792969,333.4200134277344,341.5,330.1300048828125,338.8699951171875,2393700
2022-03-04,295.3191223144531,329.6700134277344,330.6600036621094,324.0,327.0,3293100
2022-03-07,288.3497314453125,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900
2022-03-08,287.8840026855469,321.3699951171875,330.55999755859375,318.54998779296875,322.5,3596400
2022-03-09,298.83062744140625,333.5899963378906,337.4700012207031,330.0299987792969,331.67999267578125,3202100
2022-03-10,295.525146484375,329.8999938964844,331.8399963378906,324.760009765625,327.6300048828125,2232600
2022-03-11,292.9273376464844,327.0,336.6099853515625,326.7099914550781,334.3699951171875,2613500
2022-03-14,291.1178283691406,324.9800109863281,331.6199951171875,322.8999938964844,329.2099914550781,2342200
2022-03-15,294.8622131347656,329.1600036621094,331.8999938964844,324.8399963378906,327.07000732421875,2140700
2022-03-16,305.25360107421875,340.760009765625,341.3299865722656,334.260009765625,335.07000732421875,3468500
2022-03-17,307.5020446777344,343.2699890136719,343.6000061035156,334.8999938964844,337.3699951171875,2403500
2022-03-18,309.3921203613281,345.3800048828125,346.7699890136719,337.29998779296875,338.8699951171875,5861900
2022-03-21,303.6769714355469,339.0,346.29998779296875,337.1499938964844,345.260009765625,3401200
2022-03-22,307.2691345214844,343.010009765625,346.239990234375,340.1199951171875,342.20001220703125,2840200
2022-03-23,300.6401672363281,335.6099853515625,340.8299865722656,335.1300048828125,340.0,2196800
2022-03-24,301.195556640625,336.2300109863281,337.5,334.29998779296875,336.44000244140625,1944100
2022-03-25,302.3243103027344,337.489990234375,341.8299865722656,335.4800109863281,337.42999267578125,1580800
2022-03-28,300.3624267578125,335.29998779296875,338.5,331.510009765625,338.1499938964844,2182600
2022-03-29,304.2681579589844,339.6600036621094,344.0,336.7300109863281,342.4700012207031,2378700
2022-03-30,300.6222229003906,335.5899963378906,339.8599853515625,333.6300048828125,339.0,2650200
2022-03-31,295.7043151855469,330.1000061035156,336.5,330.1000061035156,336.1300048828125,2632000
2022-04-01,295.81182861328125,330.2200012207031,334.1600036621094,327.57000732421875,333.92999267578125,2444800
2022-04-04,294.01123046875,328.2099914550781,331.8699951171875,325.8599853515625,330.0,2569400
2022-04-05,290.2041015625,323.9599914550781,329.739990234375,323.4800109863281,327.3599853515625,2573900
2022-04-06,283.306396484375,316.260009765625,320.6199951171875,315.75,320.0,3151300
2022-04-07,281.4162292480469,314.1499938964844,315.8299865722656,308.20001220703125,315.0,3562600
2022-04-08,287.90191650390625,321.3900146484375,323.67999267578125,313.0,313.5799865722656,3294200
2022-04-11,287.33758544921875,320.760009765625,328.8999938964844,319.0299987792969,320.6099853515625,2747700
2022-04-12,286.4595642089844,319.7799987792969,327.1199951171875,318.010009765625,321.67999267578125,2365200
2022-04-13,288.4214172363281,321.9700012207031,322.6300048828125,314.7200012207031,315.79998779296875,3022900
2022-04-14,288.1258544921875,321.6400146484375,333.0299987792969,319.0299987792969,328.4700012207031,5460900
2022-04-18,295.5072021484375,329.8800048828125,332.6600036621094,320.6499938964844,320.6499938964844,3653400
2022-04-19,300.9446716308594,335.95001220703125,337.20001220703125,330.4700012207031,330.4700012207031,2774800
2022-04-20,305.52227783203125,341.05999755859375,344.8999938964844,337.5,338.1000061035156,3040100
2022-04-21,299.46661376953125,334.29998779296875,347.3500061035156,333.3599853515625,344.3299865722656,3097800
2022-04-22,286.45068359375,319.7699890136719,332.5,319.4700012207031,332.30999755859375,3125200
2022-04-25,287.9287414550781,321.4200134277344,322.1600036621094,312.739990234375,316.3800048828125,3093600
2022-04-26,280.4935607910156,313.1199951171875,321.6000061035156,312.79998779296875,317.95001220703125,2791700
2022-04-27,280.5921630859375,313.2300109863281,319.239990234375,312.1400146484375,312.1400146484375,2469300
2022-04-28,285.2323913574219,318.4100036621094,319.3599853515625,312.1499938964844,317.1199951171875,2176000
2022-04-29,273.65863037109375,305.489990234375,319.0799865722656,304.7099914550781,317.25,3129600
2022-05-02,278.07489013671875,310.4200134277344,311.3699951171875,302.2099914550781,305.80999755859375,2968100
2022-05-03,281.8730773925781,314.6600036621094,319.5199890136719,311.32000732421875,311.5199890136719,2606200
2022-05-04,290.33837890625,324.1099853515625,324.79998779296875,312.1700134277344,315.8299865722656,2629400
2022-05-05,280.44879150390625,313.07000732421875,320.67999267578125,308.69000244140625,320.5,2622100
2022-05-06,280.3502197265625,312.9599914550781,313.7099914550781,306.05999755859375,312.2799987792969,2375600
2022-05-09,276.704345703125,308.8900146484375,313.7699890136719,304.9800109863281,308.9200134277344,3234000
2022-05-10,273.2734069824219,305.05999755859375,315.1499938964844,300.6499938964844,311.7200012207031,2798400
2022-05-11,270.1291198730469,301.54998779296875,310.9100036621094,301.0,305.05999755859375,2320600
2022-05-12,268.212158203125,299.4100036621094,302.8900146484375,293.8999938964844,300.0,3408300
2022-05-13,275.0023193359375,306.989990234375,309.6300048828125,303.57000732421875,303.6300048828125,2152500
2022-05-16,271.8221740722656,303.44000244140625,306.4700012207031,300.54998779296875,305.95001220703125,1568800
2022-05-17,280.35931396484375,312.9700012207031,314.32000732421875,308.1300048828125,309.8699951171875,2096200
2022-05-18,274.76953125,306.7300109863281,312.8599853515625,304.8800048828125,309.0,2033200
2022-05-19,276.0862731933594,308.20001220703125,309.989990234375,303.3900146484375,303.82000732421875,2108800
2022-05-20,274.83209228515625,306.79998779296875,312.5899963378906,299.4100036621094,311.260009765625,2201100
2022-05-23,283.6199645996094,316.6099853515625,321.8299865722656,311.07000732421875,312.7200012207031,2653000
2022-05-24,281.2371826171875,313.95001220703125,315.79998779296875,306.42999267578125,315.3500061035156,1870900
2022-05-25,282.088134765625,314.8999938964844,317.6000061035156,309.9800109863281,311.25,1929500
2022-05-26,289.9084777832031,323.6300048828125,325.5,317.9800109863281,318.29998779296875,2440400
2022-05-27,294.3427429199219,328.5799865722656,328.6700134277344,323.19000244140625,326.75,2106700
2022-05-31,294.5860595703125,326.8500061035156,329.7200012207031,322.6600036621094,324.010009765625,2722900
2022-06-01,290.0796203613281,321.8500061035156,329.2699890136719,315.8299865722656,327.0,2330200
2022-06-02,292.2426452636719,324.25,325.20001220703125,319.2300109863281,320.5899963378906,1957500
2022-06-03,287.2225646972656,318.67999267578125,322.5,317.5,320.8800048828125,1238900
2022-06-06,288.8719177246094,320.510009765625,325.2099914550781,319.7900085449219,323.0,1099700
2022-06-07,289.77313232421875,321.510009765625,321.8399963378906,316.6600036621094,318.2799987792969,2516800
2022-06-08,283.6173095703125,314.67999267578125,319.54998779296875,312.79998779296875,318.3399963378906,1438100
2022-06-09,274.18988037109375,304.2200012207031,314.1400146484375,304.0199890136719,313.55999755859375,2896500
2022-06-10,258.687744140625,287.0199890136719,298.6499938964844,286.8500061035156,296.989990234375,3866900
2022-06-13,255.35302734375,283.32000732421875,286.4200134277344,278.32000732421875,279.0,4218100
2022-06-14,254.64996337890625,282.5400085449219,289.17999267578125,281.29998779296875,284.3299865722656,2487700
2022-06-15,261.43670654296875,290.07000732421875,294.4800109863281,284.1700134277344,287.1600036621094,2725800
2022-06-16,256.84912109375,284.9800109863281,286.1300048828125,279.1499938964844,282.67999267578125,2777300
2022-06-17,252.1714324951172,279.7900085449219,286.260009765625,278.1499938964844,282.1300048828125,5234400
2022-06-21,256.6958923339844,284.80999755859375,288.07000732421875,282.9800109863281,287.7699890136719,2506300
2022-06-22,256.4525146484375,284.5400085449219,286.010009765625,281.0400085449219,282.2900085449219,2463100
2022-06-23,257.92169189453125,286.1700134277344,286.5899963378906,278.92999267578125,283.760009765625,2547000
2022-06-24,272.86505126953125,302.75,303.1300048828125,290.0,291.0,3984300
2022-06-27,271.08941650390625,300.7799987792969,304.32000732421875,298.8800048828125,303.05999755859375,2091700
2022-06-28,269.92681884765625,299.489990234375,308.9700012207031,299.17999267578125,305.8999938964844,2276600
2022-06-29,273.3426818847656,303.2799987792969,307.44000244140625,299.9100036621094,303.3699951171875,2475900
2022-06-30,267.7005615234375,297.0199890136719,300.3299865722656,292.2300109863281,296.5799865722656,2669500
2022-07-01,269.6924743652344,299.2300109863281,300.3299865722656,291.7200012207031,295.2699890136719,1749400
2022-07-05,267.86279296875,297.20001220703125,297.3500061035156,288.3599853515625,293.0,2480900
2022-07-06,264.7624206542969,293.760009765625,297.3399963378906,290.6000061035156,296.2699890136719,1774500
2022-07-07,269.1246337890625,298.6000061035156,299.07000732421875,293.6000061035156,297.6600036621094,2046500
2022-07-08,267.20489501953125,296.4700012207031,300.8900146484375,295.07000732421875,300.5,1438900
2022-07-11,264.2396545410156,293.17999267578125,296.5400085449219,291.8800048828125,293.20001220703125,1519400
2022-07-12,263.6537780761719,292.5299987792969,299.0799865722656,289.510009765625,289.7099914550781,1772600
2022-07-13,261.5086975097656,290.1499938964844,291.19000244140625,285.80999755859375,290.510009765625,1884100
2022-07-14,253.79371643066406,281.5899963378906,284.239990234375,277.8399963378906,284.239990234375,3171900
2022-07-15,264.8615417480469,293.8699951171875,296.42999267578125,285.1499938964844,286.5,3457600
2022-07-18,271.52203369140625,301.260009765625,311.25,298.7099914550781,305.760009765625,6767900
2022-07-19,286.6546630859375,318.04998779296875,319.1400146484375,303.5,303.5899963378906,5641100
2022-07-20,289.71905517578125,321.45001220703125,322.1700134277344,316.30999755859375,317.2799987792969,3489800
2022-07-21,294.306640625,326.5400085449219,327.1600036621094,319.8500061035156,320.510009765625,2518800
2022-07-22,291.9542541503906,323.92999267578125,329.04998779296875,322.19000244140625,327.1099853515625,1830300
2022-07-25,292.12554931640625,324.1199951171875,327.2900085449219,322.6000061035156,325.9700012207031,4024500
2022-07-26,287.1053466796875,318.54998779296875,324.2900085449219,317.760009765625,321.7699890136719,2054700
2022-07-27,292.5041198730469,324.5400085449219,326.3900146484375,318.3800048828125,320.2900085449219,2081900
2022-07-28,296.6229553222656,329.1099853515625,329.9800109863281,321.8900146484375,325.29998779296875,1820700
2022-07-29,300.4804382324219,333.3900146484375,335.17999267578125,329.5,329.5,2112200
2022-08-01,299.2997741699219,332.0799865722656,334.79998779296875,329.010009765625,331.7300109863281,1476500
2022-08-02,295.51446533203125,327.8800048828125,331.8299865722656,327.2200012207031,329.5,1862900
2022-08-03,300.2821960449219,333.1700134277344,335.510009765625,329.6199951171875,332.07000732421875,1770600
2022-08-04,299.1105041503906,331.8699951171875,334.29998779296875,330.6199951171875,333.2799987792969,1533400
2022-08-05,301.6341857910156,334.6700134277344,336.9100036621094,329.6700134277344,330.8999938964844,1876400
2022-08-08,301.6431579589844,334.67999267578125,338.8399963378906,334.3399963378906,337.1099853515625,1460000
2022-08-09,303.3915710449219,336.6199951171875,338.1700134277344,334.57000732421875,336.1499938964844,1587900
2022-08-10,313.567138671875,347.9100036621094,349.70001220703125,341.3500061035156,341.3599853515625,2459500
2022-08-11,316.9649963378906,351.67999267578125,356.04998779296875,349.7799987792969,350.0,2360800
2022-08-12,318.893798828125,353.82000732421875,354.55999755859375,350.1499938964844,353.44000244140625,2369000
2022-08-15,320.7234191894531,355.8500061035156,358.6199951171875,349.04998779296875,351.0,2045700
2022-08-16,319.9302978515625,354.9700012207031,356.4700012207031,352.0199890136719,352.989990234375,1740900
2022-08-17,318.8216552734375,353.739990234375,355.5899963378906,350.7699890136719,351.8999938964844,1576300
2022-08-18,319.52471923828125,354.5199890136719,355.1000061035156,350.8599853515625,352.6600036621094,1102200
2022-08-19,314.79290771484375,349.2699890136719,351.8599853515625,347.5,351.0,1812300
2022-08-22,308.619140625,342.4200134277344,344.5299987792969,340.760009765625,342.44000244140625,1723900
2022-08-23,306.6001281738281,340.17999267578125,344.07000732421875,339.0299987792969,341.95001220703125,1538000
2022-08-24,308.1864929199219,341.94000244140625,344.32000732421875,338.489990234375,339.0199890136719,1530800
2022-08-25,312.2873229980469,346.489990234375,346.8599853515625,342.1099853515625,344.45001220703125,1763900
2022-08-26,303.1933288574219,336.3999938964844,348.739990234375,336.0,348.3399963378906,1703900
2022-08-29,300.9581298828125,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600
2022-08-30,300.69677734375,333.6300048828125,336.010009765625,331.17999267578125,335.0,1830300
2022-08-31,302.0952453613281,332.6700134277344,335.1400146484375,329.67999267578125,331.54998779296875,2488000
2022-09-01,302.84893798828125,333.5,333.69000244140625,324.6199951171875,329.8699951171875,1575100
2022-09-02,301.0146484375,331.4800109863281,340.32000732421875,329.9700012207031,334.67999267578125,2215400
2022-09-06,296.4831848144531,326.489990234375,333.25,323.4599914550781,332.32000732421875,1578100
2022-09-07,300.1791687011719,330.55999755859375,332.1600036621094,323.25,324.25,1496600
2022-09-08,304.5561828613281,335.3800048828125,335.80999755859375,327.3599853515625,330.2900085449219,1755600
2022-09-09,308.8424377441406,340.1000061035156,341.0299987792969,337.0299987792969,337.9800109863281,1445600
2022-09-12,311.0944519042969,342.5799865722656,344.3699951171875,340.0899963378906,341.6600036621094,1563200
2022-09-13,298.2086181640625,328.3900146484375,336.5199890136719,326.8299865722656,336.0799865722656,2242100
2022-09-14,297.1824645996094,327.260009765625,330.92999267578125,323.5,328.45001220703125,1953300
2022-09-15,301.1417236328125,331.6199951171875,335.2799987792969,327.5899963378906,328.7300109863281,1489400
2022-09-16,296.2289123535156,326.2099914550781,329.0,319.7900085449219,326.3800048828125,2946800
2022-09-19,298.45379638671875,328.6600036621094,329.2900085449219,320.5400085449219,320.57000732421875,1652700
2022-09-20,293.5501403808594,323.260009765625,326.79998779296875,320.010009765625,325.70001220703125,1569900
2022-09-21,291.234375,320.7099914550781,329.7900085449219,320.6300048828125,324.9200134277344,1796700
2022-09-22,284.16046142578125,312.9200134277344,323.3900146484375,311.20001220703125,322.32000732421875,2239900
2022-09-23,274.216796875,301.9700012207031,309.7900085449219,297.4599914550781,307.54998779296875,2918500
2022-09-26,267.5422668457031,294.6199951171875,302.1000061035156,292.30999755859375,299.0,2308800
2022-09-27,264.6001281738281,291.3800048828125,299.1499938964844,288.6199951171875,297.5,2007400
2022-09-28,273.14532470703125,300.7900085449219,302.4100036621094,292.4599914550781,294.0,2289700
2022-09-29,268.8953552246094,296.1099853515625,299.3500061035156,291.54998779296875,297.07000732421875,1930800
2022-09-30,266.1165771484375,293.04998779296875,301.0899963378906,292.70001220703125,296.0,1970800
2022-10-03,271.6559753417969,299.1499938964844,301.2300109863281,291.1000061035156,297.1700134277344,1938800
2022-10-04,285.93115234375,314.8699951171875,315.1600036621094,305.8800048828125,306.79998779296875,2399500
2022-10-05,280.60064697265625,309.0,310.2099914550781,303.6000061035156,306.5799865722656,1992800
2022-10-06,276.66864013671875,304.6700134277344,309.0799865722656,303.4200134277344,307.3900146484375,1367400
2022-10-07,273.4085693359375,301.0799865722656,305.1499938964844,299.1499938964844,304.0,1790100
2022-10-10,272.9182434082031,300.5400085449219,304.7200012207031,298.42999267578125,303.6300048828125,1309600
2022-10-11,267.16998291015625,294.2099914550781,302.5199890136719,293.9200134277344,298.010009765625,2392800
2022-10-12,268.1688537597656,295.30999755859375,299.7799987792969,291.7099914550781,293.989990234375,1763800
2022-10-13,278.84808349609375,307.07000732421875,308.760009765625,287.75,290.4200134277344,2724900
2022-10-14,272.4187316894531,299.989990234375,311.6199951171875,299.07000732421875,307.4599914550781,2397600
2022-10-17,278.5211486816406,306.7099914550781,311.6199951171875,304.1400146484375,304.4100036621094,3118600
2022-10-18,285.0049133300781,313.8500061035156,324.4800109863281,312.0,321.6700134277344,6428600
2022-10-19,283.1069641113281,311.760009765625,314.7900085449219,308.05999755859375,312.6099853515625,2363800
2022-10-20,282.2442626953125,310.80999755859375,316.04998779296875,309.0,312.1000061035156,2382300
2022-10-21,295.220947265625,325.1000061035156,325.7699890136719,309.489990234375,311.0,3545700
2022-10-24,298.4901428222656,328.70001220703125,331.239990234375,325.8500061035156,328.5,2232600
2022-10-25,301.8500671386719,332.3999938964844,333.6000061035156,325.9200134277344,327.8599853515625,1837700
2022-10-26,304.83770751953125,335.69000244140625,338.6700134277344,334.1400146484375,334.5199890136719,2176700
2022-10-27,306.1907043457031,337.17999267578125,341.92999267578125,336.5299987792969,339.30999755859375,1998800
2022-10-28,310.4043273925781,341.82000732421875,342.5799865722656,336.0,338.5199890136719,1677100
2022-10-31,312.8470764160156,344.510009765625,346.17999267578125,340.57000732421875,341.07000732421875,2224000
2022-11-01,316.5429992675781,348.5799865722656,348.69000244140625,343.7699890136719,345.1300048828125,2316600
2022-11-02,317.64178466796875,349.7900085449219,357.44000244140625,346.739990234375,347.6199951171875,3221200
2022-11-03,316.8063049316406,348.8699951171875,350.6700134277344,342.5899963378906,347.5,2515600
2022-11-04,325.0155334472656,357.9100036621094,358.3800048828125,351.2300109863281,354.0,3172700
2022-11-07,329.23809814453125,362.55999755859375,362.9599914550781,358.5199890136719,360.010009765625,2526900
2022-11-08,330.56396484375,364.0199890136719,367.19000244140625,361.4599914550781,362.29998779296875,3501300
2022-11-09,328.7295837402344,362.0,367.1499938964844,360.8800048828125,362.95001220703125,3047200
2022-11-10,343.5406188964844,378.30999755859375,380.42999267578125,369.739990234375,370.0,3790400
2022-11-11,349.7701110839844,385.1700134277344,387.0,378.75,380.0,3409100
2022-11-14,347.21832275390625,382.3599853515625,387.29998779296875,380.5,384.0,2609100
2022-11-15,347.69061279296875,382.8800048828125,389.5799865722656,380.6499938964844,385.9800109863281,3192400
2022-11-16,347.1911315917969,382.3299865722656,385.3999938964844,380.010009765625,383.2099914550781,2303700
2022-11-17,344.8754577636719,379.7799987792969,381.7200012207031,375.010009765625,377.1499938964844,2297600
2022-11-18,344.3487854003906,379.20001220703125,382.8299865722656,377.3900146484375,381.2799987792969,2384500
2022-11-21,345.26593017578125,380.2099914550781,380.7699890136719,375.4200134277344,378.8999938964844,1877500
2022-11-22,348.5895690917969,383.8699951171875,385.8299865722656,381.3999938964844,381.3999938964844,2019400
2022-11-23,350.7508239746094,386.25,388.20001220703125,383.4100036621094,383.8999938964844,1865400
2022-11-25,353.1210021972656,388.8599853515625,389.44000244140625,385.17999267578125,385.760009765625,1129300
2022-11-28,347.21832275390625,382.3599853515625,388.3900146484375,380.8900146484375,385.42999267578125,2232200
2022-11-29,348.4443359375,383.7099914550781,384.92999267578125,379.260009765625,381.1300048828125,1746900
2022-11-30,352.959716796875,386.1499938964844,386.1499938964844,375.1000061035156,382.5,2964100
2022-12-01,350.82080078125,383.80999755859375,386.5,380.45001220703125,386.5,1706300
2022-12-02,347.8684387207031,380.5799865722656,382.5199890136719,378.3999938964844,381.5199890136719,1932300
2022-12-05,339.6054992675781,371.5400085449219,378.8699951171875,369.30999755859375,378.54998779296875,2329600
2022-12-06,331.71722412109375,362.9100036621094,370.3699951171875,360.3299865722656,369.4800109863281,3081900
2022-12-07,328.9842834472656,359.9200134277344,365.29998779296875,358.1499938964844,362.489990234375,2128200
2022-12-08,327.3023376464844,358.0799865722656,362.5899963378906,356.05999755859375,362.0299987792969,1967800
2022-12-09,328.27130126953125,359.1400146484375,361.6400146484375,356.2099914550781,356.7099914550781,1588800
2022-12-12,331.9639892578125,363.17999267578125,364.010009765625,356.3399963378906,358.57000732421875,1750400
2022-12-13,337.00042724609375,368.69000244140625,378.55999755859375,365.510009765625,374.6300048828125,3062600
2022-12-14,329.4046936035156,360.3800048828125,368.8299865722656,359.45001220703125,367.010009765625,2519700
2022-12-15,319.76141357421875,349.8299865722656,356.1099853515625,347.94000244140625,354.4800109863281,3163700
2022-12-16,316.58056640625,346.3500061035156,347.7799987792969,343.4100036621094,345.0799865722656,5008800
2022-12-19,314.9901428222656,344.6099853515625,348.3999938964844,342.6300048828125,346.2699890136719,1646700
2022-12-20,314.8804016113281,344.489990234375,347.4200134277344,343.489990234375,345.989990234375,1623000
2022-12-21,320.0631408691406,350.1600036621094,350.8800048828125,346.8900146484375,348.260009765625,1923100
2022-12-22,315.87677001953125,345.5799865722656,348.04998779296875,339.8800048828125,347.1600036621094,1528900
2022-12-23,315.81280517578125,345.510009765625,347.760009765625,343.1099853515625,344.8399963378906,1062000
2022-12-27,312.5770568847656,341.9700012207031,347.75,341.7900085449219,346.510009765625,1035000
2022-12-28,311.5715637207031,340.8699951171875,342.8500061035156,339.29998779296875,340.5,1117200
2022-12-29,313.9114990234375,343.42999267578125,344.6400146484375,341.239990234375,342.44000244140625,1273600
2022-12-30,313.8658447265625,343.3800048828125,343.69000244140625,339.3999938964844,341.739990234375,1031400
2023-01-03,316.4617614746094,346.2200012207031,348.6000061035156,342.80999755859375,345.5,1589700
2023-01-04,317.8145751953125,347.70001220703125,350.30999755859375,345.0799865722656,348.0299987792969,1881000
2023-01-05,314.21319580078125,343.760009765625,345.1400146484375,340.1400146484375,344.25,1397800
2023-01-06,318.1618957519531,348.0799865722656,349.0,340.95001220703125,347.29998779296875,3097800
2023-01-09,322.6589660644531,353.0,356.5,349.5,351.8800048828125,1989000
2023-01-10,326.64422607421875,357.3599853515625,357.5,350.5,352.6400146484375,1610100
2023-01-11,333.1522521972656,364.4800109863281,365.5,356.2099914550781,358.8699951171875,2127000
2023-01-12,338.14306640625,369.94000244140625,370.1000061035156,362.57000732421875,366.239990234375,2103100
2023-01-13,341.8539733886719,374.0,374.3500061035156,362.3599853515625,363.489990234375,3310200
2023-01-17,319.8437805175781,349.9200134277344,366.7900085449219,344.0,364.79998779296875,14448300
2023-01-18,319.0850524902344,349.0899963378906,354.7900085449219,347.79998779296875,348.32000732421875,5585200
2023-01-19,320.6024169921875,350.75,352.1600036621094,345.5199890136719,346.0299987792969,3100400
2023-01-20,312.4582824707031,341.8399963378906,352.25,338.2099914550781,349.8699951171875,11247200
2023-01-23,319.1307678222656,349.1400146484375,349.55999755859375,336.1600036621094,341.6700134277344,4915700
2023-01-24,318.3903503417969,348.3299865722656,350.29998779296875,340.0,340.0,2372000
2023-01-25,319.57867431640625,349.6300048828125,349.9599914550781,343.8999938964844,344.75,1985200
2023-01-26,324.4596862792969,354.9700012207031,355.0,349.5199890136719,351.7300109863281,1919200
2023-01-27,323.298828125,353.70001220703125,355.989990234375,351.8299865722656,351.95001220703125,2427400
2023-01-30,326.73565673828125,357.4599914550781,362.3299865722656,352.3999938964844,353.2900085449219,3184500
